,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1986-11-01,0.009201954,-0.12960497,-0.5701324,0.14321353,0.5232154,-0.21345945,0.20594235
1986-12-01,0.06363605,-0.055470943,-0.4300294,-0.5742798,0.55432063,-0.20775683,0.18663122
1987-01-01,0.030289102,-0.03652508,-0.50719404,-0.5080849,0.53005934,-0.3236777,0.15174249
1987-02-01,0.051966596,-0.09680635,-0.56762373,0.11581127,0.71817845,-0.28641024,0.1404583
1987-03-01,0.030289125,-0.050778806,-0.3119481,0.048403215,0.51877517,-0.26532665,0.19970024
1987-04-01,0.042612623,-0.11373262,-0.51060903,0.33496186,0.5795018,-0.22033839,0.12338356
1987-05-01,0.028507387,-0.1517425,-0.45374268,0.61320597,0.20994505,-0.2749776,0.14164612
1987-06-01,-0.020192742,-0.21692348,-0.62003577,0.915503,0.34476128,-0.18782216,0.15723608
1987-07-01,0.03414948,-0.2662174,-0.44943684,0.96643037,0.36035126,-0.12130491,0.047957756
1987-08-01,0.00564208,-0.24825191,-0.5339197,1.0722939,0.07379258,-0.058202587,-0.032664727
1987-09-01,0.024795497,-0.30526668,-0.5315441,0.70006436,0.17401388,-0.024795497,0.046176028
1987-10-01,0.020786643,-0.2166265,-0.6733387,0.60934556,0.4933858,-0.17950748,0.17059894
1987-11-01,0.065923356,-0.110763095,-0.6722994,0.016926264,0.7348078,-0.34832472,0.22850458
1987-12-01,0.110020734,-0.120414056,-0.5584183,-0.44201303,0.27943185,-0.34312806,0.21603258
1988-01-01,0.06494638,0.013151979,-0.483776,-0.056811143,0.5324519,-0.31727463,0.20053382
1988-02-01,0.044879444,-0.0048811436,-0.53475684,0.054370545,0.7291893,-0.29775006,0.15823054
1988-03-01,0.013694328,-0.045150626,-0.35483235,-0.029286861,0.43347305,-0.3557814,0.1500953
1988-04-01,0.05762466,-0.109283485,-0.59482205,0.6028218,0.37300107,-0.27890337,0.18819538
1988-05-01,0.013829922,-0.3786958,-0.48811477,0.5503494,0.28012365,-0.23890507,0.1857548
1988-06-01,-0.01938901,-0.26561585,-0.50262266,0.5035718,0.19375446,-0.21232995,0.07525103
1988-07-01,0.010711407,-0.3541545,-0.70912236,0.9832802,0.10169059,-0.115249336,-0.03294775
1988-08-01,0.0021693944,-0.29219094,-0.4748273,1.0074148,0.51102906,-0.07348839,-0.018304307
1988-09-01,0.010711407,-0.13070631,-0.50465643,0.6901401,0.48133546,-0.14521416,0.06318375
1988-10-01,-0.006914961,-0.08582683,-0.56621313,0.40364385,0.6942077,-0.2329392,0.15904407
1988-11-01,-0.025897205,-0.15741701,-0.6409219,-0.17545015,0.5332654,-0.3024956,0.19050035
1988-12-01,-0.027524257,-0.086911544,-0.27781868,-0.5693317,0.5079106,-0.3163255,0.18873775
1989-01-01,-0.03501893,-0.039902546,-0.46775287,0.05836489,0.63986975,-0.30778545,0.19081745
1989-02-01,-0.0064320504,0.0064320327,-0.4333295,0.3171953,0.5348129,-0.29754183,0.14019485
1989-03-01,-0.007980501,0.0023822426,-0.5367187,0.2837248,0.40891156,-0.34542486,0.17366531
1989-04-01,0.086713545,-0.12578228,-0.67739004,0.604017,0.64380044,-0.25347036,0.12768808
1989-05-01,0.015961006,-0.24489431,-0.9757655,0.6412991,0.32064953,-0.26264197,0.16818616
1989-06-01,-0.00428803,-0.2878937,-0.45119628,0.6433239,0.4908606,-0.17652401,0.10017319
1989-07-01,-0.00821873,-0.18748227,-0.6390359,1.0136431,0.22774215,-0.104699455,0.0033351362
1989-08-01,-0.0039307,-0.33029756,-0.61033,1.0049481,0.2149972,-0.044786114,-0.015484559
1989-09-01,-0.018343246,-0.15365449,-0.5504166,0.6036597,-0.058483995,-0.12173247,0.12506762
1989-10-01,0.0021440207,-0.18378982,-0.6304599,0.4620355,0.35042754,-0.15663229,0.18402806
1989-11-01,0.040736306,-0.14853267,-0.41081733,-0.14829445,0.4091498,-0.30373564,0.17652401
1989-12-01,0.025251746,0.020249043,0.15758519,-0.29420668,0.5541091,-0.32088774,0.21916611
1990-01-01,0.06939514,-0.131327,-0.5063226,0.1186264,0.6621343,-0.35954538,0.1978416
1990-02-01,-0.02500844,-0.05080247,-0.28569847,0.12098322,0.4197751,-0.31332558,0.17388062
1990-03-01,-0.041768014,-0.07057357,-0.603083,0.37499556,0.3799711,-0.25597638,0.112079665
1990-04-01,0.016628647,-0.11915012,-0.6994505,0.44072455,0.4573532,-0.2265162,0.14494418
1990-05-01,-0.015057445,-0.11836453,-0.48131418,0.6668479,0.35129648,-0.26749858,0.11587677
1990-06-01,-0.010343814,-0.24052624,-0.6161765,0.8615472,0.34082174,-0.17270222,0.004320836
1990-07-01,0.0019640208,-0.09728408,-0.5208563,1.1319263,0.21329184,-0.07463249,-0.061931886
1990-08-01,-0.021735072,-0.24353771,-0.5441625,1.0026941,0.2422283,-0.10815166,-0.04883846
1990-09-01,0.017414236,-0.27888998,-0.55804163,0.7478962,0.32772833,-0.067169234,0.019509196
1990-10-01,0.0,-0.24995342,-0.6743112,0.25060806,0.14153986,-0.23253918,0.13381477
1990-11-01,0.014926505,-0.14861031,-0.6320194,-0.059967875,0.44570008,-0.3528677,0.13774279
1990-12-01,0.047790993,-0.17623743,-0.6439344,-0.0009165287,0.24484698,-0.33152542,0.17754677
1991-01-01,-0.05360519,-0.047502447,-0.41201776,-0.023751259,0.5198879,-0.31041527,0.20435949
1991-02-01,0.023421347,-0.06432624,-0.37870008,0.1613104,0.4641385,-0.37144276,0.17038205
1991-03-01,0.036121655,-0.004288435,-0.35379428,0.38793668,0.62050074,-0.42719215,0.19297871
1991-04-01,0.050636284,-0.093355514,-0.5855336,0.36682445,0.36369058,-0.31156987,0.092695735
1991-05-01,0.0384308,-0.31849724,-0.7100627,0.6081303,0.17879394,-0.2774275,0.11826129
1991-06-01,-0.01237042,-0.29128227,-0.48838454,0.9144222,0.40822417,-0.15685704,0.15141405
1991-07-01,0.020782327,-0.3631958,-0.40591508,0.9543374,0.46182936,-0.13706437,0.02127714
1991-08-01,-0.026060367,-0.2990345,-0.57910097,0.9258029,0.33251715,-0.06053263,-0.07636679
1991-09-01,0.02672013,-0.2827055,-0.6091199,0.71171206,0.44418088,-0.10638571,0.008576835
1991-10-01,0.016493905,-0.23701735,-0.7300202,0.44038725,0.31866226,-0.19396834,0.15966101
1991-11-01,0.04849208,-0.0733979,-0.52170223,0.13145642,0.40245134,-0.28303543,0.20040095
1991-12-01,0.04321403,-0.08956192,-0.66981757,-0.4422016,0.4586955,-0.36187625,0.16328967
1992-01-01,0.04336054,0.034661658,-0.08377681,-0.3305571,0.44297332,-0.35531545,0.17491423
1992-02-01,-0.044698816,-0.104386464,-0.33845305,-0.33457202,0.6451886,-0.27113712,0.15095887
1992-03-01,0.059152327,-0.13329348,-0.563553,0.20770231,0.4329362,-0.32814822,0.16835661
1992-04-01,0.07534561,-0.15202951,-0.40349382,0.2388844,0.38850498,-0.2937542,0.17344213
1992-05-01,0.00026766062,-0.18347926,-0.5243412,0.5990177,0.0924757,-0.20047553,0.11549425
1992-06-01,-0.0002676487,-0.15698114,-0.6580362,0.5412036,0.30927834,-0.1580518,0.14854996
1992-07-01,-0.022349406,-0.34340477,-0.49289137,1.0322216,0.43240085,-0.086988725,-0.03573229
1992-08-01,-0.011910761,-0.387702,-0.4034938,1.1376786,0.50573903,-0.07547945,0.014587337
1992-09-01,0.0060222982,-0.2675237,-0.662854,0.77192456,0.47469074,-0.14105554,0.14052024
1992-10-01,0.010572475,-0.26404423,-0.6439842,0.20676549,0.34353852,-0.23165765,0.25654978
1992-11-01,0.012713736,-0.15109271,-0.56596196,-0.1548399,0.4243711,-0.27809626,0.21425991
1992-12-01,0.0362676,-0.03305571,-0.45207366,-0.31262404,-0.13944964,-0.35210356,0.23299594
1993-01-01,-0.029133892,-0.114562415,-0.44153553,-0.25094634,0.572348,-0.34124988,0.15472312
1993-02-01,0.008124995,0.012071419,-0.5206963,-0.09076786,0.6497676,-0.35738373,0.2223928
1993-03-01,0.006616044,-0.03249998,-0.6143658,0.06941066,0.5682855,-0.3923213,0.1684196
1993-04-01,0.017294621,-0.09633927,-0.5442587,0.27056235,0.43573198,-0.3702677,0.22831245
1993-05-01,0.00963397,-0.22308922,-0.5956784,0.54832125,0.1346428,-0.2561695,0.1926785
1993-06-01,-0.033544637,-0.29679456,-0.51233906,0.80878544,0.22866063,-0.20347314,0.11827674
1993-07-01,-0.0060357093,-0.28797323,-0.58302665,1.1631514,0.430857,-0.11119638,-0.016017865
1993-08-01,0.003482151,-0.16540165,-0.48181224,1.0133033,0.36562485,-0.08473215,0.018339252
1993-09-01,-0.030642843,-0.18606243,-0.5158212,0.7181336,0.16644636,-0.10608921,0.028785706
1993-10-01,0.010562515,-0.22726774,-0.652089,0.4887766,0.6069373,-0.23225884,0.17108922
1993-11-01,0.022169638,-0.2099731,-0.5151248,-0.08635712,0.48076767,-0.34484807,0.22494635
1993-12-01,0.053508926,-0.044919632,-0.5096695,-0.06917858,0.48366946,-0.39417845,0.22169633
1994-01-01,0.037249256,0.0038139224,-0.34566802,-0.09458516,0.82812846,-0.38024747,0.16488834
1994-02-01,-0.07437138,-0.0067379,-0.3627035,0.17671147,0.65078133,-0.3921978,0.19768803
1994-03-01,0.04487709,0.05936997,-0.31019858,0.11352758,0.46491647,-0.35660124,0.18319514
1994-04-01,0.03674074,-0.21167238,-0.47915506,0.57666427,0.2957057,-0.31388536,0.10551836
1994-05-01,0.004068178,-0.15789616,-0.5848006,0.6170918,0.16399841,-0.21879168,0.17111774
1994-06-01,-0.019323844,-0.005466604,-0.71040565,0.9383507,0.19667096,-0.17594871,0.12585925
1994-07-01,-0.0144928815,-0.21408796,-0.57361317,1.1661687,0.22705519,-0.107806705,-0.060387015
1994-08-01,-0.044368565,-0.23938695,-0.36829725,1.0714563,0.2548968,-0.030511338,-0.049580924
1994-09-01,-0.015255669,-0.29125613,-0.47432423,0.9110176,0.21637622,-0.16832086,0.15624346
1994-10-01,0.031019857,-0.25743943,-0.58047813,0.53051585,0.5720875,-0.24815886,0.16158295
1994-11-01,0.002542615,-0.22718231,-0.66857964,-0.5658582,0.35965234,-0.32100466,0.18713617
1994-12-01,0.0003813863,-0.15331945,-0.53013444,-0.17836419,0.27396637,-0.32888678,0.16552398
1995-01-01,-0.040118977,-0.06729634,-0.38836575,-0.09976797,0.657904,-0.36424732,0.16282889
1995-02-01,-0.051531114,0.050119303,-0.17047623,0.1983595,0.58613694,-0.3928365,0.127063
1995-03-01,0.01611818,0.05635481,-0.47189793,0.2098893,0.54307675,-0.34765854,0.19565351
1995-04-01,0.101062156,-0.008823824,-0.49589872,0.24212566,0.43789682,-0.2870683,0.13282791
1995-05-01,0.01129449,0.009059119,-0.4698978,0.8040265,0.46660367,-0.31083378,0.14094582
1995-06-01,-0.012353349,-0.45895633,-0.6281384,0.7670842,0.1251806,-0.16777024,0.12270993
1995-07-01,-0.0016471029,-0.30765718,-0.59849036,0.9585022,0.35507053,-0.06447272,-0.044472054
1995-08-01,-0.033177562,-0.30506888,-0.47636873,0.9899151,0.29048017,-0.112709604,-0.049413398
1995-09-01,-0.01517697,-0.3308344,-0.57272476,0.5877842,0.19753593,-0.06611983,0.14800489
1995-10-01,-0.0012941614,-0.13835749,-0.66661024,0.44354406,0.025883222,-0.24353746,0.21612477
1995-11-01,0.01423577,-0.1340044,-0.62343234,-0.114592016,0.13529857,-0.30589244,0.1774176
1995-12-01,0.009294426,0.0118827345,-0.51248753,-0.14471066,0.5204878,-0.36954162,0.18306486
1996-01-01,-0.010179472,-0.061331272,-0.5075737,-0.00076346396,0.5087189,-0.37333196,0.18004933
1996-02-01,0.004071784,0.108920336,-0.35666308,-0.00089068414,0.36620635,-0.39165503,0.2210217
1996-03-01,0.044280685,0.010561198,-0.23221913,0.20473456,0.5703047,-0.3496647,0.16847017
1996-04-01,0.067820705,-0.031301867,-0.6596295,0.3975082,0.6021155,-0.39407262,0.13602313
1996-05-01,0.032065324,-0.32052597,-0.43822607,0.54192936,0.23909025,-0.23781781,0.13716832
1996-06-01,0.004326284,-0.6226017,-0.6381254,0.9119531,0.41748542,-0.15612757,0.0986136
1996-07-01,-0.00076345203,-0.4555312,-0.4045066,1.2203909,0.32650644,-0.10001327,0.025321424
1996-08-01,-0.03041116,-0.25525016,-0.4562946,1.0419956,0.31836283,-0.0698566,0.012215361
1996-09-01,-0.012851572,-0.1651619,-0.5963896,0.47385415,0.04046338,-0.14340326,0.07850914
1996-10-01,-0.002672112,-0.109938286,-0.70251054,0.35424548,0.34788328,-0.2234393,0.18539356
1996-11-01,-0.00229038,-0.14009495,-0.4921773,0.47321802,0.37473166,-0.37129608,0.17839518
1996-12-01,0.083598875,-0.078509115,-0.45362252,-0.27217355,0.5424384,-0.4368264,0.1996448
1997-01-01,0.018827677,0.00084939005,-0.3856137,-0.19068344,0.49277583,-0.390993,0.2061136
1997-02-01,-0.07856667,-0.0029727935,-0.48215875,0.1731298,0.6475026,-0.3456933,0.13802251
1997-03-01,0.018686127,0.017978286,-0.09541249,0.08281348,0.41534156,-0.2938818,0.2212607
1997-04-01,-0.012174296,-0.1204689,-0.4228444,0.24787426,0.077151015,-0.28552967,0.14708248
1997-05-01,0.01783676,-0.2866622,-0.68501645,0.45724383,0.17624411,-0.25877452,0.095695615
1997-06-01,-0.020951128,-0.22734785,-0.24518463,0.7971331,-0.05251932,-0.16888292,0.05662463
1997-07-01,-0.0033975125,-0.30987835,-0.4665869,1.0505283,0.55237323,-0.088051274,-0.042185355
1997-08-01,-0.02873702,-0.33946466,-0.50480855,0.910807,0.29175836,-0.054359626,-0.00014154911
1997-09-01,0.0005662441,-0.30265856,-0.59512484,0.56327343,0.21177611,-0.109002374,0.12145984
1997-10-01,0.0038221597,-0.27123195,-0.5478432,0.26273826,0.5985223,-0.27378005,0.10914395
1997-11-01,0.05804024,-0.2277726,-0.602486,0.091448784,0.21814637,-0.31483287,0.21191767
1997-12-01,0.02279141,-0.053085566,-0.52009714,-0.17468694,0.6360361,-0.35984945,0.20936957
1998-01-01,-0.009256506,0.043115713,-0.32129723,-0.23591843,0.41739398,-0.37184238,0.2336042
1998-02-01,0.0049935817,0.060167123,-0.31739974,-0.107667446,0.9017757,-0.36100262,0.16856532
1998-03-01,-0.011448813,0.026551437,-0.49704847,-0.1586999,0.58656824,-0.29450208,0.16698198
1998-04-01,-0.009987259,-0.09073782,-0.6394277,0.4529584,0.4080158,-0.27477115,0.1766038
1998-05-01,-0.014859056,-0.26490575,-0.4449199,0.64356875,0.1214303,-0.23530936,0.15394978
1998-06-01,0.030448914,-0.40984264,-0.58815175,1.0062765,0.32044467,-0.19304624,0.10961618
1998-07-01,-0.00048718453,-0.45904827,-0.4907151,1.076309,0.44820833,-0.10973797,0.0012179374
1998-08-01,0.017903995,-0.3552782,-0.47049707,1.0124881,0.315451,-0.1087636,-0.027525853
1998-09-01,0.014737273,-0.27818146,-0.46623415,0.65611374,0.32227153,-0.12618037,0.10718026
1998-10-01,0.01997447,-0.14566775,-0.66195995,0.43432364,0.28025198,-0.18927059,0.1638153
1998-11-01,0.024115562,-0.122770116,-0.7707235,0.026916837,0.3378614,-0.32604724,0.25674543
1998-12-01,0.04640417,-0.13738556,-0.69399226,-0.14091769,0.5373628,-0.2839059,0.17319354
1999-01-01,0.05256153,-0.034847427,-0.50949836,0.22665346,0.50833684,-0.3345353,0.1383733
1999-02-01,0.07027564,-0.072598815,-0.4660843,-0.48989677,0.5614791,-0.3352613,0.23057377
1999-03-01,0.040800527,0.08842532,-0.33395448,0.3923239,0.70536995,-0.5176294,0.14998913
1999-04-01,0.05967621,-0.20313141,-0.5815164,0.59443897,0.5141447,-0.34716746,0.1756891
1999-05-01,-0.01713332,-0.28879803,-0.67705643,0.6921569,0.5632216,-0.28139296,0.10686543
1999-06-01,0.011035025,-0.44154596,-0.58645314,0.64162815,0.472473,-0.14897273,0.13082305
1999-07-01,-0.024828792,-0.58238757,-0.62652767,0.94857585,0.46318036,-0.07927789,0.05023837
1999-08-01,-0.013648582,-0.35428208,-0.5161775,1.0454228,0.27050313,-0.07477677,-0.040364936
1999-09-01,-0.008711857,-0.24393196,-0.6501949,0.7365874,0.25714496,-0.102799915,0.11731966
1999-10-01,-0.010889823,-0.3518138,-0.7474773,0.28966922,0.544491,-0.26934153,0.15782979
1999-11-01,0.045737244,-0.043849684,-0.6623915,0.03237908,0.23652689,-0.27718222,0.18440096
1999-12-01,0.017714107,-0.080729865,-0.48016843,-0.017714119,0.29968783,-0.29286355,0.17147838
2000-01-01,0.0030911148,0.056177665,-0.35682216,-0.111548945,0.41864443,-0.2795443,0.15401815
2000-02-01,-0.072574,0.08843275,-0.3875989,0.24997711,0.68098605,-0.31825042,0.13090198
2000-03-01,-0.018412288,-0.014245987,-0.4869178,0.38168544,0.5129906,-0.32470146,0.16839854
2000-04-01,0.057521604,-0.058865547,-0.60894954,0.39552826,0.40023217,-0.28438252,0.17068328
2000-05-01,-0.03064235,-0.40735507,-0.46366715,0.62453955,0.17323682,-0.24890193,0.16167873
2000-06-01,-0.0040318845,-0.3404258,-0.62655544,0.9879471,0.45802253,-0.1628883,0.030239165
2000-07-01,0.0049726726,-0.43396553,-0.41958508,1.2742112,0.40614557,-0.14192247,-0.049995422
2000-08-01,-0.027954424,-0.21933469,-0.6046488,1.1472067,0.32443267,-0.06545099,-0.034943037
2000-09-01,-0.00040318965,-0.22726408,-0.7855462,0.690797,0.33464676,-0.06854211,0.08735758
2000-10-01,-0.025938481,-0.11826868,-0.7070588,0.49820703,0.49121848,-0.18546686,0.25011146
2000-11-01,-0.023653746,-0.19379945,-0.53610677,0.34714562,0.26637346,-0.23626868,0.18573566
2000-12-01,0.07028926,-0.05564008,-0.34257612,0.024594497,0.507346,-0.37899753,0.17941907
2001-01-01,0.06350718,0.028626347,-0.5080574,0.31982118,0.65708274,-0.3658879,0.19653547
2001-02-01,0.02958858,0.008419514,-0.41027078,-0.07806091,0.59008753,-0.4358902,0.16117351
2001-03-01,0.019124318,-0.031994127,-0.37466827,0.36913544,0.60428035,-0.37887803,0.1849887
2001-04-01,0.0667547,-0.2632902,-0.46150953,0.5285048,0.58804274,-0.34664333,0.17043497
2001-05-01,-0.012508988,-0.1935285,-0.5556878,0.6117376,0.43300343,-0.18811595,0.10199636
2001-06-01,-0.02080822,-0.40678278,-0.6045209,1.0177987,0.48303938,-0.19220541,-0.009381747
2001-07-01,-0.004330027,-0.31152192,-0.5227315,1.0888834,0.5541242,-0.097666346,-0.006976175
2001-08-01,-0.025619363,-0.37009773,-0.544141,0.9028122,0.22023034,-0.13062271,0.023574615
2001-09-01,-0.009381747,-0.27134877,-0.61101604,0.58539665,0.25763705,-0.10235721,0.14301142
2001-10-01,0.003728652,-0.23105545,-0.6442129,0.2700258,0.59249306,-0.17055523,0.16129379
2001-11-01,0.044984244,-0.1825831,-0.7506596,-0.11534731,0.43095875,-0.35614535,0.18739429
2001-12-01,0.05424571,-0.026701903,-0.5215286,-0.4700493,0.6250886,-0.35037193,0.17187831
2002-01-01,0.0060246466,0.038070727,-0.14971927,-0.05319648,0.52491474,-0.36442795,0.17791982
2002-02-01,0.06473307,-0.077038765,-0.29854125,-0.30969328,0.52388924,-0.3625052,0.18086806
2002-03-01,0.03204608,-0.13126072,-0.52158195,0.08293524,0.49197134,-0.30725777,0.1667678
2002-04-01,0.049607325,-0.28700465,-0.47556382,0.17420249,0.4549261,-0.20970955,0.20227483
2002-05-01,-0.015253949,-0.18663636,-0.5679847,0.5754193,0.47646108,-0.19304559,0.18163714
2002-06-01,-0.02089405,-0.24803667,-0.7139865,0.6609183,0.20227484,-0.1758689,0.10703389
2002-07-01,-0.01781764,-0.22419433,-0.5490133,0.98317367,-0.07268052,-0.07050137,-0.030636048
2002-08-01,-0.04165993,-0.25508672,-0.6282312,0.8739605,0.32776728,-0.16240951,-0.012690258
2002-09-01,-0.004230094,-0.27521172,-0.6642511,0.5847768,0.321999,-0.052299213,0.06845043
2002-10-01,-0.0047428133,-0.18740539,-0.70180905,0.30469412,0.68681157,-0.24508837,0.10729027
2002-11-01,0.003717327,-0.2207334,-0.69578445,0.24508838,0.3200762,-0.33225375,0.22778352
2002-12-01,0.040506244,-0.005255556,-0.47735834,-0.26611066,0.76141477,-0.3749391,0.2199643
2003-01-01,0.028315734,0.04268489,-0.2916097,-0.3431697,0.5711042,-0.4045909,0.19482908
2003-02-01,0.02042675,-0.014087414,-0.41966438,-0.21483321,0.6246365,-0.37782478,0.16482286
2003-03-01,-0.032823704,-0.05804019,-0.42459497,0.029724479,0.56575096,-0.31231824,0.12735033
2003-04-01,0.03958564,-0.12072921,-0.46643466,0.35373527,0.68267655,-0.30809197,0.14707275
2003-05-01,0.019722413,-0.12396936,-0.6604185,0.5437746,0.2555459,-0.19990058,0.16538635
2003-06-01,-0.0042262077,-0.33626682,-0.35514402,0.6876072,0.63322973,-0.1941247,0.119884014
2003-07-01,0.020145034,-0.25977212,-0.43769628,0.90497625,0.35500312,-0.1269277,-0.032401085
2003-08-01,0.0163414,-0.280058,-0.46573025,1.1193867,0.18524966,-0.10171123,0.0015496254
2003-09-01,-0.008311558,-0.15313025,-0.6236503,0.74860567,0.2517423,-0.07832608,0.08283405
2003-10-01,0.02408948,-0.26061735,-0.63844216,0.053673077,0.30273873,-0.21962297,0.2555459
2003-11-01,0.049165107,-0.074945115,-0.78819144,0.15946965,0.54729646,-0.27597266,0.2100435
2003-12-01,0.047474623,-0.0766356,-0.6198467,-0.19750568,0.70253986,-0.31400868,0.17806506
2004-01-01,0.0003680706,0.1426891,-0.37531042,-0.3414478,0.5912458,-0.36954397,0.16894488
2004-02-01,-0.02294314,0.053983845,-0.32991487,-0.22256064,0.66191554,-0.36672205,0.1779013
2004-03-01,0.040365197,-0.04343245,-0.39481816,0.49959594,0.67050385,-0.33052832,0.21262273
2004-04-01,0.014477479,-0.15213633,-0.62142766,0.55284363,0.50744814,-0.24881645,0.16526417
2004-05-01,-0.025028879,-0.20734707,-0.6863309,0.5718607,0.50425816,-0.15152285,0.16403727
2004-06-01,-0.027605373,-0.17593832,-0.6695224,0.87625587,0.48070154,-0.15888426,0.1128753
2004-07-01,-0.022329682,-0.2670973,-0.68265027,1.1031108,0.26317126,-0.08183459,-0.018894339
2004-08-01,-0.020489324,-0.2522518,-0.4771436,0.9328162,0.42573625,-0.091772534,0.010060633
2004-09-01,-0.011532915,-0.24145508,-0.5934542,0.821904,-0.046867788,-0.12477628,0.10710885
2004-10-01,-0.012759829,-0.18280888,-0.83466375,0.34451503,0.3999712,-0.25139293,0.10919459
2004-11-01,0.00380342,-0.16796331,-0.5468318,-0.2883228,0.29948765,-0.3036591,0.17998704
2004-12-01,0.06588483,-0.06698904,-0.7540561,0.0468678,0.34365624,-0.35494375,0.21912532
2005-01-01,0.033112932,0.025575018,-0.5074622,-0.19813907,0.56520796,-0.33503273,0.20002358
2005-02-01,0.006326449,-0.0104991915,-0.49184805,0.114953,0.4896943,-0.38093314,0.1534501
2005-03-01,0.027997911,-0.012787533,-0.53492177,-0.041862298,0.48875207,-0.33287907,0.15627685
2005-04-01,0.06407217,-0.13891277,-0.58930224,0.58203363,0.556324,-0.2453856,0.12235627
2005-05-01,0.01871016,-0.17767909,-0.7937678,0.5915906,0.45577377,-0.200562,0.10351153
2005-06-01,-0.0200562,-0.17794828,-0.6727575,0.79121035,0.5564586,-0.15156564,0.10485758
2005-07-01,-0.0010768414,-0.29707402,-0.55255497,1.036596,0.35710806,-0.089647174,-0.06138005
2005-08-01,0.008614754,-0.41310397,-0.5288645,1.0038868,0.4576582,-0.069860175,0.06259151
2005-09-01,-0.037420295,-0.2856326,-0.5144617,0.68810266,0.24673161,-0.08009019,0.076321244
2005-10-01,-0.01938318,-0.17054501,-0.5349217,0.265711,0.5268454,-0.16825671,0.14133564
2005-11-01,0.033920564,-0.08682048,-0.70277464,0.28294048,0.33126378,-0.32776406,0.18064041
2005-12-01,0.10108862,-0.04590044,-0.51298106,-0.14052801,0.5662848,-0.34943554,0.16435316
2006-01-01,0.11293652,-0.13942623,-0.6020266,-0.082182646,0.538839,-0.38674942,0.22949114
2006-02-01,0.07003614,0.033209026,-0.35418648,-0.34410748,0.6376907,-0.41582346,0.18995042
2006-03-01,0.047552217,0.09445833,-0.29952726,0.2594697,0.5136415,-0.32446632,0.16061793
2006-04-01,0.031916846,0.011888051,-0.55744636,0.5403896,0.45006624,-0.28931907,0.10427891
2006-05-01,-0.035793386,-0.18000063,-0.5018827,0.73085684,0.05595138,-0.26399234,0.12146489
2006-06-01,-0.0034888745,-0.20093389,-0.6826586,1.0426598,0.33532065,-0.17586568,0.020416439
2006-07-01,-0.022483934,-0.26037425,-0.5622275,1.1207075,0.5536991,-0.07791845,-0.00038765668
2006-08-01,-0.030624652,-0.3198145,-0.49076995,1.1120499,0.1343867,-0.098464094,-0.037085555
2006-09-01,-0.0069777607,-0.22794056,-0.67077065,0.810326,0.2487446,-0.16449448,0.16617434
2006-10-01,-0.021837842,-0.19046736,-0.5916891,0.20196772,0.18361875,-0.25236273,0.14834224
2006-11-01,-0.01524772,-0.18038826,-0.7626445,-0.0010337352,0.44450983,-0.26399237,0.18620312
2006-12-01,0.07223286,-0.039411496,-0.62166774,0.1672081,0.40574446,-0.32304496,0.23013723
2007-01-01,0.034527082,-0.053682517,-0.47616625,-0.21532126,0.7671634,-0.38842964,0.16246645
2007-02-01,-0.058057524,0.031098032,-0.33675727,0.13420627,0.47261897,-0.36738232,0.18398677
2007-03-01,-0.0152534,-0.048479795,-0.4827879,0.1551354,0.23329428,-0.45204464,0.20314221
2007-04-01,0.029324371,-0.03866563,-0.59275424,0.24854767,0.40179116,-0.3664364,0.15253402
2007-05-01,-0.0020101382,-0.27432474,-0.540609,0.7951871,0.19888541,-0.25587878,0.10500016
2007-06-01,0.0014189184,-0.32729778,-0.5523151,0.81233233,0.38712898,-0.05001697,0.09979745
2007-07-01,-0.0035473108,-0.30695993,-0.42354792,1.1969782,0.22300708,-0.13893601,-0.04469601
2007-08-01,-0.024239898,-0.42981482,-0.5667407,1.1930761,0.25658822,-0.038310867,-0.001182437
2007-09-01,-0.02376693,-0.44045678,-0.52831155,0.9700691,0.23908821,-0.060422383,0.07248322
2007-10-01,-0.001537165,-0.22560844,-0.5381259,0.62775433,0.3080241,-0.24500036,0.2033787
2007-11-01,-0.017736513,-0.05545616,-0.57359886,-0.11883464,0.37672356,-0.2723146,0.22395304
2007-12-01,0.06822646,-0.08395286,-0.66098076,-0.06822648,0.42851418,-0.35863233,0.21543951
2008-01-01,0.055805743,-0.03841586,-0.5160055,0.26084837,0.85068196,-0.32266155,0.19539915
2008-02-01,-0.050904967,0.094063535,-0.38795272,0.22369727,0.6889559,-0.40803012,0.12125498
2008-03-01,0.0314599,0.04126147,-0.4100853,0.10323273,0.80863,-0.372618,0.15508623
2008-04-01,0.054699115,0.008694959,-0.3893755,0.5310241,0.2731794,-0.34479418,0.091375984
2008-05-01,-0.0056912364,-0.2278076,-0.6442165,0.536083,0.67788965,-0.27428603,0.056596197
2008-06-01,-0.012805283,-0.6611321,-0.5588479,0.81368893,0.50889146,-0.22527817,-0.030195182
2008-07-01,-0.0025294423,-0.55205,-0.5634326,0.9866394,0.47047567,-0.08362958,-0.014544278
2008-08-01,-0.0066397786,-0.28361338,-0.51268566,1.1044164,0.34431988,-0.059916086,-0.0050588786
2008-09-01,-0.029246634,-0.20330372,-0.42763323,0.69275016,0.08410384,-0.07272138,0.12394251
2008-10-01,-0.015967082,-0.3571252,-0.5986865,0.49766713,0.46241307,-0.253102,0.16472971
