,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2002-12-01,1.10635265e-05,-1.5070502e-05,5.4815027e-06,-4.5661436e-06,-3.162182e-06,-7.122062e-05,5.4518754e-05
2003-01-01,6.9734488e-06,-9.864547e-06,5.6187673e-06,8.588364e-05,-3.638219e-06,-7.007839e-05,5.4830176e-05
2003-02-01,9.500451e-06,-8.891955e-06,4.620124e-06,9.600034e-05,-4.315567e-06,-6.544122e-05,5.6245644e-05
2003-03-01,8.093666e-06,-8.171199e-06,4.733014e-06,-2.3072695e-05,-4.645546e-06,-3.7513943e-05,5.7930312e-05
2003-04-01,1.34168695e-05,-1.158395e-05,5.2366777e-06,-9.2517475e-05,-4.1071544e-06,-4.9254515e-05,5.8164776e-05
2003-05-01,2.7875489e-05,-2.2430082e-05,5.3582517e-06,-0.00013969687,-3.8032158e-06,-5.035736e-05,5.1139537e-05
2003-06-01,3.5638855e-05,-3.8147868e-05,3.899364e-06,-0.00016162361,-4.75844e-06,-5.278016e-05,5.4821492e-05
2003-07-01,3.7549304e-05,-3.6593454e-05,4.6374917e-06,-0.00016997746,-5.5747223e-06,-7.130282e-05,4.747495e-05
2003-08-01,2.562637e-05,-3.2503354e-05,4.8980073e-06,-0.00014579293,-6.034963e-06,-6.9366324e-05,3.6489873e-05
2003-09-01,2.4480101e-05,-3.2937554e-05,4.142512e-06,-0.00012006268,-5.4531483e-06,-5.515085e-05,4.2603308e-05
2003-10-01,2.0980508e-05,-1.606482e-05,3.89068e-06,-8.418966e-05,-5.305519e-06,-4.643226e-05,4.7579157e-05
2003-11-01,1.3138986e-05,-1.407622e-05,4.064357e-06,-6.461626e-05,-3.5079647e-06,-6.402576e-05,5.3475494e-05
2003-12-01,8.44102e-06,-8.205934e-06,4.38566e-06,5.6671153e-05,-2.978246e-06,-7.584447e-05,4.77181e-05
2004-01-01,4.95679e-06,-1.1968172e-05,3.672576e-06,4.6086832e-05,-3.3241304e-06,-6.902239e-05,5.134765e-05
2004-02-01,1.291887e-05,-8.74437e-06,5.116206e-06,0.00012266985,-2.60675e-06,-6.5559456e-05,5.6581903e-05
2004-03-01,2.1385778e-05,-1.20833065e-05,2.4592227e-06,6.5642205e-05,-3.7226782e-06,-9.088047e-05,5.319868e-05
2004-04-01,2.3520217e-05,-1.5227401e-05,4.159694e-06,-0.00013566829,-5.192873e-06,-6.168913e-05,5.856578e-05
2004-05-01,3.0091815e-05,-2.848573e-05,5.0630624e-06,-0.00010161466,-3.2001408e-06,-8.0757374e-05,5.5111705e-05
2004-06-01,3.81956e-05,-3.7829443e-05,4.74423e-06,-0.00015362061,-3.5721168e-06,-5.8022495e-05,5.57051e-05
2004-07-01,3.5476627e-05,-2.615645e-05,3.9117076e-06,-0.00016619699,-4.1035164e-06,-6.336302e-05,4.757474e-05
2004-08-01,3.0800344e-05,-3.0000207e-05,4.168549e-06,-0.00015440886,-5.476286e-06,-5.864245e-05,4.1437117e-05
2004-09-01,3.153544e-05,-2.280865e-05,4.4165354e-06,-0.0001535409,-4.4666376e-06,-3.6500955e-05,3.6052304e-05
2004-10-01,2.28914e-05,-2.4987377e-05,4.1331223e-06,-6.8747824e-05,-4.971458e-06,-6.517862e-05,4.562629e-05
2004-11-01,1.9242481e-05,-1.9903688e-05,3.893998e-06,-4.566754e-05,-3.85553e-06,-8.451258e-05,4.6777648e-05
2004-12-01,1.0377022e-05,-1.0586547e-05,3.778856e-06,2.8107937e-05,-3.6872516e-06,-9.625643e-05,4.3261578e-05
2005-01-01,1.1783803e-05,-6.6669163e-06,1.4368343e-06,6.551355e-05,-3.18206e-06,-9.439268e-05,4.0647712e-05
2005-02-01,1.0757383e-05,-1.5246042e-07,4.7478607e-06,4.940539e-05,-4.994843e-06,-4.7789916e-05,4.0391107e-05
2005-03-01,1.1676195e-05,-4.3574764e-06,4.3919244e-06,3.2270804e-05,-5.2514515e-06,-3.7409838e-05,5.660688e-05
2005-04-01,2.6203339e-05,-1.0722928e-05,5.186572e-06,-6.969239e-05,-3.4221084e-06,-6.313655e-05,5.267503e-05
2005-05-01,3.3835266e-05,-2.3337954e-05,4.673362e-06,-0.0001452915,-3.033063e-06,-4.9437156e-05,5.1226456e-05
2005-06-01,3.983651e-05,-2.4811365e-05,4.6485293e-06,-0.00012917505,-3.322777e-06,-5.3269672e-05,4.5432153e-05
2005-07-01,3.7626396e-05,-3.1176824e-05,4.3091495e-06,-0.00015669799,-3.9684237e-06,-6.592609e-05,3.286679e-05
2005-08-01,3.6393038e-05,-2.587917e-05,4.4002045e-06,-0.00014349527,-5.210066e-06,-5.653104e-05,3.9281913e-05
2005-09-01,2.7825747e-05,-3.071328e-05,4.242931e-06,-0.00013009386,-5.1024545e-06,-5.110095e-05,4.5680477e-05
2005-10-01,2.1327847e-05,-2.684765e-05,4.234651e-06,-7.329313e-05,-4.9865703e-06,-2.9181923e-05,5.2650197e-05
2005-11-01,1.9192234e-05,-1.1964563e-05,3.8538856e-06,2.9350704e-06,-4.4402477e-06,-9.863079e-05,4.4058073e-05
2005-12-01,1.9142568e-05,-3.9932565e-06,5.2114046e-06,1.9589555e-05,-4.6389105e-06,-8.62972e-05,5.7384972e-05
2006-01-01,1.6606551e-05,-1.2466051e-05,4.439913e-06,0.0001056193,-4.738118e-06,-9.2398026e-05,5.7509795e-05
2006-02-01,8.020936e-06,-1.1095537e-05,4.828962e-06,3.844637e-05,-5.640002e-06,-7.369713e-05,5.8906837e-05
2006-03-01,1.3414578e-05,-8.8142915e-06,5.315276e-06,6.914591e-05,-3.4206532e-06,-6.387364e-05,5.896873e-05
2006-04-01,1.2300483e-05,-1.5012556e-05,4.926227e-06,-1.7231905e-05,-3.093497e-06,-5.5544435e-05,5.813758e-05
2006-05-01,2.5828791e-05,-1.3509416e-05,5.271064e-06,-0.00013085203,-3.4471814e-06,-5.0690163e-05,5.0639537e-05
2006-06-01,4.0073304e-05,-2.2793545e-05,3.971287e-06,-0.00016687447,-4.0042287e-06,-4.8762595e-05,5.214268e-05
2006-07-01,3.6341968e-05,-3.2555152e-05,3.829813e-06,-0.00015866906,-3.8539147e-06,-6.4978885e-05,4.8756185e-05
2006-08-01,3.165569e-05,-2.1591033e-05,4.4310727e-06,-0.00016830688,-4.4551707e-06,-6.6950655e-05,4.5069057e-05
2006-09-01,2.329113e-05,-3.6746278e-05,4.7847534e-06,-0.00012803142,-5.392423e-06,-6.2034494e-05,4.2451815e-05
2006-10-01,1.8180432e-05,-3.0769064e-05,4.616755e-06,-0.00012342472,-4.9061127e-06,-4.0398038e-05,5.1895106e-05
2006-11-01,1.8870112e-05,-1.1095537e-05,3.4938166e-06,-6.6234454e-05,-3.6063357e-06,-6.123871e-05,5.5104763e-05
2006-12-01,9.718609e-06,-6.453469e-06,4.37802e-06,-2.8116454e-05,-3.8273865e-06,-8.984268e-05,5.908368e-05
2007-01-01,8.864481e-06,-7.955132e-06,2.038847e-06,8.0406506e-05,-3.7697828e-06,-9.172071e-05,5.637011e-05
2007-02-01,9.3436465e-06,-5.471302e-06,5.9210506e-06,3.348761e-05,-4.2489482e-06,-5.403305e-05,5.2615032e-05
2007-03-01,2.019816e-05,-6.722992e-06,7.250972e-06,9.097744e-05,-5.0703675e-06,-6.968898e-05,5.5890945e-05
2007-04-01,1.6462647e-05,-1.0820331e-05,4.9138325e-06,-0.00011120016,-6.5567583e-06,-5.4991368e-05,5.6800378e-05
2007-05-01,2.7522517e-05,-2.1009888e-05,3.906607e-06,-0.00012410825,-5.275724e-06,-4.1007617e-05,5.7475118e-05
2007-06-01,3.851394e-05,-2.3963097e-05,5.5885685e-06,-0.0001490443,-2.821238e-06,-4.710963e-05,5.4130753e-05
2007-07-01,3.1854543e-05,-2.7913746e-05,4.8258225e-06,-0.00016529675,-3.750225e-06,-6.3107815e-05,4.6816178e-05
2007-08-01,4.2190783e-05,-2.1479274e-05,4.5031193e-06,-0.00016812282,-7.1043687e-06,-6.1435625e-05,3.8289025e-05
2007-09-01,3.452417e-05,-3.0446477e-05,4.2195315e-06,-0.00011655898,-4.4836415e-06,-5.6164834e-05,4.112489e-05
2007-10-01,2.7219372e-05,-1.9044339e-05,2.4984547e-06,-9.198474e-05,-4.424968e-06,-4.0714265e-05,5.1422012e-05
2007-11-01,1.795881e-05,-8.101815e-06,3.2025346e-06,-9.206822e-06,-3.574205e-06,-8.6449916e-05,5.8012956e-05
2007-12-01,1.7988146e-05,-1.0722542e-05,3.3687757e-06,2.8226597e-05,-3.7208883e-06,-8.075863e-05,5.2527022e-05
2008-01-01,1.20014665e-05,-5.864975e-06,-1.2455348e-07,8.0026286e-05,-3.4166114e-06,-8.5643595e-05,5.3267984e-05
2008-02-01,1.0115564e-05,-1.0497017e-05,5.450438e-06,0.0001341798,-4.400921e-06,-6.765309e-05,5.291231e-05
2008-03-01,6.6249886e-06,-5.7905345e-06,5.541424e-06,3.634632e-07,-4.0287014e-06,-6.6511624e-05,5.286268e-05
2008-04-01,1.0008032e-05,-7.4282907e-06,5.235379e-06,-0.00010832405,-4.8806687e-06,-5.7090383e-05,5.9058035e-05
2008-05-01,2.2812317e-05,-2.2978715e-05,3.440462e-06,-0.00015715072,-4.4422777e-06,-4.1217372e-05,5.5418575e-05
2008-06-01,3.6882142e-05,-2.336747e-05,4.2179818e-06,-0.00016047587,-1.0013355e-06,-6.7098896e-05,5.6460784e-05
2008-07-01,3.8461996e-05,-3.4509187e-05,3.978108e-06,-0.00017130325,-4.5249944e-06,-7.1036135e-05,4.4855868e-05
2008-08-01,3.279602e-05,-3.1978107e-05,4.052552e-06,-0.00017743245,-3.6233978e-06,-5.863715e-05,3.809805e-05
2008-09-01,2.7907561e-05,-1.6270522e-05,4.631558e-06,-0.00011435397,-4.9054834e-06,-3.668459e-05,3.4648834e-05
2008-10-01,2.8263235e-05,-2.1134165e-05,4.193167e-06,-0.000112269554,-4.715239e-06,-6.508065e-05,3.5699315e-05
2008-11-01,1.8941253e-05,-1.151441e-05,4.937603e-06,-3.313611e-05,-3.7226564e-06,-7.0060094e-05,4.773435e-05
2008-12-01,1.3399349e-05,-7.2215007e-06,4.9789596e-06,4.9520993e-05,-3.5241428e-06,-0.00010939935,4.67914e-05
2009-01-01,8.433406e-06,-7.639283e-06,3.521196e-06,0.00010130137,-4.6951536e-06,-6.858588e-05,5.74195e-05
2009-02-01,1.0025473e-05,-1.1327436e-05,6.3293155e-06,9.637316e-05,-3.3110955e-06,-7.7594275e-05,6.541184e-05
2009-03-01,5.121263e-06,-5.1511743e-06,4.5532397e-06,-2.2255903e-05,-4.551148e-06,-7.682624e-05,4.3714914e-05
2009-04-01,6.6253306e-06,-1.612764e-05,3.9132137e-06,-9.2978924e-05,-6.591239e-06,-6.615378e-05,5.815553e-05
2009-05-01,8.009389e-06,-1.6935679e-05,4.3772343e-06,-0.00011950005,-4.1911335e-06,-6.456171e-05,5.651546e-05
2009-06-01,3.033034e-05,-1.823173e-05,3.705205e-06,-0.00013382867,-2.3430548e-06,-4.7897003e-05,5.3403328e-05
2009-07-01,3.4898534e-05,-3.3464385e-05,3.8012076e-06,-0.00015041338,-5.2871765e-06,-6.462571e-05,5.6235447e-05
2009-08-01,3.2474432e-05,-3.0256248e-05,4.0332197e-06,-0.00015178944,-4.8231595e-06,-7.401811e-05,4.5811e-05
2009-09-01,2.724221e-05,-2.91842e-05,4.3692307e-06,-9.5403026e-05,-4.9111623e-06,-6.068955e-05,4.9891176e-05
2009-10-01,1.3505622e-05,-2.2495915e-05,4.5532397e-06,-7.5586184e-05,-4.983165e-06,-6.640979e-05,5.8091526e-05
2009-11-01,2.0513922e-05,-1.5279606e-05,3.345187e-06,-5.7641417e-05,-3.8231155e-06,-6.594577e-05,6.1699684e-05
2009-12-01,1.5777721e-05,-7.44727e-06,4.8092515e-06,5.2403284e-05,-4.3191394e-06,-6.980993e-05,6.022762e-05
2010-01-01,1.2707811e-05,-1.2103723e-05,4.404448e-06,9.960978e-05,-4.5477464e-06,-7.142637e-05,5.3723634e-05
2010-02-01,1.8120192e-05,-1.6251299e-05,5.1271927e-06,5.047128e-05,-3.890702e-06,-4.5062578e-05,6.349713e-05
2010-03-01,7.697869e-06,-9.393429e-06,4.273039e-06,-2.8061622e-05,-3.291152e-06,-3.9280607e-05,6.909841e-05
2010-04-01,2.6768503e-05,-1.34095935e-05,3.8623875e-06,-1.008332e-05,-3.8989165e-06,-6.4560285e-05,5.101334e-05
2010-05-01,1.9803862e-05,-1.6349855e-05,3.960944e-06,-7.968045e-05,-3.545756e-06,-5.7653135e-05,4.789239e-05
2010-06-01,2.6702797e-05,-3.206958e-05,4.215548e-06,-0.00015309664,-2.8476497e-06,-5.5066037e-05,4.0779916e-05
2010-07-01,3.6353096e-05,-4.1711664e-05,4.215548e-06,-0.00013719623,-3.0119081e-06,-6.427283e-05,4.0541738e-05
2010-08-01,3.917016e-05,-3.923954e-05,4.5358556e-06,-0.00015089555,-4.7448557e-06,-5.739032e-05,2.6012905e-05
2010-09-01,3.788072e-05,-1.8394898e-05,4.7904596e-06,-0.000119127595,-6.149283e-06,-4.5473225e-05,2.7680147e-05
2010-10-01,1.2683173e-05,-1.6021335e-05,4.3962355e-06,-7.7890014e-05,-4.022113e-06,-4.525969e-05,3.7166188e-05
2010-11-01,1.7446724e-05,-1.31878405e-05,3.115003e-06,-4.244262e-05,-4.2685024e-06,-6.927455e-05,4.7711706e-05
2010-12-01,2.0584099e-05,-8.588551e-06,2.5565187e-06,5.5473007e-05,-2.8805007e-06,-5.4959262e-05,5.3083022e-05
2011-01-01,1.3145349e-05,-9.120115e-06,2.4738329e-06,9.7941986e-05,-3.9493825e-06,-7.84384e-05,5.704157e-05
2011-02-01,7.619179e-06,-8.696981e-06,4.056368e-06,9.4539966e-05,-4.0594023e-06,-7.8641504e-05,5.46043e-05
2011-03-01,8.956293e-06,-3.6193378e-06,4.7841604e-06,7.1301285e-05,-2.426088e-06,-8.141728e-05,4.5168348e-05
2011-04-01,8.220035e-06,-6.327413e-06,4.4795015e-06,-5.474274e-05,-4.118636e-06,-6.522807e-05,5.2310897e-05
2011-05-01,3.0857856e-05,-1.3571516e-05,4.098678e-06,-0.000120091994,-1.892935e-06,-5.653684e-05,5.4333494e-05
2011-06-01,3.209342e-05,-1.26744635e-05,4.369489e-06,-0.0001614494,-1.5882761e-06,-4.8988077e-05,5.3758027e-05
2011-07-01,3.800041e-05,-1.5729514e-05,4.310248e-06,-0.00015608403,-3.314679e-06,-5.6257573e-05,4.7656395e-05
2011-08-01,3.2982007e-05,-3.2866563e-05,4.4879635e-06,-0.00015453534,-4.626403e-06,-4.5145993e-05,3.8795908e-05
2011-09-01,3.5072302e-05,-2.4463057e-05,4.344103e-06,-0.00012926561,-5.210335e-06,-4.3131862e-05,3.750957e-05
2011-10-01,2.153192e-05,-1.4197758e-05,3.8109501e-06,-9.22496e-05,-6.2258623e-06,-3.8130383e-05,4.501602e-05
2011-11-01,2.409613e-05,-6.3781918e-06,5.215763e-06,-5.2373172e-05,-4.7364156e-06,-7.678817e-05,4.9298164e-05
2011-12-01,1.9314684e-05,-9.9663885e-06,4.8095535e-06,4.2409498e-05,-3.7547434e-06,-8.7442764e-05,5.3284115e-05
2012-01-01,1.5717353e-05,-7.77797e-06,5.261136e-06,6.982427e-05,-4.3222462e-06,-8.674289e-05,5.536904e-05
2012-02-01,1.2439763e-05,-5.7383804e-06,4.628775e-06,1.3232442e-05,-4.4558474e-06,-7.4327254e-05,5.7230496e-05
2012-03-01,1.2715864e-05,-8.739866e-06,4.5931447e-06,5.947493e-05,-4.972426e-06,-8.6048196e-05,5.8138958e-05
2012-04-01,1.4889047e-05,-1.19016695e-05,5.0384697e-06,-9.658457e-05,-5.836351e-06,-5.16157e-05,5.3320546e-05
2012-05-01,2.3546156e-05,-2.1493957e-05,4.4328262e-06,-0.00015720213,-4.616166e-06,-5.425203e-05,5.143237e-05
2012-06-01,2.378663e-05,-2.5858142e-05,4.2101674e-06,-0.0001527489,-3.3781616e-06,-3.8380662e-05,5.4407137e-05
2012-07-01,3.685245e-05,-2.1280204e-05,4.486268e-06,-0.00016861134,-4.740854e-06,-7.332972e-05,4.6088477e-05
2012-08-01,3.703058e-05,-2.0585496e-05,4.815811e-06,-0.00015778105,-4.616166e-06,-5.8108533e-05,3.73334e-05
2012-09-01,2.8409097e-05,-2.8378672e-05,3.559995e-06,-0.00010115359,-5.5068085e-06,-5.7796802e-05,4.164414e-05
2012-10-01,2.7269067e-05,-1.8715138e-05,3.5332778e-06,-8.6867585e-05,-5.925416e-06,-2.9723553e-05,4.4440778e-05
2012-11-01,1.2858367e-05,-1.5410827e-05,2.8741924e-06,-4.8489528e-05,-4.651789e-06,-6.323868e-05,5.181535e-05
2012-12-01,1.5218589e-05,-1.2266835e-05,3.159199e-06,-1.1159136e-06,-3.3959732e-06,-7.912784e-05,5.0960327e-05
2013-01-01,1.00287325e-05,-9.658779e-06,2.8322756e-06,9.643458e-05,-4.1707754e-06,-8.956122e-05,5.348148e-05
2013-02-01,1.2720353e-05,-7.0719216e-06,4.7905487e-06,5.4279295e-05,-4.8799448e-06,-6.204061e-05,5.6479334e-05
2013-03-01,7.885108e-06,-1.1786287e-05,4.202262e-06,3.412438e-05,-6.6770444e-06,-6.328166e-05,6.2539504e-05
2013-04-01,9.73056e-06,-1.8394458e-05,3.9766164e-06,-9.0197864e-05,-5.0975286e-06,-6.2185674e-05,5.7349676e-05
2013-05-01,2.8999017e-05,-2.5018744e-05,3.5897974e-06,-9.478329e-05,-3.6791898e-06,-5.3901284e-05,5.278037e-05
2013-06-01,2.6823156e-05,-2.4567453e-05,4.935606e-06,-8.710331e-05,-3.2117823e-06,-5.361117e-05,5.3183307e-05
2013-07-01,2.9434188e-05,-2.818583e-05,3.9685583e-06,-0.00015919683,-5.669699e-06,-5.706837e-05,4.622861e-05
2013-08-01,3.200493e-05,-3.05551e-05,4.186142e-06,-0.00015287877,-5.5165838e-06,-6.93096e-05,3.590536e-05
2013-09-01,2.839461e-05,-1.960327e-05,3.7026184e-06,-0.00011668696,-5.170059e-06,-5.274888e-05,3.6332473e-05
2013-10-01,2.082745e-05,-2.9257644e-05,3.509209e-06,-4.245787e-05,-5.2103533e-06,-5.287782e-05,5.828449e-05
2013-11-01,2.4945468e-05,-1.0327654e-05,3.243269e-06,-1.42442e-05,-3.993482e-06,-6.699674e-05,5.303019e-05
2013-12-01,1.729772e-05,-1.2535751e-05,3.9605e-06,1.0835283e-06,-3.848425e-06,-8.815901e-05,6.029918e-05
2014-01-01,1.0199736e-05,-8.74004e-06,6.2886393e-06,0.000102123566,-4.6468267e-06,-6.261088e-05,6.0723156e-05
2014-02-01,1.547235e-05,-4.9590235e-06,4.519541e-06,0.00010663304,-4.256588e-06,-6.0945837e-05,6.0298225e-05
2014-03-01,1.1309763e-05,-9.477168e-06,4.718997e-06,-1.7628903e-05,-5.115122e-06,-4.5865127e-05,6.0766513e-05
2014-04-01,1.1812743e-05,-1.8062507e-05,4.2073443e-06,-4.6359433e-05,-5.201844e-06,-4.8432063e-05,5.959579e-05
2014-05-01,1.8993203e-05,-1.75682e-05,3.8084254e-06,-0.00012873532,-5.193171e-06,-5.8240155e-05,5.703753e-05
2014-06-01,3.6293965e-05,-2.4263027e-05,4.137968e-06,-0.00015759595,-2.730303e-06,-4.3376247e-05,5.3690113e-05
2014-07-01,3.3596953e-05,-2.5615867e-05,3.9731967e-06,-0.0001482995,-4.9676964e-06,-4.3003347e-05,5.4167078e-05
2014-08-01,3.3137334e-05,-2.5815323e-05,4.7363355e-06,-0.00017674384,-6.337883e-06,-5.3852098e-05,4.043921e-05
2014-09-01,2.6225702e-05,-3.1287396e-05,5.291353e-06,-0.0001189359,-4.4126864e-06,-6.0902486e-05,5.4149736e-05
2014-10-01,2.8532471e-05,-1.3162789e-05,4.1813255e-06,-8.008507e-05,-4.742222e-06,-5.531768e-05,4.5980654e-05
2014-11-01,1.8160688e-05,-1.01189e-05,4.051246e-06,-4.75822e-05,-5.2278556e-06,-6.727644e-05,5.6664634e-05
2014-12-01,1.8646322e-05,-4.447371e-06,4.059919e-06,3.4394783e-05,-4.5861234e-06,-7.987695e-05,5.05595e-05
2015-01-01,1.0477248e-05,-8.362651e-06,3.3189426e-06,0.0001123243,-3.830777e-06,-7.472717e-05,5.6680066e-05
2015-02-01,9.807765e-06,-7.0322712e-06,4.8295697e-06,5.134996e-05,-6.1224637e-06,-5.8161793e-05,5.807053e-05
2015-03-01,9.970845e-06,-8.465649e-06,4.2630854e-06,3.0158291e-05,-4.920832e-06,-6.4908105e-05,5.552135e-05
2015-04-01,1.092357e-05,-1.3495344e-05,4.752321e-06,-5.498604e-05,-3.1012169e-06,-6.011015e-05,6.2628154e-05
2015-05-01,2.6124235e-05,-2.3159919e-05,4.6664863e-06,-0.00012995083,-4.7834983e-06,-5.132106e-05,5.438838e-05
2015-06-01,3.219249e-05,-2.4859371e-05,4.657908e-06,-0.00016459222,-5.5388155e-06,-4.4068343e-05,5.674015e-05
2015-07-01,3.9419458e-05,-3.0798874e-05,3.8940125e-06,-0.00015303078,-5.195492e-06,-5.2986186e-05,5.4542877e-05
2015-08-01,3.788308e-05,-2.7966453e-05,3.7995997e-06,-0.00016495271,-4.7234207e-06,-5.792147e-05,4.978784e-05
2015-09-01,2.3755303e-05,-2.6138252e-05,4.726571e-06,-0.0001443876,-4.3800974e-06,-5.1389725e-05,5.4199554e-05
2015-10-01,2.2519336e-05,-1.7220409e-05,4.142923e-06,-0.00013389906,-5.212656e-06,-4.6445864e-05,5.7701458e-05
2015-11-01,1.26144405e-05,-1.3495344e-05,3.404777e-06,-5.7123238e-05,-4.19985e-06,-7.033262e-05,5.9864396e-05
2015-12-01,1.2837601e-05,-1.0113603e-05,2.555047e-06,4.03121e-05,-2.6463094e-06,-6.381805e-05,6.0714123e-05
2016-01-01,9.751468e-06,-5.8807564e-06,1.7455095e-06,3.06833e-05,-1.9302825e-06,-5.5249497e-05,5.7593345e-05
2016-02-01,1.7547383e-05,-6.1796673e-06,4.136793e-06,3.1911255e-05,-4.192312e-06,-7.616517e-05,6.051782e-05
2016-03-01,8.515432e-06,-1.2408316e-05,3.732861e-06,6.8431473e-06,-4.588168e-06,-6.468538e-05,5.6438093e-05
2016-04-01,2.770227e-05,-1.9800296e-05,4.354919e-06,-0.00010619358,-4.7820577e-06,-5.7972007e-05,5.8788988e-05
2016-05-01,2.1417065e-05,-3.9391074e-05,5.50209e-06,-9.216094e-05,-4.0792074e-06,-4.6799207e-05,4.961162e-05
2016-06-01,2.7201393e-05,-3.409954e-05,4.5084125e-06,-0.00013252196,-3.4006007e-06,-4.4472552e-05,4.888454e-05
2016-07-01,3.1264964e-05,-3.1360876e-05,4.6376736e-06,-0.00014908324,-3.7803038e-06,-6.486312e-05,5.1566658e-05
2016-08-01,2.8776733e-05,-3.2920056e-05,3.975223e-06,-0.00012874923,-5.2586984e-06,-5.8279e-05,4.5087567e-05
2016-09-01,2.2766206e-05,-3.0173309e-05,4.443784e-06,-0.000100538506,-5.913069e-06,-7.706998e-05,3.6944268e-05
2016-10-01,2.17079e-05,-1.378169e-05,3.44203e-06,-8.469624e-05,-4.81437e-06,-3.8017693e-05,5.307737e-05
2016-11-01,2.2653101e-05,-1.4759207e-05,3.878278e-06,-3.0246018e-05,-3.4167606e-06,-6.575176e-05,4.961162e-05
2016-12-01,1.861377e-05,-8.5547945e-06,4.7265385e-06,6.810369e-05,-3.828769e-06,-9.973064e-05,6.188312e-05
2017-01-01,8.007206e-06,-4.811707e-06,4.947731e-06,9.343637e-05,-3.8403014e-06,-7.114868e-05,4.6863403e-05
2017-02-01,1.14842915e-05,-8.915216e-06,5.6286226e-06,6.357702e-05,-3.7585996e-06,-5.0122755e-05,5.411717e-05
2017-03-01,6.6363427e-06,-1.2274279e-05,5.8192745e-06,4.778034e-05,-4.4758053e-06,-6.773515e-05,6.156158e-05
2017-04-01,1.6858794e-05,-2.4385066e-05,4.212372e-06,-6.065388e-05,-5.501679e-06,-5.478006e-05,6.3023224e-05
2017-05-01,2.4993173e-05,-2.088982e-05,2.8596696e-06,-0.00014249701,-4.3214677e-06,-5.451677e-05,5.8166203e-05
2017-06-01,3.697686e-05,-2.867922e-05,3.7221253e-06,-0.00016734502,-3.9855586e-06,-5.215635e-05,5.9328257e-05
2017-07-01,3.7285532e-05,-3.338191e-05,3.3317483e-06,-0.00016363188,-3.5043995e-06,-6.106241e-05,4.2187952e-05
2017-08-01,3.310032e-05,-3.244682e-05,4.1215826e-06,-0.00016403134,-5.029593e-06,-7.569704e-05,4.2905158e-05
2017-09-01,3.6141635e-05,-2.8379625e-05,3.5768753e-06,-0.0001380576,-6.6092616e-06,-2.918762e-05,3.5587844e-05
2017-10-01,2.602813e-05,-2.1416381e-05,4.4211774e-06,-4.7063288e-05,-5.056827e-06,-4.056304e-05,5.1230185e-05
2017-11-01,1.862003e-05,-1.5506244e-05,4.5573543e-06,-4.1180385e-05,-4.41225e-06,-4.1679705e-05,5.873815e-05
2017-12-01,1.2482931e-05,-1.1738644e-05,5.3744225e-06,4.3477106e-05,-3.885696e-06,-9.2882736e-05,6.3023224e-05
2018-01-01,1.08904205e-05,-6.862567e-06,5.103633e-06,0.000108173364,-3.4229233e-06,-7.542494e-05,5.930145e-05
2018-02-01,4.2757238e-06,-6.1541505e-06,5.3511467e-06,7.5680284e-05,-6.3333864e-06,-0.00010247263,5.9036858e-05
2018-03-01,8.935887e-06,-1.0310738e-05,5.9742088e-06,3.5881163e-05,-3.2692915e-06,-5.4035998e-05,5.699697e-05
2018-04-01,1.631874e-05,-1.5952435e-05,4.51471e-06,-8.579507e-05,-4.481277e-06,-4.7899273e-05,5.8089463e-05
2018-05-01,2.3351651e-05,-1.48428735e-05,4.113557e-06,-0.00015671313,-3.5168123e-06,-3.8954502e-05,5.7056717e-05
2018-06-01,3.5044723e-05,-2.9753675e-05,5.1207026e-06,-0.00016337048,-4.3703185e-06,-4.236e-05,5.348905e-05
2018-07-01,3.3977838e-05,-5.08012e-05,3.3112592e-06,-0.0001571911,-6.1797546e-06,-5.400186e-05,5.585327e-05
2018-08-01,2.4316116e-05,-1.8854364e-05,4.8561124e-06,-0.0001410683,-4.3703185e-06,-5.979719e-05,4.7804682e-05
2018-09-01,2.4316116e-05,-1.6421865e-05,4.7024805e-06,-0.00010519532,-5.3433178e-06,-6.5507156e-05,4.843628e-05
2018-10-01,1.4816564e-05,-1.853003e-05,2.9271832e-06,-6.6676475e-05,-4.558089e-06,-6.22553e-05,5.3232998e-05
2018-11-01,1.9160922e-05,-1.7360726e-05,4.9158625e-06,-2.4692366e-05,-3.875284e-06,-7.491283e-05,5.672385e-05
2018-12-01,1.4441019e-05,-9.576725e-06,5.7266952e-06,3.5480014e-05,-3.9777005e-06,-6.630946e-05,5.377071e-05
2019-01-01,1.1212876e-05,-5.6858335e-06,4.6093555e-06,8.604299e-05,-4.1756066e-06,-5.8750957e-05,4.852429e-05
2019-02-01,7.531089e-06,-3.6919446e-06,5.4088814e-06,5.4081516e-05,-4.3631517e-06,-6.106071e-05,5.425919e-05
2019-03-01,3.8493017e-06,-5.0541057e-06,5.112757e-06,3.552452e-05,-3.988069e-06,-5.1673633e-05,5.8572707e-05
2019-04-01,1.0018521e-05,-1.4451056e-05,4.787027e-06,-8.0555415e-05,-5.0442322e-06,-4.764636e-05,5.6401143e-05
2019-05-01,2.4814763e-05,-2.0620268e-05,4.145426e-06,-0.00014906825,-5.8437654e-06,-4.3066335e-05,5.3064832e-05
