,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1973-09-01,-0.4742770153900673,0.023096463146193652,-0.014137108990478242,0.4004316565431194,-1.5340023445633222,-0.19263474498906277,0.5723175451611028
1973-10-01,-0.24477832276245645,0.05592013103368114,-0.02335022791402082,0.2001038273420844,-1.0799979263881467,-0.1457682354314043,0.640111281113191
1973-11-01,-0.10448879209058039,0.07316790271868936,-0.03244453860155497,0.1182575162055561,-0.8281190440339862,-0.27069917183048675,0.675797372153311
1973-12-01,0.2567835473294916,0.0905525014081409,-0.019192954901540372,-0.1418011366493172,-0.6577175743175002,-0.288376532840413,0.3236666095979286
1974-01-01,0.06856228160704005,0.04676996550235385,-0.0034036928247866377,-0.07983649095880642,-0.47720395169168145,-0.3746741358807545,0.3802574493668296
1974-02-01,0.22494183018289765,0.06219276022789204,-0.011932891868348894,-0.0664369973503513,-0.6384161845693048,-0.3337357020536006,0.1980710040890809
1974-03-01,0.20735717025296443,0.04108332935374466,-0.015086859457656789,-0.021011732641316245,-0.4186331663491591,-0.23888812966287037,0.2661709911824966
1974-04-01,0.23102045059204102,0.04808429221806141,-0.026745050557959664,0.07341887395629666,-0.5385635034093317,-0.22243187386567229,0.455474853515625
1974-05-01,-0.1630486111188757,0.05756815029896768,-0.02945696536983447,0.1532003866056356,-0.8586573713230636,-0.27509259664459734,0.6841607843384598
1974-06-01,-0.574645132854067,0.05804768481316066,-0.026163537275762625,0.43294839407681435,-1.4047106481947988,-0.1140638149731996,0.5950831328377579
1974-07-01,-0.5198696975050302,0.030765162718561948,-0.018507518160405554,0.38421203079537597,-1.3680734724368688,-0.13114382398765015,0.4358721501899488
1974-08-01,-0.5340170449224012,0.04855201254186799,-0.017115768128130614,0.3902629201794848,-1.4185133970008705,-0.1783098081829927,0.4404301896239772
1974-09-01,-0.3480447160786596,0.04991600338411154,-0.02909541098525274,0.36341419803752817,-1.3173516066569202,-0.1767201657524172,0.6803280250592665
1974-10-01,-0.01311089458136723,0.11496068930537284,-0.04427653149220545,0.1599880395296179,-1.2132804348783672,-0.43342642436753837,0.6052515723488547
1974-11-01,-0.05787808126930533,0.07809995780923996,-0.021028840115461588,-0.009285518324669496,-0.7265595894939494,-0.32848242102869296,0.5242417707587733
1974-12-01,0.07262654811272333,0.07342699578475055,-0.018401077213236625,-0.10462200476063621,-0.7159531116485596,-0.24579005340570645,0.6179546316464741
1975-01-01,0.0016623812502828139,0.1114183946834621,-0.030446200415280192,-0.05042482504751456,-0.5639157767565744,-0.252558606744602,0.48092723344311566
1975-02-01,0.08911103524010758,0.07216423327539491,-0.027027169812071955,-0.07036176621300692,-0.5030547110539562,-0.13508417871811532,0.34423401635704615
1975-03-01,0.2403235538252469,0.052586622868550315,-0.016932643580877208,0.02722285319993525,-0.6159283080190983,-0.2861864026019115,0.3857844593850049
1975-04-01,0.23366147074206123,0.06647954864572858,-0.03763058615571085,0.1219413722309556,-0.49820013766018845,-0.330020734016469,0.5869622934948314
1975-05-01,0.006863978402367954,0.07657276307229216,-0.0414424596739106,0.19243817638467858,-0.9733872593573804,-0.24541809118741395,0.7908091400608872
1975-06-01,-0.4088881303524149,0.051848586825273074,-0.042151645308516415,0.40057050102532155,-1.444009115111153,-0.1639733489584301,0.7476946847005324
1975-07-01,-0.6297476538296404,0.05159185697293415,-0.023678913425601206,0.4266854482913704,-1.464898406334643,-0.23821556188215484,0.5466407898700598
1975-08-01,-0.6073829428902988,0.04908708627006822,-0.01916337797291706,0.4197260111938288,-1.519226128200315,-0.10285629452952486,0.37741777345989685
1975-09-01,-0.5085767343126495,0.04278191410309763,-0.019162290827606586,0.44916713679278336,-1.5366151647747688,-0.2557794310596605,0.6175748100786498
1975-10-01,-0.16545091723573618,0.04649401303901351,-0.025758590178834907,0.21602966719203523,-0.9757582871419078,-0.15810518926441275,0.6552959481875101
1975-11-01,0.17182653063330158,0.08369460774647924,-0.025426004386152393,-0.03607016164088936,-0.7339195822769741,-0.3078663141916919,0.5235903190843987
1975-12-01,0.01101346236878428,0.06925111643443764,-0.014809403998121078,-0.002602682786192668,-0.3622080357569568,-0.37337507041084844,0.39729592249248963
1976-01-01,0.05376065471049013,0.09747524520721577,-0.020558905036399792,-0.09310875747184204,-0.6858389332609356,-0.33609640124617823,0.19189213035684644
1976-02-01,0.1536323695347227,0.08078376405965884,-0.027117851416662772,-0.09052195766396483,-0.35356586834169784,-0.2973812453399431,0.3156587481498718
1976-03-01,0.21040928774866566,0.08192499290258523,-0.0365447157907107,0.023467618772767696,-0.4817963208792344,-0.2346157336866619,0.2802699070536729
1976-04-01,0.1360171622243421,0.05861031147737929,-0.029087283287718185,0.026006663961665618,-0.48244634889206794,-0.26093654285203544,0.5195252145781661
1976-05-01,0.041871643785772655,0.044569298092684395,-0.024032276994578165,0.11912289654276498,-0.6271692379465643,-0.2124335098740281,0.5683525267875555
1976-06-01,-0.4677668933210702,0.06107725460103066,-0.02874396195176159,0.34267931808660057,-1.3487625796839875,-0.14380509163320854,0.5583112438519795
1976-07-01,-0.5208218714286541,0.04912254945842418,-0.030033003816919587,0.39233305326705115,-1.261466291715514,-0.11859553070455198,0.5019737238233739
1976-08-01,-0.5296634189013777,0.08901170205643408,-0.050079396051924095,0.3625497773841575,-1.3407890526753552,-0.04341312690286447,0.4630230818734024
1976-09-01,-0.4346134539308219,0.08417408691795343,-0.03720559970138074,0.33365468429439843,-1.5074059648333855,-0.24853254736259284,0.7584713625185417
1976-10-01,0.10594459443256773,0.08755106291972573,-0.041385919082014916,0.11353553598555026,-0.8042317516398879,-0.26262029265331116,0.6540007437720443
1976-11-01,0.15990294997805152,0.10223455228548511,-0.032956245987776134,-0.05626288921008875,-0.7058157111113926,-0.43246841785923534,0.5051700341882127
1976-12-01,0.002005787823220779,0.0699919413906768,-0.022964165121396728,0.05545250692025379,-0.6778087256089697,-0.24616676105174007,0.5505857819860631
1977-01-01,0.14848034443526434,0.10505371488159918,-0.0329923945877537,-0.02556811604234907,-0.3504755643178832,-0.31916251073017815,0.5177234835696942
1977-02-01,0.08862150897239816,0.059752029896502606,-0.009699273978817567,-0.08211872643894619,-0.6261724346088913,-0.2247611147086352,0.22268915605364423
1977-03-01,0.09976969967628348,0.07222672754753257,-0.03335389249228341,0.09514582592518732,-0.7639614478597101,-0.35101241919378573,0.5649920327193809
1977-04-01,0.007991189586705175,0.05021756812653134,-0.0191519306840897,0.02067815205810492,-0.6317450752798116,-0.1142973956090725,0.5105194494579778
1977-05-01,0.03982182206778691,0.027267156258834784,-0.0192572707047327,0.16599790549572602,-0.7771223221185072,-0.2571093707980699,0.5634346694657296
1977-06-01,-0.3926131026498203,0.08697894162958883,-0.04125375798675357,0.3386941343668557,-1.0861555360398203,-0.22653505477486857,0.5835752821329868
1977-07-01,-0.6210664428513626,0.07382550017153464,-0.0411609582210145,0.5298666012139968,-1.7172279222956244,-0.137081639286106,0.5544725692633427
1977-08-01,-0.46518204541041935,0.0664435049603766,-0.029741871745603696,0.3720088996023798,-1.4595930306416636,-0.24519197840169565,0.46270410671378626
1977-09-01,-0.4646331688453411,0.0467544237193288,-0.023545975440827684,0.40382412971292503,-1.538029481779854,-0.13475864744029742,0.6432036107236688
1977-10-01,-0.14771236427899065,0.06352275120073646,-0.03978600803693524,0.26719872475651557,-0.6559804925378763,-0.291326642036438,0.8117283384005228
1977-11-01,0.05471865839228548,0.08019877943906199,-0.021512918418178064,-0.05329990828478778,-0.5077960356226507,-0.24818676641050552,0.4935976343624519
1977-12-01,-0.14410193624167608,0.0748345885965904,-0.02401704250932332,-0.01531918015744951,-0.4944671437425433,-0.11192228003645575,0.41850229555910284
1978-01-01,-0.0006974848179981626,0.07870887444254192,-0.020378447831356856,-0.007022150750022856,-0.6078591886556373,-0.22677032165969443,0.3189438333113988
1978-02-01,0.04993542514998337,0.07853304648764958,-0.019639111502834643,-0.055486829223210916,-0.6633143380003155,-0.19175311217442254,0.37883232263001526
1978-03-01,0.10656780852326032,0.03449175280274747,-0.012434990606122683,-0.04657735979115521,-0.7053357250285598,-0.06873901711394455,0.41040581735697657
1978-04-01,0.2684825761564847,0.08453089338779228,-0.034646350558623557,0.026023690972032613,-0.4845583776258073,-0.36112406099868927,0.5114147834705584
1978-05-01,0.11303192839540284,0.09865917126928564,-0.04859436392573725,0.0686403467423386,-0.6620213108242682,-0.3401143118640445,0.6067867757696094
1978-06-01,-0.398708150304597,0.0525879130792219,-0.033886438805027314,0.40229752721119316,-1.2670650797070198,-0.26908735960524605,0.5773850011103081
1978-07-01,-0.4625498631904865,0.04796930990393056,-0.02179761540154245,0.2850039260377609,-1.0151958690499359,-0.058857186555566376,0.4856331330357176
1978-08-01,-0.5202473032063452,0.049432458349098506,-0.022723304499882326,0.46604164098025347,-1.4151889198231247,-0.18593478047393805,0.388312791333054
1978-09-01,-0.3926943088399953,0.04326187520803794,-0.025547161039206276,0.38788939209141354,-1.0781967414999907,-0.2081820802972806,0.5342866209420291
1978-10-01,-0.13529326381354498,0.10568903807592216,-0.042277372053766984,0.14167010109611008,-0.7879582778462824,-0.24184583137366944,0.4445438357916745
1978-11-01,0.1225016240415902,0.07923942225462442,-0.03575064408968793,0.05344869147357626,-0.5009325607767645,-0.21561606484927878,0.6270717039252772
1978-12-01,0.025969881821295313,0.05926620024974808,-0.022779579179090747,0.016164880460549775,-0.5635099028641323,-0.17994403937794515,0.6158236978632031
1979-01-01,-0.042215141242948076,0.1021204509367287,-0.033343785996350205,0.010055467609024833,-0.2224741538740554,-0.4355452461353201,0.42706153383760737
1979-02-01,0.17751220485259747,0.057227532894326354,-0.010959028673323917,-0.10626840025738434,-0.6298034820916517,-0.249681103703202,0.38730119439688593
1979-03-01,0.18812566481787585,0.08139064847093533,-0.0383813000184088,0.003249524927740234,-0.4441847778716177,-0.32386699851775014,0.54788508198478
1979-04-01,0.14368930510405836,0.02727938069854638,-0.008218184115893338,0.08253401505603711,-0.8954950661029455,-0.3006274188985888,0.5783169784329154
1979-05-01,-0.13793867209862018,0.07106541382446609,-0.024024203826495304,0.13253660910904652,-0.8303725494528716,-0.31156666724887117,0.721875216924783
1979-06-01,-0.4059058016744153,0.052256795913534985,-0.027230360645817013,0.3304342244878227,-1.4190595105009258,-0.21156997031328695,0.5848726088350469
1979-07-01,-0.6722560833240377,0.04096235354607544,-0.024450471206841472,0.43074898268460243,-1.1698927519456395,-0.04134712099338209,0.44131288022706
1979-08-01,-0.522821751134149,0.03396938788638793,-0.013476607282528297,0.30651685509662074,-1.1089654463642047,-0.18372466010565788,0.5111935915368976
1979-09-01,-0.4482700701417594,0.03430827077630506,-0.014117847360530058,0.3444763735979182,-1.1549619008909981,-0.19295568399081955,0.5038690837946805
1979-10-01,-0.22332904667689882,0.0672840001840546,-0.02833209107425814,0.27773800946066896,-1.0254135671651587,-0.2566669457006139,0.5508568024996555
1979-11-01,0.12307731242015445,0.07874773039749121,-0.02410261453704692,-0.1409983949413822,-0.6251674215748625,-0.16907178765989297,0.5457786786736863
1979-12-01,0.016789112625450926,0.040124801981183233,-0.012765594111280266,-0.05356243163837817,-0.5806429206200365,-0.1273496514371294,0.5773086665254651
1980-01-01,0.09919705704368394,0.07384048418235381,-0.021110501854480383,-0.08204752433692476,-0.5121780453987841,-0.2330675320268072,0.5259612292954415
1980-02-01,-0.02030508271579085,0.10369936440513923,-0.025747038917952565,-0.07501669044111982,-0.6799944729175207,-0.35739640723790556,0.4831860462824503
1980-03-01,0.04885382886076796,0.05972275302700394,-0.029937962069440785,0.08738360563178121,-0.5895244625379454,-0.2154111566133057,0.48336185740702076
1980-04-01,-0.0013936028398316483,0.0953952364318876,-0.038366666538890974,0.12469261026186217,-1.0521606454309427,-0.4365786330293346,0.5500640381466259
1980-05-01,0.034597277127463244,0.06683541184852115,-0.031303281725331325,0.12559549492082478,-1.0193486258668718,-0.31293315307194036,0.6824150229945327
1980-06-01,-0.5116836572515554,0.08241408805754105,-0.03852360865496993,0.38054139648445345,-1.2499171607899215,-0.3076978669261301,0.6238975759708519
1980-07-01,-0.5692757614727678,0.047967319188944195,-0.035608733085934575,0.500713527938466,-1.556453952249491,-0.06687510635284398,0.5566474388946187
1980-08-01,-0.5913006231702608,0.01634824701860118,-0.003904969825763932,0.47343178295794824,-1.4341931298093975,-0.18553378566211423,0.557855200586897
1980-09-01,-0.5003967778436069,0.08121112243836698,-0.040227051722812705,0.5135235840401041,-1.4220468278201122,-0.2749795846591722,0.494814348040205
1980-10-01,-0.07042982968790779,0.09250517339068275,-0.040833071690040974,0.20456204321158764,-1.0779305449071919,-0.2822955860602145,0.6340706890279596
1980-11-01,0.1259311712507544,0.09862692853553588,-0.025161138999990906,0.015066688451072806,-0.8027320762850203,-0.3768497646249683,0.5929271605881777
1980-12-01,0.053245013515497076,0.12485062745036246,-0.03089384352574993,-0.09235482271990658,-0.4023094222230731,-0.3826059351693715,0.3947703788677851
1981-01-01,-0.1752254829324525,0.12193411976431383,-0.028808347588054846,-0.054881246108945014,-0.8815730517765261,-0.3214851367157816,0.42468681931495667
1981-02-01,0.020747169659569346,0.048874719310759616,-0.005008762508872043,0.008994670500480589,-0.600017691558262,-0.3981491390443006,0.4338846965269609
1981-03-01,0.15283311749326772,0.06270336873524694,-0.020086599719316343,-0.082207307096862,-0.2655916337697011,-0.23970559535437072,0.4716506735845045
1981-04-01,-0.017174091832391148,0.08845898243131248,-0.04254657305088512,0.16861343641339996,-0.5994941266077869,-0.3602513759736194,0.7242731298461105
1981-05-01,-0.1659284326536902,0.05919817364238009,-0.03192324594463594,0.18412391712636123,-0.9167277025726606,-0.27272111137971183,0.6862753494219346
1981-06-01,-0.36972867003802595,0.05064602070323583,-0.01913265848906025,0.3046261552920557,-1.2484596585327723,-0.27543811608623986,0.5220771061651635
1981-07-01,-0.5380411394711199,0.02271976017265072,-0.012993500805217155,0.36689127975530583,-1.1240495825713535,-0.20540842157325997,0.5333853490424878
1981-08-01,-0.5590380471328209,0.069496800056676,-0.03268798788579837,0.47082659393671605,-1.446706731364412,-0.23247181925157837,0.3997695491169438
1981-09-01,-0.4610257313169282,0.06457958939973418,-0.02478976069789933,0.3670273800936255,-1.2100897869973812,-0.26798738746453593,0.40274738813891553
1981-10-01,-0.20480465272377277,0.06919114632345044,-0.03446083204889903,0.2829733024899361,-1.2260787891891767,-0.23375299099265345,0.7049572964509327
1981-11-01,-0.19976644166584673,0.08717030314486267,-0.027722615077738513,0.07164273372709505,-0.9854870022467846,-0.3289539268277339,0.7089139611432046
1981-12-01,0.0052057726886765715,0.10938620561782313,-0.034722715166013385,-0.04158183211774983,-0.6393557449556746,-0.3130619593013991,0.5635259052117665
1982-01-01,0.13516724109649658,0.11412220068802179,-0.030378956488579346,-0.12729220828156412,-0.3087317325034231,-0.4309856635055795,0.48597261986949225
1982-02-01,0.0967622985099924,0.04997944480092109,-0.0024345200933666095,-0.03373150755900414,-0.7144556292947732,-0.3870868031552296,0.4675214263525876
1982-03-01,0.022536353689843212,0.06882964221407491,-0.023983413769016085,0.07323227840027323,-0.6685592093557682,-0.33544710288379365,0.4860439083792946
1982-04-01,0.045580126602074195,0.024672888191659213,-0.00661198392960627,0.11093912055953539,-0.6134488110272389,-0.13610444394779078,0.2559256993911483
1982-05-01,-0.11218058138058104,0.0573079701388414,-0.029766385941078378,0.17013273857257982,-1.1610018757154357,-0.19580519523792314,0.814634155143391
1982-06-01,-0.6208013871620441,0.13154552771699474,-0.057812553600924556,0.44585043265495766,-1.8404213887340617,-0.40044363168691166,0.6845307395313724
1982-07-01,-0.7516626654000118,0.07733494569599407,-0.03589564570873876,0.4576635949405623,-1.5480115728558235,-0.26493272096510756,0.5892405907313029
1982-08-01,-0.5861325099550445,0.05506672506951156,-0.03104995535563852,0.4164617125389507,-1.2887247328488332,-0.2395076516843,0.6312872650045337
1982-09-01,-0.43329372488219164,0.06443004463158797,-0.039649128878568585,0.4406911355477792,-1.3844207772668802,-0.22402197023890666,0.8509126124960003
1982-10-01,0.045507889369438434,0.0828726761403137,-0.03693436457640175,0.06245569682415621,-0.8063965248611737,-0.17290069715471457,0.6757804164380737
1982-11-01,0.13712631217364607,0.08406240139918257,-0.034101008758313754,0.014728094583354246,-0.7156441796500728,-0.2483140652542872,0.5389910304185116
1982-12-01,0.25567965260867415,0.0908506456693309,-0.028442300861722704,-0.20214073405957514,-0.11995599236128465,-0.3189171781603074,0.45522477364901337
1983-01-01,-0.15390344349474744,0.06884231610348289,-0.015862363836699346,-0.07170802978760421,-0.5843096746588653,-0.12376113295160382,0.5235274858546979
1983-02-01,0.0723155655352206,0.08525559727144065,-0.01706758995524256,-0.05373293663271599,-0.5162387524011,-0.38089471937015357,0.3976656293327158
1983-03-01,0.06136012809543774,0.06437452946232154,-0.016990974507777177,-0.021811062661708628,-0.5354045696978299,-0.1855616093866083,0.47805656989415485
1983-04-01,-0.03359636869923822,0.032618456004277485,-0.026153346337341243,0.14830250369668496,-0.767638660826773,-0.1323721476441977,0.6160076594713962
1983-05-01,-0.11287417391250874,0.069170586044682,-0.040557884563740466,0.16920903521310154,-1.204327254925134,-0.08802975447762092,0.6114879340836495
1983-06-01,-0.6012412802926426,0.08945250627498202,-0.03714771180098809,0.449927304507283,-1.6306610602252887,-0.26278722266487725,0.5224690631483541
1983-07-01,-0.8559275906661461,0.02999219034199489,-0.013288758392776781,0.5046958418049439,-1.706515280705578,-0.11061943129987906,0.4302742919235518
1983-08-01,-0.6497874136628776,0.06596325242331037,-0.040695534325329845,0.5379519712777785,-1.4406998202485857,-0.20586428176981725,0.5246356129646301
1983-09-01,-0.5872539816231563,0.03911970418680556,-0.021767363473250697,0.5020991151715501,-1.7722328878798574,-0.13506762831416352,0.5839036495396585
1983-10-01,-0.22804580885788492,0.04272056196480436,-0.024168554402514114,0.18412605111981614,-0.8548508275229976,-0.12749437773168482,0.5881715453032291
1983-11-01,-0.11609129864594032,0.07591074540324814,-0.027357698534063606,0.01765200944901003,-0.7269914420145862,-0.15075924985160102,0.569679859009656
1983-12-01,0.07504814400755126,0.10143633142501449,-0.027533150061017482,-0.13292363840979313,-0.2916149654478397,-0.3210074656846508,0.4688343541188673
1984-01-01,0.08799058609995349,0.057927829314708766,-0.013411223554967551,-0.02342579127461822,-0.61794620639873,-0.2737517499469763,0.5466790587613076
1984-02-01,0.10716209918710179,0.06614128761270455,-0.015271296134784281,-0.03949001952699182,-0.9153555024344966,-0.1768563710621848,0.37774745036255225
1984-03-01,0.08379133097056685,0.09770236466232286,-0.03522825499078462,0.03130349633379728,-0.6858300487950163,-0.3212667310869457,0.48654880939107953
1984-04-01,-0.08392059469017489,0.05708935244708257,-0.023587483167501186,0.1080769554945667,-0.8122656142936562,-0.1507481350409274,0.5455699156631123
1984-05-01,0.14306717391671805,0.09440898119738554,-0.03989004619393092,0.10869696184440894,-0.7113810980095053,-0.4308494313663205,0.5758020462411823
1984-06-01,-0.5742063193485655,0.08717731728485083,-0.04479450153078042,0.43521056204666325,-1.6525529465585385,-0.12135857235122201,0.6301146113511288
1984-07-01,-0.590906780341576,0.03140296234808115,-0.02188052360520523,0.41806168026394314,-1.4340796560611364,-0.005930390776387903,0.43026877172065503
1984-08-01,-0.5625086406181599,0.03964198284114272,-0.019596377038212983,0.4332097776142167,-1.5549685595170506,-0.15849732294283955,0.4731477548678716
1984-09-01,-0.39818956934172534,0.009413632308046392,-0.006503361206660621,0.319566402906253,-1.384896714732332,-0.16074751485262487,0.7847063920714638
1984-10-01,0.1480122013338681,0.11738649046664788,-0.05566202897941149,0.12911909754261558,-0.883689635204819,-0.31875003844696953,0.7166427644816311
1984-11-01,0.07468153594125962,0.07211549462037348,-0.030557865565534206,0.052352041464084335,-0.7199637170107859,-0.2821878930985533,0.5778826095841147
1984-12-01,0.0769874273703016,0.0971831806474902,-0.037990581604878684,0.0839947354922324,-0.6252887676346977,-0.5027771045435343,0.6337065362569058
1985-01-01,0.19569456063467883,0.10929279583315868,-0.030410563322019545,-0.1338987791366538,-0.49547671147112576,-0.36986544728279114,0.5750635808164423
1985-02-01,-0.05756662901619385,0.06846628875426644,-0.03121627162182689,0.13211487558643512,-0.5766395127998207,-0.19347688417561007,0.606347078626806
1985-03-01,0.26706338956438264,0.08623429023588014,-0.0377102619376163,0.0034992928030314267,-0.4379389702149157,-0.3415629267692566,0.5123106367660291
1985-04-01,0.02024649032231035,0.08015110299378966,-0.025613036658283836,0.09073566783357549,-0.8014704821244725,-0.3257599246028243,0.5218342398152207
1985-05-01,-0.1458962313060103,0.05574848862939608,-0.031671920032821606,0.2011997709549013,-0.856027400718545,-0.17267336933225985,0.6292272472020352
1985-06-01,-0.511138809138331,0.05435820497558574,-0.04093589204713691,0.38724325811912,-1.1692955808819465,-0.05414297754894819,0.7343584840947931
1985-07-01,-0.6117637609613353,0.051103604431212174,-0.026382501015482295,0.4468259742721118,-1.4989739319063582,-0.1384615528070374,0.43971256324739166
1985-08-01,-0.5851184705208088,0.04046000138645279,-0.020191410884164027,0.42087486006104896,-1.3758312981083707,-0.12072959193182702,0.4175693022482323
