,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1991-12-01,0.24443968,1.1959732,-0.10424149,0.038760662,-0.03810091,-0.8266746,-0.53027904
1992-01-01,-0.04255756,0.36736006,-0.34594744,0.4000143,-0.1294125,-0.1079999,0.78142625
1992-02-01,-0.03693671,0.308743,-0.09448314,0.36950135,0.17892909,-0.02623043,-0.61079466
1992-03-01,0.0,-0.5820214,0.2950925,-0.18187337,-0.090200566,-0.04844599,0.8104671
1992-04-01,0.13342734,0.11843853,0.046438597,0.05607426,-0.1231225,-0.16032687,0.050051976
1992-05-01,0.049918126,-0.010438633,0.06008911,-0.07427502,0.09608908,-0.028639365,-0.48994726
1992-06-01,0.03640146,-0.5416051,-0.0026765824,-0.021278787,0.121248916,-0.48298806,-0.6896198
1992-07-01,-0.13476562,-0.60825187,-0.010572481,0.038141202,0.08926382,-0.633144,-0.04282521
1992-08-01,0.09849806,-1.1722064,0.0018735885,-0.31690654,-0.058349323,-0.30539733,-0.073204376
1992-09-01,0.059687663,-0.21814092,-0.027568769,0.15778413,-0.015256477,-0.36053482,-0.03881035
1992-10-01,-0.09983625,-0.07213368,0.0311821,0.5705122,-0.026765775,-0.42570934,0.31409615
1992-11-01,0.1059924,2.0509262,-0.11308533,0.0040148734,-0.10237901,-0.742616,-0.0008029938
1992-12-01,0.0044163703,0.6798503,-0.22282496,0.6067797,0.0050854683,-0.49476504,0.31570214
1993-01-01,-0.028901767,0.00081248285,-0.016598225,0.32732135,-0.49852663,-0.058964252,0.06999111
1993-02-01,0.112241074,-0.29017845,-0.004062557,0.2530356,0.10899105,-0.2954018,-0.28634796
1993-03-01,-0.044339277,0.06302681,-0.051535655,0.38466063,0.14880332,-0.2529196,-0.24804454
1993-04-01,0.011026764,0.21055356,0.0049910545,0.120946385,0.1208303,-0.16656247,0.29203564
1993-05-01,-0.07358923,-0.10040174,0.089026734,0.03180356,0.13847318,-0.5354373,-0.44687477
1993-06-01,-0.10980348,0.20683937,-0.27033028,0.1916339,0.048285723,-0.0061517954,-0.35657126
1993-07-01,-0.10759821,0.06267853,0.062330343,0.03633032,0.12500887,-0.10191069,-0.17166957
1993-08-01,-0.0037143708,-0.9574728,0.15634823,0.14253569,0.03377676,-0.5066516,-0.08891068
1993-09-01,0.031803608,-0.09796424,0.06082139,0.24247313,-0.16412492,0.15483923,-0.050374936
1993-10-01,0.023214245,-0.014741039,0.16470532,0.024258923,-0.10388384,0.12849101,-0.3259285
1993-11-01,0.025187492,0.811571,-0.124312446,0.18931241,-0.063839294,-0.52626765,0.28321424
1993-12-01,0.040857125,0.21716957,-0.13104458,0.13185711,0.026696444,-0.6033391,0.14880352
1994-01-01,0.0127130505,-0.14353046,-0.23506442,0.24103954,-0.008644867,-0.44940645,0.05987854
1994-02-01,-0.099416114,0.25642234,-0.13463135,0.28070426,0.43872753,-0.08886413,-0.5231422
1994-03-01,-0.020722294,-0.25693086,-0.18561062,0.16870226,0.27396637,-0.7016336,0.33015805
1994-04-01,0.0052123545,0.7322721,0.040173244,0.19781514,0.10145018,-0.23722553,-0.4408888
1994-05-01,0.09255104,-0.1695921,0.14988694,0.119629905,-0.051742125,-0.17874557,-0.87389547
1994-06-01,-0.0067380904,-0.80969447,0.01334877,0.20468025,-0.04652977,-0.070811726,-0.2815942
1994-07-01,-0.14391193,-1.0119593,-0.03203678,0.21129093,0.06509094,-0.1430219,-0.16539685
1994-08-01,-0.043987084,-1.5904033,0.12700328,0.3315565,0.19006023,-0.04424145,-0.16272712
1994-09-01,-0.07704105,-1.3304212,-0.1550993,0.064836696,0.15560779,-0.31935197,-0.19514541
1994-10-01,0.08594026,0.59573376,0.09941609,0.25782079,0.20684142,-0.067760564,-0.4224549
1994-11-01,0.0994161,0.31502953,-0.06331102,0.16107444,-0.12280812,-0.3493548,-0.94902956
1994-12-01,-0.13717386,-0.20112057,-0.025299001,0.076659724,0.14836137,-0.51996404,-0.16793957
1995-01-01,-0.026942063,0.14941673,-0.11047421,0.42613167,0.13494568,-0.046119165,-0.7414362
1995-02-01,0.17259392,-0.58437216,-0.34495252,0.32483423,0.020353604,-0.08023796,-0.36307082
1995-03-01,0.02988336,0.33671704,-0.22753692,0.118356846,0.109768294,-0.37942427,0.15859346
1995-04-01,-0.08388513,0.89779437,-0.023412537,0.05294292,0.25330248,-0.18224125,0.18788855
1995-05-01,-0.14176938,0.3949543,0.13400443,0.17400579,0.22106616,-0.058001924,-0.19388875
1995-06-01,0.08859117,-0.5083698,-0.059766673,0.029059792,0.051766444,-0.13671039,-0.18906505
1995-07-01,0.07694373,-0.47989815,0.042236708,0.0438838,0.164476,-0.19824186,-0.15741697
1995-08-01,-0.01341219,-0.6624924,-0.012941646,0.11541557,-0.11282726,-0.17024088,-0.19082984
1995-09-01,0.052707624,0.09223833,0.066002175,0.17659406,-0.23600778,-0.089532375,-0.13223967
1995-10-01,0.061296176,0.24930248,0.005059004,0.29542154,0.14800489,0.07317893,-0.43036714
1995-11-01,0.06011963,0.024236107,-0.13988696,0.23341946,0.1177686,-0.17800587,-0.82496846
1995-12-01,-0.07282595,0.66096294,-0.018000579,0.4097782,-0.069061086,-0.77120197,-0.11541557
1996-01-01,0.12966096,0.30716553,-0.13615038,0.24583411,0.1906105,-0.46800104,-0.097977355
1996-02-01,0.0936511,-0.5732312,-0.21962199,0.3578083,0.07634592,-0.112610385,-0.077363946
1996-03-01,0.08219924,-0.043771744,-0.13767734,0.10179468,0.13475075,-0.3360497,0.11540971
1996-04-01,0.26873794,0.31645423,-0.06858416,-0.060313344,0.13805905,-0.09046998,-0.6972935
1996-05-01,-0.077872895,-0.32587013,-0.059677124,0.1852663,0.022649337,0.04377171,-0.53480375
1996-06-01,-0.034864664,-1.2585638,-0.06832967,0.1384407,0.32459775,-0.21465953,-0.41672197
1996-07-01,-0.09975877,-1.2303159,-0.05853195,0.00776186,0.3604803,-0.20346208,-0.01107018
1996-08-01,0.028248023,-0.51177275,0.02226758,0.38478383,-0.058531903,-0.23145561,-0.21962199
1996-09-01,0.03651891,-0.051660813,0.10548468,0.31403655,0.28477058,-0.14569363,-0.07163801
1996-10-01,0.15001988,0.3350317,-0.122535326,0.22420272,-0.12915199,-0.031047393,-0.21300535
1996-11-01,-0.055478096,0.8245369,0.041608572,0.14136744,-0.001526922,-0.5780665,-0.3724413
1996-12-01,0.16503462,0.37065983,0.11948147,0.2444345,-0.04173579,-0.7632055,0.6667551
1997-01-01,0.3114354,0.5029682,-0.11523104,0.30973667,0.10164118,-0.6275424,-0.08536158
1997-02-01,-0.18346384,1.1315014,0.14566688,0.29501426,-0.29402333,-0.075876996,-0.45313853
1997-03-01,-0.19110811,0.6664718,0.106171176,0.068940446,0.07262106,-0.26273832,0.11735451
1997-04-01,0.10702054,1.1225832,0.028453875,0.13943812,-0.063278005,0.009059906,-0.045441248
1997-05-01,-0.120893575,-0.47408962,-0.21715541,-0.022508334,0.0002831459,-0.16194642,-1.0847863
1997-06-01,-0.43006396,-0.44775915,0.031001996,0.09017477,0.1616633,-0.12330011,-0.688697
1997-07-01,-0.14679928,-0.9776241,0.27349693,-0.09895154,0.15147085,-0.004954648,-0.21531515
1997-08-01,-0.07247944,-1.5031006,0.08635254,0.064127445,0.1360406,0.04968815,-0.18275599
1997-09-01,0.25410298,-1.2181371,-0.05959741,0.010192489,0.17553635,0.170157,-0.20936954
1997-10-01,-0.018119883,0.029727887,0.16279581,0.17114791,0.076867916,-0.20200834,-1.0213667
1997-11-01,0.37259,-0.29473123,0.0036806106,0.37457186,0.040628195,-0.7031362,-0.23881435
1997-12-01,-0.15784112,0.7498516,0.043459367,0.20653832,0.23258567,-0.6994557,-0.2902012
1998-01-01,0.0968277,0.36112443,-0.23725815,0.36660513,-0.1206996,-0.24931602,-0.10450077
1998-02-01,0.33871394,0.41812482,0.030570697,0.5846196,0.23372602,-0.106693074,-0.22130284
1998-03-01,0.039461803,0.40326566,-0.030448914,0.15370616,0.09366093,-0.1706359,-0.83491004
1998-04-01,0.20753995,-0.07380819,0.0032884597,0.10644951,-0.07685318,-0.03361559,0.16819993
1998-05-01,0.09865455,-1.098963,0.2082707,0.087571144,-0.016686011,0.09877634,-0.017904092
1998-06-01,0.083186485,-0.30972654,-0.018756533,0.13080864,0.33213696,0.030083561,-0.49193302
1998-07-01,0.044211816,-1.000065,0.06150689,0.24955949,0.13421893,-0.47329825,0.019121934
1998-08-01,-0.10462253,-0.5371192,0.060288884,0.13531503,-0.1027956,-0.08635316,-0.11095591
1998-09-01,0.11534057,-1.3904202,0.19840522,0.43895188,-0.012423229,-0.03994899,-0.27050838
1998-10-01,0.09573145,0.39218217,0.050910614,0.15187928,0.0686928,-0.3439512,-0.28768158
1998-11-01,0.11838546,0.24493122,0.12788555,0.062481213,0.12544961,-0.10998154,-0.28220075
1998-12-01,0.015833473,0.8202944,-0.04689131,0.06832743,-0.18939237,0.027404046,0.72797316
1999-01-01,0.02439319,0.5900831,-0.20763259,0.20966533,0.24886866,-0.32669467,-0.32291946
1999-02-01,-0.106720254,-0.11412535,0.005662727,0.08610217,0.15071507,-0.1284999,-0.25845185
1999-03-01,0.111656964,-0.22505632,0.0045011253,0.18991849,-0.15768461,0.016552543,0.9163421
1999-04-01,0.088860944,0.6671829,-0.07724514,0.072744,0.041090965,-0.23754331,-0.3576217
1999-05-01,-0.01364857,0.15637779,-0.056481875,0.14998913,0.15550661,-0.1839654,-0.4402391
1999-06-01,-0.12065916,0.3924691,-0.10178356,0.02236042,0.07651911,-0.3097065,-0.37475497
1999-07-01,0.06272535,-1.1133751,0.06853323,0.15449028,0.037896536,-0.3310505,-0.21300487
1999-08-01,-0.10134792,-1.7763474,-0.006679058,0.29257315,0.048641205,-0.45243567,-0.15855578
1999-09-01,-0.0014519691,-0.6867846,0.04196205,0.34600583,0.057353117,0.19180603,-0.14185807
1999-10-01,0.19906591,0.023376752,0.24857834,0.38695163,0.15390947,-0.16058853,-0.36197767
1999-11-01,0.15071507,-0.39479226,-0.11557724,0.19122525,-0.022070032,-0.17714107,0.20908456
1999-12-01,-0.019456482,1.1098907,0.050673984,0.20153427,-0.085376166,-0.20835857,0.043994807
2000-01-01,0.0987813,-0.04824829,-0.18721405,0.25884724,-0.00094070437,-0.11853752,-0.23062405
2000-02-01,-0.049457837,-0.32402945,-0.13157396,0.14904547,-0.08843269,-0.37845993,-0.7438834
2000-03-01,0.0567152,1.1470723,-0.051070593,0.15616846,0.0017471313,-0.17941903,-0.18210697
2000-04-01,0.081578545,-0.11840315,-0.09528697,0.15603408,0.12834844,-0.18560128,-0.5322092
2000-05-01,-0.11840312,-0.13345551,0.0181435,-0.0143804075,0.08144412,-0.17310241,-0.9898287
2000-06-01,-0.01894989,-0.038571738,-0.081175365,0.08762636,0.2318337,-0.17565593,-0.22954886
2000-07-01,-0.13157396,-1.3254162,0.05228014,0.06491347,-0.04730749,-0.45735055,0.06854211
2000-08-01,0.07391796,-0.8602705,0.078084275,0.1937994,0.2240386,-0.33410922,-0.023250556
2000-09-01,0.004031849,-0.76780593,-0.009945298,0.23492475,-0.12041907,-0.041528415,-0.2239042
2000-10-01,0.065988585,0.20589504,-0.028492022,0.21678121,0.13170834,-0.034136675,0.004972649
2000-11-01,0.25548732,1.2580837,-0.0071229935,0.32671738,-0.12794527,-0.2470204,0.4850362
2000-12-01,0.030507958,-0.06451015,0.010348511,0.19097705,0.03265829,0.0841321,0.26543266
2001-01-01,-0.012508988,0.2564343,-0.03187387,0.52874535,-0.040413667,0.011546755,0.55075634
2001-02-01,0.14337225,0.46403542,-0.08383429,0.17344198,0.12088008,-0.16754827,-0.39667928
2001-03-01,0.09598243,0.7928774,-0.096102715,0.18402651,0.15816656,-0.14228973,-0.48231775
2001-04-01,0.21698284,-0.341712,-0.06723581,0.13110383,0.024055744,0.12292485,-0.18751454
2001-05-01,0.07998538,0.048111536,0.016598463,0.0917727,0.21277308,0.01852293,0.03560238
2001-06-01,-0.23911409,-0.31597224,0.12172203,0.42807204,0.14794287,-0.15287428,-0.043420624
2001-07-01,-0.122323416,-1.3850098,-0.15119043,0.06940079,0.24548888,0.05135908,0.0055328133
2001-08-01,0.019605447,-0.21433672,0.16201553,0.14084634,-0.091411784,-0.2765208,-0.041375875
2001-09-01,0.020928478,-0.4201336,0.0025258542,0.46896672,-0.004690838,-0.3237904,-0.27640054
2001-10-01,0.27615994,0.007577705,0.014673996,0.032715797,0.1228046,-0.01852293,-0.4467152
2001-11-01,0.010343981,0.9242218,-0.08263149,0.27519774,0.1408464,-0.58323157,0.6742826
2001-12-01,-0.13050243,0.901008,-0.13820028,-0.11209979,0.25198394,-0.43047762,-0.39343175
2002-01-01,0.0137156965,0.3784001,-0.26508513,0.3842965,-0.12549238,0.038711738,-0.8324288
2002-02-01,-0.086139776,0.28931198,-0.12959433,0.44710684,0.20932493,-0.15920496,-0.6116955
2002-03-01,0.19278917,0.6601492,0.11869864,0.36545342,-0.07601328,-0.17548427,-0.025252342
2002-04-01,0.0032045841,-0.20535126,-0.07152681,0.12715882,0.1069057,0.04294176,0.22239976
2002-05-01,-0.27713448,0.17574063,0.04268538,-0.18163714,0.20804313,-0.638486,-0.68540156
2002-06-01,0.07421875,-0.2330391,0.041403532,0.32007617,0.063835815,-0.012690211,-0.03512249
2002-07-01,0.12805614,-0.56670284,0.117032245,0.09472819,-0.13510625,-0.09319,-0.042813588
2002-08-01,-0.05242739,-0.78871804,0.039224338,-0.09780464,0.12626162,-0.34673855,-0.15164204
2002-09-01,0.15741034,-0.33904752,0.16535774,-0.24226837,-0.07742338,-0.25880414,-0.34122664
2002-10-01,-0.040634416,0.96035683,-0.039865326,-0.14574555,-0.035763405,-0.12715892,-0.21675968
2002-11-01,0.1069057,0.19471197,-0.0002563715,0.21240136,0.01627941,-0.4419795,0.25816315
2002-12-01,0.12100599,0.5222229,-0.25188217,0.118570425,0.16830596,-0.29174748,0.029866885
2003-01-01,0.07931223,-0.48615724,-0.15608868,0.13439402,0.30273876,-0.2585043,0.63576543
2003-02-01,0.047192954,0.45107937,-0.08410196,0.36035636,0.083820246,-0.106219195,-0.93385524
2003-03-01,0.22300391,0.68309915,0.060012437,0.13157657,0.11847524,-0.36909056,-0.43389267
2003-04-01,0.013101292,-0.48756582,-0.086919405,0.18285474,0.10368345,-0.15129896,-0.40346384
2003-05-01,-0.047333717,-0.50587946,0.11255856,-0.39656106,0.033387184,-0.0056349277,-0.777485
2003-06-01,-0.2063808,0.48333955,-0.2523058,0.16200523,0.2524466,-0.26653418,-0.28949657
2003-07-01,0.031696748,-1.1434762,-0.086215064,0.2797762,0.17482491,-0.4905242,-0.20215455
2003-08-01,0.10016155,-0.9538595,-0.09466763,-0.022399139,0.016059685,-0.20835304,-0.020285893
2003-09-01,0.12030659,0.041276168,0.09635792,0.3380981,-0.0081707,-0.109741114,-0.3489455
2003-10-01,0.107346155,-0.26104003,0.12495546,0.053954888,-0.15637045,-0.5818107,0.14763613
2003-11-01,-0.030147076,0.48897457,-0.06931014,0.24413507,-0.075508595,-0.14834055,0.31245905
2003-12-01,0.07579036,0.056349754,-0.1832774,0.1584835,-0.008734226,0.14369173,-0.5705408
2004-01-01,-0.1467379,0.8127022,-0.1256351,0.25777283,0.094839856,-0.15643044,-0.2980154
2004-02-01,0.14170761,1.0801675,-0.025397014,0.4399683,0.16268758,-0.6232678,-0.17790118
2004-03-01,0.0017176628,0.76988316,0.0033126592,0.33457714,0.17458868,-0.39469546,0.41064525
2004-04-01,0.3066037,0.70387566,0.0882145,0.16820875,0.08576069,0.009937954,-0.55468386
2004-05-01,-0.07263279,-0.014845562,0.055088043,0.05324774,0.26771078,0.05778725,0.95490056
2004-06-01,0.020366669,0.28108406,0.008711052,-0.05386114,0.22759095,-0.2365474,-0.15643045
2004-07-01,0.14305715,-0.37874576,-0.09349022,0.12907048,0.18428126,-0.3142105,0.078521945
2004-08-01,-0.030059148,-0.48708147,-0.050180435,0.20268479,-0.024047375,-0.32537538,-0.051039267
2004-09-01,0.025764942,0.45959884,0.051039316,0.27642184,-0.19704103,-0.23065814,0.2821883
2004-10-01,-0.07300086,0.3718751,0.30010107,0.16550954,-0.0581553,-0.17422056,-0.63786817
2004-11-01,0.057787262,0.9022663,0.06097721,0.22219257,0.022697747,-0.33089644,0.3331049
2004-12-01,-0.097907044,-0.027359962,-0.06318565,0.26758808,0.23532048,-0.29126734,1.130348
2005-01-01,-0.02072916,0.200562,-0.13245173,0.25938454,-0.101896286,-0.681507,-0.46331158
2005-02-01,0.012922096,0.29411268,0.007807112,0.37003013,-0.027459431,-0.19773531,0.014268207
2005-03-01,-0.09758894,0.66670036,-0.14846973,0.28132522,0.072283074,-0.54124814,-0.22438708
2005-04-01,0.18535157,-0.7516363,0.21146509,0.024228966,-0.023825169,-0.015345025,-0.37554902
2005-05-01,0.01803713,-0.05518818,-0.229906,0.22465631,0.011979913,0.22882915,-0.83024585
2005-06-01,-0.07672505,0.03795872,0.05464978,0.012249088,0.38187551,-0.11885653,-0.3319368
2005-07-01,-0.06582203,-0.3169957,-0.04549656,0.104992196,0.18615922,-0.34741646,-0.09355073
2005-08-01,-0.13016348,-0.61043537,-0.11926031,0.37797195,-0.03567047,-0.14564295,0.17364092
2005-09-01,0.069860265,-0.3715109,-0.04993868,0.32749492,0.25628862,-0.56911147,-0.39533597
2005-10-01,0.045361996,0.15937273,0.012383699,0.17148724,0.054380585,-0.068110324,-0.64125997
2005-11-01,0.0878973,0.060707092,-0.16960275,0.11549139,0.014671993,-0.2988239,0.34593576
2005-12-01,0.046438836,-0.0819746,-0.09799268,0.42400694,-0.007403302,-0.4712534,-0.13137484
2006-01-01,-0.0704238,0.2607619,-0.16514058,0.30740958,0.12236948,-0.22070432,0.17496109
2006-02-01,0.067710206,-0.44515592,-0.13916774,0.3032746,-0.15958421,-0.22458084,0.8308716
2006-03-01,0.071845196,0.045355607,-0.15932575,0.16191013,0.20791173,-0.48495507,-0.39256424
2006-04-01,0.039540697,-0.3624565,-0.12547064,0.21527715,0.19718665,-0.45820695,-0.6366571
2006-05-01,-0.027135778,-0.05478842,-0.07378347,-0.13257766,-0.17431507,-0.08205341,-0.7087607
2006-06-01,-0.1329653,-0.4397288,0.11616695,0.12185259,0.15402785,-0.22974959,-0.30883098
2006-07-01,-0.047164537,-0.42047533,0.05698509,-0.3797717,-0.059440233,0.21915369,-0.08244107
2006-08-01,-0.08941879,-1.0093216,0.168371,-0.0095621105,0.025585175,-0.38313136,-0.010466671
2006-09-01,0.02364688,0.11009371,0.0869637,0.41737404,0.053883933,-0.12495377,-0.37020952
2006-10-01,-0.011242008,-0.27497578,-0.15157266,0.17560723,-0.00917449,-0.2757512,-0.4260316
2006-11-01,0.011888051,0.42202586,-0.0011629581,0.20145082,-0.05595138,-0.35509104,-0.4047107
2006-12-01,-0.14511178,1.0824591,-0.10699248,0.29590917,-0.025585126,-0.45730242,1.0378788
2007-01-01,0.06680754,1.3369784,-0.03121627,0.34810868,0.030270314,-0.69042337,0.2259632
2007-02-01,0.07851362,-0.079341315,-0.15300699,0.36915597,-0.02814188,-0.30128422,-0.783008
2007-03-01,0.19427395,1.040424,-0.027905416,0.18185838,0.09471302,-0.28851396,0.52772045
2007-04-01,0.085135266,0.15880093,-0.058766983,0.03488181,0.12190895,0.015844632,0.039966296
2007-05-01,0.106655575,1.4940057,0.07614875,-0.10263529,-0.054391958,0.13278738,0.07177377
2007-06-01,0.008986497,0.4447135,-0.021520305,0.06810818,0.215203,-0.019510174,-0.15549009
2007-07-01,-0.027787209,-1.1156267,0.10570965,0.11623325,0.12640218,-0.2720781,-0.047770333
2007-08-01,-0.15076037,-0.7380755,0.12119951,0.23648682,0.1676692,-0.24050713,0.29312545
2007-09-01,-0.072483204,-0.7021295,0.15702729,0.21804085,0.055929184,-0.5130582,-0.2654565
2007-10-01,0.009577727,0.17984824,0.010050679,0.2975005,-0.031925727,0.003547287,0.42934188
2007-11-01,-0.06810822,-0.13633469,-0.09459474,0.062905505,-0.0386656,-0.2627369,-0.09305756
2007-12-01,-0.10488193,1.2507789,0.1538347,0.2708957,0.072246745,-0.21189222,0.053091336
2008-01-01,0.09279879,0.42368102,-0.049007878,0.74966246,0.19034024,-0.5887269,-0.43601203
2008-02-01,0.042368077,0.6704593,-0.04094529,0.3874784,0.13089848,-0.16504593,-0.402497
2008-03-01,0.120464526,1.1997443,-0.013753819,0.20282939,0.053750563,-0.06497498,-0.056438066
2008-04-01,-0.052802037,0.6570218,0.060548436,0.17547981,0.13042419,-0.2164251,-0.3987028
2008-05-01,-0.08837223,0.9074364,0.08600092,-0.033356976,0.016757488,-0.20994344,-0.69812506
2008-06-01,-0.110504866,-0.17026284,0.009485388,0.24409084,0.16425543,-0.08963702,-0.082206786
2008-07-01,-0.17484745,-0.65243715,0.05564766,0.0012647152,0.1165123,-0.1361154,-0.12868522
2008-08-01,-0.3019518,-0.54477787,0.04047103,0.08489432,-0.21278901,-0.52296144,0.045055628
2008-09-01,-0.009011078,0.27460223,0.11493139,0.058335207,-0.13374405,-0.32234538,-0.6186059
2008-10-01,0.19445065,-0.096276775,0.14702363,0.29151782,-0.12836903,-0.21263099,-0.46257123
2008-11-01,0.1427552,-0.3956991,-0.1694724,0.077622175,-0.04964024,-0.14923689,0.875502
2008-12-01,0.073828004,0.09327306,0.026875282,0.15761569,-0.037151147,-0.6881655,1.221719
2009-01-01,0.036770772,-0.12019701,-0.06853332,0.1212513,-0.15143232,-0.01212511,1.3512928
2009-02-01,-0.02925849,-0.78101647,-0.03334408,0.27940518,-0.03993378,-0.054299545,-0.20823593
2009-03-01,0.1841174,0.492781,-0.0065897466,0.3350226,0.04902768,-0.3630949,-0.46141386
2009-04-01,0.11426617,0.5103098,0.12968615,0.10227282,0.0118615385,-0.10701752,0.25634107
2009-05-01,0.033212304,-0.030181026,0.36032718,0.12929077,0.32144767,-0.25106925,-0.72763956
2009-06-01,-0.10912619,-0.4960758,0.09172921,0.52296203,0.20190974,-0.30299643,-0.42068928
2009-07-01,-0.08118572,-1.3842417,-0.03334408,0.07340975,-0.011202621,-0.23815337,-0.33634052
2009-08-01,-0.01634264,-0.18253593,0.004744625,-0.12520508,-0.06457949,-0.18108615,-0.2950887
2009-09-01,-0.058385085,0.40540105,0.10055952,0.17752762,-0.021087075,-0.14233848,-0.24026203
2009-10-01,0.05219076,1.2279329,0.09515591,-0.12994976,-0.21495745,-0.44322616,-0.45284718
2009-11-01,0.06273435,0.007380533,-0.1411523,0.13060875,-0.13008156,-0.30273288,0.34859747
2009-12-01,0.06971951,0.97066915,-0.081449226,0.23327689,-0.08171282,-0.8537672,0.4139677
2010-01-01,-0.047586013,-0.005361843,-0.14396457,0.28913552,0.13739634,-0.4889969,0.11795978
2010-02-01,0.004423499,0.35481757,-0.15321366,0.50347376,0.2557583,0.3658093,-0.013538575
2010-03-01,0.06581621,0.2852482,-0.056164958,0.18592069,0.09838915,-0.1257344,-0.038873147
2010-04-01,-0.14718163,0.078818604,0.0004021406,-0.07922073,0.12653866,-0.2734522,-0.12439394
2010-05-01,-0.010187435,0.5364491,-0.027613306,-0.06393956,0.24610701,-0.10964894,0.12895146
2010-06-01,0.13779847,0.25709876,0.09436782,-0.11353626,0.12868337,-0.19168465,-0.28806314
2010-07-01,-0.10415316,-0.49569917,0.049998857,-0.052679777,0.17613539,-0.2754629,-0.19677834
2010-08-01,-0.05616493,-0.58631384,-0.028015446,-0.08659315,0.27479267,-0.3029421,0.21688513
2010-09-01,0.048390366,-0.75909793,0.026272822,0.2073679,0.027345205,-0.19128247,0.076807894
2010-10-01,0.032841086,-0.7123162,0.07064185,0.32184255,-0.0038873195,0.002278757,-0.2202363
2010-11-01,-0.24583893,0.92075646,-0.12224922,0.13417926,-0.026272863,-0.15803929,1.3273156
2010-12-01,0.07721005,-0.8141904,0.08846979,0.25897533,0.09624448,-0.5293445,-0.26701802
2011-01-01,0.19133806,0.34978563,-0.0054590227,0.13947745,0.19352165,-0.29082832,-0.13210793
2011-02-01,0.14084224,0.7911458,-0.011327458,0.21863298,0.21153632,-0.1331996,-0.18710728
2011-03-01,0.11709561,-0.45241475,-0.001091814,0.19597816,0.054862976,-0.32153517,-0.41119918
2011-04-01,0.1733233,0.22914156,-0.012282753,0.1067235,0.2729501,-0.4159759,-0.5775624
2011-05-01,0.03753064,0.35128674,0.13538322,0.0045036795,0.0687834,-0.014056921,-0.3877256
2011-06-01,0.061959647,-0.35060424,0.080247305,0.0417614,0.10290213,-0.34910315,-0.2575284
2011-07-01,-0.13292675,-0.7878704,-0.14166108,0.068510436,0.33886737,-0.25029522,0.045719147
2011-08-01,0.04981327,-1.3542417,0.011873436,-0.16922903,-0.064962104,-0.3407781,-0.007915544
2011-09-01,-0.039987184,-1.0238358,0.1322443,0.1387951,-0.052542876,-0.18301305,-0.35483512
2011-10-01,0.12446527,-0.015285206,-0.012146282,0.17100325,-0.078882575,-0.10385747,-0.32931426
2011-11-01,0.055818297,0.8683907,-0.08338626,0.33136138,-0.08243094,-0.08925476,0.6875612
2011-12-01,0.20662324,0.9446802,-0.27363247,0.27144885,-0.041624833,-0.3516962,0.0001364708
2012-01-01,-0.015010834,0.23495254,-0.2483972,0.379318,-0.0035243034,-0.13235664,-0.46651155
2012-02-01,0.040464066,1.241072,-0.26875967,0.3939373,0.2183754,0.011878109,-0.04216089
2012-03-01,0.12243643,0.27058715,-0.085888244,0.11421309,-0.0033937455,-0.5107609,-0.36300188
2012-04-01,0.029891199,-0.15441608,-0.10285704,0.19396643,-0.058085524,-0.012139225,0.21576485
2012-05-01,0.05599705,0.18913683,0.1088614,0.19944867,0.12361121,-0.5663664,-0.6345027
2012-06-01,-0.045293666,-0.47551808,0.24474224,0.10181274,0.049601126,-0.33363277,-0.23208103
2012-07-01,-0.14867282,-1.748831,0.17034069,0.25648993,0.04999275,-0.38780242,-0.032762825
2012-08-01,-0.10612021,-1.0514132,0.05534439,0.18182726,-0.078578666,-0.2247713,0.020884704
2012-09-01,0.089412495,-0.20218983,0.100376986,0.43166023,0.11212464,0.0374619,-0.13875258
2012-10-01,-0.08262501,-0.61048526,-0.030282784,0.466381,-0.021015191,-0.43074647,-0.50123227
2012-11-01,0.04255252,-0.56388634,-0.041769337,-0.4166494,-0.05769392,-0.15663509,0.21276274
2012-12-01,0.043466233,0.55749047,-0.17112386,0.24787502,-0.10820875,-0.3208409,0.29708457
2013-01-01,0.14318016,1.0538061,-0.0037226677,0.2731878,0.11597595,-0.23553142,-0.4686287
2013-02-01,-0.022049736,0.68669206,-0.12442358,0.13745299,0.24168816,-0.33518475,-0.6781012
2013-03-01,-0.07602863,-0.33575743,-0.06457424,0.4587493,0.24770169,-0.09220803,0.44486085
2013-04-01,0.025342893,0.9429847,-0.18985692,0.010595322,0.0837604,-0.019472504,-0.012886214
2013-05-01,0.259872,0.47578773,0.08920126,0.13215527,0.18527517,-0.1013716,-0.015177155
2013-06-01,0.16551629,-0.70945776,0.06743793,-0.14461203,0.16336861,-0.42209512,-0.14346653
2013-07-01,0.0014317989,-1.7178757,0.10495107,-0.018327046,0.21935205,-0.3835797,-0.23896773
2013-08-01,0.08104,-1.4044545,0.079321764,0.03522234,-0.028349686,-0.3278826,-0.034363247
2013-09-01,-0.059419822,-0.52103263,0.07058783,0.215343,0.13058023,-0.017181683,-0.08633766
2013-10-01,0.24440856,0.64516985,0.14862105,0.37155256,-0.14117563,-0.2047477,-0.24311991
2013-11-01,0.07831957,0.43555403,-0.028636027,0.46018106,-0.012313509,-0.28578764,0.48924667
2013-12-01,0.13917112,0.92165077,-0.031070113,0.40290898,0.13874158,-0.21376798,-0.3002488
