,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1991-10-01,0.24468574,-0.07160759,0.038211823,0.017340088,-0.14160919,0.014128876,0.10853501
1991-11-01,-0.036927797,0.059405137,-0.01926651,-0.1615181,-0.03885422,-0.03403778,-0.00096359255
1991-12-01,0.09472732,0.043992233,0.07096481,-0.20101471,-0.054588318,-0.049772643,0.0070640566
1992-01-01,-0.07628937,0.09544258,0.022399902,-0.080509186,-0.0051940917,-0.021425629,0.02954178
1992-02-01,0.010388565,0.14089127,0.007141876,-0.2918461,-0.06525116,-0.062654115,0.0538887
1992-03-01,0.021100998,0.13634643,0.040904235,-0.080509186,-0.024996947,-0.087975696,0.018828582
1992-04-01,0.033112716,0.13569717,0.026619721,-0.047721483,-0.105830766,-0.046747208,0.024996947
1992-05-01,0.26620007,0.07336731,-0.0061676027,-0.051941298,0.11621895,-0.0003250122,0.018829346
1992-06-01,0.19932556,-0.012010956,0.023373414,0.06719933,-0.058109663,0.009089661,0.060706712
1992-07-01,0.003570938,0.024022674,-0.00097427366,0.032788087,-0.042202376,0.0,-0.018828582
1992-08-01,0.07628898,0.009738922,0.019153595,0.03019104,0.04447479,0.023373414,0.0162323
1992-09-01,0.16296616,0.012335968,-0.0061676027,-0.037332915,-0.0892746,-0.030516053,0.0051940917
1992-10-01,0.24931908,-0.053240202,-0.020127106,-0.06914711,0.014608383,-0.03895569,0.003895569
1992-11-01,0.009738922,0.062329482,-0.0133102415,-0.20938912,-0.04479904,-0.080509186,0.007791138
1992-12-01,-0.13439865,0.06655006,-0.01395874,-0.3385933,0.030840302,0.008115768,0.0064926147
1993-01-01,0.020758439,-0.106890105,0.004647064,-0.24352416,0.0043380735,-0.021068191,-0.016420746
1993-02-01,-0.07249947,0.1995285,-0.012083435,-0.04523487,-0.017660523,0.057937622,0.057318114
1993-03-01,-0.097595595,0.17133446,0.0285038,-0.16668701,-0.008675384,-0.1970501,0.02509613
1993-04-01,0.043995667,0.096666336,0.0052669523,-0.013322639,-0.02013893,-0.08551216,0.025715638
1993-05-01,0.18248788,-0.15367432,-0.02013855,-0.049882125,-0.028504182,0.024166489,-0.020448685
1993-06-01,0.018899536,-0.0046478272,0.0040275576,-0.007745743,-0.07280922,-0.030673217,0.052360915
1993-07-01,0.0938776,0.011153412,0.019519424,0.04430542,-0.24414368,0.0560791,0.14871712
1993-08-01,-0.073428914,-0.007436371,-0.020758439,0.024786377,-0.15863152,-0.01765976,0.05112152
1993-09-01,-0.119283676,0.049262237,-0.0012393951,0.0074359896,-0.055458833,-0.01828003,0.012392807
1993-10-01,0.09480705,0.047403716,0.0034080506,-0.09883461,-0.08892021,0.03934784,0.023236847
1993-11-01,0.096665956,0.19333191,0.0018592834,-0.04430542,-0.08489265,-0.022307586,0.028194427
1993-12-01,0.007745743,0.16854592,0.049572755,-0.34483758,0.017970275,-0.038108826,0.04957199
1994-01-01,-0.009104157,0.17655945,0.059178162,-0.28743744,0.012355804,-0.21980515,0.018534089
1994-02-01,0.07088356,0.033491135,0.026338195,-0.05202503,-0.016257476,-0.10730133,0.056251526
1994-03-01,-0.09494553,0.21590348,-0.021134948,-0.23638801,-0.0074790954,-0.050074004,0.031865694
1994-04-01,0.10795174,0.011380387,0.0110553745,-0.02601242,0.047797777,-0.004877472,-0.01300621
1994-05-01,-0.0058526993,-0.047472764,0.003902054,-0.070883945,0.0,0.017559052,0.00357666
1994-06-01,0.1980196,-0.04227066,0.06015396,-0.008454132,-0.012681198,-0.019184113,0.05072403
1994-07-01,0.07055855,0.0178833,0.06340561,0.09819718,0.15737534,-0.013981628,0.004227066
1994-08-01,0.08356476,-0.00715332,-0.019509126,0.071208954,0.07966308,-0.0042266846,-0.023085784
1994-09-01,0.14664516,0.008779144,-0.011054993,-0.013331222,-0.0438961,-0.001625824,0.054950714
1994-10-01,0.124859616,0.00942955,0.011054993,0.0052028657,-0.025687408,-0.0188591,0.023736572
1994-11-01,0.085515976,-0.034466553,0.008454132,-0.23898926,-0.04714775,-0.050073244,0.0130058285
1994-12-01,-0.067957684,0.16973114,-0.0377182,-0.15965137,-0.045521546,0.054301072,0.025037384
1995-01-01,-0.040263366,0.15480538,0.009024048,-0.3068346,-0.032280732,-0.0006938934,-0.0072891237
1995-02-01,0.028809357,0.17250748,0.014924621,-0.35612258,-0.019784546,-0.08087387,-0.013536835
1995-03-01,0.09059296,0.29746285,0.011454773,-0.2467865,-0.0006942749,-0.0045124055,0.02707367
1995-04-01,-0.0926754,0.20791169,0.031586457,-0.17077217,-0.01561966,-0.06282463,0.06803131
1995-05-01,-0.08330345,-0.0055534365,0.05796547,-0.10135269,0.098228455,-0.04894104,-0.07774963
1995-06-01,0.12599678,-0.004512787,0.10135231,0.02429657,0.0017356873,-0.031585693,-0.024643708
1995-07-01,0.32245407,0.013536835,0.046511076,0.088509366,0.037139513,0.052064516,-0.082956314
1995-08-01,0.12946777,0.022561645,0.041998673,0.022214508,-0.26934776,0.03609848,-0.0100658415
1995-09-01,0.04130478,0.031585693,-0.05761833,-0.02985077,-0.15133438,0.01909027,0.07184982
1995-10-01,0.036445238,-0.02047882,-0.13953361,-0.03332138,-0.13779792,-0.021520233,-0.0055534365
1995-11-01,0.060047913,0.026726533,-0.022560883,-0.3863201,0.0006942749,-0.0669899,0.02464447
1995-12-01,-0.03470993,0.19055672,0.07636185,-0.12113724,0.03401489,-0.09857597,-0.007635498
1996-01-01,0.1396759,0.120809935,0.030781556,-0.19395752,-0.010591125,-0.12941551,0.043359376
1996-02-01,0.08936615,0.10061951,-0.0036407472,-0.18005638,-0.08936691,0.047330856,0.11054993
1996-03-01,0.081422426,0.10128174,0.072155,-0.14000702,-0.043028258,-0.082415774,0.006951141
1996-04-01,0.032105636,-0.036408234,-0.023168946,-0.24195099,-0.00893631,-0.09466171,0.009598541
1996-05-01,0.015225601,-0.055274583,0.03276825,-0.016880035,-0.091020964,0.024493407,0.018535614
1996-06-01,0.05626755,-0.004633331,0.032105256,0.051633455,-0.11187325,0.0029792786,0.022837829
1996-07-01,-0.03342972,-0.007943725,0.01522522,0.0344223,-0.012246323,0.025485992,0.0019859313
1996-08-01,-0.015225601,0.03806305,-0.00761261,0.009267425,-0.17376785,0.007943725,-0.01853485
1996-09-01,-0.03342972,0.009267425,0.0142326355,-0.0066192625,-0.162183,0.008605194,0.004964447
1996-10-01,0.017542267,-0.034422684,-0.010591889,-0.09995766,-0.049647905,-0.030781556,-0.010591125
1996-11-01,0.03409157,-0.057922363,-0.015556335,-0.12974663,-0.07182388,-0.027471924,0.025817107
1996-12-01,0.077450946,-0.05262661,0.018535614,-0.4782749,-0.030451203,-0.035746,0.00628891
1997-01-01,0.024420166,-0.049491502,0.042002868,-0.120147705,0.013674927,-0.024094392,0.0055351257
1997-02-01,0.11819382,0.05893402,-0.17419739,-0.06544609,-0.02669983,-0.08367996,-0.031584166
1997-03-01,-0.054049682,-0.05600395,0.038095094,-0.15075417,-0.02344284,-0.011721802,0.008465576
1997-04-01,-0.11265831,0.15401001,-0.03777008,-0.146521,0.010745239,-0.038420867,-0.0052101137
1997-05-01,-0.04493332,-0.01595459,-0.064469144,-0.1403347,-0.06935348,-0.03777008,0.10223923
1997-06-01,0.16833687,-0.042654417,0.09800644,0.04656143,-0.06251564,0.014977264,0.06837654
1997-07-01,0.036793135,0.007814789,0.06609726,0.010418701,-0.19178009,0.024745941,0.014326477
1997-08-01,-0.003255844,0.042002868,0.010093689,0.03125763,-0.06316719,0.030932616,-0.0035816194
1997-09-01,0.09507599,0.02930374,0.04721222,-0.08693619,-0.1781044,0.038747407,0.04493332
1997-10-01,0.15889435,-0.013024139,0.09605293,-0.12796211,-0.09833145,-0.021489715,0.11949615
1997-11-01,0.1859192,0.06837654,0.070330046,-0.26211014,-0.041677095,-0.126334,0.049816895
1997-12-01,0.07423744,0.17875595,-0.0078140255,-0.15563813,0.048189543,-0.1680111,0.022792052
1998-01-01,0.028792953,0.083106615,0.000981903,-0.19958648,0.013414765,-0.1842083,0.07165527
1998-02-01,0.09357643,-0.018650055,-0.01210556,0.041880418,0.030755615,-0.26731452,0.013742065
1998-03-01,-0.08965035,0.072309114,-0.007852936,-0.049732972,-0.008179474,-0.072963335,0.046461485
1998-04-01,-0.11647987,0.106991194,-0.02781105,0.01112442,-0.06870995,-0.065765,0.037626646
1998-05-01,-0.19173355,-0.046134185,-0.015705109,-0.0068710325,-0.08539696,0.03730011,0.01210556
1998-06-01,0.09586678,-0.0068710325,0.03271866,0.040898897,-0.14985314,0.01014328,0.0029449463
1998-07-01,0.10666428,0.018977355,0.0019630431,0.01668625,-0.0009815216,0.029447174,-0.0022903443
1998-08-01,0.07787132,0.0143966675,-0.023558045,-0.010142517,-0.12367821,0.047442626,-0.009160614
1998-09-01,0.046133805,0.022576142,0.0032722473,-0.0029441833,-0.042207718,0.045479584,0.029774476
1998-10-01,0.055949785,0.15672454,-0.01734085,-0.062166214,-0.06380196,0.011451721,0.021594238
1998-11-01,0.014723587,0.2201992,-0.054640196,-0.40735245,-0.045479584,-0.0062164306,0.009488678
1998-12-01,0.015050888,0.119097516,0.013088226,-0.46919155,0.0075248717,-0.015705109,0.013087464
1999-01-01,0.048612595,0.14983329,0.034960937,-0.26603776,-0.015649414,0.0009986877,0.034628294
1999-02-01,0.07225265,0.27469444,-0.039622497,-0.3526079,-0.0009986877,-0.01864624,0.050610352
1999-03-01,0.07358513,-0.13551597,0.05727005,-0.27769127,-0.03629303,-0.048612595,0.039955903
1999-04-01,-0.056937028,0.104550555,-0.012319947,-0.19744721,-0.06093216,-0.033629227,0.025637817
1999-05-01,-0.17114297,-0.08623733,0.03296318,-0.13351822,0.030965423,0.041953277,0.085904695
1999-06-01,0.0033296584,-0.029301453,0.019311905,-0.0073257447,-0.20244141,0.0116539,0.11154251
1999-07-01,-0.019311905,0.051275633,-0.028967667,0.027635956,-0.34261894,0.03995514,0.09722519
1999-08-01,-0.13351822,0.08657074,-0.1052166,0.019311523,-0.22208634,0.056937408,0.0036628724
1999-09-01,-0.045283128,0.01764679,-0.124528505,0.07491684,-0.06692543,-0.06925659,0.012985611
1999-10-01,0.05027733,-0.025638198,-0.0013317108,-0.06326332,-0.09988861,-0.032630157,0.026970292
1999-11-01,-0.058268357,0.2460598,0.041620634,-0.3126522,-0.07724762,-0.013984298,0.06459503
1999-12-01,0.0043281554,0.14816895,0.039289095,-0.2527191,-0.052941132,-0.07824631,0.050610352
2000-01-01,0.043204498,0.20161971,-0.013716126,-0.20984879,-0.0075431825,0.10595322,0.025717163
2000-02-01,0.06857834,-0.021602249,-0.11315384,-0.15635796,-0.04148941,-0.014401245,0.011315918
2000-03-01,0.036688995,0.1309845,0.01268692,-0.07166424,-0.02914505,-0.038746644,-0.007886505
2000-04-01,0.05691986,-0.075093076,-0.07955017,-0.1786457,-0.019544983,-0.06857796,-0.010629272
2000-05-01,0.09189491,-0.0013710022,-0.15772972,-0.035660934,0.05623398,0.039089967,0.011315918
2000-06-01,0.14469948,-0.038404085,-0.01611557,-0.029831696,-0.22287902,0.0058288574,0.06514931
2000-07-01,-0.021602249,-0.09635238,-0.05006218,0.024002839,-0.12549782,-0.023316193,-0.014743805
2000-08-01,0.07029228,-0.027774047,-0.024345398,0.027431488,-0.016115952,-0.010629272,0.010972595
2000-09-01,0.09326629,0.00651474,-0.079207614,-0.01234436,-0.07475052,0.008229065,0.007886505
2000-10-01,0.1145256,-0.011658478,0.00960083,-0.00617218,-0.17761688,-0.010972595,0.03463211
2000-11-01,0.015429688,0.06000595,0.033602905,-0.07646446,-0.07063599,-0.02468872,0.037374876
2000-12-01,0.09532318,0.2115635,-0.0024002076,-0.08400822,0.06514969,-0.15292892,-0.027774047
2001-01-01,0.050697327,0.15175895,-0.13220902,-0.15043335,-0.023194885,-0.049702454,-0.03214035
2001-02-01,0.0026512146,-0.014579391,0.029821778,-0.22034836,-0.03280411,-0.0921154,0.023194123
2001-03-01,0.037110902,0.011597442,-0.051359557,-0.23791027,-0.036779784,-0.20808868,0.090127565
2001-04-01,0.06593895,0.10205612,0.0049705505,-0.13784179,-0.013916778,-0.005963898,0.046389006
2001-05-01,0.14480019,-0.060305785,0.06792679,-0.013254166,-0.15739174,-0.0036445619,0.090789795
2001-06-01,0.1156414,-0.045726776,0.015242005,-0.0006629944,-0.1772728,0.016236115,0.016236495
2001-07-01,-0.0072898865,0.051027678,0.008283997,0.08051834,-0.13353463,0.042744447,0.015242005
2001-08-01,0.010271835,0.008946228,0.010271454,0.03147812,-0.21173325,0.01656723,0.034791566
2001-09-01,0.029821396,-0.037111662,-0.042081453,-0.025182342,-0.0772049,0.02286377,-0.005632782
2001-10-01,0.025845718,-0.02054367,0.016236115,-0.023857499,-0.101062775,-0.0053016664,0.0039756773
2001-11-01,0.029159164,0.14480057,0.014910889,-0.24288025,-0.013253784,0.016236877,0.024851227
2001-12-01,-0.086483,-0.057655144,0.02385788,-0.42346668,-0.006958008,-0.04638977,-0.003313446
2002-01-01,0.05409012,-0.104450226,-0.045697022,-0.2095213,-0.038235474,-0.11191025,0.02269287
2002-02-01,-0.010258484,0.038858034,0.06279449,-0.45199412,0.000933075,-0.029220963,0.0068389894
2002-03-01,-0.048805237,0.12931862,0.035437774,-0.25459653,-0.04010086,0.010880279,-0.016164398
2002-04-01,0.05533371,0.08890648,0.022693252,-0.07118759,-0.084243774,-0.021760559,0.039168548
2002-05-01,0.23003845,-0.010258484,0.11191063,-0.0071498873,0.04165573,-0.046318054,0.11719513
2002-06-01,0.22910576,0.004351807,0.089839175,-0.003730011,0.02704506,0.027044678,-0.026734162
2002-07-01,-0.04973831,-0.007771301,-0.060307313,0.11066742,-0.08673096,0.0146102905,-0.021138381
2002-08-01,0.08641968,0.004662323,-0.07149849,0.04196625,-0.2570835,-0.002797699,0.06776772
2002-09-01,-0.069633104,0.008704376,-0.0671463,-0.062483978,-0.048805237,0.023625946,-0.034816742
2002-10-01,0.15822907,0.0012432098,-0.017719269,-0.07149811,-0.10693703,-0.04041214,0.018341064
2002-11-01,0.077093884,0.1896263,-0.055333328,-0.35904616,0.016475677,-0.11719513,-0.021760177
2002-12-01,-0.12465592,0.035749435,0.03357315,-0.14175339,-0.023625946,-0.13398209,-0.022693252
2003-01-01,0.0061584474,0.22104569,-0.012640381,-0.10079918,0.034355927,-0.007778549,-0.028198242
2003-02-01,0.0038894652,0.17015953,0.019123077,-0.07098083,-0.0644989,-0.14585114,0.055747222
2003-03-01,-0.035004426,0.04699669,-0.025605012,-0.12381134,0.0087509155,-0.115708545,0.08945541
2003-04-01,0.0074543,-0.13061753,0.030466462,-0.10728188,-0.13547973,0.014585113,0.061582185
2003-05-01,0.025605012,0.0696846,-0.005834198,-0.06611939,-0.040190123,0.01815033,0.028521728
2003-06-01,-0.032411385,-0.016529847,0.027225494,0.036949158,0.01782608,-0.0012962341,0.075518414
2003-07-01,0.062878035,-0.010047913,0.073573306,0.0051856996,-0.13094178,0.017501831,0.048292924
2003-08-01,0.021715736,-0.014585113,-0.020095062,0.0048614503,-0.15233345,-0.00032424927,-0.0012962341
2003-09-01,-0.029818535,0.0016204834,-0.033059694,0.0077789305,-0.05639572,-0.0012962341,-0.009075165
2003-10-01,0.15330581,-0.12834892,0.0038894652,-0.12024613,-0.04375534,-0.019122314,0.0042137145
2003-11-01,0.033059694,0.12834892,-0.011992645,-0.03338356,0.04505234,0.027549744,0.024632264
2003-12-01,0.116680905,0.10339241,-0.005509949,-0.24470596,0.007454681,-0.009399414,-0.012640381
2004-01-01,-0.07829209,0.24770698,-0.024343109,-0.067107774,-0.0121711735,-0.017105866,-0.0046058656
2004-02-01,-0.046383668,0.13355789,-0.01414566,-0.18783608,-0.015789796,-0.08947754,0.035527803
2004-03-01,-0.050331116,0.123031236,0.02664566,-0.35363197,-0.03980484,-0.013487244,0.014803315
2004-04-01,0.060857773,-0.0019737245,-0.019737244,-0.1398079,-0.07401657,-0.008553314,0.01282959
2004-05-01,-0.1062542,0.027632903,-0.0019737245,-0.035527803,0.02664566,-0.06480484,0.046054076
2004-06-01,0.043751907,-0.0072372435,-0.10888557,-0.029935455,-0.17402,0.027304078,-0.015132141
2004-07-01,0.0789505,-0.02664566,-0.1029644,0.071713254,0.025001144,0.054278564,-0.028290559
2004-08-01,0.0029605865,0.013816071,-0.08322678,0.062173463,-0.24803582,0.0046058656,-0.008552933
2004-09-01,0.16809845,0.026974488,-0.11349106,-0.025000762,-0.07763519,-0.045067597,0.014802933
2004-10-01,0.10033264,-0.04112015,-0.07039757,-0.044080354,-0.11020164,0.0072372435,0.054278184
2004-11-01,-0.094740294,0.14112397,0.040462114,-0.0052631376,-0.040462494,-0.113162234,0.081581876
2004-12-01,-0.06776581,0.2769844,-0.032566834,-0.2348774,-0.0805954,-0.08487167,0.13882065
2005-01-01,-0.011506652,0.1290123,-0.01150589,-0.18724212,0.02336197,-0.008019256,0.032427214
2005-02-01,-0.035913847,0.23013,0.07043381,-0.115065,-0.0048812865,-0.14749222,0.044631194
2005-03-01,-0.07636108,-0.016736984,-0.07078247,-0.3368267,-0.036263276,-0.14714393,-0.0062759398
2005-04-01,0.06555214,0.06764412,-0.060670473,-0.11053238,-0.025801849,-0.062762834,0.00941391
2005-05-01,0.16527519,-0.04602585,0.0017433167,-0.10146637,-0.14923553,-0.00732193,0.031381227
2005-06-01,0.05125618,0.020572662,0.00418396,0.0407959,-0.06903915,-0.0066253664,0.0069732666
2005-07-01,0.108091354,-0.029637909,0.0048812865,0.01743393,-0.1345913,0.04916382,-0.023709869
2005-08-01,-0.19561043,0.0111579895,0.046723176,0.054394532,-0.0676445,-0.018479919,0.07915115
2005-09-01,-0.13040695,0.036611937,-0.0013946533,0.007322693,-0.07880249,-0.008019256,0.056835175
2005-10-01,0.10530243,-0.074617766,0.01359787,-0.12936096,-0.15342025,-0.019177247,0.043236542
2005-11-01,0.077755734,0.07392044,-0.0013946533,-0.23780099,-0.04393387,0.014993286,-0.0010467529
2005-12-01,0.017086029,0.258025,-0.029289246,-0.031381227,0.08995972,-0.04532852,0.025802612
2006-01-01,0.009056091,0.3806799,0.009368134,-0.12522773,-0.014052582,0.016551208,-0.021548461
2006-02-01,-0.017487716,0.31728536,-0.027169038,-0.19799098,-0.022485351,-0.07963371,0.024983216
2006-03-01,0.019674301,0.02435875,0.02748108,-0.48560867,-0.033102416,-0.077134706,-0.0024986267
2006-04-01,-0.13365975,-0.014989853,0.004372406,-0.18425027,-0.03528862,0.07245102,0.030604552
2006-05-01,-0.10805206,-0.042783357,0.026232148,-0.034039687,0.08962669,-0.023421478,0.034664154
2006-06-01,0.034039687,0.02373352,-0.009992981,0.016239166,-0.052464675,0.009680939,0.0009368897
2006-07-01,0.03997288,-0.037474822,0.009992981,0.027793884,-0.29792327,0.016239166,0.04028511
2006-08-01,0.05121536,0.0,-0.030604172,0.051528167,-0.2373394,0.024983216,0.12710151
2006-09-01,-0.06558075,0.029979706,0.00062446593,0.002810669,-0.04715576,-0.022172546,0.0046844482
2006-10-01,0.1021183,-0.09712181,0.0037475587,-0.05589943,-0.088689804,0.04715538,0.016551208
2006-11-01,0.054962922,0.08962669,-0.0146778105,-0.20517349,-0.007182312,-0.04184685,0.042471312
2006-12-01,-0.0018737793,0.12272911,0.0630825,-0.17394486,-0.024982834,-0.02342186,0.031853486
2007-01-01,-0.007067108,0.102473065,0.011563873,-0.029553413,0.028910827,-0.09090843,-0.014776612
2007-02-01,0.10632782,0.097011946,-0.02730484,-0.069064714,-0.0057823183,-0.10279427,-0.0134918215
2007-03-01,0.013170624,0.15772477,-0.017346192,-0.19434509,0.0061035156,0.009315873,-0.005139923
2007-04-01,0.08030777,0.049469758,-0.007388306,-0.28910828,-0.024734879,-0.076453015,-0.01766777
2007-05-01,0.110824965,0.02730484,-0.06392517,-0.09636917,0.03437195,0.023770904,-0.0934784
2007-06-01,0.2711193,-0.021522522,0.0080307005,-0.044008635,-0.043045044,0.012848663,0.079344176
2007-07-01,0.2942482,-0.055252075,-0.04882736,0.042402647,-0.10729103,-0.010921478,-0.03340759
2007-08-01,0.10664864,-0.005139923,0.017024994,0.030516814,-0.049790572,0.02569809,0.023771668
2007-09-01,0.1647915,0.0,-0.0016059875,0.07227707,-0.17539215,0.006424713,0.017989349
2007-10-01,0.17571373,0.038547516,0.007388306,-0.18792038,-0.084162906,-0.04368744,0.022807311
2007-11-01,0.09155045,0.14937249,-0.020237733,-0.19241753,0.016703796,0.0080307005,0.022164917
2007-12-01,0.013170624,0.11724968,0.009315491,-0.23385659,-0.042081453,0.033087157,0.0067459107
2008-01-01,-0.009584809,-0.024282455,0.056871794,-0.28979033,0.009584809,0.015016174,0.0025558472
2008-02-01,-0.05367737,0.17572746,-0.0047927857,-0.10607567,-0.018531036,-0.065179445,0.09649048
2008-03-01,-0.014377594,0.073805615,-0.005431366,-0.12716255,0.024282074,-0.038021088,0.007987213
2008-04-01,0.023962785,0.06262283,-0.017253112,-0.2067192,0.049523164,-0.026838684,-0.010543823
2008-05-01,-0.2006485,0.040257644,0.040576935,0.011182785,-0.009265518,0.0220459,0.0067100525
2008-06-01,0.06485939,-0.06581803,0.014696884,0.0067092897,-0.14377709,0.034506224,-0.0051120757
2008-07-01,0.072527505,-0.030033875,0.037382126,0.0019172669,-0.25528413,-0.0003189087,0.053357314
2008-08-01,0.1262043,0.040896606,-0.021726226,0.052079774,-0.116299435,-0.023323823,-0.03578453
2008-09-01,-0.06390114,0.040896606,-0.056552507,-0.07061081,-0.21949959,-0.004473114,-0.016294861
2008-10-01,0.1594326,0.13355294,0.03290863,-0.18563232,-0.09680977,-0.049523164,0.044730376
2008-11-01,0.014377976,0.21566543,0.039618682,-0.2680641,-0.018212128,0.027477264,0.062303923
2008-12-01,-0.102241516,0.13962325,0.023962403,-0.34186974,-0.0095855715,-0.22173615,0.06102524
2009-01-01,-0.02071228,0.21359101,-0.0019416809,-0.1592228,-0.047572326,0.062459182,0.14174652
2009-02-01,0.027831268,0.16925469,-0.018770218,-0.23915748,0.011003112,-0.04757271,-0.042395018
2009-03-01,-0.049837876,0.17475624,-0.017475892,-0.21003151,0.00032348634,-0.035598755,0.04433594
2009-04-01,-0.1401287,0.11132622,-0.03203888,-0.13333282,0.053721238,-0.10097046,-0.026860809
2009-05-01,-0.05792885,-0.07669868,-0.08349457,-0.08802567,0.0064723967,-0.015533829,0.022977065
2009-06-01,0.079934694,-0.03300934,-0.037216567,0.03689308,0.031067658,-0.012621308,0.06666603
2009-07-01,0.05857582,-0.0064727785,-0.022977447,0.015533447,0.016505051,0.02071228,0.034627534
2009-08-01,-0.137216,-0.018122863,-0.052426912,0.016828919,-0.14724846,-0.03592224,0.0019416809
2009-09-01,0.06569557,-0.007443237,-0.008414459,-0.079934694,-0.079934694,-0.019741058,-0.04207077
2009-10-01,0.08673096,0.03883476,-0.0019416809,-0.11035538,0.023947906,-0.09061508,0.0022655488
2009-11-01,0.18122903,-0.08446579,0.015533829,-0.2647236,-0.08867264,-0.063430026,-0.010032654
2009-12-01,0.055986784,-0.06893158,-0.008414459,-0.024595642,-0.0048545836,-0.2197403,-0.022977447
2010-01-01,-0.008605957,0.009598923,0.029458618,-0.08539657,0.024825286,-0.21547738,0.016218567
2010-02-01,0.12279892,0.08208656,0.017542267,-0.19661064,-0.016549682,-0.23103409,0.047000885
2010-03-01,-0.02217636,0.04236717,-0.00033111573,-0.33298033,-0.060240936,-0.17741318,0.018535614
2010-04-01,0.044353485,-0.0337616,-0.042036436,-0.18403283,0.00066223147,-0.060240936,0.055606842
2010-05-01,-0.056599997,-0.02449379,0.02217636,-0.029127503,-0.09334068,-0.044683836,0.0642128
2010-06-01,0.24460487,0.018535614,0.011584473,-0.023169328,0.00033111573,0.06652985,0.08407287
2010-07-01,0.13206673,0.024163056,0.022507478,0.010922241,-0.15821533,0.061234284,0.040711977
2010-08-01,0.1102211,-0.027141571,0.019197846,0.040711977,-0.105587386,0.027141571,0.024162292
2010-09-01,0.16946907,0.014233398,-0.074474335,-0.006951141,-0.056269072,0.11419296,-0.038064577
2010-10-01,0.06553688,0.0,-0.04667015,-0.0781147,0.012246704,0.017211914,-0.010591889
2010-11-01,0.057593156,0.11651001,-0.041374207,-0.27009124,0.00628891,-0.06090317,0.0016548156
2010-12-01,0.09896736,0.105256274,-0.0056266785,-0.39586926,0.028134156,0.053621292,0.017211914
2011-01-01,-0.025967408,0.14948693,-0.02842331,-0.064216234,-0.062812805,-0.1305378,-0.016493225
2011-02-01,-0.034739684,0.107378006,-0.120010376,-0.22914314,-0.019299317,-0.00350914,-0.0621109
2011-03-01,-0.0049125673,0.14071426,-0.025265504,-0.10527229,-0.036143493,0.086323544,0.0038604736
2011-04-01,0.039652634,0.027721787,-0.047372438,-0.29335937,0.017194366,-0.12527427,0.029125214
2011-05-01,0.0077201845,-0.0375473,0.005965424,-0.1112381,0.06386566,-0.08141098,0.04772339
2011-06-01,0.027721787,0.0056144716,0.024212647,-0.016844178,-0.021054458,0.040705107,0.056496046
2011-07-01,0.26423377,0.0270195,0.08000717,0.048776247,-0.054390717,0.056145478,0.006667328
2011-08-01,0.049829103,-0.013684845,-0.05860176,0.03017807,-0.22458115,-0.039302062,0.06035614
2011-09-01,0.0122818,-0.01403656,0.0052635195,0.002105713,-0.013685608,-0.0245636,-0.011930848
2011-10-01,-0.008421707,-0.07123413,-0.028775025,-0.08070908,-0.10316696,-0.09579773,0.075445555
2011-11-01,0.052636337,0.21124688,-0.04596863,-0.13931045,0.06035614,-0.101062015,-0.041757964
2011-12-01,-0.05333786,0.20914117,0.01789627,-0.36494446,0.0077201845,-0.10176392,0.040705107
2012-01-01,0.01975708,0.19991417,-0.07936249,-0.32615775,-0.03984909,-0.065633394,0.02009201
2012-02-01,0.02009201,0.21498299,-0.050564576,-0.153368,-0.0013397217,-0.025449753,0.019756317
2012-03-01,-0.053913116,0.008036804,-0.0043533323,-0.27793732,-0.027458955,-0.07400475,0.025785064
2012-04-01,0.071660995,-0.049225233,-0.073000334,-0.22938195,0.028797913,-0.00234375,-0.010045623
2012-05-01,0.04520645,-0.09510116,0.04185791,-0.04018364,-0.04085312,0.03917923,0.06429367
2012-06-01,0.17345962,-0.009041595,0.0016738891,0.012725067,0.24746437,0.029802704,-0.030138398
2012-07-01,0.16877136,-0.0013389587,0.025114441,0.033486176,0.105817415,0.015403748,0.021431733
2012-08-01,-0.018082429,-0.04219284,-0.052909087,0.027793884,-0.25248757,-0.012055206,0.01942215
2012-09-01,0.072330475,0.015738677,0.029467773,0.007032013,-0.05558739,-0.035495758,-0.011050415
2012-10-01,0.19991378,0.005357361,0.0043533323,-0.023105621,-0.07768784,-0.06898193,0.0056930543
2012-11-01,-0.0388443,0.0696518,-0.009041595,-0.3197956,0.063624576,-0.015403748,-0.011050415
2012-12-01,0.10414276,0.04453697,-0.0033485412,-0.293676,-0.0020088195,0.012055206,0.0026786805
2013-01-01,-0.05823059,0.09769821,0.07311249,-0.12228451,0.0074409484,-0.038820647,-0.012293244
2013-02-01,0.025233459,0.19960174,-0.04755478,-0.19798431,0.010028839,-0.02070427,0.03687973
2013-03-01,0.04140854,0.019086456,0.017792512,-0.2720669,-0.013263702,-0.057260133,-0.033320617
2013-04-01,-0.12422524,0.09608078,0.008410645,-0.19086723,-0.041732024,-0.06372986,0.018439483
2013-05-01,0.15948753,-0.044643782,0.03752594,-0.017469406,-0.11743164,-0.00097045896,0.021351624
2013-06-01,0.021998215,0.030085754,0.03396797,0.030732727,-0.036232375,0.013263702,0.089934155
2013-07-01,0.06340675,-0.007764435,0.098992154,0.06405334,-0.16854553,0.05305481,0.09737472
