,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1997-07-01,43.371265,70.74922,21.172035,62.027855,71.83609,57.489056,59.008034
1997-08-01,33.54984,73.93892,30.25129,52.31693,75.78281,53.502758,70.81024
1997-09-01,38.68733,70.76241,31.917057,57.281246,68.01637,60.81234,62.192783
1997-10-01,24.101147,73.02192,38.946266,58.778786,62.341217,49.686337,49.22124
1997-11-01,48.88809,76.21657,23.913128,51.709995,62.96794,52.143757,28.196295
1997-12-01,36.441017,77.39909,19.730568,71.04444,58.465424,45.784157,21.826797
1998-01-01,46.838608,78.28952,16.418549,73.27568,39.500393,37.164455,16.900936
1998-02-01,29.205086,79.683815,26.049751,78.076416,41.999878,47.871113,21.450565
1998-03-01,49.020912,81.220184,27.638983,67.990906,39.034527,48.556698,21.011131
1998-04-01,33.212852,80.42061,17.479137,69.8742,59.289787,56.463203,28.1065
1998-05-01,46.980682,72.639656,25.48807,51.502224,57.1207,65.79704,38.25643
1998-06-01,37.03725,77.40074,23.996307,44.259827,57.930183,63.074535,45.571518
1998-07-01,36.64903,74.29497,24.817354,60.637825,70.3731,46.689926,61.86031
1998-08-01,32.54049,72.21344,29.836151,60.9071,67.90996,44.49276,66.56688
1998-09-01,33.784447,67.93804,25.220444,57.88393,76.74985,46.59246,64.21277
1998-10-01,35.43811,75.80325,25.664833,60.442886,64.91487,48.13378,36.734932
1998-11-01,39.622643,80.35948,18.951077,63.44954,58.24572,44.3606,27.710018
1998-12-01,45.155212,78.03511,25.493025,63.23478,41.026848,50.890984,33.814186
1999-01-01,45.017544,77.44783,23.801792,73.0858,53.29131,41.9638,37.85393
1999-02-01,48.873615,78.54816,25.591467,70.7607,57.01148,43.41617,18.329609
1999-03-01,34.462883,75.815346,21.105,77.44455,58.709457,51.313335,21.368618
1999-04-01,40.342773,77.84408,18.735683,65.84196,56.436752,48.927647,26.216951
1999-05-01,41.249893,80.31491,18.460602,58.10526,60.543343,54.047787,30.868797
1999-06-01,37.15804,79.85153,20.730034,46.862892,68.20145,54.250824,49.679214
1999-07-01,33.172615,73.39691,26.131807,61.4521,71.10128,62.53933,67.53503
1999-08-01,38.07171,65.52921,28.700884,56.602127,70.40211,54.527546,80.29854
1999-09-01,36.146126,69.157684,26.726183,53.841476,74.40227,46.148987,63.775566
1999-10-01,27.222313,71.35016,34.941,55.313496,70.75088,53.43213,48.32181
1999-11-01,49.600616,76.280365,28.4258,64.28807,64.455086,46.302902,44.467377
1999-12-01,42.409172,77.415085,17.787632,64.160355,43.745285,50.56668,22.757132
2000-01-01,41.288494,76.68468,35.986427,69.77309,52.237286,43.155678,44.19133
2000-02-01,55.906403,76.524055,36.572014,75.29433,53.011932,40.970604,14.435181
2000-03-01,47.460575,75.57541,19.14664,69.66099,54.648228,44.00227,16.064785
2000-04-01,61.32893,79.4704,17.24265,59.384785,56.48864,48.750538,20.081905
2000-05-01,51.885933,79.4821,21.460545,47.45221,64.29869,60.840385,30.326319
2000-06-01,47.545902,79.58584,24.682941,61.83588,69.42508,61.39753,46.50356
2000-07-01,39.737526,76.35842,24.987446,65.212204,72.28107,55.69726,65.864716
2000-08-01,36.01989,70.45906,30.0352,63.30152,72.511955,59.863293,63.289806
2000-09-01,30.087067,73.909,19.350761,56.866764,74.11144,52.167015,57.73845
2000-10-01,38.3706,74.43602,23.168781,51.85247,70.56112,59.848232,53.736385
2000-11-01,47.738308,78.75096,18.57444,72.7395,60.624554,48.377434,35.218475
2000-12-01,42.59017,75.68249,17.053589,67.44412,60.935753,40.286304,15.146252
2001-01-01,59.976284,76.85195,11.960991,76.984215,42.14634,44.71452,10.537945
2001-02-01,41.97557,77.829666,18.793293,74.02595,57.662575,44.33616,11.882305
2001-03-01,40.190903,75.75537,18.711258,70.90864,47.86029,51.97876,16.647003
2001-04-01,55.745647,75.27321,22.278923,62.72695,54.431423,50.64779,19.283825
2001-05-01,41.35613,78.93462,18.481895,59.2882,61.799458,47.088497,28.151922
2001-06-01,50.160606,74.39259,20.330185,59.338425,71.67039,53.585964,51.1333
2001-07-01,39.710415,74.474625,23.768936,55.98673,73.78319,50.465305,65.5044
2001-08-01,40.65967,65.551285,32.292152,51.46981,76.309525,43.273056,67.746124
2001-09-01,36.76387,71.615135,22.583622,54.272377,74.61023,48.18843,58.387493
2001-10-01,44.59733,71.24012,43.3869,55.90637,68.80755,46.035442,42.39914
2001-11-01,49.38714,76.230835,30.412056,65.11265,59.916016,61.866425,36.211395
2001-12-01,41.0598,79.49213,28.543678,60.07506,55.695423,53.0067,26.02907
2002-01-01,41.021355,73.81679,24.369633,74.1521,48.480423,45.873352,33.473423
2002-02-01,44.922737,78.755974,21.262943,71.67748,62.665905,44.081097,14.077152
2002-03-01,40.8822,78.8398,21.350124,72.19386,53.813602,46.383034,19.965279
2002-04-01,43.063416,78.77944,26.725218,63.091755,55.7031,51.927456,28.571125
2002-05-01,39.170418,78.6537,16.830086,62.478127,69.809784,53.900784,30.3047
2002-06-01,43.55633,73.1579,23.435783,61.281055,61.76726,50.076523,48.45695
2002-07-01,48.151817,76.266266,20.439747,58.741047,75.27373,59.002594,58.305138
2002-08-01,43.646866,68.00579,24.59094,64.08764,77.830505,53.064175,70.35131
2002-09-01,36.848366,70.85093,24.64962,53.347515,79.590904,49.64564,57.533916
2002-10-01,29.36079,74.67687,40.32725,59.896206,69.650505,52.56623,47.799736
2002-11-01,27.471292,75.934296,28.792433,60.566837,64.66438,46.13993,30.594748
2002-12-01,42.14633,80.71421,30.492477,66.651115,58.865116,49.083992,25.337015
2003-01-01,48.75507,79.73056,22.850765,72.49948,45.74785,38.16665,26.758074
2003-02-01,42.87972,82.48518,25.57501,70.53464,48.988487,44.47046,23.909128
2003-03-01,47.40094,80.60027,30.355228,72.09341,53.717545,35.722183,18.0066
2003-04-01,37.830914,79.67461,21.479052,55.65841,63.17566,56.94699,24.686113
2003-05-01,47.402542,78.77772,18.695652,59.528946,64.28998,56.045303,24.420723
2003-06-01,34.659023,76.16858,27.531862,58.80312,70.41154,57.76554,51.287468
2003-07-01,36.503963,68.47067,27.392773,57.632847,73.29726,51.938152,65.5258
2003-08-01,39.236202,68.48026,31.861237,53.53689,73.66816,46.157127,69.324394
2003-09-01,43.640717,70.9599,26.32002,58.1988,76.25971,46.598377,58.63845
2003-10-01,34.72457,73.01268,27.602207,46.109165,75.24771,49.83102,53.827858
2003-11-01,42.481636,75.1422,24.796427,54.387413,74.31564,58.131653,43.36094
2003-12-01,38.486397,78.35405,32.521515,73.41077,66.660904,43.842155,25.005861
2004-01-01,50.449856,79.70243,27.707241,74.72788,46.69981,45.336594,30.64095
2004-02-01,46.55153,76.65871,14.633106,67.470146,67.70771,47.61181,20.691853
2004-03-01,45.39718,79.3963,21.203657,70.04671,58.324627,49.29391,20.344273
2004-04-01,40.448143,75.70685,24.0704,67.97238,61.862617,51.267784,32.999077
2004-05-01,44.33371,81.20277,20.766788,62.30905,62.022057,54.654305,27.957563
2004-06-01,45.175556,71.89303,22.555714,56.32843,77.24545,54.34818,44.421402
2004-07-01,44.98423,75.25085,28.09468,55.279312,72.68864,45.650692,68.02818
2004-08-01,37.99116,64.56513,27.235296,53.986248,78.35675,56.165802,62.071484
2004-09-01,37.093513,67.45739,30.23278,57.881382,70.22847,48.471195,49.839195
2004-10-01,27.219353,73.24667,29.220333,59.42636,74.01678,53.141212,36.95958
2004-11-01,46.093937,79.21932,23.566566,69.52693,72.59457,59.64639,36.270798
2004-12-01,39.36873,77.95018,23.08665,73.5528,66.551765,46.92781,39.18537
2005-01-01,46.27152,76.76181,21.282234,68.94236,55.680614,49.49484,26.194658
2005-02-01,43.027004,79.9411,33.260853,68.38313,58.114815,50.132328,43.00907
2005-03-01,45.19382,77.948746,25.28326,61.40987,55.3529,44.91828,30.466331
2005-04-01,39.120544,79.92154,19.128464,57.18711,51.198616,53.21054,19.961605
2005-05-01,39.54282,76.3542,17.163822,62.821808,58.476765,48.633984,37.004272
2005-06-01,39.77108,76.380295,31.946743,59.758266,65.35709,47.42096,51.868717
2005-07-01,33.110855,65.021225,25.741405,52.76218,75.627045,60.99901,56.407776
2005-08-01,40.749325,70.40647,27.327793,54.95182,76.95256,54.692585,68.392914
2005-09-01,39.314564,72.84067,27.185947,59.161537,76.92811,47.094875,61.57128
2005-10-01,35.2418,74.15967,33.494003,61.098465,72.38252,57.65993,40.1689
2005-11-01,38.29882,76.03627,30.798935,54.459435,57.94036,47.14705,30.65709
2005-12-01,42.637337,76.17323,23.703394,69.91083,59.830006,51.190464,30.446766
2006-01-01,50.17102,77.10841,31.101608,73.453156,59.38473,45.80064,29.502333
2006-02-01,61.265182,77.64638,32.930046,70.28711,57.11259,45.53247,24.486717
2006-03-01,46.25897,77.9243,19.479229,74.72575,45.97292,39.27189,15.908489
2006-04-01,45.179783,77.64313,15.233997,63.078995,57.117466,56.751778,23.353897
2006-05-01,49.083706,67.99222,22.315344,51.336346,66.78789,51.81093,38.93383
2006-06-01,36.240746,73.60106,23.20437,60.268883,65.53479,56.631508,46.7173
2006-07-01,35.65727,62.368748,30.35398,63.122875,70.65768,58.913403,60.405407
2006-08-01,36.970493,72.83717,24.522474,58.33155,75.09306,59.37498,66.652985
2006-09-01,35.853928,71.09488,27.669016,58.375435,73.797714,55.041985,60.02672
2006-10-01,45.4187,76.409546,34.415554,56.405594,72.93307,49.54041,48.594498
2006-11-01,38.62828,77.64963,42.613464,62.73931,59.40911,46.627907,26.168882
2006-12-01,51.64515,79.62109,20.756699,77.036896,58.178776,50.37743,18.027855
2007-01-01,36.86359,78.7549,14.997406,73.44043,47.98111,46.143288,13.633602
2007-02-01,43.310524,76.37997,29.06256,77.51728,53.20337,43.51922,12.483345
2007-03-01,46.772614,79.5816,26.095514,66.11179,60.336246,40.005356,20.463951
2007-04-01,46.465233,77.96217,20.053032,69.86994,64.652534,50.23147,22.864767
2007-05-01,38.623756,77.46875,22.044542,62.843838,64.126755,61.646667,29.644966
2007-06-01,33.726677,76.57249,19.938168,51.810444,62.77589,57.422592,37.9734
2007-07-01,38.48948,71.22728,27.375193,64.9211,72.02809,63.43757,69.85376
2007-08-01,28.734146,69.0206,26.228174,60.81835,77.89261,50.813877,72.05235
2007-09-01,30.387537,70.11908,29.339203,58.946556,76.789276,62.211277,60.130787
2007-10-01,51.76191,73.71869,25.754158,61.179123,75.23133,46.208,42.03084
2007-11-01,50.33177,77.59332,22.114109,61.523712,63.005615,43.947937,28.279543
2007-12-01,41.22356,80.854805,23.888834,72.01676,53.659588,53.40236,25.278524
2008-01-01,34.10032,79.14014,53.6262,77.82568,55.697456,54.449394,9.509151
2008-02-01,38.21295,80.19236,18.207424,73.8674,51.64623,45.70963,19.29118
2008-03-01,47.16847,79.57497,19.216496,71.36961,43.351254,48.901154,21.863651
2008-04-01,50.77823,79.706085,20.165821,61.66393,64.69613,52.539127,15.968544
2008-05-01,40.21284,79.832214,22.042896,51.54499,64.43224,64.61646,35.356678
2008-06-01,47.74105,76.12952,18.46965,52.45946,62.05893,61.09799,47.445633
2008-07-01,43.346275,73.64335,26.93059,59.008476,73.976944,56.585373,64.58161
2008-08-01,40.94143,68.06523,30.301357,55.717373,72.22932,54.7083,70.65928
2008-09-01,33.926052,72.579506,25.986244,57.635937,75.2333,60.593452,57.18949
2008-10-01,37.64369,73.65164,28.168695,58.74957,70.80533,54.60042,55.48834
2008-11-01,49.422287,78.219025,25.65763,56.427708,63.554283,46.723682,34.749245
2008-12-01,41.56878,76.92284,23.025414,73.25333,50.696903,45.522087,30.200117
2009-01-01,55.24117,80.404755,26.914104,72.33076,56.388577,54.156963,18.11082
2009-02-01,42.277718,79.62523,20.334332,73.78932,48.027725,39.83056,31.054825
2009-03-01,46.980797,78.16666,24.52529,71.6825,53.795563,39.337887,33.714287
2009-04-01,39.40271,81.764465,22.104063,66.29065,51.967487,48.259476,23.368156
2009-05-01,52.064724,77.43737,24.27247,45.747494,63.589054,63.931007,28.507189
2009-06-01,52.56874,79.26869,21.796143,48.86397,64.28755,53.225098,48.766735
2009-07-01,40.01693,73.4344,28.964207,58.31713,75.07124,56.717567,62.649086
2009-08-01,46.209373,70.16073,33.06279,56.21193,81.05787,62.02028,68.066864
2009-09-01,37.20513,70.99697,28.933414,59.558537,78.79546,55.47454,60.158173
2009-10-01,41.9228,73.48627,35.00917,56.37237,70.60802,51.10045,39.801388
2009-11-01,41.279404,77.59782,24.029375,57.540848,60.838837,54.338474,37.362335
2009-12-01,52.68543,78.60585,15.517807,67.097725,57.587845,48.45071,25.570599
2010-01-01,46.773396,73.76941,18.130863,75.28624,52.62732,37.27349,12.60854
2010-02-01,40.532055,78.95521,26.941298,71.78308,61.890835,47.093506,24.073433
2010-03-01,45.333717,77.92593,18.372177,70.7259,54.958385,48.139202,14.461899
2010-04-01,48.07682,81.389694,24.08164,64.99509,52.425404,53.792854,28.701086
2010-05-01,42.9058,76.89993,19.05672,58.750465,54.51351,48.022648,33.445293
2010-06-01,42.449436,74.488434,19.37355,59.142807,66.2148,53.776436,52.535393
2010-07-01,43.678993,73.841644,29.879751,61.498497,71.433426,52.120068,62.009033
2010-08-01,36.986214,66.16226,32.15172,64.18578,75.325645,57.611202,70.22521
2010-09-01,30.145689,68.885666,29.103277,41.604015,75.087616,53.740322,67.560905
2010-10-01,42.213047,74.37352,29.96019,55.11762,71.032875,46.494324,54.12938
2010-11-01,42.24424,76.61922,25.319403,62.691933,68.18964,53.476025,33.069366
2010-12-01,56.15675,74.32919,21.438675,68.39319,54.323086,49.687225,23.42336
2011-01-01,49.627842,76.58473,22.968895,71.775246,58.76163,50.891266,20.140839
2011-02-01,33.694992,80.41571,31.387938,75.35875,58.54672,47.131924,29.183455
2011-03-01,49.452003,80.16335,30.485956,72.70328,65.485794,44.613213,24.575857
2011-04-01,50.049526,77.913284,24.452118,67.43303,73.610146,42.89554,22.99006
2011-05-01,50.021847,75.306656,25.80672,57.262127,68.41154,51.581593,34.789093
2011-06-01,51.812786,75.436905,25.2499,56.741127,69.32817,51.335747,49.258255
2011-07-01,52.874325,70.85698,22.610708,48.751907,75.77229,39.84117,63.860924
2011-08-01,42.941124,71.30472,30.498981,58.01595,80.04288,57.43308,72.26531
2011-09-01,36.516537,71.22168,30.161959,59.63105,78.99436,53.958656,55.941715
2011-10-01,42.237774,75.37992,39.497635,55.756107,73.922745,51.233173,43.115334
2011-11-01,52.467293,75.85207,24.680056,57.776615,66.07355,39.474842,27.149925
2011-12-01,42.403843,80.57364,20.573921,65.73327,65.39787,49.285934,14.785931
2012-01-01,38.835518,79.1066,26.690115,77.79261,58.984844,52.887,23.74258
2012-02-01,40.0327,81.71022,23.124523,69.01003,60.134983,47.42019,26.696604
2012-03-01,60.542152,80.54873,25.914705,70.13259,61.64038,58.84209,23.301342
2012-04-01,44.788986,78.25332,17.9416,71.65097,61.781513,46.8508,36.27569
2012-05-01,38.438076,76.43808,19.283157,57.74224,72.999016,62.899208,29.796625
2012-06-01,47.086018,73.55867,22.647596,57.2864,69.310135,50.211994,48.279957
2012-07-01,40.00512,65.53528,28.73084,62.691566,74.762344,56.196285,69.46425
2012-08-01,36.42655,68.59637,33.07833,59.585056,77.2946,51.034447,73.720894
2012-09-01,39.679058,68.59962,31.214428,60.95906,77.0902,48.96939,66.67731
2012-10-01,50.781387,74.3276,28.695152,51.850414,72.18954,43.400383,48.50382
2012-11-01,41.40021,76.4105,35.503517,59.72781,57.87039,50.40666,44.884693
2012-12-01,34.483154,81.89029,22.751417,73.65114,55.04128,48.883415,30.623947
2013-01-01,46.810413,80.20324,24.268166,74.22418,53.746117,47.913128,18.322815
2013-02-01,51.572792,82.30755,16.80598,75.05243,63.08789,47.497402,17.080456
2013-03-01,40.815304,81.87096,16.924759,68.476265,62.643272,46.13466,21.942352
2013-04-01,44.77673,71.44573,20.451199,71.35263,48.274277,54.245308,21.778631
2013-05-01,36.46544,81.333244,17.077248,50.375374,62.64167,56.81349,27.18787
2013-06-01,36.12355,76.91757,21.29228,53.765377,64.293335,50.42032,40.677265
2013-07-01,37.337017,70.73948,29.418982,56.946716,70.030014,56.69311,64.189
2013-08-01,35.43335,72.93367,31.810604,56.74929,71.23706,54.768578,72.92083
2013-09-01,39.110672,68.65283,28.606792,50.118557,78.35575,50.94519,61.72354
2013-10-01,35.412483,73.64955,30.826668,56.057484,74.73622,49.807163,49.951622
2013-11-01,45.584103,77.67358,30.305006,59.908157,61.06705,38.070557,38.449364
2013-12-01,43.25508,75.99463,31.780107,69.254745,47.64186,45.02392,34.6966
2014-01-01,40.284252,82.13808,23.336987,73.14171,58.490105,44.95444,30.631744
2014-02-01,47.359177,81.04227,21.356812,73.2726,57.85913,43.64719,14.682957
2014-03-01,45.62401,81.211754,26.38444,71.3176,64.56487,39.14985,16.015377
2014-04-01,45.916,80.98186,19.859936,63.15358,60.31757,47.234997,18.049252
2014-05-01,38.6783,80.2502,22.98626,42.53628,59.75876,51.410145,40.920258
2014-06-01,34.660896,76.927536,19.202114,55.608784,72.04086,40.767548,44.934303
2014-07-01,43.272972,73.22562,21.016155,64.55984,75.512886,52.678795,62.62833
2014-08-01,44.185867,66.84375,22.140491,53.657135,76.89397,57.48659,71.210205
2014-09-01,29.926937,67.28677,27.535625,55.578575,75.95758,58.58911,60.792473
2014-10-01,48.06063,73.53774,31.65875,45.573666,74.888626,47.36589,52.532803
2014-11-01,47.147736,81.16812,26.751947,55.410767,63.55297,44.04323,43.37198
2014-12-01,46.874203,79.948135,37.94496,61.690266,55.989716,43.111874,24.991606
2015-01-01,40.843422,81.744286,20.063526,80.68779,68.17772,44.22041,19.574085
2015-02-01,38.049324,82.251144,29.118992,74.20149,53.516636,55.281162,25.090998
2015-03-01,49.654957,81.088524,32.3265,70.52989,57.269024,44.16497,26.920464
2015-04-01,48.276917,81.497185,14.435738,58.648647,65.55469,54.85508,18.116848
2015-05-01,41.527687,79.86096,17.41357,54.001328,65.64656,51.57154,24.382969
2015-06-01,39.771084,74.53888,20.26469,60.79649,65.93325,52.42846,39.641197
2015-07-01,45.680817,76.28281,29.739902,58.483917,75.207306,45.142273,64.03251
2015-08-01,39.384598,69.48923,30.677603,56.876205,75.170876,54.80756,69.69356
2015-09-01,41.229904,67.48236,28.724588,56.600597,75.3657,53.14916,61.85932
2015-10-01,33.498627,73.029366,36.223026,58.262165,71.157135,56.223614,56.139664
2015-11-01,48.84714,77.489784,51.085266,52.38411,59.785927,55.182957,36.9263
2015-12-01,40.31438,77.47394,21.631641,65.12068,58.887825,51.440075,23.438932
2016-01-01,29.44304,76.24305,23.029856,73.01535,31.975842,49.01218,30.163914
2016-02-01,45.75201,83.17578,13.681217,73.04457,53.873215,39.60185,12.29792
2016-03-01,43.686802,80.68032,20.735722,75.733246,48.411453,39.455727,20.85587
2016-04-01,38.415005,79.55031,16.251362,67.134705,54.88796,57.959793,25.828926
2016-05-01,34.36577,80.68844,25.17462,58.078312,53.683254,59.643456,34.57521
2016-06-01,38.642307,76.132645,18.413986,67.77765,63.762505,54.219036,46.549194
2016-07-01,44.378452,67.36038,29.369978,56.958035,71.27648,57.27626,66.01118
2016-08-01,31.96123,69.11386,31.850824,56.828148,76.04335,63.749516,65.82771
2016-09-01,40.16848,71.78304,29.087473,57.870495,74.26227,49.046276,60.4244
2016-10-01,50.96049,73.28487,27.212227,49.492764,72.41138,60.69067,47.73604
2016-11-01,48.62252,78.99179,37.74121,62.437656,70.05879,48.9034,40.54191
2016-12-01,37.159966,76.86975,38.87448,68.17705,54.03882,53.50141,25.78996
2017-01-01,40.278725,82.647095,22.305058,73.81612,64.92115,42.726395,25.878136
2017-02-01,53.33243,80.53245,18.08889,73.07131,67.03908,42.1883,20.6432
2017-03-01,43.53354,80.581665,27.674517,73.56183,45.654747,49.02768,19.60146
2017-04-01,54.33972,79.475945,23.752007,65.23777,59.174366,49.06213,19.50631
2017-05-01,48.57489,77.65823,22.1935,61.61548,58.449253,54.61041,39.771797
2017-06-01,36.953365,74.511696,26.63442,63.958157,66.361534,52.42194,49.595303
2017-07-01,33.05546,68.68945,25.072634,58.678925,68.115265,52.241478,64.00245
2017-08-01,41.131798,70.20038,30.538885,61.974754,73.32395,51.142323,67.408195
2017-09-01,32.979996,71.06002,23.215553,47.416676,74.124535,49.450935,54.25113
2017-10-01,52.356316,73.937515,32.59283,50.891323,74.250854,42.321182,33.98072
2017-11-01,39.458458,78.03064,30.409285,59.24163,58.90204,46.496338,26.32928
2017-12-01,46.004177,73.56675,28.39635,73.345276,57.906235,47.779232,25.850246
2018-01-01,32.2238,78.85416,15.688076,74.497986,42.517216,48.213367,21.47771
2018-02-01,38.490715,80.38111,29.82758,70.26155,58.570747,50.824444,38.43331
2018-03-01,45.289024,78.809875,16.71643,67.48482,51.31156,46.122208,21.49739
2018-04-01,43.22575,77.8832,15.9783745,66.484344,64.380066,50.958935,25.70759
2018-05-01,43.87196,79.00669,18.346714,54.24082,77.87172,61.088337,29.492994
2018-06-01,40.391617,69.17251,22.778328,58.946335,72.31007,64.17669,41.134594
2018-07-01,30.239252,67.907974,22.745527,64.55064,78.23911,55.59392,65.82009
2018-08-01,48.301933,70.89792,36.074814,49.486103,78.34736,39.691284,74.09288
2018-09-01,41.943172,63.806023,40.652397,53.54213,76.434975,55.190453,61.593494
2018-10-01,36.324112,76.87125,35.554893,44.79699,74.155205,54.116173,48.62996
2018-11-01,34.12142,77.75035,27.098415,57.57519,57.363617,45.431717,40.79345
2018-12-01,38.346382,80.06457,20.391949,66.3679,62.036327,44.470604,26.012653
2019-01-01,43.29321,82.21716,23.912203,75.06936,57.76982,36.410545,16.4929
2019-02-01,53.605293,80.85809,27.27018,74.32949,55.480362,46.711517,16.034058
2019-03-01,43.077282,81.68053,23.307291,67.82946,44.241062,40.706852,26.179434
2019-04-01,37.264725,75.10746,24.791786,67.97712,55.64072,61.766052,34.908585
2019-05-01,35.791344,76.72056,21.42587,63.058437,61.99309,50.056793,31.256886
2019-06-01,35.23565,67.28964,25.936516,63.196568,60.649902,60.12755,32.614365
2019-07-01,32.603252,72.8053,25.928577,52.171604,74.975685,57.331615,67.06261
2019-08-01,37.107544,62.13916,33.220863,55.872524,78.73058,55.57086,73.65631
2019-09-01,36.60901,65.408226,38.21258,58.91931,78.64008,52.103333,57.54119
2019-10-01,36.11206,73.121254,38.495193,58.749428,69.97603,43.10745,48.13092
2019-11-01,48.078526,75.572655,27.830637,66.63393,72.40679,54.769077,37.38063
2019-12-01,39.78916,80.20555,22.04031,72.63542,41.281597,48.00073,21.559238
2020-01-01,43.15474,77.54316,26.00393,77.13922,57.30771,48.526157,20.302013
2020-02-01,47.896877,77.89369,20.340405,72.36537,47.923584,45.159424,18.84983
2020-03-01,37.741592,79.082146,25.057505,68.20244,50.782887,45.790375,23.027782
2020-04-01,46.948784,77.264404,23.167995,65.58517,55.7537,55.775402,29.305565
2020-05-01,41.949593,73.10315,20.952995,57.70998,51.09669,59.37081,27.349287
2020-06-01,38.898335,76.99066,21.770893,65.39154,60.38901,57.536385,47.245895
2020-07-01,30.911314,76.77868,30.509043,62.286865,70.505905,58.72651,67.245995
2020-08-01,39.806366,63.690647,28.370825,53.713966,72.46385,53.15646,67.37786
2020-09-01,33.498543,72.08662,30.861238,54.70379,72.135025,54.548553,64.74056
2020-10-01,33.72889,69.95674,26.379494,57.8118,72.93957,51.313686,38.4994
2020-11-01,44.830597,76.40812,47.27928,59.27567,67.94538,44.441677,28.836525
2020-12-01,51.619144,78.20916,27.816658,66.75192,51.270287,54.204704,32.104774
2021-01-01,41.66735,79.48812,19.345745,70.71886,49.997894,45.557568,16.27642
2021-02-01,57.034557,81.95935,19.222355,72.813065,52.990105,47.21305,20.363716
2021-03-01,49.238705,80.60892,22.147728,72.24067,61.831345,53.51794,23.39877
2021-04-01,47.579792,82.08788,16.437511,73.78133,63.240047,51.900158,19.988403
2021-05-01,36.68376,74.79244,12.591854,51.715073,66.72239,54.844383,28.62228
2021-06-01,35.386456,80.34842,22.60873,59.007084,66.168846,54.43651,45.734085
2021-07-01,34.604984,68.20307,26.636044,65.64444,73.18323,56.863182,58.136497
2021-08-01,31.552794,67.15597,25.835722,62.30434,75.608185,51.132397,64.87154
2021-09-01,33.24598,69.140495,30.096106,57.289906,74.7376,51.4563,54.31826
2021-10-01,37.520073,74.66905,32.361687,55.571014,73.44029,46.342464,42.250027
2021-11-01,49.836803,78.175385,27.67629,56.439884,64.179184,46.793182,35.179092
2021-12-01,57.60866,79.128235,19.280624,62.993267,57.985687,48.484653,26.336136
2022-01-01,43.42043,76.45807,32.711666,71.86978,48.978165,53.695927,23.77912
2022-02-01,40.809223,81.34018,14.838272,68.50991,42.198658,47.53727,17.451138
2022-03-01,32.34812,81.8664,21.820301,72.92058,52.447598,53.194603,22.437828
2022-04-01,49.61063,80.105125,15.35952,65.28616,60.228092,41.785313,22.76485
2022-05-01,45.980175,79.70174,22.90097,56.478115,61.781868,60.553455,27.93414
2022-06-01,27.583876,69.01456,24.443127,59.776566,66.03483,62.417652,49.627228
2022-07-01,40.35604,72.57529,29.549335,59.753326,73.385376,51.77861,64.227066
2022-08-01,52.195274,67.28482,29.572575,57.344643,74.559006,53.87853,71.39668
2022-09-01,44.43138,70.11514,29.741898,61.493023,73.81864,47.374588,63.597923
2022-10-01,47.110645,76.38337,42.978867,53.337364,76.997574,44.585762,48.237797
2022-11-01,44.58244,72.215065,42.100716,55.06876,71.373436,36.755463,27.288393
2022-12-01,38.99981,75.97998,32.00782,70.752594,63.184578,54.564117,28.387323
