,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1972-10-01,47.587775386028206,68.6732742521498,46.21576734081184,73.67701433930802,45.82814023641547,40.10780826520986,56.8718221007275
1972-11-01,40.219200804642554,63.86032766766018,43.69910745059743,74.97726007994369,50.41572481306417,48.97282001214947,67.40544984320633
1972-12-01,26.37278345339468,54.65444017339635,42.57780091626895,73.99178014593085,56.260416584630164,46.28100745720936,72.57858965577198
1973-01-01,14.296073793866144,44.49322709330806,37.226044591390526,68.93070854156123,59.600467625950785,43.21204541294981,74.20541699193106
1973-02-01,22.136386169050528,42.21410287751092,38.62393856508408,70.56587311902992,60.645423396941155,40.2325612992751,76.72150235216156
1973-03-01,24.76287466711579,48.29282142497875,42.85503174092984,74.81547212793758,59.10088994985452,41.6743830073723,73.07105505165934
1973-04-01,55.33521484630377,54.48729285487422,45.515874128792305,75.33760920227297,52.7595838843203,43.89586217195085,68.74489103044783
1973-05-01,62.96603789389383,66.04932988131488,46.87058127834574,77.28702066398343,46.541885196987835,31.427099304622487,63.062957956009555
1973-06-01,69.09207938605272,69.2828271124098,42.58683038194707,79.05767958173867,41.502874268115086,22.93184137542767,55.084902498902395
1973-07-01,73.8081592894997,71.37030186476531,35.79161192435078,77.04716269303913,36.8850652073835,19.351911875477445,51.9431138238987
1973-08-01,74.15584260948532,72.45998735781069,35.96832418855614,79.59658356330655,35.38631735659065,16.476605239423733,49.91407955394072
1973-09-01,67.61995499104137,70.32432644455521,35.24034126745241,80.80963721642127,37.15658579404053,23.056304206795236,54.09324870390051
1973-10-01,53.243186184551924,62.60886104018599,38.54073917164522,77.36135166183657,41.49071226371698,28.324335391908345,61.297308497068265
1973-11-01,35.61095712573957,56.095800134870736,44.76496881321288,76.54505432376011,52.64487112722089,36.802454034432294,73.25819079615489
1973-12-01,25.680064356975475,48.36578898959689,41.204299485327084,76.43403118921195,60.17943127763586,36.24423948967837,78.12169179195116
1974-01-01,16.877157319040975,41.90825466756467,40.689164164441074,73.5934207313939,55.268456019963686,33.96202674685834,72.37210554235122
1974-02-01,15.822386641881454,35.265580813090004,33.1950471854141,75.48651058181576,56.37792995598309,31.59175825185154,75.30896242927103
1974-03-01,26.51216514938546,46.55330357728181,42.593802412542566,71.39671341127712,57.938695443340755,36.553510382833494,75.430543883508
1974-04-01,52.794325601106905,57.75874808982566,46.036650198749776,76.29479937225217,54.30023103865011,43.34386621864097,72.20952651079963
1974-05-01,65.5626249113841,65.27559977990609,48.725125230956564,79.00890705556522,46.595521966033665,40.21643719296184,58.94051319410821
1974-06-01,68.51790440132429,69.45811554237648,39.85232681524558,78.63378949493531,43.304899221291635,28.557190782650167,55.5474786197438
1974-07-01,76.47755834348031,72.23652248029356,39.08756443711578,80.60925750114656,37.73508519371234,20.079024654816987,50.326909137373214
1974-08-01,73.04961870903749,71.86905763767383,37.569881244243746,77.91969515534065,33.71338746414855,15.33332737408134,45.64587248473608
1974-09-01,65.19949685579563,69.60880712226584,38.522010001290155,79.35027458407134,41.5981882828072,23.352538861447993,54.15146691458566
1974-10-01,51.21154226518575,63.12824134473447,42.53742361482567,78.07682670562373,44.15503135524537,26.457100866902387,59.64231811651663
1974-11-01,35.40247673768877,59.6485522058275,46.22101448081154,76.98622329032372,50.899441291160244,38.70582474749561,70.61132543227252
1974-12-01,22.420273066564583,51.651849570097745,43.59480472516876,74.9221307546021,57.992439605623396,41.09551830529836,76.30052165824826
1975-01-01,18.59925980348467,45.31501796510484,37.00633292717782,72.30700365444909,57.14042417464717,33.67371049899499,77.7860657507632
1975-02-01,21.655155724561364,42.09611062650327,34.8830220324554,73.69998206011196,56.28811956500727,40.20659252277856,76.95182351505055
1975-03-01,25.309727082192648,49.20299053192139,39.86143389916121,75.07810322379294,56.375079560489596,35.17798477998223,78.43398406725971
1975-04-01,51.83826829599037,55.32286961873372,45.70753526089852,74.86118362982745,53.75533397596253,42.07245169334041,69.18434736107578
1975-05-01,60.565002792549926,65.52544876381202,44.25621069500739,77.19986332572905,46.542828803188286,34.923139193848336,64.787415897145
1975-06-01,69.30598414592663,69.9065742669282,40.0727508383064,79.8719166744093,36.56635172555873,18.83037926915945,49.60357682043765
1975-07-01,73.04333483324889,70.27380069096883,35.52724347165144,78.64816333600866,37.38894392667977,18.525651357706312,52.53282194377996
1975-08-01,73.65155399593847,72.02957780272872,35.04467176034573,77.14158340021666,35.1071217892107,16.568418680050833,43.44545412464302
1975-09-01,68.41849083680987,70.11956373850504,35.84544918461269,79.34812476277834,35.63954837161425,18.718289204675514,49.38738526416426
1975-10-01,54.7452958557895,65.76167521653352,39.665475070993836,75.92030266518535,42.62030369375458,24.32339386536576,59.671036535952275
1975-11-01,38.853064740552064,56.82409604390462,41.83551858223278,76.44070613722086,52.46020510049859,39.345732542082935,72.30638856647396
1975-12-01,29.367580972456032,48.571809132893875,38.84598521395383,74.57133768058499,56.84241801063336,40.912128189235055,76.4826285738905
1976-01-01,17.521165504615176,43.51999803825661,38.44573224177126,71.09883111498134,55.76314338840697,32.94124947176231,76.23470049946248
1976-02-01,22.399960003138585,39.25927987805119,34.41634881691855,74.57963426103476,61.24902932175443,33.69797324340651,77.5505955479726
1976-03-01,22.629470905000694,42.23942270985356,36.90992114399071,72.78199524049333,59.031998866464384,31.65896398515212,75.81937773888853
1976-04-01,48.02980941708616,55.96880647871229,42.96638080446102,74.24958572696578,50.07402022912705,41.41667534012073,66.84880697426676
1976-05-01,59.49357802897816,65.68169902872155,48.29200553342255,75.20750949257298,44.85986267716304,35.38345860707446,58.839200925426326
1976-06-01,67.13010636333641,71.52014794173064,39.380745993515795,78.06587682561835,37.90378962094483,22.57899378275243,48.206341366807955
1976-07-01,71.7004720137209,72.06244733598497,38.83153405920634,73.7777184860909,36.31904300007302,21.347167720080414,44.16850755194656
1976-08-01,71.13377399524386,72.35038501245003,38.57100255923883,77.72452937446624,36.34505425730059,19.641662470676035,46.62461962018694
1976-09-01,59.00232961487072,69.59795775236907,42.34559841762974,71.51797136314484,38.357795088871484,23.318507502710606,48.17247150324974
1976-10-01,50.77626535583241,63.73634426682083,44.34188246841946,77.1740701034484,43.069199033496666,36.14796573675952,56.44333222333123
1976-11-01,43.36565648162714,59.541205123618795,46.6000964349583,76.46872331256326,54.90313331402641,40.312797980235786,69.16975694544175
1976-12-01,29.534020084716285,53.576047773714414,44.91519615298412,72.2300757280728,57.94705309825908,46.044368981984384,72.74789329336471
1977-01-01,21.498266523353223,39.11117800959834,38.577685452703115,72.60614927963688,59.85604898670901,40.91658598837674,78.80527271943934
1977-02-01,18.84133247152033,40.78423800291838,38.57186169380623,74.03269084358988,59.09593419944785,38.300446498410544,76.42638743424617
1977-03-01,28.130645033704685,49.4836343659295,44.782624939023705,72.7896346737016,60.70135681510321,35.7791638738074,73.84497217771386
1977-04-01,56.99078388293916,55.91220988167657,48.24640610638787,73.0191095637889,54.223198764834585,45.43178098046333,68.09866368269721
1977-05-01,62.18254137238698,65.51064650217691,47.08245386842822,76.59467782086206,47.33063370601173,39.630798361007116,61.17158136447939
1977-06-01,67.27955311412093,68.20882470519454,40.27448946622667,77.02893245558023,42.523928891179146,26.728166852678573,53.64669511298172
1977-07-01,73.64418875722207,69.8654810587565,38.53781303766264,77.52445236391384,38.111041508112486,18.222590458376562,45.59794273697028
1977-08-01,68.78040984085912,71.07550214838098,37.234583517164715,78.66615882286658,33.624950811660185,18.630660158916584,50.19025802612305
1977-09-01,64.09364165621322,68.26661118754633,39.87132581013723,76.68470622074265,34.20629864913627,16.512613785911697,47.00021142719173
1977-10-01,47.62251147665239,63.80662873939231,41.31461449736225,76.97062781947827,38.05267496192909,31.163488909209487,56.67932414207138
1977-11-01,36.193598264430854,59.06835750297263,45.97750510176215,75.82689972541593,50.22498827176359,42.857260842925136,67.99279461387827
1977-12-01,25.78814857674443,47.2855771029437,43.50917415195859,71.53604175397741,60.064775013853726,48.76284447192484,70.46405086998179
1978-01-01,13.93544185111712,36.918263302909004,30.895093735756504,72.57927574126826,55.16688439153856,41.273798261369976,74.6224034734133
1978-02-01,21.76393056015589,33.52590755180076,31.391801346693345,71.63382541795491,57.75251919922591,40.64281902762954,74.13346026124073
1978-03-01,27.187625932892992,45.20582932013052,35.55318893094187,73.03884637500593,54.88008292189791,40.45049056266118,72.70176030006729
1978-04-01,47.036356107959186,54.68424205426816,42.81445561172647,75.81723170724474,52.03731850095508,43.34464264974184,70.0410410135734
1978-05-01,62.27382516262421,64.35342894660101,47.10489418375573,77.73285375432928,47.421794902544214,35.409503836241576,62.176250008975764
1978-06-01,72.3759687096504,71.41636565879539,44.726979652044285,78.01254519566832,41.90943373962581,22.78593290860709,55.1245192519757
1978-07-01,74.04079197839712,71.06579851221154,38.353491059379614,78.8072578337511,37.59999484959935,18.56021616561403,47.209739685058594
1978-08-01,72.9211671581827,73.60661073967262,39.59861725942378,76.90941119483607,34.429753211236765,16.94982227108515,45.4757025261887
1978-09-01,65.69447218124836,68.89201446815773,38.97561300456122,79.05853209707901,32.41597760108209,18.53584575256263,47.936510037975154
1978-10-01,48.659267186120964,63.26651484877974,41.8384857324878,77.88610419763727,41.013953413082355,32.09361342219804,55.900951193160374
1978-11-01,30.887351175731194,57.87358769664058,44.29307954175723,73.40100554802157,51.20053109535374,39.40633755285763,68.82386568213711
1978-12-01,27.473367906514568,50.34526983896891,41.805027122092916,72.45430965655245,59.28984555331143,48.356849575175,76.29771513097427
1979-01-01,21.223598145042004,42.484879935229266,40.807214514383816,67.47894982094707,60.38767291653541,40.83974523451722,74.02560851153206
1979-02-01,24.455837425327697,40.1971956094106,35.375239373173066,71.37638740693991,57.40034041866179,37.8517209078171,74.99060109883797
1979-03-01,27.195038256784862,43.24939560007166,39.0536712013767,70.44659201432819,54.56476798854615,35.54908022305175,72.06218623313583
1979-04-01,49.91028358746772,54.97513479656643,45.82673406646935,70.3738123781768,45.7297892864149,40.074784415108816,62.509575210699516
1979-05-01,53.7169811615884,64.14510673946803,49.36037716548262,75.7529517417012,47.71796251671755,35.832513023514025,59.6656398612912
1979-06-01,66.12264880575395,70.92359242615876,40.731279967261145,75.56585242391115,36.95581301915681,21.582810855606226,49.32059840995725
1979-07-01,70.86630386288694,70.20014833520959,38.851606098642236,77.25277024242077,34.489518666197476,15.056554289036088,45.10144706533737
1979-08-01,71.05516329968823,70.15679942237006,36.08399283575575,75.74780112818667,33.52386720718876,14.65065290792309,41.510239769430726
1979-09-01,61.45571225856637,67.75870632242273,38.80231667852448,76.05888737358062,35.37576233536617,21.21100670421669,48.120263043571924
1979-10-01,42.85270419579669,60.63050208268342,44.90017132221101,73.99990684107729,45.22971379791886,35.76287892588961,59.2028738069935
1979-11-01,41.097951434147404,53.98358283219514,41.75851466915532,74.42749888308134,46.010349083506114,40.067995470869725,66.10074083344276
1979-12-01,26.506401205661405,50.27368995878431,44.03197583719988,72.28170773278363,54.578693311585006,48.19784336381084,72.16960522307068
1980-01-01,11.825641029549443,36.77021861076355,34.73684132501498,72.15876405538334,59.335785807053014,37.15436858707592,77.13102933739414
1980-02-01,12.301877253225157,28.363212832698114,29.406797598504976,73.1737800937915,58.61082664333131,33.42470798677611,77.20887480663653
1980-03-01,21.820338500593497,46.54264450073242,42.88868825943744,70.4042890293878,57.29141459087472,38.18051765431313,73.83720814680854
1980-04-01,47.32709988390551,57.03601483945493,49.31512977945886,73.3059207437492,53.47281425229964,40.454370072744425,66.97910132528354
1980-05-01,59.14057647832767,65.73908461464775,43.32474328742768,74.53091733368784,42.688173982055304,35.57755553606644,54.472964951972
1980-06-01,66.36593311900374,70.13208292148731,42.46958196450568,77.47643196631057,39.35682235225554,20.10443802514784,47.23096414774406
1980-07-01,70.72477939238608,69.89064393220124,38.28200834121631,76.50362547592594,36.25103119880922,15.136435160855148,46.83358168401638
1980-08-01,69.38811904715693,69.82034356505783,39.05345324495145,79.16714903796732,36.1291762321226,20.48591899475013,46.88567554249483
1980-09-01,62.39674061412093,71.08045683966742,42.025348144648966,78.02248039708928,35.155441194685324,19.657081043174628,50.16713503028165
1980-10-01,45.429408500384085,62.45779063966539,40.47557771953116,77.02112854251011,39.56714809115681,24.503377075830215,59.764262608119424
1980-11-01,35.567152350517496,55.96480722780581,44.51558914110999,75.45497446407673,52.160030376177026,45.14712890540346,68.30625534057617
1980-12-01,24.205738730011625,50.28578705257839,43.816837763257524,72.83163495391969,60.68147060808198,46.872914085441096,72.69705924667231
1981-01-01,15.747992463690466,37.14995008927804,33.07181756544711,73.85697770215239,60.523033142089844,39.04878296237052,78.5107348145557
1981-02-01,18.608580274063172,40.14136283485978,35.32352631439239,72.1552103637201,58.951856663499754,36.261299545986475,77.85719382662734
1981-03-01,39.221133148321044,43.643353382746376,40.47760333481497,70.5170380441766,53.178817435793164,49.239202015277584,70.01885325968767
1981-04-01,52.811317763069184,57.88252353668212,47.88953253250343,73.54365978163746,51.80021996372256,43.825602432229815,67.73642291541861
1981-05-01,61.149570034138826,66.04094814371179,49.12874153747853,75.29669387137841,46.01084353986723,40.614215676232284,60.16005107334682
1981-06-01,64.29184071688472,71.7507936336376,44.87194881604746,77.7105956907697,44.52073832760808,22.723757972664377,53.94606630341346
1981-07-01,75.04176215646656,72.2713170228181,41.18917533263866,79.4888330374652,39.77350755171342,22.84510105889647,49.90209611524053
1981-08-01,69.99915933010467,74.01470608181423,39.20077505084105,74.65234980409444,33.26563988962481,14.468919751382899,43.40376052535883
1981-09-01,63.73464911552652,70.56513715673375,43.98005567383284,79.29857539744512,36.41788253336708,19.538806380908134,53.47102910530668
1981-10-01,42.77511899940139,63.020652753335455,42.61252275428294,78.80231880465982,42.384167780274865,33.67952936730669,64.39875033723206
1981-11-01,35.86204201606527,56.34361902872721,45.21513251927228,74.62490560554782,56.0097126667101,35.625896374494786,70.40946223154789
1981-12-01,25.475474481303323,52.905243414419665,47.0239170262071,72.47212058619448,62.003254261184644,43.40921579220755,78.22695179145877
1982-01-01,20.361760470657668,45.11865863093623,37.90737269814472,74.52751731100352,59.55843547921726,43.97018686577616,78.1982774494075
1982-02-01,19.81707477170553,39.77777361869812,34.08128449634048,73.874089785433,60.48893075534675,35.55191320453702,79.48622663481898
1982-03-01,23.69310786035769,46.91264033317566,40.01518661513738,74.37975416299302,56.79330518168788,34.310824464329734,75.57984520407284
1982-04-01,51.121335049553394,59.95707820962976,49.1434915776193,75.98608071022187,53.14561278938897,45.9904992133999,70.08901724294455
1982-05-01,59.89595277538858,68.83073382907443,52.29608761999854,75.65388235485987,46.19466664154858,41.23195298997771,59.19246353021189
1982-06-01,64.84984872730207,70.81063720915053,48.443457107764665,77.97726001816721,44.360961802194545,24.66093849044567,52.505312046083084
1982-07-01,70.45883513893543,74.20754344375045,40.83800062953909,75.46339305306253,37.644460124354204,17.12962942877358,46.505728489210625
1982-08-01,71.99190211595351,72.79016706678603,42.55138349395134,75.1745818597585,36.07554142076599,16.38434115130759,49.29371681533942
1982-09-01,60.3314914463953,71.47551289311161,42.42527409022892,77.13456095954184,33.621281542736064,15.641738637641135,49.70525132507837
1982-10-01,40.730373829478495,66.75541533364189,42.07693999390708,77.03195641397947,38.289481803468945,30.527795667291183,58.646162017052916
1982-11-01,41.32726820941749,63.98191672784311,43.10592312936958,71.79855161350265,45.624230124733664,39.683403882834845,62.80907622906341
1982-12-01,30.10543440176353,52.633342478010384,45.59046783005835,71.9878355018523,58.0664520039936,45.821472146805384,67.25268564304385
1983-01-01,19.460364365677453,42.06914107004801,46.22082742453772,64.61624037398983,59.95279071617686,43.65597062236559,67.331880681655
1983-02-01,19.650225260267696,37.45040584493566,43.85192690842867,64.73301875929117,61.286649955682385,48.94880249827646,70.11789914940586
1983-03-01,28.434022400668475,36.28825280401441,45.34214428098821,62.41223493568327,58.294410929302316,44.71883019858689,65.06595611572266
1983-04-01,52.74160217540533,47.6672093073527,51.605278684640005,67.18691930114498,56.875022485458956,51.539154687635445,62.34123726852802
