,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1983-01-01,2.455199182410338e-05,-3.3186556296926686e-05,0.00010239327951109902,-7.931690813504486e-05,4.483359840920225e-06,-5.704374539329343e-05,6.889088360799255e-05
1983-02-01,2.3322941030980385e-05,-3.407495529138353e-05,0.00010788502290129795,-7.969883855187545e-05,3.4692046170701698e-06,-5.6121528484177434e-05,6.914512272958994e-05
1983-03-01,2.5644915716424282e-05,-3.325848941434136e-05,0.00010687299956251601,-8.024247155021741e-05,2.0869811123702675e-06,-5.9081543144363225e-05,6.772588857834806e-05
1983-04-01,2.71739507707983e-05,-2.9871118751508023e-05,9.876432159217075e-05,-8.364889327178363e-05,2.290683059595238e-06,-5.806711955021008e-05,6.819667748196447e-05
1983-05-01,3.289319944671555e-05,-2.9817557984357584e-05,9.310864957764612e-05,-8.358041110897206e-05,4.020853988233723e-06,-5.8279849888080575e-05,6.351013165767896e-05
1983-06-01,3.594695086438899e-05,-2.6036669137907914e-05,9.146481456160213e-05,-8.726916866492562e-05,4.301885734571281e-06,-5.8739088913320894e-05,6.333745094468706e-05
1983-07-01,3.7208373808458356e-05,-2.5268332137784455e-05,8.764285926840136e-05,-8.798343083569713e-05,2.9458466307127996e-06,-5.866589933691104e-05,6.470683934743303e-05
1983-08-01,3.746177435966839e-05,-2.5912709468363627e-05,8.610825976315288e-05,-8.874820089851419e-05,3.847522645196316e-06,-5.660595594153964e-05,6.713138059678138e-05
1983-09-01,3.638593206263483e-05,-2.611883540820974e-05,8.615534040602923e-05,-8.764833209349563e-05,2.5572094498990693e-06,-5.515471134198414e-05,6.531284684705953e-05
1983-10-01,3.5775033600211184e-05,-3.0035723025945365e-05,9.1070990362953e-05,-8.361764064391763e-05,2.630052154501677e-06,-5.8038003109774817e-05,6.310980291004476e-05
1983-11-01,3.282364575487193e-05,-3.0438828688085206e-05,9.841421030744512e-05,-8.481056098044463e-05,3.277334208210469e-06,-5.805256322148923e-05,6.0208417516607066e-05
1983-12-01,2.829548080725586e-05,-3.266507488375532e-05,0.00010185923461644312,-8.026527981851659e-05,2.4366233208264615e-06,-5.599445646949132e-05,6.412027992653905e-05
1984-01-01,2.5335511479317874e-05,-3.4052993000574026e-05,0.00010101786886350186,-7.881859638626232e-05,3.006033152137497e-06,-5.530628895845452e-05,6.92991663551382e-05
1984-02-01,2.600089126649397e-05,-3.3812691794189636e-05,0.0001031208648782922,-7.887469136400869e-05,2.8150038928391474e-06,-5.5813430770150225e-05,6.455895611324016e-05
1984-03-01,2.5341817309250165e-05,-3.2395976132629944e-05,0.00010357694528855583,-8.076161484363198e-05,3.256467888159603e-06,-5.525450671210311e-05,6.448668240669317e-05
1984-04-01,2.9947617941777205e-05,-2.9318882708121593e-05,9.868524492568604e-05,-8.326075651621732e-05,2.1012250360467504e-06,-5.727336427541466e-05,6.39493994691728e-05
1984-05-01,3.241411325124483e-05,-2.750794489621316e-05,9.320138945310776e-05,-8.522061589445891e-05,2.6692824989277787e-06,-5.6992913308824564e-05,6.39002148417425e-05
1984-06-01,3.680907340197797e-05,-2.732056948255323e-05,8.588675752564867e-05,-8.455734703363512e-05,2.749046877481486e-06,-5.65796969222402e-05,6.564023472392697e-05
1984-07-01,3.699307060408691e-05,-2.6501425946109664e-05,8.512888598488644e-05,-8.819094008467004e-05,3.0388558483769264e-06,-5.587495170292353e-05,7.008786384399943e-05
1984-08-01,3.8020813366576516e-05,-2.520021477418292e-05,8.544625156251382e-05,-8.985409016013962e-05,2.148501478728602e-06,-5.7631854616158824e-05,6.683746091630836e-05
1984-09-01,3.644905572836755e-05,-2.463173321605912e-05,8.584775969211478e-05,-9.423564315644386e-05,2.049014368925305e-06,-5.6152367447680465e-05,6.7431101100937e-05
1984-10-01,3.45759892575036e-05,-2.8988784726928262e-05,9.009228961076587e-05,-8.383036415215011e-05,2.7340554376504326e-06,-5.5438049993658546e-05,6.38262889368469e-05
1984-11-01,3.214388986556967e-05,-3.084578298405497e-05,9.254109629962062e-05,-8.259782649195977e-05,2.342146125901702e-06,-5.568315140742396e-05,6.308421982120432e-05
1984-12-01,2.946374286788422e-05,-3.2708291709080664e-05,9.767533551244664e-05,-8.060377754821666e-05,2.2101043768933847e-06,-5.594770308257932e-05,6.752806350950809e-05
1985-01-01,2.5068358962494496e-05,-3.3685393075346856e-05,0.00010362695320509374,-7.989347413569743e-05,2.3988534168686827e-06,-5.505529427122119e-05,6.54562182623531e-05
1985-02-01,2.8139362604324987e-05,-3.6049185520788144e-05,0.00010089291208714712,-7.986540699642778e-05,2.6780354340105807e-06,-5.407176197198199e-05,6.451188296387498e-05
1985-03-01,3.0431552408942537e-05,-3.4772930281606555e-05,9.485094778938219e-05,-7.990677692302006e-05,8.464426189430466e-07,-5.6557431483142524e-05,6.69831184568224e-05
1985-04-01,3.143098306343885e-05,-3.08029714188688e-05,9.338491638897852e-05,-8.257771085906964e-05,1.0012335294972386e-06,-5.799474331741569e-05,6.946706149434715e-05
1985-05-01,3.257536902858401e-05,-2.868492288143898e-05,9.359611794934608e-05,-8.511007869663737e-05,2.418357720226266e-06,-5.823948723828966e-05,6.698609168867138e-05
1985-06-01,3.678805156458859e-05,-2.615635005841956e-05,8.961955375395649e-05,-8.66603547703801e-05,2.2622056194256614e-06,-5.794541812538165e-05,6.358383457018589e-05
1985-07-01,3.750445546964334e-05,-2.5760980451213626e-05,8.41953572359801e-05,-8.940541637503971e-05,1.8222730422495898e-06,-5.50813143314274e-05,6.682155291728546e-05
1985-08-01,3.778879867603799e-05,-2.562926622475988e-05,8.300078791632717e-05,-8.733805339531906e-05,1.7002909597532052e-06,-5.438053368936185e-05,6.871725955863554e-05
1985-09-01,3.640095957484479e-05,-2.6331106010177025e-05,8.74485067470232e-05,-8.761002125565207e-05,3.1365778127981182e-06,-5.649992178454092e-05,6.618153515033597e-05
1985-10-01,3.503589007359799e-05,-2.6941530432297584e-05,8.975928462210245e-05,-8.708502639282197e-05,2.4501863379503686e-06,-5.8986468319708494e-05,6.554383312006236e-05
1985-11-01,3.0716558408192355e-05,-3.191444995857584e-05,9.504640079934949e-05,-8.435594746469092e-05,2.8842266795223586e-06,-5.654297477325209e-05,6.526018136283043e-05
1985-12-01,2.8883379985693187e-05,-3.194354554116395e-05,9.811725249164738e-05,-8.386956403766127e-05,3.862667130893342e-06,-5.6781895406039005e-05,6.407040033637983e-05
1986-01-01,2.642872320924328e-05,-3.611153996483635e-05,9.925485106318125e-05,-7.923077035654526e-05,4.674297868547026e-06,-5.5453352833108615e-05,6.707916714048378e-05
1986-02-01,2.5147426622582752e-05,-3.453540225385879e-05,0.00010309209366304068,-7.924347301013768e-05,3.1633573521406667e-06,-5.6301769212354784e-05,6.781427937705206e-05
1986-03-01,2.5202519461368885e-05,-3.3631325175734033e-05,0.00010047293212015315,-7.884908849067551e-05,3.6008201109873734e-06,-5.5988972389826835e-05,6.813174197751955e-05
1986-04-01,3.0139994441417346e-05,-3.122743638574748e-05,9.762631634657737e-05,-8.185080551698696e-05,2.220433772482846e-06,-5.7149242365206603e-05,6.777862718474256e-05
1986-05-01,3.349166499259518e-05,-2.8721645847719057e-05,9.441779574055026e-05,-8.432855906073738e-05,7.680977213444974e-07,-5.696133161758588e-05,6.793487535293008e-05
1986-06-01,3.612522016578877e-05,-2.5379725845114616e-05,9.006724212667905e-05,-8.979594304369097e-05,2.9099702415089965e-06,-5.838399002630348e-05,6.331693624924447e-05
1986-07-01,3.766626145183184e-05,-2.5448721383808707e-05,8.451878524543385e-05,-8.995907532431892e-05,1.5215453213837876e-06,-5.750650953803296e-05,6.626344104030593e-05
1986-08-01,3.788956911118454e-05,-2.5011911140930297e-05,8.497043901505614e-05,-8.994012703119784e-05,2.8790860429219573e-06,-5.935261291742287e-05,6.69012113582216e-05
1986-09-01,3.78203235430726e-05,-2.6217664379360297e-05,8.930658233501683e-05,-8.817694156709379e-05,2.748906808847096e-06,-5.794530274407806e-05,6.45986771612487e-05
1986-10-01,3.4400674630527165e-05,-2.6976891942967104e-05,9.403306129180628e-05,-8.817452509941901e-05,2.658443789328911e-06,-5.689200510809996e-05,6.353517207127541e-05
1986-11-01,3.177690210406261e-05,-3.085178297410226e-05,9.322137235098386e-05,-8.22460525295269e-05,3.660282229557584e-06,-5.73050392804945e-05,6.362971238365731e-05
1986-12-01,2.806784036924025e-05,-3.2229431379913445e-05,9.886946437680828e-05,-8.113111665023722e-05,2.8760072904759076e-06,-5.7308404883765255e-05,6.36193586476271e-05
1987-01-01,2.764400062361868e-05,-3.487153020721641e-05,9.973594777485623e-05,-7.876862702129857e-05,4.315107868565742e-06,-5.558124197440374e-05,6.408176509210179e-05
1987-02-01,2.7351059142220014e-05,-3.526627264203425e-05,0.0001002016961137997,-7.801048710847097e-05,2.549955181475912e-06,-5.6960952687730927e-05,6.613677713333126e-05
1987-03-01,2.684098464777852e-05,-3.157708727699441e-05,9.961427817220933e-05,-8.344028678715883e-05,1.4690429578238648e-06,-5.68250978229958e-05,6.797173255018e-05
1987-04-01,2.9470446305909185e-05,-3.0374554051056347e-05,9.695571991739728e-05,-8.114796181984355e-05,2.4711716784448538e-06,-5.76652893437431e-05,6.603287597514838e-05
1987-05-01,3.1758328351420675e-05,-2.8004841196354176e-05,9.328837872349791e-05,-8.351662379764293e-05,2.703655649809739e-06,-5.97188653304537e-05,6.783648011250657e-05
1987-06-01,3.645989573312533e-05,-2.692923988202072e-05,8.977706394424396e-05,-8.464224843043209e-05,2.4366452519043767e-06,-6.036028008507743e-05,6.621476705940255e-05
1987-07-01,3.7358774028342245e-05,-2.2544625889007447e-05,8.944627682337471e-05,-8.863977425949254e-05,2.934947820284969e-06,-6.10888657298107e-05,6.349485577258168e-05
1987-08-01,3.735500689452546e-05,-2.4990412068255667e-05,8.675623575982172e-05,-8.8201332488947e-05,2.3585876594894114e-06,-5.899411627168944e-05,6.513222240791827e-05
1987-09-01,3.5780775025005124e-05,-2.5396039571954616e-05,8.77789885375283e-05,-8.705869379936017e-05,2.2751235403430135e-06,-5.844985635767964e-05,6.6741068377175e-05
1987-10-01,3.4020236715898866e-05,-2.67278916872587e-05,9.013746551188108e-05,-8.642180214370907e-05,2.4440910463660613e-06,-5.8590656855995844e-05,6.53813085319595e-05
1987-11-01,3.2193205666138594e-05,-2.8810232080621634e-05,9.342752491647843e-05,-8.745477143947008e-05,1.990194847063799e-06,-5.6246571553317414e-05,6.311081574268275e-05
1987-12-01,2.9786309984010902e-05,-3.385437496178258e-05,9.771852091944311e-05,-8.124216688273434e-05,2.8946370316299045e-06,-5.521199153897642e-05,6.075005877691096e-05
1988-01-01,2.689926398634135e-05,-3.4208420518053554e-05,9.81395974771918e-05,-7.821285432666867e-05,2.3462618615499746e-06,-5.4598797285813116e-05,6.568700631989934e-05
1988-02-01,2.584791730057484e-05,-3.457316957863833e-05,0.00010063995042790859,-7.976002457558456e-05,2.97539192086733e-06,-5.817034609548819e-05,6.748566534420464e-05
1988-03-01,2.7514482492248064e-05,-3.2237114826820486e-05,9.961072334720355e-05,-8.2927122525191e-05,2.4264284173707423e-06,-5.643497409010097e-05,6.483974764560601e-05
1988-04-01,3.030042412257759e-05,-3.11131458932091e-05,9.667945310606489e-05,-8.222546103838696e-05,2.2385810027104357e-06,-5.8045215386997406e-05,6.622306431007055e-05
1988-05-01,3.4047521782353464e-05,-2.915306978655851e-05,9.362503598302803e-05,-8.340242737734242e-05,2.8066395490431535e-06,-5.7369592282606334e-05,6.286163292817487e-05
1988-06-01,3.5969986438002815e-05,-2.761059084721138e-05,9.193623684820653e-05,-8.592282653018072e-05,2.294684336383469e-06,-5.5492158781049496e-05,6.235633761427857e-05
1988-07-01,3.816483585347734e-05,-2.7387027464154764e-05,8.359030679067864e-05,-8.60465709188015e-05,2.6713523250349783e-06,-5.452928351814596e-05,6.544775059473766e-05
1988-08-01,3.766159969980654e-05,-2.6084570418235815e-05,8.600278566258827e-05,-8.957323182313057e-05,1.502903695520656e-06,-5.284738097423801e-05,6.815748641857619e-05
1988-09-01,3.782444365550227e-05,-2.8918367211101177e-05,8.692862138559576e-05,-8.747630827400806e-05,2.3504652106450833e-06,-5.186805725533457e-05,6.53402187095327e-05
1988-10-01,3.537133707727082e-05,-3.1625644151419836e-05,9.105230154610972e-05,-7.989291011620939e-05,4.435458641695577e-06,-5.658862226504665e-05,6.212075068801023e-05
1988-11-01,3.263439872845098e-05,-3.191948717714837e-05,9.39393586512389e-05,-8.102026610825565e-05,3.3564268346224785e-06,-5.909526595350297e-05,6.194324149484081e-05
1988-12-01,2.9375938198222205e-05,-3.403933007183357e-05,9.753729500516783e-05,-7.863705433959509e-05,3.239751327163639e-06,-5.875668992135881e-05,6.406539056157737e-05
1989-01-01,2.8934254211632133e-05,-3.5012252889525065e-05,0.0001015978809196635,-7.939858792900332e-05,2.9899601715235847e-06,-5.705365557542339e-05,6.561779165799046e-05
1989-02-01,2.6227286249001612e-05,-3.542373236746689e-05,0.00010012157352840795,-8.029945026471341e-05,3.305658546073799e-06,-5.662282178782902e-05,6.90560037308091e-05
1989-03-01,2.9211283480274504e-05,-3.5284008123091876e-05,9.711256097943988e-05,-8.222500005070746e-05,2.996071173661318e-07,-5.5091648208836106e-05,6.954122731246309e-05
1989-04-01,3.059148812290602e-05,-3.177076094146412e-05,9.589300264321667e-05,-7.902365305331828e-05,2.66393511354065e-06,-5.749469903213791e-05,7.002803601345444e-05
1989-05-01,3.3389532231307985e-05,-2.9502817088702132e-05,9.654732821218204e-05,-8.627563930816786e-05,3.576952551143964e-06,-5.7589379164464515e-05,6.519356646584317e-05
1989-06-01,3.6673580780752286e-05,-2.6397202200136163e-05,9.158171191562101e-05,-8.495771801982919e-05,3.252292968836821e-06,-5.945426573737991e-05,6.188168894809723e-05
1989-07-01,3.8004323900801326e-05,-2.5491243827762482e-05,8.646025370191119e-05,-8.85650145916445e-05,2.8013198274532035e-06,-5.7357984797365685e-05,6.634908824701921e-05
1989-08-01,3.7437268492637046e-05,-2.534057455027234e-05,8.620929682885098e-05,-8.793053834148458e-05,1.9786789267424432e-06,-5.5532780565899287e-05,6.813124039572389e-05
1989-09-01,3.723371501312657e-05,-2.6492367445754616e-05,8.651092165174696e-05,-8.901539743014604e-05,3.0351071982553267e-06,-5.611728585689963e-05,6.497969803132698e-05
1989-10-01,3.4512376583405204e-05,-2.856036691328507e-05,9.069409186070387e-05,-8.590636374666797e-05,2.455561185562269e-06,-5.633179546274129e-05,6.535909147998875e-05
1989-11-01,3.20698387393309e-05,-3.142948977327643e-05,9.406907728199649e-05,-8.410689833975078e-05,4.1007281471518985e-06,-5.9044026566727455e-05,6.656643874696503e-05
1989-12-01,2.7932870679292908e-05,-3.305264022392472e-05,9.816881044701275e-05,-7.79572504667742e-05,3.6554061123958447e-06,-5.935012496865808e-05,6.407984639065452e-05
1990-01-01,2.8180728271653206e-05,-3.699568807468156e-05,9.580375652668799e-05,-7.71777511040687e-05,4.676210226289638e-06,-5.5614935206547965e-05,6.932697272039579e-05
1990-02-01,3.0003713253348006e-05,-3.531418896914949e-05,9.597037725533093e-05,-8.0949096620953e-05,1.3408658467238986e-06,-5.932683181630987e-05,7.094125511113901e-05
1990-03-01,2.8402076403821312e-05,-3.466379637882032e-05,9.922287063091062e-05,-8.185483331717279e-05,2.880802375529909e-06,-5.6535335017757195e-05,6.913618671752674e-05
1990-04-01,2.8893608927220116e-05,-3.0479492240784548e-05,0.00010003190124864757,-8.379385477768081e-05,2.08845549358628e-06,-5.6902170642295235e-05,6.833199881159537e-05
1990-05-01,3.377346995367716e-05,-2.8638365112034508e-05,9.498407052888069e-05,-8.238908192346783e-05,1.9955794910946943e-06,-5.8264197121726185e-05,6.31750955649008e-05
1990-06-01,3.695636826659388e-05,-2.6060377859168655e-05,8.717893901380844e-05,-8.49193954979661e-05,1.6784266103678284e-06,-5.992261862460576e-05,6.538716495266042e-05
1990-07-01,3.723503338599166e-05,-2.4673555817214803e-05,8.453394392355612e-05,-8.825485592021396e-05,2.066516578535992e-06,-5.766491230538493e-05,6.843027681482808e-05
1990-08-01,3.7586248458217124e-05,-2.4227198109121457e-05,8.508566679665819e-05,-8.92290779657961e-05,1.9961422167527273e-06,-5.719842065099072e-05,6.692401097025382e-05
1990-09-01,3.6757900519166696e-05,-2.6495602282118533e-05,8.630117138506779e-05,-8.795156745226497e-05,2.336187788658092e-06,-5.651618865684992e-05,6.505667935496822e-05
1990-10-01,3.423095908735231e-05,-2.6699497396418567e-05,8.999123045733931e-05,-8.606954170119045e-05,1.965610445346901e-06,-5.672818383297188e-05,6.443928413563392e-05
1990-11-01,3.274322613710803e-05,-3.033035896163817e-05,9.240708745242696e-05,-8.314835943492388e-05,1.6140958570036376e-06,-5.622801344790876e-05,6.648247939320993e-05
1990-12-01,2.7978804895162116e-05,-3.253297345330722e-05,9.872239518569716e-05,-8.015933975128688e-05,2.2635779566261982e-06,-5.645513366278345e-05,6.613250341470605e-05
1991-01-01,2.4785117292805555e-05,-3.4349153788842195e-05,0.00010180328769950264,-8.02641326602358e-05,2.448380539445157e-06,-5.608191928060393e-05,6.923095425250523e-05
1991-02-01,2.487619501638689e-05,-3.667496056390091e-05,0.00010316185060738853,-7.744348182234179e-05,3.485294384634162e-06,-5.57180514145139e-05,6.845186296150404e-05
1991-03-01,2.777870118427881e-05,-3.308642817501095e-05,9.719356317613607e-05,-8.293686487310886e-05,1.8646513268348252e-06,-5.680647666769448e-05,6.676873212399432e-05
1991-04-01,2.9951564044315976e-05,-2.919649704399133e-05,9.647150233961709e-05,-8.233961178479295e-05,3.1057785905868965e-06,-5.874786734987742e-05,6.415941478859362e-05
1991-05-01,3.205829863778409e-05,-2.6461120841322198e-05,9.564327488728201e-05,-8.699847117617019e-05,2.802804851692322e-06,-5.908787776707984e-05,6.499555224627782e-05
1991-06-01,3.572101322134848e-05,-2.6028117770015252e-05,8.995099051389843e-05,-8.955284108468978e-05,2.233931186858933e-06,-5.751460514425186e-05,6.439914308841096e-05
1991-07-01,3.717655456717826e-05,-2.5013136506708643e-05,8.601210538472515e-05,-9.026878575427309e-05,3.111859407760566e-06,-5.4654426206116354e-05,6.53336213981312e-05
1991-08-01,3.798918233547634e-05,-2.4530878501501122e-05,8.522945271189592e-05,-8.68586899396576e-05,1.5984458236776356e-06,-5.6422070299067006e-05,6.68346611229839e-05
1991-09-01,3.6150313541603296e-05,-2.609202604563667e-05,8.548521041770333e-05,-8.716447666341807e-05,2.245981491757854e-06,-5.671880516143713e-05,6.536993652445256e-05
1991-10-01,3.460576534767484e-05,-2.8055426600629145e-05,9.15454555589739e-05,-8.62548768054694e-05,1.5620870253414914e-06,-5.5515170730876397e-05,6.509125586583642e-05
1991-11-01,3.206720424761483e-05,-3.074688769558241e-05,9.46383170230547e-05,-8.335875676108702e-05,3.767571255826005e-06,-5.566558570732594e-05,6.226297027812002e-05
1991-12-01,2.8497078704106466e-05,-3.179065368599635e-05,9.715867495937606e-05,-8.139205904487168e-05,3.756643999500055e-06,-5.7497742450457114e-05,6.729976220990058e-05
1992-01-01,2.680484570111748e-05,-3.521518188861984e-05,0.00010249703076884284,-8.014961546049012e-05,2.999679267343302e-06,-5.7311157642079255e-05,6.624541249848668e-05
1992-02-01,2.381214234026442e-05,-3.3947219881334676e-05,0.00010527233176357446,-7.804860462890054e-05,3.5132102279511863e-06,-5.6853199790658e-05,7.001841349907814e-05
1992-03-01,2.5656345934782217e-05,-3.283070869282015e-05,0.0001024660689706382,-8.04157625547318e-05,3.29054425189194e-06,-5.771585094417241e-05,6.829806529233029e-05
1992-04-01,2.9134516154307425e-05,-2.9899973139667874e-05,9.625990709797147e-05,-8.405114219857068e-05,2.678747854897246e-06,-5.769750973039454e-05,6.993746182315077e-05
1992-05-01,3.088924834841419e-05,-2.702029111306354e-05,9.780568169454846e-05,-8.73295346829007e-05,2.587934063611243e-06,-5.6758372121582545e-05,6.895448115810541e-05
1992-06-01,3.655053753037377e-05,-2.5264318769497514e-05,9.475227411063056e-05,-8.799458588779408e-05,3.1874153575945005e-06,-5.618137165930678e-05,6.0597456443630955e-05
1992-07-01,3.8076750333654624e-05,-2.7311926830817338e-05,8.611330096235699e-05,-8.651084393215278e-05,1.9155357815618363e-06,-5.317386781996152e-05,6.46015923788177e-05
1992-08-01,3.8238628895098144e-05,-2.49244718075965e-05,8.29029665640389e-05,-8.786990040450963e-05,1.8991811841376747e-06,-5.7321837663398724e-05,6.759289144580887e-05
1992-09-01,3.622722039104507e-05,-2.56634928732905e-05,8.50220112624811e-05,-8.77648217681741e-05,2.5012493535786693e-06,-5.632287516392626e-05,6.621966382722213e-05
1992-10-01,3.5071319343909955e-05,-2.8880086846601997e-05,9.116192424179255e-05,-8.561839833923609e-05,2.234024668078546e-06,-5.701498896774531e-05,6.257187758523668e-05
1992-11-01,3.367526819303406e-05,-2.9463021122615364e-05,9.06966865191602e-05,-8.678092323005689e-05,2.6077400402336032e-06,-5.6600359633066206e-05,6.458670990305653e-05
1992-12-01,2.8087296455713677e-05,-3.339066931099902e-05,9.762179355935327e-05,-8.153481651981274e-05,4.812651847411568e-06,-5.5852078462860503e-05,6.622068512027595e-05
1993-01-01,2.590197227855445e-05,-3.620673441236802e-05,0.00010051120365720376,-7.53512563112525e-05,3.5691565367189264e-06,-5.5267602805309715e-05,6.941539615213228e-05
1993-02-01,2.5790792355349094e-05,-3.534998026064868e-05,0.00010318441127310507,-7.992472039046187e-05,2.3971697954309885e-06,-5.8030346330808905e-05,6.791023137024682e-05
1993-03-01,2.6379166905366602e-05,-3.2082095244464546e-05,0.00010334111591094241,-8.166920186367131e-05,2.677220468704939e-06,-5.5159296330179136e-05,6.440709467066075e-05
1993-04-01,2.9002804303684016e-05,-3.0264489030777635e-05,9.675693295970893e-05,-8.331123041838789e-05,2.1736515712336445e-06,-5.712196824263517e-05,6.612102625631663e-05
1993-05-01,3.1233177770764706e-05,-2.668835385716817e-05,9.586127816874068e-05,-8.516656880668046e-05,1.0854001083258637e-06,-5.9153074508595834e-05,6.431285470304084e-05
1993-06-01,3.611414867377975e-05,-2.652797951329786e-05,9.075613369142438e-05,-8.803502321719145e-05,9.142419093487461e-07,-5.6649178534462095e-05,6.309783806911425e-05
1993-07-01,3.80610272326839e-05,-2.6971573182284676e-05,8.613466759145793e-05,-8.863405015210818e-05,1.742108881109021e-06,-5.4687778968840156e-05,6.555905340814134e-05
1993-08-01,3.763312586629936e-05,-2.6278489623983462e-05,8.649617744335307e-05,-8.71637405701879e-05,9.934693070722816e-07,-5.682944196060081e-05,6.670740861279358e-05
1993-09-01,3.657913262984119e-05,-2.6231777485686597e-05,8.68620723589889e-05,-8.928460361313646e-05,2.94198876866092e-06,-5.642554560915101e-05,6.457380293439177e-05
1993-10-01,3.424232562981105e-05,-2.7697680983621075e-05,9.298800120762151e-05,-8.804077812790001e-05,8.659102280596036e-07,-5.469678942900171e-05,6.257441208409332e-05
1993-11-01,3.3308095827769683e-05,-3.068300371773612e-05,9.256292417246317e-05,-8.315995741757925e-05,2.0582074736424965e-06,-5.5897169224102786e-05,6.373618006941389e-05
1993-12-01,2.9789957767779463e-05,-3.243402867762294e-05,9.587415011732707e-05,-7.982062214958298e-05,2.0704360068482354e-06,-5.6670684222353103e-05,6.370581321973676e-05
1994-01-01,2.6806569909226826e-05,-3.3846530124149054e-05,9.769472853804473e-05,-7.907579033499597e-05,2.3448701088951658e-06,-5.605879068847559e-05,6.771653679727834e-05
1994-02-01,2.6917998450190805e-05,-3.4613853751009215e-05,0.00010191281424860272,-8.071835423024358e-05,1.8332877245600375e-06,-5.612948664163032e-05,6.64830583273789e-05
1994-03-01,2.7009468372230897e-05,-3.2427778130701935e-05,9.853232248652994e-05,-8.239145271724811e-05,2.3453399177363262e-06,-5.543502485980821e-05,6.898897669070781e-05
1994-04-01,2.9736333644600952e-05,-3.0100752565868235e-05,9.566493515324381e-05,-8.184716753817987e-05,2.8079605900974787e-06,-5.751370290028774e-05,6.675772754026058e-05
1994-05-01,3.315521393832779e-05,-2.7491874815870472e-05,9.211655066922375e-05,-8.46658448389575e-05,2.6760792302379323e-06,-5.818976357093395e-05,6.424834524096452e-05
1994-06-01,3.634325861630793e-05,-2.7553326675593317e-05,8.936282808593076e-05,-8.635811892637209e-05,2.3508325400743685e-06,-5.443295337012816e-05,6.511111487905213e-05
1994-07-01,3.744466571621147e-05,-2.6850079848372843e-05,8.309523764182813e-05,-8.505160973855994e-05,1.6906989190532622e-06,-5.6870296399554554e-05,6.885073470466917e-05
1994-08-01,3.7414204969248e-05,-2.55577361383307e-05,8.294902987212742e-05,-8.670225260221827e-05,1.342209704766869e-06,-5.65362984201172e-05,6.774363007034451e-05
1994-09-01,3.5832702213645276e-05,-2.6726405064668962e-05,8.825496609331042e-05,-8.837857906516289e-05,1.109088296946906e-06,-5.552689422791957e-05,6.681356749337235e-05
1994-10-01,3.391314061549567e-05,-2.6140490410184342e-05,9.099096002630957e-05,-8.6679619594212e-05,1.6909377541357848e-06,-5.7216097949398764e-05,6.550584041414492e-05
1994-11-01,3.164794026337947e-05,-3.094516857487963e-05,9.047118120569004e-05,-7.982740525400987e-05,3.6636813934393936e-06,-5.649191949216317e-05,6.708791944066038e-05
1994-12-01,2.796258974290664e-05,-3.372601672619531e-05,9.724474304156112e-05,-7.806704626044762e-05,2.999272832866999e-06,-5.6654956426626425e-05,6.566228679778903e-05
1995-01-01,2.555102678641903e-05,-3.4601753570456696e-05,0.0001030745326196276,-8.00936543178765e-05,3.1101644579535812e-06,-5.623956481874493e-05,6.611547924510894e-05
1995-02-01,2.2990701602116375e-05,-3.381273381373652e-05,0.00010102456664234134,-8.031236960375885e-05,3.144362716552065e-06,-5.572482801697813e-05,7.456283400645882e-05
1995-03-01,2.4894612565849556e-05,-3.242811294958479e-05,0.00010251489454406381,-7.995855412445962e-05,2.6615871739516394e-06,-5.742476535218557e-05,7.20037250088039e-05
1995-04-01,2.9324783347523972e-05,-2.911352393151473e-05,9.93231801008473e-05,-8.53252250456462e-05,2.374940765277759e-06,-5.8781538514559204e-05,6.50791254424818e-05
1995-05-01,3.270502871204204e-05,-2.8184946225284127e-05,9.260216756956652e-05,-8.557130855399381e-05,2.2486171719268485e-06,-5.7860193585458846e-05,6.57405510830594e-05
1995-06-01,3.540795500193465e-05,-2.5441541279802798e-05,9.475858210602643e-05,-8.865427200335764e-05,2.137245570686881e-06,-5.637181070762359e-05,6.132404360261922e-05
1995-07-01,3.762429734375189e-05,-2.4669329787666712e-05,8.549040233317231e-05,-8.913585011181117e-05,1.8109327816986517e-06,-5.343488554863269e-05,6.528984418504739e-05
1995-08-01,3.756045645072276e-05,-2.6420174854851495e-05,8.477475733213526e-05,-8.67837157107237e-05,1.1987202253668646e-06,-5.277829909833565e-05,6.69714104499439e-05
1995-09-01,3.7221150236755906e-05,-2.680143815464986e-05,8.647159380156415e-05,-8.616154379530871e-05,2.2421469395391558e-06,-5.557844634216273e-05,6.38627454729757e-05
1995-10-01,3.5425243966522034e-05,-2.9219258820768456e-05,8.976561860306122e-05,-8.736337479e-05,2.012554322784694e-06,-5.492385415997085e-05,6.347557629785034e-05
1995-11-01,3.2064914394659366e-05,-3.262957984678032e-05,9.612957260937298e-05,-8.209201360264127e-05,4.14792266576811e-06,-5.622146949954848e-05,6.383165888363756e-05
1995-12-01,2.6346594372564e-05,-3.174780846058959e-05,0.00010333295904274564,-8.420577913481934e-05,5.930401259178299e-06,-5.816020704224783e-05,6.366983348847154e-05
