,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1966-06-01,-2.431252085779939,34.834201190026235,8.167733175710586,-8.23818156845543,5.679293217720126,18.08739469449406,12.296146339350203
1966-07-01,-3.6187494665949154,36.685789555441644,6.244276474149493,-9.329659461505017,5.571131190563598,19.028052922238526,0.5368659843723977
1966-08-01,-6.276345657639817,35.41746893658649,5.456891302016075,-9.80478117659123,4.857975655895671,18.575653947506634,0.123982088065795
1966-09-01,-3.8050983179543696,34.53141516993673,6.371401593110064,-8.851257449860977,3.98477752565382,16.91450740754882,10.6793626298679
1966-10-01,2.6918299917629973,28.319148917054946,10.476502456765271,-3.1139405505709217,6.5543373979384905,15.267752437454556,23.82255526781741
1966-11-01,11.000397860070931,24.125415733699484,14.646829660760057,-0.5977828277158238,8.412745443786548,13.835571488610164,29.23882755696857
1966-12-01,12.272734806972293,21.62882773827131,17.675564301808567,-1.5729028936349447,4.11798753671712,11.86497378551359,37.76185062522879
1967-01-01,11.749990101584162,15.297807606992817,20.332167040260767,-5.018339511229059,2.5627564518231742,10.039212159394634,42.05336715695025
1967-02-01,13.611930141012023,13.863630953121797,20.232722907264343,-4.4381643394507195,0.2911723612612651,9.079877039940266,39.63251548395988
1967-03-01,12.327505914243998,18.595151075957595,19.15955126626526,-2.06322404581575,0.9278621190500961,10.212329172741464,34.120632964040254
1967-04-01,10.402237069362572,23.22781779721605,17.825488341159883,1.4056191486185647,4.933836319955905,12.958610881580922,26.068612257088162
1967-05-01,5.949048503522961,28.6658478763427,14.82892062342157,-1.524439773543936,8.735032723914433,15.906843480434048,19.365328310892796
1967-06-01,-2.8917525895801863,32.293770925908575,8.839171100992845,-7.304186536648014,5.91884524410607,18.431425953118385,13.114340845072645
1967-07-01,-5.843110375873799,36.00156373724608,6.814577401117933,-12.495341740646369,6.510541625008869,18.77691473248777,0.11949811652496176
1967-08-01,-5.987605881663917,32.51258785895061,6.190455995514715,-13.92487500796714,4.821697536108042,17.622554009487562,-0.3708171578680171
1967-09-01,-5.027026193055864,30.520104930265653,5.7986086172760505,-9.877218629312603,3.388005835163788,16.78323064470018,10.231956157814123
1967-10-01,3.9371459806694618,25.905207536605655,10.153029527635786,-1.989532301696486,8.407417487473854,14.673448735026541,23.717799166621287
1967-11-01,12.126438505988872,21.54153401879575,15.384930091360792,1.6135232250180893,6.966353828983107,14.108348441987102,31.088191262010405
1967-12-01,15.757066363095667,20.422801249888643,18.300259375254026,0.07915488118779497,5.814585353117637,12.117024569882023,36.50470595289781
1968-01-01,17.257093466973057,15.893346933040545,20.924714543543786,-4.267953037257974,3.4259005141649657,9.760326860455029,41.31499581595434
1968-02-01,16.470252811007448,14.646259416712786,21.190978921725144,-7.511033209877399,-0.4928086388805884,8.69871857910223,41.08508320897646
1968-03-01,11.146406400453722,18.74096693008294,19.712821050623848,-3.0873867208397705,2.540754627155036,10.822443413482436,29.496979338944737
1968-04-01,12.55057582006503,20.584220492299043,17.570062905762054,4.2638703504791735,7.064724441737468,14.062057793362719,23.39868100007244
1968-05-01,4.887523382968466,27.66320600408217,13.197637311716402,0.11188669305878995,9.133472163633407,15.382094117097166,21.226030397573144
1968-06-01,-2.726284267158222,29.52671995446575,8.261062894702652,-7.018615960285791,5.215750228493031,18.570435167190034,13.98935800644712
1968-07-01,-5.2123413444769815,31.813226285530085,6.52300354276496,-10.643029494157858,6.782727141871175,19.286854507549304,2.7133960380641042
1968-08-01,-4.288313509043653,38.26899104045669,5.75210869751464,-11.745617650941657,6.25315068662718,18.49459770348981,4.225804454658593
1968-09-01,-2.060216676569547,35.57218414990793,7.004156185983747,-7.691994156234396,5.932237200044728,16.89700765292612,11.704822195415392
1968-10-01,3.7886057450060853,27.339281575692652,9.761169143969342,-1.9410222112738802,6.364511628939454,16.353538602850524,23.043420951601643
1968-11-01,12.03361942083934,24.56324513584937,15.085197126150232,0.750616544294353,6.983085973360439,14.221446952111554,30.571874679789644
1968-12-01,14.18253364397401,23.33102012174901,19.671995133740765,-1.33709989265496,5.539545267936201,12.297823506595433,34.78700145715246
1969-01-01,17.747463827486804,19.984033307562843,20.35400771209945,-1.3186022804815087,3.7169366596760174,10.366773077325611,37.11480669665732
1969-02-01,15.775582679568766,16.934508501639918,22.699138381060692,-3.1410047215395167,2.5467798544625886,10.475627288570834,34.93646825061221
1969-03-01,16.85327508065367,22.311771595396607,21.092417120214385,2.1271141958712447,5.707995739839405,11.598582729186818,26.985896206536456
1969-04-01,10.717724063601228,24.209939700560135,17.989836184452628,2.1739821727276727,6.2550782851981355,15.104278726222137,23.35373899625687
1969-05-01,6.654151505395981,31.70224370154575,13.60704516915631,-0.4832226479430948,7.924770310995554,16.819716586215378,19.030432520709834
1969-06-01,-1.4210849925146367,33.42911685927238,9.472946919780366,-9.919279948082577,6.874042037571027,18.522832500916092,14.252689926740466
1969-07-01,-5.724528289382148,37.65003752153286,5.9930209796533305,-12.389547176492785,6.588597361085662,18.35651981766908,2.0288969865675974
1969-08-01,-7.274375367916482,34.11388264636181,3.5813045785143833,-6.813672186065714,4.784050618931453,18.297532641639073,2.414178385452733
1969-09-01,-1.9934543019456146,31.643271133969193,7.9628857866806,-7.164607161869559,7.2589484181163915,17.15156928934938,12.636176518449634
1969-10-01,2.5444857294216754,25.943266036670604,9.72218479083951,-1.2132315074835092,6.037414377237241,16.32864726924267,22.371314139572057
1969-11-01,9.135552868880646,23.491410620810218,14.52543926229667,-2.317619823328318,6.138528871997477,12.970512697502793,30.19433886948466
1969-12-01,14.724138030563704,21.483396091572676,18.71993456513149,-0.8873705308668302,4.499368684854182,11.857864564994838,36.119375068511566
1970-01-01,18.70713869206887,17.61577647502373,21.381832468432084,-2.0177001817090003,4.210497523731971,10.182304476622884,38.083950458121315
1970-02-01,15.97455498982761,16.388559604701978,22.281832928715605,-4.09881626763138,1.8075626380801466,9.699548773829932,39.50784355754138
1970-03-01,12.511385909097882,22.293710928193434,20.450594786315488,-3.2387353932377883,5.208788574290453,11.417175493458181,37.13709679607633
1970-04-01,11.362048537205403,24.08360432040426,17.746290749356326,0.916809381720216,8.428151742421027,14.880434792176091,26.72992649756187
1970-05-01,3.8527552460818697,30.32389566656381,12.89827482381695,-2.139723891947207,7.777109478807063,16.681574057130252,19.88245994612323
1970-06-01,-1.5967889937534652,33.876760878319246,9.40578131914034,-8.820044013248493,7.409510767704507,18.209999294959808,11.793219310881497
1970-07-01,-7.428775460882846,34.78712926085051,5.550497136180536,-10.988255552639675,3.9607154657352686,18.734072269890838,1.516164749549848
1970-08-01,-8.103764090173096,33.70106807153998,5.3589991403250155,-11.92688338448799,4.908312194909202,19.091417701568663,-0.020083358359928284
1970-09-01,-4.785955972296258,30.4371975695168,6.276300616471528,-6.656329217401436,7.206977868218491,17.721181520323206,8.181455344177134
1970-10-01,2.9639099896001535,26.44650219839215,12.6483746096831,-6.188504896039806,7.8421007929529445,16.657369809010657,21.3160296375876
1970-11-01,9.286568085016755,23.463362037628535,15.90384218501364,-2.034883934776512,6.722687102695166,14.203406764893955,31.39155871132641
1970-12-01,13.870796919631058,19.74084826636388,20.286229365115464,-2.854957278787227,4.851256062545564,11.282029144494643,36.791050578774204
1971-01-01,15.175451414279372,15.30267050326107,20.016779651990387,-4.719129077963543,1.9212291990790615,8.728207845146779,38.76277603468379
1971-02-01,10.93377389760084,14.422885179542336,19.979102287064478,-8.030357816906985,0.11285171141674627,7.983666906731387,40.379290127036825
1971-03-01,11.837653570954986,17.133151861940274,19.73118637706987,-4.444832959675679,2.5279174014700456,10.154553298843386,32.72105622540272
1971-04-01,8.937848064679168,25.400419059252805,18.045757437853474,0.7666882749266889,5.751411143341203,12.585002312405852,22.90012731486801
1971-05-01,5.514401533219828,31.098442871709292,14.579703153374247,-3.494573476135961,9.479702295661127,16.360992827591954,19.354365663270006
1971-06-01,-3.400140676859512,32.169389558120116,8.721566415093784,-10.354579498069443,7.054824162359553,18.466166305325782,8.527639943072987
1971-07-01,-4.8248967601012,34.972958154827396,6.195782792149272,-10.462293101381237,7.145687866625729,18.399860339819472,-0.569923065723384
1971-08-01,-7.340678288264719,33.208146740786404,4.332851392896885,-8.463324787845877,6.293163917773384,17.427410410186965,0.9783955096403575
1971-09-01,-3.91220552701761,29.411081313887603,6.28786679355165,-8.129236172984958,6.5490207729065135,17.97692071158326,11.046807419026349
1971-10-01,2.3751150168363155,25.227609740812998,10.383714638409208,-4.890679094110481,9.810218559106756,16.197489593231083,22.266373602152587
1971-11-01,9.38891890652335,23.173720874185058,16.057019122185064,0.21807957327185723,6.670268906497351,12.924168731764308,29.029815374473102
1971-12-01,11.919919779479164,19.582190900512117,17.8455882811919,-2.3529780530283517,3.3526450381647326,10.723844474718426,35.19013033979562
1972-01-01,16.837561942275286,19.543239757255186,20.406751127739977,-0.20858232846492603,3.92581732402931,9.298642669483568,35.258861741203944
1972-02-01,11.657393800092049,17.41718455613272,21.208561722622655,-5.743978231592798,2.5294315134602128,9.079585191651502,37.95779820885672
1972-03-01,13.718786373078414,18.362049023241337,19.35645690409583,-1.7921023134120835,1.5955922959729538,10.188087620453285,31.0001133360101
1972-04-01,10.691606649070653,25.35144611851378,17.604179674982785,2.512391108106883,5.38356953341751,13.207780134920808,23.722951514052326
1972-05-01,5.476811114271238,31.86350908267548,14.49545265912587,-1.5534339738250356,8.395757457313453,16.364624130928227,20.049314551386484
1972-06-01,0.0008234087025952419,35.00703013253958,9.881552749129256,-5.092676733246935,8.122501580636957,17.376058764299056,13.244229253511302
1972-07-01,-1.3411680042251768,36.05225019487469,8.388693115132813,-13.665114821203586,5.777612195012129,18.04950789194088,2.9135787020613564
1972-08-01,-2.4605671134571088,38.975140199651165,6.24861331317441,-10.537392757595873,6.884785796935484,17.632043041094597,2.8964327403397316
1972-09-01,2.6556494863219418,32.401689005839124,9.56092458061039,-5.572357553856691,5.900015886063482,16.26829611739796,13.310802108280683
1972-10-01,5.8503462634004295,26.241403183032308,11.488231943531474,-0.6498514088249486,5.011931034980522,14.916545672546638,23.27294544792968
1972-11-01,7.400813924159147,21.980071429657407,15.357251266594865,0.5240079358570402,5.000118627901841,14.453794312614908,30.82873987343835
1972-12-01,12.897750371526266,20.013624714456753,18.399617460523757,0.2670001789803637,4.501249394975266,14.053525854100988,36.90190529787083
1973-01-01,13.657609118841089,17.135801153670712,21.321667558629247,-3.3761943252132314,2.8211062442073813,11.74628505482239,40.390076990563564
1973-02-01,14.29996454927181,16.437181972187144,22.17980584504141,-3.488774815007384,0.4547990808420348,10.14587084501171,35.61364209224134
1973-03-01,11.379811712914435,23.10472044631634,20.181966005610054,-2.2835404168609577,2.747316551283074,11.334900132287485,37.025223574745716
1973-04-01,8.517020631925327,25.382205882395834,16.744724138059482,0.9402912599543498,6.881474888344723,14.054782451020557,25.32957118706621
1973-05-01,4.4651357433371395,30.918554978721872,12.895656343307925,-2.558848160486228,7.337692408499489,16.72986188004708,21.20885482531495
1973-06-01,-1.7112363861817768,30.986801088142883,9.231926323634397,-7.459279229806515,7.094015296561819,18.259014120521936,13.368404247004888
1973-07-01,-5.246408251386404,34.71176022478241,6.190191382732071,-10.131319002225073,7.2542307265334305,18.34587814993597,1.160907727773261
1973-08-01,-5.213966763669514,32.309257276131696,7.185384273472595,-9.709247501654056,6.673024977533693,18.59325129910826,-0.012041919276342674
1973-09-01,-4.054977252024077,28.783483753524173,7.408415724573854,-7.076183917082565,7.452380069658458,18.221657273734802,9.215132518626366
1973-10-01,3.136052298527809,25.42237770737531,11.810172305705962,-3.6091395557768826,7.048495586132005,15.27430467580351,20.595309197608746
1973-11-01,10.632192256159048,20.690062061365282,16.788817489083655,-4.760698961984938,5.388053757950771,13.573334860500328,32.098511203138656
1973-12-01,10.490117112204752,18.276498406611143,17.252857423626985,-4.305809504857373,1.8529615286361134,10.405383678746666,37.64756814633999
1974-01-01,13.597971767040475,9.46287312843209,18.67119796788772,-7.2552240532620225,-1.91378101982186,6.755136696970718,42.100379649785
1974-02-01,12.908176341273869,13.207252439667826,21.24372323407431,-4.16909422509008,0.8356517033813187,8.176117326963166,38.088544250780124
1974-03-01,12.945989807855408,15.416202720087723,18.424052655595606,-0.786378216269333,-0.17254805392153044,8.80101623541772,32.90643309928222
1974-04-01,10.583364367448656,23.99497368781667,18.02732113648218,-0.43794651646605764,7.574311218125807,14.00324518554014,24.22020332966587
1974-05-01,4.189107437535645,30.21741996778664,12.516104597864832,-0.9278266134194485,9.30161225095582,16.36837057694809,19.16110975195577
1974-06-01,-2.080227295795805,33.56491920349061,8.74516019009204,-8.630980570546413,6.7590229834664886,17.852160318172185,12.972796727049936
1974-07-01,-6.107416647097508,31.529873495888552,5.377547275196524,-10.070814981154724,6.3700451268091465,18.309341499277707,2.583012639010668
1974-08-01,-4.190567452793143,33.2798771289591,6.373367608792231,-12.156777528586971,6.621458445946451,19.261628926364423,2.9050606417063642
1974-09-01,-3.55363180378005,29.866589352058647,6.807542908656314,-4.937996623847179,6.4585432469800725,17.492454141218914,11.413511723204406
1974-10-01,3.870621160716746,27.59735368154015,11.894990448378243,-6.472731690091014,8.312289586768722,15.39569251812777,20.48276821681738
1974-11-01,12.508578556345899,24.215653601686288,15.56281803054035,-1.3414920790087532,7.800192059466718,14.145143796318047,30.67309828873617
1974-12-01,16.09318254380124,20.64958161447288,18.4705098240176,-1.0668996475497614,3.867737333582264,11.222489201466319,38.276258224261035
1975-01-01,17.31329901650332,17.144731912403422,19.84717160863853,-1.974229631367463,3.8142837462970514,9.43079696906583,40.119618775528984
1975-02-01,15.214784255146606,16.373441662477646,20.9657291107842,-3.385560691874748,2.3870705777517665,8.923891342998765,39.54640000779558
1975-03-01,11.52862060894886,18.377671550006884,20.233808854367435,-5.046838361186424,4.595043450513439,11.310168237785454,34.95647880389833
1975-04-01,10.490852156367747,25.149378140361453,18.22571763405241,0.8723356675814194,7.497037319902661,13.637205423030242,24.106083856949276
1975-05-01,3.3547290986319838,29.06590038625734,13.216680701134317,-1.4655084498086728,8.365796639213077,17.33575611797528,21.720364874939527
1975-06-01,-1.2599651686568294,35.605175830064425,10.016076786361676,-10.404560564124385,8.905695984926583,17.200604493229683,10.806665864490007
1975-07-01,-7.351705850828059,34.1505412236322,4.070353431700704,-8.747639886099314,5.967842457535323,18.01018026753806,-0.5603274932019404
1975-08-01,-6.102724073923612,28.929142156197795,5.798861614131924,-12.517188623894869,4.882302761456689,18.032259001223665,0.5652113204857285
1975-09-01,-4.2919836677636045,29.489699453942393,7.651693043730635,-7.716495545530394,6.635656435913033,17.180717237967478,6.743721109589446
1975-10-01,2.7404265751407264,24.675843076563297,11.432655411492666,-8.023691339561417,8.648007703932402,15.768895920182258,19.35500617435775
1975-11-01,8.853104178423157,24.899395415856137,14.733046200742102,-2.7321590030132343,5.70017138591987,12.69810318993336,29.753194499521527
1975-12-01,14.40335887729649,14.193326769236545,18.576123695043798,-3.4873595597637728,4.160854404864727,9.943270752508107,36.47608874200956
1976-01-01,17.28914110015508,12.270829717107521,21.050452920180742,-2.8380409599227248,2.227093758164098,8.64835063398214,39.27332838795968
1976-02-01,15.151799941269411,13.865245434508392,20.50981926706046,-3.1972973743631665,0.033978662642649114,8.004598710996214,35.88114858020539
1976-03-01,14.389435022281766,18.120540948230776,21.22780276793128,-1.5955085715382264,3.6330817953233367,10.224746526783395,33.870295826005204
1976-04-01,11.42617156563093,24.750471435013587,18.186069236289217,1.6244505843963173,5.825057069537025,13.008312166127649,26.859818494743703
1976-05-01,5.601978935515085,31.479808017246665,13.855728745620981,-2.1772925043100932,9.213460116221619,16.16702166709847,20.27979382183286
1976-06-01,-2.042510669157431,34.53427842770224,8.442143195279813,-6.754024240878244,7.913842822564415,17.407869045200624,11.454472676830962
1976-07-01,-3.7686439948253105,34.83934658325611,6.121237625506432,-10.60909991910411,6.197662114622154,18.06087207318319,3.465324324299902
1976-08-01,-3.9724221998889266,32.89371204128912,5.345830024274193,-11.057490028144642,5.8617202377603865,17.780215522208106,1.8799152516317148
1976-09-01,0.784884423496511,35.166396481770526,7.684284363492665,-4.790575427328027,8.103714724069635,16.707845109054997,11.760788292756917
1976-10-01,5.068089385327675,28.279003488463907,10.915322141875972,-0.27226783763639567,9.39558183085736,16.847080615134946,21.632902191482593
1976-11-01,9.077085669907405,26.97036246582878,13.695360564351036,-3.253653743518688,6.326023476411234,14.044975165625349,29.514959789283438
1976-12-01,15.161816393076991,21.46203169133658,18.311137930341605,-0.008292024392857766,5.10853259859704,13.004240738538842,34.27265015757437
1977-01-01,18.418220722323202,16.835608132487863,20.93841525838389,-3.9172150313251604,2.525414238190177,10.092349462279614,41.14001132447553
1977-02-01,13.173307385763872,18.526373656297228,19.319516805184655,-7.127382331317733,1.8529426657092063,8.190167283442264,40.52683363427135
1977-03-01,15.542876808088833,19.408172583145944,19.85139727065882,1.0164223827985215,3.2777590276076425,9.728076492203005,31.023592765314
1977-04-01,12.217232697001556,24.49032183602214,16.254318872437075,2.753596584511879,7.256399708986587,12.75277338525068,23.51661539230972
1977-05-01,7.221324642975846,29.39254180152449,13.482897404530316,-1.9349555380626176,8.807469209864013,15.626192423136327,22.526525322923735
1977-06-01,-1.8674701935169495,31.56034659375672,7.762711002831737,-8.611513525506055,6.663439562909673,17.355688023277438,12.238479533969311
1977-07-01,-3.796225765817002,34.45899691357547,6.463047319968387,-11.04250571041512,6.608516543551629,17.949086734698827,1.2999839938219524
1977-08-01,-6.391816808469673,34.177540427516696,4.746378574981878,-11.624779484378905,3.635680557612491,18.37387989313985,3.683553514463031
1977-09-01,-0.37952346356862465,34.64324908512486,7.284396743157715,-9.259665419574029,6.388283558752185,16.624971925400157,8.795518061703769
1977-10-01,6.436952035524926,28.649864791138256,10.632680975374802,-1.0682345969112714,7.647843659332597,15.916203919700584,22.580424760528423
1977-11-01,10.93928280133504,24.727958934573522,13.032735523323037,-1.0972136101325434,6.833763578163111,13.680511753652079,29.4558928165224
1977-12-01,17.5708422805728,16.881098365798437,17.501482269735213,1.4505235884474725,4.69192884361633,11.914533677338406,35.34987142196297
1978-01-01,15.02762306753128,16.488633631195572,21.284031619354725,-3.0961672193896184,1.9885759391324764,9.418784977444048,40.90466300942872
1978-02-01,20.63799752462973,17.718155133470397,21.747361297931523,-0.6853615554995068,3.2943005840634916,9.56864428975193,36.48577167804415
1978-03-01,15.599570845861361,18.137280457678692,19.963948221886767,-1.2103830582790676,5.165762327956024,10.598651827520076,35.019107360760124
1978-04-01,11.704608816136831,22.777726391896525,17.706134410552096,3.0574850134948064,6.330723869098424,14.127892374410246,25.848713928860672
1978-05-01,6.599165846491872,29.45025726426415,13.535489015359454,-2.288267298143599,11.28197877558041,16.463492338741148,19.467558460780115
1978-06-01,-4.124736388991329,31.400874908798187,7.501911356058212,-10.987366848728,7.187453867006818,17.77894216124932,9.042125825613368
1978-07-01,-5.489937163295178,33.12877164448893,5.0970157630267146,-10.617179061665155,5.752352580765552,17.843417800599582,-0.23859106376838346
1978-08-01,-4.441450950946203,34.30830383059681,6.375552055356962,-12.668217595133441,6.384461552999636,17.27825568786385,1.4776349878205628
1978-09-01,-1.8087824019393022,31.813342840781104,7.1545194491637485,-8.38399279850392,6.322767125539226,17.180002534557865,10.568115420398733
1978-10-01,5.471645349208598,27.613966922662403,10.349915292782578,-3.0829371535851795,8.639772316524668,15.940423961168072,22.597756580658636
1978-11-01,12.194093532262523,24.172423360348446,14.472864352401237,-1.0749690515538697,8.060254745441423,13.875145668324008,33.198044911136556
1978-12-01,16.482387411201383,20.815964452603616,17.884072931112993,1.2097374475632452,5.923808706093118,12.666635512264106,32.65339885342656
1979-01-01,20.334532214417724,16.065579600633246,22.357896509864545,1.5659895935437858,3.426283349875255,10.241151813470236,32.690142884455916
1979-02-01,15.82595536452499,14.663979475224078,21.364639650837827,-3.5074108523438823,3.1452833117401893,10.184590345707491,33.410945397441765
1979-03-01,13.651574016621733,18.897978161611587,20.49112859762982,-2.5340792080095795,4.210220632728342,11.697021798972418,34.897001614580574
1979-04-01,11.737588483556124,28.194921647948636,17.182152534582265,-0.19647149112697088,8.579927443771464,13.91403254278093,24.452834346739895
1979-05-01,5.90367059158845,29.693746505248253,13.40368377101462,-2.391526996418224,9.847689632731512,16.500284723235335,23.167665182989705
1979-06-01,-0.39514797308884275,32.6705643170334,10.614852812666516,-6.480670850074965,6.7455559962808564,18.467449897088734,13.255657301496704
1979-07-01,-5.397480007953378,36.07581571027873,5.501442211608584,-10.393466441032734,6.567675367124445,18.018442860294062,3.018023392392554
1979-08-01,-5.253415347609331,36.21287052876327,5.610424009762047,-10.032181776240058,5.859027912966806,17.673114852040914,2.717313986622099
1979-09-01,-1.8331188546342896,30.668456318054112,7.201366395304524,-5.848916188182711,7.00457876788599,17.930815093264727,12.417060632697202
1979-10-01,6.310043605167322,24.06738752760636,11.01955661248851,-0.0018783953797525922,9.070855548693356,16.239326011052718,21.75073672889397
1979-11-01,9.13504337713917,25.880289810788145,14.571553225710142,-2.0034852932924436,6.294057083875104,14.694422751524655,29.097144118288657
1979-12-01,15.871054579081504,17.98747495703611,17.379889780178992,-1.019456106214224,4.868492209331293,12.91863701646593,34.735062839148895
1980-01-01,16.727021685588497,15.475931153415264,21.54323556178971,-4.664650001563272,2.741585156030162,10.985179933525512,41.09142978373225
1980-02-01,17.37121285000363,17.785387240701482,21.575773270526827,-2.829736068156026,0.5769902628679863,9.98308542478513,40.03260211281881
1980-03-01,13.123845047091116,19.60221097095531,21.17250876940134,-3.661691717038678,2.513271231644326,10.948360404131623,33.420334662809495
1980-04-01,13.385892467472285,25.519412983669014,17.37151309951019,2.0898026231828304,6.901390476989978,13.149010615335806,24.108068887388487
1980-05-01,6.638559763954487,30.22211337941027,13.784027210247693,-1.572261326835667,8.343534742843978,16.40491134974059,18.124819883647785
1980-06-01,-0.06086797706136745,37.92728200621894,9.63015637018886,-7.70223099911329,8.538019403480972,17.702224655978124,10.172553865412707
1980-07-01,-4.557981704702158,37.58322303746822,5.533711596982297,-10.724915999289522,5.9385707180820715,18.45571128786944,2.5361851111949663
1980-08-01,-6.576363613298895,35.49272257331846,5.288097999046709,-12.081704296400515,4.930518407789169,18.4380456465929,5.032028445952024
1980-09-01,-2.102633433857085,30.788907234617845,7.2452662878381435,-8.545494581150487,5.572108366684622,17.882954455049898,11.761287291896167
1980-10-01,4.482822379053586,26.99357816242339,11.206347982721887,-4.813941930021057,7.453016034169321,15.631975693612732,22.661700035274897
1980-11-01,9.26355823030595,20.676378430622428,14.056601860672751,-0.47572596985643556,6.14894686111089,14.109337309640184,27.823835597189433
1980-12-01,15.179602984068818,21.047781781955806,17.59087859949088,-1.9278557874754403,4.5926499742424305,11.322965410940771,37.081527472631706
1981-01-01,17.064387813953292,15.584730462453116,20.421998600262388,-7.484718568125063,0.7836414830369997,9.70853051914743,42.091020938895994
1981-02-01,17.91890404125846,12.890232589395854,22.185077386991075,-5.24890705738646,0.872073476063307,8.731236740376193,38.34201488876768
1981-03-01,16.575553663708323,20.0756878906171,19.253537942587325,4.1604715862916315,2.8552987930258635,10.532361636278969,29.24764844661665
1981-04-01,12.18099280722651,20.665578193641412,18.38987902797443,1.0451131915270775,9.621626407753666,14.856426599907202,24.58132587347191
1981-05-01,5.7825244413774195,28.876097246625285,13.357081723773657,2.0694835532326543,11.375959383040701,17.18112686256969,19.893489650998525
1981-06-01,-1.351453419434263,33.91159288292037,8.408098824488798,-10.793545750358893,8.133473233834826,17.904408633653382,14.593181106249615
1981-07-01,-6.287213866521198,34.41529481818477,5.537226645607741,-12.832610488839508,4.7499812029944914,18.35917536120355,-0.3999855930336782
1981-08-01,-6.574355602786191,34.40831693305998,4.4556852127803,-13.800722989670856,2.8807407289352973,18.94862174087843,2.279339260003283
1981-09-01,-1.8923994708303205,32.84247884418026,7.369889358125096,-7.804927170310342,8.12656506017341,17.77304542587542,12.040518588166451
1981-10-01,3.099240653280057,30.20697307664075,10.470747734108604,-4.1389620102473215,6.553786359680269,15.867814244708265,23.61179532619458
1981-11-01,8.456780070637832,25.046819431320603,14.682717544478622,-4.646728171900352,5.145714146974082,13.371102187985535,32.73178054170477
1981-12-01,17.29650957736622,21.27901802614852,18.30342101314771,-0.47698245044118226,6.489423482547084,11.649253256318376,33.7002740611797
1982-01-01,14.768305780750904,15.132163884912533,20.91715534289828,-4.650846963308784,0.8851704748801824,10.218156839257247,38.10536819333196
1982-02-01,15.673831933422372,14.422947872793701,22.126926351559504,-3.792169238381296,0.8911814086753738,8.923062085136458,40.58995830102002
1982-03-01,12.2590398590224,20.917555996744372,21.86821889490004,-2.454226793569815,2.1499227022164447,10.54246657240996,34.472542944946575
1982-04-01,12.978207042407508,27.477112214494273,18.709244467884762,2.935707287265134,7.354012446473651,13.71781054046707,23.402137877649064
1982-05-01,6.096422229894887,31.056004162369952,13.113556869536632,1.0113670738712517,9.898667713898844,16.8333088556022,20.972361246356602
1982-06-01,0.6297089594896397,36.9158320060726,10.176049138283748,-7.921494781891069,8.77477766708834,17.20802316185845,14.580442200097243
1982-07-01,-3.5295775823096993,38.89462568977304,5.837956636951921,-12.787736183959494,5.39056460877905,17.724777041264332,6.858424343186598
