,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1966-09-01,0.04211698874151668,-0.011633204262480858,0.02032419257408326,6.613171029233647e-05,0.10256826337496144,-0.06334620166422897,-0.2156613215252205
1966-10-01,0.014284421789917963,-0.007313672723758397,0.012025955024087287,-0.08731930109555136,0.08998797673275037,0.020721965273352044,-0.11861651583954139
1966-11-01,0.23860841115833495,-0.020734431659656462,-0.0021325761057802697,-0.14086122105935378,0.15771750734641207,-0.02758345676978168,-0.1450859396545975
1966-12-01,0.22681960745044175,-0.02546612645219846,0.04090717323031101,-0.06486565253870216,0.05484647065622656,-0.26338604327879456,-0.09494769904348585
1967-01-01,0.26640211768958005,-0.04274875547635868,0.05757280454060276,-0.028592722405383957,0.03676580465969986,-0.25403142269504697,-0.06883147552057549
1967-02-01,0.2804632538304655,-0.0335790122398003,0.045388524403647476,-0.03497257025655872,-0.004305067683351971,-0.2538219094276428,0.010658055543899536
1967-03-01,0.2630137076983623,-0.026221354388161262,0.016687777005345954,-0.011625896001647333,0.025805931704527385,-0.12317663273087849,-0.009557674466459838
1967-04-01,0.1658448979792455,-0.026484206779088186,0.02162626279085296,-0.04177980437250194,0.08739411318501575,-0.05256818050455829,-0.20235145533526383
1967-05-01,0.006316682090224389,-0.01966977674061847,0.0024375086154557798,-0.08289115782269461,0.2216360382874216,0.0035387079390746196,-0.14252929499855746
1967-06-01,0.02503840022201647,-0.0345714930461477,0.024280784998331674,-0.04008350235794833,0.17008984177529146,-0.02186084947377247,-0.06345694125802429
1967-07-01,-0.034176170824441444,-0.0264430414598286,0.026391080665794587,0.026990555249109954,0.14423644897219862,0.002544879067787214,-0.20464654322023743
1967-08-01,-0.0007590395777640979,-0.012000097581164158,0.006055963191693052,-0.10278564459549454,0.18184691612162113,0.0047285707152791715,-0.11641279414848044
1967-09-01,0.01663881352517135,-0.012466179807512284,0.023445733455485042,-0.2313621029882374,0.1941532782905607,-0.019217311943832197,-0.11587538101055003
1967-10-01,0.06276722330029702,-0.024886877057451736,0.02081995160975451,-0.04751283430053802,0.2610264325230538,-0.061473657230013294,-0.4184884274447406
1967-11-01,0.2268123340334877,-0.012340638542276874,0.010257154780701876,-0.032576517073694106,0.04854354605798828,-0.14320228457156764,-0.0853587962962963
1967-12-01,0.2928095405575507,-0.012195254058269826,0.023695675329041054,-0.026553362875641463,0.039953671284989355,-0.3275874413942036,-0.09353480957172534
1968-01-01,0.19563173917683407,-0.013626778518766433,0.025122752704738675,-0.051328055225981925,0.06585497163291536,-0.1983788869294681,-0.07006264395183986
1968-02-01,0.22241412525456583,-0.016946344650556434,0.019833744649641778,-0.02450799300407846,0.06773381469750493,-0.23967926145384186,0.0028197536313975297
1968-03-01,0.23086346224775534,-0.02394900910512181,0.015439512660060923,0.009765167592349881,0.08672051145573974,-0.17588928488916472,-0.10151291335070574
1968-04-01,0.0412571113495951,-0.008291042805844053,0.016853742332955262,-0.06495959566024963,0.030748192809494455,0.00031290422779612097,-0.15086946664033113
1968-05-01,0.026888025663671742,0.001025116939057048,0.010362854380141326,-0.11112098833044133,0.07877192255732739,-0.020114650741513623,-0.17053175303671095
1968-06-01,-0.01081206990521195,-0.017509563850570287,0.017909923649720178,-0.02837971321301546,0.1493878219429002,-0.013350778700489747,-0.22843732878013892
1968-07-01,-0.021494089107026108,-0.01463969548353989,0.010831983387936782,-0.1182154356362577,0.19484584991816695,-0.0022383062873574857,-0.12023552976272724
1968-08-01,-0.006017495850738175,-0.0024506729687691522,0.007613481103478183,-0.14911607175530076,0.06877480406752531,-0.010220606437590169,0.036193028920226626
1968-09-01,0.005752510636330488,0.0006923299464286205,0.014522665583527994,-0.2177792751860476,0.16019523808504127,-0.009323817395948265,-0.22022381424903867
1968-10-01,0.02351473749187511,0.0013013683337726744,0.013042084190632353,-0.26747404101366057,0.09185568079850931,-0.052556951873396575,0.10008297584674976
1968-11-01,0.05074621053831197,0.004932440467048068,0.01566917511941276,-0.08844394839095499,0.05745906590529091,-0.13679228968134052,-0.05221660766336653
1968-12-01,0.13052946084,-0.006591735127558049,0.016720498093848835,-0.03399807948641435,0.06436697764799941,-0.21479428794823194,-0.0979374293927793
1969-01-01,0.16737885603298971,-0.012912746391017688,0.01281954340214515,0.010938033416956485,0.06773532004715342,-0.10770614900186622,-0.12045713486494841
1969-02-01,0.1588686605982167,-0.011941147959912437,0.00215722487057905,-0.050525244570777804,0.06677484465243648,-0.05391994828211242,-0.013641313632467279
1969-03-01,0.19068304655606275,-0.011877574720946261,0.012284718653182489,0.0017028249846213683,0.06370567837833915,-0.17068410341284776,-0.12691829767492083
1969-04-01,0.08950734250126134,-0.006462524450493592,0.010824524191002324,-0.06657658579820645,0.07321485993365816,-0.05557776465521831,-0.1223776489496231
1969-05-01,0.01844125496472326,-0.004775030202115709,0.015554781592576125,-0.041490608636669056,0.036837189236732,-0.015785313352305246,-0.11091181801425086
1969-06-01,0.007676556539579207,-0.0026286075536484533,0.013279081299108188,-0.04585875856305311,0.12208315159530002,-0.024553406585351024,-0.2945389571013274
1969-07-01,-0.0138202211925766,-0.018697042073403072,0.026472695693770233,-0.1631607463259897,0.11393952159190267,0.0005483279605151007,-0.02800044776112945
1969-08-01,-0.007272499131117659,-0.019625797881935976,0.022750491432818765,-0.12084144407403684,0.14029200912408227,0.0142745936356828,-0.14099752185521303
1969-09-01,0.026273102945487355,0.0071966389403713875,0.014104530880514604,-0.2998172701475863,0.029476135159880755,-0.015244837605247372,0.11482064922650655
1969-10-01,0.08245107114120881,-0.002804984141743491,0.01866871601293702,-0.08801143326445254,0.07158123912310511,-0.05895668950152436,-0.17923085777847855
1969-11-01,0.18950023655006087,-0.02434497435510657,0.028857923667987548,-0.0795250635839508,0.080128964452163,-0.11522392129623577,-0.06317496437717367
1969-12-01,0.2547925235005854,-0.026991214670214446,0.05460364601773699,-0.029165400359444992,-0.016048945985097426,-0.28915444977189364,-0.10090483559502494
1970-01-01,0.2579625198429493,-0.022041356823328282,0.01912532133996748,0.02960868202105254,0.06383158834339518,-0.13997328810785947,-0.16705799433920118
1970-02-01,0.24892514516942277,-0.02583768858213933,0.03982646910983395,-0.05117746705780486,0.047257434006358005,-0.24326675032314501,-0.025017711385670632
1970-03-01,0.2345101210115787,-0.02494824769256709,0.024726705403465474,-0.04708989116246115,0.05845834317592883,-0.11234647275781945,-0.12819749337655525
1970-04-01,0.10455663070228279,0.0019705171559479895,0.005033686240982211,-0.029509869811242213,-0.014139516590696285,-0.033694645313325486,-0.08199794562878432
1970-05-01,-0.0019288897902647137,-0.00487888746154275,0.012520256926233861,-0.09281996436818632,0.10136941094713141,-0.01567012146360388,-0.11342644691467284
1970-06-01,0.004394779494487308,-0.016774689769893943,0.00953414006060737,0.0071177459851710385,0.10915460639726716,-0.003250026585240113,-0.07068520618809594
1970-07-01,-0.030231525202309078,-0.0016966300676173203,0.014776509703045422,-0.09829412565795248,0.06989628772448651,0.024518541421888296,-0.15546428936499135
1970-08-01,-0.024549815278949297,-0.0007304532707843965,0.01853923260834378,-0.10028972017193984,0.0665930733361652,0.006532883823015972,-0.204335351785024
1970-09-01,0.02991713170896524,0.0033430406718490784,0.023992775460330764,-0.23245259137924562,0.056869743372829545,-0.011397389646031354,-0.18769674279071666
1970-10-01,0.051963181274333296,-0.0008428543785719595,0.02140358700396571,-0.12064098776457553,0.15360922673821006,-0.06067786521989068,-0.3574946191575792
1970-11-01,0.1517250369445509,-0.008977834281628108,0.014229876843019247,0.03352647334961834,0.05026608982493887,-0.14096395676269344,-0.1434612108601464
1970-12-01,0.2516938270303248,-0.011754038947121298,0.0017541203879370454,0.011633850723326563,0.06168100110438677,-0.16506125562285123,-0.09356066308639667
1971-01-01,0.160486564185798,-0.008151029839401793,0.010997538100044566,0.008591293485578662,0.0921973716259889,-0.22155371935744034,-0.0539905274355853
1971-02-01,0.19515832637342648,-0.010533780565233292,0.019371383354002486,-0.017962938252680315,0.07104072304352509,-0.24400693119356506,-0.0402049982437381
1971-03-01,0.19036078831660244,-0.015244030844924327,0.00429266664484118,0.010175523376036548,0.09458680121318115,-0.13582023522375444,-0.06752511417424237
1971-04-01,0.08096129509107687,-0.004792431805701053,0.011324496314004968,0.011111616887553724,0.001779408800003697,-0.009117426050483789,-0.15812689507449113
1971-05-01,0.01556653535472842,-0.009223107728012967,0.008813840857285331,-0.0557297154770283,0.09253963994270807,-0.007563686353693667,-0.1714864483586064
1971-06-01,-0.008263937061112557,-0.021293834641290706,0.017414097957028474,0.03447196095021899,0.15088810575052708,0.00048057010740433867,-0.2698040450060809
1971-07-01,-0.04104923006414105,-0.023827975406630075,0.02048053767336165,-0.09376854819808891,0.14588395791426023,0.01744067412801087,-0.10242879390716553
1971-08-01,-0.001319877785123909,-0.015280554969112958,0.009957549051989893,-0.07362091233451923,0.04710555353572378,0.010476735176206077,0.1546618452778569
1971-09-01,0.02674172019604169,-0.01647366111455188,0.013544045402694658,-0.19009215032269142,0.16001393139140757,0.009279779624193907,-0.10902969097649609
1971-10-01,0.09005321948167168,-0.02159241772668877,0.015728281879110604,-0.14166070404880776,0.19887886304394464,-0.07297583537078217,-0.12082841661241318
1971-11-01,0.1511198265253527,-0.01713912233094757,0.025140956153833053,-0.10645584744250704,0.12477965935455379,-0.1428708728206785,-0.14681214535677872
1971-12-01,0.2907668146326022,-0.031427058577254315,0.03787100766467615,-0.025804803712282352,0.05126745685879626,-0.21795289296852915,-0.17161536547872755
1972-01-01,0.27086022234118334,-0.03397631863353031,0.03700599412019169,-0.018607565162781472,0.1050684504127857,-0.2323902898321026,-0.19363742183755944
1972-02-01,0.2559627645955412,-0.030662176220705405,0.025455102775859398,-0.012844747411990595,0.07805114882032224,-0.17701902328745314,-0.07613707195829461
1972-03-01,0.12871145668169576,-0.022394306347854113,0.021612976106792296,-0.0029692147484796493,0.10500463023504804,-0.1360391364677956,-0.10245201764283356
1972-04-01,0.1552408336622319,-0.022622839717271852,0.01599481944566267,0.06090784835779738,0.05720018869660601,-0.08436573277178563,-0.1552527535844732
1972-05-01,0.009884068542175262,-0.01686123157631902,0.013472261805374247,-0.01416370596089763,0.15191349121274558,-0.04061358447774852,-0.2091399387077049
1972-06-01,-0.0012979111619026732,-0.027671537591683504,0.019135241891535856,0.04328859490370322,0.2617200067938482,0.0030780638457815115,-0.4999226331710815
1972-07-01,-0.048815757976632554,-0.01091294444826499,0.027738259538119387,-0.18489830597432075,0.09325406614510987,0.012896790882989177,-0.05704251704392609
1972-08-01,-0.00865378505049777,-0.00719193497071306,0.007790121041808648,0.067245993696287,0.16764219033230637,-0.01690406428870598,-0.47435429361131454
1972-09-01,0.00602236906436639,-0.011276886727046307,0.009321190726476195,-0.059830169834776556,0.17561464393892254,0.033782271509009754,-0.34034753287280045
1972-10-01,0.04365946422558557,-0.0025172656468017566,0.021775142026834223,-0.11517494738458874,0.11518285730957542,-0.018031800190280927,-0.3191151111214249
1972-11-01,0.1762835533397594,-0.013981007990812967,0.01890097168007715,0.060391832076146935,0.09579724981882315,-0.17295816521111287,-0.3409274419148763
1972-12-01,0.25152985115781284,-0.01676902340161456,0.013079351302919793,-0.03782366653402409,0.1006600928240106,-0.2107114702659218,-0.12129045057075995
1973-01-01,0.1495670314866091,-0.004687569317966322,0.011059782312805055,0.00225419546672684,0.062577381382132,-0.17601489089429379,-0.15090223815706041
1973-02-01,0.24583086808263674,-0.011579688080032798,0.010602338733495625,0.02355280215154865,0.08424756993093012,-0.20385162053188602,-0.12873246437973446
1973-03-01,0.16329155549261393,-0.014181776689502396,0.020431860461749447,-0.0024431853549566097,0.04956259644939997,-0.1738915906140679,-0.09353844103989777
1973-04-01,0.08290847005013147,-0.008454255919499457,0.005451418294232518,0.014032423496246338,0.08737231192757206,-0.09090656684221406,-0.09754729491693001
1973-05-01,0.019272391347621085,-0.020154903082765196,0.022694376186966608,-0.010549199515061376,0.09395073559204442,-0.010493129651111207,-0.1696358455551995
1973-06-01,0.00030092958737079796,-0.019366469517920412,0.021219084522778455,-0.08265532910109995,0.13096194894340402,-0.014503916884821496,-0.13976460253750836
1973-07-01,-0.04612739207010704,-0.030934694807247663,0.02362510811692919,-0.027957763857470303,0.20711718881883587,0.002200411530027754,-0.1503228699719464
1973-08-01,-0.009162822307515223,-0.018986372250116686,0.023903275916744175,-0.12527374093404073,0.0986554642592221,-0.0018462756232015397,0.04258648664863021
1973-09-01,0.04279444870881809,-0.013109781763771736,0.019216210667088243,-0.17867494307592244,0.10662015153572905,-0.05669206270555917,0.05634781111169744
1973-10-01,0.06406340954358104,-0.01276272075840551,0.022837195607250976,-0.03750948068089114,0.06025953973092998,-0.06229303728200887,-0.12384079120777271
1973-11-01,0.19710786179533224,-0.009002164908997749,0.02657322595904843,-0.06083495870321811,-0.0020198930802730825,-0.10144675861259825,-0.12534853208948063
1973-12-01,0.2008409861244674,-0.019740717836268136,0.03140175052607664,-0.02379991604896363,0.07030222925000917,-0.2423552551159733,-0.07903686276188603
1974-01-01,0.14573057524932714,-0.016523177784598997,0.020080157476911786,-0.071664286141624,0.0676696926189178,-0.1799287029394978,0.05370628502633836
1974-02-01,0.2278922119629888,-0.023394111294659996,0.01711836963123365,-0.03596225162287672,0.06924990086805866,-0.2090166273869966,0.006242671774493323
1974-03-01,0.14404543836264347,-0.020617315686344194,0.022152545399737586,-0.06236652815770247,0.09426359488839997,-0.1413212721481135,0.03012255213602825
1974-04-01,0.07633056236788971,-0.0020124996707176867,0.01433115324157692,-0.068045168847381,0.06460365614261769,-0.08355118579378254,-0.11122524738311766
1974-05-01,0.007559005808121607,-0.01521093957018089,0.0031140064293333942,0.0029675475695354497,0.19371243657675818,-0.01353124174975643,-0.23613822680932503
1974-06-01,-0.023994971285134264,-0.016902890746130994,0.01799054459144426,0.05647967050889295,0.07577913512084564,-0.006879601168843931,-0.15947760807143316
1974-07-01,-0.035756699443591534,-0.009523597803180192,0.013919367146449082,-0.14281004756510615,0.16676552566010713,0.01047354170096744,-0.17062194369457384
1974-08-01,-0.02798299693444847,0.0007519980590909463,0.01318138093804155,-0.321634907922345,0.14370354688743678,0.008716782145998686,0.03717386612185725
1974-09-01,0.02096062321337213,-0.0020776215354920005,0.011057570808040504,-0.14273311920508655,0.1158135198749131,-0.03139276890770385,-0.09262976271134835
1974-10-01,0.0788645884052453,-0.018552502771712994,0.017410476230669596,-0.09384233348383875,0.13216827549455779,-0.07095295617258862,-0.03631762470360155
1974-11-01,0.12087718210507682,-0.007307473242044962,0.010954332328372347,-0.1265214432677823,0.07044726144868645,-0.06795820326691396,0.0368404160771105
1974-12-01,0.1934164959075785,-0.011045527442808518,0.024271137953290344,-0.008343991092936008,0.05131360129574418,-0.2639213331827992,-0.1132558203405804
1975-01-01,0.2198663543218122,-0.004856156079607553,0.016878089194262428,0.02248824685937474,0.014144400494747888,-0.237099292050851,-0.13607169742937442
1975-02-01,0.18676831371815275,-0.00564415846449239,0.015599714678408356,-0.02466885674142552,0.02236046246685725,-0.20975636955546706,0.0026110159578146756
1975-03-01,0.13589269393624234,-0.004002131407882676,0.014754104127369135,-0.009752459221792792,0.018693898461731393,-0.1787089644686172,-0.06783118333529542
1975-04-01,0.09765751881324702,-0.008315713762258946,0.0024978683251244906,-0.08862692483527931,0.02772256551954383,0.012430712262070492,0.014631642304636813
1975-05-01,0.014808735998304932,-0.0064694710155864974,0.008086917578413587,-0.020569493202213757,0.11923518378052127,-0.007735336437594684,-0.28970444092044123
1975-06-01,-0.02001516872877407,-0.016160628460797855,0.017425813435173885,-0.04082530301934231,0.1960688474896229,0.0007058769513509775,-0.387639668252733
1975-07-01,-0.028820868266036536,-0.011744899832496294,0.015461411993103842,0.03685425809433985,0.08483465525519006,0.0163842253019347,-0.22617081801096597
1975-08-01,-0.026155641705938388,-0.01482598684648844,0.02659459806991532,-0.17703290649516853,0.11722533565471607,0.007793561465070141,-0.05895312185640688
1975-09-01,-0.01846975965443574,-0.013761403023107643,0.01736537361069674,-0.1251467598412565,0.16077429499324813,-0.0005863231643544216,-0.1854411760965983
1975-10-01,0.040420830850443935,-0.0054085463727033736,0.013955939533719623,-0.07144900897662797,0.04512761272905485,-0.04424251720162207,0.00123485646865986
1975-11-01,0.15277358967240548,-0.01350555567635394,0.02762645749234097,-0.035976974327050285,0.08067800542235817,-0.1856396979603328,-0.1062742151595928
1975-12-01,0.21972954030533956,-0.024714886772106943,0.036611189423088136,0.001909091934829415,0.05091805284545103,-0.23893171823338458,-0.10398831080507348
1976-01-01,0.21349443335098242,-0.02879805738286687,0.05401428573127456,-0.035959843010781055,0.05708844383631497,-0.29173876452994973,-0.07693412403265634
1976-02-01,0.21011725019554364,-0.030548848708344786,0.028806705752115885,0.00010713778748483716,0.07887611435691663,-0.19466319660607137,-0.07509847344071777
1976-03-01,0.23470204990927482,-0.03467073796799164,0.03320999717912546,-0.00582182888655427,0.05355174947516183,-0.17636590882351524,-0.04703772909663342
1976-04-01,0.11644007498550105,-0.02400495411506705,0.021489770141469272,-0.042090637464366275,0.07014980878971766,-0.06010953863886626,-0.14909114550661157
1976-05-01,0.016197045212338532,-0.011292006557871522,0.022388557418271123,-0.044461937543160905,0.08796378831659551,-0.04021016402954334,-0.17502914976190637
1976-06-01,0.009971360466670524,-0.01190424593140971,0.027294005913182897,-0.038295003869933286,0.1176234265463946,-0.020923718349015536,-0.3871789464244136
1976-07-01,-0.03201904470034259,-0.019856644030830324,0.031067712556713062,0.01702636485908203,0.04048676725103066,-0.0003645410623376895,-0.14717373031157033
1976-08-01,-0.011306967440664962,-0.014614235498015831,0.020793177019489805,0.07434354169283085,0.07147401792852409,-0.00840634150479577,-0.30840572383668685
1976-09-01,-0.010904697917480666,-0.020896600279909854,0.016084037491014478,0.07142160243973761,0.15050325971996917,-0.028877315650645056,-0.17288174342226098
1976-10-01,0.052855900679912166,-0.004606065363941825,0.03737281505240077,-0.21780078817984302,0.08800995698870337,-0.1038100043507783,-0.11204260918829176
1976-11-01,0.2093996525004943,-0.024727827948893364,0.037494732525360605,-0.10905013291421765,0.09461435797489266,-0.2443137211038878,0.004164096381929185
1976-12-01,0.2741304374867231,-0.013202905220754192,0.032421063227052974,-0.062181947830908316,0.04787237684633652,-0.2901909333702765,-0.17665760936560454
1977-01-01,0.21802426743585046,-0.011301574357315611,0.024585483292334655,-0.061311659787943264,0.06790865337316875,-0.2833107437350248,-0.04252822241849369
1977-02-01,0.23608270802016368,-0.01731256562170893,0.02358404583325808,-0.012283513467468902,0.08054435336235288,-0.2460195731959845,-0.07279196133216222
1977-03-01,0.12236514677830551,-0.015440596162789495,0.014639642862597236,0.04193790948498035,0.059076863233706325,-0.06373404329152484,-0.09676209478466598
1977-04-01,0.06013358091853608,-0.0002468850294168655,0.01224171287603513,-0.09096477203026504,0.01501134167456494,-0.023913858335857328,-0.08916435694253003
1977-05-01,0.011327457750756113,0.0013168101048864542,0.005264135866916377,-0.019416205785767048,0.009986764464014967,-0.023182542185838286,-0.05155400786962774
1977-06-01,-0.006006029813705128,-0.004305057830634648,0.00885281384949973,-0.14387641302839727,0.10033902265546933,-0.018246631723166883,-0.008275260527928669
1977-07-01,-0.04146655578566685,-0.01653173446858956,0.015027336733976732,0.08508739658369276,0.2066685143013426,0.014505634968181287,-0.45883163257881443
1977-08-01,-0.007918485249195504,-0.00462368426097735,0.007433173482938458,-0.0768597432953155,0.12832690016487716,-0.009394909667255553,-0.1025977454803608
1977-09-01,0.01599604441368716,-0.002225847699508558,0.010388811776716595,-0.20637671926064408,0.10887881581668074,-0.028169457187974138,0.0951962642095707
1977-10-01,0.025082895902352537,-0.005604859076548194,0.015355026875444704,-0.17036104095196297,0.1898006491058378,-0.021316742640919983,-0.2495661433096285
1977-11-01,0.09101077987044953,-0.0042945107507252256,0.028048746053679945,-0.12825284889358246,0.057296631130698,-0.14137369335481995,-0.057957441442542605
1977-12-01,0.20530406591946607,-0.013777220125951617,0.016965088128353106,-0.02112777535608429,0.07614188145527609,-0.17054713557866452,-0.17476906930958783
1978-01-01,0.2436534589587283,-0.02197842485503978,0.030470681557537953,-0.018014588175776478,0.07450051716490749,-0.21841267099309908,-0.10779329748065383
1978-02-01,0.1856048497392611,-0.025254982933463427,0.04111912183734164,-0.00797606844135733,0.06843267984992953,-0.19272139393969587,-0.07418525715668996
1978-03-01,0.14635422767567713,-0.01917460910345532,0.026374242432373497,-0.030891425506083554,0.06860468855134616,-0.12450077828313959,-0.06563831396676875
1978-04-01,0.15166522479989242,-0.012479935506548972,0.025569816830270015,-0.027208901317176706,0.019379108659507618,-0.12399587339084399,-0.10217403648076233
1978-05-01,-0.006114797066011336,-0.0030968158095563787,0.01869269339956749,-0.059100604075157714,0.07820886500927596,-0.028730870690196753,-0.2604081564479404
1978-06-01,-0.010254770420273274,-0.019997164505088746,0.03233598049499127,-0.06480779119594368,0.08215254595066979,-0.02806308544485977,-0.11030024952358669
1978-07-01,-0.03417252361204123,-0.016704100948601235,0.026686742604968505,-0.05848661154330134,0.14041798210055412,-0.008508092593585485,-0.20081228128185977
1978-08-01,-0.02394792212761866,0.0004436293129752085,0.02044813531645123,-0.23920535148974664,0.05793051593365722,0.009044676124559422,0.04386027654012044
1978-09-01,0.025470340351425477,-0.014233326436906913,0.018129747989274032,-0.17166814939704483,0.09994757496734534,-0.04606543072058182,0.09679378182799728
1978-10-01,0.09397164424001589,-0.00960437049433113,0.034794891874189854,-0.19355527833550276,0.09749883363459633,-0.13398360767352738,-0.046457082585052205
1978-11-01,0.18330202817140262,-0.011242283319958116,0.03263257186143713,-0.007144576928461205,0.05448245716914812,-0.1535169228813366,-0.3428307396394235
1978-12-01,0.19147347792352062,-0.016235433839662996,0.024642619950511375,-0.05076867556143664,0.04409620448337612,-0.15735572302027753,-0.05985762234087343
1979-01-01,0.23919203673589504,-0.02041443237384382,0.023528119755014263,-0.02785814524499956,0.03516747924364189,-0.2010305608181577,-0.03879555811484654
1979-02-01,0.19144544238376307,-0.01615410963830043,0.02288095652036551,-0.047068373707240214,0.03579142313021266,-0.14198718249405684,-0.020545510902862857
1979-03-01,0.15295962363190294,-0.020281505125829193,0.016976061551764596,-0.03840836534600058,0.09774197599258565,-0.08493133232389626,-0.10760359190128467
1979-04-01,0.09387620764174757,-0.0077935377217534674,0.010806202212139076,-0.045746377485241005,0.04740706593019812,-0.05516939931304047,-0.11787548661231993
1979-05-01,0.011006564490424305,-0.0049254467321856255,0.017619380533068895,-0.029310704526787034,0.06215144018036726,-0.0309038740325425,-0.235930272826442
1979-06-01,0.011183979620714142,-0.022931303551634873,0.02285689696507457,0.007233068122686038,0.19614592360741145,0.0008120559198830865,-0.4029336019798561
1979-07-01,-0.008847320858838116,-0.017838364470299538,0.018131306643365097,-0.02668761664968051,0.14417007510103702,0.004762111807634172,-0.26284627340458055
1979-08-01,0.004006369215366507,-0.0014887620345394334,0.0065818774348352874,-0.18506240166589885,0.0684224969281583,-0.0010444953404694908,0.07319222445841188
1979-09-01,0.033745436143457694,0.0006235470760824206,0.025275867391825562,-0.37096572850278753,0.08863542492061743,-0.02489653519373142,0.0360275211709517
1979-10-01,0.0764018234096055,-0.01145407884193842,0.01696341715935465,-0.14573538196301034,0.11323816437260369,-0.07918143559149221,0.026609891404708225
1979-11-01,0.17377483000196153,-0.0034872134409973388,0.016263214744156273,-0.07055516906841072,0.0830669496139186,-0.1736458133612024,-0.20485257109006244
1979-12-01,0.18433067365170303,-0.0029401953161721957,0.01396006956225892,-0.07082598875025789,0.023435863240390018,-0.1680708870193676,-0.10165242133317169
1980-01-01,0.24767125128534798,-0.012365628717963945,0.021094707519185723,-0.015117100322853306,0.03935994379582458,-0.3198717034568912,-0.055735456170859156
1980-02-01,0.19984255978649526,0.002433892552001195,0.01857304959001023,-0.016113897105177008,0.03675848494896659,-0.3105757194326112,-0.009468768688815611
1980-03-01,0.10262575110943696,-0.0023567300648968978,0.011881086223046705,-0.07433766599543795,0.07646750921875128,-0.1419720436005216,-0.054279661013020404
1980-04-01,0.10590872360265993,-0.029564269268918298,0.010266865287401812,0.038829196556778016,0.10649098644247729,-0.0658065288964855,0.04494403523427468
1980-05-01,0.030061979065209337,-0.0244199447757758,0.007603678379368804,-0.0460339155226589,0.1473525698300188,-0.033323063651455175,0.0275726243853569
1980-06-01,0.007896248481755148,-0.015455621993995246,0.018569364859188954,0.022273752726837546,0.08586909497315999,-0.00036781834511968647,-0.19296929240226746
1980-07-01,-0.018241570152172436,-0.03165745018715642,0.020836199981929662,0.15082261162603688,0.1686420388602856,-0.004287450007579632,-0.3133748637305365
