,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,78.31167,24.389517,41.96846,45.192455,75.86979,15.366867,4.5549088
1992-06-01,67.91749,15.263233,63.001343,39.495815,62.85399,26.6387,4.0173035
1992-07-01,60.62585,17.387733,88.97789,36.27344,68.63483,45.68634,10.188396
1992-08-01,56.681274,10.536541,77.31095,30.57518,77.02758,53.84267,10.000561
1992-09-01,53.290497,12.661041,62.612713,25.41776,78.360245,63.017532,9.192535
1992-10-01,73.45058,17.972294,59.171734,45.24913,86.83559,34.184563,11.786629
1992-11-01,76.67296,22.261776,37.69355,42.47044,88.7431,29.049814,15.010624
1992-12-01,79.31886,20.143753,34.76265,43.477634,92.741104,15.616234,8.654934
1993-01-01,63.735275,39.82374,34.02883,50.166096,72.96225,12.736298,6.766369
1993-02-01,70.68375,45.19699,35.31765,74.85411,86.30867,12.815857,4.681988
1993-03-01,77.44288,37.928696,59.02234,69.81976,80.451706,15.119816,6.0089912
1993-04-01,80.47398,29.239523,37.522957,53.552025,86.51233,19.28381,6.338356
1993-05-01,84.26406,27.961845,48.20264,61.011253,82.41039,27.621342,4.1919174
1993-06-01,65.68441,18.313217,72.801544,34.047928,56.398563,44.006824,6.3781357
1993-07-01,61.01921,21.638685,75.866066,33.059834,65.38846,54.110516,14.822273
1993-08-01,73.625755,19.842297,70.34802,36.43622,66.54521,45.360878,10.470528
1993-09-01,69.192856,25.86155,76.575714,46.158035,76.34341,49.25597,13.248642
1993-10-01,85.80905,27.945932,57.867176,48.99502,79.06743,39.38936,10.538944
1993-11-01,81.67688,38.15782,49.069805,60.77895,89.90144,33.89836,11.449074
1993-12-01,76.68868,32.91822,46.371246,51.94021,83.828094,27.003983,13.21682
1994-01-01,83.763916,36.91143,49.58782,61.696724,90.21416,17.846073,10.135132
1994-02-01,75.42907,42.03809,55.959057,61.3888,82.60961,19.163204,7.3783455
1994-03-01,83.29639,34.691494,43.845318,62.69142,86.20956,14.849075,7.5492325
1994-04-01,85.62918,34.564133,58.04519,70.07832,83.852585,21.14777,7.24131
1994-05-01,71.73239,22.160204,55.45929,44.92546,79.478806,28.836143,5.484062
1994-06-01,80.15108,22.685766,79.65775,37.781998,61.778942,39.09429,7.77816
1994-07-01,64.1343,17.107708,88.41015,36.292366,74.98895,54.27919,10.359222
1994-08-01,57.713085,14.942581,83.248024,38.23018,76.981575,46.160374,11.115322
1994-09-01,72.05805,15.988869,60.02169,41.36743,85.064926,42.674892,12.293808
1994-10-01,73.352615,29.83568,40.32598,53.537598,86.31273,38.00125,12.972527
1994-11-01,75.840164,26.432419,50.9646,47.28727,88.121574,25.13302,11.706982
1994-12-01,78.66144,25.537672,28.93126,39.879414,90.581726,19.661362,9.045315
1995-01-01,66.36715,31.71151,43.596664,61.32135,91.86017,17.50954,8.602921
1995-02-01,73.325645,39.299522,44.074837,58.325108,83.108116,13.816158,6.968754
1995-03-01,73.324036,29.362494,39.1514,58.68253,86.52457,14.266964,5.6420975
1995-04-01,79.20221,23.254086,40.064285,47.344784,86.92708,22.62296,5.1446037
1995-05-01,74.72475,22.320274,53.30346,44.53208,80.30346,22.057842,6.6998825
1995-06-01,70.68039,18.283958,63.73316,41.44729,71.9684,26.082888,4.911152
1995-07-01,63.673588,24.387539,82.11473,39.196484,63.691296,58.339596,12.259274
1995-08-01,67.02564,26.697914,79.85748,48.87752,66.54747,44.828327,9.861958
1995-09-01,64.763565,22.228504,76.27037,40.68253,82.66053,61.40024,14.044785
1995-10-01,86.28146,37.620277,65.78754,65.58629,79.61759,45.040848,13.062672
1995-11-01,77.13978,27.586643,60.783604,48.987003,85.50865,28.97287,11.072689
1995-12-01,80.28253,32.102745,38.3319,64.275734,94.05463,22.226894,10.066429
1996-01-01,70.14711,44.97524,66.050415,76.36067,87.46416,24.609451,5.722088
1996-02-01,80.16717,54.995296,55.34999,77.134544,83.57382,21.491383,6.7442436
1996-03-01,76.13013,32.75609,49.884502,59.407993,88.97804,14.563599,5.420597
1996-04-01,92.79582,30.376427,49.624935,64.721924,87.672134,17.28828,7.3875275
1996-05-01,77.35865,19.753391,48.841385,51.678925,80.7379,23.795273,5.517334
1996-06-01,72.66865,18.961784,80.45576,41.083298,78.364685,44.857548,7.1521416
1996-07-01,62.5712,15.2939415,76.18816,38.421494,70.11809,51.569294,13.818745
1996-08-01,55.770782,16.288692,80.1317,40.298138,80.14943,47.7499,15.360043
1996-09-01,66.53408,23.358356,67.26443,51.269417,87.48028,50.964703,11.390717
1996-10-01,69.61023,19.67117,62.42771,35.849976,86.93373,36.548073,14.142803
1996-11-01,75.8238,28.285355,33.449352,51.31456,94.751465,36.846336,10.524944
1996-12-01,69.50221,28.783535,35.60814,52.091656,84.75237,19.648598,7.6680565
1997-01-01,69.28301,33.782387,37.936905,59.210896,94.805534,10.560604,5.347248
1997-02-01,50.75012,36.696655,41.185978,61.97013,81.289734,22.687717,7.413788
1997-03-01,73.36167,19.883953,38.034214,43.83306,92.72745,14.91304,3.7754898
1997-04-01,77.545876,18.155514,44.103546,38.4119,89.42395,11.757977,4.834324
1997-05-01,60.95253,16.347908,42.462517,41.601593,88.03526,19.61842,4.387371
1997-06-01,64.91739,22.804817,59.827724,36.937447,66.75138,36.34536,5.688648
1997-07-01,67.25606,11.492443,81.416725,30.701542,68.511154,32.456367,8.332436
1997-08-01,71.852585,16.107113,80.371086,31.470104,66.508934,51.378494,9.742565
1997-09-01,80.19956,30.348597,67.69147,53.900234,69.802536,46.06783,9.594131
1997-10-01,69.03397,31.193026,62.959698,54.233387,86.366196,31.451962,17.372108
1997-11-01,69.716774,47.2652,68.01308,71.28688,81.22376,19.639858,15.34185
1997-12-01,73.587616,40.50483,61.897564,50.6792,80.70259,17.18739,12.897625
1998-01-01,76.431015,40.56924,47.885983,62.598755,87.212006,18.457127,12.096901
1998-02-01,79.04614,40.96903,48.441055,52.719753,87.36069,8.629337,6.1298485
1998-03-01,82.477356,35.97666,45.630993,56.497894,84.72904,13.37225,5.7482376
1998-04-01,87.30783,42.488876,48.58313,55.453827,88.763245,12.808914,5.9877777
1998-05-01,79.68051,31.925941,44.126015,50.1228,88.75994,22.420292,3.3858643
1998-06-01,75.259735,24.743013,59.896072,47.907455,79.11388,33.36319,7.472931
1998-07-01,61.48365,16.367336,70.93644,43.11829,65.89286,44.192093,14.921833
1998-08-01,60.69069,17.016575,80.0836,40.26197,74.53451,63.124096,12.825436
1998-09-01,67.20951,27.260674,74.43539,53.81669,68.75249,46.473515,16.065022
1998-10-01,72.56697,17.13552,62.48807,37.625366,87.09967,45.396408,17.052921
1998-11-01,78.54723,25.027159,51.807846,55.937862,91.80293,27.9413,13.763775
1998-12-01,70.58621,26.462753,30.302017,40.59733,80.05056,27.718279,8.659073
1999-01-01,56.250088,39.73039,41.402172,65.44735,84.056366,21.180317,6.9578896
1999-02-01,66.86042,28.542055,33.488632,60.430363,83.494736,16.702038,5.733116
1999-03-01,69.87159,33.133316,45.71835,63.10587,84.87015,20.348522,4.3937263
1999-04-01,82.30435,26.693434,48.565784,54.604504,88.84738,18.084,5.310669
1999-05-01,71.14058,21.308037,56.780605,57.144108,83.30316,18.910885,4.410099
1999-06-01,63.76574,19.287487,68.98085,46.843243,63.038734,36.354076,5.9017677
1999-07-01,62.889732,19.95227,75.42073,42.222507,49.87406,44.69334,12.597084
1999-08-01,55.760506,21.822178,74.85092,44.32165,53.11447,38.235443,15.288963
1999-09-01,68.88425,22.947071,82.962585,51.287136,57.483047,61.555252,14.61763
1999-10-01,76.32294,28.31282,81.037,51.960106,82.89545,48.42497,12.29744
1999-11-01,89.00458,29.814314,44.532875,50.27359,88.99639,34.461246,9.74474
1999-12-01,79.48475,29.847061,41.881927,62.906105,94.42272,28.081947,10.627296
2000-01-01,74.379135,39.707413,56.712837,61.591606,86.5426,19.078045,5.2130356
2000-02-01,66.94052,53.02699,50.739857,78.63719,85.87671,20.480106,7.424877
2000-03-01,71.46961,39.056572,51.067787,74.18841,88.47838,24.447033,5.3719788
2000-04-01,85.77465,30.572266,48.054527,67.94773,83.58958,20.598896,4.793083
2000-05-01,74.93126,21.972511,62.72597,56.72455,80.915955,22.27702,4.684334
2000-06-01,59.86664,17.610733,71.00951,36.227356,67.119545,35.230186,8.330025
2000-07-01,67.55455,20.13712,82.23938,31.862228,69.18248,47.606133,18.56942
2000-08-01,67.967804,17.068645,73.47064,37.95902,74.58326,50.964054,12.733635
2000-09-01,78.89317,20.418201,73.96756,38.614876,67.56626,40.03869,13.146893
2000-10-01,76.19948,27.390022,63.820183,50.76161,83.12947,47.52248,19.775726
2000-11-01,72.505264,33.015,39.79943,46.86997,87.15329,28.229921,15.853973
2000-12-01,78.38789,20.480106,37.304832,34.28823,98.07698,27.522198,9.089615
2001-01-01,71.15307,38.650665,52.63336,64.27054,81.5681,19.198444,8.629387
2001-02-01,63.35644,34.679523,38.95704,44.521988,77.18511,26.139566,6.9602356
2001-03-01,73.92885,26.271826,31.530405,62.61478,88.13254,14.574375,5.4350624
2001-04-01,83.09997,27.574333,55.002316,62.246464,91.07071,13.511276,5.0165215
2001-05-01,81.542984,17.427166,53.518997,42.82605,84.720566,23.370483,5.3362885
2001-06-01,65.67349,25.620571,84.226685,45.55663,73.63419,39.27848,8.955849
2001-07-01,61.469646,15.726208,83.203766,29.963377,62.223026,33.283264,10.481022
2001-08-01,67.11161,10.333694,77.89496,38.91016,75.633156,34.91558,10.117725
2001-09-01,60.177185,15.786476,75.37701,39.727158,84.52971,49.976448,8.391655
2001-10-01,79.11711,15.712814,56.0922,38.001083,86.727905,40.351624,7.9212112
2001-11-01,78.64499,20.512669,44.016388,34.21243,90.1248,21.43179,8.850376
2001-12-01,66.86216,16.822792,29.74741,32.166588,94.61493,19.139847,6.653862
2002-01-01,78.32342,23.693975,36.18444,50.572784,87.50768,13.071209,6.1000214
2002-02-01,70.01097,27.514883,40.774895,45.18596,93.42095,15.970005,7.7145615
2002-03-01,79.111404,28.800816,29.00368,56.19769,82.08565,11.627682,4.493866
2002-04-01,81.50052,36.739388,47.942245,63.546104,83.84102,13.577534,3.6974945
2002-05-01,76.16399,23.62859,49.804916,45.687256,83.421875,20.93266,4.7855873
2002-06-01,69.47279,27.008558,80.19782,45.942093,67.09206,31.428003,7.431221
2002-07-01,61.239143,14.6874275,73.251785,27.684217,62.27191,48.572636,11.8339
2002-08-01,70.785545,21.747475,85.27281,43.43394,89.22282,50.916485,8.638351
2002-09-01,80.40907,26.706776,68.49367,55.08612,81.41334,43.544594,6.5560493
2002-10-01,87.46577,34.672173,54.0785,47.11905,81.542435,34.31674,14.5013275
2002-11-01,79.58252,36.811478,47.179405,41.983704,87.01477,31.319027,12.569916
2002-12-01,90.54898,33.448273,41.72048,49.496426,84.204834,12.140713,8.336571
2003-01-01,79.279724,40.17306,35.559113,55.762325,89.77542,12.238361,7.5860443
2003-02-01,76.497925,42.072357,55.26672,66.2804,85.21742,15.968212,5.9553337
2003-03-01,78.99194,33.269722,49.18673,54.87343,86.01519,14.310322,5.889786
2003-04-01,89.16789,35.84049,46.080387,67.40431,82.402054,18.227222,5.0328636
2003-05-01,75.166176,19.766808,52.715137,45.88694,87.147095,21.383127,5.9681244
2003-06-01,67.15811,17.304752,72.79045,39.293755,68.54741,32.40161,6.5740433
2003-07-01,61.663258,17.84193,81.52274,39.874096,68.33318,59.47459,10.454174
2003-08-01,64.71684,22.906721,78.066284,44.566383,79.639435,59.887062,10.773922
2003-09-01,79.79611,18.882706,67.27962,48.216297,75.14379,57.51614,10.898621
2003-10-01,83.837715,27.045847,57.396233,56.192387,82.93603,43.519215,9.146408
2003-11-01,79.32288,26.051434,42.19226,48.080406,85.115105,34.16981,14.646057
2003-12-01,80.67381,34.198586,44.83817,52.78548,87.36932,24.74047,10.88903
2004-01-01,80.88707,22.906483,35.336475,51.432007,82.96937,10.664631,10.031651
2004-02-01,68.87003,30.551662,28.196724,56.89285,81.98881,20.307602,5.0491295
2004-03-01,83.7873,24.698595,36.86551,50.427532,85.53477,15.054031,5.570503
2004-04-01,79.08061,17.743793,30.294962,47.02826,88.70126,12.177723,3.4228363
2004-05-01,82.172165,18.72276,52.226025,39.583977,78.44604,18.953949,3.300068
2004-06-01,73.76486,19.83406,77.93902,37.406013,69.55403,30.401789,6.890671
2004-07-01,57.90211,16.474648,80.16321,31.680502,73.03622,39.89807,11.036129
2004-08-01,80.46615,17.939907,85.37214,38.695892,85.26212,59.83453,10.951622
2004-09-01,80.51239,24.137365,75.67017,44.894943,75.79135,49.555393,9.841915
2004-10-01,84.94165,32.928925,61.53417,45.373264,85.95569,39.872562,11.152519
2004-11-01,90.84415,34.70031,46.454273,46.773155,88.13365,26.78408,9.001663
2004-12-01,76.6906,35.465622,40.526268,55.378166,82.91357,19.299934,7.765999
2005-01-01,77.46125,27.810394,47.97693,48.22475,92.3208,14.129631,5.0221634
2005-02-01,76.30203,25.96314,44.968822,63.141365,94.85283,12.163357,3.4243622
2005-03-01,79.4585,38.67544,57.30613,63.11039,80.979675,10.823158,5.7036743
2005-04-01,74.45477,28.490274,43.340042,42.865593,86.0959,20.406704,6.641159
2005-05-01,83.076385,22.443087,48.841045,36.210266,81.55358,22.915905,5.607479
2005-06-01,76.8205,13.113884,73.036316,29.731016,68.55106,37.203182,6.68029
2005-07-01,59.25936,25.935425,84.092125,50.08505,69.42171,53.314888,9.960674
2005-08-01,71.67656,19.690956,77.27049,44.60524,73.359146,44.00525,11.067722
2005-09-01,84.1818,17.60403,75.22922,42.472668,85.248085,55.03497,11.338367
2005-10-01,83.291595,34.265186,64.978836,43.496563,81.96118,39.482494,11.476952
2005-11-01,80.28512,25.43978,48.043774,44.36068,92.50015,31.721746,10.443275
2005-12-01,78.66939,28.646795,35.129303,47.882366,86.164375,21.037674,7.420494
2006-01-01,59.188072,29.820887,43.001907,54.313858,89.400406,20.568169,7.445656
2006-02-01,77.39934,31.953255,30.531134,62.513397,89.10623,13.103256,5.358795
2006-03-01,72.63077,26.984774,46.475132,53.020134,90.35445,14.226322,5.674099
2006-04-01,81.178116,17.600407,29.63723,40.482723,88.02704,17.671917,3.835907
2006-05-01,78.22336,17.025055,48.474228,47.035854,82.496216,20.44302,4.611168
2006-06-01,75.19383,16.535847,62.575157,42.20552,73.2825,30.051676,4.121956
2006-07-01,62.84333,13.416935,84.65621,32.692757,59.865814,51.006413,6.3713455
2006-08-01,69.79628,22.112183,85.20231,43.72191,74.605484,48.680637,13.433186
2006-09-01,69.54923,27.748655,75.17433,57.600174,71.7775,51.12831,15.060093
2006-10-01,86.24086,23.349022,62.29236,47.698967,84.1215,39.26864,10.039604
2006-11-01,82.779015,35.16156,58.80451,52.010838,83.16746,28.226486,13.163391
2006-12-01,87.949036,40.856537,54.66004,65.90211,78.81658,29.903776,10.089985
2007-01-01,73.47602,36.769756,33.91596,49.01812,88.94542,20.03038,7.361393
2007-02-01,82.26876,42.624573,54.87132,63.59935,81.27381,11.784454,7.2465286
2007-03-01,78.47017,42.254097,59.435135,75.0016,88.14299,23.214212,8.510029
2007-04-01,84.48838,29.835867,43.427002,53.01894,87.668976,15.547459,5.015583
2007-05-01,81.2544,23.468206,59.40925,54.741898,78.369865,25.00997,5.0867653
2007-06-01,65.948395,18.554947,74.56156,38.376232,67.72636,41.721844,7.1704903
2007-07-01,65.35628,23.623516,78.340744,38.98129,83.16502,59.48852,14.368084
2007-08-01,58.689327,20.874874,78.29059,52.300636,72.4471,43.287872,11.896084
2007-09-01,64.4131,23.044344,74.62142,51.516003,83.40769,51.431877,8.018219
2007-10-01,81.54075,22.220882,52.719646,46.450672,89.62004,49.056946,11.917114
2007-11-01,84.58383,28.640312,51.163322,50.360893,91.04208,37.499386,11.093655
2007-12-01,68.5935,37.816475,44.54652,59.21835,84.38808,19.566074,10.286373
2008-01-01,61.921177,26.781221,39.81784,48.640587,88.41763,20.665379,8.762306
2008-02-01,62.903694,27.828465,43.95205,62.960125,93.39661,20.572437,5.9757385
2008-03-01,81.984795,30.787638,50.09279,64.85048,83.390526,12.074982,6.9001656
2008-04-01,83.80378,22.580624,47.905357,48.950943,89.03171,18.46799,5.4645615
2008-05-01,74.931244,16.348606,42.669136,46.097992,84.46599,23.23121,4.5451126
2008-06-01,75.02916,15.707977,82.039566,46.702106,83.82701,31.766836,9.31995
2008-07-01,56.341404,20.144245,75.21172,45.445744,59.67234,33.731873,9.665157
2008-08-01,67.41133,20.492775,70.70243,42.272476,60.963554,45.575195,12.956261
2008-09-01,80.85789,30.561924,78.68871,52.57232,77.81739,52.678535,8.969761
2008-10-01,78.04476,28.180313,73.88068,51.520096,75.158615,52.069443,13.852478
2008-11-01,86.77291,26.060928,45.472298,48.492878,94.105286,39.162277,10.222805
2008-12-01,72.089905,31.302132,37.904255,60.955257,95.051285,20.486134,8.581402
2009-01-01,66.51268,34.493813,48.923935,59.036694,84.68161,14.235886,7.041889
2009-02-01,65.75746,34.46788,59.08369,64.668396,86.79167,36.41102,6.090576
2009-03-01,81.16969,29.192717,48.72136,56.688393,91.911255,19.601803,5.2527084
2009-04-01,82.93942,28.907484,61.87118,55.60257,87.75108,12.498566,5.043648
2009-05-01,82.23931,16.508015,57.399853,43.02321,80.11142,23.37788,4.0858536
2009-06-01,82.44837,21.953344,61.55354,43.321404,76.4812,35.642838,4.6141777
2009-07-01,59.877804,18.87738,79.913704,33.53115,70.5513,46.90949,11.809795
2009-08-01,58.181,18.13837,80.07901,28.975552,66.76225,50.47164,12.432117
2009-09-01,71.88508,25.596529,71.77974,40.65384,82.80492,54.71122,8.223331
2009-10-01,77.19266,23.356813,70.292,48.693806,84.929565,44.117134,15.284435
2009-11-01,76.4261,38.619946,47.16879,50.546192,84.257,30.362814,15.456223
2009-12-01,75.811874,23.389225,33.004448,40.7446,86.2601,15.179092,8.233055
2010-01-01,78.22798,41.285545,52.71104,74.15518,84.172195,19.797081,7.698532
2010-02-01,86.401474,33.38948,42.477345,52.591206,91.511765,14.571888,6.1718483
2010-03-01,61.971275,40.193886,47.43496,65.11164,84.89449,14.301022,5.851738
2010-04-01,82.507614,21.56672,36.380463,43.990894,90.022835,15.876953,4.8634987
2010-05-01,83.94073,19.462196,47.728806,43.805393,83.92596,18.093105,4.5942764
2010-06-01,74.12564,14.7524605,64.41396,48.275455,75.94781,25.237324,6.4279366
2010-07-01,62.360332,18.945091,87.05483,41.80265,81.94948,35.380733,11.828781
2010-08-01,57.391228,16.018131,83.07889,42.27379,87.89369,53.69436,15.363136
2010-09-01,70.85394,17.58257,69.727806,37.74627,79.48216,51.031693,13.843018
2010-10-01,74.44411,21.489563,52.770138,53.06891,86.334175,44.063126,15.323738
2010-11-01,82.95741,25.416258,46.730713,60.625168,88.730896,28.013258,14.021954
2010-12-01,78.357666,25.920227,38.04504,55.485336,92.3342,26.228846,7.5031815
2011-01-01,71.22983,33.71616,47.55849,67.99962,87.087776,30.99393,6.329441
2011-02-01,80.09823,35.792023,66.53431,71.885956,78.844574,21.213776,9.321938
2011-03-01,81.61401,33.051884,53.116917,75.05429,83.893394,26.724983,4.722481
2011-04-01,86.06694,28.1268,53.273216,65.2432,89.47949,21.228428,6.9920883
2011-05-01,83.45055,20.87675,47.035862,46.570217,90.96272,27.24924,5.3753586
2011-06-01,70.25132,12.503296,67.94427,32.41854,65.71536,36.917053,9.087486
2011-07-01,66.290085,14.890133,73.37407,34.564415,63.103844,48.6705,12.153252
2011-08-01,66.15821,22.680717,80.010315,45.324703,66.12891,45.839188,10.403015
2011-09-01,66.2445,25.547848,79.18485,52.501484,73.253586,59.271233,11.35384
2011-10-01,85.00378,24.553062,82.569725,52.517765,80.82275,41.744453,13.56321
2011-11-01,82.43459,26.12746,60.069016,55.352333,89.29715,34.44556,10.092041
2011-12-01,76.32586,27.12876,44.982796,37.784847,96.12877,31.625645,13.660896
2012-01-01,71.95108,32.843117,50.00922,64.983734,86.9337,23.826935,7.274021
2012-02-01,86.210205,30.335196,51.22587,53.08004,75.19547,24.31684,6.333145
2012-03-01,59.09353,34.71351,57.59462,55.78749,89.77093,26.367298,6.1011734
2012-04-01,76.27748,22.508087,37.824886,46.75509,89.09609,16.775238,4.777458
2012-05-01,74.718544,21.862453,54.9845,56.01784,81.142456,22.81306,4.8261223
2012-06-01,63.48969,15.394749,64.002304,32.041748,69.326355,32.015793,8.995174
2012-07-01,68.46659,17.672314,77.374084,31.34096,87.20299,43.736176,11.5420265
2012-08-01,70.359695,17.117523,82.31368,48.32051,75.28956,53.759743,12.312569
2012-09-01,77.00423,20.1413,71.513084,41.087128,88.26066,34.775154,11.227318
2012-10-01,88.25255,22.592442,54.517307,51.01336,89.37673,41.877136,12.572121
2012-11-01,83.298355,25.045206,39.344887,44.45157,92.29344,19.385357,8.13541
2012-12-01,90.449005,35.883114,39.623905,47.983093,81.463646,19.000896,10.463264
2013-01-01,81.80997,28.202305,46.638664,49.47972,92.59152,18.473698,8.282818
2013-02-01,81.51783,28.168596,48.50702,63.192223,85.01056,23.733662,6.3309975
2013-03-01,83.655846,22.348446,30.10276,44.031956,81.29954,12.631077,4.9875145
2013-04-01,86.19995,21.306726,43.023945,60.174606,88.19672,11.960136,4.730694
2013-05-01,74.57089,15.260254,41.600204,38.31614,89.228806,18.73212,3.6472435
2013-06-01,64.13443,13.512283,77.864586,29.645304,89.51933,37.345043,8.231453
2013-07-01,57.48122,18.831638,82.97046,32.52809,80.132614,32.155704,10.066101
2013-08-01,64.55497,23.79947,90.94307,44.9549,82.72649,64.40569,11.075718
2013-09-01,71.95294,19.812363,75.02995,42.76552,78.002625,46.441235,10.940887
2013-10-01,86.23688,17.499393,77.71852,41.49427,89.14694,48.009434,12.387096
2013-11-01,74.98501,29.45269,52.436344,47.370598,90.7633,32.727127,12.785168
2013-12-01,81.257805,42.13792,51.360916,65.071815,95.78892,20.892605,8.648785
2014-01-01,75.25949,42.346653,58.525345,66.54001,75.48436,21.355137,6.899868
2014-02-01,80.53548,43.867023,63.667084,72.967186,90.68303,15.676399,6.52565
2014-03-01,87.3117,30.086359,55.570187,63.13512,85.39697,16.721863,6.334343
2014-04-01,71.47702,25.65446,46.223095,51.685352,82.883156,21.709217,5.768818
2014-05-01,75.77635,26.416325,56.681095,56.590477,81.97026,27.60443,8.707195
2014-06-01,72.87489,16.520493,68.239944,37.570744,71.143074,31.912146,5.2603493
2014-07-01,74.03447,12.051674,82.62137,33.63053,67.08875,52.438828,14.943066
2014-08-01,67.144135,18.67519,75.01448,38.34771,62.21048,50.923492,14.407745
2014-09-01,68.85078,17.534073,72.238884,41.801266,83.49063,56.86233,7.374775
2014-10-01,95.37335,22.200905,71.36794,39.53917,88.20445,42.915535,13.212929
2014-11-01,85.21909,34.625656,51.695423,53.000996,82.871414,26.63448,12.820251
2014-12-01,78.91778,20.141861,34.92436,39.388138,86.69415,19.75925,8.3128395
2015-01-01,75.64289,48.29909,39.90255,61.491844,76.29231,18.541348,6.0043488
2015-02-01,82.27966,32.453217,47.52929,60.41634,84.75221,11.001724,6.7171288
2015-03-01,77.5373,25.1401,48.080505,54.080524,86.29815,16.136906,5.3089943
2015-04-01,82.522,25.90515,56.937977,60.213596,83.017784,13.049778,4.77837
2015-05-01,76.99242,20.193413,52.998684,37.947952,84.85516,29.011284,6.674362
2015-06-01,72.52092,17.294773,72.341934,31.786371,73.05471,36.828094,5.6083603
2015-07-01,63.002937,9.211857,79.16086,24.146961,69.76959,54.11537,9.92939
2015-08-01,68.55628,12.7614975,68.95227,35.770016,87.84885,43.460114,10.21133
2015-09-01,76.975,22.220873,60.710957,35.573605,90.40059,38.781113,9.986412
2015-10-01,74.551544,22.838614,60.26745,44.1523,87.26278,42.4543,11.107849
2015-11-01,84.34672,25.271568,67.46018,52.67239,81.16931,28.656477,17.657501
2015-12-01,90.32298,35.71141,42.65071,46.32707,81.57321,27.839157,11.134777
2016-01-01,78.47386,36.841743,36.526768,55.52278,88.39563,15.100239,8.948452
2016-02-01,86.08688,29.93986,32.89804,49.742798,78.745,15.637646,8.2308235
2016-03-01,79.96269,33.573456,55.329575,61.19074,89.27724,10.69706,7.1008034
2016-04-01,79.93834,31.941746,41.97716,48.965096,85.98297,19.690128,5.110283
2016-05-01,74.637314,19.85411,47.91139,37.112885,77.72376,24.413155,5.2158165
2016-06-01,68.482285,20.1837,65.66373,40.947807,81.634995,42.865265,12.426182
2016-07-01,65.26108,16.178303,86.56584,36.96676,85.387115,55.964397,14.598549
2016-08-01,59.46486,18.22078,84.17916,36.789787,91.45772,47.63213,13.856567
2016-09-01,67.46592,18.202919,75.62933,39.637566,91.43823,55.446472,17.39275
2016-10-01,73.76869,21.859245,49.351513,44.461258,87.463684,55.681892,10.154781
2016-11-01,74.95067,23.255535,29.111828,51.027058,95.58002,29.147547,10.835064
2016-12-01,74.18109,32.570076,40.035347,42.62822,88.79828,21.714748,8.878635
2017-01-01,69.95266,34.476162,40.318096,58.77408,84.30567,22.572464,7.0677986
2017-02-01,76.33269,29.231382,42.93146,60.08486,86.262825,18.477695,6.8446884
2017-03-01,85.2096,43.50729,55.020542,78.516235,88.129745,20.077217,8.270309
2017-04-01,87.19301,30.24359,52.05282,64.28954,85.0193,23.353357,6.252453
2017-05-01,81.24772,18.969856,61.982956,49.416485,77.14311,20.065731,6.534626
2017-06-01,69.078255,30.819416,75.95865,48.40756,60.929737,48.771755,9.973179
2017-07-01,74.10812,17.919914,85.12758,45.554672,72.8039,61.072464,13.854679
2017-08-01,71.34219,17.15871,76.47377,40.1524,75.612495,67.152275,15.6740265
2017-09-01,72.956474,17.601654,67.81177,43.358,76.11778,70.65973,16.254776
2017-10-01,83.98248,22.857916,69.5212,40.742992,89.20922,56.73818,15.487007
2017-11-01,78.67701,33.8462,53.38985,52.172577,97.07721,34.673027,8.911755
2017-12-01,75.88483,25.299028,43.623768,42.667336,85.40975,24.029257,10.527679
2018-01-01,73.04648,31.344694,45.51536,51.667465,88.77034,24.851444,7.1495895
2018-02-01,80.7321,29.358505,39.827415,53.245266,89.63469,14.8434105,4.2170486
2018-03-01,80.15314,36.194542,60.675026,59.731956,87.93388,14.917217,6.5411034
2018-04-01,75.46894,20.711773,47.924706,59.459694,83.72533,16.30804,4.618881
2018-05-01,78.63602,20.54448,54.64757,53.940678,82.31318,31.062593,4.7746925
2018-06-01,72.377304,19.420994,71.430954,37.534523,76.07907,31.664518,5.0781136
2018-07-01,70.29927,13.213127,81.8277,33.824562,89.85774,37.793663,11.158054
2018-08-01,68.78708,13.567394,83.53999,36.817787,72.42651,52.8746,12.550518
2018-09-01,73.53688,18.00885,65.43466,40.55071,88.82119,56.143364,10.06245
2018-10-01,90.12344,23.921495,48.54959,40.240726,89.961075,30.911701,13.058956
2018-11-01,78.503174,16.644268,31.077354,31.446383,86.49385,22.091118,10.506924
2018-12-01,63.312347,42.42701,43.8982,66.28589,83.95658,28.710655,13.047474
2019-01-01,55.17076,47.389465,33.944855,50.614075,81.90915,21.438574,7.316017
2019-02-01,81.123245,28.829298,43.378944,50.51405,90.68117,16.269035,6.679352
2019-03-01,80.40243,38.30149,47.457737,64.47149,86.48489,15.699051,4.972576
2019-04-01,81.89487,38.118908,44.020374,60.42286,88.38219,14.217731,4.669327
2019-05-01,74.165955,23.99,44.107697,51.70165,90.44937,20.678066,5.844223
2019-06-01,73.33242,21.152788,67.20074,38.93022,83.436516,31.41883,5.2758293
2019-07-01,69.96015,24.126543,83.84932,51.22375,69.20917,54.7659,11.072506
2019-08-01,68.842415,28.152939,76.836464,50.331467,71.260475,57.9016,13.312744
2019-09-01,78.31778,27.525799,82.515656,48.19125,95.53317,52.847965,15.953083
2019-10-01,85.5418,43.143967,78.3416,76.874565,81.55192,40.48616,17.135918
