,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1972-07-01,-4.193292617797852,31.195064544677734,6.206018447875977,-19.025474548339844,3.1273975372314453,18.810287475585938,8.845654487609863
1972-08-01,-2.760141372680664,38.91313552856445,4.560548782348633,-12.107904434204102,-0.4418525695800781,13.426286697387695,7.696552276611328
1972-09-01,2.4000625610351562,26.43798065185547,10.905719757080078,-4.838857650756836,-2.0987987518310547,15.12627124786377,7.3637285232543945
1972-10-01,7.069637298583984,20.594911575317383,8.306249618530273,-0.10759353637695312,1.0874156951904297,10.347665786743164,14.394631385803223
1972-11-01,10.198469161987305,18.60657501220703,14.825007438659668,-1.6024322509765625,6.992170333862305,16.160606384277344,25.42659568786621
1972-12-01,13.34738540649414,11.648835182189941,23.316320419311523,0.07172966003417969,-1.0831127166748047,13.116416931152344,30.697265625
1973-01-01,6.296222686767578,13.47484016418457,19.960601806640625,-2.63922119140625,8.139057159423828,14.35564136505127,35.06644058227539
1973-02-01,11.163729667663574,12.100279808044434,16.657196044921875,-0.6992263793945312,-2.147054672241211,10.257442474365234,27.030912399291992
1973-03-01,6.251625061035156,16.19847869873047,14.156545639038086,0.2914772033691406,2.3111114501953125,12.402904510498047,38.7059211730957
1973-04-01,8.497430801391602,19.608598709106445,11.57944107055664,4.939182281494141,3.916624069213867,13.739240646362305,26.67253875732422
1973-05-01,3.5980682373046875,31.229454040527344,14.451208114624023,6.574958801269531,7.673969268798828,16.145917892456055,16.665159225463867
1973-06-01,-1.449422836303711,37.97165298461914,11.692529678344727,-5.546026229858398,8.55795669555664,15.56933307647705,10.768722534179688
1973-07-01,-10.171432495117188,30.98894500732422,-0.35837554931640625,-11.878881454467773,6.928552627563477,21.519926071166992,3.30340576171875
1973-08-01,-4.4486083984375,34.2238655090332,3.5662155151367188,-9.167989730834961,8.976856231689453,15.574111938476562,2.4687938690185547
1973-09-01,-1.1420173645019531,25.119586944580078,6.780426025390625,-2.4449024200439453,9.709529876708984,16.880184173583984,7.387270927429199
1973-10-01,2.2808475494384766,22.086950302124023,8.42257308959961,-4.329151153564453,9.413274765014648,15.897444725036621,20.930599212646484
1973-11-01,6.441164016723633,16.574371337890625,15.586853981018066,-4.102977752685547,4.440645217895508,15.747726440429688,29.424842834472656
1973-12-01,7.853952407836914,17.802398681640625,15.011862754821777,-4.091827392578125,0.29306983947753906,9.90225601196289,30.770736694335938
1974-01-01,11.610231399536133,9.253341674804688,15.564680099487305,-9.651086807250977,-5.842918395996094,4.475460052490234,37.15964126586914
1974-02-01,10.420280456542969,17.456436157226562,18.85676383972168,-1.2343254089355469,0.38130950927734375,7.189008712768555,33.66703796386719
1974-03-01,15.521944046020508,11.868271827697754,14.613046646118164,-2.103778839111328,-2.7546348571777344,3.706266403198242,38.87389373779297
1974-04-01,5.82319450378418,24.72597885131836,6.651559829711914,1.862173080444336,13.861931800842285,12.160829544067383,25.102359771728516
1974-05-01,3.574779510498047,27.13546371459961,15.444698333740234,-0.2974872589111328,13.405017852783203,13.370502471923828,18.43600845336914
1974-06-01,-0.31885528564453125,30.575471878051758,8.89339828491211,-7.760974884033203,7.823429107666016,11.88142204284668,10.339746475219727
1974-07-01,-8.748762130737305,33.944801330566406,-1.4200477600097656,-7.032865524291992,10.934720993041992,20.36556625366211,-3.0932140350341797
1974-08-01,-7.691944122314453,30.03966522216797,1.2918510437011719,-17.586278915405273,9.051179885864258,21.948335647583008,-0.8464412689208984
1974-09-01,-3.6503868103027344,30.51630401611328,6.229160308837891,-0.7724800109863281,12.519128799438477,15.321430206298828,9.968297958374023
1974-10-01,6.242307662963867,27.40007972717285,9.095558166503906,-7.343503952026367,10.59121322631836,10.753927230834961,19.691701889038086
1974-11-01,10.778581619262695,20.723867416381836,15.015724182128906,-5.496124267578125,7.433901786804199,11.472169876098633,26.03097915649414
1974-12-01,11.529695510864258,10.316737174987793,20.891511917114258,-3.0307579040527344,4.554353713989258,9.554115295410156,34.16175842285156
1975-01-01,9.624235153198242,7.462820053100586,19.403648376464844,-0.6112136840820312,-2.3118438720703125,9.71449089050293,36.46061706542969
1975-02-01,12.210015296936035,6.303730010986328,17.771106719970703,-2.1677513122558594,1.5232830047607422,12.83389663696289,36.06633377075195
1975-03-01,6.61408805847168,11.468957901000977,12.346192359924316,-2.0648269653320312,1.466278076171875,13.571784973144531,37.09241485595703
1975-04-01,10.327287673950195,17.473417282104492,12.404781341552734,1.895395278930664,5.914201736450195,13.58128547668457,25.579118728637695
1975-05-01,5.264986038208008,25.623455047607422,9.234704971313477,1.2255935668945312,5.531005859375,14.79262924194336,18.309480667114258
1975-06-01,-5.21748161315918,36.11700439453125,9.716075897216797,-9.410469055175781,9.117528915405273,15.164740562438965,11.765064239501953
1975-07-01,-4.829532623291016,31.98102569580078,-0.10134124755859375,-5.421745300292969,8.23396110534668,16.26999282836914,-2.1534976959228516
1975-08-01,-8.146873474121094,31.63899803161621,-0.9199867248535156,-12.881399154663086,6.468410491943359,21.6759033203125,0.7093887329101562
1975-09-01,-1.4678611755371094,31.369810104370117,4.555599212646484,-4.13914680480957,7.868183135986328,13.191758155822754,6.932361602783203
1975-10-01,-1.4314441680908203,22.39320945739746,8.286214828491211,-5.241231918334961,7.85551643371582,20.909513473510742,15.186908721923828
1975-11-01,7.358310699462891,19.042619705200195,12.745223999023438,-0.1314258575439453,7.869768142700195,11.161768913269043,26.31700897216797
1975-12-01,11.326446533203125,12.648632049560547,20.20012664794922,-4.151815414428711,7.9125213623046875,8.195959091186523,30.351648330688477
1976-01-01,13.16323471069336,9.730297088623047,18.101551055908203,-3.1924095153808594,-3.740741729736328,7.864973068237305,31.219369888305664
1976-02-01,12.4803466796875,11.598987579345703,14.147197723388672,-4.561550140380859,0.29603004455566406,2.487659454345703,35.93902587890625
1976-03-01,13.052223205566406,9.589010238647461,15.753496170043945,-0.9368667602539062,1.5659294128417969,7.631175994873047,39.715087890625
1976-04-01,9.760574340820312,17.073856353759766,11.178489685058594,-1.0697441101074219,0.9957370758056641,13.156505584716797,30.20849609375
1976-05-01,9.508275985717773,20.303272247314453,11.847919464111328,-4.65910530090332,9.689929962158203,14.719072341918945,17.933351516723633
1976-06-01,-1.9931564331054688,26.931983947753906,7.510074615478516,-5.394136428833008,6.595073699951172,17.038536071777344,11.620851516723633
1976-07-01,-10.690713882446289,26.565309524536133,2.662586212158203,-9.476318359375,6.132526397705078,22.29306411743164,6.780092239379883
1976-08-01,-4.152824401855469,30.10589599609375,2.750049591064453,-9.853084564208984,5.304988861083984,19.548057556152344,5.273031234741211
1976-09-01,0.34648895263671875,28.755260467529297,5.774261474609375,-11.814279556274414,2.8846092224121094,10.973287582397461,9.116373062133789
1976-10-01,8.584863662719727,24.472919464111328,12.016117095947266,-0.131195068359375,10.06164836883545,11.412285804748535,10.943010330200195
1976-11-01,11.440879821777344,19.04850959777832,13.832666397094727,-2.7567787170410156,3.2983779907226562,11.299592971801758,25.249996185302734
1976-12-01,16.099985122680664,12.283555030822754,19.82390594482422,-2.3985137939453125,4.4690399169921875,12.30373764038086,22.817840576171875
1977-01-01,14.699979782104492,7.382719039916992,22.434764862060547,-2.936809539794922,-1.9673099517822266,10.910432815551758,32.469459533691406
1977-02-01,7.623327255249023,9.755168914794922,18.11446762084961,-1.3498725891113281,-1.9053878784179688,9.247419357299805,31.15143585205078
1977-03-01,14.188692092895508,9.654327392578125,21.7111759185791,0.8668899536132812,0.11145782470703125,11.027198791503906,30.167776107788086
1977-04-01,7.66755485534668,14.632752418518066,10.577831268310547,-1.1287288665771484,4.253068923950195,11.842781066894531,25.98016929626465
1977-05-01,5.896623611450195,27.91032600402832,12.81228256225586,-2.0911521911621094,5.537483215332031,9.956851959228516,17.92870330810547
1977-06-01,-1.1481895446777344,31.38850212097168,6.137226104736328,-5.190727233886719,4.741357803344727,15.329803466796875,10.169151306152344
1977-07-01,-8.78036117553711,30.877212524414062,0.3237571716308594,-10.032926559448242,6.391986846923828,22.852285385131836,4.451213836669922
1977-08-01,-5.0120391845703125,27.728099822998047,-2.0858421325683594,-11.793243408203125,2.6183605194091797,21.100814819335938,1.0101909637451172
1977-09-01,0.10438156127929688,26.210159301757812,8.665363311767578,-12.354070663452148,2.7298202514648438,12.656597137451172,12.812283515930176
1977-10-01,2.4467544555664062,21.62802505493164,10.211610794067383,-0.2866020202636719,5.7108612060546875,13.413799285888672,24.65683364868164
1977-11-01,6.2097625732421875,19.623563766479492,14.363838195800781,-2.0628433227539062,6.928045272827148,10.19038200378418,24.481685638427734
1977-12-01,16.152463912963867,14.744209289550781,19.73678970336914,2.4644432067871094,1.4347915649414062,8.159383773803711,28.101394653320312
1978-01-01,12.616836547851562,7.432371139526367,26.277706146240234,0.3774871826171875,4.125127792358398,10.044157028198242,31.19691276550293
1978-02-01,17.896522521972656,9.112346649169922,23.82915687561035,2.6917057037353516,-3.3616561889648438,10.039056777954102,26.549766540527344
1978-03-01,9.306192398071289,16.187639236450195,16.46139907836914,4.145530700683594,1.6170635223388672,5.35960578918457,33.980438232421875
1978-04-01,9.82310676574707,15.68942642211914,13.893823623657227,-1.0831413269042969,4.526416778564453,11.27523422241211,25.78119659423828
1978-05-01,7.053184509277344,30.356924057006836,10.593379974365234,-2.1883926391601562,10.943658828735352,14.179489135742188,15.711532592773438
1978-06-01,-5.646968841552734,28.221242904663086,4.876697540283203,-7.209619522094727,6.757320404052734,25.643465042114258,10.176786422729492
1978-07-01,-10.088367462158203,33.38020324707031,-2.1645851135253906,-8.65324592590332,7.260631561279297,15.121498107910156,-1.7343883514404297
1978-08-01,-8.182239532470703,29.782196044921875,1.3892135620117188,-16.398487091064453,7.070188522338867,15.794851303100586,6.344125747680664
1978-09-01,-1.4453239440917969,27.525787353515625,7.4561767578125,-10.270309448242188,5.611261367797852,17.459524154663086,11.584704399108887
1978-10-01,5.334098815917969,24.470199584960938,8.192440032958984,-8.547821044921875,10.890948295593262,12.701855659484863,19.329944610595703
1978-11-01,9.387809753417969,17.7604923248291,14.752517700195312,-5.172563552856445,9.877520561218262,12.611734390258789,30.98096466064453
1978-12-01,13.519739151000977,12.244453430175781,20.45389747619629,1.2174720764160156,5.031431198120117,11.71733283996582,21.906024932861328
1979-01-01,25.7133731842041,9.46505355834961,26.776277542114258,1.7571372985839844,-3.6614456176757812,6.149981498718262,20.938478469848633
1979-02-01,6.477027893066406,14.373740196228027,21.935972213745117,2.6594905853271484,-0.13081741333007812,10.643912315368652,25.77878189086914
1979-03-01,11.636947631835938,14.36779499053955,17.22054100036621,-0.1932544708251953,2.6698970794677734,11.797496795654297,29.909988403320312
1979-04-01,11.192459106445312,21.837858200073242,10.02252197265625,-0.19474220275878906,8.573105812072754,13.685453414916992,26.908584594726562
1979-05-01,4.638128280639648,24.055837631225586,14.38563346862793,-7.920497894287109,8.977456092834473,14.953506469726562,18.244794845581055
1979-06-01,1.0019550323486328,27.507673263549805,11.003665924072266,-3.1381702423095703,7.2768096923828125,20.70508575439453,14.506046295166016
1979-07-01,-7.657375335693359,33.847938537597656,3.9974098205566406,-10.029953002929688,3.295747756958008,14.367794036865234,3.491975784301758
1979-08-01,-7.672237396240234,34.215126037597656,2.3294715881347656,-12.961488723754883,2.6684112548828125,17.610027313232422,5.793203353881836
1979-09-01,0.17392921447753906,26.290164947509766,8.317415237426758,-2.088644027709961,11.638433456420898,14.843501091003418,12.029404640197754
1979-10-01,8.738115310668945,19.667451858520508,14.097238540649414,-8.162809371948242,8.066182136535645,12.491730690002441,15.728015899658203
1979-11-01,8.281736373901367,25.896223068237305,9.906567573547363,0.6957187652587891,11.311387062072754,11.989266395568848,27.094404220581055
1979-12-01,13.422329902648926,7.23667049407959,18.12438201904297,-2.118377685546875,5.589540481567383,15.90640640258789,32.264732360839844
1980-01-01,12.801511764526367,9.58720588684082,23.334102630615234,-0.7731895446777344,2.809141159057617,14.629816055297852,36.498573303222656
1980-02-01,15.068744659423828,18.205394744873047,23.62278175354004,0.4693145751953125,-3.028604507446289,10.275985717773438,36.80751037597656
1980-03-01,10.260791778564453,14.862786293029785,12.320379257202148,-5.68243408203125,-3.673490524291992,14.599428176879883,31.005216598510742
1980-04-01,11.265262603759766,17.33597755432129,13.360301971435547,1.0500526428222656,5.4308929443359375,7.588393211364746,23.629535675048828
1980-05-01,11.02385139465332,26.74930191040039,10.860097885131836,-1.6831207275390625,9.170223236083984,8.73298454284668,19.238561630249023
1980-06-01,-3.708942413330078,34.675331115722656,7.124141693115234,-4.313314437866211,9.889391899108887,14.428922653198242,12.323755264282227
1980-07-01,-7.144401550292969,30.098661422729492,-0.9251289367675781,-9.330602645874023,3.8102340698242188,22.277297973632812,-1.1479663848876953
1980-08-01,-6.089286804199219,27.09706687927246,-0.4456787109375,-9.879262924194336,6.4910736083984375,16.662391662597656,1.5970230102539062
1980-09-01,-1.8080482482910156,29.634410858154297,8.290681838989258,-9.875885009765625,6.556913375854492,13.610153198242188,12.592177391052246
1980-10-01,4.213712692260742,26.84890365600586,10.775690078735352,-6.173696517944336,3.2244338989257812,13.179664611816406,16.8632869720459
1980-11-01,13.2471923828125,14.238157272338867,12.646198272705078,-2.2165870666503906,3.410135269165039,13.255634307861328,20.178882598876953
1980-12-01,14.41035270690918,15.232498168945312,14.893173217773438,-2.012317657470703,4.392660140991211,9.612529754638672,30.65407371520996
1981-01-01,13.309303283691406,6.608770370483398,22.70400047302246,-7.495201110839844,0.4276161193847656,9.293756484985352,38.984588623046875
1981-02-01,17.154172897338867,11.251976013183594,20.37872314453125,-2.6005630493164062,-5.458061218261719,7.403436660766602,32.696990966796875
1981-03-01,13.215706825256348,10.097599029541016,20.362207412719727,8.570663452148438,4.232109069824219,12.683481216430664,27.578449249267578
1981-04-01,10.317831039428711,15.746530532836914,13.215705871582031,4.178890228271484,9.244203567504883,14.406789779663086,20.586109161376953
1981-05-01,7.144664764404297,26.658985137939453,7.258453369140625,1.4994087219238281,14.614173889160156,10.872079849243164,15.500604629516602
1981-06-01,-1.1800689697265625,32.886024475097656,8.49725341796875,-14.403120040893555,8.623886108398438,18.145214080810547,10.67020034790039
1981-07-01,-8.743175506591797,28.890661239624023,-0.3413581848144531,-10.767467498779297,5.661775588989258,15.42902946472168,3.7200698852539062
1981-08-01,-4.679912567138672,25.53580665588379,3.556732177734375,-19.642784118652344,-0.7175865173339844,25.414676666259766,3.2869510650634766
1981-09-01,-2.9290771484375,28.17123794555664,6.891399383544922,-2.246356964111328,6.511503219604492,18.41866683959961,14.019550323486328
1981-10-01,8.348594665527344,24.653043746948242,9.106559753417969,-4.7606658935546875,6.441762924194336,15.592365264892578,17.965360641479492
1981-11-01,2.762063980102539,26.00379753112793,14.036067962646484,-3.2465744018554688,7.629175186157227,9.565374374389648,30.733259201049805
1981-12-01,14.777511596679688,14.830734252929688,15.829116821289062,-1.5140876770019531,2.912557601928711,8.840446472167969,22.347959518432617
1982-01-01,13.370020866394043,9.733504295349121,23.009702682495117,-2.727386474609375,0.6664791107177734,10.307775497436523,32.05246353149414
1982-02-01,13.298843383789062,14.507242202758789,17.87360954284668,0.35912132263183594,-4.370937347412109,8.327752113342285,39.822120666503906
1982-03-01,10.196158409118652,10.702486991882324,17.131099700927734,-1.5820770263671875,3.5798988342285156,8.944083213806152,36.67737579345703
1982-04-01,15.641227722167969,18.0305233001709,14.271062850952148,3.0412158966064453,1.399282455444336,8.992612838745117,28.686098098754883
1982-05-01,9.866153717041016,29.640520095825195,10.021448135375977,-0.3882408142089844,7.863481521606445,8.738639831542969,19.585100173950195
1982-06-01,-0.7328033447265625,35.03544616699219,9.384090423583984,-10.377338409423828,5.9643402099609375,11.639118194580078,17.868755340576172
1982-07-01,-7.376564025878906,33.82218933105469,4.409763336181641,-17.18448257446289,0.15044212341308594,16.653886795043945,5.889926910400391
1982-08-01,-8.13686752319336,33.17674255371094,-0.06794357299804688,-13.452522277832031,0.6470661163330078,17.448162078857422,5.262271881103516
1982-09-01,-0.08411788940429688,37.36326599121094,10.22042465209961,-12.75692367553711,1.109720230102539,10.4727783203125,13.55605411529541
1982-10-01,5.820365905761719,28.474184036254883,11.42558479309082,-3.630044937133789,-0.06470489501953125,8.800111770629883,18.72126579284668
1982-11-01,6.333168029785156,22.36910629272461,15.940495491027832,3.615488052368164,1.6354618072509766,9.118792533874512,28.830068588256836
1982-12-01,15.824023246765137,18.69376564025879,21.61850929260254,-0.6988334655761719,9.841889381408691,10.650723457336426,30.97509765625
1983-01-01,19.349937438964844,17.36515998840332,28.658859252929688,3.1854019165039062,-3.0877914428710938,8.716745376586914,36.939605712890625
1983-02-01,14.244832992553711,11.72481918334961,24.311874389648438,3.270000457763672,-0.8801345825195312,11.973730087280273,36.06109619140625
1983-03-01,18.765892028808594,21.86181640625,22.46375846862793,0.9565963745117188,0.050434112548828125,5.594791412353516,35.564903259277344
1983-04-01,10.599027633666992,20.56032371520996,18.681293487548828,3.5319252014160156,5.572013854980469,7.146820068359375,25.886682510375977
1983-05-01,10.343610763549805,26.125829696655273,12.019281387329102,3.536806106567383,5.728193283081055,8.661430358886719,12.369058609008789
1983-06-01,1.3389091491699219,35.649497985839844,12.596818923950195,-1.7423725128173828,9.657072067260742,10.764968872070312,13.15645980834961
1983-07-01,-4.893611907958984,35.40709686279297,4.106208801269531,-7.083372116088867,4.94404411315918,17.285444259643555,3.2553577423095703
1983-08-01,-7.916328430175781,26.483739852905273,1.2429237365722656,-9.341463088989258,12.120147705078125,29.950590133666992,7.4965972900390625
1983-09-01,-4.2916717529296875,30.99178695678711,6.744983673095703,-2.170238494873047,9.639177322387695,11.651609420776367,12.752998352050781
1983-10-01,-0.7190742492675781,26.04611587524414,6.766134262084961,-4.439714431762695,11.95583438873291,12.9417142868042,23.018518447875977
1983-11-01,8.715118408203125,20.002309799194336,12.302356719970703,-4.82365608215332,11.03665542602539,16.735565185546875,19.135189056396484
1983-12-01,6.4602813720703125,13.707967758178711,17.480667114257812,-0.45877838134765625,-2.1637325286865234,11.458011627197266,25.380725860595703
1984-01-01,4.002838134765625,7.376012802124023,14.85754680633545,-4.210418701171875,-0.21968841552734375,14.364545822143555,32.015777587890625
1984-02-01,2.8767127990722656,10.444738388061523,13.608607292175293,-4.267498016357422,-4.379940032958984,10.515661239624023,34.34758758544922
1984-03-01,12.549947738647461,16.07707977294922,10.598695755004883,-0.7593955993652344,-0.4428386688232422,8.564409255981445,35.95979309082031
1984-04-01,8.498674392700195,20.370529174804688,10.749189376831055,1.5827980041503906,2.7417869567871094,11.712709426879883,27.715404510498047
1984-05-01,9.226934432983398,32.66273498535156,9.635177612304688,-1.1918563842773438,6.633914947509766,9.87216567993164,17.61663246154785
1984-06-01,-5.125499725341797,35.64842987060547,10.463769912719727,-9.206180572509766,5.476655960083008,18.711620330810547,9.565984725952148
1984-07-01,-6.234325408935547,28.727357864379883,3.8108253479003906,-4.269229888916016,11.148782730102539,21.022676467895508,0.5898723602294922
1984-08-01,-8.123302459716797,28.329498291015625,6.473041534423828,-20.34458351135254,6.583749771118164,14.925009727478027,7.701221466064453
1984-09-01,-0.7040443420410156,25.80912971496582,10.676536560058594,-5.827814102172852,5.879707336425781,15.383417129516602,12.133058547973633
1984-10-01,6.611425399780273,25.821237564086914,12.805965423583984,-11.830337524414062,8.28936767578125,9.602312088012695,24.015289306640625
1984-11-01,11.010395050048828,18.00411605834961,14.118907928466797,-2.862873077392578,4.736286163330078,15.855663299560547,23.617427825927734
1984-12-01,11.854555130004883,13.741805076599121,19.41566276550293,-0.7715034484863281,2.899202346801758,8.855021476745605,35.29899978637695
1985-01-01,17.377269744873047,13.177181243896484,23.49801254272461,-1.429931640625,-2.0578346252441406,9.290157318115234,31.192909240722656
1985-02-01,1.8643646240234375,12.244997024536133,10.178369522094727,-1.0060539245605469,0.830169677734375,18.44136619567871,31.233362197875977
1985-03-01,14.566658020019531,8.525064468383789,15.970206260681152,5.190317153930664,0.09497642517089844,8.521547317504883,31.032852172851562
1985-04-01,10.885419845581055,19.93989372253418,13.518394470214844,-2.8827266693115234,5.139308929443359,8.71325969696045,29.676795959472656
1985-05-01,8.985879898071289,33.59899139404297,6.910455703735352,1.8819522857666016,4.9687042236328125,13.458593368530273,17.28581428527832
1985-06-01,-4.845588684082031,34.03166961669922,12.640735626220703,-16.83907127380371,9.650718688964844,16.205890655517578,14.520927429199219
1985-07-01,-5.190315246582031,24.417882919311523,2.608348846435547,-9.448450088500977,4.115669250488281,26.53376007080078,-0.11784172058105469
1985-08-01,-4.4551239013671875,33.05199432373047,0.23920059204101562,-16.204130172729492,6.637838363647461,16.244585037231445,0.22864913940429688
1985-09-01,-1.0764083862304688,30.16047477722168,7.80218505859375,-8.558481216430664,6.020486831665039,13.63271713256836,8.215511322021484
1985-10-01,3.8782272338867188,26.00259017944336,15.75210952758789,-4.961669921875,10.867830276489258,6.579795837402344,24.460094451904297
1985-11-01,11.096479415893555,21.09896469116211,11.815841674804688,-2.0719070434570312,6.213958740234375,8.832860946655273,18.881074905395508
1985-12-01,13.532464981079102,15.305366516113281,19.56350326538086,-2.6206626892089844,4.572967529296875,9.332368850708008,27.668209075927734
1986-01-01,8.880321502685547,14.18053913116455,13.039901733398438,-1.2139015197753906,0.8459033966064453,9.686258316040039,35.4863166809082
1986-02-01,12.18067741394043,13.517802238464355,16.301956176757812,-3.1904563903808594,-6.081180572509766,5.0904083251953125,32.39910125732422
1986-03-01,5.7931060791015625,16.053848266601562,12.442108154296875,-1.0890159606933594,0.5012130737304688,9.667943954467773,34.07258987426758
1986-04-01,12.710199356079102,19.837100982666016,14.385354995727539,1.3920745849609375,3.6300582885742188,10.30070686340332,21.996822357177734
1986-05-01,3.5468006134033203,27.98641586303711,15.79574966430664,-6.282663345336914,6.97370719909668,11.256510734558105,20.566444396972656
1986-06-01,-4.863945007324219,28.492626190185547,8.50399398803711,-9.101787567138672,9.731220245361328,16.703262329101562,8.09269905090332
1986-07-01,-4.069660186767578,30.46417999267578,2.0481529235839844,-10.891839981079102,7.163537979125977,15.467710494995117,2.955667495727539
1986-08-01,-3.7732620239257812,29.77480125427246,5.849723815917969,-17.90884017944336,4.852289199829102,15.63589096069336,3.5734424591064453
1986-09-01,0.2614326477050781,27.078901290893555,7.161869049072266,-8.692157745361328,6.202737808227539,11.139947891235352,10.162498474121094
1986-10-01,6.7405853271484375,24.59447479248047,12.542016983032227,-5.57330322265625,8.031085968017578,7.648099899291992,21.831968307495117
1986-11-01,10.815240859985352,14.811635971069336,15.204614639282227,-6.682302474975586,6.515787124633789,12.130720138549805,30.274351119995117
1986-12-01,6.514122009277344,13.647686958312988,17.95546531677246,1.044057846069336,-1.991537094116211,9.839456558227539,33.56138610839844
1987-01-01,10.728330612182617,6.687076568603516,26.686620712280273,0.9169502258300781,3.954561233520508,12.077083587646484,29.082365036010742
1987-02-01,16.558475494384766,10.881711959838867,25.879703521728516,-3.227670669555664,-1.590494155883789,7.832432746887207,28.633893966674805
1987-03-01,12.350502967834473,17.118648529052734,19.77280616760254,4.383029937744141,1.3971004486083984,11.618608474731445,32.05662155151367
1987-04-01,7.272258758544922,23.333911895751953,18.27400779724121,4.319675445556641,2.4724349975585938,14.487833023071289,24.232524871826172
1987-05-01,7.87578010559082,28.652231216430664,15.201387405395508,4.366355895996094,9.01446533203125,9.37624454498291,9.369575500488281
1987-06-01,0.4651451110839844,34.350669860839844,9.207860946655273,-8.444290161132812,10.289861679077148,17.038623809814453,13.959334373474121
1987-07-01,-4.079597473144531,36.24125671386719,7.367286682128906,-12.02039909362793,3.8428611755371094,10.521600723266602,3.7511634826660156
