,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-01-01,15.79712908354402,47.13328266586022,11.044361119577047,37.06909178071307,10.527640398760454,28.237339326650535,22.15685455321649
1983-02-01,16.255716999403646,49.104897096747955,12.877872329212558,31.268626295313076,9.972688552492636,28.57407519239595,22.647154246452452
1983-03-01,15.554091800067255,41.58372930040278,13.405206070820471,31.07300612251169,10.472502071124405,25.128883716702422,22.70654786109949
1983-04-01,19.3072331864601,29.342163149628824,15.366951763326718,35.94452864914801,8.829478774008878,21.029171677775153,23.038415682961475
1983-05-01,21.558061197016933,27.437965675201667,16.927904597859353,36.15395149956535,9.88754706933402,18.575096195738716,23.787979745256916
1983-06-01,22.213558244179705,28.200850547262498,18.479883457115765,46.30918830820106,9.072342283577873,14.271814871357742,24.871306886032233
1983-07-01,23.89250866935734,18.745975292691895,19.126840056842028,49.912400587597396,9.508256812722218,10.771988944345027,24.762232324576573
1983-08-01,22.732266237399294,16.290580746669544,18.850282353961337,45.18885750162884,9.64217916149982,13.184314277885102,25.941377180639208
1983-09-01,20.317482328424664,18.663083613667656,15.376777096314957,47.926274951623924,8.66307267079468,14.24323762516289,29.039819857763863
1983-10-01,18.539834710037432,26.255605062135263,8.761566787540255,47.353665862819426,9.211059708704775,16.926280526163392,27.469046076312846
1983-11-01,17.39681953813463,38.89795434826118,5.6260245851785795,43.10229103357733,11.012025595251952,21.259734538222844,23.862920654013852
1983-12-01,15.731518790020777,48.16144767554226,7.3688069463837245,37.41974745752937,11.14878659377364,25.60489998803893,21.78785797794386
1984-01-01,15.038796937892624,51.56528373241978,8.673761450152146,33.54732267024707,9.722767162778586,27.488901175986463,23.606589641555917
1984-02-01,16.28145836018546,50.17332857144586,8.94990828270671,34.63282787647178,9.452120001818184,25.943493376795914,22.1955681003106
1984-03-01,20.33267130011884,46.23862470046603,8.191064427945927,36.00916366622108,9.652871184739306,25.37652274300773,23.749757236743207
1984-04-01,21.599018829099702,35.9634615030428,7.900559995838569,36.5491722646786,9.23055847153325,21.724220730506755,21.942160400828904
1984-05-01,23.169882763375764,31.505191632174864,5.068728002469943,44.45342443705796,11.999937430441191,18.177408957296365,23.905611188702434
1984-06-01,23.65881244312541,20.22685296155164,9.189309928286875,46.92045544490991,13.724280263373863,15.742942002328784,24.634640706264424
1984-07-01,25.890290824876384,17.972150129561964,12.897655336412825,48.30175921617718,16.349846304690907,15.244452304875443,24.489024582357974
1984-08-01,27.895760418419886,18.568018270998927,14.486644041845228,51.25428993423051,19.16936029382382,15.640182519607242,27.47556945264747
1984-09-01,25.005130759275144,22.042542606462895,16.548091726497994,58.422853717646255,20.441238262407236,15.88242899231416,29.919692778455833
1984-10-01,19.670724641236554,30.74568780299148,18.765857823410634,54.3640676896402,22.662626702624742,20.250063749493773,27.095973182430843
1984-11-01,17.869009113413764,36.49039387830421,19.53868625585509,41.0358238091659,22.32175764608207,24.49906883644483,24.82214490229834
1984-12-01,19.09228093781561,43.728646605667876,20.136761797547393,35.52009537435328,25.311065906245545,27.549082163423922,24.22134527049482
1985-01-01,19.152601396263204,48.871521089720716,18.230682036264888,37.89816438241264,24.733020165722053,29.945770896477367,23.674164196927048
1985-02-01,20.508172360535724,39.736369654929604,10.911881079364996,35.58911024469937,19.161045817278545,25.137328384965258,24.27717698426892
1985-03-01,21.54442393479283,34.86505204605057,11.135808281118846,36.46799380013261,19.69762494255757,23.94921289350793,24.255339078340413
1985-04-01,21.53965411133333,31.284119405167235,6.4174739824041795,41.434457562914986,11.383338453205845,20.530117909689054,23.268461862034577
1985-05-01,22.593293206972554,29.6165549902942,11.403488424566968,43.55995432020173,9.354287586390996,17.565639675856538,24.684524542625486
1985-06-01,20.517233143519064,26.67680436360871,18.1298137578816,47.33435253042984,7.31604659088224,13.923994518330264,23.285509022403488
1985-07-01,19.61623499069548,17.72600986142046,20.811321919637987,47.72816768572254,7.927876563647101,13.239856355081402,23.791465486821412
1985-08-01,18.199746887651017,14.8376350154193,22.713426840312533,53.41522776890034,9.369511664852912,13.516314733565572,23.194638937126683
1985-09-01,18.03803586192105,19.53451355598446,19.52039891006648,50.52265416074222,8.186413942962902,12.798164669076629,24.70030075838338
1985-10-01,16.251190962184396,25.50672214041341,14.37950572934477,50.60050093073214,8.037893578066766,14.935926951307014,25.59545475246329
1985-11-01,15.552829846796092,35.09670693153574,13.665761925891152,44.491509633812285,7.094131163843431,20.584065597766664,23.54534593772655
1985-12-01,14.74232700506319,46.94122742138527,12.699560671192872,38.60866203073835,8.85247958624098,23.598338835209056,23.74248147594413
1986-01-01,14.766087954228059,53.32101088643459,14.379900963679294,33.533296122843666,8.31995141900785,25.933770322182447,22.503846940271636
1986-02-01,17.22655956768104,52.891842795386786,18.59858489792264,37.68445896310021,8.75297657556882,27.280604453567904,23.379378396042668
1986-03-01,15.145862131688208,46.19193551063974,21.041802798872624,32.81570036691241,9.823768368082355,23.94008692377377,21.21073076550356
1986-04-01,21.741153571063208,34.49151309136311,15.611004208964276,37.251033745896926,9.29680444984825,20.49634355167053,22.05768711115666
1986-05-01,21.41660855762271,32.78584932217874,16.630707097293133,40.985419364294565,9.495736585185547,20.852206725443605,23.4774938368096
1986-06-01,22.892582806810797,24.543698327508032,19.189934423298176,46.15992061035218,9.186667509711224,13.962562111606935,26.630324695314705
1986-07-01,22.88632048749943,19.415073635273924,16.25977089162059,51.80422291393639,8.769546739377866,11.51340725591543,24.57432251885889
1986-08-01,23.955928043567333,18.91408967942257,14.436370676944467,59.71076241314459,9.233625444224977,15.284977967280307,27.269118510869564
1986-09-01,22.628326247315947,23.642251148980318,11.085072178767312,58.75835798886119,9.20400110160764,15.530823965636433,29.339035161985638
1986-10-01,18.765464754780282,33.74966466091597,10.027303581741487,55.71127817078763,9.765717648959843,19.541965503523407,29.807293604499908
1986-11-01,16.514531328204303,39.461255779735595,8.074265927296203,45.23945890532641,10.82123696123958,21.468450770953506,25.573003506331858
1986-12-01,15.158187488743492,46.50514918464484,7.260237776370443,42.120973942670766,12.830006071512576,25.26469293003984,23.594735236988093
1987-01-01,14.551958027009247,43.48149833908602,8.082945559845946,30.573974818887937,12.975700278422737,29.096686197969476,21.488383462912957
1987-02-01,16.56169254316349,38.33630139304518,8.496574022693789,34.83305657923796,13.971379423475229,27.529536893957083,21.699531472949108
1987-03-01,21.164197325578726,40.32832996936024,6.201177652342237,41.32930302565393,13.471654638941365,24.144845009692993,24.773139590229533
1987-04-01,20.686207538931896,33.256274189664445,9.531098978589542,36.43271218033859,15.946713355707255,21.578874465832957,21.79040358205522
1987-05-01,27.15281632835996,26.995341213333152,17.427393713979292,38.84540943012792,18.96766074776673,18.04217777623452,24.9748833007707
1987-06-01,27.330899949935823,25.998999437777034,16.34148250453117,42.42818315474322,20.307342134137755,15.413373420777013,25.639579975288566
1987-07-01,27.096920557556032,22.234832420604157,16.544730973623267,52.86441564459153,18.71998809190573,12.072958571179507,26.770327924111253
1987-08-01,25.614029836908433,19.90043338547542,14.557494176661203,46.695416019983085,17.790425822346133,12.590492213671935,25.298875107316732
1987-09-01,23.13412121144218,20.603798513318914,6.778029585960279,49.98901448158819,12.664567008260834,15.138170932547004,28.045438802462453
1987-10-01,21.20510859009821,27.454544518635227,9.754621442376703,50.85184271249739,11.336045280746262,17.73215629211305,28.672006337157185
1987-11-01,19.925507094325713,32.42278528710535,10.992390765277937,48.12058341850003,10.24537902838023,20.08332919106404,27.389340283612132
1987-12-01,15.29007240404167,33.877431724932606,10.22917729024211,35.174109807018255,8.950288665887104,22.87406997386659,21.55099118964063
1988-01-01,13.051568730371049,40.51672425336321,11.305214521132026,26.48740770329047,7.632776108689426,23.909689389918288,21.031103808888364
1988-02-01,16.64493086362745,47.80181078064416,8.942121866122172,35.24627892765245,9.993682671992307,23.834999529387236,21.64632733329506
1988-03-01,18.9233792041871,42.91572939767614,12.099703363630688,35.331381395652016,7.504860347965956,23.051446443245307,23.53744528898686
