,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1969-06-01,0.19923833242813405,0.009101133895082733,-0.011382882145867832,-0.018851500577651538,-0.08050329400365855,0.013539018715627096,0.0041099498488366346
1969-07-01,0.027655720882629374,-0.03659596804004067,-0.028860776806655136,0.048323068767786026,-0.08506676828374668,0.022162313103956895,0.03730232315679449
1969-08-01,0.09040751138726018,-0.031455939349073626,-0.02447378187291864,0.04097217658104805,-0.09828083926723118,0.031659938395023346,0.03035939096873843
1969-09-01,0.015785083889935263,-0.005061657747062735,-0.020275593249370224,-0.016511942331607524,-0.026738550751565063,0.004838930633051332,0.0251122240246501
1969-10-01,0.13174436378888305,0.05422095941284146,-0.01668015474696522,-0.12091037172537583,-0.04760800943184061,-0.02121430320235399,0.012699709704340718
1969-11-01,0.08104802968675998,0.09035059394171605,-0.024778450376934547,-0.34217082537137544,-0.046739028449974906,-0.04719495125798255,0.03507857405354518
1969-12-01,0.04464781927064765,0.23880246071479258,-0.04018704084665987,-0.5267976109798138,0.013020011710421163,-0.09499116629891143,0.04083140944753406
1970-01-01,0.11164166129198197,0.12361107823940423,-0.0020261279516515956,-0.49943135334895206,-0.045664910049665546,-0.11103834058626516,0.019834179046758733
1970-02-01,0.03194857324781336,0.1943894948523778,-0.013035051568505773,-0.18413700736485994,-0.03838960214384965,-0.17711253032176452,0.030174660279827063
1970-03-01,0.075181436129394,0.08968572514370465,-0.008571237736496318,-0.276113014954787,-0.03759869497877603,-0.14720771395595822,0.03123556861642418
1970-04-01,0.08227666240393348,0.055270137874266274,-0.009074761916923782,-0.1402553801353161,0.00948393970829289,-0.03052689007637725,0.0036988369216952952
1970-05-01,0.12900616989626904,0.006982326904574457,-0.008942791391271621,0.024726084934977383,-0.07217828893945331,0.005153890495249153,0.008240444358095777
1970-06-01,0.002111616252637728,-0.022640418058309034,-0.007907133272754541,0.019665121709784635,-0.06782972557964374,0.008263841778392622,0.01934544884513111
1970-07-01,0.08936846237070059,-0.02900165220638976,-0.01909084146356453,0.05777366745930451,-0.041925612532970856,0.028008987976254666,0.013600736441900196
1970-08-01,0.12753586017011062,-0.029210787779914264,-0.021675297632759463,0.06026075436518742,-0.03905835098960773,0.025778097519375518,0.01126885167587018
1970-09-01,0.17169812462360562,0.0072989923258622484,-0.025749531085054605,-0.00705714552448346,-0.03210322148971209,-0.007236128350576529,0.013250785647636973
1970-10-01,0.21914002273727384,0.03347658247758563,-0.016953127615810103,-0.13470832401743302,-0.10825696648383627,0.010521458902743442,0.014457530569469
1970-11-01,0.04911287667733405,0.08045371550206955,-0.009387460759962383,-0.3322975566753974,-0.026421223570700404,-0.02407410854374516,0.013460938874253094
1970-12-01,0.0881123984064667,0.11961424771027687,0.0058815572906430625,-0.4831562363184415,-0.03927206322804195,-0.09012696327718758,0.010369146096541784
1971-01-01,0.05918628748010668,0.2031838640761681,0.0057502500915332985,-0.3181910514831543,-0.06445290926261013,-0.09730434673425009,0.0012980090064787831
1971-02-01,0.08060162159506343,0.1869794697715686,-0.0008041876692162907,-0.22839940511263332,-0.05115033527297684,-0.14952725163225591,0.009700352369860454
1971-03-01,0.09978638058568275,0.11119826052051324,0.006010861372224231,-0.39634019136428833,-0.06716694986941864,-0.07312546136992923,0.01320409630902442
1971-04-01,0.07835795399393135,-0.01276717819751073,-0.01459597342013233,-0.22186593367503238,0.0008143151977232524,-0.0014037692908351943,0.015150640653256804
1971-05-01,0.08101424306247366,0.0037813758796964507,-0.009910363744458427,-0.05337190599395678,-0.0725893335429584,-0.0025846657188906825,0.01741938600262497
1971-06-01,0.09725617300798964,-0.016257508515338533,-0.014322237408571485,0.02092919025856715,-0.11211886596517498,0.012794465925985363,0.022965244732954172
1971-07-01,0.008609277284164541,-0.027563991860892527,-0.02712846317908902,0.08892081677913666,-0.11274580191187307,0.04329137674935118,0.043947892155238366
1971-08-01,-0.1092426207060466,-0.013033415262515727,-0.01206755583036178,0.01654764637351036,-0.038109804966113194,0.03381826771566501,0.027605088774201484
1971-09-01,0.12055936353401053,-0.026155171247246936,-0.014938869988512031,-0.02315645768808631,-0.11700811181344142,-0.0019356270855259614,0.02995418515976865
1971-10-01,0.08126349775960005,0.0494145519601611,-0.01765086660431563,-0.22440423186008746,-0.14516216557042128,0.007559303414715818,0.0414621518914003
1971-11-01,0.09442323842785388,0.09197229758287087,-0.021340488793625347,-0.2005775559407014,-0.09034477224966296,-0.05675295268642832,0.03685438301587521
1971-12-01,0.16205322013392467,0.21087343876178447,-0.024905388189506703,-0.47100454568862915,-0.02891635047081782,-0.13042843994304273,0.0272748848891392
1972-01-01,0.08233053341923609,0.20851033429304758,-0.016407560246686142,-0.32370843566381013,-0.07128528617069024,-0.14972165667799098,0.03704661882460811
1972-02-01,0.04663461251703966,0.17205549117464286,-0.005296488130546134,-0.2854053103006803,-0.05043006983591991,-0.1570993847042851,0.027550418216865078
1972-03-01,0.06888584101916383,0.10103770077992708,-0.010329150942329696,-0.14593641058756754,-0.06815641358190654,-0.07699811555577453,0.020122475614825393
1972-04-01,0.04483002114065727,0.06471108585500564,-0.008851221168710701,-0.3003028264412513,-0.03915094346010766,-0.028632678774863307,0.02369360964092816
1972-05-01,0.07769123455229747,0.020199011599358458,-0.009504579620414112,-0.02235365601686331,-0.11197898511578437,0.01878763615159241,0.021090479621793643
1972-06-01,0.19423992816726537,0.005313680426647456,-0.018305180840653138,-0.01960284148271267,-0.18108445061307377,0.03377126885258411,0.032184592036660326
1972-07-01,0.10993904853839219,-0.03633106631847719,-0.03054789710196032,0.12104183722000855,-0.06359078902371076,0.03751540651611058,0.021835080318174563
1972-08-01,0.1703569809446519,0.0026794525649911985,-0.011552392046196737,0.026977072075869028,-0.11682655839692979,0.032305822999784226,0.011562208217287134
1972-09-01,0.22176684803717125,-0.026312546852307443,-0.010998606754794204,-0.020086778184542287,-0.12279178212289096,0.01625770264850742,0.013258431159598797
1972-10-01,0.22460380209362046,0.026791519933165264,-0.018680918638866402,-0.08187705221084447,-0.08519005765314816,-0.019699419964347365,0.015671558556404792
1972-11-01,0.1316253367667546,0.11596554675354406,-0.006419204152695349,-0.3231854851429279,-0.06884254996671157,-0.07832805741820816,0.016817554246382465
1972-12-01,0.02078758401218142,0.1704068114169133,0.000629623353049375,-0.40095009482823885,-0.07518862760594103,-0.11392196408919329,0.03244995923650581
1973-01-01,0.04439290788808094,0.195748311204788,0.004124964951820995,-0.26181972943819487,-0.03917083448293258,-0.08556005164716371,0.002804952284434897
1973-02-01,0.09134837582131823,0.2083985445400079,0.007901799907668264,-0.33219940387285674,-0.05144783213329153,-0.13800656764641317,0.00738954593205478
1973-03-01,0.024681317504063695,0.14406640369158524,-0.006809587293452974,-0.2741451905323909,-0.03238110878302076,-0.09494007030535026,0.023851314954511108
1973-04-01,0.11153279647806683,0.049665567274085984,-0.0036969768116250634,-0.14965712164457026,-0.06491424781935556,-0.010562000882993701,0.007137368875826428
1973-05-01,0.11426439037138812,-0.004536679122023857,-0.02363339152214104,-0.05386708877407587,-0.07233644778631172,0.00039261742357230754,0.023789721660229357
1973-06-01,0.062171177930586324,-0.006020516948177455,-0.02539777095713045,0.0029880587513057082,-0.09816273489371449,0.0007922868602550947,0.03786483920330918
1973-07-01,0.00934114184054694,-0.01745374421051775,-0.026859320140025324,0.10831718261425312,-0.14966497717260505,0.028387977901471437,0.048813331282703036
1973-08-01,-0.07736404934026653,-0.0033649631614725175,-0.027598096995843924,0.053721194585355424,-0.07794443898055019,0.02367780681633385,0.046725246234970215
1973-09-01,0.01146363308293497,0.027198487301715292,-0.018773702459166878,-0.01228411287929003,-0.07909110614231654,-0.02008661897797909,0.03067341824008022
1973-10-01,0.059593713526562044,0.04721712679244005,-0.02575505638252134,-0.0930305068882612,-0.0529057403304139,-0.001558488904437899,0.0275131210625215
1973-11-01,0.09428243684410537,0.10430734747877488,-0.02621266166207151,-0.360459410227262,-0.0007858609172458551,-0.039526987159569586,0.01931553733600087
1973-12-01,0.04892063051334267,0.1543404415058784,-0.014884277528018583,-0.36029664369729847,-0.048680479644614014,-0.09423466785066932,0.02655071048857915
1974-01-01,-0.015877391103767017,0.17095072051653495,0.0033506130921128,-0.15381955470030123,-0.0557215941347638,-0.1012991887886496,0.015904444329397277
1974-02-01,0.04663322912329256,0.2054592260183432,-0.0022617095197294502,-0.34430683805392337,-0.050198396059627434,-0.12123354727170876,0.020076294719284876
1974-03-01,0.03868858090126207,0.11964209425525787,-0.0015326815427861352,-0.22238853459174815,-0.06864658765950982,-0.0849951686855604,0.02459692554027221
1974-04-01,0.0544024215683405,0.06373781973543839,-0.011382356768581962,-0.1072380577142422,-0.04601022925506644,-0.019523972981559806,0.01658650920563919
1974-05-01,0.07999186831738304,0.00928770347784918,-0.0009353057931825194,-0.047703563020779535,-0.1394672864148406,0.027544044382517507,0.016195839555219336
1974-06-01,0.0510358823215501,-0.039439029896106474,-0.01770302074947867,0.05997822405054019,-0.06004738412341293,0.022773827652077704,0.01833094117099008
1974-07-01,0.16089163944444942,-0.037009127658959,-0.01258979914216426,0.08196293161465572,-0.12799086822133487,0.019477566803348136,0.015174065930443969
1974-08-01,0.0793341355390303,-0.021666471207609925,-0.012326023300546154,0.06495138486990562,-0.09648893662050467,0.02072064765951508,0.017708972493067472
1974-09-01,0.08010947876989585,0.01917067736543779,-0.01191077837585539,-0.0067244298183001,-0.08132385761559416,-0.005500760623777407,0.01691283880317378
1974-10-01,0.044632472433629465,0.04021270164790062,-0.011501669114374596,-0.0786543648260144,-0.09255889093592054,-0.03676522914430446,0.03236726274629947
1974-11-01,0.07755665244462664,0.0470919176363028,-0.010652236559468767,-0.24855707127314347,-0.04126422937173827,-0.009191974435420431,0.014915613584974402
1974-12-01,0.05689924942577346,0.20641321077560768,-0.008334653221317094,-0.29237471520900726,-0.03855979500883291,-0.09527126073660935,0.012503239642239013
1975-01-01,0.06162749689328184,0.200833779019423,-0.004752063361355913,-0.3297126866303957,-0.007346131344686965,-0.11419895264876666,0.004012673481727604
1975-02-01,0.03262841004814329,0.21147689758202967,-0.0005929017358500024,-0.2932900878099295,-0.014199631535733233,-0.11193791194956684,0.0046632687769678615
1975-03-01,0.0340542448244893,0.14468907402494013,-0.004113109255938426,-0.2615528553724289,-0.013204896426601272,-0.07128977167183126,0.007023864684945926
1975-04-01,0.05844538479787597,-0.012968230972103647,-0.003870889730076643,-0.1301024338373771,-0.020343502413253396,-0.030097664614929957,0.018944937314805683
1975-05-01,0.14606973260257378,-0.012728149662367426,-0.0073822204194848254,-0.02800147496880247,-0.09218376560681531,0.007512748032014751,0.010680175172489917
1975-06-01,0.22261677381818387,-0.03739901152678216,-0.014967567975754324,0.07491065475803155,-0.15507972463458575,0.007935088216024037,0.019809281803582265
1975-07-01,0.132006592249154,-0.025776433400236644,-0.013283085404470077,0.07807603822304653,-0.0655681110259627,0.0249180351053337,0.007112517419574393
1975-08-01,0.11730813321381679,-0.02375534632637237,-0.02990902505437101,0.07480800151824951,-0.09845936176728229,0.03426181904685039,0.028029446176904373
1975-09-01,0.13305707614820914,0.006482809877548462,-0.016810430746957445,0.03084218630997034,-0.11832039980661302,0.019372310888947995,0.020850300703852215
1975-10-01,0.01188539655063733,0.0395558691637304,-0.014396504390195174,-0.09637930788672887,-0.0355680016990827,0.013697745496153655,0.01870903086328749
1975-11-01,0.09965745596287076,0.1326694750250914,-0.02098695202258186,-0.24111943749281076,-0.054118912476970225,-0.04230754576711612,0.019011404209629483
1975-12-01,0.09080677936772931,0.20161582491336724,-0.022971207012786814,-0.27229636907577515,-0.02816247113910662,-0.11346055933180646,0.025020028616106787
1976-01-01,0.05533322751873808,0.2507390884252695,-0.023464941922440263,-0.16387249414737406,-0.040265286125901606,-0.16966999547015987,0.027201006395084416
1976-02-01,0.010557163530728848,0.168573896949872,-0.009740201506655718,-0.2526032981964258,-0.058918269541190595,-0.11857550745532358,0.03452694506471067
1976-03-01,0.09397936449286252,0.14952651153390223,-0.02005280195262985,-0.31190629188831037,-0.03368015318703489,-0.11667869654456539,0.029673415982299133
1976-04-01,0.11997778336377614,0.02217735880269454,-0.021244445127313553,-0.198013954437696,-0.04903760732335298,-0.03247306772236321,0.028837774852311055
1976-05-01,0.10417200337152112,0.018985337915066153,-0.022020917836293254,-0.007646181262456453,-0.0643317657364469,0.0003196409291769626,0.0196371189498635
1976-06-01,0.19747882505854822,0.013556198264734866,-0.029231968858832683,-0.0046609786267463975,-0.09239651009339053,0.02496676280482854,0.020477110024224858
1976-07-01,0.12768268777065522,-0.031175663193257954,-0.03140709927116615,0.05437732459260867,-0.02917236281039358,0.019820538327406496,0.01763572738042946
1976-08-01,0.16093284147491782,-0.020300196662831765,-0.023438591726016308,0.015216859487386849,-0.053780911122860556,0.029024510980534133,0.014171280077831864
1976-09-01,0.010995098085906116,0.01310959491186226,-0.011707707564683928,0.008528194246956935,-0.10623846988694198,0.014488600447950278,0.025017604009833102
1976-10-01,0.12365002504873684,0.07949630156732522,-0.03456746024902964,-0.050828466550088845,-0.0565910027647505,-0.015635805386366577,0.024096792510326218
1976-11-01,0.03368219864342857,0.1969234373133916,-0.021684053549677996,-0.3099625271100264,-0.07197775174768603,-0.08959909129513086,0.040508888889954235
1976-12-01,0.08539202035496675,0.2311243556248836,-0.016685329074380865,-0.3028555042468584,-0.026594182408294406,-0.1614223201290743,0.0203831393006366
1977-01-01,0.03308346774828792,0.21970287108650574,-0.0004090434817624265,-0.19106954622727174,-0.04521523329879151,-0.17717967592400208,0.020467144921746887
1977-02-01,0.05288682718133721,0.2236445983633017,0.00217202408036784,-0.1826035460600486,-0.060723413440848695,-0.1968012031542479,0.016968059661489544
1977-03-01,0.07953779060441536,0.09870358909933995,-0.002465958166293854,-0.19027781601135546,-0.038918137841788276,-0.052546009906297604,0.0066804407224692625
1977-04-01,0.059549096380180556,0.03675884919432111,-0.014154314750171117,-0.10585462244657369,-0.017222767413853587,-0.004796228459733125,0.011675420238705471
1977-05-01,0.061080900576493256,0.014042480586048884,-0.004804477794095874,-0.043964129514419116,-0.005425741186454182,0.008394822241330641,-0.000983019038590841
1977-06-01,0.07674270689231644,-0.02553529876212661,-0.013012477794014241,0.050113844470335886,-0.061749836721387855,0.01239790801598123,0.015839636132938702
1977-07-01,0.24049224196073835,-0.028485914644522544,-0.016243573858578136,0.0981454407939544,-0.14304993103961555,0.021372979628087502,0.01407996665917846
1977-08-01,0.0661168839031023,-0.025895786753748186,-0.003502312777698904,0.0325697660446167,-0.0987488345629504,0.0032199213292295414,0.014895202135491229
1977-09-01,0.06329069961294084,0.013948334619784966,-0.010209997267668148,-0.006991640592996891,-0.08446905939351945,0.013433380146130656,0.013990981958137805
1977-10-01,0.17209400706664688,0.010661639046306029,-0.009598384678795717,-0.05204057894074,-0.1417376405122329,0.009949676301220112,0.017351300602756456
1977-11-01,0.11049163060126897,0.10564374283720285,-0.022635792009195015,-0.2832162838715773,-0.04851573533346864,-0.011217159345834213,0.019204461010346233
1977-12-01,-0.01598797546691649,0.1565705225146256,0.0022201666041560793,-0.3195824474096298,-0.06556529425033907,-0.10793656799611609,0.02907435812440506
1978-01-01,0.07984821280952176,0.19334740936756134,-0.007661496464540993,-0.2958679772340334,-0.045184677048605314,-0.15772927839022416,0.018555505360614746
1978-02-01,0.022974278170279677,0.18298568156285164,-0.010370202585244957,-0.14006091711612847,-0.04735146237372541,-0.18300771625084286,0.02450091726428201
1978-03-01,0.029904042798306295,0.1317948747712832,-0.007334179919806944,-0.10224822478798719,-0.045598708853429676,-0.13559746759883046,0.021391335207607522
1978-04-01,0.04427471785714186,0.12503055473550773,-0.02052288803447416,-0.2067594058238543,-0.009435410352960723,-0.06381037187646832,0.019139282108923465
1978-05-01,0.03860142969330493,0.00610611735819242,-0.024399654494355553,-0.03907523977641876,-0.05654367193782411,0.03294681922874287,0.03146205915051491
1978-06-01,0.12852134814589833,-0.016276657473869048,-0.037624973209871765,0.009072793361086112,-0.06154297794006309,0.03162383884756369,0.027116658707517526
1978-07-01,0.0963564818253333,-0.013873334347198788,-0.028070442378520966,0.06977190191929157,-0.11001473584142672,0.02869923417208463,0.032492694444954395
1978-08-01,0.05148235276789113,-0.021083535513100334,-0.024656397043777954,0.05457792431116104,-0.03771822310375924,0.03996253283639279,0.019681071387949063
1978-09-01,-0.03945667600427063,0.016381800807534885,-0.018387953939753166,-0.008544676865522677,-0.067565336722095,-0.0006278976798057556,0.035005013100047555
1978-10-01,0.11661456889860619,0.11456517669825982,-0.032279555037941624,-0.11148549114855436,-0.06568157525897837,-0.027172232081854618,0.02652411253007432
1978-11-01,0.1467765296925291,0.14195612583978054,-0.02805260227372249,-0.17501686054926652,-0.043393517559280205,-0.0802398598670254,0.020123862609474345
1978-12-01,-0.004492005105470127,0.14936240652623847,-0.011677339754026869,-0.37723751022265506,-0.0338434811909588,-0.0839707568376022,0.030750911997571632
1979-01-01,0.052099689329642596,0.156572064719139,-0.012928105229376883,-0.3098815564925854,-0.030689807545368365,-0.12297912462223211,0.029011542420173717
1979-02-01,0.008462765154152981,0.15389034763360634,-0.014643067790978197,-0.2898212235707503,-0.032242631451005026,-0.0812671444869253,0.027713802004189686
1979-03-01,0.03571998519830949,0.08617792135247818,-0.008603062858616096,-0.1268272646344625,-0.06499366429285938,-0.08755125788718286,0.032053160018200966
1979-04-01,0.03295521288830387,0.05947293785329048,-0.0165964270354775,-0.13288119377998206,-0.041791372203908,-0.010601618876901163,0.024911052955864106
1979-05-01,0.07640960198615242,0.016835324155787628,-0.01789542342927577,-0.03018005106311578,-0.0467210342841489,0.011032969916801482,0.01542661773571528
1979-06-01,0.16635710077736,0.0051513249696327895,-0.02418420718901831,0.0038671808747144844,-0.1519847331809349,0.026491630998765225,0.02972135492813703
1979-07-01,0.11386085669370168,-0.0398042690134249,-0.017774469165158444,0.0008037700676001034,-0.11259354904395383,0.025571432493671158,0.02756521260084281
1979-08-01,0.017961740989413895,-0.024136050472943447,-0.010754048878300016,0.02036385703831911,-0.05686433897131966,0.016401128667081603,0.01864105724285595
1979-09-01,0.1888408937167712,0.002748458077570458,-0.028059398152264835,-0.004109120032248588,-0.06186798290938747,-0.014068334592098492,0.014898694638188402
1979-10-01,0.0843001649487172,0.04383385276947266,-0.011656527670667223,-0.06775595247745514,-0.08283094281242008,-0.04009415723449556,0.02068007837975571
1979-11-01,0.1478396675873212,0.11919507852349526,-0.018181329153974177,-0.3196055728655595,-0.058755681526904205,-0.02468652780768434,0.01544076724649342
1979-12-01,0.04658939260909486,0.14768747899394769,-0.007694560001887705,-0.28352376933281237,-0.01996458028158059,-0.06686109972335177,0.011618023265835418
1980-01-01,0.017043111382188204,0.2567974134133412,-0.006564258715893695,-0.39551576742759115,-0.026510336727765548,-0.12511822543817866,0.014866605072098157
1980-02-01,-0.024302566849702546,0.2789271326783376,0.00547725812488141,-0.1007839234975668,-0.027810788846441677,-0.18896183010036424,0.001074315426427178
1980-03-01,0.04132544469935699,0.10162070274161987,-0.004168113666600076,-0.12189958531122941,-0.054774521438240194,-0.06480453833496783,0.016464125540995495
1980-04-01,0.07608979001097668,0.04996200904059104,-0.006929279575832998,-0.26849218286000764,-0.07707981684175479,-0.0215874508177564,0.019086152643403905
1980-05-01,0.04405915425378877,0.0049881216210241495,-0.004926169511315454,-0.040601331454056956,-0.1114865220120164,-0.011290335985032852,0.02456440183206808
1980-06-01,0.09489821453974483,-0.0015471555973188235,-0.021094930695666782,0.0011508439022761125,-0.07050842756316776,0.02988586877334929,0.019491990069793755
1980-07-01,0.13464970010544608,0.0028439228443834833,-0.02120511847264741,0.015006349780238591,-0.1336790291833229,0.029647538210462954,0.02713387117309626
