,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1971-08-01,40.250128357853725,74.8069592027904,69.57639786640453,36.981250538545495,86.02643320840023,82.01489386372006,89.3782133214614
1971-09-01,34.53945945854762,75.70060506959418,71.3012628093165,32.55862740909352,86.39385087687978,80.62842320295847,82.58163452148438
1971-10-01,35.61784274614037,77.15494919601223,77.24544004196638,29.75138159359203,86.75762372525784,77.29863556122469,69.35686223647174
1971-11-01,46.1633787682308,78.26904359113432,84.22411275855245,40.15123816097484,86.69167519872211,74.03281698733896,54.70900142894072
1971-12-01,50.469253770071056,78.96862483851201,86.853464269428,48.0225664026597,86.33003837977473,71.9069148975246,45.76897789450253
1972-01-01,52.950100922704344,79.50989433407864,90.87528615270942,46.346278471105244,86.26074106168684,72.01558670763266,43.78812677720014
1972-02-01,46.470201195184906,79.72863026819287,88.20156651971624,37.080955505371094,86.04909120341064,71.79352464742861,41.047917534323304
1972-03-01,47.91200532386051,79.11751421027893,90.55654046819073,32.86872190587661,86.46991362841861,73.10981559179491,42.11193757898668
1972-04-01,39.51093970830716,77.55012071351466,85.51259481959406,29.707483403822955,86.92810098801363,75.4301593439988,52.568612940171185
1972-05-01,36.72045990450298,75.08972292445615,82.60349156047805,24.606856177834903,86.65935028840117,78.28565193872633,62.077885796042054
1972-06-01,37.42056036714333,74.52234803698323,77.01758498137218,25.34163418938132,86.1312318382213,81.53080533715404,73.60221189611099
1972-07-01,37.66404540095497,74.06901314824232,71.2037662052373,27.81541712143842,86.2406990744851,83.17606322385123,83.72195075539982
1972-08-01,38.284087061282975,74.50995169716737,70.95982723824253,32.7938528621898,85.87390110583802,82.99124056740534,86.44764619715073
1972-09-01,35.18634393586585,75.73915088687276,71.8081890223835,30.343724419088925,86.26078478746578,79.9566462142776,79.16380938361672
1972-10-01,38.22959056451692,77.23184166758503,79.87668545760772,32.97784019919003,86.38050898575814,76.85069750878611,70.10826110839844
1972-11-01,45.26043800852407,78.47310266553099,87.82293849054412,44.22727136050954,87.53126041377172,74.61019303638454,55.88430741254021
1972-12-01,48.09096063201751,79.42380354081911,89.21618692675351,52.48755286721622,87.24164497868031,72.64998884593233,46.802706998937275
1973-01-01,53.24837766101013,80.16029425335124,89.93720504155768,42.902577344109034,86.49062959573014,70.77499359039031,41.53260960298426
1973-02-01,52.77354561503808,79.94845744949227,91.56784528152534,36.1598575816435,86.93958076406687,71.13438551739202,43.781691158519074
1973-03-01,46.56701782839981,79.5123942444553,90.77012654443145,26.014987721162683,86.73113696031734,72.73406370233748,40.520243925206806
1973-04-01,41.478635318315206,77.13029292227863,87.19585603554343,21.625241672291477,87.31205805802377,75.11105857856774,51.649840859805835
1973-05-01,36.74520559646376,75.99682888961989,78.84513922199804,19.650334189919864,87.66797182588238,78.96567969288725,63.67483700022978
1973-06-01,40.07421138897613,75.03605939189566,75.55328906895305,21.186715294333066,87.27672461307411,81.87595470738387,75.2177070168888
1973-07-01,42.63675440495937,74.4431299226451,74.3557581292375,29.104120591107538,86.59892478008044,82.81805331154597,86.37383404900046
1973-08-01,40.47034373834504,74.45312904549812,69.24719453383122,33.10031329884249,86.80201594537427,82.90361042845332,88.1840290742762
1973-09-01,36.05622909775931,74.96268079849752,70.3300828975728,27.774668300853058,86.78284897634634,80.52610360990197,82.62539134306067
1973-10-01,36.22092433910274,77.46082671558995,78.2201355249346,26.229736103731042,86.5683308074911,77.09674127362555,71.52717814725989
1973-11-01,41.826031555482494,78.38398137925677,85.3333763088949,38.55673397288603,87.20232746189605,73.45075234247665,52.183189392089844
1973-12-01,50.33884288078576,79.92908729330202,90.50741825859977,44.55228581148035,86.91721527943969,71.39265697483074,44.012715956744024
1974-01-01,64.22738885160666,80.38901426936395,95.3573151306959,49.92379805620979,85.89221215530817,72.1666969291664,43.168803944307214
1974-02-01,58.36033845067623,80.2556845057505,92.74611956222466,37.949363484102136,86.56874042254663,71.03984913113364,39.64946971220129
1974-03-01,51.25945201471223,79.75776044792418,93.92758003940666,35.47645568847656,86.8408871576563,72.11607662342496,43.819219925824335
1974-04-01,48.38354216149105,77.65200295308915,89.28715373976115,22.834351483513327,87.34615612406976,75.05637410889896,53.19426143870634
1974-05-01,41.98105970219751,75.62095024892054,84.55690728410225,20.833815406350528,87.13843354437505,78.67187683656438,66.0625659718233
1974-06-01,37.934623411552394,74.57851822241724,76.23480238053241,21.337883893181296,86.46285065863286,80.95257145949567,73.93486022949219
1974-07-01,39.571248346836725,74.13019300884814,73.03719205478214,34.34947406544405,86.60728645576005,82.75237470835357,87.02036689309513
1974-08-01,40.93067993470772,73.8231967534442,70.34052206031026,34.933411093319165,85.75050444471036,82.2264790893677,87.74739433737362
1974-09-01,40.443433828689344,74.70731132294677,70.7019889932372,30.9079854628619,86.54614726231189,80.69268688634261,82.21275329589844
1974-10-01,39.85276342037335,76.86059512223295,74.91286189545619,27.878578410429114,87.01779814105731,77.04402039737376,70.53347868077896
1974-11-01,44.7631778429501,78.09498395991115,82.93846903393447,36.24552558450138,87.26057070203136,74.31690824426404,51.769658256979554
1974-12-01,49.57395390649537,78.71108427897025,89.58532190532937,50.37822947782629,87.30425928892355,71.83940585183284,44.875153934254364
1975-01-01,50.806614861416456,79.45286162769932,90.33855992791936,47.72336623247932,86.84714698037611,71.27451614487015,42.667881460750806
1975-02-01,55.186535245809125,79.67756259692598,92.44119249251446,38.833384794347424,86.71138145235687,71.58215062668474,43.728168711942786
1975-03-01,48.048109505044756,79.1116513499267,91.37883123322206,25.09673174689798,87.1173682734272,72.52710126228294,43.64814533906824
1975-04-01,42.4388617127385,77.39156208258757,87.38418108566216,28.83804994470933,87.51650974841614,74.2531825211964,52.07609176635742
1975-05-01,35.73474213106548,75.67190900293035,81.6535092660509,22.35336640301873,87.4263125131881,78.53279458125353,63.03650351131664
1975-06-01,36.97001299067358,74.10434746239802,76.52853911143568,21.965711257036997,87.06536575739563,81.57310677148632,74.85756817985984
1975-07-01,40.78650546433339,73.59203336029779,72.04106368682459,30.819036820355585,86.66245833687161,83.0644705111428,87.13866289924174
1975-08-01,38.69606094743738,74.31953217527803,69.72444677142845,35.517826080322266,86.5883748050735,82.31640263809004,88.39264813591453
1975-09-01,39.80460622202811,75.62697752246558,71.7596448990742,31.460779975442325,87.05003861539134,80.67080192604179,85.73546465705424
1975-10-01,41.490514553971025,76.85023397916356,75.21667648517088,28.34218417896944,86.94901246484247,77.91421827126888,73.09159671559054
1975-11-01,42.76360171524124,78.48286891291532,82.12765933133431,37.033452426686004,87.48386116681206,74.64925676076079,53.01403943230124
1975-12-01,53.99594714294127,79.37986891258338,88.7393413661335,48.86544620289522,87.16032910252748,71.74997128837684,44.80161779067096
1976-01-01,57.48271846292007,79.629405609691,90.57086826946242,49.376992618336395,86.82292189365633,69.91312759690203,44.085327597225415
1976-02-01,57.51633572219005,80.12978912291277,94.96660946749381,42.6269250757554,86.69769377576505,71.58658975583978,47.09534588982077
1976-03-01,51.16402324120603,79.70385989066615,92.35109841771063,36.16669262156767,87.08046924455364,73.20992901188917,44.91233152501724
1976-04-01,42.30060864932573,77.73218731909361,86.85661853672649,26.644245596492993,87.42403374673192,74.92007960527089,53.9797031178194
1976-05-01,38.89251402275047,75.60357483449556,84.01934922004061,24.268593507654526,87.48840915041636,78.5893347461819,64.09646426930148
1976-06-01,37.63048660815062,74.51585812442242,74.54640392689979,23.8677137038287,87.18989677579978,81.42281841251292,75.7829194910386
1976-07-01,40.07839988823512,73.8353130203133,71.72677968567163,30.323705112232883,86.72943969646147,82.72393703938965,84.5975045596852
1976-08-01,36.040498743105175,74.0163708446303,67.36335418297855,31.008393904742075,86.31916925684108,82.30859264806136,86.4855822394876
1976-09-01,37.90695918864341,75.52216748329022,72.06806065227492,32.35216589534984,86.1503193972139,80.39377608533609,82.6221062155331
1976-10-01,42.97306309992344,76.07168668309983,80.30983845042762,33.863164116354554,86.60562738913636,77.35243312334464,74.08529618207146
1976-11-01,41.884014953919994,78.03504938661119,82.47349776885584,37.701436211081116,87.0141322119591,74.3423324171734,58.31694434670841
1976-12-01,46.26040434717533,78.74442955655033,87.45625701769858,42.26142322315889,87.39234361409827,71.85450776768782,46.28864063936121
1977-01-01,53.832248706913475,79.67372559755533,91.53778647536222,46.52607188505285,86.20548122642225,70.28415951590121,42.69673066980699
1977-02-01,50.162082461256475,79.92413363271956,90.39450153905389,33.37736915139591,86.74859410061039,70.51584058204888,37.56174760706285
1977-03-01,44.988187473623,79.1490234540969,89.53213796741636,24.585135964786307,87.27641350666997,72.28056468600136,38.541925093706915
1977-04-01,41.23644804834721,78.57152548555935,87.79654817959286,25.40451722986558,87.59008364872184,75.05889785445203,51.76771500531365
1977-05-01,40.3656005859375,75.83074563218977,81.73551853532832,21.287706038531137,87.61125949060494,78.07957334527998,65.78984877642463
1977-06-01,37.89101509592641,74.91249639432013,75.01023414376549,21.5503984339097,87.04822877021961,81.44127664977353,75.74725655948414
1977-07-01,37.83966524517117,74.10412910923027,70.68293735319297,28.959064483642578,87.24671063529958,82.72784433010946,85.21597469554229
1977-08-01,36.463633014928156,74.38818635298718,68.58757455968647,38.200323441449335,86.69751736486383,82.11134716405074,85.72846805348117
1977-09-01,37.551348892288594,75.4396860004687,70.95006362982258,32.211744645062616,86.69133644958416,81.14191359478826,80.76473460477942
1977-10-01,38.504875604830794,76.44848489664105,76.49646036425351,33.312734716078815,87.06237833176363,77.65608991280482,70.3126615636489
1977-11-01,44.98804370362555,78.2988905501479,84.91120527494321,38.85794134701,87.47188130857445,75.03111981819481,54.58231982062845
1977-12-01,51.34402136107785,79.15101663990137,90.77539149885135,45.6125685747932,87.5416912737257,71.83221952845842,48.33177903119255
1978-01-01,55.46894744412983,80.26768044498321,93.51055800652189,42.089088664335364,87.13333974242681,71.24113199584103,44.01907976935892
1978-02-01,54.17457273857078,80.16723643185571,93.14286992413356,35.28665654799518,86.62327802856606,70.8419937547016,46.103515625
1978-03-01,45.95985987677646,79.56756187247062,91.6155542045963,26.80388282327091,87.29042334675947,72.38295468069246,47.741140477797565
1978-04-01,37.61032717910843,78.21483391632765,85.52058551805135,23.32615796257468,87.91241199759784,74.62865356935063,56.99441348805147
1978-05-01,39.75330429460535,76.16690370519497,80.7061972597097,20.225761637968176,88.07271120576519,78.29313364287196,65.16875323127297
1978-06-01,41.181460816656525,74.96408375649935,76.19962818296996,21.963882446289062,87.41134673710397,82.16876046229508,76.91819359274471
1978-07-01,44.200159197476644,74.49943962589889,74.00761238803948,33.973322475657746,86.20667488992764,82.58635081881386,88.47125333898208
1978-08-01,41.61058933890644,75.14747759665379,68.5787587438911,32.513780032887176,86.65822145967144,82.42056874358427,87.93326433967142
1978-09-01,38.723271815621075,75.44606699577243,71.61680885348551,30.995202905991498,86.50858078706563,80.43008955455232,83.79992316750919
1978-10-01,38.905629680384344,76.89859324130454,77.71519900418588,30.07197099573472,86.81685959083447,77.27040450575359,71.95154526654412
1978-11-01,46.640911773221575,77.83248922113332,85.96013275012045,42.62203665340648,87.43820642765331,74.58219078622587,55.036174549775964
1978-12-01,48.87626877981214,78.83884422151836,90.94151232211075,41.31784326889936,87.46053321245317,72.29698663250493,47.63651230755974
1979-01-01,53.2800818208474,79.72150863554103,92.47000606049525,44.37978744506836,86.85859257995847,70.6929695642102,46.88668643727022
1979-02-01,53.80796116201123,79.90631165754057,93.23061636365983,32.90945838479435,86.74737028139539,71.41175494868394,45.52237117991728
1979-03-01,46.69614437237457,79.1162134270373,90.99249650728335,29.938126732321347,87.03159638858439,71.84864989254874,46.3580254947438
1979-04-01,38.897223927866875,77.30084956705286,85.61450437302106,19.377248988432044,87.17737964333595,74.47560271145467,52.35014522776884
1979-05-01,43.14516345460211,75.75552737445429,81.20025097010944,23.561492246740006,87.36472802042805,78.0539333760559,65.35599876852596
1979-06-01,38.65535678575986,74.31726721498448,73.98811541990037,24.852924346923828,87.53685630828495,81.69716057351742,76.22033511891085
1979-07-01,36.70019983646259,73.99018713602965,72.42221580202884,30.181981255026425,86.92596144041683,83.13654494979077,84.51104108025046
1979-08-01,39.74301323818801,74.98129268311708,71.92496245127943,32.4392733854406,86.60948179141964,82.51559794128478,85.90244068818934
1979-09-01,37.78664862091218,75.71692761720077,72.10266684645597,31.231606427360983,86.85959224173203,80.56669474365479,80.24781171013328
1979-10-01,36.7029314664141,77.00850423868621,77.0289601733506,32.08720375509823,87.4881689099298,77.65547695944278,70.22174835205078
1979-11-01,41.96501113661569,77.94450232157652,85.96453225560126,36.89795213587144,87.51021625182061,74.15130370359124,57.77966892018038
1979-12-01,48.34335365487104,78.9702560041001,89.63451973667229,45.976612988640284,87.43967501071131,72.09605424550017,47.30375626507927
1980-01-01,51.74635115580343,79.93952519710496,90.23035192279563,42.477364259607654,86.94293407897547,70.58349502242078,43.61859714283663
1980-02-01,54.6600284288876,79.9900809572636,93.04718488113471,38.59669741462259,86.36335641813216,70.3181726882307,40.73844012092142
1980-03-01,45.93814677329519,78.80458403897885,88.25037952036584,30.83169937133789,86.96975406450717,73.38708324681075,44.245962255141315
1980-04-01,39.48557484689071,76.86153544121903,83.86141403131023,21.532365574556238,87.74657017000422,74.65290616723216,52.211465274586395
1980-05-01,38.000334926586056,75.68637840120586,79.68540779819573,22.562693427590762,87.86499013385597,78.41336509528585,66.29082848044003
1980-06-01,36.82758963886817,74.19628763101605,72.5983607086316,23.22879903456744,87.31792434873317,81.86602272026039,79.02391545912799
1980-07-01,38.15192792882871,73.1162552927563,68.47597365862472,31.260951547061698,87.51486073369566,83.20354894027786,87.04328649184284
1980-08-01,36.70315383067682,73.89472375347206,66.69272032078142,33.822880913229554,87.43761286276917,82.56307695670017,86.74392251407399
1980-09-01,34.858030769693194,74.85160179319712,67.40449913797924,28.992570989272174,86.88508185787478,80.97499667581846,79.3121337890625
1980-10-01,36.20892625358236,76.73052509652766,74.25922612261667,29.220142364501953,87.72160677099417,77.8315506823204,70.84523144890281
1980-11-01,42.95255383055414,78.09592894677967,83.59572288748451,41.3145289701574,87.76267784229223,73.96253396419728,57.1997631297392
1980-12-01,45.76773523685321,79.52169474090223,88.54767215409468,44.08088459688074,87.76113236217473,71.234700194333,45.81542071174173
1981-01-01,54.144225767509425,80.04290064040858,91.9774160511168,41.9138594234691,86.99133198251837,70.34835585859139,44.57062665153952
1981-02-01,54.552739589058575,80.26495751355635,92.04322041919053,35.717845243566174,87.1694109970716,71.30578365345058,40.672048680922565
1981-03-01,46.787215956491444,79.46267351660089,89.91460590110476,29.226456810446347,87.284497247226,71.6672937513713,48.52257896872128
1981-04-01,38.30765192233138,77.31681424367193,85.46830399971176,21.247798695283777,87.83232546920676,74.87664103149291,52.853142233455884
1981-05-01,38.97835812976013,75.52117633625085,82.40802613649075,21.41808790319106,87.41682803992069,78.32818064790072,66.9319803574506
1981-06-01,38.3338305219334,74.4329923192795,76.26459230935521,23.32691978005802,87.2388721611817,82.1010891867497,75.1916930254768
1981-07-01,40.22831749077418,73.92879825802095,72.97011219982534,31.970490848316867,86.86301843293884,83.26386783641941,88.6663683723001
1981-08-01,38.85155490894414,73.81633081701966,71.1323523836514,32.60535296271829,86.33787182794102,82.56625421307868,87.68721187815947
1981-09-01,36.32629432869916,74.64135569994502,68.45246033521475,28.636035919189453,87.24672269758342,81.44336497652135,81.82724447811351
1981-10-01,36.6826867338401,76.39981340502979,77.20744431281405,27.811842525706574,87.17158572632962,76.73564746363112,67.98177382525276
1981-11-01,44.163952161319294,78.34888720172023,84.33340131448755,37.58830238791073,87.238283119654,73.48265499623871,52.94273152070887
1981-12-01,45.973548697466825,79.75516095605535,87.73593986612059,37.7258581273696,87.81813368966928,72.09173296255955,43.43029919792624
1982-01-01,51.697038046678706,79.29023260327928,90.57289325193162,45.46123504638672,86.97465537250906,70.33019912398328,45.73288412655101
1982-02-01,55.014530737795425,80.36316042445615,90.35984493037152,39.7338586695054,87.17694741149822,71.981794688264,43.883821824017694
1982-03-01,50.967702434290594,79.26163923002926,90.56642171044707,33.034529966466565,86.89138490377836,73.01981551955672,47.545430800494024
1982-04-01,41.68737018527697,77.23842026991231,87.34682562067646,28.21055580587948,87.3604629978989,75.5206009569235,54.482554267434516
1982-05-01,38.381388678622606,75.08588488777829,80.88366302624674,23.346826889935663,87.25298603846936,78.70550433037393,66.1531650318819
1982-06-01,36.60593559993571,74.55092222004987,75.79488376163701,21.661801057703354,87.50418360211319,82.01799153564208,73.81872513714958
1982-07-01,36.55853079791045,73.93946696267818,72.39949230580604,26.164499170639935,86.9350739932657,83.53859261500321,82.52436918370864
1982-08-01,36.091734536329106,74.22800226166166,68.60888981083941,32.83476100248449,86.8337226636482,82.91445074971006,84.97498007381664
1982-09-01,38.662874998159744,75.72933433008875,73.62907846593647,27.698054594152115,86.64762323552912,80.97927357511989,79.6915974336512
1982-10-01,38.79917854040711,75.8730579119487,78.11742774190357,31.43559399773093,86.57744537072062,77.43216603545989,71.78675258860869
1982-11-01,46.61896097001119,78.17639234842369,84.44717003910552,42.36185410443474,87.30311839790998,74.27107065826385,53.767119014964386
1982-12-01,51.07801236099933,78.92973463523963,88.03140077296858,47.89987451889936,86.98147960959373,71.4947890852734,45.88671515969669
1983-01-01,50.552807141788044,79.12890384344726,89.66786388783729,47.84413730396944,86.05844299155576,69.94047633623526,43.24016907635857
1983-02-01,47.71295288699356,79.89721602926765,89.51242925837177,38.608464633717254,85.6778105885301,70.37635504780944,41.30966859705308
1983-03-01,50.28648759851504,79.89654696611706,89.48227970610631,29.362488914938535,86.0899567132882,71.77798195612228,39.773519179400274
1983-04-01,46.7015999645444,77.48500686531403,86.16817995315081,25.580583460190716,86.4515412623389,74.3612452041182,51.93126229678884
1983-05-01,40.11721970447943,75.50543156876036,82.67629010036653,21.45361058852252,87.54331917944947,78.56817063740048,65.55631300982307
1983-06-01,39.142663275177156,74.58475451336516,77.58497162537428,23.32001293406767,87.25997613195689,81.49044836535974,75.69209154914407
1983-07-01,38.32032860223971,73.94863883303104,72.3352911188739,26.98359433342429,87.09983775424078,83.1467792048019,83.7282876407399
1983-08-01,40.003760256359925,73.70295780682385,70.90238831641915,32.2001143062816,87.30697481057389,82.98089229235558,86.89211228314568
1983-09-01,35.94074153420913,75.05492749139616,68.32744413535501,27.83269209020278,87.24461782905267,81.32692756002382,83.09558195226333
1983-10-01,38.95898176797071,77.04820406023617,77.4752310194108,28.748393339269303,87.63570521660002,78.13052193690446,67.3731029734892
1983-11-01,44.651679417595794,78.79053526877708,87.05935709276913,35.29640870935777,87.40725712028573,73.43451940905724,52.789360495174634
1983-12-01,50.76588002880614,79.30769463285631,89.58623272731965,43.639057383817786,87.59720491954617,71.74190953598098,47.34448601217831
1984-01-01,54.94108535536569,79.36992891624134,92.01130803986268,43.720851225011494,86.89262380084816,71.96728123824599,43.88637991512523
1984-02-01,44.62234075344987,79.68337877845374,89.62257486082909,32.1781270644244,86.62844068605123,70.79676223494702,38.71502707986271
1984-03-01,47.44372727283881,79.39228703585066,92.11649285539131,28.039005503934973,86.98366790892108,72.08394363388015,44.47501014260685
1984-04-01,39.448198481420775,77.47698121942848,86.0750105937672,20.132376165951,87.31831235219681,75.26410561028788,52.73235769832836
1984-05-01,36.50910842358766,75.68983159690872,79.25423273431046,20.376840479233685,87.53448104355803,78.80417681266455,63.62693562227137
1984-06-01,37.33321338442702,74.369026251507,75.16262877880214,21.779518127441406,87.58107463047595,82.30832252005038,74.67187544878792
1984-07-01,41.74316252895336,74.32651273414928,73.41183901883431,26.556369557100183,86.53524949145411,83.33901469422916,86.73937180463005
1984-08-01,38.003609048661275,74.19346823001864,69.80881039791696,25.32700258142808,86.66518742859128,82.38957518919061,84.09387027516085
1984-09-01,38.00031000645316,74.90591727333924,72.30517517627598,27.232043322394876,86.4562194180897,80.67828592589291,81.78627014160156
1984-10-01,39.325016347607175,77.32625788851387,78.73401053676521,28.971640642951517,87.42015873804708,77.50104408685038,66.16884343764362
1984-11-01,44.1331336246663,78.56985075306844,87.33382204030579,40.17537958481733,87.88074096358027,74.10758505374521,51.74468545352712
1984-12-01,51.241030285705875,79.12391283980524,90.98975563889557,48.74290241914637,87.00120194627362,71.72000085339025,44.646963231703815
1985-01-01,50.784554793008006,79.45335279266337,92.09187041295257,45.328916661879596,86.99946397220978,70.21190524699097,45.08307513068704
1985-02-01,49.06298000009815,79.73600811572564,91.80662516455293,30.798694386201745,86.26051790943573,71.11849923549946,35.79048156738281
1985-03-01,44.94364561148025,79.38354357337562,90.89641150924078,28.34585750804228,87.40211506920213,73.81893605621552,44.44663216085995
1985-04-01,38.22380909368621,78.4960064087329,85.16059741049611,23.182145287008847,87.52421051146014,75.45067989001183,53.59509860768038
1985-05-01,36.57985859779856,76.07234848509995,80.22896686839637,21.868472379796646,87.82604152191927,79.36008725027621,63.917079252355244
1985-06-01,35.6052734144968,74.37071187572361,74.1310354896579,21.60959468168371,86.85098881778039,82.72822388674813,76.41425862031825
1985-07-01,37.10337499877316,73.52211470509937,72.12394176600787,30.058468089384192,87.02042771893528,83.46395387333877,86.07358595904182
1985-08-01,36.38450200833268,74.38975839206428,69.07580371470178,31.71657674452838,87.35906678854398,82.73315812305079,88.00395741182216
1985-09-01,35.24323755772269,75.18997503574975,71.1911440945932,29.391495199764478,87.0706711519063,80.87948461473286,82.95049779555377
1985-10-01,40.64355016353741,76.52255174337319,80.52101639398919,30.020121406106387,87.12310640237077,77.7381476093319,71.29042681525735
1985-11-01,45.86018126214569,78.20096667488767,87.71511867708047,39.820809083826404,87.50179124915081,74.26614483954793,57.32030756333295
1985-12-01,49.867595500083425,79.34177899182369,91.91258300243496,50.094745860380286,87.56226098584564,71.56689183762224,47.37444036147174
1986-01-01,48.806471321451006,79.65865974763393,88.79252194307975,43.48201863905963,87.02387602432914,70.80778009076056,40.82133461447323
1986-02-01,48.553209927812894,79.81571583906701,91.45143483703882,34.60287767298082,86.90527864438586,70.75861373182046,42.875731973087085
1986-03-01,43.9242204829077,79.09732717466062,88.1033305029512,32.13072159711052,87.27628132414284,72.85327662675526,45.68243138930377
1986-04-01,39.376530096159506,77.62040398219747,86.52667243050058,26.166497398825253,87.5516677876549,75.15958443568009,51.52540767894072
1986-05-01,36.60516978508264,76.07473325437627,80.56560129846245,21.207228267894074,87.82657175981323,78.41535011528727,62.18160965863396
1986-06-01,41.06300584035902,74.35983259770272,76.19534463084217,22.206730562097885,87.23437041633214,81.89040999952984,75.50797181970933
1986-07-01,43.476430614989006,73.53376159045584,72.57400378256642,29.658061756807214,87.25875834388381,83.48778941805885,86.29161161534927
1986-08-01,38.85076321549152,74.82153336909415,70.70595493400674,29.838706745820886,86.42317428890425,82.7818140701401,85.28750251321232
1986-09-01,36.431953775223775,75.31309510314651,71.99113820617944,31.65645711562213,86.84130682461503,80.61206247526759,81.74382826861213
1986-10-01,42.696512883632025,76.16849597176267,83.24746287341685,32.73744134341969,86.92867997763814,77.35701688194466,70.34761316636029
1986-11-01,44.34607616022004,77.80964927232483,85.31431962740054,41.06365091660444,87.53839424947505,74.9704917670492,54.01145261876724
1986-12-01,49.442082314036,79.89608795767653,89.84776131382073,48.05029027602252,87.50387199311389,71.70011851349948,46.635080225327435
1987-01-01,49.03274229423484,79.99986483887051,90.85870818419603,37.93963488410501,87.12070600788584,69.68042111564185,43.317920460420495
1987-02-01,52.951858750539806,79.2145791951691,88.78693097488471,33.57822754803826,86.28902058356364,70.61864916037173,42.06560247084674
1987-03-01,46.6530478779395,78.40696655107467,89.16985263908487,31.336307525634766,86.2454209560148,72.0819149954747,45.640514598173255
1987-04-01,37.83697770468554,77.37753665179804,82.7819168830233,21.052982105928308,87.28588843062933,74.54652394071863,46.53227749992819
1987-05-01,38.093499801865775,76.59053011543486,79.64325119220213,21.637093039119947,87.70008062028445,77.92978698057061,62.58598103242762
1987-06-01,39.30696171132764,74.37396850171014,73.18282274422667,22.996838513542624,87.15826645199019,81.67005823990526,75.13802247888901
1987-07-01,36.98241267372016,73.80012548512784,70.87052467110924,25.804009157068588,86.45490814731683,82.96861792041162,80.6457878561581
1987-08-01,36.22328600092749,73.91181805764307,70.05366354786877,31.663716260124655,85.9975334840958,82.42796780233277,85.16987968893612
1987-09-01,35.31560083130496,74.43682828134294,70.70000434236904,28.746966193704043,86.16992161365052,80.55491547885845,78.35845947265625
1987-10-01,38.34412157835074,75.52915219139031,77.6281970187956,32.534626231474036,86.43234665057719,77.55866476382272,67.5154136208927
1987-11-01,43.472778857053825,77.19703689876015,83.89963998668519,35.63474655151367,86.7457680080248,74.03876975163772,51.33155373965993
1987-12-01,50.37251381418813,79.12455078373954,89.19464481034468,44.21192842371324,87.16144988973464,71.73715206899996,44.45586485021255
1988-01-01,49.66860632201535,80.39117861085809,89.66297200072704,45.520480660831225,87.23049641283761,70.85718749877562,41.19722366333008
1988-02-01,48.40758433893098,79.57193775293699,89.5836951974205,37.962810291963464,86.006738011859,70.75916317066434,38.838957618264594
1988-03-01,43.929660739611144,78.32029486577743,89.27083288520443,28.356802323285272,86.0141347048311,72.07132414087967,42.76020274442785
1988-04-01,44.846575943069844,77.7346996771568,88.22179785909107,22.436457241282746,86.96703703507133,74.0968755877006,51.37600730447208
