,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1971-04-01,36.02964782714844,5.884090423583984,10.370241165161133,-7.5008697509765625,36.669822692871094,19.585874557495117,22.25600814819336
1971-05-01,38.799400329589844,14.864556312561035,-1.0092601776123047,-4.771944046020508,31.53533172607422,25.72146224975586,24.297393798828125
1971-06-01,28.123767852783203,9.819883346557617,-8.428474426269531,-8.194938659667969,7.296730041503906,19.510751724243164,21.583166122436523
1971-07-01,37.24467849731445,11.07574462890625,-11.260284423828125,-14.828628540039062,3.4605579376220703,28.683923721313477,16.64137840270996
1971-08-01,39.26320266723633,12.579837799072266,-12.87706184387207,-18.581514358520508,1.4191722869873047,27.78898048400879,4.822568893432617
1971-09-01,29.154258728027344,8.902074813842773,-1.334249496459961,-14.621225357055664,15.59455680847168,24.006698608398438,8.046327590942383
1971-10-01,36.68452453613281,15.534131050109863,7.396350860595703,-6.767602920532227,35.27188491821289,18.62234115600586,15.022966384887695
1971-11-01,33.506492614746094,7.162815093994141,11.929861068725586,-3.2972469329833984,35.575645446777344,11.320711135864258,21.65338897705078
1971-12-01,25.006162643432617,4.59556770324707,22.59569549560547,-1.7245635986328125,39.39875030517578,12.364267349243164,29.45148468017578
1972-01-01,21.06832504272461,-0.6369552612304688,23.871505737304688,-5.355308532714844,44.74329376220703,13.24122428894043,35.65375518798828
1972-02-01,17.1777286529541,7.210226058959961,22.370929718017578,-6.267705917358398,40.66619873046875,20.289344787597656,24.637575149536133
1972-03-01,21.706716537475586,-1.229440689086914,17.427345275878906,-8.149881362915039,47.02858352661133,13.420549392700195,26.836795806884766
1972-04-01,32.76020050048828,-0.7689380645751953,7.073941230773926,-7.378074645996094,40.27312469482422,13.555398941040039,23.729480743408203
1972-05-01,39.459716796875,3.4630889892578125,4.29371452331543,-6.444158554077148,34.98236846923828,33.1217155456543,25.7838077545166
1972-06-01,42.77217102050781,8.980504989624023,-3.715576171875,-14.842222213745117,17.672658920288086,26.612998962402344,20.867483139038086
1972-07-01,36.5948486328125,5.833024978637695,-10.704879760742188,-11.463773727416992,5.614967346191406,18.5491943359375,23.26180648803711
1972-08-01,40.57725524902344,4.193294525146484,-8.617557525634766,-14.668638229370117,7.753934860229492,32.9423942565918,17.97679328918457
1972-09-01,37.23467254638672,1.7860584259033203,1.4345855712890625,-10.159736633300781,16.447525024414062,19.755678176879883,18.828937530517578
1972-10-01,40.22578430175781,-3.2335548400878906,5.259191513061523,-8.07815170288086,25.11528968811035,23.604673385620117,17.519161224365234
1972-11-01,31.553712844848633,1.8047103881835938,18.278057098388672,-3.537689208984375,37.38960647583008,21.845869064331055,22.293460845947266
1972-12-01,20.980815887451172,-4.12013053894043,29.180908203125,0.4188995361328125,44.899662017822266,16.642627716064453,31.02578353881836
1973-01-01,23.746618270874023,-0.13857269287109375,21.312864303588867,-8.129501342773438,47.52349853515625,21.27463722229004,28.03594970703125
1973-02-01,24.049245834350586,-8.033935546875,17.254486083984375,-10.834026336669922,44.43830108642578,8.839876174926758,29.257604598999023
1973-03-01,17.760986328125,1.6437397003173828,16.622156143188477,-7.755199432373047,50.030517578125,13.573591232299805,26.978349685668945
1973-04-01,25.845890045166016,0.6753349304199219,9.418052673339844,-6.468242645263672,38.55779266357422,19.8857421875,16.679494857788086
1973-05-01,38.618316650390625,3.225360870361328,7.659635543823242,-7.237550735473633,27.069137573242188,23.264009475708008,20.088024139404297
1973-06-01,35.51878356933594,12.460245132446289,-2.484722137451172,-7.380899429321289,12.643413543701172,25.240638732910156,21.578859329223633
1973-07-01,28.811630249023438,10.085424423217773,-15.0054931640625,-15.738166809082031,2.3063316345214844,29.68924331665039,13.25344467163086
1973-08-01,32.441551208496094,12.243627548217773,-10.047197341918945,-15.819400787353516,4.972629547119141,26.932159423828125,10.795799255371094
1973-09-01,30.901344299316406,12.759685516357422,-5.1414642333984375,-14.196365356445312,11.286373138427734,24.329572677612305,5.878915786743164
1973-10-01,34.01521301269531,9.268331527709961,5.154205322265625,-6.713529586791992,25.060653686523438,21.3797607421875,13.861883163452148
1973-11-01,24.14958953857422,6.146501541137695,20.032278060913086,-0.6976337432861328,38.72184753417969,19.016090393066406,25.48910903930664
1973-12-01,24.127290725708008,2.462423324584961,17.104764938354492,-7.071901321411133,46.12026596069336,16.60144805908203,23.060134887695312
1974-01-01,4.891284942626953,-3.946229934692383,24.361106872558594,-7.744539260864258,52.439979553222656,19.100013732910156,31.85746192932129
1974-02-01,19.25615119934082,3.9495182037353516,22.563032150268555,-8.423336029052734,47.78208923339844,20.29489517211914,26.111515045166016
1974-03-01,19.95302963256836,-3.0225391387939453,16.14157485961914,-6.184782028198242,49.126529693603516,11.588863372802734,26.032623291015625
1974-04-01,34.480613708496094,12.957963943481445,1.8572425842285156,-9.149795532226562,35.41252136230469,13.146976470947266,27.21599769592285
1974-05-01,38.2049560546875,15.410184860229492,4.851839065551758,-8.21953010559082,25.820600509643555,26.03590965270996,25.071130752563477
1974-06-01,42.24816131591797,10.112932205200195,-3.6766834259033203,-9.143220901489258,13.49212646484375,21.1314754486084,18.98660659790039
1974-07-01,37.251686096191406,15.526876449584961,-16.2664852142334,-17.009384155273438,-1.0370979309082031,19.879070281982422,11.996471405029297
1974-08-01,31.283855438232422,14.553878784179688,-12.750873565673828,-14.84150505065918,3.9067840576171875,26.170684814453125,9.409481048583984
1974-09-01,32.84360885620117,12.846199035644531,-5.400794982910156,-13.66634750366211,13.194639205932617,21.80698585510254,8.212957382202148
1974-10-01,33.722923278808594,14.79548454284668,3.5287609100341797,-9.485084533691406,23.67244529724121,13.280105590820312,15.955850601196289
1974-11-01,32.896202087402344,3.8656959533691406,18.467235565185547,0.15778350830078125,36.9903564453125,15.4200439453125,21.420743942260742
1974-12-01,20.37378692626953,2.766141891479492,25.43764877319336,0.6804409027099609,49.412513732910156,11.05141544342041,29.446332931518555
1975-01-01,19.511323928833008,2.212085723876953,27.764286041259766,-3.2318286895751953,47.48779296875,7.910938262939453,36.715553283691406
1975-02-01,9.3851318359375,8.362220764160156,23.441455841064453,-8.639324188232422,49.204254150390625,15.660362243652344,31.936689376831055
1975-03-01,17.134559631347656,6.826271057128906,15.114069938659668,-11.956663131713867,45.80458068847656,9.785745620727539,30.79501724243164
1975-04-01,31.20513153076172,4.441587448120117,5.773275375366211,-6.134302139282227,34.15510559082031,10.203777313232422,24.858646392822266
1975-05-01,36.270599365234375,4.24049186706543,-2.934141159057617,-8.124702453613281,30.020708084106445,21.224618911743164,24.49287223815918
1975-06-01,30.521080017089844,13.101499557495117,-9.879173278808594,-11.087347030639648,9.472223281860352,21.799413681030273,19.45748519897461
1975-07-01,34.18994140625,11.736562728881836,-14.806879043579102,-18.599252700805664,-1.9587326049804688,26.134912490844727,7.641750335693359
1975-08-01,28.853702545166016,7.321891784667969,-16.524927139282227,-20.749584197998047,4.0789794921875,24.030502319335938,6.819938659667969
1975-09-01,30.690509796142578,15.209077835083008,-5.912618637084961,-17.40057945251465,13.091999053955078,22.03693199157715,8.471479415893555
1975-10-01,26.19508171081543,14.330259323120117,4.300662994384766,-8.151620864868164,23.37811851501465,17.109222412109375,14.925638198852539
1975-11-01,26.518108367919922,8.897428512573242,14.963642120361328,-2.1392478942871094,36.538204193115234,16.122730255126953,21.528644561767578
1975-12-01,21.015605926513672,7.002033233642578,22.089187622070312,-2.0030689239501953,42.187965393066406,16.713359832763672,22.100269317626953
1976-01-01,12.137222290039062,0.42049598693847656,19.59851837158203,-6.484060287475586,48.086341857910156,17.21177864074707,34.77509307861328
1976-02-01,15.60548210144043,-1.4296894073486328,16.66849708557129,-9.118053436279297,51.35444641113281,19.24530029296875,24.622617721557617
1976-03-01,24.000280380249023,12.278509140014648,16.488525390625,-8.805204391479492,52.22571563720703,15.649211883544922,31.422893524169922
1976-04-01,24.932100296020508,1.8838253021240234,6.729631423950195,-6.42350959777832,42.75275802612305,12.614906311035156,22.890169143676758
1976-05-01,32.411895751953125,9.982597351074219,-0.20688438415527344,-7.360378265380859,30.88970184326172,26.048940658569336,23.95486831665039
1976-06-01,37.30480194091797,9.515003204345703,-8.031490325927734,-10.144067764282227,12.591360092163086,29.12529754638672,20.222536087036133
1976-07-01,28.028640747070312,8.882577896118164,-14.507143020629883,-17.699554443359375,2.9989852905273438,21.280506134033203,13.908355712890625
1976-08-01,30.40360450744629,8.729516983032227,-10.648664474487305,-19.189796447753906,4.050228118896484,17.097402572631836,5.347040176391602
1976-09-01,37.58905792236328,3.4295730590820312,-2.2286338806152344,-6.864191055297852,12.540899276733398,16.34050941467285,11.987525939941406
1976-10-01,38.95146942138672,16.08652687072754,6.759908676147461,-7.140037536621094,22.85820960998535,23.62687873840332,7.947389602661133
1976-11-01,35.74896240234375,5.377315521240234,15.413732528686523,-2.978799819946289,33.36726760864258,21.541213989257812,15.196758270263672
1976-12-01,16.439746856689453,3.310152053833008,20.88860511779785,0.8426761627197266,34.13761901855469,20.55388832092285,27.976499557495117
1977-01-01,16.200233459472656,-6.772357940673828,24.26938819885254,-2.230916976928711,42.38739013671875,12.316917419433594,18.818592071533203
1977-02-01,11.158113479614258,-3.3118743896484375,18.572681427001953,-12.139999389648438,38.799530029296875,13.360723495483398,12.552215576171875
1977-03-01,17.932241439819336,-4.424678802490234,29.583953857421875,-2.0539989471435547,38.07416915893555,6.199150085449219,32.214698791503906
1977-04-01,27.57595443725586,3.133188247680664,10.758283615112305,-5.634784698486328,36.30147171020508,20.147235870361328,26.86121368408203
1977-05-01,35.524803161621094,4.981964111328125,3.745319366455078,-6.866125106811523,31.837867736816406,29.63348960876465,17.969392776489258
1977-06-01,37.94501876831055,4.638744354248047,-13.573022842407227,-13.210344314575195,5.65247917175293,33.83171844482422,16.401914596557617
1977-07-01,35.43280792236328,6.676822662353516,-16.495681762695312,-19.816404342651367,-0.5608253479003906,17.1573486328125,11.297880172729492
1977-08-01,24.42507553100586,6.089460372924805,-16.674367904663086,-20.288768768310547,-0.3060646057128906,21.822633743286133,4.829814910888672
1977-09-01,31.425655364990234,5.873620986938477,-0.6174392700195312,-10.995353698730469,15.876476287841797,27.441497802734375,12.447835922241211
1977-10-01,36.879981994628906,8.753820419311523,6.6555938720703125,-6.570672988891602,31.475191116333008,29.681259155273438,14.83620834350586
1977-11-01,27.988170623779297,6.8466644287109375,17.67394256591797,-0.6192073822021484,31.747642517089844,26.62237548828125,21.403343200683594
1977-12-01,25.31673240661621,1.875314712524414,26.09693145751953,4.585672378540039,37.15597152709961,18.779672622680664,28.796676635742188
1978-01-01,11.052486419677734,1.5694541931152344,26.68920135498047,-5.247377395629883,45.138343811035156,14.106371879577637,25.13504981994629
1978-02-01,18.24169921875,-6.628089904785156,27.037778854370117,-2.082967758178711,36.78266525268555,12.008098602294922,18.413440704345703
1978-03-01,19.227920532226562,-1.2259750366210938,19.166706085205078,-6.145183563232422,41.848106384277344,16.820180892944336,18.42024040222168
1978-04-01,28.69565200805664,6.779424667358398,7.809856414794922,-9.377607345581055,39.28562927246094,17.89312171936035,19.295936584472656
1978-05-01,38.70920181274414,14.720209121704102,-0.3587799072265625,-3.349752426147461,26.012447357177734,24.07911491394043,24.12162208557129
1978-06-01,31.858360290527344,5.626565933227539,-11.263330459594727,-12.90420150756836,6.784526824951172,19.069786071777344,16.95621109008789
1978-07-01,32.302162170410156,6.832136154174805,-17.177261352539062,-23.08098602294922,2.2206993103027344,23.560495376586914,9.925132751464844
1978-08-01,29.612157821655273,7.643217086791992,-13.310592651367188,-17.821704864501953,5.827211380004883,18.83853530883789,4.842687606811523
1978-09-01,33.448219299316406,6.284612655639648,-1.8993282318115234,-13.138853073120117,17.105844497680664,27.051380157470703,9.99484634399414
1978-10-01,33.54853820800781,11.722434997558594,3.0028743743896484,-9.641166687011719,25.30678939819336,29.821304321289062,13.929533004760742
1978-11-01,26.255599975585938,13.625164031982422,18.666797637939453,5.582355499267578,39.87226104736328,22.26990509033203,20.467500686645508
1978-12-01,24.419189453125,6.65699577331543,23.706727981567383,-2.78692626953125,36.748661041259766,17.252079010009766,29.287382125854492
1979-01-01,20.605484008789062,-2.7962570190429688,32.19337463378906,5.530078887939453,37.77399444580078,10.83716869354248,33.00504684448242
1979-02-01,18.46034812927246,6.564737319946289,16.59469223022461,-9.201929092407227,37.0931396484375,18.368181228637695,24.534513473510742
1979-03-01,20.569805145263672,7.999286651611328,19.37162208557129,-5.467641830444336,43.547874450683594,15.903430938720703,26.831279754638672
1979-04-01,29.811872482299805,7.945768356323242,6.838268280029297,-5.910640716552734,38.95880126953125,19.888952255249023,26.16231918334961
1979-05-01,37.99401092529297,12.66565990447998,4.505823135375977,-4.482038497924805,34.117008209228516,30.47488784790039,23.44633674621582
1979-06-01,30.223655700683594,8.439313888549805,-2.5836753845214844,-11.048261642456055,19.94544219970703,15.362316131591797,11.005149841308594
1979-07-01,38.48012161254883,6.472568511962891,-9.698446273803711,-13.716670989990234,0.8696498870849609,25.850135803222656,8.302547454833984
1979-08-01,35.66453552246094,7.019630432128906,-9.728179931640625,-13.826679229736328,4.325946807861328,37.08124923706055,8.891233444213867
1979-09-01,34.895973205566406,10.880279541015625,-0.6540946960449219,-11.223676681518555,13.585853576660156,29.437253952026367,7.9071197509765625
1979-10-01,32.42974090576172,10.089418411254883,11.347064971923828,2.739767074584961,28.158794403076172,12.873781204223633,15.92424488067627
1979-11-01,35.49357986450195,9.652364730834961,12.750396728515625,-4.782325744628906,40.1153564453125,23.354169845581055,18.958354949951172
1979-12-01,17.23392105102539,4.209995269775391,25.14847183227539,1.783895492553711,41.307594299316406,21.863130569458008,24.113811492919922
1980-01-01,17.796852111816406,1.4839153289794922,27.768966674804688,-1.968423843383789,47.25062561035156,12.759307861328125,24.044828414916992
1980-02-01,19.343229293823242,-4.475379943847656,26.452180862426758,-1.2813339233398438,46.936622619628906,12.528024673461914,17.020286560058594
1980-03-01,18.69834327697754,-7.059989929199219,13.981552124023438,-5.42582893371582,38.73710632324219,17.651668548583984,31.830739974975586
1980-04-01,32.18525695800781,1.1412124633789062,11.732889175415039,-4.527713775634766,32.477317810058594,28.272045135498047,26.0588321685791
1980-05-01,39.2857666015625,8.143806457519531,-1.8975200653076172,-9.86069107055664,26.04532814025879,30.652385711669922,22.235092163085938
1980-06-01,42.022315979003906,9.54669189453125,-9.528118133544922,-11.211240768432617,9.305278778076172,30.5173282623291,17.84581184387207
1980-07-01,31.479597091674805,8.781942367553711,-14.773313522338867,-15.987119674682617,-2.8277130126953125,18.993776321411133,11.442522048950195
1980-08-01,29.617528915405273,9.69525146484375,-11.152154922485352,-17.395063400268555,6.924936294555664,26.671642303466797,3.256509780883789
1980-09-01,32.50939178466797,8.729608535766602,-0.09116172790527344,-11.084625244140625,22.351577758789062,25.13033103942871,8.618186950683594
1980-10-01,34.11991882324219,10.615310668945312,8.847780227661133,-5.815799713134766,25.371742248535156,14.013628005981445,16.22346305847168
1980-11-01,25.91871452331543,0.9892768859863281,14.469438552856445,-0.003376007080078125,26.691904067993164,15.603900909423828,19.971235275268555
1980-12-01,22.92218589782715,6.092660903930664,22.68415069580078,0.7444896697998047,42.434234619140625,15.732200622558594,23.626157760620117
1981-01-01,15.168424606323242,-2.145416259765625,23.0123233795166,-5.485591888427734,53.710716247558594,18.905012130737305,25.489925384521484
1981-02-01,13.114767074584961,-3.9531497955322266,22.885690689086914,-6.379362106323242,49.770408630371094,13.465301513671875,35.224143981933594
1981-03-01,14.250795364379883,-2.4977874755859375,24.098796844482422,-3.712728500366211,35.91419982910156,11.697946548461914,17.71025848388672
1981-04-01,21.0412540435791,9.49747085571289,10.514205932617188,-2.0628318786621094,28.975082397460938,22.522308349609375,24.693418502807617
1981-05-01,33.71555709838867,14.948192596435547,-1.8609542846679688,-3.2704334259033203,29.42839241027832,30.887422561645508,22.55167007446289
1981-06-01,39.67097473144531,13.46713638305664,-2.2206649780273438,-8.194435119628906,14.045244216918945,23.711557388305664,17.913969039916992
1981-07-01,28.949386596679688,9.937931060791016,-16.1392765045166,-21.257814407348633,1.0993232727050781,23.928115844726562,5.981113433837891
1981-08-01,32.38866424560547,1.7673568725585938,-10.075578689575195,-18.31772804260254,3.648496627807617,23.687698364257812,5.606719970703125
1981-09-01,33.58892822265625,16.445764541625977,-4.595491409301758,-12.861499786376953,19.352815628051758,28.962234497070312,2.5032958984375
1981-10-01,29.81746482849121,9.638782501220703,9.550691604614258,-7.324522018432617,28.8723087310791,17.23859405517578,14.61784553527832
1981-11-01,33.64398193359375,12.883525848388672,19.31243896484375,0.7708072662353516,40.94464874267578,16.721052169799805,12.589883804321289
1981-12-01,27.706918716430664,3.866891860961914,20.95499610900879,7.163019180297852,31.92984962463379,17.113798141479492,27.07008171081543
1982-01-01,20.390697479248047,-2.5478267669677734,30.44611930847168,-4.421083450317383,43.673789978027344,13.20016860961914,25.847089767456055
1982-02-01,19.52039337158203,-1.7341384887695312,23.39470863342285,-4.767265319824219,52.96890640258789,17.299335479736328,30.855390548706055
1982-03-01,22.60528564453125,5.9594879150390625,20.199813842773438,-6.841114044189453,53.26008605957031,11.781473159790039,26.99725341796875
1982-04-01,28.953012466430664,1.4785480499267578,9.727033615112305,-5.875368118286133,42.00434875488281,21.455123901367188,26.303274154663086
1982-05-01,44.14291000366211,7.02714729309082,2.306793212890625,-7.488183975219727,35.04352951049805,30.82141876220703,21.99542236328125
1982-06-01,42.918338775634766,8.552606582641602,-3.9681396484375,-8.1611328125,23.538679122924805,27.16225242614746,18.630674362182617
1982-07-01,35.760154724121094,2.3262062072753906,-10.969404220581055,-14.060766220092773,6.609790802001953,28.15388298034668,14.580036163330078
1982-08-01,32.98908996582031,0.8978061676025391,-13.272960662841797,-17.85581398010254,1.819875717163086,30.98480224609375,4.390350341796875
1982-09-01,40.245948791503906,-0.15691375732421875,-0.6600074768066406,-11.433673858642578,17.34139633178711,22.019691467285156,7.21803092956543
1982-10-01,35.65824508666992,-4.260936737060547,6.955970764160156,-8.934377670288086,28.72815704345703,18.441410064697266,14.188562393188477
1982-11-01,36.43472671508789,-6.325078964233398,16.605358123779297,-1.7842884063720703,35.535301208496094,23.174705505371094,35.94457244873047
1982-12-01,25.50576400756836,6.095371246337891,22.509843826293945,0.7489795684814453,44.395267486572266,12.520747184753418,35.20691680908203
1983-01-01,25.75978660583496,-4.61541748046875,39.861454010009766,9.918998718261719,50.47675323486328,19.676937103271484,32.739036560058594
1983-02-01,19.463817596435547,-7.094758987426758,29.382816314697266,3.269998550415039,45.8759765625,26.514652252197266,27.20769691467285
1983-03-01,27.341100692749023,-6.814939498901367,26.888832092285156,1.591073989868164,45.85970687866211,14.542550086975098,22.442607879638672
1983-04-01,37.14295959472656,3.178895950317383,20.804351806640625,-1.9408493041992188,37.98405456542969,17.165056228637695,24.090621948242188
1983-05-01,40.60655975341797,5.768865585327148,0.7906551361083984,-2.9478816986083984,27.4045467376709,27.56723403930664,25.069995880126953
1983-06-01,42.197635650634766,11.534475326538086,-0.48805999755859375,-9.232461929321289,16.164535522460938,23.231637954711914,16.80063819885254
1983-07-01,41.63311004638672,9.639177322387695,-12.491073608398438,-14.298521041870117,3.808490753173828,35.61533737182617,10.530698776245117
1983-08-01,29.82369613647461,13.891801834106445,-14.327802658081055,-18.14768409729004,2.4386730194091797,17.827190399169922,9.696117401123047
1983-09-01,33.20106887817383,13.85763931274414,-4.062282562255859,-13.276847839355469,11.903772354125977,21.512041091918945,12.196609497070312
1983-10-01,31.309024810791016,15.61790657043457,5.57526969909668,-5.394687652587891,30.516738891601562,24.368816375732422,16.626564025878906
1983-11-01,31.702726364135742,9.307296752929688,15.253490447998047,0.6735210418701172,30.266202926635742,19.34993553161621,21.303802490234375
1983-12-01,28.60029411315918,-2.5118789672851562,22.288053512573242,-2.329671859741211,38.22645568847656,14.695474624633789,26.164873123168945
1984-01-01,15.099723815917969,-0.07611274719238281,15.712085723876953,-8.547111511230469,45.35279846191406,11.392688751220703,30.41740608215332
1984-02-01,16.31060791015625,-5.997337341308594,16.530296325683594,-11.96872329711914,44.87017059326172,16.696361541748047,27.76902961730957
1984-03-01,21.133384704589844,-7.5870513916015625,11.557022094726562,-6.87263298034668,45.850990295410156,14.10161018371582,22.370220184326172
1984-04-01,34.219581604003906,-1.5222549438476562,8.393156051635742,-6.647754669189453,36.80222702026367,23.06734275817871,14.400869369506836
1984-05-01,38.289878845214844,4.604820251464844,-6.237783432006836,-6.831113815307617,21.34442710876465,21.787263870239258,22.612396240234375
1984-06-01,33.41347885131836,2.444255828857422,-5.88316535949707,-7.324119567871094,8.574789047241211,24.990915298461914,16.60468101501465
1984-07-01,32.08842849731445,10.403223037719727,-10.89968490600586,-13.971872329711914,-0.75421142578125,31.06609344482422,7.682193756103516
1984-08-01,28.29490089416504,8.659549713134766,-8.756420135498047,-12.866506576538086,5.0701446533203125,24.126001358032227,9.614419937133789
1984-09-01,31.03322982788086,7.967617034912109,0.7507495880126953,-9.89984130859375,17.26028823852539,25.06011199951172,8.093896865844727
1984-10-01,29.722015380859375,7.552457809448242,10.117801666259766,-2.9856929779052734,32.5797004699707,24.10177993774414,21.572765350341797
1984-11-01,30.1302547454834,4.744935989379883,16.642736434936523,-5.608123779296875,37.51837921142578,14.886955261230469,12.548219680786133
1984-12-01,21.795913696289062,5.512983322143555,25.86275291442871,-3.625734329223633,49.17919158935547,12.631250381469727,33.21974182128906
1985-01-01,21.186906814575195,-6.657182693481445,27.866954803466797,-2.274171829223633,45.040199279785156,15.467180252075195,17.619991302490234
1985-02-01,15.873468399047852,-0.00351715087890625,13.240495681762695,-10.269824981689453,31.61503028869629,20.880868911743164,23.21308135986328
1985-03-01,23.072372436523438,0.9409751892089844,17.709693908691406,-5.237804412841797,45.52388000488281,13.50783920288086,33.05023956298828
1985-04-01,31.71528434753418,4.981014251708984,13.995037078857422,-4.806890487670898,40.574527740478516,13.506080627441406,27.239051818847656
1985-05-01,39.56495666503906,7.007190704345703,-0.7615737915039062,-8.357976913452148,30.308216094970703,19.938135147094727,22.731163024902344
1985-06-01,38.789306640625,11.142208099365234,-5.27825927734375,-8.827583312988281,11.133415222167969,21.100723266601562,22.616836547851562
1985-07-01,32.585906982421875,5.137552261352539,-13.45683479309082,-18.28483009338379,2.3410072326660156,22.14019203186035,10.737678527832031
1985-08-01,37.048065185546875,9.545186996459961,-12.827169418334961,-16.9393253326416,1.2487716674804688,19.795669555664062,5.323986053466797
1985-09-01,37.55284881591797,9.963790893554688,-2.9390106201171875,-14.184988021850586,14.000312805175781,22.571107864379883,5.556154251098633
1985-10-01,39.87626647949219,11.603021621704102,15.166421890258789,-4.629249572753906,34.02111053466797,25.22870445251465,16.09508514404297
1985-11-01,35.456321716308594,8.998189926147461,16.114429473876953,2.5010623931884766,24.424917221069336,16.73354148864746,20.845693588256836
1985-12-01,29.080547332763672,4.754127502441406,22.393465042114258,1.1256523132324219,39.186805725097656,8.62531852722168,21.081377029418945
1986-01-01,19.365859985351562,3.843198776245117,15.309520721435547,-9.010202407836914,47.657005310058594,19.83210563659668,29.678224563598633
1986-02-01,18.125314712524414,-8.870330810546875,18.794708251953125,-10.795259475708008,45.36906433105469,14.250475883483887,25.30550193786621
1986-03-01,23.33228302001953,-0.7326736450195312,11.551244735717773,-11.349760055541992,47.40389633178711,14.430313110351562,19.007850646972656
1986-04-01,35.83100128173828,1.1706104278564453,9.598007202148438,-5.291893005371094,36.930015563964844,21.1892147064209,25.991548538208008
1986-05-01,39.003143310546875,6.242702484130859,7.877891540527344,-3.5900955200195312,41.452598571777344,28.161258697509766,23.074180603027344
1986-06-01,33.48811721801758,11.791027069091797,-9.57469367980957,-8.980230331420898,7.563177108764648,28.167919158935547,23.00923728942871
1986-07-01,33.95935821533203,6.772224426269531,-13.666004180908203,-15.810735702514648,1.6052188873291016,24.5944766998291,12.776805877685547
1986-08-01,32.27587890625,6.35093879699707,-9.358221054077148,-11.835987091064453,5.233610153198242,25.998210906982422,8.498998641967773
1986-09-01,35.381412506103516,9.65962028503418,-2.8890609741210938,-10.32568359375,13.777568817138672,22.802759170532227,14.653446197509766
1986-10-01,38.1439208984375,10.741975784301758,9.190042495727539,-4.807329177856445,31.759675979614258,19.858749389648438,22.058429718017578
1986-11-01,25.74510383605957,6.345941543579102,17.116222381591797,1.6818161010742188,41.67906188964844,9.31159782409668,29.020483016967773
1986-12-01,26.452800750732422,-7.323392868041992,23.668643951416016,-1.7634086608886719,42.90129089355469,14.750025749206543,32.56562042236328
1987-01-01,15.468137741088867,2.0056228637695312,27.803634643554688,-7.447315216064453,41.601253509521484,8.822738647460938,19.69944953918457
1987-02-01,16.048316955566406,-9.024469375610352,30.322750091552734,-4.071264266967773,40.969390869140625,18.504079818725586,27.650253295898438
1987-03-01,23.447280883789062,-2.9009017944335938,21.573366165161133,-3.716154098510742,43.82194137573242,16.975271224975586,21.725080490112305
1987-04-01,34.862491607666016,-2.669160842895508,21.580034255981445,-0.4101276397705078,38.28855514526367,19.927854537963867,24.62431526184082
1987-05-01,39.07713317871094,6.100227355957031,8.074174880981445,-4.2863311767578125,28.067049026489258,17.34038543701172,16.823558807373047
1987-06-01,34.46403503417969,11.536914825439453,-4.006242752075195,-9.042806625366211,18.14063262939453,25.821353912353516,18.894201278686523
1987-07-01,44.23207092285156,5.990194320678711,-9.721353530883789,-9.026134490966797,3.1559791564941406,26.12311363220215,16.868572235107422
1987-08-01,40.355865478515625,8.707704544067383,-9.731355667114258,-15.44312858581543,11.903696060180664,34.09058380126953,7.150552749633789
