,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1987-04-01,-0.32210007,-0.12403832,1.5838253,-1.0970078,1.8075615,-0.5911835,-1.3487523
1987-05-01,1.5451466,-0.9753029,0.08302536,-0.054016877,1.8282344,0.11403541,-1.9315999
1987-06-01,1.4497837,-1.5838249,0.50015485,0.2560795,0.98297197,-0.80491674,-2.2750397
1987-07-01,3.5507693,-1.6825225,-0.30342788,1.8072281,0.89060974,-0.39678955,-2.8812282
1987-08-01,2.1403313,-1.5508149,0.30776215,2.214021,0.24841079,-0.26174775,-2.3994117
1987-09-01,1.0493256,-0.97030145,-0.5511711,2.353064,0.80024874,-0.6885468,-2.4020793
1987-10-01,0.7865776,-0.88160706,0.16738586,-1.226381,2.3077168,-0.27708587,-2.8918982
1987-11-01,1.2490547,-0.43046683,0.13637543,0.13170776,2.6948369,-0.4288002,-2.2650363
1987-12-01,0.565509,0.6308624,1.6151683,-0.82292175,3.3206978,-0.5058239,-1.3854301
1988-01-01,-1.6564608,0.5112206,0.9884037,-2.3538833,3.2882278,-1.0274464,-1.4475677
1988-02-01,1.5800445,0.871611,1.0224407,-1.7599056,2.498706,-0.4531578,-0.5192291
1988-03-01,0.348711,0.05005417,1.0885121,-2.9288383,3.0439632,-0.30232772,-1.1465752
1988-04-01,0.9333439,0.11145363,0.67639923,0.17719193,1.5820467,-0.58096236,-0.84391385
1988-05-01,0.65103835,-1.1505795,0.5289062,-0.59164125,1.576374,-0.13648109,-2.1997154
1988-06-01,1.2727115,-1.0865097,0.6530403,1.0457993,1.6167511,-0.014015198,-2.6358542
1988-07-01,2.876115,-0.86760634,0.7511467,4.118794,0.13314362,-0.23592225,-2.448986
1988-08-01,2.311837,-1.0404602,0.6023186,1.7021768,0.7227829,-0.48819542,-2.345206
1988-09-01,1.9380989,-0.8482521,0.5058807,2.4696746,1.0778335,-0.7648281,-2.046883
1988-10-01,0.20722504,-0.57862663,-0.31000215,-0.7878536,1.5523475,-0.06607132,-1.8586795
1988-11-01,0.15116349,-0.3770752,0.7778427,-0.56361043,3.405021,-0.08642693,-1.4388912
1988-12-01,-0.77383804,0.21489945,0.5729538,-1.4415615,1.8676894,-0.14382248,-0.8639355
1989-01-01,1.8773769,-0.18207093,0.5299339,-3.6329727,3.382775,-0.59805983,-1.3751755
1989-02-01,2.0733137,0.49918747,1.121965,-4.7329316,3.7206912,-0.6188591,-0.06089134
1989-03-01,-0.70778465,0.44764024,0.8976925,-1.8755684,2.409722,-0.14770623,-1.1331184
1989-04-01,1.4758568,-0.31591034,0.8328827,-2.5486865,3.1542828,-0.5031055,-1.5177574
1989-05-01,1.4339565,-0.8928692,0.47597617,-0.0024116517,1.5060009,-0.21402359,-2.1604304
1989-06-01,1.9937332,-1.0450974,0.47145462,2.1890671,0.7804321,-0.48773193,-2.9631686
1989-07-01,3.519931,-1.1952152,0.52149355,1.486709,0.926329,-0.82625085,-2.4480052
1989-08-01,3.0252657,-0.9507462,0.48230666,1.9759481,0.2821495,-0.64870185,-2.9342303
1989-09-01,2.476341,-0.8238392,0.22276458,2.0998409,0.48773193,-0.7252682,-1.88009
1989-10-01,2.3464196,-0.8865391,0.5085312,-0.097968675,2.076931,-0.16760139,-2.664742
1989-11-01,1.4041138,-0.38041878,0.71712875,-1.0098282,3.5672576,-0.015674973,-2.387114
1989-12-01,0.5374702,0.1998558,1.5370495,-2.1462626,3.0750034,-0.4892395,-1.5623709
1990-01-01,-1.5051115,0.6083603,1.1100647,-2.7024987,2.8030326,-0.9144737,-0.47012597
1990-02-01,0.7121166,0.36701393,2.0226045,-3.1539357,2.5877864,-0.10762291,-1.5035007
1990-03-01,1.347866,0.0744339,1.4883556,-2.6725318,2.728921,-0.50395966,-0.6392937
1990-04-01,1.6043568,-0.13726768,1.3833107,-2.386074,2.7911105,-0.6847275,-2.5603976
1990-05-01,0.82070655,-0.4743145,1.0098522,2.2868285,1.768369,-0.10858993,-2.493375
1990-06-01,2.5649085,-0.8932068,0.22523499,1.0011523,1.2750428,-0.13855667,-2.5881093
1990-07-01,2.7546992,-0.8758068,0.19784622,2.9187114,0.42855912,-0.21202393,-2.7018542
1990-08-01,3.5773387,-1.5354007,0.6737717,2.7401989,0.44338074,-0.20880127,-2.3109958
1990-09-01,1.6597795,-0.9566849,0.14210053,2.648043,0.90512925,-0.6853714,-2.1769505
1990-10-01,0.81361735,-0.73982775,0.1488678,-1.7667583,2.3567517,-0.26454657,-2.413463
1990-11-01,0.60223806,-0.0737896,0.70696104,-1.7409801,2.7237656,-0.5983715,-1.9646041
1990-12-01,-0.52683717,0.19333458,0.8806404,-1.7806141,3.3392148,-0.657016,-1.5344341
1991-01-01,-0.4405628,0.39271775,1.2202175,-2.8697586,3.9371276,-0.6316231,-0.5988701
1991-02-01,-2.2622192,0.41005707,0.9562656,-2.8842087,3.2493107,-0.35289994,-0.5446022
1991-03-01,1.5278404,0.18527985,1.3656803,-1.2433376,2.8739333,-1.2359517,-1.1800789
1991-04-01,1.2741642,-0.46817857,0.9068146,-1.9279438,2.7493424,-0.3766617,-1.9343659
1991-05-01,1.5548137,-1.061589,0.56001586,-0.8891533,2.4423616,-0.3464775,-2.878429
1991-06-01,2.4134622,-1.5207764,0.29798967,1.1216366,0.4322136,-0.26876944,-2.5351624
1991-07-01,3.1407757,-1.4257275,0.29991683,2.9529262,0.17468414,-0.117205046,-2.6950755
1991-08-01,2.4930968,-1.4263699,0.5950165,2.5971367,0.7404793,-0.48166427,-1.9716148
1991-09-01,2.165565,-1.4148102,0.2713379,1.2703106,1.3637536,-0.33202744,-2.3781395
1991-10-01,-0.15060043,-0.25881463,0.2970268,-2.5672736,1.8550522,-0.69359666,-2.3306153
1991-11-01,1.3037059,-0.041423034,0.6534584,-2.1263897,3.3038993,-0.92832834,-1.8637215
1991-12-01,0.4158371,0.20358352,1.2070519,-1.2699897,3.087471,-0.39624938,-1.1200314
1992-01-01,-0.35222816,0.9566967,1.7929548,-2.3376908,2.3854117,-0.66355246,-1.206665
1992-02-01,-0.059407808,-0.14803314,1.6725155,-5.363931,3.6875198,-0.8797592,-0.7732784
1992-03-01,-0.344112,0.40839005,1.5631138,-3.6531081,2.1059022,-0.47169343,-1.4972126
1992-04-01,0.9878618,-0.47883528,1.3709301,-1.7380917,1.697512,-0.8138577,-2.337366
1992-05-01,2.6503136,-1.133947,0.33924294,-1.2644501,1.8595045,-0.12790604,-3.2301102
1992-06-01,1.9120957,-0.8459972,0.5619415,1.4352077,1.4134575,-0.6502422,-2.80841
1992-07-01,2.4334576,-1.0180523,0.124334715,2.1198614,0.87294084,-0.15127945,-2.5243556
1992-08-01,3.1116185,-1.4550107,0.37462768,3.5962975,0.18406753,-0.4191025,-2.1675828
1992-09-01,3.5466282,-1.5202618,0.16036911,2.8054886,1.3176903,-0.6106369,-2.1867356
1992-10-01,1.1829672,-0.12108841,0.93364793,-1.2774357,2.2721145,-0.48338014,-2.208486
1992-11-01,2.1880345,0.12368546,0.7836674,-0.9855892,2.6464176,-0.59830093,-2.4701414
1992-12-01,0.21815415,0.19478074,1.3089249,-1.6449215,3.2963357,-0.7044563,-2.246144
1993-01-01,-1.6922753,0.38945237,1.635577,-4.2412224,2.6195874,-0.5676033,-1.3220322
1993-02-01,-0.01084404,0.7903694,1.341861,-1.0881119,1.3973198,-0.92142564,-0.55366117
1993-03-01,1.2498424,0.025715638,1.1271508,-2.8042445,3.4533324,-0.5762787,-1.8955215
1993-04-01,0.033151247,-0.009604645,1.1457405,-0.17071494,1.7886318,-0.6342163,-1.7653946
1993-05-01,0.729023,-0.9852501,1.1178563,0.47837296,1.8236418,-0.26769027,-2.8776736
1993-06-01,2.3277307,-1.4524692,0.1958107,1.9574871,1.1469796,-0.08055496,-2.646852
1993-07-01,2.1929557,-1.3489869,0.24414368,1.9488121,0.17474213,-0.14128113,-2.5551438
1993-08-01,2.330829,-1.7303841,0.114945985,2.2688637,0.53507155,-0.14499894,-2.368318
1993-09-01,2.7038605,-1.3372132,0.5713211,1.3874054,1.1150681,-0.31168595,-2.6765962
1993-10-01,1.480973,-0.890443,0.7367691,-1.5426285,1.5293064,-0.6050922,-2.4336913
1993-11-01,0.46350136,-0.21501999,0.82661897,-1.2547989,3.168911,-0.48952636,-2.146792
1993-12-01,1.2820641,0.34266853,0.8823875,-1.5841458,3.1642635,-0.40556374,-1.7145828
1994-01-01,-0.5495125,0.8525578,0.76476556,-1.8989083,3.6690545,-1.0788658,-0.9793682
1994-02-01,0.26955375,0.23996429,0.8424778,-3.8589447,4.042983,-0.44936448,-1.2222595
1994-03-01,3.1634376,0.19476852,1.1013016,-2.8304787,3.6043487,-0.43180656,-1.2645295
1994-04-01,0.3290573,-0.45619315,0.4389599,-0.6262493,3.201156,-0.35214347,-1.4456413
1994-05-01,2.585961,-1.1386944,0.5007393,-1.890454,1.6394341,-0.24971923,-2.3034015
1994-06-01,2.5957165,-1.2645295,0.41782457,1.5366848,1.6062676,0.07185936,-2.5544212
1994-07-01,2.1941495,-1.2759101,0.8496307,2.7456126,0.38791046,-0.21070099,-2.4133039
1994-08-01,2.34242,-1.3201313,0.19997025,2.344371,0.9419754,-0.14664459,-2.5872624
1994-09-01,2.5339367,-1.1071545,0.6343781,0.30792236,0.9361229,-0.63502884,-2.355751
1994-10-01,0.91401213,-0.744606,-0.48513183,-2.5976672,2.1570811,-0.83012235,-2.6171765
1994-11-01,0.59893644,-0.36124802,1.22356,-0.5391075,3.3435738,-0.08811722,-2.4519973
1994-12-01,-1.6566674,0.6896545,1.1438968,-3.0008597,2.6262805,-0.8362999,-1.7421831
1995-01-01,0.38840237,0.51266325,0.92466927,-2.891325,3.865282,-0.6091568,-1.1363983
1995-02-01,0.57062876,0.28253785,1.3672187,-3.7663589,3.7076995,-0.44393843,-0.72890586
1995-03-01,0.7830528,0.12877274,0.9531311,-2.2568307,3.1075673,-0.40541077,-0.80943185
1995-04-01,2.4814029,-0.68968356,1.0308803,-1.0166496,2.7351313,-0.2467865,-1.7931074
1995-05-01,2.2457237,-0.8639267,0.47413558,0.70738566,1.1277211,0.16452447,-1.8285115
1995-06-01,3.2696621,-1.0315746,0.19090347,1.6719704,0.55188525,-0.15897103,-2.6782074
1995-07-01,3.860075,-0.7632683,0.44914475,3.035024,0.862191,0.13814469,-3.0551553
1995-08-01,0.81151503,-1.1849922,0.68100584,2.2356575,0.88197553,-0.18743286,-2.1815097
1995-09-01,0.94896585,-0.93404084,0.4723999,0.18187943,1.318972,-0.6126278,-2.3474228
1995-10-01,1.1495883,-0.6108921,0.53036577,-1.6730121,1.9225746,-0.68551826,-2.8385665
1995-11-01,0.3613289,-0.41860008,0.74105376,-1.493562,3.074246,-0.060047913,-1.6365665
1995-12-01,-0.0045124055,0.5386963,1.0659378,-2.6709182,3.495275,-0.66885793,-1.4803722
1996-01-01,1.1342891,0.4792679,0.99295807,-3.7944236,3.9665363,-0.44385225,-1.1786411
1996-02-01,1.0684227,0.5335495,1.0495564,-1.9174023,4.1399736,0.06421127,-0.58352816
1996-03-01,1.843261,0.26379624,1.8747047,-0.9562187,1.8982048,-0.09598541,-0.9184864
1996-04-01,1.7211277,-0.46966934,0.7470356,0.5040916,2.4310925,-0.13537368,-1.6456623
1996-05-01,0.7179085,-1.157127,0.27306366,-0.91650045,2.0411906,-0.10591545,-2.7779655
1996-06-01,1.4980431,-0.9946129,0.27306366,3.3277335,1.3643242,-0.39023247,-2.797163
1996-07-01,2.9676208,-1.8356483,0.8599022,1.1471975,0.8890289,-0.83971137,-2.6475575
1996-08-01,2.6194236,-1.155803,0.25849992,2.5403175,0.727507,-0.35250014,-2.0726345
1996-09-01,2.0219936,-1.1869156,0.6993736,2.1527333,0.6947395,-0.8301128,-2.365888
1996-10-01,0.09962692,-0.8463314,0.23797913,-1.041613,2.2424304,-0.18104935,-2.180867
1996-11-01,0.8013172,-0.2753803,0.39221877,-1.9607613,2.959677,-0.24526063,-1.5536484
1996-12-01,0.68183136,0.7794716,1.0856346,-2.073296,2.6664233,0.084732436,-1.501022
1997-01-01,0.5548271,0.60008544,1.4245121,-2.5843093,4.0319395,-0.50924224,-0.860894
1997-02-01,-0.7941452,0.2080597,1.2561753,-4.6043496,3.6845214,-0.62157595,0.3145317
1997-03-01,1.1243069,0.5997604,1.8474705,-2.5895195,1.0074154,-0.6837662,-1.2024513
1997-04-01,-0.41058502,-0.27806473,1.5651726,-1.916824,1.9474304,-0.20057145,-1.6664352
1997-05-01,1.0725358,-1.0953277,0.24224854,-2.2170296,2.1248844,-0.399189,-2.066601
1997-06-01,2.1447456,-1.2382679,-0.28653032,0.68376577,1.1256088,-0.54408264,-3.1160195
1997-07-01,2.254474,-1.4889816,0.6599976,2.763391,1.3577636,0.0071632387,-2.619149
1997-08-01,2.622731,-1.5257752,0.49556732,2.08223,1.0106713,-0.62320405,-2.6038456
1997-09-01,2.6683154,-1.3519027,0.010744477,1.422559,0.88563997,-0.38714218,-2.8418612
1997-10-01,0.2331318,-1.0341148,0.5264999,-2.4205315,2.8581414,-0.07391205,-2.4563477
1997-11-01,-0.9025711,-0.35393065,0.42979583,-2.4218338,4.1559944,-0.5867363,-1.2171036
1997-12-01,-1.2206848,0.16931304,1.2483612,-3.3957114,3.911467,0.13089219,-0.65804327
1998-01-01,-0.119097516,0.6062843,1.4245884,-2.9440613,3.5156639,-0.525795,-1.1507295
1998-02-01,-0.65340006,0.7790413,1.4222977,-3.69202,3.384133,-0.17897339,-1.5832756
1998-03-01,-0.5091087,0.3078865,1.8342311,-2.1306655,2.7382588,-0.7567924,-1.087582
1998-04-01,0.16981201,-0.5205601,1.9114479,-1.4131362,2.2226062,0.17570114,-1.2335087
1998-05-01,1.1906468,-0.9167881,0.8081608,-0.8857052,1.479229,0.17602882,-2.4869761
1998-06-01,2.340395,-1.8211429,0.30919495,-0.5794548,1.0686051,-0.047115326,-2.6934338
1998-07-01,2.3276348,-1.5276531,0.4966751,2.2775743,0.54804385,-0.20220375,-2.4428055
1998-08-01,1.499842,-1.5433578,0.21529159,2.5164237,0.41716766,-0.1645771,-2.5959308
1998-09-01,0.379541,-0.9658672,0.8025986,1.7184055,1.0398124,-0.7842758,-2.2625232
1998-10-01,1.3627491,-0.8048893,0.953434,-1.0293419,1.6716172,-0.119097516,-2.4823956
1998-11-01,0.72505474,-0.63213235,0.70280534,-0.21594581,2.938172,0.3690712,-2.448368
1998-12-01,-0.009488297,0.69593465,0.85920256,-0.5244873,3.1963258,-0.1233509,-1.6339905
1999-01-01,-0.37524948,0.96059877,1.030188,-2.7742493,3.3725839,-0.35294113,-0.56970024
1999-02-01,0.01298542,0.579689,0.9229744,-0.8533848,2.729299,-0.56304014,-0.6562706
1999-03-01,-0.021309663,0.19112015,0.8856819,-2.6127617,3.2357361,0.35560456,-1.4493889
1999-04-01,1.6907871,-0.62064326,0.8547165,-1.4064362,2.1309643,-0.17447242,-2.0220852
1999-05-01,0.9456154,-0.71354026,0.528746,0.6755821,1.3754704,-0.17447242,-2.4982228
1999-06-01,2.0047712,-1.2632622,0.42352906,2.8038826,0.81176376,-0.048612595,-2.2215304
1999-07-01,2.1825733,-0.9246384,0.11853485,3.2090988,0.83873445,-0.4291893,-2.4479454
1999-08-01,1.6718079,-1.3951156,0.43984452,1.2579348,0.6,-0.34628183,-2.2245266
1999-09-01,1.5712535,-1.1963367,0.01398468,2.7928948,1.8299652,-0.47314072,-2.5245266
1999-10-01,0.8407318,-0.6336285,0.76381683,-2.0047715,1.4826851,-0.15582696,-2.0510528
1999-11-01,1.8136504,-0.4331848,0.8640388,-1.4640396,3.191119,-0.29999962,-2.325415
1999-12-01,0.84805715,0.18346253,1.1397331,-1.7643722,3.479465,-0.25038832,-0.93096507
2000-01-01,1.1572558,0.50096285,1.307785,-3.3689003,3.5945225,-0.41386873,-0.9196323
2000-02-01,-1.3383019,0.4968483,1.1188523,-4.1671495,4.118459,0.07269287,-0.17933197
2000-03-01,-0.42346993,0.19613342,1.0585029,-3.6253827,3.6229825,-0.7296707,-0.93437654
2000-04-01,0.14058533,-0.2533962,0.95357895,-1.6726204,3.05687,0.32746047,-1.7710301
2000-05-01,0.8448822,-1.0811341,0.87745744,2.3909767,1.527921,-0.46838838,-2.5353336
2000-06-01,2.701292,-0.87951434,0.31717378,2.0916328,0.5201645,0.4076969,-2.7019782
2000-07-01,2.585052,-1.3914502,0.21259232,2.5058448,0.27842712,-0.08195114,-1.5687249
2000-08-01,3.3226097,-1.6112435,0.30894393,0.6778948,-0.24756698,-0.17418823,-2.5768235
2000-09-01,0.5839428,-0.96283686,0.3809517,2.178041,1.3557899,-0.61446,-2.4146354
2000-10-01,0.7066978,-0.7365292,0.78179014,0.7303566,1.7998329,-0.6538925,-2.2901664
2000-11-01,1.2477787,-0.15087204,1.0379295,-2.3902905,3.1244195,-0.47558936,-1.803262
2000-12-01,-0.62577516,0.403582,0.54622495,-2.2839942,3.273234,-0.5088493,-1.3232151
2001-01-01,-1.5351499,0.11994934,1.0258629,-3.7223983,3.9361203,-0.66137695,-1.1729832
2001-02-01,-1.8810806,0.58185273,1.0016747,-3.4424064,2.8956778,-0.5768822,0.10271835
2001-03-01,0.8939854,0.50232774,1.1627114,-2.1849294,3.8569274,-0.4102127,-1.5175884
2001-04-01,0.9864327,-0.20311813,0.5480545,-0.58980525,3.4815063,-0.1848938,-1.6835953
2001-05-01,2.0749207,-0.8581993,0.6812576,0.886364,1.973196,-0.35288888,-2.790308
2001-06-01,0.7309605,-1.03746,0.20245591,2.7581668,1.672329,0.07886124,-2.7588298
2001-07-01,2.6438503,-1.3621845,0.004638672,3.4894588,0.7253273,-0.5513687,-2.4930863
2001-08-01,2.404615,-1.3257363,0.5593201,2.6587615,0.4973587,-1.0908082,-2.3327117
2001-09-01,0.6782757,-0.8581997,0.059311677,1.3413093,1.1110207,-0.8684715,-2.105405
2001-10-01,1.8476143,-0.5275108,0.23227768,0.03446121,2.6590927,0.03611679,-2.482483
2001-11-01,1.8678265,0.101393506,0.7889473,-1.9649124,2.913239,-0.09542847,-1.8502643
2001-12-01,2.6928906,0.60272753,0.9055832,-0.4566017,2.539475,-0.28231126,-0.5871544
2002-01-01,1.0606632,0.5455643,1.3096641,-3.6150215,3.0032442,-0.5079498,-0.5461857
2002-02-01,2.5030658,0.47593078,1.2070796,-2.5186095,2.8527865,-0.49862367,-0.69850844
2002-03-01,0.2928322,0.23998566,1.4507958,-0.8921757,3.5603096,-0.87010497,-1.2897689
2002-04-01,0.5530245,-0.5850437,1.4890324,-0.78181916,1.5965906,0.0015541076,-1.4585679
2002-05-01,2.0613303,-1.4371178,1.5816689,0.31614763,1.0504048,-0.15698585,-2.2752037
2002-06-01,1.2446938,-1.2288399,0.58224565,2.1362484,1.5331749,-0.26205748,-2.7324824
2002-07-01,3.135672,-1.6982429,0.05253601,1.8316028,0.9904083,-0.47810668,-2.4418259
2002-08-01,2.5257583,-0.9916519,0.43458557,1.9634082,0.7156059,-0.12962952,-2.8599362
2002-09-01,1.5166988,-0.96025467,0.4675377,0.48650017,1.8586471,-0.35842514,-2.6190178
2002-10-01,1.7069466,-0.5912609,-0.28692627,-1.915225,2.4813054,-0.328582,-2.480684
2002-11-01,-0.2657875,0.10227394,0.51199037,-1.9718014,3.2053046,-0.38609162,-2.1067162
2002-12-01,0.23221473,0.282885,1.3342224,-2.5325973,3.4779313,-0.37458953,-2.2002861
2003-01-01,-0.6313732,0.92113113,1.1577339,-1.9540809,3.1400132,-0.3604149,-1.1363426
2003-02-01,0.037597276,0.6252152,1.7152088,-2.0613625,3.786944,-0.5782188,-0.68128663
2003-03-01,2.5773518,0.39023286,1.589777,-2.3070405,2.238977,-0.16238098,-1.2659878
2003-04-01,1.7579925,-0.21715622,1.2734425,0.41583785,1.5920461,-0.5458069,-2.4713662
2003-05-01,1.2533476,-1.1493069,0.44047013,-3.5493684,2.1125724,-0.08459358,-2.8058517
2003-06-01,2.6694,-1.1246742,-0.080704495,3.2161794,2.324543,0.17080764,-2.735519
2003-07-01,2.7517242,-0.9279373,0.8070427,3.2926705,0.08783493,0.049265288,-2.3955235
2003-08-01,3.2900777,-1.3343757,0.480661,2.6771786,0.32508546,-0.13126603,-2.58351
2003-09-01,1.5810264,-1.1995442,-0.004537201,1.4293411,0.878672,-0.2466507,-2.1044698
2003-10-01,1.8685153,-0.63526267,0.47547454,-1.4617523,1.56871,-0.6278084,-2.8778052
2003-11-01,-0.7422203,-0.19122696,0.7895409,-1.8263801,3.123483,-0.17015915,-2.3546855
2003-12-01,-1.7673916,0.6446625,1.0828636,-1.8746731,2.8570614,-0.53284264,-1.0498043
2004-01-01,-0.6789734,0.8306236,1.678025,-1.3993962,2.7770805,-0.6733818,-1.2266922
2004-02-01,-1.6684856,0.83325577,1.1076084,-2.330024,2.495491,-0.6141685,-0.8677971
2004-03-01,-0.36448783,0.76351625,0.7648323,-0.2865242,2.8385963,-0.70956725,-1.5197957
2004-04-01,0.9957622,-0.32599983,1.4674908,-0.81746596,2.1941636,-0.10131912,-2.0918572
2004-05-01,2.0622506,-0.66252595,1.1809661,-1.1812954,1.481636,-0.20987701,-2.497794
2004-06-01,2.0704746,-0.88950807,0.6342354,2.7879364,1.3556442,-0.040462494,-2.6728
2004-07-01,1.4533455,-1.309919,-0.24211426,2.4563448,1.2003753,-0.11875458,-2.1194901
2004-08-01,3.0840008,-1.5148609,0.17533569,2.6300359,0.78062284,-0.5809433,-2.8027394
2004-09-01,1.3388675,-1.0194477,0.45462266,1.6115754,0.3644882,-0.2227066,-2.4964778
2004-10-01,1.1368862,-0.70331687,0.61877364,-1.143465,2.754383,-0.4506752,-2.6109562
2004-11-01,-0.16053239,-0.650354,0.8694412,-2.743527,2.5678623,-0.7207516,-2.3671966
2004-12-01,1.2510353,0.12730713,1.1572815,-1.5313088,3.2754555,-0.34376374,-1.8329655
2005-01-01,0.7217716,0.9390007,1.1959794,-2.165315,3.5227344,-0.22211075,-0.6621475
2005-02-01,-0.20397873,0.5062866,1.3399849,-2.9902968,4.089691,-0.84520495,-1.1747097
2005-03-01,-0.07671013,0.13319626,1.8323243,-2.0872102,2.1464863,-0.6604042,-0.48187867
2005-04-01,-0.8786785,-0.32253075,0.91250116,-2.528642,1.6677456,-0.6562195,-0.6600548
2005-05-01,0.3936615,-1.2266629,0.98502654,-2.7772522,2.3295445,-0.57288474,-2.2845643
2005-06-01,2.3155968,-1.2085316,0.54777986,0.32532007,1.3218536,-0.24442597,-2.609885
2005-07-01,3.4285903,-1.2057426,0.6806267,2.8302517,0.71096265,-0.036611937,-2.2273803
2005-08-01,1.5568653,-0.8343956,0.2667412,2.5171356,0.33299103,-0.6325089,-2.736805
2005-09-01,1.9697044,-0.84729767,0.972126,3.156967,0.7402519,-0.5495224,-3.0983882
2005-10-01,1.1921437,-0.88530314,0.5802063,-0.9972305,2.3787086,-0.5840424,-2.3912613
2005-11-01,-0.13598613,-0.3033535,0.6736534,-2.875232,3.431728,-0.3256691,-2.1029007
2005-12-01,0.63460124,1.0397698,1.299189,-2.2385383,3.5188987,-0.59345627,-1.6217201
2006-01-01,-2.2778332,0.31228867,0.9630985,-2.0033317,3.274971,-0.9493576,-0.19611701
2006-02-01,-1.3690732,0.526519,1.5261543,-0.28105927,1.3047421,-1.0333633,-1.4377769
2006-03-01,1.114558,0.19924012,1.127362,-2.0857759,3.3730292,-0.39535752,-0.5030972
2006-04-01,2.9864166,-0.29011613,0.736689,-1.6148446,3.053246,-0.14771232,-1.9805343
2006-05-01,1.0908241,-0.82069474,0.27731246,2.2469165,1.7750489,-0.04809227,-2.6363406
2006-06-01,3.3611627,-1.4299698,0.17894134,0.56586707,0.5168373,0.080258176,-1.8015931
2006-07-01,3.3911424,-1.219175,0.60209197,3.234373,0.52776796,-0.17425689,-2.2750225
2006-08-01,1.7494408,-1.4149796,0.78384477,2.0801544,0.79789734,-0.047467805,-2.5969925
2006-09-01,0.83943176,-0.70546037,0.3628792,0.8769062,0.32040787,-0.447509,-2.2800193
2006-10-01,-0.17144623,-1.0055695,0.46655923,-0.31135178,2.1476088,-0.47249222,-2.1223133
2006-11-01,-0.36256713,-0.24264832,0.8750324,-2.291574,2.922709,-0.18331298,-1.5636289
2006-12-01,0.49497718,0.038411714,0.8669132,-3.9220328,3.2855885,-0.8278774,-2.6450849
2007-01-01,-0.55251825,0.71249163,1.0099518,-4.123005,3.207817,-0.6055214,-1.4391167
2007-02-01,1.7124846,0.43912354,1.8522205,-4.2678804,4.200422,-0.44683227,-1.9527661
2007-03-01,-0.2174736,-0.016383361,1.264045,-2.4246547,2.8962224,-1.0301888,-1.379689
2007-04-01,1.478307,-0.5904236,1.6048725,-0.6231888,1.4882653,-0.13427429,-1.9787858
2007-05-01,-0.4343048,-0.9460266,0.47670746,-0.7770588,1.6280006,-0.2724045,-2.244765
2007-06-01,3.3600807,-1.2360985,0.41438827,3.293264,1.2216431,-0.32765618,-2.8233025
2007-07-01,2.908108,-1.071949,0.22229156,2.2193875,0.6238319,-0.3115944,-2.6581903
2007-08-01,2.1798759,-0.74076,0.655954,3.0378852,0.7671005,-0.37648314,-2.3234665
2007-09-01,2.004163,-0.96562195,0.47991943,0.9848957,1.3729432,-0.56472474,-2.1438985
2007-10-01,0.590102,-0.38997498,0.17218018,-2.9277031,1.8258797,-0.542881,-2.2553654
2007-11-01,0.23289299,0.16029473,0.58560485,-0.47349548,2.745565,-0.39447212,-1.9961319
2007-12-01,0.6919323,0.29970932,1.0883324,-2.5711358,3.5354729,-0.48473817,-1.5798161
2008-01-01,-0.528141,0.5808586,1.0019661,-3.733729,3.7640824,-0.6479546,-1.0805641
2008-02-01,1.3914421,0.2632721,0.94317704,-3.6270149,2.8106806,0.19042435,-0.00095863343
2008-03-01,0.77096426,0.26039657,1.37994,-2.0723062,3.0643673,-0.21087265,-1.4620521
2008-04-01,1.5345802,-0.34506494,1.0847175,-1.6189289,2.1614478,0.066776276,-1.7489674
2008-05-01,1.4029443,-1.0201775,0.4910782,-0.69172704,1.8397064,-0.43644333,-2.5100274
2008-06-01,0.9524425,-0.71888465,0.17317124,3.419656,0.864579,-0.13483086,-2.5867085
2008-07-01,3.9315026,-1.0796058,0.42366257,2.3374946,0.59300077,-0.18722992,-2.673294
2008-08-01,3.478445,-1.0674645,0.56424487,1.4272264,0.66808397,0.19649582,-2.7413483
2008-09-01,1.4777081,-1.0313603,0.7172874,0.28372002,1.7991295,-0.41120225,-2.8892791
2008-10-01,0.6872543,-0.56073076,0.27381593,-1.0645889,1.9572846,-0.34155005,-2.3154483
2008-11-01,1.4435211,0.30352896,0.59715426,-2.040036,2.9336898,-0.11406326,-2.1902032
2008-12-01,0.8240021,0.66712534,0.9070724,-1.36045,2.9126027,-0.11406326,-1.8147854
2009-01-01,-1.1336517,0.7498344,1.182195,-2.9287887,3.2815375,-0.5093826,-0.22071075
2009-02-01,0.6614857,0.4974083,0.9381836,-2.5359108,3.2200494,-0.21456146,-0.5012924
2009-03-01,1.5278248,0.2119728,1.224266,-1.6783088,2.6304078,-0.37248993,-1.2559811
2009-04-01,0.9569534,-0.41359025,1.1048489,-1.5106723,2.0867214,-0.4268589,-1.4802517
2009-05-01,1.1423893,-1.0109981,0.77345884,0.7278282,1.2216771,-0.37184256,-1.9974012
2009-06-01,3.3274922,-1.3174694,0.8711937,-1.2255604,0.5304184,-0.40355796,-3.164386
2009-07-01,3.4397888,-1.5093777,0.38284606,3.0773315,0.8035561,-0.28414077,-2.037531
2009-08-01,1.8721592,-1.7446518,-0.16990204,3.8724732,1.0796067,-0.7679573,-2.1019318
