,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1971-06-01,-3.143757241559685,0.5948331229595799,-4.03887043978741,3.800197639521254,4.33754398684874,-0.37475654849658874,-5.028874396730332
1971-07-01,-2.475471104330111,-0.7083822760124898,-4.168586146473547,5.023765043516432,4.739513861761435,-0.7214461365436066,-6.230094897948681
1971-08-01,-3.573050417308474,-0.6168110691120768,-3.9210385246715065,3.476639443956296,3.8886058553945166,-0.2805013733956385,-5.111264944075892
1971-09-01,-5.154607896665533,1.408171218222772,-2.9104900577885724,1.269874422573785,4.576554970099847,0.2699108719058587,-4.143928251474947
1971-10-01,-4.7351404827234935,3.1604020852391606,-0.6864584013880869,-0.6173890420609831,3.947881180406241,0.14694172562143681,-3.424242497678819
1971-11-01,-5.766516681046982,5.050626642744845,3.08700054021596,-3.7597544219105927,2.2944151183764667,0.9101838882878152,-1.9472005641219272
1971-12-01,-7.390310295166029,7.544718348866605,4.001065482250445,-2.9205232722949805,2.71607601871907,0.97836549819283,-1.7233412021111718
1972-01-01,-6.620301287005381,6.9988528253614195,3.9091647583828757,-2.8575148509316257,3.054909176775349,0.7314715240557356,-1.5303220057537277
1972-02-01,-6.0293246277131365,7.75648745678796,3.6072886908547153,-2.412831954990803,2.4973882348875485,0.5122823429837696,0.010232834104278629
1972-03-01,-5.5996288953908655,5.915254809036404,2.966491147253216,-3.6797567516348977,2.2822109868221645,0.356053376263297,-1.0264808634645284
1972-04-01,-3.4508012884345862,4.104425945501128,-0.5889536834205453,0.06779413373607951,2.718140914381984,0.21252141809525044,-2.403613842789976
1972-05-01,-2.8219908371425513,2.6106380578284343,-2.230788028980588,2.0526871234613986,2.838878579104647,0.37262587871922076,-4.551173558893143
1972-06-01,-2.522002874631974,0.5243997510620145,-4.272308385057801,2.8811617283767914,4.153657327637614,-0.7092585210811087,-4.890050739127251
1972-07-01,-4.860417068953999,1.0914323046390726,-5.152246474436998,4.352915152553074,5.4183170127013485,-0.737754477747054,-6.1198355693334
1972-08-01,-1.4568646537077083,0.32827212197063205,-3.972342902007679,3.265965046545208,3.6339623579904905,-0.4473987559865198,-4.74484201336514
1972-09-01,-4.192747320233345,0.47545323275849827,-2.44421308068839,1.1045051308135072,5.07637081070573,-0.25440210522891915,-5.063480224270085
1972-10-01,-4.00128535110731,0.8603226630220916,-0.8885037183424966,0.4806956884266108,3.6331880180532283,-0.26173286607013074,-2.918868164479802
1972-11-01,-4.5970682608262114,2.044102072689819,1.5578036342472406,-1.636047897290738,2.539734185608676,0.18275889274695192,-1.5623491464309227
1972-12-01,-6.303234003659508,7.359686464787296,3.2122139807588392,-2.9071892422019463,2.6346809112075897,0.982598656618057,-2.079576290795395
1973-01-01,-6.520334192794807,5.212598950250726,4.100445587169048,-4.878179674966167,2.6729465639900374,1.1063581731705436,-0.0248762484282229
1973-02-01,-5.73464124422978,5.993394674507559,3.3228177429266035,-2.935581016359476,2.941112133608503,0.7450636927724642,-0.18757923373464908
1973-03-01,-6.365039183926773,5.424452980218125,3.0672856488530655,-2.1597092873605064,2.8484475763201638,0.2543190959381389,-1.18076872851131
1973-04-01,-3.8940099856430743,3.4946936983688377,-0.585712077620035,-0.19480042239711243,2.4336333166989728,0.5368642577714499,-3.0131148717490364
1973-05-01,-3.4095590294503197,1.5759346517109145,-2.093952047057433,0.9621627953575196,4.049231159837697,0.43448861222802687,-3.6954457853067515
1973-06-01,-2.8679339921788243,-0.2553141073411115,-3.6318863679583018,1.9084615330418195,4.251110560458567,0.21859167012181224,-4.628413799266906
1973-07-01,-2.6490956683040574,-0.3877322582192797,-4.501971645419441,4.514928636605694,4.280579088931521,-0.7128266358042794,-5.061122079084701
1973-08-01,-2.31921668546003,-0.36103800850782747,-4.09895414046493,4.373259059290345,3.3563988842855514,-0.028711054338781343,-5.108818368275941
1973-09-01,-4.666187470043756,2.0124786340046192,-2.6445241387565277,1.3488102143854481,3.886364429576294,0.16816860518911525,-4.107994030958358
1973-10-01,-5.7083601689559345,4.153255868717427,-0.5818333806770928,0.30673385790225904,3.628059791559759,-0.07887357813110864,-2.9743994372047005
1973-11-01,-6.840396652551144,6.445980941914639,2.44064441407548,-2.1819095052945703,3.3178947732877595,0.1481742797922282,-1.6221139572893155
1973-12-01,-7.101539085982633,7.87952121695977,3.971815112664528,-3.4118236273938556,1.6526720653706461,1.1472615950251992,-1.7756416838640365
1974-01-01,-7.635740739263934,6.513792013234616,5.150619633897163,-5.672397222073816,3.2368244415022853,0.2967563768663974,0.015803951747729018
1974-02-01,-6.451579384870075,7.203475453060756,3.779778730514678,-5.852154559015094,3.5235240007533926,0.6385422596907058,-1.0518476926713523
1974-03-01,-5.394361645696336,7.123624785892539,3.339490916699057,-3.6656134222810626,2.1365127086915052,-0.25951218843693685,-1.178522131213135
1974-04-01,-4.607493623567147,5.549970892340211,-0.12470921269332078,-0.19438455210647843,0.8305217857211099,0.7756906081076999,-2.604122776818123
1974-05-01,-3.2007774326009417,2.1748290341982965,-2.3236821393692004,1.4318136570741002,3.829090756758432,-0.024946314938769854,-4.447263598063397
1974-06-01,-3.953968045251115,0.5932931579402134,-4.277080731919155,3.79031297755803,5.283246389661284,-0.6167551973227734,-5.612139069819168
1974-07-01,-5.175339773920714,0.05027807469457639,-4.570777292983851,2.7854623303550192,4.986315853933207,-0.025867302102467002,-5.303597430967368
1974-08-01,-2.932083113073612,-0.06856455880813518,-4.406555477605466,2.6206532790460875,4.106993775688816,-0.525250143387143,-5.416847158743246
1974-09-01,-4.153830870484064,-0.5619422677678317,-2.5709257877923393,1.9918465688379317,4.494187116533456,0.21042678077863225,-4.969132179644414
1974-10-01,-4.711988978989025,3.0473967739097296,-0.660062542279884,-0.5739366900939268,3.3024158638979904,1.0611535597667237,-3.797555144319292
1974-11-01,-6.604191754192191,6.20782478008234,2.450905120050148,-2.509326203483817,3.5256262845203965,0.5045719372338435,-2.3728917593756824
1974-12-01,-7.032925679603128,8.410741326654128,4.854570861499203,-4.152226684635744,3.6897444411207,-0.34197329691823347,-1.6658823561707188
1975-01-01,-8.570553131998935,7.516150699497446,5.1521028854020186,-3.2892490277683617,3.8912060562440356,0.38029857497505754,-1.1933565047971688
1975-02-01,-8.611411934227066,7.362384107053872,4.519297494912125,-3.770799072958176,3.379827408628251,0.08129090829963442,-1.0843638348500908
1975-03-01,-6.734601007491332,6.169171676493229,2.0125575031112697,-1.8729037003216373,2.5817147819599606,0.20846479119401992,-1.0075753931170393
1975-04-01,-4.432971624084486,5.192094498404699,0.07482552399847234,0.013878533194355643,2.5809964117191204,0.6022441540675832,-2.713671483340885
1975-05-01,-3.6757847270597117,0.9662170919876474,-2.0560609202491524,0.7513134084226875,4.009484704872349,0.28661041151614725,-4.073016452971242
1975-06-01,-4.314067683804489,2.1419900079209033,-4.572549776785459,3.561296533120718,5.353610921029491,-0.2569771250435591,-5.5144000725663656
1975-07-01,-3.6616798313431995,0.3287636518778504,-4.278687135218128,3.8199419260724885,3.6174005418925237,-0.047110503612178466,-5.064189430073725
1975-08-01,-4.719682330343863,0.516126786526192,-4.426867981184284,3.9882943453958335,4.629463682932975,-0.037467727313431246,-5.1848911237927835
1975-09-01,-5.18506604854992,0.6531938063025936,-2.641775107287949,1.6568535672015154,4.330094022500994,0.05708209868912748,-4.086699768338351
1975-10-01,-5.499631162968467,3.091977003782108,-0.9958465265746987,-0.35997636453801035,3.2814417781013048,0.9660285251856572,-2.67925967308369
1975-11-01,-6.4073700725166685,6.600133301423174,1.8085068066868453,-2.4795675349828823,3.2633743937784647,0.7071417134612802,-2.8146701537442644
1975-12-01,-7.000873442440862,7.223289968068609,4.052603792644232,-4.428114958541686,1.6606826413080298,1.1292360530450352,-1.257880141248813
1976-01-01,-9.191056303932172,7.673703542816936,5.328816259195975,-6.72848425854825,3.8198333701901954,1.0922958202542936,-1.0252147720866245
1976-02-01,-7.1230434965154945,7.066640533131293,3.4504194663337104,-4.248785494239969,3.4233280626019993,0.6787979109145204,-0.8202840787592232
1976-03-01,-7.4657342361820245,5.845067899819204,2.335229341585939,-0.911096696033963,2.3214715847933522,0.6029854490143229,-1.2958084140539423
1976-04-01,-4.432659051113302,5.038199504349363,0.34878841151112316,0.0801733178608984,1.8820352293201705,0.3589736876701982,-3.1942073397349007
1976-05-01,-4.287730250431564,2.1877468145857617,-2.448320463257157,1.9302928093208531,3.124014728157325,0.47277549957921616,-4.035176331179973
1976-06-01,-3.7472493931356152,1.3456825446586416,-4.2777344445984795,2.8807445958625295,4.708036679456186,-0.2064876576638409,-5.005626864733
1976-07-01,-4.106530304091906,0.7483803727540097,-4.597302056186334,3.1144898298433894,4.843334557624347,-0.3110344114984971,-5.6339603329226025
1976-08-01,-3.9148256204619303,0.022881083691243555,-3.958134537659051,2.8149002288797402,5.12890393732059,-0.508504054647817,-5.989456490794889
1976-09-01,-3.151990267105135,1.6603802505782528,-2.8445142581019214,2.020033602407347,3.809237580244359,-0.6653085445728059,-5.411185724027214
1976-10-01,-4.6555382065153434,3.0041180863874812,-0.3307123523600161,-0.8599971987936973,2.917570089619162,1.009823692944174,-3.338626594699923
1976-11-01,-6.234195076898099,6.407189803389051,2.2103481194625183,-2.314259857581461,1.0817567571715614,1.2690880662047674,-2.467500898586104
1976-12-01,-6.136003952811168,6.7168477780137446,3.651122100379867,-2.981933437498811,1.7513411537196333,0.6077015383359244,-1.2384629989494895
1977-01-01,-7.849286780832136,7.5131780885718555,4.960897616086954,-6.631011499654818,2.835837135186166,1.0659085231343672,-0.34043057616760036
1977-02-01,-8.339425645750579,7.220400401334785,4.7972479750172035,-5.673360333802148,2.703654086294613,0.3522889293690373,0.2116894619178342
1977-03-01,-6.717519054932619,7.224232705789225,2.4368860995584734,-3.48579498133613,4.760259582502879,0.1728398075508131,-1.7546943942816087
1977-04-01,-2.6796352509593366,2.0750118798564374,0.3520164582107921,1.2569055890059115,1.0096339258809435,0.9264746678305954,-2.105773952082033
1977-05-01,-2.5556523799875848,1.2950264166059957,-2.145037392583828,1.842951130052088,1.523837206570761,0.47199412615355774,-2.255907147365427
1977-06-01,-3.8148556346520155,-0.13800224129127597,-3.774324349427265,2.3439982805462494,5.0298383693374635,0.06471718162247421,-4.996491897191734
1977-07-01,-4.488618194120315,0.32264589717194264,-4.294085457776087,4.690893945838762,5.899246081040001,-0.7804239319615626,-6.1776102568129785
1977-08-01,-3.5353229068128553,0.5167739209402505,-4.0436522893424005,4.645593163306917,3.75112373520986,-0.7268128636848694,-5.66843337664222
1977-09-01,-3.52624744400787,1.3073161658061156,-3.0850697517188976,2.0410749955219605,4.3475794875892815,-0.0142296347564881,-5.0655297434033395
1977-10-01,-4.4724648477048925,2.9622382831345004,-0.3109602579299306,-1.8373413038847337,3.6171425841507423,0.40054714855366946,-3.3825927591031064
1977-11-01,-5.31920695549597,4.61926771119962,1.7544568020439026,-1.9439348000964793,1.981409852336356,0.5632812185258286,-2.3751456659412513
1977-12-01,-5.082366866254874,3.5873170135066608,3.554896903000663,-3.7005445522825053,3.5505480678166887,0.1738800682829052,-0.8813213772675831
1978-01-01,-7.472488913577319,6.848469066881943,4.8630232804977105,-3.8796313075883755,2.663327835735943,-0.05555039143608042,-0.3810430515053965
1978-02-01,-7.420023880508774,7.795997140526603,5.241386587243785,-4.783272986257889,1.4542442469145298,0.3053337199648484,-0.15625631104409948
1978-03-01,-6.49708262594784,4.9453478647451155,2.48002675206805,-1.0162731732926091,2.6305176781002584,-0.245646446038851,-1.3694142606810351
1978-04-01,-4.586897812970443,4.056668584324184,0.2565780170633441,-1.0616464676875614,1.232750278198612,0.17425141573448502,-2.1052311593047115
1978-05-01,-2.6377446133240325,1.4443599185185958,-2.4859330608247885,1.5434380476320513,2.35781528185964,0.5003094094223915,-3.537363032708262
1978-06-01,-3.714982587151918,-0.08596037771805527,-4.639809055187924,3.1643239947765522,4.4896408715029175,-0.5928911596119675,-4.447357565810632
1978-07-01,-3.0210502701434,-1.7984318172572267,-4.398590608712813,4.963501565981439,3.8819871154553183,-0.06553224128195649,-5.7054941502969445
1978-08-01,-4.365266861759525,0.6887908972929522,-4.128634273583767,3.43981279898169,4.277926171517897,-0.7168280507709041,-5.23869258276873
1978-09-01,-4.7147542586169155,1.0403262663935322,-2.724826657254222,1.91437068700128,4.439766883274176,-0.19678641269593738,-4.11249841495955
1978-10-01,-4.891188110101729,2.9288215858699096,-0.0815882231008703,-0.9289654155852246,3.2696443578441046,0.2877376753878634,-2.84764491536352
1978-11-01,-6.175746938263601,5.096421781448555,2.4208553279705574,-2.6278078565124305,1.9845753028229256,0.1873680621180378,-2.3815859885564534
1978-12-01,-6.324786251878806,5.753499732974729,3.6298152692781165,-2.6078333145519683,2.401719708845516,0.3615547539343569,-1.5949293482524616
1979-01-01,-7.76956312851339,6.956031225886138,4.428529977871311,-4.01340339558037,2.8185913305830588,1.0385453027454263,-0.8570356062245575
1979-02-01,-6.026365416603889,5.577125080182995,3.326871974957053,-3.1074976617036447,2.48686315373984,0.3909977563310709,-0.3714490851123275
1979-03-01,-5.714997855284567,4.485972725224626,2.0845075588774677,-2.7694172104053645,3.4628364009890213,0.3343207124928281,-1.8082472062411914
1979-04-01,-3.006981540509834,3.4148101107449027,0.021078344681463357,1.1041860470958083,1.9116339491134735,0.08471386413447918,-2.6338161529742843
1979-05-01,-1.3648890942423912,2.2927692416419814,-2.3161502035877755,1.290698915782477,1.4394389533632115,0.5249700346238932,-3.0455974104059287
1979-06-01,-4.641618235698516,0.540374945184599,-3.9813719076882235,4.110529371488669,4.5059268068990574,0.15524062992283405,-5.014814880864622
1979-07-01,-2.0231213118816136,-0.7158513627252142,-4.695170378850917,4.617595657776664,4.400516076381355,-0.7652964593346897,-5.982319192827256
1979-08-01,-2.0766264754188164,-0.6336134005952403,-3.7380677438869423,3.15725035703117,2.79319874079733,0.13540060947627677,-4.960945308852375
1979-09-01,-4.2307669257640415,1.2708575310102095,-2.0397724377537303,2.0037309415860407,3.188874280014891,0.14870808938623167,-4.055478159978213
1979-10-01,-4.6540444468191895,3.363887793406946,-0.002615170192484334,-0.7025453756228227,3.542135152131086,0.152891670474263,-3.510834220130878
1979-11-01,-3.739632992508077,3.817431681322139,1.7189749478347596,-3.34333797446708,2.626204202466793,0.7676471800679705,-3.01805608710241
1979-12-01,-4.884589092824642,5.310568407667629,4.414120639204242,-3.1519711912686916,0.6263368982259787,0.29047435754499773,-0.8839617796451164
1980-01-01,-6.619313404063533,6.292122205734429,4.878574747597885,-4.163143054774459,1.9527810915361519,0.22037995796399212,0.14843066422256107
1980-02-01,-6.44501739704565,6.536714096813692,5.040767364735752,-4.683449742834743,0.8096469470750867,0.5936268038729331,0.0696261509667262
1980-03-01,-6.6748641261356285,3.88615425111017,2.263885291868624,-1.826876332519106,4.344261183622064,-0.09098160067108665,-1.7887601383036351
1980-04-01,-3.7443545634523288,3.5462807849636735,-0.39933209498097233,-2.097469507786353,3.833490268515147,-0.004742946360368338,-3.2482299191954866
1980-05-01,-3.075096480653971,2.3499342753253742,-2.234259936067249,1.0520801777976603,2.948999022413103,0.2823494601994956,-3.803609644750713
1980-06-01,-3.049487418102298,0.800009248202034,-4.340547854968565,3.404416486127571,4.625576013318293,-0.1926145002548316,-4.268519730586201
1980-07-01,-3.587418491333045,1.4537433309748837,-4.650214826566068,5.058952917526491,4.453000695406248,-1.063902487923925,-5.695391396644549
1980-08-01,-3.4657863980581514,1.5846786762769651,-4.355540504237168,3.6548318976450798,4.227215900806855,-0.3978260783776099,-5.33676924674357
1980-09-01,-2.933564391215883,1.5193504358563745,-2.666459636024512,2.2326779757002813,3.7582888137142745,-0.4112567396923918,-4.365014841374364
1980-10-01,-5.918478982893358,3.04571587065414,-0.08609934676132583,-1.4955735658368963,3.6351037346274433,-0.013249773437253443,-2.583854557978269
1980-11-01,-5.503539523684893,5.247506805208029,2.983309925517807,-3.8185798429796773,2.8409292281524228,0.37384983436753094,-2.380090282436113
1980-12-01,-6.503384071036215,9.50770718338469,3.23340564273629,-4.65883273116944,1.886276191463442,0.47705271522270004,-1.0468517319234234
1981-01-01,-7.63209574467805,8.968285091119101,5.611599555911281,-6.930246208639605,2.35319065597742,0.34421005950728245,0.025859869373571185
1981-02-01,-7.546068999173454,7.026548518507183,4.215329698033265,-4.539997924802036,1.5724771258787174,0.9973063491328826,-0.4675066068970853
1981-03-01,-4.844903076125326,5.519929621108056,2.591943076332933,-2.8977694499209266,1.3982867722965595,-0.21564373721867122,-0.8528136513446756
1981-04-01,-3.6037406248055315,2.071684794961821,0.289999022490746,1.5741637884273776,2.4059108352242244,-0.3971628337431545,-2.8434316363786776
1981-05-01,-3.5366914788118673,0.22964941442213774,-1.9050130434483277,1.277684645464322,3.693525781759633,-0.35211868749223063,-3.8516057939185693
1981-06-01,-3.848146245898165,0.16863188313868988,-4.18277311569635,2.9909831849624937,3.527923616138857,0.2733595251882145,-4.265527978038567
1981-07-01,-2.2899369522129134,-0.7434893268367752,-4.723190810668972,5.009293518501601,3.3709094429115987,-0.3650108677728649,-5.424466309998612
1981-08-01,-4.316443279284457,0.10773188535878613,-4.5199309426796415,2.792103424922772,3.966937261023169,-0.44427423270369304,-5.082423300271304
1981-09-01,-3.8636674298905422,2.529617185040893,-2.613862840889254,1.0261796098834712,3.7591572803538607,0.14382597830114918,-4.037189513695713
1981-10-01,-4.876774246117492,3.4277768278987217,-0.7018197057270128,1.576407733322084,3.1072984679603044,-0.2776606793270335,-3.0908357551910752
1981-11-01,-7.270472249163888,5.2904805799602395,2.3750864506568807,-2.6334344799415237,3.6715897780204765,0.31557506806392455,-1.8264320775887333
1981-12-01,-7.880598810479797,7.497321234759791,3.687925250877234,-5.002466201130047,2.6853976952950522,0.7220187705457344,-1.4234325462322426
1982-01-01,-6.836059588341683,7.37126761597048,4.67998458363684,-5.574897205618635,2.2922865374066057,0.46882020847562567,-0.5145954579179159
1982-02-01,-7.430386472464771,6.9265303069551685,5.218966005446051,-4.449029707776742,2.5582695003915044,0.43886469206872664,-1.010695434880827
1982-03-01,-6.220858859794337,4.090444729176354,2.188655905890801,-0.9582197275647782,3.2060197884700337,0.2771578571575562,-1.5863541619875672
1982-04-01,-2.806683797791889,5.289136986049804,-0.04152622456562888,0.8905465801849575,1.9546638852379332,-0.050948175900294525,-3.0407377491339926
1982-05-01,-1.7742631617989801,0.7724495216716706,-2.351035247762871,1.4899678983664966,3.056312286182515,-0.37750543374809686,-3.3015211527645048
1982-06-01,-3.5887908114074927,1.8889734424054472,-3.8028883370743194,2.853753463533754,5.954591641768559,-0.7840760330665357,-6.044045551590287
1982-07-01,-3.0022869251008193,0.08455382179735071,-4.6607401221992575,3.6793357727644764,5.144045971054308,-0.6706793120462865,-5.330302663938705
1982-08-01,-2.0002722346309345,0.7909228352741918,-4.618354914821996,2.7150302612556203,4.495338905363347,-0.2952326582587448,-4.897612871455393
1982-09-01,-3.179169765539952,0.11603856356477396,-3.0282174192530027,1.6632291375512365,4.494553205130401,-0.48391158689760116,-4.584514142679958
1982-10-01,-5.1530822364632005,2.213386349850615,0.08919486021643785,-0.3993309439727465,3.9000320938512214,0.4614023590226911,-3.842847250097122
1982-11-01,-3.717236682859737,4.355254125378246,1.4841741329779294,-3.6353672589845814,2.66680161857757,1.020438227136448,-2.0776140015115647
1982-12-01,-5.577798877817881,7.6449451862735085,2.5752803279121315,-3.284575609942057,1.282887464962405,1.396831951842816,-1.4318419704526055
1983-01-01,-5.393192992668605,5.523102657710542,4.947119882015008,-3.6630110773887026,1.917407926424324,0.9358009229923119,-0.02832096454105614
1983-02-01,-5.6456682748175675,8.043832651143445,4.550450230311653,-4.34279494983934,0.6413759018127996,1.209628817675932,0.2880403563898101
1983-03-01,-5.006318313545554,2.5578832818740764,3.065145394868589,-3.7249653030166443,1.6889881329332608,0.7283817018664059,0.07815648190673224
1983-04-01,-2.916120021527184,1.279968857977266,-0.5121406712117755,1.90134593579228,3.1815166775943204,0.6010258954683115,-1.6868412254444725
1983-05-01,-2.288880804531165,2.2344662000332662,-1.917314866399923,1.771431058905259,3.0065501946496345,0.4211101406011847,-3.232871319055628
1983-06-01,-3.273358548074878,0.818911273861921,-3.6019931454003498,2.521972232284876,5.309458471112324,-0.598221848042449,-4.984178882010369
1983-07-01,-3.30729881338057,2.3155385849009993,-4.292779212149211,4.334583532871373,4.056210660986252,-0.6025486063124141,-5.177537410045926
1983-08-01,-3.985201497769982,0.6883496549933749,-4.419605349791804,3.6857413149730376,5.499525046389108,-1.0184655393473327,-5.346428614306301
1983-09-01,-4.350115714210647,1.1505928601182858,-3.4010914141203075,2.494000434812514,4.958799880054316,0.07356153290775005,-4.43179002647812
1983-10-01,-4.62440525910015,3.7143831199865254,-0.5548534077092393,0.4963086731397847,3.5366502503689827,0.21514773981435753,-3.1627685208386374
1983-11-01,-5.678181119031272,4.489296878378653,2.344863226647605,-3.7710288729031918,2.316410310489024,0.5486835726414352,-2.1866400576000915
1983-12-01,-7.495691258272056,6.932537020084968,4.160542026761774,-4.428684073906082,3.317701499726771,0.5843911579825294,-1.5634748082154792
1984-01-01,-7.8734784728075216,5.932913418317933,4.515286017925651,-4.764346974439959,3.4312177828902515,0.4102445817911028,0.2864012574261052
1984-02-01,-6.500337208344331,5.2177462447537915,3.4933399656554354,-3.7787937562541596,4.146129657465673,0.20302758110475738,-0.8039780501129073
1984-03-01,-5.6366826621969,5.591464136714605,2.746994366126054,-3.2439859131002984,2.3920360980196103,0.18302925442209042,-1.2886057861650184
1984-04-01,-4.095990218399084,3.9106739434616906,-0.6085682136183522,-0.13148200239586663,3.4118343860158507,0.6101727631715791,-2.405493032351302
1984-05-01,-4.1639555968637785,1.2885994697436998,-1.611767393085286,1.6231022737380707,3.3468091296498845,1.2105988717905831,-4.775281913922047
1984-06-01,-3.5428747293452942,-0.011760841874253377,-4.537469123932831,3.583362318042583,5.664249134655159,-0.7803148334935814,-5.31007956362541
1984-07-01,-3.365493773348911,-0.49205139986544744,-4.134706581553193,5.142632061623414,3.496511144399835,0.09750824355258374,-4.4608011049590175
1984-08-01,-3.396991407972833,-0.2954139837307021,-3.855628525037165,3.5777879715803316,4.082969284808976,-0.38566572462944293,-4.40494032160976
1984-09-01,-4.4014187689425395,1.4887207539727794,-2.090857767423954,2.735604906860603,3.5731786314580622,-0.009446079602735122,-4.521614540639662
1984-10-01,-6.430344179837002,4.73586144323539,-0.1260062032985566,-2.0037643613980434,4.6732486899267,0.35677416918132016,-3.762830407709173
1984-11-01,-6.408711301422098,5.34062438841511,1.6496239602540848,-3.458834615865828,3.4007168409407296,0.474920225189094,-1.7957270941924908
1984-12-01,-6.0684606821118345,5.9556725069550644,3.4746688543801563,-2.9234437666688917,3.142832490777586,0.43076862344339845,-1.043790318794103
1985-01-01,-7.530956055388264,8.889416555579114,5.927135868820557,-6.574239509966285,1.8135620559868375,0.11813955632352771,-0.2974697156185248
1985-02-01,-6.533302680128756,6.364560434253267,3.598147753794958,-3.3560331039448466,3.4559634854475045,0.3289632928339975,-0.7756642805934146
1985-03-01,-5.865642602951379,7.2724889065628275,1.4943155145298848,-2.457587681732259,3.564910616132798,1.0145860060906968,-2.7387310339887847
1985-04-01,-4.703940542976972,4.9504285849775655,-0.2526846631807341,0.4114285342887358,3.1389253428254786,0.07184818048336974,-2.69588326292575
1985-05-01,-3.218104227510998,0.8427765394544615,-1.8245973037549141,3.0053810459695343,3.9560314218569332,-0.5583322360829212,-3.589268426485764
1985-06-01,-3.2393987159090916,1.2997789292890611,-4.448021615587969,3.4905138982448336,5.183264000175202,-0.5585011799490667,-5.2575392279723285
1985-07-01,-3.773145128630404,-1.1134760311037009,-4.012875833178015,3.4245021622951723,4.991924348800297,-0.31779905262505326,-5.505390281485194
1985-08-01,-5.186622555666854,1.6460730748143282,-4.61814628990641,3.770093999157457,4.945779375252464,-0.0731358047548176,-6.203981001522941
1985-09-01,-4.963415266913651,1.8930021286670087,-2.6716969908538477,2.6146605202008155,4.659716826869087,-0.37891880977188086,-4.450867135361752
1985-10-01,-3.6149574266821034,1.8255145943648077,-0.5461767983137992,-0.8798268015126346,4.669014569093345,0.1635674477375364,-3.918396912079092
1985-11-01,-5.813069816255604,5.507678398110761,2.482033896006682,-1.924207410136795,2.3845711978764523,0.06048300366606876,-2.7429887487061735
1985-12-01,-8.735698861233619,9.338472999561743,4.79106638810857,-5.551626382143214,2.559366510118278,0.5247445792601503,-1.115457569957622
1986-01-01,-8.111398925910025,8.222202114926954,4.646596033130487,-4.447598220816099,3.0774201403026744,0.4992045175826722,-0.8923441112246067
1986-02-01,-6.391325519893877,7.967943117461376,4.721952280898362,-4.542215166060801,1.7997080657285363,0.4855726292938078,-0.08461423305563871
1986-03-01,-4.921686116217411,5.624079357404974,1.8601369744356222,-3.1444821947891586,3.071042522624851,0.42074231404667806,-1.8756800018498248
1986-04-01,-3.939648957224844,4.350113773292427,0.4107415465245777,-0.6461666249832945,2.535493278311974,0.4254762283662327,-1.923814173011245
