,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1990-12-01,9.61161815751068e-05,-3.3647331933391355e-05,-8.459520441564648e-05,6.238515648754191e-05,3.211881481417161e-05,-5.908672932377916e-05,3.2925393122662675e-06
1991-01-01,9.783900437738608e-05,-3.3800304795162526e-05,-8.436279489559996e-05,6.211383843338425e-05,3.039392103193078e-05,-5.9367995465034184e-05,4.2730341123568224e-06
1991-02-01,0.00010096762033989997,-3.304530278372845e-05,-8.332963316757797e-05,6.187659260635995e-05,3.0260333290619212e-05,-5.9903826145703265e-05,3.332213565912164e-06
1991-03-01,9.822361284427137e-05,-3.2814861708701405e-05,-8.608845029922315e-05,6.255187112571847e-05,3.2281186069877616e-05,-5.9637123545707415e-05,2.294182876454857e-06
1991-04-01,9.954181425402768e-05,-3.2784197723025124e-05,-8.476109735166767e-05,6.318620334173484e-05,3.266418866195084e-05,-5.8023108815998784e-05,1.4147875708029078e-06
1991-05-01,9.957754594291112e-05,-3.089848773095628e-05,-8.694617105048206e-05,6.429564857457125e-05,3.375179213890682e-05,-5.757900267422755e-05,-1.1758668073573497e-06
1991-06-01,9.948038361337104e-05,-3.0270338065061225e-05,-8.876632570966402e-05,6.745984728820751e-05,3.487364237917498e-05,-5.6389571074055346e-05,-2.694150823264025e-06
1991-07-01,0.00010119429067277384,-2.9985726856386418e-05,-8.841457064122413e-05,6.82695195596465e-05,3.568524525532991e-05,-5.5134118151430606e-05,-4.749271838644116e-06
1991-08-01,9.877849219332414e-05,-3.095348355995122e-05,-8.581715078572884e-05,6.935700462950193e-05,3.545241920142354e-05,-5.5712248691941766e-05,-4.9278238948424235e-06
1991-09-01,9.722268226108065e-05,-3.085256082255835e-05,-8.80845453304408e-05,6.611990352650623e-05,3.6611553651585575e-05,-5.60391460352834e-05,-2.964320375818217e-06
1991-10-01,9.673652972129208e-05,-3.126348768909676e-05,-8.62288542328205e-05,6.434348298489442e-05,3.5639187380743235e-05,-5.807227869121266e-05,-1.1164780296910515e-06
1991-11-01,9.44569209995852e-05,-3.28340271645066e-05,-8.578438692810862e-05,6.177643343749182e-05,3.454605301648532e-05,-5.786808489911139e-05,1.9638431729527724e-06
1991-12-01,9.475246635567465e-05,-3.236206119128506e-05,-8.536637544624902e-05,6.291224349360046e-05,3.229808237981533e-05,-5.96071404966708e-05,4.0587872064262325e-06
1992-01-01,9.841656585060128e-05,-3.460775061633874e-05,-8.408457219819398e-05,6.204553763622664e-05,3.139597765464709e-05,-6.000133608818208e-05,3.9518299168834474e-06
1992-02-01,9.854509429445628e-05,-3.409621332945601e-05,-8.263243547513743e-05,6.289655408362111e-05,3.0173285588947375e-05,-6.027345690295254e-05,4.113081802844657e-06
1992-03-01,0.00010225232943883855,-3.317814964316741e-05,-8.412029384282616e-05,6.303429718147938e-05,3.1329175329193287e-05,-5.999943813865263e-05,3.3801185311675758e-06
1992-04-01,0.00010012153830353377,-3.2583058107649446e-05,-8.608732583304642e-05,6.459457267424702e-05,3.144896459856329e-05,-5.774914769743496e-05,2.029646272624263e-06
1992-05-01,0.00010093834000010111,-3.1742061513132684e-05,-8.734365771736273e-05,6.651333940921597e-05,3.242460384250372e-05,-5.6113493533466464e-05,-7.290243044812585e-08
1992-06-01,0.0001018421944873235,-3.0452808156648338e-05,-8.792523382880697e-05,6.586328671508169e-05,3.5467416563724966e-05,-5.5261939578316366e-05,-3.0231077878152352e-06
1992-07-01,0.00010057831888035353,-3.1604066284471514e-05,-8.612766881318143e-05,6.72827889642822e-05,3.658742462428643e-05,-5.404818777494708e-05,-4.506696410030718e-06
1992-08-01,9.66565507783175e-05,-3.077358693796365e-05,-8.750761260285579e-05,6.900154202971248e-05,3.6312807953139147e-05,-5.606614070998433e-05,-4.101352320800771e-06
1992-09-01,9.667411817375708e-05,-3.136757935771467e-05,-8.737751517346072e-05,6.662129968745999e-05,3.605755059537694e-05,-5.7038937696254504e-05,-2.739465723525082e-06
1992-10-01,9.656312478775227e-05,-3.18567691013545e-05,-8.612578147387302e-05,6.384064566319008e-05,3.566777522695482e-05,-5.786787950590045e-05,-9.256633565261887e-07
1992-11-01,9.165510736811146e-05,-3.2330774001534825e-05,-8.734589783037364e-05,6.182351770259815e-05,3.4636507518629693e-05,-5.8671281832368296e-05,1.2429172326923934e-06
1992-12-01,9.618796159176983e-05,-3.4052733476614174e-05,-8.563252777094021e-05,6.233694925955587e-05,3.185578097475217e-05,-5.860965999374079e-05,4.1120937879917e-06
1993-01-01,9.72790507215972e-05,-3.3885559913291924e-05,-8.376783763665254e-05,6.288703470574256e-05,3.081197335156284e-05,-5.7938059072038744e-05,4.109049176587116e-06
1993-02-01,9.985002247116493e-05,-3.3287709148171644e-05,-8.414985627909614e-05,6.256511216593865e-05,3.0326757807384156e-05,-6.12393489957585e-05,3.7700948280980386e-06
1993-03-01,0.00010117564805248683,-3.334121517908434e-05,-8.493933185518748e-05,6.227254450719511e-05,3.1912128580100264e-05,-5.869590528120229e-05,2.8398048108716814e-06
1993-04-01,0.00010077524132578185,-3.349734138482859e-05,-8.584627445970634e-05,6.273253485701527e-05,3.2172432727586094e-05,-5.704591815891898e-05,2.1315782082730984e-06
1993-05-01,9.923947396196632e-05,-3.170996292826643e-05,-8.556234234040886e-05,6.443861061861076e-05,3.2809103658524246e-05,-5.681575665817151e-05,-8.401799362486108e-07
1993-06-01,0.00010257247157386262,-3.112191540061323e-05,-8.620161900056921e-05,6.596034408108262e-05,3.496518658400188e-05,-5.607093015025939e-05,-3.228062783453122e-06
1993-07-01,0.00010226850497053452,-3.075689971221848e-05,-8.677204746301427e-05,6.805574871790813e-05,3.5782505386752654e-05,-5.581997307132156e-05,-4.0635590208567064e-06
1993-08-01,0.00010085857529365629,-3.0555049375354155e-05,-8.594556261827661e-05,6.852119653703794e-05,3.601081029780686e-05,-5.6162832470545015e-05,-4.0352722606857146e-06
1993-09-01,9.743120851150403e-05,-3.0502772020302718e-05,-8.726843974948156e-05,6.672131453981347e-05,3.55055696852901e-05,-5.755386525794824e-05,-2.971107096792862e-06
1993-10-01,9.669366489914763e-05,-3.0943559199526215e-05,-8.677205407752119e-05,6.344717871234175e-05,3.618752306505325e-05,-5.7916531538325405e-05,-1.790320864412679e-06
1993-11-01,9.498846204089069e-05,-3.23568295947175e-05,-8.568352231205526e-05,6.258050141761147e-05,3.4087698365630307e-05,-5.8436122107209165e-05,1.6209626180353703e-06
1993-12-01,9.569644774913925e-05,-3.400918755670438e-05,-8.378901177572764e-05,6.181483014907493e-05,3.301928413983627e-05,-5.886347852951131e-05,3.4927819719081677e-06
1994-01-01,9.606400217981664e-05,-3.3684282014680934e-05,-8.341966652854657e-05,6.192403114846582e-05,3.1064679775978244e-05,-5.9560973528331116e-05,4.071962599434775e-06
1994-02-01,9.96004908099874e-05,-3.287509213731245e-05,-8.313663618702611e-05,6.181914310824747e-05,3.074398252307246e-05,-6.120283696158714e-05,3.56157553465605e-06
1994-03-01,9.720357209314696e-05,-3.3974518362284815e-05,-8.544678580206396e-05,6.358227149754014e-05,3.120283552387959e-05,-5.855456714024805e-05,2.8697321784852515e-06
1994-04-01,9.926955196230361e-05,-3.280210018241427e-05,-8.384013529972766e-05,6.40830387792373e-05,3.2206193460794696e-05,-5.814301679124771e-05,1.0257814878690512e-06
1994-05-01,9.970908447737909e-05,-3.142793863140846e-05,-8.594677197062552e-05,6.436537549950917e-05,3.4005274955346526e-05,-5.6188340950974286e-05,-1.4823358297231267e-06
1994-06-01,0.0001000994692461703,-3.0981932439820824e-05,-8.667180681544724e-05,6.678719552985545e-05,3.55544362437805e-05,-5.46819837509683e-05,-3.987703997395607e-06
1994-07-01,9.76499682615718e-05,-3.097559915344471e-05,-8.55457520546307e-05,7.009012500749717e-05,3.599667629116656e-05,-5.52078799883117e-05,-4.690686376150541e-06
1994-08-01,9.75516727690033e-05,-3.1338828742967586e-05,-8.5320001138219e-05,6.934674663168376e-05,3.6237552037489186e-05,-5.639051520464057e-05,-4.513460926026983e-06
1994-09-01,9.775196101852796e-05,-2.9979115001507302e-05,-8.810570183083077e-05,6.664962080126428e-05,3.642153544790528e-05,-5.651770543493703e-05,-4.012047083801983e-06
1994-10-01,9.56742008350341e-05,-3.110227660715665e-05,-8.646434390825699e-05,6.35866776611284e-05,3.529150023845248e-05,-5.843333089097928e-05,-1.0646878416151414e-06
1994-11-01,9.426692688268505e-05,-3.279489973002061e-05,-8.4193758966373e-05,6.306478504739964e-05,3.3983633088060515e-05,-5.808935393954438e-05,1.49120685012988e-06
1994-12-01,9.623233954361811e-05,-3.401198696995625e-05,-8.353245820299807e-05,6.125411939949629e-05,3.253644077041759e-05,-5.851395305487316e-05,3.3469986468786246e-06
1995-01-01,9.999688228600899e-05,-3.345907525326536e-05,-8.401873249871036e-05,6.0594444602186545e-05,3.0399162282008962e-05,-5.9633963202999365e-05,4.23732597153943e-06
1995-02-01,9.845540464286588e-05,-3.3535040083219394e-05,-8.452008787020478e-05,6.378324627497851e-05,3.0027722230148322e-05,-5.9513222028875846e-05,3.676626398988796e-06
1995-03-01,0.00010010545170020863,-3.28418335176945e-05,-8.375013721612932e-05,6.409121721616713e-05,2.9867145324148766e-05,-5.921791358007622e-05,2.858412182945026e-06
1995-04-01,9.942916087176719e-05,-3.223189619719783e-05,-8.623368833496264e-05,6.358481908490311e-05,3.1986790727363254e-05,-5.880995325250589e-05,1.5353650468921618e-06
1995-05-01,0.00010069162440400019,-3.155953679466254e-05,-8.467603589506876e-05,6.426197121345718e-05,3.3132323581594876e-05,-5.8041346667411325e-05,-9.196654643529806e-07
1995-06-01,0.00010131131636660062,-3.081379575592996e-05,-8.815223047735566e-05,6.639322146680976e-05,3.424507283570386e-05,-5.483080857134512e-05,-3.1514373410835677e-06
1995-07-01,9.837196423042634e-05,-3.040042698191868e-05,-8.840985560020658e-05,6.828999747175815e-05,3.5492844731131986e-05,-5.387220309334826e-05,-4.043235012750169e-06
1995-08-01,9.82343704823439e-05,-3.072684119832951e-05,-8.675958132230197e-05,6.840590016929865e-05,3.508195108898722e-05,-5.4019112525149415e-05,-4.368415430231495e-06
1995-09-01,9.751197298842102e-05,-3.0784738830231426e-05,-8.609781974827814e-05,6.590856301496267e-05,3.588336943622473e-05,-5.706782547630539e-05,-3.413737475401176e-06
1995-10-01,9.353333788803191e-05,-3.184316643547053e-05,-8.737590013135394e-05,6.351478699066859e-05,3.513237900710708e-05,-5.743561156999975e-05,-7.433830515200506e-07
1995-11-01,9.566544004310681e-05,-3.329423720369616e-05,-8.508588507538661e-05,6.277174835998345e-05,3.3371774573667545e-05,-5.832483822473024e-05,1.6292926813347026e-06
1995-12-01,9.892890105860445e-05,-3.292381259586747e-05,-8.576302096833278e-05,6.087226792368217e-05,3.119817040789536e-05,-6.0866183925143504e-05,3.69577656563722e-06
1996-01-01,9.847508610821224e-05,-3.28929059352684e-05,-8.446063116990086e-05,6.104223419332969e-05,3.087988253086088e-05,-5.999744814971261e-05,3.087098953793262e-06
1996-02-01,9.979494481942512e-05,-3.363678036482767e-05,-8.419373250834532e-05,6.26792399707884e-05,3.055387663105836e-05,-5.936686338028423e-05,3.1692675969170733e-06
1996-03-01,0.00010283136631456996,-3.3227683069863874e-05,-8.392267773160711e-05,6.163883666054425e-05,3.0412042804450725e-05,-5.9806889754077656e-05,3.1952786979322955e-06
1996-04-01,0.00010104205608109219,-3.316516674930191e-05,-8.446286466840486e-05,6.225175741699476e-05,3.184749068294072e-05,-5.743233060722206e-05,1.217446062329999e-06
1996-05-01,0.00010288997550055177,-3.115026875493869e-05,-8.452126525243688e-05,6.4569574347973e-05,3.3321629408150194e-05,-5.8040689796670657e-05,-1.3216171781191365e-06
1996-06-01,0.00010054770192019296,-2.9761032758257937e-05,-8.769753604252456e-05,6.620261643226862e-05,3.46826511490249e-05,-5.538752783845103e-05,-3.7263750465614866e-06
1996-07-01,0.00010026623149988827,-2.942426488848268e-05,-8.945346273707622e-05,6.898810355648265e-05,3.569749456670773e-05,-5.5755254833155456e-05,-4.308170106762333e-06
1996-08-01,9.926147969155054e-05,-3.030532558262641e-05,-8.834551849621208e-05,6.913960583093666e-05,3.458405829986785e-05,-5.569313065311345e-05,-3.6172087604437964e-06
1996-09-01,9.792214162492503e-05,-3.128249269630833e-05,-8.773966052985722e-05,6.564936704693757e-05,3.558863880057729e-05,-5.6428935361118335e-05,-2.8880736112957594e-06
1996-10-01,9.518590188774936e-05,-3.196865782801006e-05,-8.49263519877709e-05,6.327433863987624e-05,3.485222299385984e-05,-5.840193237269176e-05,-7.510923117667513e-08
1996-11-01,9.545819516966326e-05,-3.2731479634849336e-05,-8.57105822598731e-05,6.255701991803841e-05,3.4137715501349e-05,-5.7881676697962175e-05,1.1739348768752218e-06
1996-12-01,9.749108694786965e-05,-3.369616636478872e-05,-8.46144283775974e-05,6.154739210454583e-05,3.262152768364473e-05,-5.865511099234987e-05,2.8874150479720276e-06
1997-01-01,9.797459050012683e-05,-3.4117645228897735e-05,-8.197907763215798e-05,6.185063968647333e-05,3.0303415076301283e-05,-6.0136595752695394e-05,3.5632046537826604e-06
1997-02-01,9.947359002479869e-05,-3.469394440164148e-05,-8.263785937081346e-05,6.096057108999166e-05,3.0932579837553326e-05,-5.968760619356673e-05,3.955316357433378e-06
1997-03-01,9.906749592455863e-05,-3.4372097679063143e-05,-8.540811629218021e-05,6.291914162256167e-05,3.214695721331014e-05,-6.023754312494985e-05,3.2699440998790425e-06
1997-04-01,0.00010022343539512129,-3.309220982997007e-05,-8.58472809671763e-05,6.313084292539188e-05,3.288093151592379e-05,-5.724636352492047e-05,4.6463704098991763e-07
1997-05-01,0.00010257880569918564,-3.12423982801913e-05,-8.698140101676638e-05,6.459117171527131e-05,3.357491607327573e-05,-5.788053444043526e-05,-8.812662268218003e-07
1997-06-01,0.00010229900335953398,-3.102260487128134e-05,-8.837635753231801e-05,6.584377091306777e-05,3.4937296862541454e-05,-5.5410905848734686e-05,-2.5405111722139037e-06
1997-07-01,0.00010021082104045759,-2.971618122724324e-05,-8.657215375657843e-05,6.887356384824731e-05,3.5977385099297006e-05,-5.571544149065249e-05,-4.790432655413987e-06
1997-08-01,9.954241654163018e-05,-3.0108592440480358e-05,-8.88757494976744e-05,6.800014777404074e-05,3.684312018215196e-05,-5.613632851122778e-05,-4.438495692653947e-06
1997-09-01,9.755531344260951e-05,-2.9904240135172286e-05,-8.918283790328795e-05,6.611726473912356e-05,3.627561674602354e-05,-5.7232394364486376e-05,-3.7562282240878763e-06
1997-10-01,9.750883758964913e-05,-3.052012220476446e-05,-8.567665865870588e-05,6.338489010109702e-05,3.4719925454726806e-05,-5.8241455847355286e-05,-7.276930084101429e-07
1997-11-01,9.67122441916554e-05,-3.1689401483895406e-05,-8.521390995927946e-05,6.178436733810514e-05,3.290156098153778e-05,-5.7736655527331463e-05,9.149981390641738e-07
1997-12-01,9.73951965635125e-05,-3.336553901427355e-05,-8.392921506928168e-05,6.085910605710544e-05,3.1487748689626705e-05,-5.857507255208615e-05,3.51975168000761e-06
1998-01-01,0.00010041686807569391,-3.466553999549078e-05,-8.268676923983025e-05,6.119901654804408e-05,2.975053626666424e-05,-5.908302110436927e-05,4.506850028127258e-06
1998-02-01,0.00010004517847577247,-3.435092304077998e-05,-8.29962708380525e-05,6.212390250588585e-05,2.9854073240140334e-05,-5.9264388153814375e-05,4.048437689523531e-06
1998-03-01,0.00010137458755505375,-3.424412348038962e-05,-8.383872089766417e-05,6.256712157296571e-05,3.088150681834421e-05,-5.888645156638848e-05,3.541286245780566e-06
1998-04-01,9.829435671067416e-05,-3.3131010075167126e-05,-8.561876518687121e-05,6.324972916643339e-05,3.1847586101375564e-05,-5.832621784705282e-05,2.451892282209904e-06
1998-05-01,0.00010037956127672697,-3.214933181056348e-05,-8.748941278705995e-05,6.411819237803261e-05,3.269519772075097e-05,-5.536648908244959e-05,-1.2213632191783196e-07
1998-06-01,0.00010199073316201705,-3.101193661283139e-05,-8.644543303296705e-05,6.610965705396526e-05,3.447733483379917e-05,-5.530556480567059e-05,-3.102764127907418e-06
1998-07-01,0.00010075335012516007,-3.08022594734486e-05,-8.421605977646047e-05,6.765903013558885e-05,3.534692578768459e-05,-5.6793499106607006e-05,-3.826585046108355e-06
1998-08-01,9.81839710018701e-05,-3.115982674344138e-05,-8.519653144475976e-05,6.812028225271426e-05,3.558197207155218e-05,-5.602392271677585e-05,-3.7725419932119315e-06
1998-09-01,9.374211340737356e-05,-3.0663929333373664e-05,-8.491242404102884e-05,6.655375755420238e-05,3.5153223466156556e-05,-5.68513885049271e-05,-3.3561210046878394e-06
1998-10-01,9.475499407724581e-05,-3.17821768075872e-05,-8.370671518302213e-05,6.381700832182516e-05,3.550369320325999e-05,-5.760922599456753e-05,-1.3028828467669389e-06
1998-11-01,9.475849057909928e-05,-3.2887407353385085e-05,-8.565918643867145e-05,6.108455801784822e-05,3.390279797197704e-05,-5.839679221382065e-05,1.8026763532507493e-06
1998-12-01,9.395578402931008e-05,-3.351630835342528e-05,-8.382847502644202e-05,6.074023234353917e-05,3.287281998269913e-05,-5.9245902280411253e-05,3.6394341146215266e-06
1999-01-01,9.575073447733842e-05,-3.328529398213104e-05,-8.415191669800235e-05,6.147292778957456e-05,3.0942893241749206e-05,-6.000548609676269e-05,3.56946589836669e-06
1999-02-01,9.846600732998922e-05,-3.341038110713568e-05,-8.24145348760243e-05,6.122099875938147e-05,3.1194582916310754e-05,-6.0841164222426127e-05,4.195214079852649e-06
1999-03-01,9.880394591837776e-05,-3.4455734583034484e-05,-8.382382502807587e-05,6.288763251686058e-05,3.07375177429373e-05,-5.876726876481122e-05,2.9165125560485004e-06
1999-04-01,0.000101444369378172,-3.255921819228269e-05,-8.537811178636427e-05,6.280641288614573e-05,3.223274321755107e-05,-5.749154052887479e-05,7.292258914628978e-07
1999-05-01,0.00010057120461068633,-3.1027847908033824e-05,-8.581583119159791e-05,6.522413192220037e-05,3.354725294040236e-05,-5.681682334649817e-05,-1.8386221923645614e-06
1999-06-01,0.00010020678557878084,-3.0216221414277995e-05,-8.616012950590107e-05,6.631251997247046e-05,3.468760252031368e-05,-5.569396336757009e-05,-3.4341864540955274e-06
1999-07-01,0.0001002811876349841,-2.9904999191442256e-05,-8.626138217302717e-05,6.91792728285082e-05,3.576771359682605e-05,-5.5098060016878715e-05,-4.954798740393717e-06
1999-08-01,9.820728640382488e-05,-3.0249983974042018e-05,-8.700165132970804e-05,6.894681099372514e-05,3.5543328571701634e-05,-5.4896828924961756e-05,-4.802834712767218e-06
1999-09-01,9.488334466435911e-05,-3.109539218987162e-05,-8.520621287805791e-05,6.653794387166873e-05,3.5225603059518605e-05,-5.656154574386121e-05,-2.924711135796866e-06
1999-10-01,9.422407418713663e-05,-3.125269244459411e-05,-8.516801961267255e-05,6.322759462099717e-05,3.566290936990892e-05,-5.830180657328108e-05,-1.5910321467172703e-06
1999-11-01,9.300374114428888e-05,-3.274520013463806e-05,-8.58203312611405e-05,6.302139738968448e-05,3.3447448639471236e-05,-5.84613002145963e-05,2.0639844725462376e-06
1999-12-01,9.33253088280455e-05,-3.2850203585994734e-05,-8.506592028866042e-05,6.2343300188399e-05,3.20848473007599e-05,-5.959348184814287e-05,3.392739725700863e-06
2000-01-01,9.745740330631464e-05,-3.2279545282434345e-05,-8.525229173811209e-05,6.202566004072806e-05,3.0789831926496414e-05,-6.024207969905484e-05,3.955034659347723e-06
2000-02-01,9.860000621605043e-05,-3.378251402057874e-05,-8.234736125097808e-05,6.128616468113727e-05,3.027019593329756e-05,-6.016592338424518e-05,3.972943120456332e-06
2000-03-01,0.00010010995605693163,-3.4559624046383794e-05,-8.293851957811664e-05,6.216555686212805e-05,3.09057266743307e-05,-5.940673582177713e-05,3.6988147883718415e-06
2000-04-01,0.00010174424527644144,-3.3744467969573066e-05,-8.431642058756994e-05,6.223713885559816e-05,3.1787993302980035e-05,-5.826466818669992e-05,2.050922443213123e-06
2000-05-01,0.00010017712257750746,-3.093830929866277e-05,-8.588434976638493e-05,6.532628897281836e-05,3.308745372691346e-05,-5.774837941056571e-05,-1.8764671154135094e-06
2000-06-01,9.984441324680422e-05,-3.014458126023136e-05,-8.729219354625623e-05,6.66148585607952e-05,3.453388897778471e-05,-5.4594316212404595e-05,-3.4078249498623642e-06
2000-07-01,9.931334379534408e-05,-3.0436553369893444e-05,-8.643664896777464e-05,6.967043404219821e-05,3.5555978157374496e-05,-5.5634945759843646e-05,-4.218794917556254e-06
2000-08-01,9.92718789213406e-05,-2.987456372345991e-05,-8.743701597047745e-05,6.885678504902188e-05,3.585395785111991e-05,-5.609464337776469e-05,-4.34222738543109e-06
2000-09-01,9.631253137572288e-05,-3.043006249496994e-05,-8.591679282041945e-05,6.647762107183726e-05,3.5233073235921694e-05,-5.544174002011006e-05,-3.7379178319478877e-06
2000-10-01,9.607282360472405e-05,-3.129474456235693e-05,-8.6100305700463e-05,6.364859195141322e-05,3.5834912573090035e-05,-5.7635564767363694e-05,-1.4115063113793588e-06
2000-11-01,9.489270370169025e-05,-3.2847554039165416e-05,-8.586738906821914e-05,6.143773660835357e-05,3.3516525064027964e-05,-5.851151837025473e-05,2.1877410307707066e-06
2000-12-01,9.660489552145548e-05,-3.387526760791917e-05,-8.241794906401387e-05,6.0469862869806e-05,3.2297025530062276e-05,-5.90705022912785e-05,4.2171113414400304e-06
2001-01-01,9.887288831157126e-05,-3.373415121080503e-05,-8.240602531286916e-05,5.9900794289852226e-05,3.0945728981006604e-05,-5.935308750261232e-05,3.876277429261294e-06
2001-02-01,9.965865804891412e-05,-3.357535043282693e-05,-8.235997842293176e-05,6.16005301467828e-05,3.109232430829596e-05,-6.091623883195266e-05,4.346001573001919e-06
2001-03-01,0.00010018778320281179,-3.3761851330571107e-05,-8.399586173860978e-05,6.202801721046753e-05,3.0674857543818506e-05,-5.957345601007561e-05,3.1184167753395823e-06
2001-04-01,0.00010002262031236938,-3.2962566794320185e-05,-8.401691020205335e-05,6.376731132648464e-05,3.141361073984123e-05,-5.857799988976009e-05,2.1534804105147793e-06
2001-05-01,9.945073678089236e-05,-3.086733639340206e-05,-8.672500729462075e-05,6.586166515868778e-05,3.3029146299383305e-05,-5.689153512697989e-05,-1.180040539530311e-06
2001-06-01,0.00010011069038969084,-3.147602058464219e-05,-8.555626581338319e-05,6.715922897278149e-05,3.497384719596681e-05,-5.5648717277754004e-05,-3.80551743224176e-06
2001-07-01,9.911175530524579e-05,-3.016820753014459e-05,-8.800730663069496e-05,6.85754830982041e-05,3.5794202479036647e-05,-5.561012079314231e-05,-4.503427001962829e-06
2001-08-01,9.874466438001642e-05,-3.0670136777715574e-05,-8.687405859360076e-05,6.960684157133143e-05,3.594084950137678e-05,-5.568086809711841e-05,-4.548498289643179e-06
2001-09-01,9.807483702725558e-05,-3.0956134536803654e-05,-8.626031723741273e-05,6.55809219332653e-05,3.573705215100755e-05,-5.730940228605273e-05,-3.1893598065106063e-06
2001-10-01,9.544530729288925e-05,-3.176987603474804e-05,-8.639587604468971e-05,6.329309778238618e-05,3.6165126063520825e-05,-5.916496040067014e-05,-7.116956462450298e-07
2001-11-01,9.53258697538533e-05,-3.287452370312384e-05,-8.565056663373429e-05,6.287177774420819e-05,3.390244794333883e-05,-5.902553813270952e-05,1.6236383686833085e-06
2001-12-01,9.837525996974565e-05,-3.3693516817959404e-05,-8.540398553260744e-05,6.115233917533326e-05,3.199896225459926e-05,-5.954188746108752e-05,3.626509661277238e-06
2002-01-01,9.581105890295778e-05,-3.360289868413809e-05,-8.553390216547996e-05,6.129690122850926e-05,3.059597379511907e-05,-5.946345777283689e-05,3.957401608744165e-06
2002-02-01,9.713488031627126e-05,-3.374487166509871e-05,-8.469285548375356e-05,6.198309969747717e-05,3.136266840765299e-05,-6.0289103602748686e-05,4.170371177384718e-06
2002-03-01,9.85244723442183e-05,-3.3258277556416726e-05,-8.379999957414287e-05,6.288390784792489e-05,3.105550801108132e-05,-5.811299353552122e-05,3.2232695408767047e-06
2002-04-01,0.00010069492283811861,-3.226611722237284e-05,-8.54803908044811e-05,6.358399678142895e-05,3.207895623906212e-05,-5.8091824471091134e-05,1.328044668987802e-06
2002-05-01,9.929754553552441e-05,-3.151134301362114e-05,-8.692524936508782e-05,6.537986748108445e-05,3.422175909249993e-05,-5.593177431217146e-05,-1.3588043084621304e-06
2002-06-01,0.00010079916844713605,-3.1604762705729e-05,-8.568805655655028e-05,6.625246475950992e-05,3.510140207653944e-05,-5.452642455224578e-05,-3.906466552636083e-06
2002-07-01,0.00010098784345986872,-3.053232430600863e-05,-8.712088884115502e-05,6.913939186165971e-05,3.634668632882312e-05,-5.475516622398079e-05,-4.747711445365324e-06
2002-08-01,0.00010019940452400111,-3.060204765707058e-05,-8.67705900666558e-05,6.898318025871686e-05,3.6638869654608625e-05,-5.483301606394485e-05,-4.742652298224586e-06
2002-09-01,9.677420705513753e-05,-3.1002450125484506e-05,-8.518600776424688e-05,6.681457307422534e-05,3.6019074983658594e-05,-5.6319809560608194e-05,-3.832663274149097e-06
2002-10-01,9.714344573526263e-05,-3.12038328447899e-05,-8.560390790190661e-05,6.31302365955907e-05,3.634248453577063e-05,-5.612843443630896e-05,-2.28313056856834e-06
2002-11-01,9.632771252654493e-05,-3.2436127522550285e-05,-8.433777883042102e-05,6.0883930000924245e-05,3.372579339341598e-05,-5.77263989460688e-05,1.28872563699251e-06
2002-12-01,9.87555069042611e-05,-3.313140132949166e-05,-8.532744245850623e-05,6.022091938750998e-05,3.149508576335232e-05,-5.9232061006316045e-05,3.966233931502012e-06
2003-01-01,9.894319157831853e-05,-3.4234552478676575e-05,-8.258550113885467e-05,6.130911050586943e-05,3.0374575246222548e-05,-5.896174077306702e-05,4.541340982308102e-06
2003-02-01,0.00010069163114099797,-3.335809173989007e-05,-8.358661447842182e-05,6.149693844970137e-05,3.0432072462536303e-05,-6.05330056186577e-05,3.906049685706381e-06
2003-03-01,9.983156040241872e-05,-3.304631609810844e-05,-8.518639250806618e-05,6.266161531643537e-05,3.039941785847496e-05,-5.932072983678311e-05,2.8747261467950793e-06
2003-04-01,0.00010046115440437225,-3.241960246142647e-05,-8.607472409494221e-05,6.299623520403444e-05,3.213829442725429e-05,-5.764513153746506e-05,1.3452385851199352e-06
2003-05-01,0.00010062773475914986,-3.2092790126580154e-05,-8.546377185583962e-05,6.461506461713093e-05,3.397409366023236e-05,-5.724154501956839e-05,-1.691739543787373e-06
2003-06-01,0.00010027535339489717,-3.0336195205626774e-05,-8.81455421084397e-05,6.675187055519897e-05,3.4636393982770506e-05,-5.6092538581770434e-05,-3.3406047980333664e-06
2003-07-01,9.994757285177776e-05,-3.0329793850150333e-05,-8.602343520826915e-05,6.794903567509813e-05,3.622972555174078e-05,-5.517606196407918e-05,-4.749821131681476e-06
2003-08-01,9.781425130010271e-05,-3.0019852356017278e-05,-8.936892272410633e-05,6.854983234102004e-05,3.6409466586073864e-05,-5.598653969912977e-05,-4.584359667391328e-06
2003-09-01,9.632611181586981e-05,-3.0089782774426427e-05,-8.716415763818519e-05,6.679968442046276e-05,3.591162778687902e-05,-5.599425986800442e-05,-4.0244688954862e-06
2003-10-01,9.596189624129759e-05,-3.15351028476934e-05,-8.61619859775105e-05,6.334297617556805e-05,3.5622006989591894e-05,-5.8329673200292634e-05,-9.747323855087731e-07
2003-11-01,9.477785944774815e-05,-3.213117795311055e-05,-8.522918285576232e-05,6.352206294828277e-05,3.334527023125484e-05,-5.8050072972368845e-05,1.2443613372626884e-06
