,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-12-01,0.025272977,0.1526747,-0.021384824,0.052749228,-0.0045361756,-0.3083303,0.10575771
1987-01-01,-0.16911419,0.2097966,-0.046769954,0.0878978,-0.11699909,-0.8915984,0.025092458
1987-02-01,-0.072456285,-0.13377689,0.027022624,0.12264118,-0.14862448,-0.8028097,0.3011093
1987-03-01,0.07334715,0.12175031,-0.046176054,-0.05656936,-0.08388896,-0.30393037,0.529317
1987-04-01,0.036525108,0.25879368,-0.026131785,0.11952319,0.03800986,0.18529806,0.47155982
1987-05-01,-0.04394889,0.15293029,0.14090374,0.0755743,-0.16614464,-0.61350286,0.47200522
1987-06-01,-0.06458707,0.10853596,0.03994007,0.045582104,-0.53896797,0.569257,0.42731398
1987-07-01,-0.10289385,0.22226858,-0.010244846,0.0755743,-0.36124212,0.33882228,0.21142979
1987-08-01,-0.05345137,0.00846312,0.0050481795,0.09933047,-0.43414384,0.024647022,0.5545579
1987-09-01,-0.02717111,0.115959786,-0.03474338,0.17104435,-0.37712905,0.09413376,0.20771794
1987-10-01,-0.03103149,0.10660577,-0.0078692315,0.14164612,-0.24008569,0.57653224,0.1643629
1987-11-01,-0.098291114,0.124422885,0.005345142,0.09873655,-0.16569921,-0.62731117,0.06711116
1987-12-01,-0.09012494,0.071268484,0.06414163,0.14506106,-0.113881096,-0.35738167,-0.250776
1988-01-01,-0.05965848,-0.017626364,0.0037964464,0.110639356,-0.20636411,-0.44404888,0.07714925
1988-02-01,0.1999915,0.20148294,0.070369884,0.07267487,-0.09057242,-0.15782379,0.2699546
1988-03-01,-0.06237022,0.19727975,0.032812167,0.018982243,-0.15294266,-0.8171856,0.42777842
1988-04-01,-0.06779372,0.051387645,0.08203041,-0.009626711,-0.11796107,0.26859874,0.2424303
1988-05-01,-0.05748908,-0.023998976,-0.052065574,0.09450445,-0.23375273,-0.10087705,0.571501
1988-06-01,-0.0056946753,0.029964816,0.024948096,0.0669802,-0.31700343,-0.1547052,0.2931401
1988-07-01,0.031863052,0.014101094,-0.029829234,0.21205875,-0.52811307,-0.06033641,0.30303794
1988-08-01,0.016406083,0.023592222,-0.059794057,-0.021287238,-0.31063083,0.038506843,0.3720519
1988-09-01,-0.052879106,0.101283826,-0.12609634,0.04569297,-0.3963221,0.22277017,0.096402645
1988-10-01,-0.15917966,-0.029693652,-0.07701367,0.120130494,-0.089080974,-0.25842968,0.44079477
1988-11-01,-0.17639928,-0.0010846972,0.022778695,0.08392863,-0.0452862,-0.3107664,0.2919198
1988-12-01,0.15945084,0.05409942,0.084606566,0.20216088,-0.10453792,-0.9133169,0.05667553
1989-01-01,-0.06479694,0.24441786,0.019296145,-0.046334576,-0.1952246,-0.6926363,0.109344766
1989-02-01,-0.074206784,0.07515969,0.0015484572,0.049669694,-0.4713262,-0.3174335,0.19653472
1989-03-01,-0.08707088,0.119112015,0.075159684,-0.060747124,-0.20046552,-0.03168378,0.47335106
1989-04-01,-0.045143448,-0.05931779,0.035733603,-0.003930688,-0.115419544,-0.6791766,0.24882498
1989-05-01,-0.042165652,0.060747128,0.05598265,0.06586895,-0.14257708,-0.07992415,0.53743327
1989-06-01,-0.16997285,0.08182995,0.06003244,-0.0025013448,-0.47692448,-0.09898208,0.31922016
1989-07-01,-0.03204113,-0.02203573,0.098386526,0.111012414,-0.66404945,0.20927982,-0.011196566
1989-08-01,-0.0129832085,-0.06372492,0.0065511465,0.109225705,-0.34459108,0.34232792,0.37865704
1989-09-01,-0.10255544,0.059794225,-0.059198666,0.093145594,-0.29253912,0.8977472,0.21261486
1989-10-01,0.09255004,0.06789385,-0.042880323,0.0061938227,-0.2252408,0.53064394,0.31135887
1989-11-01,0.07361122,0.32958293,0.003573358,0.18295604,-0.073730335,-0.32684335,0.37436908
1989-12-01,-0.13126144,-0.03668649,0.009171629,-0.13626413,-0.14781801,-0.3816349,-0.040974546
1990-01-01,-0.011522221,0.15633546,0.11757891,-0.03718531,-0.2131609,-0.22926584,0.24484697
1990-02-01,-0.11090126,0.07004981,0.049362205,-0.16327497,-0.03548317,-0.7976512,0.3803638
1990-03-01,-0.043339215,0.13368383,0.098986246,0.28150854,-0.18789059,-0.65087396,0.43601084
1990-04-01,-0.007986987,0.2101494,-0.023960972,-0.09505825,0.13093421,-0.27064103,0.5005614
1990-05-01,-0.13564783,0.16458431,0.013748085,0.032078885,-0.21289906,-0.04032774,0.26199937
1990-06-01,-0.051326226,-0.103961766,-0.037709046,0.00484457,-0.481707,0.36229497,0.15856132
1990-07-01,-0.076465584,-0.068216704,0.07293036,0.085500024,-0.45447263,0.29015023,0.3011487
1990-08-01,-0.11666238,-0.045434166,-0.055908907,0.1952229,-0.47385097,0.010736609,0.24589448
1990-09-01,-0.17689212,0.047005378,-0.033126354,0.19587757,-0.32785922,0.06926419,0.23987146
1990-10-01,-0.06311029,0.015712094,-0.009296333,0.061015338,-0.105009235,-0.09086833,0.3179083
1990-11-01,-0.04320829,0.124911234,0.039280258,0.0306386,-0.06284841,-0.20713791,0.059182264
1990-12-01,-0.09597478,0.018592656,0.07188288,0.011129427,-0.10003374,-0.38442284,0.0044517517
1991-01-01,-0.093190566,0.12914726,0.0067624925,-0.014349699,-0.16180523,-0.88176423,0.3074464
1991-02-01,-0.118591174,0.015834153,-0.061852146,-0.13393052,-0.13162136,-0.2116168,0.22316256
1991-03-01,-0.0895619,0.008741761,0.056574095,0.054264944,-0.04370886,0.4177906,0.34092903
1991-04-01,-0.15504272,0.2314095,0.0097314,0.026060378,-0.06284177,-0.022431755,0.58256465
1991-05-01,0.009236586,-0.16065064,0.016658854,0.008906722,-0.18935004,-0.49085864,0.62726325
1991-06-01,-0.17681465,-0.13426039,0.08824237,0.070264004,-0.47617903,-0.03315277,0.2266262
1991-07-01,-0.0032987832,0.024575925,0.05080123,0.04651282,-0.39684337,0.22547169,0.14432172
1991-08-01,-0.12617837,-0.105396055,0.021771956,0.118921064,-0.4245531,0.1588363,0.31800252
1991-09-01,-0.05080123,0.067789935,0.011875617,0.13327077,-0.18027839,-0.76482236,0.1545479
1991-10-01,-0.0016493916,0.06086251,0.030183852,0.10490124,-0.15867138,0.27841714,0.32855853
1991-11-01,-0.14151771,0.15025948,0.01962775,-0.04370885,0.09863355,-0.79682064,0.3059619
1991-12-01,-0.2566452,0.19000979,0.11083905,0.02935915,-0.014679575,-0.053770162,0.21920404
1992-01-01,-0.049784314,-0.026364278,0.055940438,-0.31423002,0.2090406,-0.62350833,0.0020074367
1992-02-01,-0.06169507,0.21854243,0.07266903,-0.10799984,-0.040014803,-0.2085052,0.4075087
1992-03-01,0.00950185,0.09582142,-0.09140508,-0.12981394,-0.066780575,0.57359016,0.29027456
1992-04-01,-0.01552414,0.147747,-0.016059447,-0.0069591044,-0.1370407,-0.50051963,0.19913726
1992-05-01,-0.05834936,0.018602204,-0.06423782,0.033858687,-0.22764277,-0.7040733,0.60611063
1992-06-01,-0.14480276,-0.03907801,0.0231524,-0.0385427,-0.47241563,-0.07253518,0.4587651
1992-07-01,-0.019003684,0.082840025,0.06102593,0.17759082,-0.38957563,0.24196248,0.2847877
1992-08-01,-0.114557445,0.079494305,-0.10291433,0.17290679,-0.5199249,-0.037739705,0.23901825
1992-09-01,-0.034394003,0.12017826,-0.07534561,0.13222285,-0.4108544,0.9588833,0.29696608
1992-10-01,-0.037873555,0.15042357,-0.03626759,0.23553868,-0.29161295,0.035063125,0.3389883
1992-11-01,0.027434904,0.13931577,-0.031717427,0.057680212,-0.15497373,-0.805114,0.2012785
1992-12-01,-0.5133673,0.13262434,0.08190322,-0.2012785,0.009903336,-0.26859435,0.15992543
1993-01-01,0.020428563,0.4218034,0.07463391,-0.044919632,-0.07637496,-0.230866,0.27462497
1993-02-01,0.025999999,-0.17991066,0.11444636,-0.14775887,-0.049562503,0.08763389,0.33649096
1993-03-01,-0.09889281,0.017178535,0.029714275,-0.087517835,-0.13487497,-0.44443735,0.46184802
1993-04-01,-0.1346428,0.048749972,0.037258934,-0.096803546,-0.11119638,-0.06430354,0.4540712
1993-05-01,-0.039348222,0.038303565,-0.004874992,0.038303565,-0.15298207,0.6883033,0.4964373
1993-06-01,-0.0032500029,0.054437496,-0.003482151,-0.0031339168,-0.44675875,-0.29853567,0.26371422
1993-07-01,-0.1074821,0.08403568,0.024607133,0.24502668,-0.43097305,0.0009285688,0.3037588
1993-08-01,-0.10771422,0.11769638,0.06871426,0.0795089,-0.42609805,0.2656874,0.2645267
1993-09-01,-0.14253566,0.08716965,0.0135803465,0.05339284,-0.36121413,0.74808013,0.22517844
1993-10-01,0.009401774,-0.086124994,-0.057107113,0.073357105,-0.21078563,0.15298209,0.3321963
1993-11-01,0.08809817,0.0941339,0.014857149,0.019151783,-0.13417855,-0.48146406,0.34357128
1993-12-01,-0.11862497,-0.024607133,-0.04863391,0.028901767,-0.2595356,0.5028212,0.12094641
1994-01-01,-0.2246397,0.11696011,0.06750633,0.13615684,-0.18255949,-0.4637724,0.21103668
1994-02-01,-0.23519154,0.12471507,0.0006356478,-0.008390618,-0.09483938,0.36537322,0.2603634
1994-03-01,-0.2109096,0.13488552,0.006102276,-0.11111212,-0.102467254,-0.066616416,0.35342294
1994-04-01,-0.15764189,0.28680652,-0.015509928,-0.048182476,-0.0521235,-0.28629804,0.40656346
1994-05-01,-0.01665411,0.048436742,0.07767677,-0.026443148,-0.27345785,0.008899117,0.61264217
1994-06-01,-0.15306517,0.03089273,0.086830184,0.0013984442,-0.469366,0.18789896,0.22514825
1994-07-01,-0.052632056,0.09204252,-0.0048309686,0.15649773,-0.39435896,0.10551834,-0.02733307
1994-08-01,-0.073735714,0.17734714,-0.088101484,0.20607862,-0.26544863,0.51805705,0.21548632
1994-09-01,0.05873432,0.16298139,-0.13869944,0.15395512,-0.28706083,0.48131633,0.33575183
1994-10-01,-0.11873994,0.12090115,-0.04678405,0.084796086,-0.122680984,0.29786682,0.32075033
1994-11-01,-0.11327334,0.16679531,-0.021612197,0.087211564,-0.12713055,0.30409622,0.32456434
1994-12-01,-0.23646283,-0.13247004,-0.03724926,0.056573093,-0.13946222,0.22374983,0.3522788
1995-01-01,-0.08023794,0.13000429,0.037060045,0.046354495,-0.2491847,0.31424564,0.22988987
1995-02-01,-0.20788923,0.24494927,0.19306524,-0.045060325,-0.20294788,-0.85673416,0.34259957
1995-03-01,-0.28377408,0.044236753,0.024118435,-0.023765486,-0.19412407,-0.103885785,0.3371876
1995-04-01,-0.14565186,0.015765226,-0.030000994,-0.025530254,-0.21624243,-0.5727248,0.530841
1995-05-01,-0.054707687,0.1791824,-0.039177764,0.029177431,-0.22271323,-0.44483823,0.52448785
1995-06-01,-0.09988564,-0.08117916,0.012588644,0.12871012,-0.3060101,-0.2554202,0.43507314
1995-07-01,-0.1923593,0.0005882502,-0.13765159,0.24200797,-0.38942462,1.1222723,0.43636733
1995-08-01,-0.19647709,-0.0491781,-0.048825145,0.08953237,-0.38730693,0.256832,0.2058891
1995-09-01,0.02176543,-0.019530058,-0.0014118075,0.23518422,-0.41801387,-0.019412404,0.19412407
1995-10-01,-0.18694736,0.11329786,-0.0254126,0.14047523,-0.20424204,-0.10223868,0.31353968
1995-11-01,-0.21153638,0.0812968,-0.01623583,0.0025883198,-0.16506428,-0.44472057,0.15506396
1995-12-01,-0.09141479,0.21224228,-0.017059382,-0.029412735,-0.1561228,-0.4561327,0.109415434
1996-01-01,-0.30512953,0.09021552,0.02455796,0.0736739,-0.11057447,-0.62603724,0.14365777
1996-02-01,-0.049243182,0.083598875,0.09161521,-0.03550089,-0.1778862,-0.52793264,0.14149456
1996-03-01,-0.13449621,-0.16732499,-0.04898869,-0.03308327,-0.16376218,-0.9736661,0.40654254
1996-04-01,-0.12520745,0.23845401,-0.000254488,-0.0019086599,-0.11960874,-0.20028105,0.35742655
1996-05-01,-0.010561198,0.108665824,0.005344224,0.15345547,-0.23120117,-0.26861072,0.6397795
1996-06-01,0.04262652,0.1288975,0.011960864,0.053314973,-0.39305466,-0.32701534,0.42384753
1996-07-01,-0.108156845,-0.07545531,0.13640487,0.03931818,-0.45387697,0.3472471,0.3127641
1996-08-01,-0.028375268,-0.10077673,-0.018195797,0.03626435,-0.3453384,-0.19111952,0.24481621
1996-09-01,-0.066166535,0.020995151,-0.07418287,0.17699549,-0.3611166,0.3431753,0.40985078
1996-10-01,-0.23730883,0.21733162,-0.013360548,0.050133877,-0.1177001,-0.12266259,0.26492062
1996-11-01,-0.14989266,0.030792886,-0.022522071,0.055859834,-0.07812741,-0.6514859,0.43555403
1996-12-01,-0.12266259,0.057005025,-0.021376884,-0.057132263,0.054205667,-0.51024574,0.04440794
1997-01-01,-0.25466925,0.08776815,0.3233266,0.039212536,-0.09994247,-0.89693415,0.13802251
1997-02-01,-0.11707139,0.074461386,0.054642774,0.1255651,-0.35192207,-0.91533697,0.643822
1997-03-01,0.07247952,-0.036239766,0.04572438,-0.23754029,-0.093147516,-0.2552355,0.5988053
1997-04-01,-0.19493024,0.19224064,0.028453875,-0.051669978,-0.20767081,-0.6780799,0.22777255
1997-05-01,-0.12160139,0.070072986,-0.08479538,0.09753592,-0.22777252,-0.62187994,0.48796272
1997-06-01,0.04558282,-0.07814197,-0.042610027,0.11508956,-0.33351904,-0.057615567,0.48484832
1997-07-01,-0.08153945,-0.1395797,0.0067949533,0.08932535,-0.39339954,-0.0134483455,0.10772834
1997-08-01,-0.10942707,-0.06738331,0.1138155,0.23697403,-0.31398353,0.25891608,0.19521339
1997-09-01,-0.12896256,0.02902012,0.012457418,0.11466484,-0.25820827,0.5107541,0.3302631
1997-10-01,0.19691212,0.19096658,0.013873053,0.040911295,-0.16916606,-0.42185345,0.3715991
1997-11-01,-0.055775236,-0.024065446,0.03057729,0.040486597,-0.07644324,-0.049971294,0.07078085
1997-12-01,-0.17695194,0.09427996,-0.06993139,-0.020101737,-0.07417824,-0.056907725,-0.020951081
1998-01-01,0.019852733,0.14408436,0.030448962,-0.041532326,-0.073930025,-0.32093173,-0.01510272
1998-02-01,-0.020583486,0.2717263,-0.13421893,0.059679937,-0.09268656,-0.13823819,0.12727661
1998-03-01,0.171732,0.21253352,0.07344284,0.03312845,-0.16357169,-0.46611232,0.39632344
1998-04-01,0.06710949,0.21630922,-0.012544965,-0.094757125,-0.12021239,0.26222628,0.28354043
1998-05-01,-0.0031666756,0.24687997,0.059192706,0.07368646,-0.3373742,0.65075475,0.46343288
1998-06-01,-0.054564476,0.047622107,-0.021923255,-0.059314538,-0.51933706,0.39766312,0.32994476
1998-07-01,-0.023019409,0.00073075294,-0.01741681,0.092564724,-0.61238897,0.2085143,0.4370032
1998-08-01,-0.118994474,-0.0116923805,-0.085865974,0.11351366,-0.36855394,-0.17343721,0.6147031
1998-09-01,0.03142333,0.112904646,-0.051154234,0.016686011,-0.32361132,-0.6842485,0.1498088
1998-10-01,0.01400652,0.057365797,-0.009865475,0.1027956,-0.48669583,-0.03617332,0.30680355
1998-11-01,-0.21289897,-0.09877634,-0.033006668,0.0023141385,-0.19365525,0.1206996,-0.0253335
1998-12-01,-0.41374016,0.22678371,0.066013336,0.08878918,-0.16588584,-0.41106063,0.19121933
1999-01-01,-0.1633473,0.11891683,0.057498254,-0.0143745635,-0.30767372,-0.2664376,0.23681727
1999-02-01,-0.111366555,0.07187281,0.048786394,-0.023522014,-0.51341873,0.005662705,0.02497406
1999-03-01,-0.115141705,0.21445684,0.040364932,-0.12762868,-0.35079736,0.32103187,0.4236866
1999-04-01,-0.14868234,0.10802702,-0.07680954,0.02047286,-0.34760302,-0.7602547,0.4800233
1999-05-01,-0.08261744,-0.12762868,-0.053287517,0.03383104,-0.37519065,-0.20618057,0.50833684
1999-06-01,-0.13677613,0.12646711,0.0014519691,0.051545143,-0.3284369,-0.29475108,0.426155
1999-07-01,-0.107446216,-0.03441183,-0.057498254,0.016407322,-0.44924146,0.67182934,0.078406714
1999-08-01,-0.07303439,-0.038622566,-0.14940831,0.036009006,-0.42862338,-0.1491179,0.47770014
1999-09-01,-0.074195966,-0.060692597,-0.06606491,0.071872815,-0.33308333,-0.30346298,0.2857489
1999-10-01,0.0029039532,0.049802776,-0.06577451,0.13096824,-0.33831036,0.20966534,0.3474578
1999-11-01,-0.2665828,0.20226026,-0.07376038,0.06838807,-0.0669361,0.944946,0.07172756
1999-12-01,-0.04646323,0.08160106,-0.05836942,0.037460983,-0.18425575,-0.7537207,0.15187666
2000-01-01,-0.31327772,0.088701546,-0.028492022,0.13439628,-0.0651822,0.037899684,0.25279942
2000-02-01,-0.057924796,0.15079263,0.088835955,0.043410003,-0.20522313,0.7059837,0.4480772
2000-03-01,-0.01854669,0.10765143,0.05886557,0.120553456,-0.26462626,-0.08749189,0.47966033
2000-04-01,-0.016127562,0.08063777,0.14595436,-0.033599067,-0.1482391,0.5713186,0.2975534
2000-05-01,0.05590885,0.12848285,-0.045425944,0.07472433,-0.15899082,0.10146918,0.16087234
2000-06-01,-0.13829379,0.12969242,-0.08883591,0.042469215,-0.51823205,0.24634838,0.14528227
2000-07-01,-0.07781546,-0.045157146,0.020697022,0.08534164,-0.41447812,0.18681084,0.2890864
2000-08-01,-0.09125508,-0.034943037,-0.0686765,0.2890864,-0.35870367,0.6327377,0.51769453
2000-09-01,-0.035883807,-0.052280165,-0.01599316,0.10711384,-0.3033324,0.39176518,0.3083051
2000-10-01,-0.16342586,0.10429151,-0.032255106,0.045022756,-0.2318336,-0.63327533,0.22188826
2000-11-01,0.00631662,0.04005009,0.030239165,0.028626407,-0.18345092,-0.7661933,0.43074003
2000-12-01,-0.45103392,-0.043141197,0.006047833,-0.11423685,-0.10415711,0.29190874,0.18425731
2001-01-01,-0.13014159,0.12701432,-0.05484711,-0.0034880757,-0.13411078,-0.5549661,0.20483465
2001-02-01,-0.074572824,0.06543164,-0.07072389,-0.028385783,-0.13832055,-0.27231103,0.4380552
2001-03-01,-0.15527984,0.038609456,0.07084417,0.08419514,-0.20928502,-0.45260882,0.3797199
2001-04-01,-0.18234256,0.09141185,0.0026461363,-0.0026461363,-0.14818339,0.12917939,0.33317214
2001-05-01,-0.08696153,0.13723806,-0.056651305,-0.057132386,-0.21349482,-0.06531139,0.54750884
2001-06-01,-0.082511224,0.12990104,0.00024051666,0.03572278,-0.34760553,0.039812278,0.24392529
2001-07-01,-0.11847456,0.05472684,-0.24019663,0.08070705,-0.31092057,0.006976175,0.3139275
2001-08-01,-0.00589366,0.009381747,0.00084195135,0.12208295,-0.37478855,0.11546757,0.39932543
2001-09-01,-0.07168613,-0.036083616,-0.023213815,0.054726817,-0.23815194,0.3490489,0.17969647
2001-10-01,-0.079023145,0.028746616,-0.066273585,0.10343971,-0.3498908,0.028866911,0.34447828
2001-11-01,-0.013591504,0.056891847,0.026942432,0.07541476,-0.1686308,-0.25126228,0.036925554
2001-12-01,-0.24115889,0.18859704,0.0372864,0.115347326,-0.17897476,-0.49795395,0.26497412
2002-01-01,-0.17112604,0.16945967,0.049735498,-0.06575856,-0.22996266,-0.5304266,0.191251
2002-02-01,-0.16728052,0.040121652,0.0728087,0.16574231,-0.3055914,-0.69719446,0.010895634
2002-03-01,-0.045249056,0.297003,0.012690246,-0.0006409168,-0.23291087,-0.23662825,0.2827746
2002-04-01,-0.09113903,0.10011196,0.021150399,-0.053581037,0.1108794,-0.040249825,0.5958006
2002-05-01,0.20342848,0.24598566,0.061400294,-0.07473145,-0.42518735,-0.27803177,0.5538844
2002-06-01,0.018714905,-0.021278596,0.021791339,0.055503797,-0.4533879,0.2885429,0.42147
2002-07-01,-0.16625507,-0.036788892,0.06716855,0.087293506,-0.37365726,0.33853474,0.5382459
2002-08-01,-0.15651304,0.0012818575,0.057939313,0.2898247,-0.40967703,0.30495048,0.23496184
2002-09-01,-0.0056401133,0.07242415,0.049607325,0.0669122,-0.19971114,0.41031796,0.32879275
2002-10-01,-0.039096214,0.034481574,-0.023073172,0.08203795,-0.17215152,-0.43377572,0.11523771
2002-11-01,-0.06409216,0.015638495,0.011536551,0.0593493,-0.19881387,-0.7392389,0.06934772
2002-12-01,0.035635233,0.1045984,0.054221965,0.024483204,-0.14830926,-0.1788171,0.23137268
2003-01-01,-0.112981126,0.35134035,-0.005071449,0.0033809901,-0.17581105,-0.8256639,-0.07860784
2003-02-01,0.121010974,0.289074,0.0060575726,-0.03874042,-0.34781852,-0.10579653,0.30104822
2003-03-01,-0.16270976,0.21257925,0.030710602,0.118756965,-0.26991504,-0.52856016,0.44023204
2003-04-01,-0.0036627292,0.13566193,0.02761135,0.01620059,-0.080721,0.60984457,0.46516675
2003-05-01,-0.22807541,0.05564537,-0.044516277,0.03254194,-0.22286311,0.37500724,0.6304123
2003-06-01,0.011269903,-0.0060575963,0.09579458,0.11551686,-0.29245502,-0.47037917,0.4536151
2003-07-01,0.04254403,0.0033809661,-0.00690279,0.015073585,-0.5016532,-0.109600164,0.25779986
2003-08-01,-0.09283614,-0.06071682,-0.028456593,-0.03535943,-0.51433194,0.6721111,0.31950277
2003-09-01,-0.12495546,-0.094385765,-0.1931386,0.06663351,-0.28188935,0.6794365,0.24526206
2003-10-01,-0.0073254583,0.059871532,0.009438562,-0.09466748,-0.12396936,-0.22976594,0.13552094
2003-11-01,-0.09748497,0.072127625,0.011551666,0.042403124,-0.11185417,0.15073538,0.14002904
2003-12-01,-0.14679098,0.1931386,0.03944478,0.1001616,-0.17073958,-0.12749119,0.26132163
2004-01-01,0.0002453804,0.07361434,0.06134529,0.14747405,-0.20980084,-0.58511126,0.25323334
2004-02-01,0.08600609,0.108335756,0.04318707,0.06747979,-0.073737025,-0.43015307,0.23421626
2004-03-01,-0.11005344,-0.06343101,0.017790133,0.08109845,-0.2348297,-0.87355673,0.33457714
2004-04-01,-0.023188507,0.104532346,-0.042205572,0.011655617,-0.16943565,-0.5160364,0.61602926
2004-05-01,-0.18060048,-0.0377887,-0.027973413,0.08244803,-0.22329684,-0.22881787,0.57959014
2004-06-01,-0.11545181,-0.046622418,0.029077673,0.08490183,-0.42769927,-0.6603206,0.47015017
2004-07-01,-0.032144926,0.043800533,-0.044291306,0.08993216,-0.4237731,0.28574628,0.5936996
2004-08-01,-0.012882519,0.0052756905,-0.018526316,0.27090073,-0.47346282,0.014600182,0.34058896
2004-09-01,-0.020857405,-0.11471567,-0.06036377,0.08158921,-0.38291714,-0.20673358,0.15434471
2004-10-01,0.14391601,-0.032144915,0.012759817,-0.044045903,-0.21262273,-0.5000869,0.26587048
2004-11-01,-0.06195874,0.062081415,0.014354801,-0.01619513,-0.03349452,-0.84681016,0.27580833
2004-12-01,-0.15863886,0.14526561,-0.027237307,-0.026991928,-0.03423066,-0.006257248,0.054597307
2005-01-01,-0.33207142,0.0004038334,0.018844748,0.06366833,-0.076052025,-0.52065355,0.21038818
2005-02-01,0.030151594,0.008614743,0.073225334,0.034458973,-0.29020917,0.22061816,0.19504318
2005-03-01,-0.0017498732,0.15910354,-0.024363566,0.11751048,-0.2359632,-0.9037405,0.34782025
2005-04-01,-0.1530463,0.15331551,-0.101223245,-0.057072677,-0.115895174,0.24444337,0.4579274
2005-05-01,-0.09772351,0.03378595,-0.109972596,0.07672505,-0.21981056,-0.17619842,0.47677213
2005-06-01,0.036074243,-0.01574881,-0.051688455,0.16085342,-0.6224152,0.2029849,0.58728325
2005-07-01,-0.12652905,-0.052496076,-0.07335993,0.16193025,-0.45038956,0.12908657,0.26490325
2005-08-01,0.01332593,0.0476503,-0.05518819,0.19827372,-0.43787128,0.024094343,0.35481977
2005-09-01,-0.035670422,-0.0324399,-0.007941711,-0.010230017,-0.40906572,-0.13218251,0.21617623
2005-10-01,-0.08089782,0.117106676,-0.05289991,-0.005653429,-0.18158264,-0.12639442,0.4237377
2005-11-01,0.14322011,-0.07093702,-0.003230524,0.025978828,-0.11051102,-0.24296267,0.3540121
2005-12-01,-0.029209375,0.11279931,0.07470598,-0.025978828,-0.06434135,-0.28563264,0.06366835
2006-01-01,-0.2456434,0.025455952,-0.018865824,-0.05918183,-0.19744511,0.07430035,0.17689952
2006-02-01,-0.36930498,-0.19537759,-0.048844386,-0.0409621,-0.26580137,0.10957684,0.34307373
2006-03-01,-0.029332483,0.07998593,0.04845674,-0.011112744,-0.24822775,0.26605988,0.23104176
2006-04-01,0.086059175,0.13606653,0.04755222,0.048844397,-0.21191749,0.8916041,0.30960628
2006-05-01,0.01111275,-0.21954136,0.0029720187,0.004910278,-0.27135774,-0.06628883,0.41491896
2006-06-01,0.027135778,-0.09717192,0.012792587,0.09794722,-0.45536417,-0.032562934,0.44179636
2006-07-01,-0.030753875,-0.077272356,-0.058018852,0.23285079,-0.40251398,0.40703663,0.09187398
2006-08-01,-0.08140732,-0.06254151,-0.05155797,0.08412091,-0.43882427,0.1669496,0.21915373
2006-09-01,-0.2580483,0.068356305,0.017056774,0.12081881,-0.4047107,0.056080602,0.28091988
2006-10-01,-0.036827136,0.0784353,0.039023828,0.033725895,-0.14511178,-0.31503335,0.31464577
2006-11-01,-0.03307981,0.08463778,0.08360403,0.08502543,-0.11526245,-0.16178091,0.14989285
2006-12-01,-0.13477436,0.19150105,-0.063575245,-0.020158004,-0.12482456,-0.6657311,0.06745181
2007-01-01,-0.31050724,0.0971961,0.027550716,0.11824343,-0.07201025,-1.045863,0.21141925
2007-02-01,-0.14993267,-0.0074493377,0.027314235,0.15856442,-0.27373353,-0.22371657,0.35496673
2007-03-01,-0.19793949,0.07839539,0.055692654,-0.12214546,-0.2859126,-0.4065209,0.40261889
2007-04-01,-0.03192572,0.14011845,0.00035471917,-0.08832786,-0.024831105,-0.6478557,0.16270296
2007-05-01,0.10819273,0.18481445,-0.029206133,-0.06609807,-0.1072468,-0.32493293,0.35342962
2007-06-01,-0.068108216,-0.066216305,0.04173994,0.058648754,-0.5145954,0.08832784,0.22584493
2007-07-01,-0.02991559,-0.019864898,-0.10299001,0.21910508,-0.3289532,0.45890275,0.2918248
2007-08-01,-0.15359822,-0.047888577,-0.1277029,-0.20964558,-0.42402092,0.5456934,0.36005124
2007-09-01,-0.12238195,0.16778742,-0.026486527,0.026841257,-0.4209466,0.08619948,0.13030429
2007-10-01,-0.07650349,0.14603063,-0.0052027106,0.026013557,-0.20420642,0.36158842,0.19793949
2007-11-01,-0.006503391,-0.10961165,-0.037483163,0.07070958,-0.08430757,-0.6160482,0.16920635
2007-12-01,-0.14957795,0.16518608,-0.0044932542,0.13917252,-0.23542266,-0.78809243,0.13893604
2008-01-01,-0.16409735,-0.095328234,0.12394251,0.11904174,-0.16504586,0.35175008,0.37815103
2008-02-01,-0.04647844,0.20441027,0.10307465,0.12267779,-0.24788503,-0.2543667,0.27254707
2008-03-01,-0.29151785,0.1835424,-0.029878998,-0.037151136,-0.22211632,-0.64532316,0.39696378
2008-04-01,-0.18765274,0.020077419,0.016757537,0.043632817,-0.1443361,-0.12900138,0.48280662
2008-05-01,0.048533607,0.2592675,0.00853684,-0.10607833,-0.13943534,-0.36613625,0.7200996
2008-06-01,-0.1272624,0.04726889,0.053908657,0.09011128,-0.42968845,0.0069559575,0.20203891
2008-07-01,-0.16678488,0.041103385,-0.05011449,0.14307138,-0.5240682,0.41925454,0.2820324
2008-08-01,-0.13010801,-0.095644414,-0.19334398,0.07082429,-0.45861894,0.64010614,0.3280366
2008-09-01,-0.2244877,0.079361156,0.010750115,0.06481688,-0.37815112,0.04505564,0.27570885
2008-10-01,0.05880945,0.026242923,-0.035728328,0.030037086,-0.22259061,0.3017937,0.30969813
2008-11-01,-0.25752848,0.12093879,0.0042684316,0.06734631,-0.19603153,-0.121096924,0.12315204
