,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1998-08-01,-1.1301807e-05,4.2669617e-05,3.2949501e-06,1.7308186e-05,1.8753344e-06,4.2094216e-06,3.8558836e-05
1998-09-01,-1.1937587e-05,4.0004576e-05,2.8681934e-06,9.365318e-06,1.1546945e-08,4.6443165e-07,7.89345e-06
1998-10-01,-1.0491847e-05,5.6081913e-05,-3.4286168e-06,8.14602e-06,-2.5925292e-06,-3.541838e-06,0.00010389587
1998-11-01,5.4113043e-06,4.6066238e-05,1.7098573e-06,6.613187e-06,3.8871804e-06,-1.2172739e-05,0.00012006902
1998-12-01,-7.63579e-07,4.9218997e-05,1.1785924e-06,-6.346225e-06,-1.93933e-06,-1.8182142e-05,0.00015014216
1999-01-01,1.2329048e-05,4.2120824e-05,2.2163913e-06,8.7499575e-07,3.2445241e-06,-1.18079915e-05,0.00019029253
1999-02-01,-1.2294622e-06,4.3148953e-05,6.5377644e-06,3.8067847e-06,-2.8519862e-06,-1.7004888e-05,0.00015599464
1999-03-01,9.373161e-06,5.461907e-05,1.04976825e-05,5.967471e-06,-1.7435304e-06,-1.985635e-05,0.00019632478
1999-04-01,-5.671325e-06,6.2217616e-05,8.192415e-06,1.1734657e-05,-3.1893433e-06,-7.679395e-06,0.00012962462
1999-05-01,-4.9162845e-06,4.5799614e-05,3.8148173e-06,7.180348e-06,4.1843014e-06,-1.1085089e-05,5.0249502e-05
1999-06-01,-3.0447627e-06,3.314875e-05,3.2605894e-06,1.5497099e-06,1.5497099e-06,-5.5990313e-06,5.5823915e-05
1999-07-01,-1.2747769e-05,1.6987779e-05,3.774654e-06,1.7068101e-05,9.95482e-07,-3.2937605e-06,2.7172726e-05
1999-08-01,-9.526826e-06,4.470722e-05,5.268663e-06,1.6248807e-05,1.5979022e-06,2.2083586e-06,2.8016115e-05
1999-09-01,-1.0607873e-06,4.4755412e-05,7.678351e-06,1.3092114e-05,-2.5755799e-07,-6.350747e-07,1.5244768e-05
1999-10-01,-6.37013e-06,4.4763445e-05,1.0195799e-06,4.9313057e-06,-3.0527954e-06,-3.6552156e-06,8.761573e-05
1999-11-01,4.192334e-06,3.86589e-05,6.0189996e-07,1.6621598e-06,1.2123528e-06,-5.8640944e-06,0.00015129574
1999-12-01,2.9714247e-06,4.572732e-05,1.6621598e-06,1.4854522e-06,-5.968519e-06,-1.568759e-05,0.00015754487
2000-01-01,8.951309e-06,4.32502e-05,3.5853081e-06,6.042712e-06,5.316833e-07,-1.9619016e-05,0.00021880539
2000-02-01,1.1634307e-05,4.760101e-05,5.7123725e-06,4.1654166e-06,3.375826e-06,-2.1222368e-05,0.00026929897
2000-03-01,3.0051997e-06,5.4417276e-05,6.429451e-06,6.526134e-06,-2.4816545e-06,-1.6049737e-05,0.00018763266
2000-04-01,2.183384e-06,5.77529e-05,4.1251296e-06,-1.4342368e-06,-1.756518e-06,-8.000738e-06,0.000150401
2000-05-01,-9.273754e-06,4.751238e-05,3.963989e-06,8.500112e-06,-2.3366301e-06,-6.582697e-06,2.2777218e-05
2000-06-01,-7.0822352e-06,1.7951039e-05,3.4241675e-06,1.0901116e-05,3.4563964e-06,-1.40677e-05,5.098497e-05
2000-07-01,-8.78227e-06,1.9022627e-05,2.6426314e-06,9.321931e-06,-8.1384496e-07,-3.3679316e-06,1.4526791e-05
2000-08-01,-9.636322e-06,4.117148e-05,3.3516553e-06,1.0385465e-05,2.2639506e-06,-3.6982674e-06,4.5876797e-05
2000-09-01,-1.3286168e-05,4.231558e-05,2.5217778e-06,8.685423e-06,-1.7645798e-06,-7.396462e-06,4.598154e-05
2000-10-01,-2.997309e-06,4.1485702e-05,2.7796013e-06,5.301463e-06,-1.8290302e-06,-7.767085e-06,7.871736e-05
2000-11-01,-6.5270433e-07,4.3499967e-05,9.047992e-06,3.996218e-06,1.7482962e-06,-6.969436e-06,0.00017715042
2000-12-01,8.781353e-07,4.4781038e-05,7.1707e-06,5.0033486e-06,5.7365432e-06,-1.9151703e-05,0.00019681768
2001-01-01,9.553485e-06,5.1338448e-05,1.1296106e-05,1.4544574e-05,3.5679695e-06,-1.5222009e-05,0.00025677803
2001-02-01,1.2555713e-05,5.0173545e-05,3.7857972e-06,-5.23396e-07,2.3841276e-06,-1.7987462e-05,0.00021496465
2001-03-01,2.0147636e-06,6.53741e-05,2.2988897e-06,-8.774077e-08,-7.616989e-06,-5.4103075e-06,0.00016415406
2001-04-01,-2.0103034e-06,4.3117834e-05,4.4771587e-06,5.9451268e-06,1.8691208e-07,-1.52883e-05,0.00016049834
2001-05-01,-9.520612e-06,3.4092205e-05,8.464347e-06,5.679947e-06,3.8899743e-06,-1.276908e-05,4.5305576e-05
2001-06-01,-8.810304e-06,3.100474e-05,3.7857972e-06,7.0721435e-06,1.5222831e-06,-2.5690824e-06,3.2605298e-05
2001-07-01,-7.2476323e-06,2.5388581e-05,1.6264676e-06,8.644289e-06,-2.3323082e-06,-2.0671287e-06,-6.338436e-06
2001-08-01,-6.149021e-06,2.1164626e-05,1.3991666e-06,9.079944e-06,-6.275732e-07,1.2571036e-06,1.7442624e-05
2001-09-01,-7.569637e-06,4.710502e-05,3.8142098e-06,5.159054e-06,4.2688043e-06,-7.380222e-06,3.7141785e-05
2001-10-01,-4.5579363e-06,4.6148474e-05,2.4598921e-06,9.439835e-06,-1.2242308e-06,-4.0086306e-06,8.538581e-05
2001-11-01,-1.7451239e-06,4.965265e-05,3.2743774e-06,2.0715888e-06,-8.832867e-07,-7.967406e-06,0.00012621422
2001-12-01,3.6721467e-06,4.0238723e-05,3.9089136e-06,-3.639274e-06,-5.0977687e-06,-1.1196935e-05,0.00018857913
2002-01-01,4.6695714e-06,5.1254116e-05,6.369548e-06,1.4057521e-05,-5.4626507e-06,-1.5374979e-05,0.00019348582
2002-02-01,3.4516706e-06,4.1790045e-05,4.745685e-06,2.9442162e-06,-2.7646747e-06,-1.6762024e-05,0.00019378183
2002-03-01,2.2253225e-06,4.5003937e-05,7.0377027e-06,2.9357616e-06,-2.4432811e-06,-1.73456e-05,0.00015628923
2002-04-01,1.1937664e-07,5.3385433e-05,8.2471415e-06,5.7098587e-06,-4.6419882e-07,-1.1289951e-05,0.0001240488
2002-05-01,-2.2738823e-07,2.8114078e-05,8.340176e-06,4.8810107e-06,9.905052e-07,-7.1288014e-06,6.2206724e-05
2002-06-01,-1.1256117e-05,2.8257859e-05,4.7879803e-06,1.5038608e-05,3.561625e-06,-9.03177e-06,4.839544e-05
2002-07-01,-8.19446e-06,1.4328165e-05,5.582995e-06,7.7227705e-06,-2.6122143e-07,-6.5283093e-06,2.754742e-05
2002-08-01,-4.743757e-06,2.5703659e-05,5.1178213e-06,1.5030149e-05,1.6502017e-06,-2.9253715e-06,-8.7016815e-07
2002-09-01,-5.4711127e-06,3.229214e-05,5.4138436e-06,7.655108e-06,7.1140676e-07,-1.3099634e-06,2.6202659e-05
2002-10-01,-1.1374526e-05,4.8979015e-05,2.7074057e-06,3.104913e-06,1.041255e-06,-8.803414e-06,0.00012019213
2002-11-01,-1.1873526e-05,4.5782035e-05,4.2889806e-06,5.7859725e-06,-2.257213e-06,-1.2583965e-05,0.00013367357
2002-12-01,1.2273231e-06,3.856769e-05,2.276065e-06,7.4690397e-06,-5.5049386e-06,-1.8681902e-05,0.00016317374
2003-01-01,5.566664e-06,4.3028816e-05,5.045633e-06,5.028265e-06,3.7343707e-06,-1.6316648e-05,0.00020834338
2003-02-01,1.1992717e-05,5.369259e-05,4.1598796e-06,1.971548e-06,-5.2071846e-07,-1.9312582e-05,0.00017361663
2003-03-01,5.995025e-07,5.725297e-05,4.1772473e-06,2.9267721e-06,-3.31692e-06,-1.7471604e-05,0.0001516986
2003-04-01,-1.9073195e-07,4.621579e-05,8.7883745e-06,4.185931e-06,2.2581153e-06,-1.37896495e-05,0.00012126167
2003-05-01,-7.0422902e-06,3.134903e-05,4.8719558e-06,6.6868815e-06,1.7023485e-06,-9.195886e-06,0.00013843834
2003-06-01,-7.4938507e-06,5.3857584e-05,6.4003143e-06,1.1271957e-05,3.0657138e-06,-3.342975e-06,4.8299917e-05
2003-07-01,-1.4736193e-05,2.251755e-05,3.0657138e-06,1.352976e-05,-1.0851727e-06,-7.3635965e-06,3.796613e-05
2003-08-01,-7.8238445e-06,2.3906967e-05,-4.15057e-06,8.936e-06,-2.5735062e-08,1.0994074e-05,1.5883084e-05
2003-09-01,-8.006202e-06,3.181796e-05,-2.86258e-07,1.18537755e-05,3.951467e-06,-5.791815e-06,3.5239398e-05
2003-10-01,-6.938084e-06,5.2780786e-05,2.8312497e-06,8.093666e-06,2.9267721e-06,-7.4070194e-06,0.00010358134
2003-11-01,-4.7931753e-06,4.994985e-05,1.2160526e-06,-1.1112206e-06,-2.5266854e-06,-9.265357e-06,0.00018408068
2003-12-01,3.421752e-06,4.979354e-05,2.1104897e-06,2.2581153e-06,-5.0102753e-06,-1.6021404e-05,0.00016736425
2004-01-01,3.2474636e-06,3.887756e-05,7.2594994e-06,3.8408543e-06,-5.3345793e-06,-1.6538179e-05,0.00018572883
2004-02-01,9.438227e-06,5.580252e-05,5.7184516e-06,4.345682e-06,-4.537491e-06,-1.5103411e-05,0.00018050344
2004-03-01,1.8304054e-06,5.5120563e-05,4.63795e-06,1.1174117e-05,-7.291528e-07,-1.5555095e-05,0.00017719108
2004-04-01,2.0252555e-06,3.950638e-05,5.7361685e-06,6.621827e-06,-6.760092e-07,-1.542225e-05,9.199944e-05
2004-05-01,-9.9045865e-06,3.8372735e-05,8.17173e-06,1.302515e-05,4.035697e-06,-7.3184565e-06,0.00011397267
2004-06-01,-9.373194e-06,1.6576647e-05,4.7796566e-06,5.1604875e-06,-5.520196e-07,-4.014946e-06,4.5803423e-05
2004-07-01,-1.14367795e-05,2.5690086e-05,3.1677555e-06,1.3574259e-05,5.639158e-07,-7.743576e-06,2.5185258e-05
2004-08-01,-9.541465e-06,8.313436e-06,2.2909517e-06,1.31757115e-05,-2.3853354e-06,-1.09190296e-07,9.2610935e-06
2004-09-01,-8.9480745e-06,5.3676937e-05,4.3811087e-06,1.1342396e-05,-2.0620064e-08,-1.0435986e-05,1.9835872e-05
2004-10-01,-2.5536065e-06,4.086144e-05,1.4761463e-06,4.035697e-06,-1.7919447e-06,-8.425537e-06,9.642774e-05
2004-11-01,1.6089907e-06,4.2402487e-05,6.745817e-06,5.195914e-06,1.1838783e-06,-1.2127595e-05,0.0001328195
2004-12-01,2.4946494e-06,3.8735856e-05,7.126655e-06,-2.0620064e-08,1.493856e-06,-1.7848957e-05,0.00017752762
2005-01-01,-9.967771e-07,3.7742284e-05,5.062411e-06,3.2165117e-06,1.445107e-06,-1.5540478e-05,0.00022534528
2005-02-01,1.7927669e-06,3.977029e-05,5.633563e-06,-1.3858225e-06,-8.6241926e-08,-1.676556e-05,0.00024424298
2005-03-01,-2.6688504e-06,5.2517757e-05,4.8306356e-06,4.557478e-06,-3.2482785e-06,-1.563153e-05,0.00016323035
2005-04-01,7.0324713e-06,4.7120775e-05,3.307563e-06,9.25914e-06,-2.395689e-06,-9.208132e-06,0.00016202182
2005-05-01,-2.4867404e-06,3.5143123e-05,1.6106569e-06,7.065584e-06,-4.835674e-07,-1.0050571e-06,0.00013008693
2005-06-01,-1.0027616e-05,4.7195274e-05,3.920104e-06,1.2950939e-05,4.3422588e-06,-8.5128195e-06,5.3411735e-05
2005-07-01,-9.150193e-06,3.139338e-05,4.3339824e-06,9.937903e-06,-5.9117883e-07,-2.4701876e-06,2.5541136e-05
2005-08-01,-5.938491e-06,4.827136e-05,1.29611e-06,9.987569e-06,-2.2797976e-06,3.0280353e-07,5.9067206e-06
2005-09-01,-1.2179786e-05,2.8562452e-05,-1.8079809e-06,4.350539e-06,2.2894237e-06,-1.0381627e-06,7.2394105e-06
2005-10-01,-1.5927653e-06,4.2551554e-05,4.44159e-06,3.920104e-06,-6.739501e-07,1.2216115e-06,9.413742e-05
2005-11-01,-2.4287947e-06,4.5506647e-05,1.5196056e-06,1.941764e-06,-4.7528738e-07,-5.31767e-06,0.00018466928
2005-12-01,3.3241158e-06,4.7162168e-05,4.6236964e-06,6.006052e-06,-2.8261202e-06,-9.150193e-06,0.00019583572
2006-01-01,4.758229e-06,4.1461506e-05,2.5123518e-06,1.4247817e-06,2.3110624e-07,-1.5118661e-05,0.00020146693
2006-02-01,1.5574115e-06,4.414064e-05,3.971287e-06,1.12415e-06,6.473583e-06,-1.8973791e-05,0.00015286228
2006-03-01,5.138434e-06,5.9720303e-05,9.6478725e-06,7.817569e-06,-4.2518077e-06,-1.2669421e-05,0.00017784102
2006-04-01,-1.1394077e-06,6.3814165e-05,9.435662e-06,5.8634796e-06,-6.3915795e-06,-5.2951655e-06,0.00012630966
2006-05-01,-2.2623499e-06,3.5245557e-05,2.768771e-06,2.3089851e-06,3.8032886e-06,-1.1351956e-05,5.35132e-05
2006-06-01,-1.4641191e-05,2.8958872e-05,5.5628516e-06,9.541767e-06,3.3965553e-06,-4.0484374e-06,6.322175e-05
2006-07-01,-9.963755e-06,3.6934383e-05,1.12415e-06,1.6420869e-05,2.132143e-06,-6.311995e-06,-1.0662276e-05
2006-08-01,-8.646297e-06,3.6191654e-05,2.591929e-06,1.2194378e-05,-1.2101445e-06,1.3805693e-06,-1.1396165e-05
2006-09-01,-1.1325428e-05,4.1231615e-05,4.6079113e-06,9.665557e-06,1.4866746e-06,-2.0324514e-06,3.0541596e-05
2006-10-01,-4.8530637e-06,3.9772676e-05,1.0180484e-06,1.8580395e-06,-5.728427e-06,-8.6109285e-06,7.9314246e-05
2006-11-01,-6.354094e-07,4.770398e-05,4.7317008e-06,3.0782394e-06,-2.2269815e-06,-1.4508565e-05,0.00014040386
2006-12-01,8.454197e-06,4.365433e-05,6.367478e-06,7.578834e-06,-4.674148e-07,-1.4428981e-05,0.00020060925
2007-01-01,5.891714e-06,5.212609e-05,5.040958e-06,5.050737e-06,-1.8922437e-06,-1.5670637e-05,0.00022660023
2007-02-01,6.165523e-06,5.254658e-05,4.190195e-06,8.228861e-06,-4.3174005e-06,-1.5582627e-05,0.00015699441
2007-03-01,8.375544e-06,5.79934e-05,5.872156e-06,5.6570207e-06,7.0892565e-07,-2.1137013e-05,0.00016390806
2007-04-01,4.620466e-06,5.6330995e-05,7.319424e-06,7.0065e-06,-4.8259026e-06,-1.2365388e-05,6.47408e-05
2007-05-01,-4.874797e-06,3.318447e-05,6.9380476e-06,6.6935827e-06,1.5010155e-06,-8.228941e-06,6.490704e-05
2007-06-01,-9.656651e-06,4.5984976e-05,4.8401125e-07,8.551557e-06,3.4763361e-06,-9.832671e-06,5.5793156e-05
2007-07-01,-1.0077136e-05,1.2668454e-05,1.37389e-06,1.39494805e-05,-1.3250756e-06,-2.4483597e-08,4.2943757e-05
2007-08-01,-9.021023e-06,3.9824303e-05,4.972506e-06,1.0399759e-05,3.32966e-06,3.7794816e-06,-5.960246e-06
2007-09-01,-1.6276928e-05,3.1561183e-05,-1.696666e-06,5.383212e-06,6.351911e-08,1.1196389e-06,1.482958e-05
2007-10-01,-1.6951664e-05,4.357938e-05,3.2416501e-06,4.767149e-06,-1.960696e-06,-5.823342e-06,0.00010336724
2007-11-01,-2.1562737e-06,4.3364245e-05,1.3054378e-06,5.549453e-06,-2.8603536e-06,-5.7744473e-06,0.000113762144
2007-12-01,5.451664e-06,4.2337466e-05,5.529895e-06,-1.4326433e-06,-3.276291e-07,-6.419854e-06,0.00018827694
2008-01-01,5.8061123e-06,3.991778e-05,4.110454e-06,8.2666884e-07,-2.0766274e-06,-2.0373187e-05,0.00023215574
2008-02-01,1.334972e-05,3.720473e-05,3.3246615e-06,2.696026e-06,2.807501e-07,-8.826173e-06,0.0002489055
2008-03-01,5.591053e-06,5.3780816e-05,3.514906e-06,-9.14697e-08,-4.764868e-06,-1.0116528e-05,0.00017425523
2008-04-01,-4.9054834e-06,5.2498734e-05,5.454385e-07,4.4992157e-06,-2.7383503e-06,-8.288527e-06,0.00015578496
2008-05-01,-8.3381565e-06,3.9222974e-05,9.404215e-06,1.2390225e-05,4.3790715e-07,-1.0364674e-05,8.426129e-05
2008-06-01,-7.2297735e-06,3.0521354e-05,5.905371e-06,9.503474e-06,9.503474e-06,-8.276329e-07,3.5997087e-05
2008-07-01,-1.0836149e-05,4.37723e-05,3.4900913e-06,1.2812074e-05,-1.16284355e-07,-6.460523e-06,2.3275521e-05
2008-08-01,-1.2234032e-05,4.6940284e-05,1.3643148e-06,8.089046e-06,-4.7195863e-07,-1.3156496e-06,3.2556145e-05
2008-09-01,-4.400921e-06,4.597252e-05,-1.1419506e-06,4.7308167e-06,4.958092e-07,-2.4984765e-06,4.1274307e-05
2008-10-01,-5.1536263e-06,5.2837866e-05,-1.4976249e-06,6.947579e-06,-5.0378258e-06,-3.3835277e-06,8.004283e-05
2008-11-01,-8.925432e-06,4.6882386e-05,5.8888254e-06,1.1596163e-05,2.2080094e-06,-8.627656e-06,0.00015590077
2008-12-01,-1.4149082e-06,4.0827646e-05,4.68946e-06,-5.5754754e-06,-1.4893521e-06,-1.41282035e-05,0.000164743
2009-01-01,6.4093183e-06,4.2354855e-05,2.6811613e-06,6.3373154e-06,-3.3190954e-06,-1.5511614e-05,0.00018605699
2009-02-01,1.2113564e-05,3.7746657e-05,6.417318e-06,-1.9896106e-07,9.3708513e-07,-1.528761e-05,0.0002143782
2009-03-01,-1.8550345e-06,5.51634e-05,4.841251e-06,1.27535895e-05,-3.607107e-06,-1.4559577e-05,0.00015011146
2009-04-01,-1.5990227e-06,6.653189e-05,8.2894e-06,1.4721674e-05,-2.911078e-06,-1.5735626e-05,0.000116982046
2009-05-01,-1.8230312e-06,4.150682e-05,4.6252426e-06,3.2731841e-06,2.641158e-06,-8.599323e-06,9.010089e-05
2009-06-01,-4.087131e-06,3.549856e-05,5.6252866e-06,9.42545e-06,3.9372135e-06,-3.471101e-06,5.8251535e-05
2009-07-01,-3.5591074e-06,1.7593797e-05,7.83338e-06,1.1281529e-05,-3.9096994e-07,-7.719282e-06,2.1657972e-05
2009-08-01,-9.319352e-06,4.365091e-05,4.9932605e-06,1.649775e-05,1.0810909e-06,-3.2950957e-06,1.387364e-05
2009-09-01,-7.5672797e-06,3.536256e-05,3.0971787e-06,9.0254325e-06,-2.869674e-07,-6.039212e-06,1.5473706e-05
2009-10-01,-3.943125e-06,5.109123e-05,-9.669966e-07,6.2093095e-06,-8.869938e-07,-6.0472157e-06,0.00011264585
2009-11-01,-8.479314e-06,4.3602908e-05,5.929298e-06,6.4653213e-06,-2.5590634e-06,-9.519361e-06,0.00018920112
2009-12-01,4.913254e-06,4.953916e-05,2.3051434e-06,2.9691728e-06,-7.3832707e-06,-1.187146e-05,0.00021486622
2010-01-01,6.6876673e-06,4.2989217e-05,-8.765237e-07,6.72052e-06,-8.687108e-06,-1.0518612e-05,0.00018687313
2010-02-01,5.398224e-06,2.9716977e-05,6.9751222e-06,-2.6505368e-06,-5.229427e-06,-4.3588443e-06,0.0002127195
2010-03-01,7.0490405e-06,5.6442146e-05,7.7429286e-07,-5.1390816e-06,-9.508411e-06,3.7391928e-06,0.00016234905
2010-04-01,-3.0365482e-06,4.377767e-05,2.1130145e-06,4.0348623e-06,-2.8476497e-06,-9.7137345e-06,0.00014844441
2010-05-01,1.3820554e-06,2.9240622e-05,6.7369456e-06,8.256355e-06,-1.5582045e-06,-1.714252e-06,0.00012330434
2010-06-01,-7.331957e-06,3.510472e-05,8.133158e-06,1.2987053e-05,3.0985775e-06,-5.9028935e-06,8.6863176e-05
2010-07-01,-1.0239368e-05,4.3367017e-05,-2.018136e-06,1.2518913e-05,2.6140096e-06,5.90743e-06,1.8588333e-05
2010-08-01,-6.3792468e-06,4.487e-05,-2.1166888e-06,1.6559718e-05,2.6715006e-06,2.6222224e-06,-1.1064876e-06
2010-09-01,-6.346396e-06,5.3887896e-05,2.2279964e-06,5.0697017e-06,-2.5519803e-06,-2.7573078e-06,5.8372207e-05
2010-10-01,-6.9130947e-06,3.377421e-05,-9.6286385e-08,7.369348e-06,1.135666e-06,-5.0733797e-06,8.508916e-05
2010-11-01,-7.151273e-06,5.0947634e-05,3.4599507e-06,5.93207e-06,2.1869328e-06,-1.6464837e-05,0.00015200886
2010-12-01,6.9216185e-07,4.193795e-05,1.168517e-06,6.593109e-07,-6.9788002e-06,-4.2685024e-06,0.00021248132
2011-01-01,6.112812e-06,4.7047077e-05,1.1028678e-06,1.5260084e-06,-1.7406055e-06,-1.8505292e-05,0.00025104138
2011-02-01,9.557145e-06,4.0090705e-05,3.785557e-06,5.486567e-06,7.305134e-07,-1.605956e-05,0.0001867161
2011-03-01,4.9534137e-06,5.7210826e-05,2.9054354e-06,2.7139322e-09,1.331362e-06,-1.4900164e-05,0.00015688495
2011-04-01,2.0422376e-06,5.475663e-05,4.2340835e-06,3.6840065e-06,-5.481139e-06,-1.4900164e-05,0.00011185472
2011-05-01,-5.531918e-06,3.2144195e-05,5.76584e-06,2.2538006e-06,1.1705706e-06,-6.3781918e-06,5.0415245e-05
2011-06-01,-6.251248e-06,1.4093173e-05,1.6952617e-06,6.9083108e-06,5.0718954e-06,4.850881e-07,6.0155857e-05
2011-07-01,-1.0677257e-05,2.935149e-05,-1.2243836e-06,1.1478187e-05,-5.389011e-07,-5.8450387e-06,1.6615071e-05
2011-08-01,-9.5094e-06,3.562238e-05,-2.5445697e-06,1.3162273e-05,3.0737283e-07,-3.3485267e-06,-1.1032695e-05
2011-09-01,-1.1684329e-05,5.9935825e-05,2.1353262e-06,1.018339e-05,9.5802534e-08,-5.735019e-06,2.5035493e-05
2011-10-01,-3.0523297e-06,3.6257086e-05,1.5513942e-06,9.895655e-06,-1.2582314e-06,-4.4740736e-06,8.480781e-05
2011-11-01,-6.51359e-06,5.0068273e-05,3.6840065e-06,7.18758e-06,2.456909e-06,-1.2572913e-05,7.840998e-05
2011-12-01,4.944952e-06,3.6553283e-05,1.119799e-06,7.957689e-06,-1.5205806e-06,-1.627113e-05,0.00022183647
2012-01-01,8.957326e-06,5.560061e-05,9.108735e-06,3.203735e-06,-1.3652971e-06,-1.8278719e-05,0.0002529684
2012-02-01,1.01062615e-05,3.882969e-05,3.1770178e-06,9.776722e-06,5.050679e-07,-1.3112956e-05,0.00023967102
2012-03-01,1.0213142e-05,4.773618e-05,2.2863678e-06,6.801958e-06,9.5039286e-07,-1.4128294e-05,0.00020195203
2012-04-01,-1.6324921e-06,4.9570917e-05,7.995426e-06,1.0052823e-05,-9.912255e-07,-1.033413e-05,0.00016697624
2012-05-01,-1.2774508e-05,4.54294e-05,5.323476e-06,4.459551e-06,3.11467e-06,-7.867035e-06,9.7158285e-05
2012-06-01,-1.11891495e-05,4.0548643e-05,7.6213546e-06,9.0642025e-06,4.2903266e-06,-1.0031312e-05,7.3903444e-05
2012-07-01,-7.5463977e-06,3.4910834e-05,5.795526e-06,1.584204e-05,3.3584365e-07,-3.2356547e-06,2.2860357e-05
2012-08-01,-9.069408e-06,3.332548e-05,-1.2729288e-07,9.37593e-06,4.7835056e-07,9.206709e-06,-1.6413978e-06
2012-09-01,-1.0093652e-05,4.90009e-05,2.9632574e-06,5.412541e-06,-8.932475e-07,-4.945701e-06,5.5199816e-05
2012-10-01,-4.5449124e-06,4.5616434e-05,-5.1917596e-07,5.228794e-07,4.1600288e-07,-7.412804e-06,0.000119086064
2012-11-01,4.71784e-06,5.4585267e-05,4.4239205e-06,5.332382e-06,-5.034766e-06,-1.1515367e-06,0.00019095252
2012-12-01,7.514478e-06,4.621317e-05,4.8781512e-06,8.59216e-06,-2.8526774e-06,-1.5357386e-05,0.00024822124
2013-01-01,6.3297703e-06,2.5106643e-05,4.822785e-06,7.087292e-06,4.589081e-06,-1.773364e-05,0.00023361859
2013-02-01,7.5305215e-06,5.815555e-05,5.5641904e-06,6.7568835e-06,-7.8610174e-07,-1.5880127e-05,0.00017278313
2013-03-01,2.7839233e-06,4.9967868e-05,5.2740725e-06,1.1318807e-06,-4.114361e-06,-9.489544e-06,0.00013904116
2013-04-01,7.5144053e-06,5.9098424e-05,7.224291e-06,5.660895e-06,-6.088754e-06,-1.2471279e-05,0.00014535116
2013-05-01,-1.33899775e-05,4.3553107e-05,6.0880084e-06,1.0262436e-05,1.808814e-06,-4.3151522e-07,9.378326e-05
2013-06-01,-1.324492e-05,1.684643e-05,-1.3905083e-06,8.747393e-06,6.402952e-07,4.4279077e-06,2.5686873e-05
2013-07-01,-1.2616336e-05,2.5300053e-05,-6.8874215e-08,6.9664093e-06,1.2447017e-06,-5.411821e-06,6.813294e-06
2013-08-01,-1.0013362e-05,3.5784476e-05,-5.556878e-06,1.10119e-05,-1.5516816e-06,6.4103588e-06,-4.5253582e-06
2013-09-01,-1.0206772e-05,5.6479334e-05,3.791265e-06,1.2180419e-05,2.0264015e-06,-4.3319487e-06,3.897574e-05
2013-10-01,-4.4367116e-06,4.353699e-05,1.0271178e-06,6.0718885e-06,-2.0271473e-06,-6.8059817e-06,7.879399e-05
2013-11-01,-2.671848e-06,4.9419872e-05,2.8000395e-06,4.734138e-06,-1.5677979e-06,-1.4429555e-05,0.00016096095
2013-12-01,7.531198e-07,4.849312e-05,1.0754702e-06,1.2164299e-05,1.035176e-06,-1.1842698e-05,0.00021669522
2014-01-01,3.1406817e-06,4.1185005e-05,8.300558e-06,8.257193e-06,-4.3259643e-06,-1.451563e-05,0.00019926798
2014-02-01,8.291885e-06,4.9180642e-05,8.7168155e-06,4.059919e-06,-6.836999e-07,-1.6909122e-05,0.0002626347
2014-03-01,4.5889174e-06,4.516548e-05,4.2853935e-06,3.7824138e-06,-1.2213641e-06,-2.1175772e-05,0.00015586431
2014-04-01,8.6127475e-06,5.079365e-05,5.742295e-06,7.08647e-06,-2.8478098e-07,-9.277712e-06,0.00014194567
2014-05-01,-6.7194487e-06,3.9320512e-05,5.7769867e-06,8.69947e-06,7.38517e-07,-5.756854e-06,0.00012618853
2014-06-01,-9.936783e-06,4.4714532e-05,5.4040866e-06,1.143117e-05,4.2073443e-06,-3.311332e-06,4.546033e-05
2014-07-01,-1.1428383e-05,2.0103227e-05,2.1607339e-06,5.247988e-06,-3.3720353e-06,-7.551971e-06,1.6404156e-06
2014-08-01,-1.2113473e-05,1.8646322e-05,2.8718496e-06,1.0494587e-05,5.005175e-06,5.083224e-06,2.7587215e-05
2014-09-01,-1.1636512e-05,3.6059817e-05,2.637702e-06,1.39894255e-05,-4.430025e-06,-9.2651317e-07,3.7005073e-05
2014-10-01,-8.904812e-06,5.295299e-05,3.2447424e-06,1.0199736e-05,-5.5313794e-06,-7.751427e-06,6.686297e-05
2014-11-01,-4.5822526e-07,4.545166e-05,5.6208883e-06,-2.071225e-06,1.8658902e-06,-8.505893e-06,0.00018247886
2014-12-01,6.518021e-07,4.3162236e-05,4.4588305e-06,-1.1134398e-07,5.820344e-06,-1.10034525e-05,0.00019418614
2015-01-01,2.8468712e-06,4.4122993e-05,3.0271185e-06,4.323163e-06,2.100147e-06,-1.5778453e-05,0.0001835726
2015-02-01,5.864422e-09,4.26982e-05,7.2242547e-06,4.9754817e-06,7.0968235e-07,-1.6336351e-05,0.00014546365
2015-03-01,2.2117238e-06,5.510936e-05,3.4476907e-06,-3.92519e-06,-2.7836431e-06,-1.2302298e-05,0.00015300818
2015-04-01,3.3361066e-06,4.8809365e-05,5.232978e-06,6.4431915e-06,8.126808e-07,-7.65884e-06,0.00014026227
2015-05-01,-8.010749e-06,3.2982134e-05,6.932427e-06,7.292918e-06,3.7481004e-06,-3.6591155e-06,0.00011243588
