,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1972-03-01,24.433878582487765,1.6374306000751773,21.42678869399983,-2.9189779991880114,40.34438287419859,14.09494185852801,25.461974070310177
1972-04-01,28.140093889000692,7.8149345321576655,13.627463378427631,0.7946936647470839,32.44954920106961,19.69584897940543,24.390969506839948
1972-05-01,34.98144988116023,12.6049670784112,4.65928509599592,-4.919620453801531,27.363507196816272,24.222187440552933,20.85554768221337
1972-06-01,40.13903326417531,11.840715065283593,-7.131224910880501,-10.640586206328589,16.383160397287252,25.52537770836168,13.279997591017509
1972-07-01,41.360474768915296,9.112856555789255,-8.371001952367171,-17.588990047206174,3.4842854830512606,25.81177464754651,11.855997805274582
1972-08-01,40.560133415726504,9.580621992810133,-8.516464917916691,-15.528889020867007,3.086840243319946,24.79272333419141,8.632235725900081
1972-09-01,36.83627027678525,8.747636517748777,-0.11262187961906725,-8.679235992652428,15.56596490890422,23.809573088244587,13.302172581674292
1972-10-01,33.5273078632631,7.137922104207274,7.5956202897098555,-4.2357771544001785,28.4568333053213,21.96779798318604,15.93884166817137
1972-11-01,31.82786407477234,6.589707290273528,13.218820275322233,-2.3821715558602814,38.736709653424796,20.60910049952228,20.04413441940833
1972-12-01,27.602924945908338,4.104228318367755,23.63374789234626,-0.5450829972491226,45.49899365010825,20.032122948604187,24.33709385675154
1973-01-01,25.547857933413386,0.23617785834521798,23.47019986097565,-3.7467705798344766,49.01912757360545,16.71154027597898,27.31853289689028
1973-02-01,23.77238572811154,-0.8408913390789989,22.87994412647908,-2.822817385010348,47.572768612318725,14.197411497504241,28.143187009012905
1973-03-01,28.163089401777064,1.2905668600787417,16.55280666391975,-3.2580991791492777,46.69856145116329,16.370612861556463,27.081762651112527
1973-04-01,32.22565189540686,8.785788506127666,9.971558191117078,-1.5707873336982514,34.64370074333518,20.631110373780018,23.36757956679167
1973-05-01,36.41158996795263,10.357364264401314,1.0690440518351856,-5.248575584577453,26.98097426462487,24.23330884016901,17.563449381548676
1973-06-01,37.86069830759315,10.685937315522958,-8.578745526783615,-11.301516307574024,16.599071944270193,25.737914565643596,12.490945867740109
1973-07-01,38.547929847056565,10.275699760506864,-14.466154710578564,-15.55090952023712,0.8130915685541608,25.977024140961753,8.854795441311134
1973-08-01,37.90802182323888,9.678602597612532,-13.069315911654726,-16.11485775796262,0.45879057826445474,25.830105136833986,9.658911186368128
1973-09-01,36.75889540836362,9.7653007807306,-10.221017667507564,-13.412051565985152,11.843584067704416,24.68240981905846,9.88415127963476
1973-10-01,33.31411771238059,9.011102055340832,1.8978075197153426,-6.837724219106101,25.056071918614215,21.793866508982955,15.88968674507651
1973-11-01,28.51644823670004,6.970199755016058,16.97158693390653,-5.454437980519806,38.611291328624496,19.06951156375797,22.692804166430967
1973-12-01,25.306832541769857,0.9318595289662948,18.508328413106565,-6.231221305816159,44.10162961907161,14.285018482959622,23.221695193387294
1974-01-01,16.274099395723656,-4.880798072766526,24.720372452062197,-8.553504621130568,48.26326146650274,9.24576913175382,24.223191093479507
1974-02-01,19.293052182243905,-0.05314689664144545,20.39583055567422,-5.249026550622293,45.7735670689676,11.247996992361653,26.85329423527963
1974-03-01,22.6567273877934,-0.2107278999399499,20.114372836638708,-1.2211891511428825,41.274470080037496,12.296413891077831,24.848342981401796
1974-04-01,29.657288432142057,10.261138794718525,13.870924207764796,-3.22237958543651,33.181166240146474,20.65520278820309,25.192939573640817
1974-05-01,35.56616107023013,13.532292102056868,2.9786931370889738,-4.4522855816683045,24.69865442478495,24.0184028197744,17.63171919977712
1974-06-01,39.48123824017258,9.350314551798384,-9.088096895334155,-13.765913148593999,15.458434261282791,25.390747176004876,11.42977031193709
1974-07-01,40.080102427155516,8.108467661272085,-14.75231792990747,-16.823671935270706,3.5723868167913166,24.793118933830172,8.290824794200915
1974-08-01,39.01240998731758,9.394173079580483,-10.79671473236757,-17.85043548532771,3.801176068797648,26.62569101814949,9.340044517496638
1974-09-01,38.034208842508576,8.258419950928857,-9.794779858080853,-10.88041354831825,14.206564419376988,23.914919578812814,9.054831559023508
1974-10-01,34.115767627014506,11.151240792026176,5.012852320407902,-9.791717106790397,25.603362770928072,21.660725583868384,16.014589235079
1974-11-01,31.641962697747797,10.47027931868632,21.362891992549336,-2.4869687251645827,37.033159157416705,20.134187761392496,21.170996158619282
1974-12-01,27.428109822160188,4.10377925425008,28.45325953148592,-1.744554108128625,47.562747085191816,15.192851536296873,24.217117878415934
1975-01-01,22.703110852690376,3.061716848541124,31.593783517334824,-1.8986786202438404,47.226234887682644,12.944109335514456,26.142395024877196
1975-02-01,21.584585691092528,1.2172488626837625,24.46920853464116,-4.308720913561052,47.37940307289292,11.443565552340605,27.76225310940285
1975-03-01,24.96781529552735,4.4560915584743235,18.559683103340028,-6.000243274207505,44.13324002172239,15.591971643714697,27.61595377698058
1975-04-01,29.34825297858659,10.458968299344807,14.558707869383875,-0.8151527034196999,33.44181289543756,19.9245863121836,25.144510705706036
1975-05-01,34.48044077677691,12.193854656915617,0.8654015372988935,-5.382007912620876,28.467436588141982,24.902000214319862,17.97816622421781
1975-06-01,38.48940404370679,11.969979588397832,-8.94944375497149,-14.276325559335282,14.06445159090288,24.46021741381291,13.199967572367935
1975-07-01,37.44746095714832,8.2069278628003,-16.997777017168264,-15.322829006492215,-0.19643595684353074,24.457984956583072,5.908397454574687
1975-08-01,36.527487283019944,7.199164848666007,-15.27876499453956,-18.156096549099917,0.6247762395019054,24.275995346413502,8.610722729341383
1975-09-01,36.62479425057645,8.743686255118408,-11.042552754115098,-13.716594827509752,8.960651275849232,23.154807876374342,10.1966067352585
1975-10-01,33.162205581177716,11.403031345682173,2.1252823993855987,-11.653460878021939,23.781342513092728,22.196327804658164,15.609124107217518
1975-11-01,29.770832403478764,8.239352409569602,14.499083785750443,-4.390484990037497,36.2136716573086,18.03327921817493,20.1638063877485
1975-12-01,21.23457705664339,4.111571560916435,25.35743949819287,-3.124130110432387,43.5494413843973,13.956881861879506,24.836591622777846
1976-01-01,18.656707049326688,1.5324730974626133,30.487054127256627,-2.3351248936477833,46.604491946458154,11.9856636969533,27.005298652070717
1976-02-01,19.013974122061608,-1.4196759699656434,23.567075724424942,-3.7693975338341756,44.76269160828813,11.137382477960223,27.10786971304874
1976-03-01,23.11331357600521,4.509664771950492,21.9523784107381,-2.06444626064674,43.67968247552004,14.512140360924143,27.800344801561405
1976-04-01,28.625925272587004,8.502902399437959,15.891421027701062,-0.49505369362729146,35.64628786697374,18.976665090444996,24.921346898293784
1976-05-01,34.96608132496363,13.335417447626034,4.2330692536130226,-5.475994889844885,27.136134773310435,23.66994014080231,19.53980997756669
1976-06-01,38.266987350395176,10.926384774235428,-9.299514839068232,-12.98144609612672,14.426464572991115,24.65551413448493,12.153223358401405
1976-07-01,38.61927150933567,9.14882637658463,-10.871429756177847,-16.78491215236033,3.6459255551175,25.66030958626811,9.2802324202198
1976-08-01,38.374026895113104,7.532354708592232,-12.426749105734821,-17.2919713054342,1.9960463543965525,24.69840557662728,7.728676946696367
1976-09-01,38.189672031683116,12.342569522695916,-2.9358524726645716,-8.783846804679488,14.656910405659474,24.285369495886545,9.968870450452874
1976-10-01,35.84982793718366,12.812405578298941,6.165006055154407,-3.426536544708505,27.924547440756605,24.2078480099121,14.03319556182168
1976-11-01,33.0823089472199,7.889284145077004,15.291732821236197,-5.240555968722714,37.054033008998466,20.246910622571985,18.251153574208796
1976-12-01,28.078465168637525,4.995991065239836,25.783358991593254,-0.13748837705622224,43.7996942147166,18.581973081690556,24.372362254632794
1977-01-01,24.01560958797532,0.5836599529375429,30.248769942613233,-3.5487373567596965,51.03599565709434,14.668389715210708,27.894086290423598
1977-02-01,22.63014036891368,-1.2789277141411628,21.513141076528253,-7.711809587904981,47.582310488237496,12.065786274763093,26.133027081019936
1977-03-01,23.910002103445354,4.1287855096664625,24.534242445269875,2.462250761068807,38.58729756021408,14.097180908106433,26.501944938752224
1977-04-01,28.136521224977777,11.411238145556252,18.431040929629912,1.5464305897880042,31.014508102595755,20.087420263160364,23.992772695479278
1977-05-01,33.7972474995599,12.853475990887395,7.631515219618371,-4.5952372831731605,28.82650354733732,23.438891754441144,18.976185088482953
1977-06-01,37.9652298912393,8.964159860967909,-8.997041152197692,-13.61151741017067,14.968136676736483,25.45021608804112,11.725293733507325
1977-07-01,41.170136391718756,8.906679240210723,-10.617078268735352,-16.680372732013797,0.6811243578716949,25.274694359943428,9.867824961995805
1977-08-01,39.56005954855535,4.666038725818355,-15.406166841054391,-18.723184637673963,3.1840065859702853,24.997791546318506,6.468656381648476
1977-09-01,37.31363669848231,8.686847557267344,-6.489074021035433,-12.948139503036614,10.771971108638017,23.407632894780768,10.212881673151008
1977-10-01,34.60474699243619,10.25127762997355,7.648620512251112,-4.473625839600064,27.009834756508692,22.37774422704762,14.315583729995003
1977-11-01,31.619300206659613,8.32399582479091,17.133703999197735,-2.7223074235896068,35.25697148161164,19.867276896077684,19.203154956374483
1977-12-01,25.13168132593244,5.096609001971439,29.81984771752208,1.7853284642965674,43.23536176058238,17.536179409476052,24.542859983532605
1978-01-01,22.99597847582448,0.19974636934958545,24.037414697030666,-3.827132765634765,49.44896803420251,12.922868065408572,27.06787782514653
1978-02-01,22.820126493846306,1.8842900651789403,31.757263068936016,1.7657864684602866,45.04249103521856,14.39193097892943,28.7442196618277
1978-03-01,23.477973941257275,5.874806532635864,21.88015952992606,-1.8014991197641932,44.29322807530804,15.625933291744056,27.274332215693
1978-04-01,27.369832802550615,9.321185943609233,14.697058652293396,0.640734761725277,34.90303308701968,20.617791197762,25.23546146043611
1978-05-01,34.33661376725928,16.62431530899551,5.885638929692836,-4.473854479028769,26.27156622660837,25.226952949731853,20.209344324931905
1978-06-01,38.04702123087125,9.567296539983445,-12.578500100076706,-15.368559691140964,10.981948037075089,25.15217233436996,12.178218492438416
1978-07-01,37.23675479660093,8.357469078907723,-14.186407571622064,-17.53858324383054,-0.45800767800108005,25.108205596446243,7.854573306245895
1978-08-01,38.254759337584986,8.757821347656439,-10.245257940603985,-17.97318327099195,1.4427635441334818,24.847890605296044,9.37780164014394
1978-09-01,36.54182758053694,8.261902428581797,-6.795978499757729,-13.822699038225322,12.585060625417956,24.008312434306525,9.698671386258516
1978-10-01,34.98522053148102,11.658335989492125,5.934634880164221,-5.4466951306536275,27.838393056396427,22.58453285455638,14.07113724618195
1978-11-01,31.008193632940102,10.754503997210078,20.22111547080675,-1.5060163373555304,39.95856649610344,19.894630730313676,19.915923696065626
1978-12-01,27.93287361266306,7.198863379969541,27.139847836145357,1.1188790123802936,39.527587475572545,18.50153157670034,25.049180909994337
1979-01-01,22.42434909386043,3.1319813066083713,35.46836801073104,4.627758476651804,43.035396840505804,15.331442732447861,29.54799601604394
1979-02-01,22.015087146872446,1.9805697231296848,24.272866125030653,-3.7895007660808004,41.53566618469607,14.849810836171736,29.360167890197413
1979-03-01,25.111996538883133,4.580539031221312,22.194909921104532,-2.4758792873810282,44.76150957012659,16.95218284679503,28.19343816933363
1979-04-01,31.42962800513773,11.699935110071007,13.953005698073616,-1.037599454337907,33.817737994196044,21.273663776029167,24.90278234537065
1979-05-01,35.27541885161425,14.184073345642645,6.671099057303269,-5.097052305787608,30.008700412224826,24.489690448150405,18.759832865449237
1979-06-01,38.96894662168897,10.298997582930607,-4.898004919560612,-10.601728871637858,16.614493872949307,25.675688358191383,14.6525644339983
1979-07-01,38.03527038417549,10.13286404803884,-13.889365766558406,-15.060959057468839,3.9235468866815166,25.92871443229817,7.278991567838173
1979-08-01,39.965363505284884,8.75650467296424,-11.880665396268922,-14.051864013879124,3.0267487522481766,25.316300316440923,7.663691742006846
1979-09-01,38.41709542743841,8.467965274027732,-6.81546518520216,-10.730969662981382,15.392417636064964,24.772495107657203,9.076275770054545
1979-10-01,33.14522675478163,12.328166869065756,9.173042563204636,-0.9906657878577546,25.774953462607755,23.37928846285516,14.778896289119551
1979-11-01,33.60670470727022,7.905823312046154,14.869166232381078,-3.906564186296745,35.31251221528591,20.581070733859594,19.979799118389373
1979-12-01,26.01403952421881,4.300042193257705,28.854103289036868,-0.4446906872593732,42.141512058973085,18.37738595379579,23.33919806314867
1980-01-01,21.88385587248191,1.508284639992826,28.45046652670177,-3.1763494423081275,48.621664648536466,15.8508885161845,28.005264023503138
1980-02-01,22.631758236030326,-1.7013037796525172,26.730686500184603,-2.7715269930388744,49.35836914252087,14.059467641257331,27.12035752271962
1980-03-01,25.004540097173706,1.7848542611302634,20.013625353881512,-2.4776515735115785,43.92302297224571,16.147080195296677,28.66408776967337
1980-04-01,30.026077846430315,9.877218138640503,17.225732595572683,1.1345090563693345,33.221273124394465,20.096318651479493,24.86788696055237
1980-05-01,35.65841644156824,11.612896434958547,4.022673751086204,-4.738560835855339,25.608858313671377,24.42851444076766,19.693007181472147
1980-06-01,41.90963968123816,11.281725791551917,-5.70045951544146,-13.113009049488905,12.308913596061911,26.127707285943902,13.702141350649114
1980-07-01,41.350347570983196,8.768113994240244,-12.17829307816093,-16.15631078384552,2.7610517351086425,26.053327674036005,7.568941229067572
1980-08-01,38.580569380086246,7.427536733175932,-15.274231705270164,-17.545098100161947,5.859597277052368,25.26785135648335,7.470506536088117
1980-09-01,36.10990819865903,8.085916977712523,-6.609945847183657,-11.72655895172237,14.159388729964084,24.72042705246201,9.57793546504237
1980-10-01,34.9621057496573,9.55448960005859,5.717437275060424,-7.824964178697737,27.992807593527044,22.14195504170971,14.349476780838398
1980-11-01,29.312052862952,7.435893307798708,16.02900999858684,-2.056089211036352,34.213299972999096,19.908676142366605,19.523230027162114
1980-12-01,26.81075817430195,4.367850210460728,27.508599824335803,-1.4268632373100192,44.21733967241704,16.429550135610405,24.173658429622346
1981-01-01,23.454270895722296,-2.4482646041813494,28.131795307641575,-6.708367218231123,50.812801016891164,13.560219240496851,26.642620254409657
1981-02-01,19.870902861848457,-1.199044230090611,29.134816019907785,-3.160841348495879,48.38440222575634,12.823136482700246,29.052206162234768
1981-03-01,24.94321352118031,3.1896861963437355,23.32248547102392,4.178864575043173,39.77361129362118,15.447572267742956,26.70047242705266
1981-04-01,27.428287322785348,12.272709946391931,17.317576836674082,0.690255932358011,33.86344810330119,22.730768524028843,25.903266614913345
1981-05-01,35.06798833120079,16.590467618714232,3.985411216938579,-1.2218844963276456,26.861981074835445,25.549320233282298,19.043126276471448
1981-06-01,40.54169372357795,11.79234600596956,-7.375127586612314,-14.756485403162142,17.330206688225044,26.12387749682829,11.510097909160454
1981-07-01,38.94347352339159,7.136909435871729,-15.10259243012038,-18.90215133312783,-0.5114652209071147,25.751304731971704,8.157206719299644
1981-08-01,39.85886932572615,4.000383420104041,-14.955951989106774,-18.58529743048327,3.9253736826652297,25.66043082078062,6.33420534467086
1981-09-01,37.79589311328854,10.865042022025332,-5.618147766752673,-11.666504266676752,13.9641616577914,24.690706434645794,9.574102179399476
1981-10-01,35.698610772531694,9.273441328684225,5.139254476102756,-7.33639933832012,28.06228251354206,22.652022811032694,13.898517519026935
1981-11-01,33.827119932599736,6.326943935957691,14.847252294426589,-6.230768814215348,39.341108953171165,18.9079878380591,20.381577907602058
1981-12-01,27.75036251893056,6.77844524172896,29.32460303853329,1.2524404840364975,40.998224785259936,16.941631547649255,25.183111823541264
1982-01-01,21.95217519765519,-1.2042349177582077,25.546264818272814,-4.3381667653346065,46.1187565827828,14.544880094428684,27.697629952072447
1982-02-01,20.756449833661033,-0.6275532529376583,26.262713658652263,-3.012285284873579,48.35441107855156,12.811110278601841,28.191741018312005
1982-03-01,26.03629236336104,1.7669769075841313,18.922852699951385,-3.787719214790823,44.327158844526025,15.091150553688959,28.59743600735531
1982-04-01,29.991047491853266,10.52868856049655,17.835379554511842,1.7032943601816368,33.05102420909262,20.745420107336844,25.868106395178707
1982-05-01,35.71122417114752,14.111240212494693,4.877271005709062,-2.0708495113257013,27.657478642313755,25.18798121037758,18.953274159982843
1982-06-01,40.994622115034495,13.381978945265969,-3.730337781524804,-12.240559027217715,17.44600841426537,25.531187698795755,13.743040283495837
1982-07-01,41.3046425500815,8.457044324215861,-10.142654182462593,-16.982862947115148,7.609776831397503,25.53757806731404,7.849520181858968
1982-08-01,37.58843745814637,6.704468686491401,-11.170323038839426,-17.15674220936718,2.180215327366922,24.864555850874872,8.96897933341079
1982-09-01,36.905561336969306,7.389786791368599,-5.157614288919529,-11.705214176070164,15.397904644705012,22.979241665039567,8.681761757605532
1982-10-01,34.046761525443145,5.24145739833504,5.812940356521515,-3.448172449877195,27.08109998180823,20.567892397661314,12.770565776380346
1982-11-01,31.670306127861256,6.639932283546054,20.80768605793751,0.6103201555157061,37.01994852830909,19.554465371608792,20.606672217340083
1982-12-01,26.648258543450634,7.5584726835850535,26.86663679177551,0.0903979435269602,44.501460744997196,19.42439978480646,22.176496809284338
1983-01-01,25.975770604718825,3.7778930258855805,36.43960869148638,5.165499668040313,48.37953053480792,17.055995491681877,26.061604762691317
1983-02-01,26.276822613037098,1.543439760144953,31.38728498524772,0.5856351655971006,50.83783192838232,16.32994204575046,27.637334652007606
1983-03-01,27.510578508860174,3.0902782174857895,26.049886524210248,0.005090017057276832,47.64621129334206,16.301434440358808,25.778636726392847
1983-04-01,31.818798344324698,9.727005447235713,15.574639119095039,-0.19154017152835306,36.69625381581013,21.012426231378566,24.06588419499116
1983-05-01,35.45457589615075,14.86622124690922,7.314280645794699,-0.31964141460284223,25.515416372702678,25.733404185651946,19.79856390189712
1983-06-01,41.284680622827096,13.518807554135849,-4.207442695413146,-8.528396718234896,20.719208804526453,27.424025969321526,13.094100669569285
1983-07-01,41.92049935036408,10.523733067545056,-12.93025772161534,-13.79723312273569,5.172149946420793,26.621931924135307,8.988065126915949
1983-08-01,41.527568985123494,8.016899488883777,-11.846641449279467,-15.86538236254288,2.7739075811012954,26.643888247556472,8.362119909976713
1983-09-01,38.65034117453332,8.813845791609593,-9.009239484391312,-11.541909124121178,12.673162090673616,25.01064946745382,8.661297262705517
1983-10-01,33.149304939181036,11.128222971141366,2.2003190210231893,-8.079607281508082,25.999986863994206,21.813227978492563,14.344100617182725
1983-11-01,30.308515929068093,9.531695155972788,16.911976741811948,-3.9356611770925194,37.000973802705445,19.915916720129246,19.713520361784415
1983-12-01,26.34732766982427,2.711570948976714,23.04009938938149,-4.224852061150248,44.82286106913268,15.586817718898713,23.84933278830373
1984-01-01,23.833670316692125,-3.2776284132949907,17.27601141016634,-9.726713497366408,50.24395466945105,13.009793640910045,24.403732735272715
1984-02-01,23.772290605882535,-2.313211754896826,17.34608675630309,-9.3456790940853,49.45142334554246,11.739641806616172,26.05453755343201
1984-03-01,26.495918157368493,-1.1880973171318152,16.7911005172162,-2.7991304018985277,45.647133211139646,14.346212255118385,26.01079634118551
1984-04-01,31.376737350116183,6.302323876349496,9.103121747722776,-4.708212664421673,36.252795216587415,19.62625005739387,22.66428495295185
1984-05-01,38.337603975354135,9.66546986972072,2.66966029177866,-5.792322229269539,27.71703279697823,23.18216691511688,19.040782247614843
1984-06-01,39.08642648915926,8.888193697653783,-10.31697986665201,-13.038961251521693,9.724291439492099,25.008246238468992,12.292367786040865
1984-07-01,36.01009196607242,8.33694127399908,-14.210383061393559,-13.57023407528369,1.1197842832205656,24.56734946568986,7.130132147195033
1984-08-01,39.196537928741755,9.440275797035508,-10.559514818352437,-16.14419345199525,2.8737677459675277,25.90091489817141,8.751647707180878
1984-09-01,38.41132988849526,8.846002670921099,-7.6807987788758165,-10.299319411655302,13.786397230976304,24.6176445329301,8.55596107560894
1984-10-01,35.07738578900125,8.636098993741392,5.4348874394873,-8.145715793453029,28.608333549273333,20.318742306581868,15.123854173635156
1984-11-01,31.181788220180216,6.123201630484707,13.89705512210943,-3.2461333720643366,36.91124239969886,18.00546767086445,19.667220793324017
1984-12-01,27.647314829064506,4.591147484514802,27.10860115678607,-3.9952982944905315,45.51847528114159,17.001777944568527,24.4131865586144
1985-01-01,24.45186813313298,-1.266556428116341,29.348291442816734,-1.5614258930407592,48.250271841531976,14.54009655234496,26.773032885121008
1985-02-01,23.36123201888711,-0.6721919779134123,21.3169570426333,-9.56953439478889,45.57623172018251,14.804387115995812,28.41051297617678
1985-03-01,24.669753080805,6.032503489296579,26.367019407697086,3.827847671380016,40.28771567553034,14.896621827008689,28.83472808931419
1985-04-01,30.943303842441992,8.839371282490093,17.267237291461768,-2.71136706323809,32.41927909354365,17.90056591746536,23.875899495423635
1985-05-01,36.43995206955074,11.636743041643447,6.8020977273656085,-4.180236356831424,25.22924030105655,23.634961079240334,20.000823671234443
1985-06-01,37.62039556492111,11.481170051958404,-6.305047936571395,-17.098745419180144,16.156756309264118,25.495895914922404,12.605037381213853
1985-07-01,36.40128022976621,6.333267980846131,-15.696953118843393,-18.42144062508701,1.4625607016081288,24.503488199004945,6.248126512060754
1985-08-01,40.31916192061153,5.5674647776968635,-15.289378166742946,-19.204058479450325,1.6642238064609827,23.624920973804617,7.9199762138744525
1985-09-01,38.39685339482382,7.72728432376801,-6.4857951311234805,-13.22904221566964,12.480617464085721,23.587884799592373,9.602894776615905
1985-10-01,37.002657678717476,12.10362909091887,6.4365250496157485,-5.2194024625065705,25.793171538648053,22.775135822912443,14.421054907081187
1985-11-01,30.14699418984853,9.82872161736829,20.135277724272044,-2.564723974721893,35.921814817353436,19.087256719683424,20.977275497247962
1985-12-01,28.66612838059999,4.800355325779258,26.71674310273215,-1.0518248986803576,44.41069516806764,16.230282551630705,24.345397824676255
1986-01-01,24.840260879894384,0.9090585839849376,26.015476728900747,-6.085503550926674,48.43569927433634,14.740122222349916,26.54455622485529
1986-02-01,23.205866461295198,-3.54040532564055,21.95697851063551,-5.841696935019138,46.72575640600951,12.481172071467224,25.43402992106215
1986-03-01,24.96941386869412,1.2860566176193555,12.99646923883409,-6.500595442167246,43.476907271928646,14.903167506974395,24.554797531254035
1986-04-01,30.834154487570657,10.198070763318045,21.56755126494935,1.3135292547123079,34.0843851085462,19.23447936615352,25.89341044728342
1986-05-01,34.916277873593955,13.897571951707969,8.05033069254114,-5.38370543641568,28.263618053016206,23.166656751512303,18.406669913817726
1986-06-01,40.90716783583835,9.690794826870128,-7.450212808747361,-14.06768592859665,14.313319388973893,25.953429395981992,12.27534300311242
1986-07-01,38.63642791178403,10.071606908485002,-10.319561622049132,-16.484334801448387,2.5984552423385363,24.875872493289865,8.067873256168351
1986-08-01,40.22273560127765,9.244505855179844,-7.229906370640129,-15.833438193355141,5.30931344459497,25.115363081168816,9.050833703117776
1986-09-01,37.55624949998764,10.33579187389761,-3.3384705833548485,-10.356827203519478,14.480489702504277,23.922900310288913,10.985850611557938
1986-10-01,35.57931852399773,9.820224539767404,6.024011610479032,-6.032078498482031,30.162529403472405,23.219412402949764,13.538847614618254
1986-11-01,32.005228204083586,8.840536674327517,17.29532628322413,-3.964231235226997,40.21103494347492,19.375785077408388,20.009992572443025
1986-12-01,28.513567905558062,2.8517155145534945,26.58719362200182,-0.2872121359076049,44.823279424649165,16.04914734305464,24.308165853531133
1987-01-01,23.497597731552105,1.1131870735109335,27.200463631934728,-3.758483612157555,45.40252352780404,15.20242314250206,26.990605323120494
1987-02-01,22.684064024740607,-0.3865116291410591,29.155678893942117,-1.8140469318107504,45.5773532180379,14.324883418155283,28.73203186832526
1987-03-01,26.723289258317546,5.215753664444762,22.854163658164147,2.2071984576351125,42.82988574345625,17.46807880290155,26.159682053154977
1987-04-01,30.57892908114137,8.064074413643272,18.46734757814063,0.2897518976116134,36.07998003773542,19.18135458516904,24.250614611839254
1987-05-01,34.63184401292108,13.786406194814813,10.891946343232748,1.5491632205087917,24.507679313376748,23.652360157696748,20.089477967989616
1987-06-01,38.956803330164306,13.930185387405176,-2.0239223104781403,-11.424956987268247,15.33221037299132,26.365823033661496,13.489950025578281
1987-07-01,43.14946295152251,9.691984500463715,-12.407687003375434,-14.004730219837406,6.737888262388321,25.889843635665393,8.2701932044953
1987-08-01,40.3148311745543,9.175035702026564,-10.352900141700047,-12.60726932301044,5.649360756592335,26.112476760521403,7.31600400397273
