,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1972-11-01,15.699619823859484,10.087515185877667,12.662122637171052,3.704254196041468,1.0075902991517818,29.53058385915053,18.855631396714184
1972-12-01,18.04894696793717,15.815582764092683,12.526517224794699,2.849911698034098,2.0402557593591846,33.65958412127513,17.25892534664184
1973-01-01,20.255605577899697,16.916815796018067,10.268465116376406,0.9535955993673075,-1.7579452098263795,35.25785565203168,15.742065385453088
1973-02-01,20.109023719945863,17.277966644533983,8.67065242078091,-0.27011603332620915,0.6826325300625826,32.29833184397824,15.081521774483257
1973-03-01,20.362319377897993,14.061609800747815,9.840282016402439,1.9597865336629552,0.12492019530880014,33.36908524702157,17.92012960860279
1973-04-01,17.436619674378385,9.654957440510179,12.942805029913377,6.2691685597455145,2.653029673009184,25.53054613261873,20.118605415621467
1973-05-01,14.437478626991952,4.754539892619478,14.842146163800878,5.816426277413098,-3.557745888302819,23.401992326499794,23.445286660578493
1973-06-01,10.790564074056654,-1.8510415163856793,16.373115037659915,5.134135228241784,-10.953295406835544,15.712548296793097,24.32547014747778
1973-07-01,7.555013281049005,-5.783299293378689,16.215341322918626,5.019731656028813,-15.286711267241557,1.0942462688120949,23.90722902211896
1973-08-01,8.46708727748433,-4.452411782718358,15.973591222702687,4.894582526077805,-15.640097999711964,1.3679467269262426,23.6262671257555
1973-09-01,8.87824648793581,-3.870112974180353,15.428930881361376,6.150335124494061,-12.377838304739598,9.370152561413358,22.001138770868305
1973-10-01,13.19048964823976,4.174248857243691,13.32032974046224,5.982466897732425,-4.776924374688882,20.42591465876105,20.3562518889271
1973-11-01,17.506589972447056,12.549041834155577,10.957054926172297,4.527552099011215,-3.9229711661296176,30.05971011439323,18.095006656072567
1973-12-01,17.28549647484857,12.182247774732215,8.627178358100092,1.09762319625366,-4.1020259972167485,33.39098091180021,16.713351945909004
1974-01-01,17.245842939433867,16.31695516873465,5.8325899115101985,-3.817773343588021,-6.3752190848252,37.515510733689595,9.100916943601854
1974-02-01,19.868404179917363,14.931964380600297,7.583675934853667,0.06958999120441389,-3.1276059176122097,33.55448390604212,11.76300471625364
1974-03-01,16.87115143764289,15.5944028974058,7.592506219703036,-0.9526536359331291,-0.23367654494246204,30.392618131694448,13.751089204527332
1974-04-01,18.821686928317643,11.926353122194687,12.558424370870773,6.373825399038518,-0.5170314388259517,24.531809611695103,19.486461842458244
1974-05-01,13.928249125060711,5.15554744153503,15.18754704674201,7.776789357405833,-2.2740730395113014,21.23802732370556,22.51757718535445
1974-06-01,10.054935629431798,-1.843590380613206,15.631527066987127,4.53475285055132,-13.82142761574941,14.464568225296356,25.947896942833506
1974-07-01,7.282155629888999,-5.954839213624897,15.745122701044897,5.396591148114607,-14.469577265469244,3.396291689303052,24.23168865463868
1974-08-01,8.276802493048509,-2.9517175159850666,16.443417962462174,4.7168701857196735,-18.64312667873566,3.1059424644695945,24.59596756931807
1974-09-01,8.07321072077343,-2.1418522385202445,15.351463433578937,5.181919530992277,-8.743760167457355,11.629568907945076,22.61578219780208
1974-10-01,13.926564065109957,6.3986112005641935,13.283965356679397,6.973577759704036,-8.17883903482154,19.032683175823383,21.342461224449547
1974-11-01,16.534377952253834,14.573979558416887,12.678334168101165,6.616735737530492,-0.21204261380903552,28.16276402251792,19.503438681922436
1974-12-01,18.370951452553278,19.876915853445315,9.233169850858994,3.0709053820512344,1.403172151644602,34.30957694916103,17.802454390324566
1975-01-01,19.881243899530624,19.920562317110676,8.352850778395247,2.4969238143421357,0.5262398964231034,35.301609225509814,14.576571863523338
1975-02-01,19.92037842093208,17.598140495963776,7.386619290860403,0.9524716514713996,-2.6343555623419443,35.65278337448412,13.447530954431082
1975-03-01,20.956886533528724,15.413831369388904,9.856195310257414,3.364381063324502,-3.40942619929495,33.53592413781964,15.505516385412054
1975-04-01,18.946434574693313,12.580299825035066,12.7471697511396,6.784318552668345,2.639754979149754,24.94198960427139,19.34714835355526
1975-05-01,14.640190070559603,4.31633413983092,15.58290560655033,6.719364715148447,-3.371589589137586,22.64988891164869,22.65843116712331
1975-06-01,11.801483532649312,-1.6955963631617412,15.390526705887444,6.531028213209173,-15.788188280182347,12.360488372214526,25.779421074656472
1975-07-01,4.902059361270626,-8.071341909249407,14.367826882343413,3.8356053356613726,-13.82730798582518,-0.43294246136449904,23.323292492891973
1975-08-01,7.063369232003752,-5.58838782286201,15.250998131956804,3.715679226902097,-17.90253481282559,1.061076538459762,22.112937811554723
1975-09-01,8.930303146487448,-3.3246665197341447,14.708639728061621,5.126945621752714,-11.883114842384119,7.04115194702031,22.164323867491543
1975-10-01,13.393144791215816,4.771026814167967,14.100724290294032,7.193445646065972,-10.297434089191242,18.466900541654066,20.153733349741234
1975-11-01,15.843482077614544,11.210130641312785,10.813924798082452,5.415089182220984,-1.6830173584836183,27.85196578640242,18.420311371268074
1975-12-01,18.9056461867312,17.35031289659368,8.269296354000556,3.008003018391438,-2.3288903086030985,31.415150109346445,13.467739218034634
1976-01-01,21.15801361834225,20.228328291049834,7.697263611836767,0.8791527006754781,-1.4475949259331782,33.49479987967395,11.509686124037453
1976-02-01,19.049293626395706,16.74387675757806,7.031679216485031,-1.629262158800427,-1.747477724572283,31.585781116070336,11.999625897803313
1976-03-01,20.94035424641709,15.809521949799803,8.965846025770107,2.3056214934318455,-1.140822253399514,31.175526589160103,14.32298414600912
1976-04-01,18.92761602232171,13.109417801931146,11.699359603058765,4.584523561597485,2.87285444241372,26.581598088109622,18.615842405473433
1976-05-01,16.44395703519688,6.967171935504957,15.195443084269527,7.0744861717942245,-5.160319088908802,21.438683002053395,23.20531132321798
1976-06-01,10.185734022396447,-2.1308481964430803,15.41125137743879,6.052018999652604,-12.299254863167409,12.209725186777886,24.2027196390266
1976-07-01,8.225888711618603,-3.2689885070606906,15.9141225774725,4.66887370750141,-15.006742065942573,4.295207383583906,24.635136880220962
1976-08-01,6.980801415611044,-5.26052000395576,15.141998537274693,3.738968696528639,-15.9012384104742,2.0728035225222214,24.217858418821145
1976-09-01,9.30885015214777,1.1254727697816596,14.85024842905045,6.86622851397873,-6.116489127826661,12.019187778978369,23.21877426515675
1976-10-01,11.893905760910297,6.569587849224022,15.12238513074951,7.35449246256708,-0.5789143647445566,21.870743193854192,20.849345828479798
1976-11-01,14.312991623303603,11.39748540753487,12.398565737743098,5.2540165537076655,-2.446572731176719,26.52786256520847,20.682494940254962
1976-12-01,18.26777509852641,18.81734562544225,11.436503448373891,4.047416377385468,2.0891954387983827,30.887936169702407,16.90890783683647
1977-01-01,20.60457568691211,21.974254772129836,8.916780551934243,0.5688743286782577,-2.211616004051118,35.077927315685244,15.21158783417324
1977-02-01,19.01988617590887,16.277221737470594,7.834170342817329,0.2743653856839415,-8.085477604796763,34.874979575155734,14.264300927753576
1977-03-01,20.090899446118552,18.45668841529503,8.659777417205545,2.2744646601272476,3.968935030110913,28.446593367868857,15.598874729921247
1977-04-01,17.249489464120725,13.020560595677543,12.211893368491774,6.530401416539771,4.25531367590806,23.54247659710092,17.9730109001613
1977-05-01,15.15553942574002,8.403711209699814,14.74491649065207,6.85428171201423,-2.130356005915576,23.92025206630671,22.01795772052846
1977-06-01,9.841897715603547,-1.5907446423801395,15.73812928180748,4.453160887779756,-12.59786435472171,13.214249895555469,24.240583636940737
1977-07-01,8.19066142980986,-3.6001517945683377,15.591159070747773,5.033821048759724,-15.73819307134177,1.6509477563884154,25.27358347465853
1977-08-01,5.791968915377578,-6.127375979052422,14.935517771621406,1.9975876904652392,-17.40876933662146,3.404282813219432,24.501622052541688
1977-09-01,8.442061349600491,-0.04678446635174093,14.553885661694535,4.251483171877653,-12.70522853325447,9.273617808268055,22.908311757428983
1977-10-01,11.839668198496293,6.635693262195193,13.736388873369139,5.573357319783326,-0.7859344561343328,22.46608657142778,20.84577764813849
1977-11-01,13.857906751527208,13.163685452429787,12.105407747338466,5.308331107996945,-0.3454881169332771,26.519690263979896,18.91756990955357
1977-12-01,16.578563766939173,20.013707094107016,11.217526958744937,3.47889368512291,3.5846350663919586,31.465532079766042,15.386448985742277
1978-01-01,19.955481754063232,15.753269918878804,8.270357830536293,0.17350022726713935,-3.725040315244066,36.184851402171184,14.351101023181265
1978-02-01,19.73159802592015,21.132224439193934,9.041151878518844,1.7250541896619862,1.5143861516927857,30.066816600027185,14.741673812951197
1978-03-01,19.603354181908752,17.01245080256029,10.348935610580742,2.8867223942147238,-0.3198543720082474,31.936003586880986,14.355058159307767
1978-04-01,18.353992934998487,12.578666861696703,12.544632276205128,4.807720639183921,4.108855554506153,25.992135032840807,18.124237583257308
1978-05-01,15.15276424153368,7.972432217877027,15.953139983609471,9.1748167051302,-3.4563407453257264,21.77773628659646,22.30717561636367
1978-06-01,9.919278308042516,-3.535539535772348,15.86329551699835,5.406154290068041,-15.500131252493569,9.463215978047138,24.931439882796358
1978-07-01,6.245881389604782,-5.2086296336254225,15.464573627938666,3.2777710467332564,-15.519637205736585,0.4007787343873692,23.36450668968197
1978-08-01,8.043451592375604,-3.1228757614729514,15.25672989771403,5.528589310405648,-18.167435627327656,2.054698172097329,23.906858511222186
1978-09-01,8.908877736436928,-0.8714198153048578,14.775612415468178,4.613818232493292,-12.711304748222535,10.658265240097592,22.75029206031378
1978-10-01,12.04342426051382,6.812961610867306,14.114261464554831,6.935538540284672,-3.7929674461822325,21.401116805124843,20.938388599288743
1978-11-01,15.470179779005594,14.121949377814818,12.640169198505776,6.364289257999041,0.5211463057785976,29.13132264584503,18.77214298626421
1978-12-01,18.36129597741846,18.615238678230384,11.480735083055913,4.268284707888773,2.009084209288873,30.111167169714687,17.65746131135894
1979-01-01,21.487499116416586,23.171633788353326,9.32402934146311,1.9875322757309748,3.9737268093606484,30.710417600123275,14.854683431271388
1979-02-01,21.1379422383452,16.580552186604383,9.391244145689637,0.9370546323472407,-1.8785687211112596,30.5723781255598,14.096281665870107
1979-03-01,20.843483683586726,17.020220084954843,10.898094635810036,2.9838658838213945,-0.4366040980403541,31.95715793638251,15.78783528842884
1979-04-01,18.73053424895733,12.654850047116367,13.879521872932623,6.824012424368769,0.8692477714335842,24.014513063444948,20.162340289969013
1979-05-01,15.032519267089283,6.79756409899029,15.772369824850351,7.945781430734911,-2.881177669112428,24.17629885764239,22.44736572442184
1979-06-01,12.349998518119325,0.4081442858034722,16.19304350671021,5.62266459963833,-9.639188682155543,15.069248214442124,25.3050172658156
1979-07-01,7.057078386645808,-5.602015598860183,16.047195196755688,4.894322629232008,-14.400665262082418,3.986020052152619,24.35422340953379
1979-08-01,6.717897404492041,-4.779492505416085,15.206779889986986,3.807102819188242,-15.089349599270273,3.3160965833978886,25.112301446646534
1979-09-01,8.372977794237224,-1.4415191532823695,15.41839126690053,5.1194780711244805,-8.502389597416958,13.373793680478375,23.29517370404096
1979-10-01,12.107793878769915,7.438017711668149,14.385966089195508,7.309028941886076,1.3030500546575379,21.249447149135047,19.722836023462524
1979-11-01,15.336277026747885,11.152648949269603,12.724938785749734,4.642647684474959,-1.3312101231526432,26.678737676171068,19.997543328132274
1979-12-01,17.342384232576403,18.961663321468087,11.506128522924499,3.186770083528652,1.8395653902464308,31.059959432663895,15.298662685853653
1980-01-01,19.868668597928636,18.487357339392542,9.646578679003534,1.1912738147746122,-2.6450807070242046,36.26414527008361,14.34937636356962
1980-02-01,19.212688059102444,18.766500850539813,8.800302558263096,-1.0283022246805626,-2.711814787739462,33.543707826875156,14.42519522009319
1980-03-01,21.35225355545674,16.291599882722814,9.84759588395553,0.9729158869968767,-2.245934720253415,29.987674881944727,16.19428906828227
1980-04-01,18.062365594068858,15.16526620069658,12.134779508244613,6.2180935041864585,3.8825637839457423,24.14133495539178,18.85199510617207
1980-05-01,14.923382180607497,6.856940891110756,15.170220308070828,6.62587070655471,-1.5206826095805805,20.542992923858993,22.807724544937066
1980-06-01,11.552327654606978,0.05886678411694987,16.405124518514054,6.789965066803596,-11.453274384270472,11.905416741900671,27.51829143213333
1980-07-01,7.581726312317186,-4.985074492031123,16.33582381662173,4.6961439462809,-15.537578065416497,2.5153337963507783,27.353302389509786
1980-08-01,6.61598593367512,-5.535088931955139,15.971751648482721,3.556071025940404,-16.690754941851775,6.040580617132575,24.215113718564957
1980-09-01,8.970068651135112,-1.826736853109787,15.629255886420664,4.129072984953049,-10.333301587901705,11.911657920951615,22.585197953352093
1980-10-01,12.161400919811658,5.838790829188212,13.478557790797803,5.582511212300311,-4.815952625250631,22.343500167208102,21.26418809694102
1980-11-01,14.454473596152022,11.953843768208419,12.157503079610251,4.673641066856749,0.9274898867881027,25.13135354479257,17.806607221975398
1980-12-01,17.863826563340144,18.824182120500826,10.160754431010831,3.3050657757718005,0.43825208442864644,32.096051527588806,16.648099955558987
1981-01-01,18.928042178705983,18.597802844746226,8.74988611021343,-1.3176037898880957,-6.904431422399329,36.5549550636988,14.215629131280037
1981-02-01,21.96911531701987,20.612520625302125,8.446236397859547,-1.0428404030015261,-2.912896633053186,34.31094872747328,12.603094719860742
1981-03-01,18.237583869993138,17.694322188906458,9.23498542043256,2.0265216937846113,5.630895141405676,26.916444184701934,15.768577349546078
1981-04-01,20.128441960604984,13.803072130484965,14.36567786594487,6.783514458940742,2.1329246554422236,25.522494099551924,17.91844883616096
1981-05-01,14.50032967257242,7.0726430858696,16.366135538795067,9.576467480546759,0.8629808129415578,21.382221228837427,22.035436355647402
1981-06-01,9.864256404181434,-0.8696275416552668,16.722227201606493,5.873462512795791,-15.793143237072293,15.591636455837484,26.701333286000086
1981-07-01,6.932109658615822,-5.668879971548754,15.805974118932717,3.997688656167599,-17.824073346761924,0.5403841726593349,24.99197197251573
1981-08-01,5.436553439238619,-6.155953826064889,15.912390232617687,0.8982494155092461,-18.846362189225022,3.2386538562609815,24.755210727318886
1981-09-01,8.935932814367572,-0.4643120375168856,15.441759060772753,6.58826583216518,-10.122357031541476,12.17710891403257,23.07738362067877
1981-10-01,11.898211422058038,5.0784459230616354,13.65559594690265,5.368073535824035,-4.4825315032491515,22.86005923831111,22.37277795271982
1981-11-01,15.476646253303239,10.727797778599983,11.76415146044865,3.973463750061525,-3.5365085001747087,29.07092052186859,20.861234853771297
1981-12-01,18.417409927828636,20.698001496291212,10.814336011369532,5.192204133933688,2.9417904249808937,29.307097615733504,17.232416936405905
1982-01-01,20.240745324339294,17.506632658402992,8.953134211474973,-0.623410552069139,-4.594856434449228,35.93127274043364,14.275991592632488
1982-02-01,20.359355965471767,16.745863820274344,8.036331440524512,-0.9481270804308642,-1.591785663257503,35.410851330828194,13.299897905658602
1982-03-01,21.108818632264846,14.673637449755205,9.386271103994927,0.7697311107654073,-0.8281822125531768,32.939593269821664,16.98893729789826
1982-04-01,19.12032197804769,14.540911665074773,12.873977563137764,6.0873138557569835,4.554998895630018,24.624520857395623,19.97320551008522
1982-05-01,14.899339886108196,7.609368013909957,16.038273232781762,8.239289901363138,0.6309567576814482,22.458567336605523,22.977576317826603
1982-06-01,12.265954297868525,1.4076612110420403,16.176344146470317,7.039395060944403,-12.212683187894497,16.743139835435244,26.824083659074894
1982-07-01,7.869022883239005,-3.515346655912135,15.655205823700406,3.8118902703010153,-16.298013746195796,7.964845546909887,26.317480438457302
1982-08-01,8.277174263421278,-2.482501494346375,15.314526281522047,2.3311547105550843,-16.506371328926118,2.1092631862485107,23.566058567880958
1982-09-01,8.120094060252598,0.25804153371644034,13.823687583189274,2.972492857489542,-10.198051200659302,13.022768581044598,22.831373659615185
1982-10-01,10.340863363107822,6.621791112753524,11.77816104407445,2.5258130342726406,0.9531296465423795,22.291827262152772,19.84911992195564
1982-11-01,15.547491068392175,14.765980407184825,11.886466595803281,3.450581776646093,3.351410480846173,28.1402883199475,18.897332380397657
1982-12-01,16.977328286366696,16.69299605347568,12.173652646418065,5.0989308585246595,1.5755653361130963,31.999068722685955,16.10343088239782
1983-01-01,19.492059427694947,22.452194523147355,10.588956782525003,2.957339151293166,6.311307110923696,34.624153346438426,16.47894796917246
1983-02-01,20.066249696197396,20.21586636640585,10.470788784367487,1.4825330832436856,-0.675823140060551,35.42088123972516,16.070139090168368
1983-03-01,18.371616691988283,18.26421725585603,10.501158734762363,2.169036938870599,-0.46945888873882824,34.237959004351964,17.08757818408719
1983-04-01,17.525877290411902,12.22637831709877,13.666585666016076,6.490277980906792,1.8596512895606419,28.135904872123735,19.493466993472577
1983-05-01,15.315554757057644,8.187085272994953,16.57486454867723,8.275400758635618,0.9754992257409227,20.145640904603496,21.878802190808738
1983-06-01,11.371554264209859,0.7283164779803232,17.25963512561438,6.62037198828509,-8.521127622463458,18.914258881530735,26.841150960963034
1983-07-01,7.647729265455229,-5.200200381168432,16.96255464896212,5.788907041531143,-13.224499262440476,5.62013408157179,26.681264875988024
1983-08-01,6.886879837154143,-4.062902491889013,16.445729555190507,4.107775804447135,-15.170496202094352,3.4345628949312617,25.555621146259625
1983-09-01,8.30365994561652,-2.7314193804337,15.532852114208346,5.580383635942907,-9.809491848915421,10.640809002475844,23.158632426428543
1983-10-01,11.753391852016247,4.014747423080705,13.989159210328344,6.790624868040945,-6.547829687085267,19.88175205515912,19.402605039184614
1983-11-01,14.214423338198579,12.084370723129224,12.586878895784585,6.845808922478929,-1.727205745441525,28.405187415956753,18.0391843965234
1983-12-01,17.128506903898895,15.846068716305032,9.348460525522428,2.0868701155572733,-1.3660148625883282,32.92631718373426,16.610061846864948
1984-01-01,18.90398789990599,12.24548748401197,7.897401731553174,-1.425992028329895,-7.407647723683569,36.18338693367415,14.810134594278903
1984-02-01,19.241763051010537,14.201584956792393,7.453265705148735,-0.5230910586638785,-7.468545854019055,34.913850742500536,14.765795210749362
1984-03-01,18.84453611887012,15.315545176616169,8.298082724977231,0.5905443009202441,0.25795041367777277,30.288289132334217,16.520512099792313
1984-04-01,16.45971747193647,9.774788785657092,11.990854554751527,3.8878252392100388,-1.50687317608364,27.13055483684692,19.881704288802478
1984-05-01,14.926120334470216,5.813663163842754,14.177669638735239,5.012689955887636,-3.326603673104304,22.075522186531654,24.056211034487536
1984-06-01,10.562518826367848,-3.2592515267221134,15.338785377529652,4.342451812902637,-14.449469226303837,9.136004498239254,25.171638227365268
1984-07-01,6.4710003888163135,-5.46054537862944,15.130915720514766,4.394858620283,-12.09719475441132,1.2911544984943144,21.955846495532622
1984-08-01,8.041239153800724,-3.516201746231443,16.096671514489472,4.4788453288804195,-15.976206668281186,3.8263839574065535,24.12261681320237
1984-09-01,8.298879706006383,-2.299986900710596,14.876245366308204,5.264899256839217,-7.780526062509663,11.424453358588567,23.003689153663576
1984-10-01,12.780650851350531,6.103959169505884,12.345062216378075,5.172880418014921,-6.632293779517503,23.809430667914835,21.441130734971384
1984-11-01,14.583863384745227,10.396859862988055,10.773786250671723,3.659534883510215,0.9468675802664315,27.30948129546548,18.827948314422827
1984-12-01,17.53151922556499,16.98001807924444,10.036612856582547,3.231140700050573,-1.3976087424516799,34.929833587155954,16.994010521652623
1985-01-01,19.236010520318704,20.48908511720308,8.559481470625911,-0.3868650231946271,1.1073803408928609,33.46765093472731,15.766234549705459
1985-02-01,20.694557552342342,14.57120534092607,9.277637998839982,0.4936273367034609,-9.772035478944936,34.4125337061694,14.263880230422536
1985-03-01,21.10924877145606,18.35847650267966,9.220884794950113,3.630305638350164,6.82431192885231,29.028189559261893,15.454352099788547
1985-04-01,17.896336534578705,13.091866623081579,10.763700510738099,5.690809652299285,-0.6354745879041476,26.13859043481553,19.786356746324426
1985-05-01,15.792906802173448,7.870716973021201,14.18916849179408,7.163262928559853,-1.4820667421172489,20.69941076196174,24.14912896757222
1985-06-01,11.295849098266157,-0.49333509950581916,15.901968115508694,6.414019477698418,-17.623012396399787,15.08215066688728,24.934913565207594
1985-07-01,5.873754500270033,-6.468987923860571,15.595014956410818,3.556907244756028,-16.82454908970151,1.892589527261172,22.25451005773786
1985-08-01,6.489561332764583,-5.2845062475110325,14.784351055954176,2.596514943529244,-17.77600299581835,2.033903865433923,24.845109120118778
1985-09-01,8.265891587754211,-1.3422265914046705,14.56120021468986,4.171932578979345,-11.606138047721563,9.823428858722908,23.896676557492135
1985-10-01,12.101633975417911,5.705675302630034,14.369375909764889,7.049478415632474,-3.0651888638981437,20.810930863217756,21.98685585781912
1985-11-01,15.105341675996193,13.237242819253327,11.774229067033463,6.398605074551672,0.17577305567047916,27.221324666147716,17.66170739250932
1985-12-01,18.10274510322658,18.41291306270868,9.666507208710392,3.509336931171363,1.4798684278477174,31.363566184181497,18.36325702742891
1986-01-01,19.6540989533001,16.668523706398023,9.306921549529212,0.3471954884299603,-4.445258809544781,35.111197595048836,16.03247550084751
1986-02-01,16.754390269374433,14.179227221678508,7.3574342299795035,-2.2221271066099435,-4.716400296509221,33.3028084160841,14.899834615834646
1986-03-01,17.570593653303515,10.979034564014903,9.264323748132517,1.1008947995215586,-3.4331377045561027,32.48656543456167,15.658587580722473
1986-04-01,19.558769305725264,17.384964778848975,11.70530921794739,5.908744926629305,4.188694056798627,25.683376743593673,19.871103840924302
1986-05-01,14.08529439110552,8.87190347908276,14.912686015062235,6.864268000835021,-3.6250604557489017,23.961957679553727,22.125217556064207
1986-06-01,10.82831732760909,-0.8837447026777726,16.2049715779834,5.104967985018594,-13.72099752857683,12.391920797257756,26.320970328239394
1986-07-01,7.545642694842907,-3.1491450366934073,15.646836715281857,5.079126867635851,-15.498503730634601,3.368509305931884,24.672933743221016
1986-08-01,7.928858994376466,-0.5085742246756539,15.366062740015558,3.7407835332105988,-15.110478066807408,4.8953053765491585,25.421403671317073
1986-09-01,9.59552260820412,0.9203429469503024,14.745506525351091,5.22089263539448,-8.315121969729473,12.396292156115104,22.91564571540985
1986-10-01,11.566851636599601,6.097930529028173,14.455579310461667,5.210416575993424,-2.9976120358571166,23.91651321469014,20.701106380375265
1986-11-01,15.651552136055717,12.513753666118912,12.269007890435466,5.037025918004643,-1.7693464985502045,29.587093300289727,19.378535343257944
1986-12-01,18.85171373750006,18.446474716638438,9.792163148061427,1.4206786918440906,3.414050058491143,31.403135375069365,17.846113357742126
1987-01-01,19.363873494265473,18.771857827168507,9.355200889342903,1.059179899291332,-2.270902112878266,32.710897973394204,14.674506968241213
1987-02-01,21.377901139266864,20.820482695121974,9.19469832701404,-0.16275489001582624,-3.4902648923113806,32.58106745381474,14.698712867868803
1987-03-01,19.53593714134456,16.194104563952155,10.549977166714818,3.394152912046486,3.570466773731122,30.894440697480515,16.85763087445439
1987-04-01,18.674572316207225,15.095817924214549,11.892263266562988,4.438742673634753,3.315020332555382,27.45474451669552,19.428480437531494
1987-05-01,15.514933346368872,9.384570033148304,14.42388749015182,7.761927580725969,3.5451616993722204,21.27219589785878,22.58899153914521
1987-06-01,11.750360118005403,2.0520039288356764,16.622364737444066,7.0649934285820954,-11.594936232863617,15.017516152616148,25.506331444153446
1987-07-01,7.913241989214159,-4.26039700754324,15.68940003245561,4.099669264245514,-12.958883865212215,6.578447659168754,27.94945718117294
1987-08-01,6.22164841862677,-2.668575633778925,15.966510302809503,4.314767459749096,-11.54388602099812,6.196306513815282,25.058222692913148
