,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2002-07-01,3.0095329e-05,-2.1246731e-05,6.706245e-05,-7.893968e-05,4.035246e-06,-5.609479e-05,4.4349094e-05
2002-08-01,3.1347055e-05,-2.1018375e-05,8.354634e-05,-9.432408e-05,-8.194256e-07,-5.1823696e-05,5.2155476e-05
2002-09-01,2.6872982e-05,-2.9416788e-05,7.6577264e-05,-7.619096e-05,2.3521861e-06,-4.5658093e-05,6.0494684e-05
2002-10-01,3.5110697e-05,-3.1336665e-05,8.752142e-05,-9.082263e-05,1.6840349e-06,-5.6923636e-05,5.7542973e-05
2002-11-01,2.469937e-05,-2.5796926e-05,8.9136825e-05,-7.3036266e-05,4.3566397e-06,-4.3281503e-05,6.5112545e-05
2002-12-01,2.4479476e-05,-2.7167061e-05,8.510254e-05,-8.1333186e-05,3.147201e-06,-4.8677462e-05,5.5530065e-05
2003-01-01,1.8028175e-05,-3.0263098e-05,8.638505e-05,-7.9856385e-05,6.8084555e-06,-4.978172e-05,5.7432822e-05
2003-02-01,3.2834145e-05,-2.9464183e-05,8.602033e-05,-9.376792e-05,1.8267747e-07,-5.291659e-05,7.0684386e-05
2003-03-01,2.2734817e-05,-2.7423477e-05,8.727949e-05,-8.671663e-05,-1.6669874e-06,-5.2022155e-05,6.6212204e-05
2003-04-01,1.9990719e-05,-3.5456043e-05,8.81305e-05,-8.2973886e-05,-3.0824522e-06,-5.129271e-05,7.6684926e-05
2003-05-01,3.7671052e-05,-3.0949126e-05,9.2046925e-05,-8.81842e-05,8.715142e-08,-5.4158383e-05,4.8592658e-05
2003-06-01,4.4166576e-05,-2.8743423e-05,7.7154116e-05,-8.3416766e-05,-1.3022654e-06,-4.5014283e-05,5.290853e-05
2003-07-01,3.0350562e-05,-2.4557805e-05,8.5143256e-05,-8.954756e-05,6.602859e-07,-5.6728804e-05,6.7419256e-05
2003-08-01,3.3841472e-05,-1.939091e-05,6.998993e-05,-8.535326e-05,2.6141533e-06,-5.4844408e-05,5.3142998e-05
2003-09-01,4.3966847e-05,-2.0771644e-05,7.833512e-05,-8.978203e-05,1.8412902e-06,-5.5738845e-05,6.331179e-05
2003-10-01,2.9855579e-05,-2.9264454e-05,8.918125e-05,-8.627375e-05,3.7256868e-06,-5.1709536e-05,6.221762e-05
2003-11-01,3.1870233e-05,-2.747558e-05,9.539889e-05,-7.7824356e-05,3.6735837e-06,-4.9460417e-05,5.844015e-05
2003-12-01,2.7415419e-05,-3.0115472e-05,8.914652e-05,-7.112911e-05,2.813882e-06,-4.5535315e-05,5.744151e-05
2004-01-01,2.1519696e-05,-3.0718667e-05,8.9136425e-05,-7.896045e-05,9.757066e-06,-5.3888878e-05,5.4157616e-05
2004-02-01,2.081117e-05,-3.5979483e-05,8.314051e-05,-7.3708485e-05,2.8843424e-06,-5.412801e-05,5.537097e-05
2004-03-01,1.8473027e-05,-2.8469087e-05,9.234252e-05,-6.857166e-05,2.7249262e-06,-5.4880817e-05,5.266971e-05
2004-04-01,1.8729868e-05,-2.5298428e-05,8.368962e-05,-7.729541e-05,3.2563185e-06,-5.0806782e-05,6.533464e-05
2004-05-01,2.9924606e-05,-3.044411e-05,8.624918e-05,-8.6736545e-05,-2.8104478e-06,-6.8980524e-05,5.492814e-05
2004-06-01,3.4140354e-05,-2.5395846e-05,8.516867e-05,-8.738308e-05,-1.2782621e-06,-6.134614e-05,4.834769e-05
2004-07-01,3.9286035e-05,-1.7681752e-05,7.756085e-05,-8.6187436e-05,1.7684142e-06,-4.866349e-05,5.753198e-05
2004-08-01,3.14568e-05,-1.8062583e-05,7.976615e-05,-8.72768e-05,1.6532722e-06,-4.068369e-05,6.389102e-05
2004-09-01,3.476031e-05,-2.4040786e-05,8.247627e-05,-8.328247e-05,1.219305e-06,-5.269324e-05,5.495471e-05
2004-10-01,3.2847285e-05,-2.7193735e-05,9.011951e-05,-9.110285e-05,-9.239957e-07,-5.024882e-05,5.899332e-05
2004-11-01,3.0792555e-05,-2.5493271e-05,9.327246e-05,-8.024466e-05,2.007946e-07,-5.5562778e-05,6.23854e-05
2004-12-01,2.4690362e-05,-2.4926452e-05,9.246651e-05,-7.967783e-05,7.0823735e-06,-5.5474215e-05,5.8196223e-05
2005-01-01,2.6215206e-05,-2.8829581e-05,9.176706e-05,-7.541054e-05,1.5361584e-06,-6.096848e-05,6.291505e-05
2005-02-01,2.7928665e-05,-2.770383e-05,8.849742e-05,-7.1404196e-05,3.771107e-06,-4.7285645e-05,7.1962444e-05
2005-03-01,1.859984e-05,-2.2853168e-05,8.7032284e-05,-8.36219e-05,6.1716055e-06,-4.7691246e-05,5.8908707e-05
2005-04-01,2.0677511e-05,-2.441763e-05,8.7504115e-05,-8.338185e-05,6.8917543e-06,-5.2061805e-05,6.236873e-05
2005-05-01,3.1132087e-05,-3.128802e-05,8.790143e-05,-7.824147e-05,1.0560616e-06,-5.2260468e-05,5.8974925e-05
2005-06-01,3.2133674e-05,-1.9616637e-05,8.4383464e-05,-9.217263e-05,1.9583167e-06,-6.467683e-05,5.789884e-05
2005-07-01,3.244822e-05,-2.557649e-05,6.922722e-05,-7.7140554e-05,2.3059765e-06,-5.5339726e-05,5.446365e-05
2005-08-01,3.7240938e-05,-1.955869e-05,8.5856875e-05,-8.0079095e-05,1.2630044e-06,-5.0845003e-05,6.223629e-05
2005-09-01,4.4152715e-05,-1.8515719e-05,6.7530316e-05,-8.44331e-05,1.5278856e-06,-6.1349245e-05,4.9066664e-05
2005-10-01,3.65539e-05,-2.4856341e-05,7.873816e-05,-9.0931e-05,7.5374046e-06,-5.1490653e-05,6.106915e-05
2005-11-01,2.5594385e-05,-2.7927326e-05,8.8869914e-05,-8.185877e-05,8.000949e-06,-5.417259e-05,4.946399e-05
2005-12-01,1.8219067e-05,-2.691746e-05,8.503739e-05,-8.275275e-05,8.183055e-06,-4.3825617e-05,5.4753364e-05
2006-01-01,2.5015255e-05,-3.076015e-05,8.9379246e-05,-7.115654e-05,3.9026054e-07,-5.737242e-05,5.321025e-05
2006-02-01,2.5996724e-05,-2.8116381e-05,8.592201e-05,-8.032572e-05,4.271915e-06,-5.5268018e-05,6.2043444e-05
2006-03-01,2.7137346e-05,-3.1573614e-05,8.197846e-05,-7.2199895e-05,1.8138307e-06,-4.831818e-05,6.292765e-05
2006-04-01,2.7720915e-05,-3.2086453e-05,8.061679e-05,-7.8071e-05,1.9553045e-06,-4.7504713e-05,6.182239e-05
2006-05-01,3.167331e-05,-2.2873057e-05,7.009477e-05,-8.0263824e-05,2.6538219e-06,-5.579854e-05,6.0655242e-05
2006-06-01,3.1876672e-05,-2.7700808e-05,6.847668e-05,-8.880523e-05,-1.2101445e-06,-5.3198983e-05,5.6685174e-05
2006-07-01,3.285814e-05,-2.0582971e-05,6.426787e-05,-8.621452e-05,6.024711e-07,-4.7593134e-05,5.414751e-05
2006-08-01,3.3309083e-05,-2.5030513e-05,6.897183e-05,-9.724937e-05,-5.116235e-07,-4.9547223e-05,6.529731e-05
2006-09-01,3.141689e-05,-2.9637213e-05,7.28358e-05,-8.098003e-05,8.854149e-07,-5.1200685e-05,5.4952136e-05
2006-10-01,3.342403e-05,-2.9345425e-05,9.134217e-05,-8.422506e-05,6.694634e-06,-4.866302e-05,6.341396e-05
2006-11-01,2.7641338e-05,-2.522504e-05,9.124491e-05,-9.629443e-05,5.518643e-06,-5.705411e-05,5.824137e-05
2006-12-01,2.2512959e-05,-2.9619529e-05,9.375605e-05,-7.662975e-05,3.9270744e-06,-4.792029e-05,5.097322e-05
2007-01-01,2.5322155e-05,-3.1473133e-05,9.0266556e-05,-7.700685e-05,-4.7672293e-06,-5.1890915e-05,6.975679e-05
2007-02-01,1.9797113e-05,-3.5149973e-05,9.29753e-05,-8.4536565e-05,6.8500376e-06,-5.1450872e-05,6.429041e-05
2007-03-01,2.8138467e-05,-2.349359e-05,9.2584145e-05,-7.361359e-05,9.045034e-07,-5.1626885e-05,6.402638e-05
2007-04-01,2.251563e-05,-2.9223997e-05,7.461063e-05,-7.896262e-05,-6.209957e-07,-5.0746792e-05,5.9723694e-05
2007-05-01,3.1130792e-05,-2.766916e-05,7.870796e-05,-6.997587e-05,-9.632568e-07,-5.5557983e-05,6.529763e-05
2007-06-01,2.8079794e-05,-1.39494405e-05,8.436014e-05,-9.2291186e-05,-2.3518514e-06,-5.3758675e-05,4.6913403e-05
2007-07-01,3.8758288e-05,-2.8304781e-05,7.503112e-05,-9.5322626e-05,3.4665572e-06,-6.164042e-05,5.577304e-05
2007-08-01,3.561928e-05,-2.2525488e-05,7.032749e-05,-8.020454e-05,-4.4497574e-07,-5.870677e-05,5.7670135e-05
2007-09-01,3.587353e-05,-2.0833748e-05,8.236525e-05,-8.620875e-05,-6.3599146e-08,-4.846832e-05,6.1699015e-05
2007-10-01,4.5720826e-05,-2.1645388e-05,9.230056e-05,-7.8327e-05,6.331764e-06,-4.4106957e-05,5.2751377e-05
2007-11-01,3.4778303e-05,-2.2114775e-05,9.6789045e-05,-8.855567e-05,4.5911293e-06,-4.6268084e-05,6.1523e-05
2007-12-01,2.2368946e-05,-3.322354e-05,9.0618596e-05,-8.921085e-05,6.2730905e-06,-5.0003597e-05,6.616795e-05
2008-01-01,2.4485103e-05,-3.552025e-05,0.00010228982,-7.8813195e-05,-5.2158794e-07,-5.2041036e-05,6.039429e-05
2008-02-01,2.513028e-05,-3.1922147e-05,8.654089e-05,-8.508299e-05,4.8383445e-06,-5.3960026e-05,5.7896294e-05
2008-03-01,2.331055e-05,-2.797664e-05,8.652435e-05,-7.8225916e-05,6.881408e-06,-5.168536e-05,5.6407425e-05
2008-04-01,3.136699e-05,-3.4908157e-05,8.521745e-05,-8.069082e-05,2.77047e-06,-6.0304264e-05,6.409992e-05
2008-05-01,3.097823e-05,-2.3162625e-05,7.5109674e-05,-7.961553e-05,3.1923155e-06,-6.0006492e-05,6.548126e-05
2008-06-01,2.492349e-05,-2.6901344e-05,8.0453065e-05,-6.552089e-05,-1.3404642e-06,-5.6003086e-05,5.484411e-05
2008-07-01,3.1615135e-05,-2.2376833e-05,8.215699e-05,-9.578631e-05,3.5519406e-07,-5.0510807e-05,5.913702e-05
2008-08-01,3.340178e-05,-2.0474388e-05,7.662336e-05,-8.4454354e-05,5.8679507e-07,-5.3372747e-05,5.577879e-05
2008-09-01,3.829851e-05,-2.532149e-05,8.322402e-05,-8.478522e-05,-1.7418279e-07,-5.525865e-05,5.544793e-05
2008-10-01,3.7909747e-05,-2.5238773e-05,8.8683206e-05,-8.432201e-05,4.416499e-06,-4.2644613e-05,5.4323005e-05
2008-11-01,2.6759764e-05,-2.8059356e-05,9.0775895e-05,-9.893776e-05,5.5496967e-06,-6.032081e-05,6.062589e-05
2008-12-01,2.656952e-05,-2.8406757e-05,8.879074e-05,-8.514089e-05,8.759038e-06,-5.8476264e-05,6.379388e-05
2009-01-01,2.8006882e-05,-2.5436682e-05,8.465017e-05,-6.97779e-05,7.2733565e-06,-6.869875e-05,7.281302e-05
2009-02-01,2.3342687e-05,-3.387704e-05,9.377856e-05,-8.587459e-05,4.977257e-06,-4.449772e-05,5.5644283e-05
2009-03-01,4.0431412e-05,-3.1156927e-05,8.805832e-05,-7.899429e-05,3.529196e-06,-5.7530273e-05,6.5892724e-05
2009-04-01,2.1654614e-05,-2.9532857e-05,9.2778515e-05,-7.090595e-05,4.1292224e-06,-5.3082083e-05,6.2228566e-05
2009-05-01,2.8086888e-05,-1.9500429e-05,9.266651e-05,-7.850627e-05,8.090792e-07,-6.634665e-05,5.6404315e-05
2009-06-01,3.3639124e-05,-1.981244e-05,8.0633996e-05,-8.6602624e-05,-1.51102e-06,-5.8554317e-05,6.0788505e-05
2009-07-01,3.3895136e-05,-2.3476598e-05,8.554621e-05,-8.220243e-05,2.8731702e-06,-5.6578232e-05,5.482025e-05
2009-08-01,3.048699e-05,-3.595713e-05,7.8161895e-05,-8.5946594e-05,5.8507067e-07,-5.81063e-05,5.335619e-05
2009-09-01,3.1031013e-05,-1.9740437e-05,8.513019e-05,-9.177084e-05,1.8811261e-06,-5.201804e-05,5.8364403e-05
2009-10-01,3.446316e-05,-2.9660863e-05,9.5186624e-05,-8.2970466e-05,2.833167e-06,-4.945793e-05,4.547585e-05
2009-11-01,3.379913e-05,-2.5780697e-05,9.021041e-05,-9.427495e-05,4.217225e-06,-3.746542e-05,6.015648e-05
2009-12-01,2.6518817e-05,-2.7732778e-05,9.336254e-05,-8.029035e-05,6.2493127e-06,-4.8425885e-05,5.8676414e-05
2010-01-01,1.8484916e-05,-2.8500264e-05,9.7154516e-05,-7.509952e-05,2.384044e-06,-5.1744748e-05,5.3244057e-05
2010-02-01,1.5462523e-05,-2.7136903e-05,8.827624e-05,-7.947706e-05,5.0122107e-06,-4.7802503e-05,5.107582e-05
2010-03-01,1.246477e-05,-2.2299433e-05,8.449825e-05,-7.971523e-05,4.3633827e-06,-5.7986646e-05,5.9551658e-05
2010-04-01,2.5112822e-05,-2.299754e-05,8.2042556e-05,-8.718087e-05,-2.3548673e-06,-4.949438e-05,6.305041e-05
2010-05-01,3.62004e-05,-1.8743196e-05,8.549202e-05,-7.460674e-05,2.8151044e-07,-6.477881e-05,5.59215e-05
2010-06-01,3.5469442e-05,-2.2299433e-05,9.397608e-05,-7.987949e-05,-4.1042404e-06,-5.66972e-05,5.3728625e-05
2010-07-01,3.5420162e-05,-2.7424358e-05,7.8650584e-05,-9.1344875e-05,7.7429286e-07,-5.6730052e-05,4.6172645e-05
2010-08-01,3.641394e-05,-3.5300644e-05,8.090095e-05,-9.84245e-05,-1.1804077e-06,-5.1293035e-05,5.80651e-05
2010-09-01,3.9986604e-05,-2.6578417e-05,8.3085615e-05,-8.174385e-05,-2.7819442e-06,-4.93794e-05,5.42789e-05
2010-10-01,3.0475927e-05,-3.4405424e-05,8.4572166e-05,-7.590439e-05,5.11898e-06,-5.1219118e-05,6.0340106e-05
2010-11-01,2.347022e-05,-2.457444e-05,8.7167486e-05,-7.537876e-05,4.437299e-06,-6.196175e-05,5.366292e-05
2010-12-01,2.444757e-05,-2.340819e-05,8.23875e-05,-8.8922025e-05,5.504993e-06,-4.5864228e-05,5.2315987e-05
2011-01-01,2.1616524e-05,-2.8372819e-05,9.45951e-05,-7.566e-05,7.196042e-06,-5.7359095e-05,6.8078356e-05
2011-02-01,3.3430504e-05,-2.6781829e-05,8.823113e-05,-7.828345e-05,1.3940844e-05,-6.018565e-05,6.784986e-05
2011-03-01,3.0866297e-05,-2.8271268e-05,8.664859e-05,-8.4156585e-05,3.836336e-06,-5.185832e-05,5.9361737e-05
2011-04-01,3.7543396e-05,-2.3701392e-05,7.547778e-05,-8.621303e-05,-1.8760111e-06,-5.531958e-05,5.8659323e-05
2011-05-01,3.387057e-05,-2.249968e-05,8.2984225e-05,-7.7674136e-05,-1.2422242e-07,-5.5717326e-05,6.046189e-05
2011-06-01,2.9673054e-05,-2.1518004e-05,7.8693614e-05,-8.255713e-05,5.0634335e-06,-5.888239e-05,5.761841e-05
2011-07-01,3.0587024e-05,-1.816676e-05,8.129168e-05,-8.666156e-05,1.661414e-06,-5.7722995e-05,5.518114e-05
2011-08-01,3.274502e-05,-3.5066845e-05,7.357366e-05,-7.984906e-05,-1.2836244e-06,-5.3195432e-05,5.8346202e-05
2011-09-01,3.693408e-05,-2.9743784e-05,8.680092e-05,-7.998446e-05,-8.7740773e-07,-4.9581842e-05,5.9141705e-05
2011-10-01,2.4620796e-05,-2.0764819e-05,8.623392e-05,-8.274331e-05,4.7249196e-06,-4.5765148e-05,5.959023e-05
2011-11-01,2.7159618e-05,-2.6604106e-05,8.637778e-05,-8.789712e-05,4.4879635e-06,-5.7562203e-05,5.533347e-05
2011-12-01,3.0451625e-05,-2.7424994e-05,9.023679e-05,-8.709316e-05,9.802567e-06,-5.6521283e-05,6.009799e-05
2012-01-01,2.1525771e-05,-3.573683e-05,9.4888695e-05,-7.932559e-05,6.935552e-06,-5.7532205e-05,5.1399336e-05
2012-02-01,1.8034432e-05,-2.6696744e-05,9.196737e-05,-7.652895e-05,1.35886985e-05,-5.7968624e-05,6.371701e-05
2012-03-01,2.4393663e-05,-2.7222228e-05,8.077191e-05,-6.861108e-05,-1.3296667e-06,-5.412993e-05,6.593473e-05
2012-04-01,3.044117e-05,-2.0070314e-05,8.176944e-05,-7.0365655e-05,1.4135294e-06,-5.4664313e-05,6.418906e-05
2012-05-01,3.2614353e-05,-2.5966412e-05,8.6347376e-05,-8.343148e-05,1.755252e-07,-6.0604943e-05,4.1237035e-05
2012-06-01,2.4723206e-05,-2.264429e-05,7.716478e-05,-9.0155874e-05,3.5689009e-06,-5.543918e-05,4.7881273e-05
2012-07-01,3.3050772e-05,-2.6589867e-05,6.8721434e-05,-7.7294906e-05,-2.0065636e-06,-5.4735567e-05,6.0653183e-05
2012-08-01,3.636399e-05,-1.8502771e-05,6.3235035e-05,-9.112668e-05,-4.4024055e-06,-4.1883504e-05,5.6191027e-05
2012-09-01,3.4751913e-05,-2.6162354e-05,6.835627e-05,-8.736815e-05,-3.2356547e-06,-4.9017603e-05,5.9424085e-05
2012-10-01,3.553568e-05,-2.7810052e-05,9.26977e-05,-9.066355e-05,-2.1490632e-06,-4.0511906e-05,6.8321664e-05
2012-11-01,2.7484213e-05,-3.195157e-05,8.384465e-05,-9.755717e-05,7.015711e-06,-5.1217507e-05,6.687881e-05
2012-12-01,1.9949326e-05,-2.3062894e-05,8.770116e-05,-7.042801e-05,9.785628e-06,-5.470885e-05,6.345873e-05
2013-01-01,3.0667066e-05,-2.8927123e-05,8.9654815e-05,-7.67093e-05,3.3238575e-06,-4.8342972e-05,6.5088294e-05
2013-02-01,2.6532929e-05,-3.0039231e-05,8.555291e-05,-7.9594334e-05,1.8974606e-06,-6.110802e-05,6.618428e-05
2013-03-01,2.0021464e-05,-2.2391483e-05,7.717182e-05,-8.318853e-05,3.2513308e-06,-4.6013993e-05,6.4363005e-05
2013-04-01,2.1310865e-05,-2.6388621e-05,8.29177e-05,-7.2704104e-05,2.630808e-06,-5.124412e-05,5.81336e-05
2013-05-01,3.069124e-05,-1.95951e-05,7.878357e-05,-9.313303e-05,1.1647717e-07,-4.8173737e-05,5.171884e-05
2013-06-01,2.89022e-05,-2.4398109e-05,7.923486e-05,-7.6838245e-05,-1.8975334e-07,-6.4057516e-05,4.516708e-05
2013-07-01,3.2190168e-05,-1.9981919e-05,6.912919e-05,-7.908663e-05,1.3259705e-07,-5.2170875e-05,5.927794e-05
2013-08-01,3.250446e-05,-2.7170317e-05,7.27798e-05,-7.30184e-05,1.2285855e-06,-5.6192188e-05,5.4257343e-05
2013-09-01,3.1005533e-05,-2.4373934e-05,8.2571176e-05,-8.540469e-05,5.838847e-07,-5.7127003e-05,5.074373e-05
2013-10-01,3.616313e-05,-2.4486755e-05,7.949273e-05,-7.353416e-05,1.8652245e-06,-5.2863925e-05,5.0203795e-05
2013-11-01,2.9313196e-05,-2.7903665e-05,8.798666e-05,-8.663768e-05,5.9268314e-06,-4.7480684e-05,5.2718122e-05
2013-12-01,2.4566598e-05,-3.3464195e-05,9.103285e-05,-7.6193544e-05,4.041085e-06,-5.5845663e-05,5.5651504e-05
2014-01-01,2.1698583e-05,-3.492068e-05,8.336603e-05,-7.356454e-05,4.8404036e-06,-6.302163e-05,5.692796e-05
2014-02-01,2.3103454e-05,-2.968276e-05,9.0034846e-05,-7.5411685e-05,3.1580275e-06,-4.974471e-05,5.0536655e-05
2014-03-01,1.8498587e-05,-2.4817735e-05,8.646195e-05,-7.8568315e-05,5.9764425e-06,-5.748018e-05,5.6971323e-05
2014-04-01,2.423082e-05,-3.0836145e-05,8.171834e-05,-7.718079e-05,-2.4441251e-06,-4.812303e-05,6.465476e-05
2014-05-01,2.4664423e-05,-2.5476806e-05,9.1908005e-05,-8.0242025e-05,3.569512e-07,-5.6769073e-05,6.791546e-05
2014-06-01,3.4195018e-05,-2.3803103e-05,9.131831e-05,-7.6157485e-05,-1.4815305e-06,-6.4677995e-05,3.8586557e-05
2014-07-01,2.8653569e-05,-2.0993353e-05,7.2829476e-05,-7.875043e-05,8.686038e-07,-5.5476936e-05,5.8662372e-05
2014-08-01,3.496683e-05,-1.4688765e-05,7.4260366e-05,-8.637317e-05,1.5450205e-06,-5.1609197e-05,5.46819e-05
2014-09-01,3.3050306e-05,-2.532938e-05,7.7625125e-05,-7.579326e-05,7.905546e-07,-4.0214112e-05,5.3285694e-05
2014-10-01,3.4125642e-05,-2.2528311e-05,8.102457e-05,-8.22366e-05,4.870308e-07,-4.0933894e-05,6.1905725e-05
2014-11-01,2.627743e-05,-2.7497397e-05,8.4328625e-05,-8.075368e-05,9.315183e-06,-5.29447e-05,4.5914443e-05
2014-12-01,2.9399369e-05,-2.9752136e-05,8.895951e-05,-8.5540654e-05,3.8084254e-06,-4.3717628e-05,5.484667e-05
2015-01-01,2.5967096e-05,-3.408355e-05,9.697488e-05,-7.0805356e-05,1.1474185e-06,-5.5973367e-05,7.265348e-05
2015-02-01,2.2722681e-05,-2.7732061e-05,8.583402e-05,-7.7774836e-05,3.0786177e-06,-5.241138e-05,5.750431e-05
2015-03-01,2.7846789e-05,-2.9045277e-05,9.037448e-05,-7.498532e-05,-3.0067968e-06,-6.005034e-05,6.871384e-05
2015-04-01,2.8404695e-05,-3.5585592e-05,8.430623e-05,-8.577428e-05,-1.6850026e-06,-5.6102115e-05,7.3159885e-05
2015-05-01,3.2112588e-05,-3.525944e-05,8.434056e-05,-7.9663114e-05,2.486384e-06,-6.0513827e-05,6.08603e-05
2015-06-01,1.9898845e-05,-2.6676342e-05,7.882163e-05,-7.819541e-05,-6.46447e-07,-5.335552e-05,5.1272982e-05
2015-07-01,2.964924e-05,-1.969828e-05,8.1636885e-05,-7.698519e-05,1.7568163e-06,-6.43848e-05,5.7341233e-05
2015-08-01,2.7486301e-05,-2.4745143e-05,6.465093e-05,-9.881201e-05,3.1614036e-08,-4.8497488e-05,5.3118347e-05
2015-09-01,4.6266123e-05,-2.3946912e-05,7.610078e-05,-7.55089e-05,-2.0012521e-07,-4.526166e-05,5.8663027e-05
2015-10-01,2.9357416e-05,-2.8530285e-05,7.7671495e-05,-8.291611e-05,-1.3502649e-06,-4.5690813e-05,6.0019156e-05
2015-11-01,3.433561e-05,-2.5345955e-05,8.762789e-05,-8.381734e-05,-1.8652499e-06,-5.116683e-05,6.028523e-05
2015-12-01,2.5331941e-05,-2.4015579e-05,8.741331e-05,-8.106216e-05,-3.16988e-06,-4.8712063e-05,5.4551725e-05
2016-01-01,2.448959e-05,-2.8632916e-05,8.593108e-05,-9.3038434e-05,4.379155e-06,-5.09469e-05,5.0568233e-05
2016-02-01,2.1896336e-05,-2.561957e-05,8.594724e-05,-8.043571e-05,-5.0843664e-07,-4.9525053e-05,5.962442e-05
2016-03-01,1.9925148e-05,-2.4908648e-05,8.6989385e-05,-8.230996e-05,1.0103468e-06,-5.640808e-05,6.0771592e-05
2016-04-01,1.9585841e-05,-2.897222e-05,8.8330446e-05,-8.137284e-05,-3.5621779e-06,-5.5915283e-05,6.994896e-05
2016-05-01,2.5951831e-05,-2.8883358e-05,8.358827e-05,-8.041956e-05,2.5291374e-06,-6.529462e-05,6.540067e-05
2016-06-01,3.0055791e-05,-2.7970465e-05,7.314255e-05,-8.18414e-05,2.698791e-06,-6.901888e-05,4.302276e-05
2016-07-01,3.2697517e-05,-2.6580936e-05,7.626092e-05,-8.625235e-05,-6.053815e-07,-4.7578094e-05,6.0052596e-05
2016-08-01,3.3747743e-05,-2.1677184e-05,7.412815e-05,-9.013819e-05,-2.1760934e-07,-6.251555e-05,4.6722787e-05
2016-09-01,3.8158698e-05,-3.0151703e-05,8.4897016e-05,-8.928186e-05,4.0444866e-07,-4.724687e-05,5.9050835e-05
2016-10-01,3.226935e-05,-2.8447106e-05,9.1812355e-05,-7.9862126e-05,1.511231e-06,-5.0930743e-05,4.5914923e-05
2016-11-01,2.892478e-05,-2.6443598e-05,9.387241e-05,-8.00641e-05,3.0380943e-06,-5.227988e-05,6.4019216e-05
2016-12-01,2.821386e-05,-3.5378605e-05,9.6497984e-05,-7.734966e-05,4.379155e-06,-5.0551047e-05,6.607928e-05
2017-01-01,2.8206847e-05,-3.3862936e-05,9.639986e-05,-7.94664e-05,-3.822148e-06,-5.840361e-05,5.2584102e-05
2017-02-01,3.031307e-05,-3.1266474e-05,9.0753005e-05,-8.173604e-05,4.1669773e-06,-5.1921525e-05,4.7055262e-05
2017-03-01,2.3840064e-05,-3.547892e-05,9.061683e-05,-8.3288476e-05,3.8673825e-06,-5.0387247e-05,5.9547354e-05
2017-04-01,2.1960808e-05,-2.496596e-05,7.696268e-05,-7.6325225e-05,-4.630856e-07,-5.0332776e-05,6.406847e-05
2017-05-01,2.9278115e-05,-2.4748075e-05,9.1243244e-05,-8.544917e-05,4.901667e-07,-5.9356855e-05,6.431359e-05
2017-06-01,3.7067515e-05,-2.7190206e-05,9.3176975e-05,-7.891261e-05,1.0886288e-07,-5.2847536e-05,5.9383936e-05
2017-07-01,2.8506442e-05,-2.2632772e-05,7.7707125e-05,-9.292082e-05,-1.7068451e-06,-5.5289667e-05,6.693729e-05
2017-08-01,3.2546395e-05,-1.6059901e-05,7.327679e-05,-8.965254e-05,2.0062798e-06,-5.840361e-05,4.6183726e-05
2017-09-01,2.7898179e-05,-1.7122093e-05,8.8247325e-05,-7.9094185e-05,4.2661122e-07,-5.037817e-05,5.17398e-05
2017-10-01,3.8166017e-05,-1.914661e-05,0.00010367178,-8.544917e-05,2.5691552e-06,-5.0859333e-05,4.929767e-05
2017-11-01,2.9450606e-05,-2.8270555e-05,9.412115e-05,-8.422357e-05,6.6545035e-06,-4.998779e-05,3.6887286e-05
2017-12-01,2.6654412e-05,-2.5928286e-05,8.431631e-05,-8.036518e-05,6.7906803e-06,-5.3936958e-05,7.061411e-05
2018-01-01,2.4336416e-05,-3.3290427e-05,8.9831665e-05,-8.0835314e-05,3.738016e-06,-4.731397e-05,4.947264e-05
2018-02-01,2.9790335e-05,-2.5412544e-05,8.811611e-05,-8.392501e-05,-3.0559167e-06,-5.9314305e-05,7.7476274e-05
2018-03-01,3.1548563e-05,-3.0303145e-05,8.0041915e-05,-7.632025e-05,2.841829e-06,-5.026711e-05,6.183145e-05
2018-04-01,3.6123372e-05,-2.6795224e-05,8.061377e-05,-7.638853e-05,6.995251e-07,-5.0489023e-05,6.3205596e-05
2018-05-01,3.4288332e-05,-2.4029858e-05,9.1444796e-05,-7.410966e-05,5.032198e-07,-5.164126e-05,6.0312203e-05
2018-06-01,2.5104575e-05,-2.0769454e-05,8.001631e-05,-7.878689e-05,5.6296267e-07,-6.120056e-05,5.8366204e-05
2018-07-01,3.1386397e-05,-1.9156323e-05,7.158364e-05,-8.855103e-05,-5.2952964e-07,-5.7547542e-05,4.9293405e-05
2018-08-01,2.8091858e-05,-1.6373884e-05,7.329066e-05,-8.1902195e-05,-2.099987e-06,-5.6446515e-05,5.8946593e-05
2018-09-01,3.371648e-05,-2.5455218e-05,8.236346e-05,-7.0635884e-05,6.909904e-07,-5.600269e-05,4.999328e-05
2018-10-01,3.833396e-05,-3.2308893e-05,8.960122e-05,-8.669892e-05,1.8742139e-07,-4.226973e-05,6.846322e-05
2018-11-01,2.740051e-05,-2.789625e-05,8.9925554e-05,-8.495776e-05,7.3483607e-06,-4.7211546e-05,5.7452948e-05
2018-12-01,2.2629396e-05,-3.1020096e-05,9.3373725e-05,-7.5509415e-05,1.5103578e-06,-5.6591613e-05,5.2775722e-05
