,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1967-02-01,-0.3373606338403946,0.9997388801059207,-0.42601233418983747,0.07752524068819336,-1.047401495990211,0.25915653179395043,0.22622156239325
1967-03-01,-0.17247470225705658,0.6430656120583818,-0.5268983330719078,0.05705286877878248,-0.5853805277082655,0.25085686394332535,0.11765595732797537
1967-04-01,0.002789466728477977,0.4825679434312356,-0.5901644454349445,-0.21497253509401118,-0.2642595105701023,0.16080129915564445,0.2568235474248086
1967-05-01,0.05409306348409764,0.27181625567577977,-0.4695585952435113,-0.32155875235423964,-0.2105362407709123,0.007021223317902043,0.4113029174266323
1967-06-01,0.11965439029492785,0.18794547665763545,-0.5852282848916476,-0.3504895014835627,-0.1280625613083827,-0.06438109236690766,0.4743183582059799
1967-07-01,0.1397383169725884,-0.14816967015330856,-0.40572300506166264,-0.2827354869579227,0.1910004812925669,-0.10464072325511982,0.45305235347440165
1967-08-01,0.1726946426382245,-0.1266356260591262,-0.38685855231707605,-0.3713908828743288,0.17490274530356553,-0.06083201972144363,0.355479194271949
1967-09-01,0.12119564568883805,0.04886472748743521,-0.3859700069208688,-0.3873009146830576,0.01864617315027141,-0.004170925653324108,0.42392769552046256
1967-10-01,-0.044599945147976626,0.19021908979158142,-0.4447491037883336,-0.3107640959436123,-0.338088782643779,0.15087266930757237,0.4667679263699439
1967-11-01,-0.20049409334396207,0.7115579054162309,-0.36610713334683376,-0.21605573028801384,-0.5742265349518729,0.20518810122968423,0.32940118026829535
1967-12-01,-0.15685477820984806,0.7900957481281177,-0.48246183727360975,-0.08999040620285248,-0.8931135176380167,0.18872821679507135,0.3442079943995322
1968-01-01,-0.24087927542453588,0.9534724821915497,-0.6647765542132945,0.0697512127944732,-0.870028346083885,0.28445313517244714,0.2672614012995074
1968-02-01,-0.3990395159222359,0.9364221224913726,-0.5121594100388922,0.15757846221038438,-0.720106669790677,0.3274170739174836,0.13868338638736355
1968-03-01,-0.20987698721677758,0.4524681052646121,-0.6121650904039793,-0.003627306509158482,-0.5227694215700608,0.2921041300984575,0.30239309803132086
1968-04-01,-0.010363286967540897,0.4338893455428046,-0.3896262532076504,-0.07314772801099141,-0.4323189592022612,0.1288488163227121,0.19234849800986628
1968-05-01,-0.02626714513225611,0.262232799385045,-0.2979901315691539,-0.08355359940085012,-0.15642843197174466,0.045214674427232295,0.26480235976557576
1968-06-01,0.13703061354368232,0.23156157763976903,-0.46875932595775094,-0.3927511559610724,-0.2152257668725588,0.056154418888371416,0.42012251961615776
1968-07-01,0.11212077257115134,-0.10622883869989498,-0.35185997943169894,-0.33736015035772127,0.13575550428656644,-0.03350080719704129,0.42189477143749116
1968-08-01,0.04865702371611152,-0.008243610972312052,-0.3640795833890951,-0.28850925632916524,0.2615551827643885,-0.038741949562800915,0.4031478488637555
1968-09-01,0.12185493159259475,0.04708666455101322,-0.22709222578243174,-0.30342580107313255,-0.02297064823697704,-0.02679430917571294,0.31440332051246395
1968-10-01,-0.07498029207940712,0.20542456491573435,-0.3765386588211301,-0.17901188648730806,-0.2910711506540461,0.10285071950949647,0.41416195707936443
1968-11-01,-0.19214808031223543,0.5233649063754726,-0.2986687742456605,-0.08690610744999451,-0.5896958115797019,0.12459332972409827,0.3455626233931511
1968-12-01,-0.1706348199310691,0.6827378434103888,-0.4431047064216831,-0.04353377898320576,-0.7140117252211854,0.12259855533486681,0.3772597985882913
1969-01-01,-0.19553673258701038,0.7212517551473668,-0.5316251594148859,-0.043558192616341515,-0.5892062372015427,0.288709098438047,0.23922838126459428
1969-02-01,-0.14465666029515656,0.6250009343430802,-0.44987201130701393,-0.11574018814590671,-0.5480899829273076,0.2613824296024995,0.237000867243736
1969-03-01,-0.15089888558831327,0.6530125076706345,-0.45068373172720777,-0.10940244320609534,-0.797867697954794,0.2151221776789918,0.3287168606635063
1969-04-01,-0.054646587259201115,0.38004956535390905,-0.4623024689057205,-0.08906141322638307,-0.43042791136167463,0.0671260007608556,0.31754171271477977
1969-05-01,0.0015012250650067664,0.1164201385266072,-0.3551152567202343,-0.20645717507675188,-0.3004067473941379,-0.035575273573442985,0.4351900162235383
1969-06-01,0.10417525245006695,0.005006046613325944,-0.3405969579633372,-0.49366636018316556,-0.1678576283830697,-0.022005001378967957,0.5496277886052285
1969-07-01,0.14544390401867935,-0.15348863762778203,-0.40310127778521065,-0.3013441801567183,0.30438820290011026,-0.06598668855493804,0.39293961947964084
1969-08-01,0.15189462503808182,-0.19770116016671463,-0.2968187249395289,-0.24020768671029152,0.17089326959223672,-0.07618382839484153,0.3225955218076706
1969-09-01,0.032694333904357845,0.07416746151205655,-0.3341486064504973,-0.22814368077356179,0.18489795137745466,0.018877716542636862,0.2919441423108501
1969-10-01,-0.02703009909668634,0.29237835391147715,-0.30627441887236845,-0.23140322143178377,-0.3116466605540086,0.07121098692997802,0.36149724741135875
1969-11-01,-0.14191406107572624,0.5030475033296121,-0.4868830672076231,-0.23285936042356425,-0.6520370103284062,0.196324514508129,0.5250846301355669
1969-12-01,-0.2848377009463865,0.8468720880714622,-0.5114563304600837,0.14276597455102594,-0.9008260814410464,0.21825885435320297,0.3486917884119095
1970-01-01,-0.25830719814917374,0.7977489522985509,-0.4724752977254647,0.16786882133273492,-0.7396549525495031,0.15800281482366724,0.14101615740406898
1970-02-01,-0.22723678326190905,0.7879960859144056,-0.5591494891839691,0.004192009237536776,-0.7694298136757942,0.31783158864082384,0.18114840725977574
1970-03-01,-0.07761871745420057,0.909714932377274,-0.374150768959824,-0.21292364816394493,-0.7262675183071955,0.10213078415370892,0.25372288688536615
1970-04-01,-0.03116639406788488,0.4666014901689581,-0.43743887704007234,-0.13944588281245238,-0.6305628583720796,0.1298077836172154,0.30938266361913375
1970-05-01,0.11651080166704433,0.06030975740302253,-0.40309489056279385,-0.38291589769014206,-0.2923599432297147,0.07092332755989564,0.4197903063989455
1970-06-01,0.14343724152896295,0.20575633524237452,-0.6482233682387991,-0.47439494675306937,0.06023263934763865,0.072453071316103,0.48665034963238624
1970-07-01,0.09142800819042117,-0.1235290732536767,-0.37691954617636114,-0.2883704262947077,0.21920759779538296,-0.033137382307786276,0.40904957440591627
1970-08-01,0.0068912169961042186,-0.19187060360972946,-0.47679029970983916,-0.0952582966520783,0.19725248294591288,-0.03951980085912148,0.4394213153469947
1970-09-01,0.07527998756877212,-0.01108680826586646,-0.37293067626372167,-0.15604666507855863,0.13960366024821033,-0.023426164552946726,0.28913185096556143
1970-10-01,0.01966031257409689,0.21614680821831161,-0.44159289873853513,-0.23256483153232094,-0.31291509013459357,0.08573648176463959,0.38881136140515726
1970-11-01,-0.20552884484099787,0.5453025610060305,-0.5482705286409281,-0.09446583181908987,-0.5229029159521256,0.18278399432427597,0.4525336104054605
1970-12-01,-0.2016694715982953,0.8626121282577515,-0.6317879721710953,-0.19772466266948868,-0.8093265137931173,0.2690044510092257,0.4205584295334355
1971-01-01,-0.2802799338864726,0.8953259925584535,-0.5904921987742374,0.00302016427650035,-0.8749420636692096,0.28879686879306704,0.29909775045610243
1971-02-01,-0.1883803234370642,0.6996556713774397,-0.5972442134648939,0.11987468367733123,-0.8598756112485585,0.19084615512661332,0.24914783960388553
1971-03-01,-0.18313194300199664,0.7612984003247442,-0.4921417494740667,-0.15529641486322004,-0.8340675701466641,0.23406969814338419,0.35208671708260814
1971-04-01,-0.08535453941413136,0.4636787321116473,-0.512984350229366,-0.0764382650478951,-0.48783043404266196,0.21830604013051863,0.31863578865605013
1971-05-01,0.014792483353355852,0.39140988443348856,-0.45432372938228555,-0.22523076520217442,-0.3425412438328568,0.04339923188756215,0.4192875700612222
1971-06-01,0.14278314574513326,0.19228429155977997,-0.443400980173787,-0.4426912444639801,-0.0047289636419262995,-0.009856461117260506,0.40673416660678
1971-07-01,0.1593225635588169,-0.18477947627370422,-0.3811041718419594,-0.36970741333809376,0.2572331004788093,-0.06843483602200831,0.41453180197746525
1971-08-01,0.12684068101090054,-0.1102747264746073,-0.32586459589155414,-0.1802149524553143,0.1533580428947158,-0.09184885648002454,0.32053255770475636
1971-09-01,0.11737408203094506,-0.03416127651124387,-0.2943891183107714,-0.2588554909362376,0.07955390449796228,-0.02907129724129901,0.3149941140605557
1971-10-01,0.036737650286319645,0.22199318215653702,-0.43833649752638004,-0.29984769642601067,-0.26806159382950734,0.11775180546690774,0.3673244820487115
1971-11-01,-0.15170854278082072,0.8015511164794097,-0.5864242681219608,-0.1560980441170162,-0.7349177694443892,0.19549444880125658,0.4160144098343388
1971-12-01,-0.23007364878647552,0.874365294301832,-0.7064002035539361,0.006074695518542592,-0.8326833870367795,0.32459802799807286,0.3962457949115384
1972-01-01,-0.14887639083141505,0.734601439656438,-0.4751495946245857,-0.08880721131306085,-0.8547156510118982,0.19856926087056986,0.2914514176307186
1972-02-01,-0.15651653916033548,0.7534624676446656,-0.42127514540960515,-0.08895736699213433,-0.5805894231919478,0.12451439000880705,0.18264336835953496
1972-03-01,-0.250187634901945,0.6635128001908998,-0.6031269514108005,0.11430292373494698,-0.6653162783122494,0.1638057148740687,0.24273437598059255
1972-04-01,0.002709044316826865,0.44457078785509674,-0.42150937539489963,-0.23416749688689487,-0.49678395268836995,0.05784243310116372,0.37664688979425737
1972-05-01,0.1681254669850649,0.07430074182716576,-0.34009712406351594,-0.34039059392952886,-0.16203202711519343,-0.09739840627012565,0.3920181682032923
1972-06-01,0.1518969352595335,0.048771065634650154,-0.36605245469114445,-0.5512901590865793,-0.01983742737415841,-0.08228500461522138,0.4937286376953125
1972-07-01,0.11289654364592808,0.0950789834196503,-0.4583039285638664,-0.39810122258124175,0.17638939393092265,-0.0724983224950457,0.45027702145518794
1972-08-01,0.12221716430991196,-0.14780125530386293,-0.38444200129825856,-0.3636319226431615,0.22351988410764886,5.1795962787313756e-05,0.3891143875737344
1972-09-01,0.046189991367417714,0.1584077369723771,-0.47588612224105037,-0.355863971596948,0.16489413684806775,-0.0009621677794442868,0.46955905037541545
1972-10-01,0.014821764969721783,0.322056070372865,-0.3288687737304953,-0.2963106319742295,-0.07672494696092236,0.017836337616387848,0.36219441121624363
1972-11-01,0.04026069197543832,0.5787979912113499,-0.31005921979918133,-0.25874985467213696,-0.7572537552786736,0.05311297813232511,0.3026002905061168
1972-12-01,-0.035163087467121525,0.5566895249727609,-0.4281447257233571,-0.15561077046245544,-0.7677962921694576,0.18016674408787176,0.34215750425092634
1973-01-01,-0.1612983405763327,0.682650313184068,-0.49684952142872385,0.031438410791068565,-0.7711556684755232,0.2836179465440203,0.1884739921473327
1973-02-01,-0.15497254965783552,0.7089061833716728,-0.6082755430966993,0.005228409153537182,-0.8624799029771671,0.26627289188624376,0.25920075658828984
1973-03-01,-0.17589363854291828,0.796488797342455,-0.5408168121983733,-0.04395399069550464,-0.7696530615636544,0.316160633908483,0.25322249916292006
1973-04-01,0.09134642140896515,0.35978718786626246,-0.5379352812902837,-0.29802720027558516,-0.5787367968596229,0.18311813473701477,0.3745761725210374
1973-05-01,0.018080877367580354,0.23258448049828812,-0.5017144063228293,-0.2530604487235933,-0.3149954501048539,0.07249977564034094,0.42414059177521735
1973-06-01,0.10904287183007529,0.13838735585277145,-0.4747642180587672,-0.37186297894185527,-0.13650891681512198,0.05464895698681192,0.43188532706229915
1973-07-01,0.17099906668760056,-0.03132138501953434,-0.4073297581340693,-0.4377819194707725,0.20910379806538268,-0.0092718842723282,0.36839770309386716
1973-08-01,0.18955454230308533,-0.047337652460948836,-0.4087545071976094,-0.3640301556593833,0.2081410482872364,-0.04075230325848722,0.30481374456036475
1973-09-01,0.130408818638602,0.10399454348796122,-0.3452739171400855,-0.3212157755718152,-0.053451404707068315,-0.010846177894758965,0.3312084222993543
1973-10-01,-0.03480640348306922,0.3794447312483916,-0.39095132835680924,-0.17694008643848722,-0.3161234680072282,0.05306770845640972,0.35816976043485826
1973-11-01,-0.16608247013632643,0.8383920708218136,-0.6438559369195865,-0.025835440038146654,-0.6376966179495326,0.12842271654554963,0.37079187362424787
1973-12-01,-0.20641039862015914,0.8152645826339722,-0.6750619203983983,-0.01657411117680195,-0.6958215504653694,0.2595495010884303,0.36085381238691266
1974-01-01,-0.24040351318585318,0.8664598658278181,-0.36507031491285635,0.0063557288869078715,-0.7876356442769368,0.18159839192399793,0.08979956132750358
1974-02-01,-0.25452052611251214,0.7383987710282609,-0.42749207372529596,0.026959926374359948,-0.8652625003834411,0.27180211563051754,0.2712632975270671
1974-03-01,-0.23776693356245063,0.6787433334299036,-0.38928483153068566,-0.10232389613924013,-0.7410560313429327,0.25387712159631504,0.23061350468666322
1974-04-01,0.03255630307289404,0.43891457287040914,-0.5200638848392269,-0.20608609159904612,-0.4578941629222505,0.21577188495431898,0.26298964888818804
1974-05-01,0.13220885530287443,0.20000546365170865,-0.45153348223318024,-0.35884611814924816,-0.30021324792265586,0.03550826500668426,0.3825404067193308
1974-06-01,0.13764181271801854,0.14216948149574768,-0.4970173551877842,-0.41693626759617736,-0.1133066280179438,-0.016646767488302516,0.5295456147963001
1974-07-01,0.1500657335367747,0.016288051233828267,-0.3839307334981387,-0.34326994675373074,0.14985783509332543,-0.04986938322194165,0.3512969774103934
1974-08-01,0.15595014618579733,-0.10141350379264032,-0.299999864677651,-0.4111056333606683,0.2550326152981406,-0.021698359721881274,0.3421475954594151
1974-09-01,0.15196076009509177,0.06319773559634749,-0.3807124018645551,-0.32255080129419056,-0.06303433434152134,0.024700550734256917,0.35395628310018973
1974-10-01,0.048378487659055135,0.4986867671077316,-0.47968512377406974,-0.40973882486684643,-0.28760754900385244,0.10515567717117431,0.35259640793646535
1974-11-01,-0.1664748266989062,0.6955603328911033,-0.5893358890014359,-0.166436785447118,-0.5836411270984383,0.1511491483674859,0.48339580335924703
1974-12-01,-0.2982816671909288,0.9415015981004045,-0.6410367739728734,-0.019626962841228786,-1.0876505565889738,0.3758365935770852,0.45603158397059285
1975-01-01,-0.2685024060828741,1.0161741198720158,-0.6774404522361634,0.08399835731403066,-0.9926561853374314,0.2529134790301175,0.32493402304187896
1975-02-01,-0.22920194320207418,0.870898108224611,-0.48342673933204217,0.039336002133425,-0.8633101479335656,0.20920869939643316,0.22732466387171898
1975-03-01,-0.15672542847866236,0.7150433595116074,-0.4892832587791394,0.03793301285553243,-0.717909314527684,0.22948255287085648,0.23743908251485518
1975-04-01,0.04288602078896622,0.6133697322897008,-0.5205867788459682,-0.2058039126134944,-0.49519752963260777,0.060273660670562675,0.26350351110581427
1975-05-01,0.09866372963716818,0.3123421483748668,-0.3835255963892876,-0.35524712190879365,-0.32616060910606876,0.0663932766154956,0.39493833241924164
1975-06-01,0.18822433903466823,0.15659950572896647,-0.4417042448362217,-0.5692182318016825,-0.06311852051768192,-0.044413326565239136,0.5226410896547379
1975-07-01,0.09976442600058955,-0.08904516998980495,-0.358832663490991,-0.302887704331898,0.24393818098137238,-0.007204508843351721,0.3339392638975574
1975-08-01,0.09805937232666238,-0.06417192466796148,-0.3997925739688209,-0.23360118559263285,0.17883955700760973,-0.03192447599434213,0.30858421902502736
1975-09-01,0.14669235275928366,0.049855082824423504,-0.3690846877384789,-0.39444537252063727,0.18484670601457895,0.004664749479115339,0.30205622026997225
1975-10-01,-0.015847309557504432,0.29881293306479584,-0.3171767766846792,-0.21555367314699783,-0.1696979444117817,0.057465411572834586,0.2516071940622022
1975-11-01,-0.05266798660159111,0.5564826324179366,-0.637446702281131,-0.27166805055700294,-0.552829399281386,0.19648532644876066,0.4531022810166882
1975-12-01,-0.3062840880349625,0.9738240209785667,-0.5087182680262795,-0.021681416748755518,-0.7770697891866206,0.21468519853740606,0.2894297439244486
1976-01-01,-0.25295536120443846,1.06997773453996,-0.5858981863984578,0.00216692545446057,-1.0027507632893802,0.27044019046819434,0.2444967512161501
1976-02-01,-0.2930257694665776,0.8116729517240782,-0.4243244240178337,-0.024022097375125066,-0.6551343187189225,0.24462116229261874,0.21051699523964235
1976-03-01,-0.15520384481046784,0.7301013050852595,-0.6139407759603065,0.093109009014998,-0.6871750419454057,0.22421783167413825,0.21143248484980676
1976-04-01,-0.044389053594407646,0.5500473283432625,-0.5323373771543743,-0.18326013856638487,-0.44874805350636326,0.13389178596126228,0.33202738723447245
1976-05-01,0.05196438799070758,0.1973488483880017,-0.39723563078743745,-0.2789256600830988,-0.3327881026945681,0.033746241446669545,0.3956498407548474
1976-06-01,0.18446533270667545,0.01806870203565907,-0.35457000537197797,-0.3648355685887489,-0.05490551774873752,-0.05556523555736201,0.3868853892049482
1976-07-01,0.08661742712002854,-0.023631169586568263,-0.3592233303227002,-0.27052839538508744,0.13945460492788359,-0.05352504078813023,0.362783839625697
1976-08-01,0.1767423737599233,-0.03155606521947964,-0.38966544774136963,-0.49634730022261114,0.26918595093627307,-0.0611299878474632,0.41290569689966017
1976-09-01,0.12085420534361241,0.10810657177825231,-0.3645986059232603,-0.45342723142753527,-0.007501188473106971,-0.01195739804884528,0.446876464351531
1976-10-01,-0.06327070035906725,0.36531590529390284,-0.3037786099446725,-0.23369626703978247,-0.43418462501323807,0.07160216765968423,0.4042203724384308
1976-11-01,-0.09356693927805092,0.5846642320220534,-0.5081378654400004,-0.1122915692338087,-0.7542858983195105,0.15355807755886028,0.43966831531255474
1976-12-01,-0.18483230800822725,0.8737605487978136,-0.46480808737157264,-0.0014573046304647206,-0.9916480967548774,0.25039873369844573,0.31808112802044036
1977-01-01,-0.283430528843594,1.0560696672748875,-0.5306520416766782,0.04489464887473396,-1.085201991620914,0.25604509349908705,0.2325833286008527
1977-02-01,-0.2873045044712896,0.8347441457413338,-0.37501543005810506,-0.03206445919491878,-0.9553326346769505,0.23357719774871266,0.2743907292043009
1977-03-01,-0.22005253628459434,0.7400805241352802,-0.7254756892783732,-0.00426920851622805,-0.8807041078266863,0.2724511055007592,0.3809058608547334
1977-04-01,0.0029279079374878907,0.3843151717572599,-0.3290868918352489,-0.07882752499689094,-0.40419146765110103,0.0833118334874999,0.178499533284095
1977-05-01,-0.04047764465212822,0.32312343652183945,-0.2946188142876836,-0.13065180907881044,-0.17176080658762338,0.013619878485636063,0.21599528674156435
1977-06-01,0.11971940827924152,0.20410919486469511,-0.33405409960807125,-0.36979113885003884,-0.13268449240260655,-0.02931291778509939,0.37606412941409695
1977-07-01,0.1321701730092511,0.08012371615984955,-0.5612358120800574,-0.45691180907076173,0.23235455732937008,-0.017221026074477907,0.44120308276145687
1977-08-01,0.13268167499539466,-0.027590298370735063,-0.421977189334133,-0.45420988133479423,0.09018746216706836,0.019160364759122247,0.47807148195082144
1977-09-01,0.1059427710120068,0.032053352207750886,-0.33691607509987265,-0.3290990984968934,0.08363065524002686,-0.03187795485949741,0.3404345120633802
1977-10-01,-0.08623987804491853,0.15505872868202827,-0.3516290734722456,-0.22250296607427558,-0.27089186725074316,0.16832796832714914,0.3727165748996119
1977-11-01,-0.09643983442422956,0.38472187277433034,-0.41051774839811683,-0.13247286944796077,-0.5041502319873149,0.11620084443448672,0.3608585076947366
1977-12-01,-0.19275591936135708,0.6244084883380581,-0.23434334021957615,0.025497910653172518,-0.7177889039042076,0.13045857049147447,0.1848690769364757
1978-01-01,-0.2794747353466444,0.8720139716122601,-0.48046116776104214,0.04057247842689162,-0.8102102797160777,0.2947623999613636,0.2627745068842365
1978-02-01,-0.3536764307077541,0.9613006662678074,-0.3702766503667152,0.09486240395519174,-0.7007139751769468,0.29954808692946333,0.14634207155435316
1978-03-01,-0.14604735989556758,0.757285807583783,-0.41118214684951154,-0.04614448993778097,-0.6904708014594184,0.12146643258431462,0.22933676742738293
1978-04-01,-0.12049767556925153,0.6678012899450353,-0.527784629147264,-0.05130203810214335,-0.5490111519199933,0.17063906444042418,0.31377222172675595
1978-05-01,0.048064261155073035,0.2279921349238705,-0.4244646458308908,-0.21779335797577062,-0.21754550273489273,0.05664695001113882,0.32954248785972595
1978-06-01,0.1920716785067736,0.0203342514263617,-0.42664545670717574,-0.308766178838423,0.09136845764417673,-0.1251139148122741,0.40005536233225175
1978-07-01,0.11538172552232133,-0.16787888230504217,-0.26185810860670816,-0.30061937196906163,0.30293013390336543,-0.06716458095457727,0.27168123279848405
1978-08-01,0.11488770243040351,-0.05441854330333503,-0.4147667673569691,-0.29732866442649936,0.1944538196235972,-0.0067721431068669125,0.37733489467251685
1978-09-01,0.07688815423915553,0.16239126691141642,-0.36733381573959617,-0.24601024124724855,0.04878095579778809,0.01134858473621183,0.3047424852848053
1978-10-01,-0.06449174179240715,0.3888678067439311,-0.3673082594818707,-0.22522396150971252,-0.355186532865199,0.12469255469939204,0.38198304368603614
1978-11-01,-0.12414280595907638,0.7161683166349256,-0.4863789753068851,-0.11798928746238,-0.7713687512301659,0.21172251696619754,0.3245757520198822
1978-12-01,-0.1426002426549446,0.7815126953898249,-0.49263289363323887,-0.07129046838632404,-0.7822392984878185,0.15453219509941582,0.29978947725988203
1979-01-01,-0.22299781062661908,0.8714489356891528,-0.578593292945548,-0.028952366405072393,-0.6726265800707716,0.289982038549154,0.20526712003254122
1979-02-01,-0.17451928105465203,0.5395707890794084,-0.33259931715983376,-0.04225320540544229,-0.5049678898904982,0.16507977858378137,0.14514968808620207
1979-03-01,-0.11646980094875015,0.7554666738252381,-0.5183960157859174,-0.056023676214473586,-0.5490539301889503,0.16315709078146187,0.2218590619102601
1979-04-01,0.0615340388964775,0.35984496812562683,-0.3471155745224862,-0.2193440573390744,-0.43375626090885133,0.06421949462863397,0.2927696551046064
1979-05-01,0.016028904464355734,0.19563353142222842,-0.25223737252475337,-0.307221886354412,-0.24089911322106994,0.05657856159333913,0.32114852952861017
1979-06-01,0.1785609108764072,0.11569648225967948,-0.5000470371185979,-0.36840778407375957,-0.07679633584441449,-0.04607527476320156,0.43073689168499363
1979-07-01,0.16651011851811132,-0.08678154868854059,-0.3403155698995047,-0.3505928527134963,0.26746176240980163,-0.12958006796453891,0.3856284522241162
1979-08-01,0.11557041624084462,-0.21054170623018933,-0.19212031053214132,-0.25754368937627287,0.22368721798716898,-0.03918098700126446,0.2861052732313833
1979-09-01,0.10113587213117023,-0.007183087637295593,-0.33222387568388556,-0.28503359645481086,0.07018011625259345,0.028358866454147414,0.35414612389379935
1979-10-01,-0.09337685931863826,0.31120618855631027,-0.483630027008962,-0.22318977733425557,-0.446015758107799,0.12368126971186569,0.4995484159838769
1979-11-01,-0.04648806852136934,0.40290945687809504,-0.4679219915142542,-0.25820858445891726,-0.5033446143763934,0.1374093639963078,0.5114047181221747
1979-12-01,-0.2112083366617214,0.6275098952087196,-0.39267969565301,0.015340748549169047,-0.7518041118478898,0.21923708303090714,0.21791139821852407
1980-01-01,-0.2746003978820734,0.9173963198790679,-0.5479060443519037,0.16493542680462586,-0.8018161437308141,0.21760146387472615,0.21003445213840854
1980-02-01,-0.3550189698851386,0.8734921184745994,-0.5124631844743898,0.19397632930629297,-0.8463747433605736,0.3191623618491475,0.20130153787472554
1980-03-01,-0.021396175481725573,0.7752529028299692,-0.4817816794295854,-0.21891331444810896,-0.6685044568330435,0.12372600593508888,0.22086105423588906
1980-04-01,-0.0851935613900423,0.3305981690819199,-0.5506346780288068,-0.22982140788588876,-0.5797900124729758,0.23003933579469507,0.46707456342635617
1980-05-01,0.0850289007432239,0.045581696605360184,-0.4165135439679828,-0.2546787396300682,-0.3533224101137437,0.06007022615577637,0.3926764707411489
1980-06-01,0.11484254844659983,-0.012563821935170406,-0.3949934351434813,-0.40422757356408234,0.16192805638069946,-0.008794271536060454,0.4092922479875626
1980-07-01,0.1989416678457759,0.12912287905409528,-0.4118095081346699,-0.5835406864565719,0.20669200469665133,-0.07929799883129758,0.45926782584959464
1980-08-01,0.16528447873370591,-0.04089469241129385,-0.4162274631141107,-0.40755444484014947,0.21949562530492936,-0.01259584945387021,0.36486476467501733
1980-09-01,0.17118235746788424,0.07442241685616004,-0.40543531008724926,-0.4337553012387597,0.14818745932375738,-0.008218350395737836,0.32496835916273054
