,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1974-04-01,14.723588072872367,-0.18100855238493344,16.165245767900846,17.82695164761783,6.896136540004184,9.614603239309595,10.93796592352378
1974-05-01,10.641940307935219,-1.0617093400262518,20.156340177746642,15.22015068616662,8.333136714305565,3.960767039280432,13.143898415842962
1974-06-01,8.048136153397657,-7.790919883926953,23.671413645068863,11.43378132128831,5.926978690482068,-1.1929777992314112,14.366970835824807
1974-07-01,5.70785850231888,-8.336598395781198,22.60022277889147,3.5278698573910368,6.282443390416383,-4.533913331027957,14.537636168750039
1974-08-01,6.329916646954939,-10.461291300306247,23.3840296382621,3.172293293063068,5.449040073490049,-2.7570933966012525,15.24596645133132
1974-09-01,6.273050476546942,-4.364982831095206,21.357865149010905,9.393132372198902,5.761224698604101,-1.9937924133894809,14.136490651860656
1974-10-01,10.192453481010308,-4.914228615447674,20.113120472545592,15.150843199452662,7.269194196981149,3.8405657276996523,12.244463124187405
1974-11-01,12.529055277603357,0.06118546930159286,16.983448962337068,22.051691921681496,6.878535474377671,9.987060025657772,11.108180112687627
1974-12-01,13.867068976720638,1.1761899732651728,14.606819728785013,27.411512348458952,3.727875809762957,14.22837385391928,8.662470241370183
1975-01-01,14.93139901185916,0.45248883911463345,12.56806932277548,28.99224781436953,2.974292650549627,14.942687218073052,7.37466892433792
1975-02-01,15.701567943919713,-1.5927571441486281,10.947854641780317,28.698124122748546,2.205833319613864,14.465864464445415,6.7963059569959325
1975-03-01,15.92301433616722,-2.6182274122790363,12.612073494964752,25.37662995758858,3.877763955799636,11.841467000433214,8.827272435007243
1975-04-01,15.075347606889647,1.7884729173817326,16.375949902376817,17.81036195976562,6.877442580672291,9.363377453703611,10.864639789838275
1975-05-01,11.366295903841603,-1.4273680847026078,19.992938598266893,16.74464746314398,7.472813277421099,3.6412506438245797,13.760444074081258
1975-06-01,9.314795633455315,-9.420113143737685,24.83699178970112,9.83792959736313,7.133792370829737,-0.6823978711268074,13.813858897433327
1975-07-01,4.087225815703568,-8.647357675158007,22.997383197606087,0.8708231308068587,5.043083247350762,-5.117537149690596,14.204439700714383
1975-08-01,5.865863233313382,-10.958605762870164,20.86360322184376,1.3908775231868395,4.3451110849816095,-4.081857720764549,14.291164197410627
1975-09-01,7.224987169499171,-7.082326998284477,21.241769506970304,5.832795576837915,5.683226270523043,-2.5531986714346733,13.777531123019987
1975-10-01,9.791707148919594,-6.229399571240736,18.259476907377163,14.744984760023593,7.0161800348414545,2.654207605973238,12.697450047899395
1975-11-01,11.653939190645506,-1.379258881985976,16.782534757729927,21.413855569501234,5.191611847378142,7.906982809193471,9.856526408678485
1975-12-01,14.091343966055192,-1.3965303082833544,10.468035744918417,25.527082222493725,3.785955801970926,13.14948867746063,7.667542748528587
1976-01-01,15.37352737379275,-0.35589058677128427,9.10818357383064,27.98635074662818,1.9336547820431258,15.492677868053143,6.7654142846698315
1976-02-01,14.654783048652648,-0.8242274596510777,10.703552243313105,25.44493260468688,-0.03907403830234524,14.527653720388603,6.195865851407994
1976-03-01,16.316487966807006,-0.13590855028233284,12.259060859054566,24.206582028920387,3.0679850752317894,13.097495355684242,7.885121092944865
1976-04-01,14.759634689385168,2.0841669819205273,16.11808916227366,19.505215680676123,4.922476174572487,10.172088156480926,10.2117972868273
1976-05-01,12.412648787802842,-2.5898850633174675,20.92747597565855,15.47943696528355,8.022056537276939,5.268431311878168,13.064521010001874
1976-06-01,8.33308822340324,-6.5883290683472095,23.283608622630904,9.89117822658265,6.860580385890936,-1.7009764380730386,13.978564619929069
1976-07-01,6.953229861977096,-9.008531250059017,24.08425333538092,3.8630172000125684,5.48861343704581,-3.3074042947810685,14.315793590307385
1976-08-01,6.023463588295157,-9.849420733799642,23.996695069679806,2.3884807190396606,5.080722163890957,-3.7226757612789525,14.073509754992315
1976-09-01,7.537285159675723,-3.9509189461118845,24.385664247223207,9.397830565139085,7.215627435143644,-0.10921767482221721,13.348601432716059
1976-10-01,9.367209069368082,-0.02556547021220199,19.31632141966796,15.887101541614285,8.342322921957656,4.60747804931263,13.405141499591455
1976-11-01,11.153372823923679,-2.053862692182732,18.996246229639354,20.526573327203863,5.718151277999992,7.886173528267093,11.14034197952469
1976-12-01,13.989722746920494,1.399400089013157,14.094032987380437,24.312659745326933,4.6574121441034535,13.729972629890847,10.074291783252916
1977-01-01,15.63861929241827,-1.4120959134359783,12.38842907432783,27.86039522814055,2.0696436885406686,17.472897859573653,7.952490537629432
1977-02-01,14.572208606927816,-5.038902326070745,12.860378941956762,28.272133315966922,1.5503436279854923,13.277799856100076,6.515109609447531
1977-03-01,15.56981284743031,2.5714362671529485,12.791431403651439,22.36113011288828,2.8091819402941853,13.65017296104806,7.581751774862764
1977-04-01,13.671490633499817,2.6318526407024225,17.094547547410382,17.05129056819716,6.674683540551193,9.847139472282379,9.997081558736097
1977-05-01,11.643626271519768,-1.379652253339374,19.539621406917824,17.09559699448002,7.555359291301737,6.446135032348863,12.548040066310271
1977-06-01,7.6136129979191915,-7.470093370601744,22.809329600284066,10.670170612209292,5.693755102832901,-1.285097872701761,13.840701847279183
1977-07-01,6.9335492324892165,-9.565316094944393,25.254404746510232,1.9206348331850511,5.935905428304236,-2.9550435490154685,14.095835180429175
1977-08-01,5.034471798145073,-10.443154432961949,23.633238195108397,3.6748415389741256,3.0601994678190065,-4.12710341104992,14.405523424230209
1977-09-01,7.0358121250805805,-7.725840494506215,23.987295791779726,7.315551343190611,5.3625051347353585,0.04813884734575419,13.2123129945874
1977-10-01,9.212333607805302,-0.3764121343817111,19.788555993011403,16.616772707349234,6.566901726291773,5.17901109372429,12.63961890785605
1977-11-01,10.577976867709207,-0.29744171332953273,16.903216253727784,20.422906591741533,5.99154048810073,9.5111204987094,10.7380016952528
1977-12-01,13.322770169598499,2.535911100403882,12.754192440116368,24.70269511571684,4.013683262383235,15.181076970903563,9.343833918717445
1978-01-01,15.771010816516844,-1.5709624509935964,11.310819899992339,29.592476197873452,1.701050832969962,14.025321219775938,7.3848436547582095
1978-02-01,16.48736396946129,0.6597820967721704,12.417731910814153,24.40508746309917,2.80332180381815,17.78170939739084,7.71320184305815
1978-03-01,15.594946148453277,0.1790213557003223,12.459172975313258,24.376897388470624,3.871840949741905,14.348051027792696,8.477608897601064
1978-04-01,14.304770883860733,3.0065951616410267,14.881425727461291,18.628383801702523,5.746743219113082,10.506619183062893,11.073957969192186
1978-05-01,11.636250530787452,-1.6451452434487646,20.847878125486314,15.365007383458929,9.28145523279671,5.721674504676106,13.075354457244236
1978-06-01,7.506389484786752,-9.204023801256211,22.988726768057067,7.769962802224111,6.226865327042465,-3.0563075206677794,14.110059901182192
1978-07-01,5.25198175803703,-9.290690385168922,22.560897635742432,0.911544086037971,4.237041192037198,-4.124074016369821,14.051968170862548
1978-08-01,6.4670871678941415,-10.8315910753691,24.353900182655853,2.05282117969229,5.585119123817486,-3.3026075381704936,13.664198934220599
1978-09-01,6.887513600572204,-7.000838728781287,22.710129566398223,8.601454070391528,5.218402528153956,-1.3078298824630914,13.768480511753982
1978-10-01,8.8963703407,-2.1751898866621606,19.669605197047463,16.480255051885372,7.8925702114684615,4.566145833669732,12.772247775407479
1978-11-01,11.688147232792515,0.4688743530934843,16.476129574342522,23.31006066723924,6.607018330150034,9.851647539131907,11.06766398943504
1978-12-01,14.047278992161658,1.4101506502816716,14.340655609311533,23.151217721639604,5.16369722736154,14.236688909500504,9.896108761547033
1979-01-01,16.84486023517885,2.746277119030475,11.847360061669482,22.93771665577606,2.904406616464319,17.388965435864,7.842360990183984
1979-02-01,16.875063720394287,-1.2111076712755378,11.204408670648583,23.381405261752217,2.2118002837044317,14.29740380065987,7.90793145487388
1979-03-01,15.939741816816358,-0.6708770108491632,12.909968937346026,24.878698145340362,3.7130605334960665,13.140132087572479,9.269024433806926
1979-04-01,14.568960145245164,0.37491394214384893,18.081448465920293,17.318593720334547,7.3398837761029245,10.284657786510746,11.07537159050391
1979-05-01,11.413266500988351,-1.65715677618105,20.125634616247766,17.59116804870264,8.86822151012966,5.458925574700725,13.169894846100348
1979-06-01,9.52765834235817,-5.784294682165329,23.17285991579575,11.089466820586047,5.876497489058128,0.40868129002517595,14.610417356634306
1979-07-01,5.934353216768107,-9.039739170467014,24.918548248133227,3.728881173029065,5.388765208718166,-4.32695216314587,14.300184347143057
1979-08-01,5.787303165785639,-9.216733909184486,26.121981776577908,3.227528964827334,4.810717973875068,-3.969985619552968,13.963823841274627
1979-09-01,7.018937227714947,-5.11105330267324,21.655764600534567,10.122640272217918,6.347284699812091,-1.4519758553631326,14.224243105866316
1979-10-01,9.100405353670778,0.7623379606606837,17.25106197698279,15.778298531881966,7.815871061475283,5.110258037974089,12.940216760001329
1979-11-01,11.843926437552286,-1.0260948409603352,17.806797638185778,20.260226391060943,5.471898777214052,8.708249975844367,11.591258525076313
1979-12-01,13.246184942256109,0.7659758418846427,11.56712916068084,24.215714612954333,3.8676135274071552,14.274771005548393,10.141348663136469
1980-01-01,15.663309820240428,-1.658965487665995,10.678529150416063,29.010570163253007,1.996775803284136,15.295214891086022,8.480088512054044
1980-02-01,15.574102139522386,-0.7405705491331842,10.860232737394591,27.694934017603014,0.09440506841363207,15.948454383911315,7.868572515081124
1980-03-01,16.455584958589775,-1.9192546955687526,13.489671092359725,24.01411998713922,1.62987810571415,12.482464953924714,8.407875323484134
1980-04-01,14.336901753123724,2.547968864622363,16.660030851558965,17.258147151372782,6.353474646509432,11.43937146189495,10.232609520297013
1980-05-01,11.92054186365951,-0.844392374509223,20.11986039182702,14.229126846514912,7.293815959743259,5.971002536100374,13.092844498559156
1980-06-01,9.492667408672956,-6.624992619618399,26.10312931872762,9.212307917492815,7.512899384397633,-0.18421337702605725,14.099789209044289
1980-07-01,6.270078437968218,-9.510909673642892,26.33170185547051,3.1622510611966685,5.153489008978823,-4.0751220968172825,14.76702459460628
1980-08-01,5.255732642197161,-10.6680543336445,23.242125699734164,5.194826179838595,4.276162252122031,-4.638398863298088,14.591227922397065
1980-09-01,7.045421257406357,-6.649887213196943,21.0439817128046,9.514714244302368,4.777895777428518,-1.918799574402475,14.165364766844208
1980-10-01,9.406183610739703,-3.513315323245679,19.91197127223994,16.728629811461616,6.293709199962908,3.5916925828431205,12.464721497256706
1980-11-01,10.942628290652685,0.24015149555148524,14.352880677265214,19.79795766707892,5.595642703810426,8.681762799492597,11.142422205161463
1980-12-01,12.95925155585648,0.16960133970569477,14.052127554933303,25.66484202483271,4.153813594610806,14.038470315605101,8.845064198326408
1981-01-01,14.551257571180095,-4.876906819049882,10.91986952060832,29.63562107299583,0.40403708448517395,15.884403598400494,7.716966487783914
1981-02-01,16.685503756461824,-2.2159652326880943,9.940304695007576,27.41447685317335,0.2736412289385229,16.27091254085304,6.894720181411792
1981-03-01,14.720048213426159,4.022260062202162,12.696355093622097,19.83193778174381,3.081422147095604,15.131174558889313,8.237949857631737
1981-04-01,15.398630546901327,1.4320386556151434,14.149759179840549,18.440744236668866,8.00504582185837,10.53644809780432,11.778231646411605
1981-05-01,11.374336740449003,1.1963114609659526,19.24922996834986,15.374441722160181,9.794446677875031,5.457490905753719,13.722945008190889
1981-06-01,7.791546890646166,-9.828659678089297,24.634531737699472,12.253985931053508,6.706898843629671,-0.7091118437112186,14.516113039229129
1981-07-01,5.904632392550343,-11.293173063656083,23.353817707083778,1.1149440340181203,4.352392507469963,-4.117221197545691,14.424855353863268
1981-08-01,4.658137069549095,-11.968468066074092,23.9897951377968,2.92091838458226,2.096065699286335,-4.78193074058512,15.037336974656455
1981-09-01,6.916363828125628,-6.325085039715663,22.405688375411547,9.612613276708329,6.805377040660248,-1.4282999898348203,14.041569719827196
1981-10-01,8.876897474555705,-2.8680863428289767,20.830617280985194,17.165736770532362,5.594035230147392,3.0067721242491463,12.573131263231629
1981-11-01,11.75997741948773,-2.8140687750704236,18.618360460178422,22.89408720581112,4.564236236216596,7.5485576772165555,10.641330688183144
1981-12-01,14.178200211458218,1.7155458030406963,13.771866413862146,23.478184915490385,5.494086193406664,14.605148638551027,9.26702840638258
1982-01-01,15.073067193809916,-2.7889840141107944,11.068610172332466,27.825856143726316,0.6737034603148465,14.527337478478636,7.9441605261077095
1982-02-01,15.882787320353332,-1.0170761962103834,10.445344330730476,29.201240288304117,0.38611233521439503,14.685729703961762,7.032783643317954
1982-03-01,16.837494364579026,-0.452345480104568,14.126922451559976,24.916631124668097,1.7400487642319036,12.132296745679026,8.272487600978728
1982-04-01,15.138926135918625,3.1016725159867886,17.631722292977692,17.20415545001887,6.481269198612938,11.390085123617922,10.809608488242823
1982-05-01,11.390125977881913,1.0078490243820182,20.96863718628582,15.566614928036797,8.756107629187932,5.7109601659392695,13.518963824575101
1982-06-01,9.548586276052816,-7.278360519907836,26.053619056597146,12.528186652935698,7.24552627766472,0.3564974110571486,13.855128887092606
1982-07-01,6.498647470269357,-10.393946619114327,27.00505303101462,6.766476797436472,4.526441949457795,-3.4160868600701852,14.085511162664787
1982-08-01,6.658658758960258,-10.686871691224415,24.43052796445145,2.165799248289271,3.618059836381361,-2.3014709257855026,13.545943510924278
1982-09-01,6.484529720064328,-6.33763163103243,24.48938844255035,10.621198657749876,4.610909056945244,-0.5196047426989634,12.614713384300613
1982-10-01,8.157760378289746,0.915036424247165,19.495957908573406,16.626568379895577,4.028077896977822,5.1807511606671275,11.775580377977029
1982-11-01,12.193488941915097,2.3056175453392926,16.25917171273935,21.42935329350359,4.567796707239653,10.198510554452632,11.061886029150083
1982-12-01,14.034258964664902,1.1070327362511185,12.693641156942046,25.473190901303155,5.378160943345451,12.317242245601884,10.341856167021168
1983-01-01,15.328774022366254,4.160200870870392,14.009868154594272,27.391102838119224,3.118357041471297,17.415826323921376,9.093332088394096
1983-02-01,16.40145224394349,0.2277917657681769,12.693766892588966,28.105344556250124,2.0455355631210432,16.840205395632466,8.862649219348674
1983-03-01,15.056853702167611,-0.24718208704298203,14.001185443604165,25.63231689169919,2.454206649470405,15.087341204483037,8.781714975400755
1983-04-01,14.680239912536882,1.205862600716776,16.40283616637814,19.28491910915884,6.218528686154286,9.368427930903108,10.971668529229666
1983-05-01,12.499759419483746,1.0777722481566114,19.124834823456037,13.533688125719685,8.582221605769229,6.225646502599938,13.610096709614172
1983-06-01,8.998874750900908,-4.933411324116533,24.72522414770519,13.584431859745626,7.3071035451992525,0.5921948457360606,15.259979518518247
1983-07-01,6.506951659987808,-8.405598514883744,26.03099525923871,4.6748913247380655,6.2955224793531475,-4.093388723841121,14.769924733483501
1983-08-01,5.744502749821291,-9.749826175703467,23.22041016389405,3.311682552177897,5.24490125004833,-2.8748942926912666,15.558420725935413
1983-09-01,6.6255924225575615,-5.794811081135099,21.536673373643666,8.740356143920275,5.631062987172192,-2.609976142451074,14.762655608613159
1983-10-01,9.482250554933678,-3.8843080211110563,18.020722631657037,15.675490444578857,6.915313946885031,2.2000406911337462,12.305059868097658
1983-11-01,10.878107568834755,-1.6477040099623894,15.060821223269137,22.216659416269863,7.0749936212223,8.844213841046104,10.975894586163946
1983-12-01,12.998010025764783,-1.1469851602420444,14.65080549813711,26.960487655219584,2.5150844014246205,11.560566015469796,8.201276321059916
1984-01-01,13.960496377067164,-4.8984877648939245,12.71222248819401,29.93851010339063,-0.24535704515937004,10.155983777619968,7.339391623280336
1984-02-01,14.508684098798394,-5.328901258677097,13.388462279385848,28.477995633537276,0.44907909831215087,11.195177772568208,6.4492314859803335
1984-03-01,14.818013745602464,-0.34749220651569906,14.26281548653202,23.88964808622791,1.4124989032337925,12.869016038069676,7.5666004808784235
1984-04-01,13.063269883019363,-1.0554372496757434,17.721189420779847,19.88047235491069,3.9819035060076633,8.165733079768478,10.268736627989766
1984-05-01,11.403944384440994,-1.9912485854763866,21.905760520624714,16.43622959321327,4.950783270305399,4.644030020850482,12.621958524947486
1984-06-01,8.360636611460137,-8.582856081522168,23.12825424732824,7.403549895942421,4.400201799305561,-2.5202559914917226,14.105361854027443
1984-07-01,5.204285685737753,-6.9138781114724415,20.949040329353128,1.776160646255581,5.1312784644452565,-4.255197778199592,14.08888334549535
1984-08-01,6.383899381733138,-9.880712140808917,23.98673737045548,3.554915426845189,5.556000562601217,-3.343898961597814,14.896405232896104
1984-09-01,6.369532001143229,-4.280981264228611,23.8727181340059,9.154617683297799,6.287591119421009,-1.8818994031269667,14.015943750285624
1984-10-01,9.382276656788346,-3.884873500771139,20.390334980352755,18.174266751457527,5.906256692272779,4.126058061812423,11.447555714952003
1984-11-01,11.462135675864172,0.3077852372759426,15.850695288303264,21.72088976524818,4.394923966502397,8.085074817966092,10.215482654345404
1984-12-01,13.16300078198248,-1.2241846445343183,14.082441330366395,27.671762851066877,3.61384202945654,12.280279753568097,9.247876772469699
1985-01-01,14.618061066350775,0.7883705927868613,13.179413873399096,27.328208457199526,1.1091581377534505,17.00156654037207,7.850567718439912
1985-02-01,15.491764587930348,-6.864969801305348,11.60474037769286,27.92796085168115,1.3724195804616666,11.75077535788286,7.976160982047504
1985-03-01,16.451143204633553,4.481503333644593,13.44944221625795,21.801720570983736,3.869211407077262,13.327807830613398,7.679089511771122
1985-04-01,13.434293223116939,-0.14655557121034354,17.347957923730096,18.636727087802342,5.766834028812676,10.063430916082943,9.423528416456008
1985-05-01,11.966015050287556,-0.7211515032370136,22.115135441702986,14.717195186227888,7.449447966452305,6.049694458364404,12.287320075318307
1985-06-01,8.594927424941748,-10.643262291424861,24.075016725818546,12.105161042955077,7.0007500982440245,-0.9358886841600652,13.566752147812837
1985-07-01,4.935147347538276,-10.019172508072739,21.24637408059916,2.268241137879212,4.835092495485183,-4.786328647632751,14.328987949937734
1985-08-01,5.184939408238273,-10.967058667118373,24.51476923287467,2.1934194963156637,3.5120291013909677,-4.2095956584721534,13.781165410081947
1985-09-01,6.438689678633662,-7.022341953383508,23.650826439432286,8.330311089378359,5.106431815199758,-1.647930668278099,13.318193805002247
1985-10-01,9.194507450603188,-1.5933697370891418,21.137717271714447,15.94074850499497,7.511737246218064,3.6458634573813735,12.491243524779918
1985-11-01,11.215524128662727,0.21594879218322746,15.874994534265092,20.67670848587565,6.579630934867492,9.614212326468843,10.02693101099053
1985-12-01,13.418631315233926,0.9370306739691566,15.143715197940885,24.84571584424009,4.188604630969619,13.869617071906463,8.74056253049397
1986-01-01,15.021541824671976,-3.032269235679144,13.258470127712247,29.238469880244224,1.4963896946973094,13.627257809962357,7.9710822694569305
1986-02-01,13.679922925662135,-4.082520166816059,12.394146771400857,27.548921006305655,-0.9101465961049292,12.99786944373913,6.662568173785744
1986-03-01,13.910437500963788,-2.223497240195639,13.357802794950993,25.060651532870445,1.7796362568668007,9.950142497993705,8.112676224896612
1986-04-01,14.858580048284624,2.6698617610183173,17.992656800985287,18.51396799996417,6.326922842966687,13.130008538903956,9.703317596520579
1986-05-01,10.697109733365572,-2.131157309522414,20.1838359733747,16.763008524621434,7.615023298226271,6.606343021644344,12.442233366122673
1986-06-01,8.426576621816414,-8.38252525059096,24.45879666990223,9.713766766543225,5.981827076864119,-1.0001602494611155,14.681318402488612
1986-07-01,6.214309103018737,-9.03374858752486,24.066417583765954,3.564309869974807,5.753271075108955,-3.2573280689000543,13.883419386471987
1986-08-01,5.92953591866093,-9.593577251304843,25.335286700563657,4.409086066735993,4.800500313527829,-1.4955211722448942,13.949475616397661
1986-09-01,7.37427595315267,-5.0735444704317825,23.376446339266188,10.098169209099588,6.31698261553788,-0.046457034187355244,13.371098917695539
1986-10-01,8.999938182099287,-1.7968548079198294,19.210660102185102,18.087976669900808,6.2787484396430715,3.850555533241357,13.182149899088488
1986-11-01,12.070423431653593,-1.6495276297835146,16.19032234657456,23.486710796482782,5.399327151445196,7.953723102541997,10.741351195508127
1986-12-01,14.490273850015498,2.3129040507161025,15.11657079667536,24.944619931081803,2.542787814302052,13.684289388473308,8.660068772063052
1987-01-01,15.237169324935312,-1.1202219402909037,11.019249686254604,25.58603532736905,2.6116730457852873,15.539263244004216,8.166141029399622
1987-02-01,16.917725362952897,-2.575473814243992,12.559495834504121,24.852365449208715,1.0189623897533264,17.451276821922733,7.34589756797763
1987-03-01,15.365742480415685,1.763065859359579,15.016870261497726,22.597263117583772,3.682446917404396,13.166233730741986,9.019685420012808
1987-04-01,14.10011624999142,1.9237533172607209,16.884055905124786,19.657747979633232,4.910717471151439,11.422517303196692,9.983369116183397
1987-05-01,12.028549504641358,2.614170155423026,19.957479582262135,13.871656215563329,8.215544332383393,7.148042684223628,12.535947345964042
1987-06-01,9.1541345565427,-6.935970991656466,24.105107372078898,11.040186102621163,7.584454257767307,0.9362786866660143,14.079004487697999
1987-07-01,6.624673053872949,-8.294179434751486,27.648419255225306,5.78783567252098,5.035786313415418,-3.8490315081979,14.596415312521877
