,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1969-07-01,59.08816137979196,29.807622751958693,71.36729581793176,92.68043154761905,43.247421617549946,73.3596149430399,82.50381485839327
1969-08-01,56.60608303723325,31.101964206097815,72.03316979955873,93.66211333832183,41.333498093525215,73.6133046014306,82.72267616537833
1969-09-01,53.71434975880145,27.762216312593207,70.90121718202364,88.31671017072934,42.74898688698655,72.60734718823817,80.47180498036562
1969-10-01,59.575088533236155,31.917809489106183,71.63058883636249,72.6460939877993,49.25630040105744,68.9220414285766,82.45669710346613
1969-11-01,65.12149060755401,36.47129189254891,70.94280634893515,57.281276157924104,48.55379155028759,66.04524870048816,83.69607170129149
1969-12-01,73.02150927940836,30.783935286041,70.00813122320848,48.16796851880623,52.4745823528273,64.38136709371611,85.11545167175744
1970-01-01,75.71732599689894,37.27856008415549,69.54003584472984,42.37362915303284,55.480401631493926,64.91368469843339,83.88311110177287
1970-02-01,77.66277482595302,34.4118569311593,69.80144585275745,41.256182947200095,55.44338394366697,62.06868064152411,83.57135647831144
1970-03-01,75.63490272828439,32.19901951629552,68.37850869142264,40.82250471238966,54.147894266943574,66.4951858615048,83.64220269756055
1970-04-01,72.62659052713728,25.114493628173133,68.93783528345234,46.65798335880428,47.82410256137932,67.7148731520037,84.50630776104227
1970-05-01,66.3523167938813,26.61613779529887,69.37040273898235,62.99579669902851,48.110194773400934,72.36729211819068,84.07859600836522
1970-06-01,62.700055467149916,24.744996182259673,70.41297641034251,82.45311093020749,45.8431819462041,74.17236148498611,85.03189570297032
1970-07-01,56.965183959702856,30.894115371921465,71.15847841855901,93.88069384025805,41.84556070403381,74.29215196044619,81.89489088692912
1970-08-01,54.88087208528095,30.926152851506856,71.78589799725985,97.93589538309998,40.114187669123844,74.36689166479098,81.02357536082282
1970-09-01,56.11991882324218,28.946422239993716,69.94473064722352,91.53727081430938,42.92275348949012,74.60724264567965,81.87586332198306
1970-10-01,60.10411687935633,29.046108104564528,68.79860703139757,68.58795793541582,44.08293652639515,67.98084783731339,82.50262090245924
1970-11-01,65.36479409602933,30.3465085151868,70.0061800657622,52.428862336394076,48.94671335094301,65.8664046314717,83.77406957157058
1970-12-01,70.73494505932668,34.35860984345787,68.97662939682672,46.744614968568214,53.460011083123966,62.463284838746176,84.59126392916363
1971-01-01,72.69198718081064,35.91548778392651,69.75565232071322,46.35316840497962,53.776956969945964,66.75859188944877,83.30004570224845
1971-02-01,75.79819435297055,36.839189013184985,68.43983872453985,39.58095038608039,57.50766031542538,64.37187903875756,83.00851904477338
1971-03-01,77.56709447622802,31.093775105272606,68.66154129509961,43.35116266688227,58.296854800589806,64.36753869795297,82.75296655350778
1971-04-01,75.84190771897298,31.236207858789342,68.35624331031732,50.81208464387175,55.95038745896932,68.07028948891414,83.53184556004364
1971-05-01,66.45273607830669,26.16520797425186,68.76595127574544,64.8873944303174,49.70527934607955,71.30209817614549,83.77092355407908
1971-06-01,63.83778449092808,26.53901407182047,70.3317656302468,81.79308573404948,47.905841692953906,74.6883406515015,83.01601067515838
1971-07-01,59.73552679662724,29.547609291185342,70.89840342647842,94.21243378610322,44.22463992618779,74.65074248473441,81.94779554163641
1971-08-01,57.0288998884076,34.30282723190438,70.92809427336928,99.39493616938074,45.92269275682088,76.68255376993058,81.2994122127545
1971-09-01,57.87773858165136,28.85261057448863,70.07318449308602,88.04691529377197,44.34071007279047,72.53975141447273,80.98824248268586
1971-10-01,59.385331135723604,28.39899198961394,69.25901742170447,74.3135592638156,44.88496150214242,70.62733779018548,82.15555354181791
1971-11-01,64.28064745525981,34.19248684179409,70.349967039376,63.452389539578256,51.40828624170782,69.41999555963565,83.4376116614659
1971-12-01,69.53068061812483,38.21697289447839,69.82033539330743,49.98649498084923,55.016348750580775,65.84505319890775,84.41327184658996
1972-01-01,72.77803320209269,38.866431081396904,70.42241144532561,43.0579561175722,58.10842976171015,65.0203288857083,84.52376674825311
1972-02-01,77.04917633508275,37.58389345261446,68.52341851105699,41.176312103932034,56.58908877603808,63.36846333897247,83.2687982158399
1972-03-01,78.98918458321633,37.27420089591263,68.30041115519342,39.70512208484468,58.73929834575905,66.48733240668805,82.29145585798285
1972-04-01,76.56564692362166,33.540896336916845,68.84305350647587,51.146010196570195,53.046680231976616,68.42329694140504,84.45984740695329
1972-05-01,69.65592608139328,29.170427023515405,69.87443902173884,58.04837214482295,51.07160307762381,70.61614375723043,84.30140735984729
1972-06-01,64.9046770866023,29.412655409245072,70.36588808447823,79.44651847277885,50.1888812901165,73.28436283078483,82.18460324699296
1972-07-01,61.622216383952164,28.580603640303654,72.58935624757335,92.13219844933712,44.420555719720106,74.7105254559712,82.49214115968601
1972-08-01,59.86799195755359,31.767771794245796,71.27314990923018,95.98070615297787,47.56178162696603,76.05866215929223,80.73147670016746
1972-09-01,60.8561800095798,31.53818190267623,71.69008171742517,84.17560527851055,46.52079317538224,71.86785086970937,82.44114183951582
1972-10-01,65.32434540117518,31.171235195931548,71.50741126250708,75.69982190152783,48.97766617426263,69.7061810499378,81.35572149484184
1972-11-01,68.84406333745912,37.03411297920423,71.08587466125283,59.42041141130191,52.81869241319564,67.80656060617062,84.954928244054
1972-12-01,73.65920084979518,39.71887354837184,70.38603629579153,51.20207881514644,55.43317248642707,65.85454267196938,85.1317771259054
1973-01-01,78.81689414413484,33.657056585675974,69.20299722173215,41.68587474079875,57.86265570686777,63.32843407083769,83.5092941332518
1973-02-01,80.85595225682974,37.67858923670234,70.71642187155678,43.82635256944797,61.098326460380385,66.77155713314166,83.88894714548822
1973-03-01,79.11601479915433,32.346986841272425,69.05455733402373,38.812257510759096,58.01976577826008,67.27789083525741,83.3470611411138
1973-04-01,77.18022449324044,28.66499539454099,70.24263416543913,50.38020063788343,54.82679862808026,70.9627153852763,85.19795628258645
1973-05-01,69.22023361883505,26.140633064117868,70.32879380430448,63.1619474072477,48.72832613369442,73.27549259606495,84.82969016182888
1973-06-01,62.99313631924716,26.019671839526577,71.56580687369814,82.27179721320346,49.51445625742102,74.42323715417949,83.56292789060437
1973-07-01,61.25784021099324,31.901040579858332,73.72542535642235,95.42902166193181,49.707937870781855,77.35733590013771,82.42526915408237
1973-08-01,57.84245626114891,30.64792176597139,72.83848697823754,98.4406211159446,45.57893811868676,76.92896335984695,81.97622490533428
1973-09-01,58.31591745259645,27.390100201989853,71.0607007336024,90.24223228553673,43.672940594509306,73.67551489242686,82.05574301505163
1973-10-01,60.130349576599244,26.214239875815196,70.40428894329904,73.2067752194095,47.06409303102199,71.14078658811812,82.29453178494381
1973-11-01,69.28574237460565,33.20198222103282,70.78211305924435,55.28192726564614,51.251829878349135,68.86441822831958,83.99530831712603
1973-12-01,72.9964580898809,34.51193730715673,70.35551923005032,47.27018116872548,55.84238783378433,64.72577705997811,84.50194764665967
1974-01-01,74.60136090978254,44.904531712545634,69.40134636422304,43.62068589115555,66.06296925817817,64.64844695402049,82.73701813807583
1974-02-01,79.1584410072633,38.820413442758415,70.04753174279023,39.27987334016081,63.39424738274797,68.06952891296613,83.99842291472453
1974-03-01,80.74957462496283,41.40282655373598,71.23254093249585,43.16155569893973,63.25041649100014,71.39885818500353,82.66446960513669
1974-04-01,78.90549351246614,31.238835217945937,69.41939405821729,52.38327174991756,60.141049187614,71.07437114881022,84.17451771914392
1974-05-01,73.2801038165425,29.353614002890737,70.0611880515709,64.36266713328176,55.76597289366869,74.78038546764274,83.95549286758761
1974-06-01,65.35023130775758,26.92207868961867,70.89946815997982,78.4037024427802,47.45136042523489,74.6894987690109,82.62226221553878
1974-07-01,61.180742195242296,32.252355178876485,71.06336512927484,95.97662723425663,46.8515765824507,76.78523246831314,81.51784975400318
1974-08-01,57.90780936436723,32.11518638154381,71.7988187791198,96.34890865969967,44.80156121274973,76.0891598839742,80.68180910007754
1974-09-01,59.944591562541284,30.993503994411896,73.13917735184975,90.36996849687584,48.31126797041704,76.82209416688448,81.97939750888908
1974-10-01,61.04959806478552,28.81897657345503,71.53795650935638,74.44667073039265,48.4635743800764,70.62353680124956,82.87720644990141
1974-11-01,68.2597638184626,31.76340717196125,71.22501298995367,57.95962841479809,52.36309656487688,67.01456800269371,85.16868019305413
1974-12-01,72.9976129834294,38.66897648216313,71.58442920610518,48.2726728761351,53.92372366615329,66.61279245823289,85.6101167995046
1975-01-01,74.58868692087572,37.96784273239962,69.91735475026496,44.4617680140904,54.33373808335628,64.98626085019023,84.46147560192136
1975-02-01,77.99200336222417,38.66055426094947,69.2210108422048,43.65662991742551,62.899296294224946,65.97388549955951,83.82389427112551
1975-03-01,80.34558286122488,31.336360507541233,69.50521270567495,41.961957262708,59.27104529830328,68.45402770769196,83.47172560888207
1975-04-01,79.26762522401063,35.512312321241765,70.37380415773616,49.950522881049615,58.3279773527305,71.05642174551774,85.11237574479647
1975-05-01,70.17294256682123,30.455044803456364,71.13198254074804,63.08116499995772,51.47715077001093,73.68277038044793,85.67935979857238
1975-06-01,65.66670198017144,27.19800302445719,71.54391809467343,80.30128148727087,47.847657896873706,74.99820468150993,83.7506835035185
1975-07-01,60.19433809889295,34.021308007742945,71.15193374049672,96.69958337560877,47.345415190978194,75.38397220578483,82.77911998905878
1975-08-01,58.65825064338539,33.65850095395689,72.64573639715334,100.01841623545725,47.03228400142182,78.05880578477144,81.27436169601165
1975-09-01,61.15967748533091,32.432431169384905,71.586844583259,94.31426473510214,47.79005764864615,76.14481239366117,81.66769686319256
1975-10-01,63.85645069985258,29.760591664545217,71.16239533638938,78.64295992500338,52.16398281147826,74.23500193391443,82.56397025763926
1975-11-01,67.38039464325531,31.68525858822032,71.46214318003247,56.70727981633438,52.751885636787584,67.96247914821241,84.85477532101784
1975-12-01,73.23017725228759,38.06081320825126,70.33672345573267,46.410752168465486,56.36866565317835,62.90011021875242,84.4076831338272
1976-01-01,75.89565059347333,41.26164689023271,70.47921072484023,48.516402306494776,58.30561095922529,62.83563143554082,84.73601698749546
1976-02-01,79.01877469794694,45.77706709206954,69.24879843953313,46.85027712867373,66.46366455481441,63.3693260183417,83.72394195202159
1976-03-01,81.27078969685269,42.45847718328493,70.10148549896506,46.871090348148755,62.29284093243435,69.13430640540896,84.0488526486293
1976-04-01,77.4236005658075,35.55705785072088,70.11490790454872,55.316553487406146,58.18033680516718,69.91985231231727,84.86248527937731
1976-05-01,74.34814485384595,31.847985313828516,71.09678536153143,64.93128491686537,53.68817787338458,72.58057387492617,85.31823807810025
1976-06-01,67.0984965802247,28.335940260493178,71.83829487530956,81.92100690040753,48.877659768259996,75.44390785945245,84.50013254361016
1976-07-01,64.7967187345154,31.795260980937556,72.81600511498384,94.43297943511567,47.10991645174405,75.20312482982763,83.01810694596834
1976-08-01,60.11723363122274,32.03915435704071,72.63942075464212,95.25127988873106,45.97033362031508,75.9514426948708,82.29402101027298
1976-09-01,58.80299622614338,33.35224216819829,72.29099107156911,89.70297280844156,48.719010374094424,75.33627903594403,80.64568105695618
1976-10-01,64.17701834099992,35.47693562303853,71.52311889976363,79.5982922310437,55.81495982434781,75.90061268103314,82.87923907528709
1976-11-01,65.70935561843451,33.640045861572965,70.94869671290637,65.6418920079351,50.23200333381014,70.20485274115164,84.25738647847643
1976-12-01,71.33831967763113,35.2435701593035,70.27335080466389,50.74237476695667,53.16132364819229,65.3069601330763,85.05783645001485
1977-01-01,77.26546563759413,41.32951426709819,69.77372845200743,44.83028263240666,58.843192550054205,65.27250211921323,83.63646896990701
1977-02-01,79.72901487451274,35.25351662921091,68.90769328264041,35.60924117183272,57.08117716112851,62.804430804435796,83.35098621082406
1977-03-01,81.06324597090546,32.47303487228872,69.7654716435337,38.5810678655451,56.95800277104987,67.81431810267944,83.20895620988566
1977-04-01,77.22976232935963,34.12622305063101,69.97131286170196,49.88283925242238,54.361899623786826,70.49149391524115,85.46575044754817
1977-05-01,67.59332894774874,29.234337874627183,71.46709741883184,67.16255749458874,53.433622452656074,74.44349948358358,85.16164697085162
1977-06-01,61.10673464881945,28.815201544693736,72.2971340407454,82.2394086168958,46.93759716554885,74.57593282063802,84.22332650882515
1977-07-01,62.531417620862506,33.22345809719162,71.96905726630709,93.84284081397118,47.07303236234556,76.19072631684674,83.73794233408749
1977-08-01,59.2107680080809,33.74805178737369,72.47664564964033,95.54508754185268,42.41646417962297,74.06047362524929,82.65559952765105
1977-09-01,59.43898448984416,32.77755204768602,72.7421373068846,88.51093771137717,47.654027560734015,74.6735517272571,82.77520700392274
1977-10-01,60.834839480119825,33.9612710849512,72.02025824060689,74.26965886896306,49.76518857846701,71.2582759549922,84.10326465256236
1977-11-01,66.04688535533042,32.407134075110456,72.20020742525263,59.98149888340013,48.74885407838527,69.66198444957331,84.40262130850094
1977-12-01,75.27316619679489,37.672707429978246,71.45229157703366,50.785969655751146,56.50129444273558,66.41012047598649,85.29108242852634
1978-01-01,76.76226271131326,37.956769785650096,69.10416761286872,45.73441625157476,60.72894108978137,64.97222919298666,84.5667926663456
1978-02-01,78.63374996386925,38.47965555652934,70.26227639776656,45.247800422437265,61.49452562374165,66.71058862773607,84.41930527168442
1978-03-01,77.72653914405225,36.141656402848724,69.12470831015992,43.472950592701565,57.626912457302275,66.60275323388007,83.57576009716126
1978-04-01,74.48097858066033,33.679981177349035,69.93262071270043,55.41940664316152,56.719156508928876,71.7202944087864,84.46542564641837
1978-05-01,68.19892141330065,27.02528472639557,71.05601498390541,65.75697201154965,52.879772942496814,73.34555634187795,84.92939676125675
1978-06-01,62.87060066207014,27.76802802017951,71.69245917817904,86.25606190074573,48.68808443850883,76.47145778273118,82.67567281108722
1978-07-01,61.099727864497304,36.104526682796646,71.92745221549829,98.8423863530675,47.30939318955207,76.24879905577781,81.88069151220755
1978-08-01,58.55888060233053,33.18242890882357,71.90846327249439,96.41903303402327,47.20359499759086,74.00064480201314,81.96443036088469
1978-09-01,58.162909380729296,31.31711095826239,72.07053846124838,92.69272445084212,47.79041979281388,75.56446458327282,82.12422951977256
1978-10-01,62.41707267519283,30.253082666641628,71.81688696846535,76.23324538722183,49.462127685546875,70.12802464368174,83.3023715799688
1978-11-01,67.14673354812201,37.536492850366145,71.26505834452652,58.071577394163455,52.24457039181881,67.87269526107012,85.11348833126402
1978-12-01,72.89790179714339,34.20196924454127,70.31510803345628,52.244775945490055,54.15334239405157,66.43258417406047,85.74892505295298
1979-01-01,76.41680275915036,38.8597966598989,69.08903794451957,48.90471536875803,57.76561787475048,64.12145527174334,83.63909535070658
1979-02-01,77.92570666581328,35.07032530260222,69.18336036943444,43.33574121648615,58.440509241583065,65.2694149088239,82.54016606331878
1979-03-01,79.5502112229329,35.221530773021556,68.82471324134146,44.22188713437035,59.30029579196207,69.57804267438962,83.30515506023337
1979-04-01,74.63783602885917,24.0183017871998,68.74956652331944,49.32810960910021,51.26000542997789,70.8705018148694,84.13087145957422
1979-05-01,69.08336099056058,28.31221251745849,69.46121687213393,64.76276612385011,52.001186824580124,72.65566857774019,83.46923054712249
1979-06-01,64.64774069271934,28.439905432894022,70.73093949747694,82.47301506273674,46.45564041473792,72.74540992179028,84.42670344802872
1979-07-01,60.005722691090355,28.675434188625413,71.54042773634255,93.59371631176441,42.73783309869304,75.53988696621843,83.12557103641433
1979-08-01,56.01933501487554,30.923491801291792,72.29179090265463,95.24665931602577,46.3022820224846,76.30589755789794,82.24895521605026
1979-09-01,60.09506241715735,31.093279520670574,71.8225175538585,88.72611636207218,46.4603903010028,74.28725052352584,83.4146582211713
1979-10-01,62.567005601040144,30.820686253387365,70.19610049502012,69.92414400175021,47.676744335023315,70.69147433785552,82.2604412010378
1979-11-01,67.09623921497175,31.00626258089332,71.53144206193728,64.36014877253281,47.56138251216401,69.2576955537666,84.65168599468097
1979-12-01,71.69058801759877,34.38735918441729,71.01749807015771,48.38130092208004,51.8423803052188,64.36045763660984,85.11715317980918
1980-01-01,75.34593255524906,36.7542793947747,69.97905395589794,46.05902552088617,58.02172438163589,67.30279461601853,85.27945626247772
1980-02-01,76.23311339170685,40.27883089505709,69.61729025344387,43.50405523787329,61.32631259867799,67.36489287687205,83.51175535820353
1980-03-01,77.08887660730213,36.9892663765497,69.25370246472175,45.31705451734138,57.12284306597605,67.30469251063086,83.583916379129
1980-04-01,76.21540609928316,28.520222742673,69.61684909100657,50.75109242360829,55.34614445354445,67.77326543682717,85.15061456021688
1980-05-01,69.59273356463893,27.505418717691363,70.13248625499759,65.71132940647406,53.77327251014205,72.62288865251317,85.94496423868343
1980-06-01,63.74924399636008,25.435039596340257,71.87347719539645,88.05439771511854,46.45247564441832,74.43577271264134,85.46681147316566
1980-07-01,60.3276621715715,29.195533926330743,72.44118561754297,97.52770295906892,42.89861544638478,76.5955682728518,83.1156802152253
1980-08-01,59.24024440773445,31.897705708473836,72.4041679387448,97.62582489938447,41.05655485312844,74.09194558674223,83.21109437388628
1980-09-01,56.2764883545438,29.20364966759315,71.52876844335675,87.8918998685234,42.06343873481919,72.03486039588294,82.60115610382499
1980-10-01,61.39020939962052,28.048418050477988,70.22663011416402,76.90094951943402,46.828339698556235,70.53354350755353,84.51660220701062
1980-11-01,65.11494674843915,35.454780491668615,70.19332414349107,61.755030908625876,48.77181368252254,67.9925675138074,85.54740994381929
1980-12-01,73.46561585117847,34.32826126402939,70.00560260923858,52.373306472580154,51.000069941718145,62.55614128254603,85.32168057047956
1981-01-01,76.47516036890525,36.55136521385606,68.54176466860493,48.96674796100302,61.2104323466969,62.97375751103019,84.55973608063292
1981-02-01,79.67775598892953,34.28133342340801,69.58605200752785,41.88935416085379,62.79269819217632,65.58527420592279,84.16654834525764
1981-03-01,77.4261974633118,34.09898219964443,69.53624471711824,48.77135206610609,55.69631769793674,69.12669639161972,83.20763174054993
1981-04-01,74.33491196743277,28.838569554168615,68.83388977870595,47.930975909873005,55.00606587279736,70.89880289789174,85.38066134911026
1981-05-01,69.5594368222904,28.266167708611558,70.71670470740509,68.09825484370772,53.12549574259619,74.19226408891075,85.12994429881368
1981-06-01,62.18840859153053,25.639130247284545,71.18317531690732,81.29246369068757,47.02132809004595,75.60170255185946,83.62722185370536
1981-07-01,62.84598981603255,32.66006263232978,71.84154133895966,98.57344854445684,44.50942178129625,77.33498234140238,82.91320317398281
1981-08-01,55.93378417839711,33.17110708296469,72.59487769522067,97.72046241925392,46.36101407626652,77.86682299078619,80.00234666318802
1981-09-01,59.85860118906291,28.152721220271882,70.49418667805443,90.3959761450301,41.97090963960219,71.01375291486359,82.78919288449957
1981-10-01,63.52996180979948,29.07084005850333,70.73967436002036,71.73212720202162,45.60842051905157,67.45462665770576,83.94414625802287
1981-11-01,69.86369159206527,34.164755840247174,70.1302099900409,59.96777257878027,55.34106183157093,69.33968460101916,85.33786181537502
1981-12-01,73.90238820372373,28.250810563394488,71.02019372124091,48.368896550430364,51.36881420790886,65.47576308693584,86.00402316422749
1982-01-01,77.24279198031596,36.514633809059774,69.69271827016283,49.13892704687077,56.99976866465833,64.87101161347003,85.0202195873482
1982-02-01,79.18011945599481,39.83722914997329,68.53538139143431,46.18805641735787,62.90316392671694,64.68402621471306,84.68311152714988
1982-03-01,79.74283488557907,38.45871275986023,69.0824863492762,48.47301549209661,62.087638787761136,68.39665976598803,83.82077483969731
1982-04-01,76.88562985958558,33.53029560839009,69.8287582141269,53.0238659350903,57.21684846583967,71.82659068810747,84.82837455451426
1982-05-01,68.7769028903566,27.805976650314115,70.32446851659894,67.6617263199447,49.3106085823496,73.60945586969123,85.16108946916042
1982-06-01,66.79581204630104,27.372574602436817,71.49279602747623,78.75714983258928,46.748892746307774,74.77691820562994,85.16066570342404
1982-07-01,62.991837870495004,29.65672647851145,71.62308138917163,94.24412384693757,45.23668247172486,75.92020802929203,82.95458236742674
1982-08-01,63.50318553835846,29.31798788217398,72.67495533857992,96.01895551144818,41.71705960177115,72.06626145222225,83.05561907565833
1982-09-01,62.430397501455545,29.528324420635517,72.7406191137351,87.6974361799496,47.29878849920197,73.76698443142159,82.52894191077291
1982-10-01,65.44041704173823,30.484698368952827,71.38770252686366,74.40648429837577,47.72490110691423,69.8224012145618,83.20443335657008
1982-11-01,72.9377028806013,34.50016717285852,70.75215807851326,59.211843251149894,52.53637708756367,66.59273953538253,84.06587659116782
1982-12-01,75.11486351868062,36.36386469218806,70.17970959398873,48.9800399516052,53.25246802510669,65.18665535890185,84.345430658133
1983-01-01,79.38546307747258,37.1479561525872,70.98751849500503,43.842514665611894,54.34887587761564,63.93364595510111,82.2400996400537
1983-02-01,80.13895853377295,36.947275362802706,69.52041666967264,42.337556318803266,57.49045384612903,65.41079458546314,81.6392046597087
1983-03-01,79.8253629978817,34.19035832766454,69.31265734281213,40.421655993440964,60.67987601662522,67.2975017826501,81.49719721664219
1983-04-01,78.61927185703784,32.49862703502688,68.31812144446646,50.9713094471853,59.548160368125345,70.16388799768988,81.9934558969113
