,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1967-11-01,-0.03337876023989723,-0.8034276573554329,0.011554812168874865,0.30121667839145805,0.026575972636540733,-0.16178822085304662,-0.714229273073601
1967-12-01,-0.11936464439254982,2.527325567991837,-0.13727160097449945,0.4669404773773662,0.1465948708091222,-0.44955101167393285,1.1361845514991067
1968-01-01,0.05057109547258008,0.8144751839015795,-0.152725884256111,0.20750535507891354,0.1297054417891826,-0.21743263052993042,-0.21180063486099243
1968-02-01,0.11210852015628256,-0.5457913098127946,-0.13381653922220216,0.3189169582720049,0.007521740105210709,-0.3015704019818195,0.35006548419143213
1968-03-01,-0.03386509967593145,2.157728697942651,-0.022562297635439425,0.3672562432171542,0.034156457540836745,-0.31738726985315946,-0.17373419620774008
1968-04-01,0.06859660389905355,2.1620438150737598,-0.07038293387298453,0.019782037390834104,-0.029837581297909237,-0.05947824832875022,0.41096625906048395
1968-05-01,0.06866694128248654,0.052819441518057945,-0.05511286180126225,0.05776526375316163,-0.02838451914930869,-0.02603563263492529,-0.334470442524462
1968-06-01,-0.21356586604520783,0.0514331962103429,0.18789180372151362,0.3398288798847763,0.06224623904398359,-0.41968593330577364,-0.2412045882506804
1968-07-01,-0.15101809679759964,-1.0760130441707112,0.07567112522854193,0.15742612666307704,0.09617078973861694,-0.12556982312458406,-0.20742136985063553
1968-08-01,-0.09351552951207222,-0.42879306103872217,0.07439369532561126,0.13684378103077502,0.08652189471914595,-0.16719892074159065,-0.30991450855226227
1968-09-01,-0.08909066625385453,0.9756030595820883,0.11182063984563367,0.057151491933237986,0.02168797283492824,-0.13303825886227016,-0.17591423044602075
1968-10-01,-0.13090581089345935,-0.5197133059087007,0.07390812249895395,0.370488576986721,0.09925175824305449,-0.30649047951365627,-0.4517924936601158
1968-11-01,-0.024843869890315756,1.2770717558653457,-0.031422776834433626,0.27824692959488795,0.08145974309248766,-0.2503478336472844,-0.11995408655793377
1968-12-01,-0.023685639561450984,1.498178165891896,-0.13361514304184113,0.2637223788566763,0.060241291196375196,-0.1127736940763371,0.020481471437960863
1969-01-01,0.08906895588165821,-0.4581120351086492,-0.07702794525143823,0.28670044539550005,0.03647280436126174,-0.22704562193952327,-0.6117675114761699
1969-02-01,-0.09172070383937835,-0.07681519440982652,-0.05146278706085574,0.32724778426525625,0.06007753480546622,-0.1808023973649671,0.2947977264270638
1969-03-01,-0.006331966676263978,0.7547038404837898,-0.18487420912456745,0.21570650055122664,0.21160259661703487,-0.18475017954357142,-0.009746505229762106
1969-04-01,-0.01253974573710482,0.5498809011086173,-0.08814266461796637,0.0895051671437953,0.16190639851292127,-0.13746425975114107,-0.18937414455594437
1969-05-01,-0.226162735946747,0.4163898203683936,0.016489608473023193,0.22212068093813425,0.26207653930167296,-0.18989550231327845,-0.6867661620631362
1969-06-01,-0.156255274959881,-0.20940422039964923,0.04318068192983435,0.13669617530608574,0.15277105828005494,-0.18664817000890888,-0.16368188979950818
1969-07-01,-0.0726445001331583,-1.8105589825174082,0.022022352293804958,-0.03226667109803383,0.12533670383776335,0.008858132804202478,-0.1569429835812612
1969-08-01,-0.07528353850809644,-1.7079647468483965,-0.005167232098684849,0.006873581603689513,0.09148795244481185,0.016151795293702635,0.09416218063878741
1969-09-01,-0.09356273404003594,-1.1420823957609094,0.13056265207024306,0.15866242388718407,-0.03213972087266356,-0.11508817145557598,-0.47537946339809534
1969-10-01,-0.03517171380798295,2.2262093813523003,-0.025267545423675618,0.2049824532421026,0.062114737074909006,-0.17501874718555185,-0.5269741244388348
1969-11-01,-0.07894595000084939,-0.4406009031378704,-0.00631348729548544,0.3683720988098515,0.060415553639566466,-0.37544229566011317,0.5943388198361252
1969-12-01,0.06177981494458884,1.2207861827767412,-0.23677078892616438,0.18295816263135903,0.20329087836764143,-0.2621499604957048,0.5302246321331371
1970-01-01,-0.022703280601142316,0.23530169349649677,-0.11585820321356732,0.1586714496607122,0.21097629341431787,-0.26153227054449013,0.1016748815097592
1970-02-01,-0.001964435507785584,-0.5199535709360371,-0.05570588012536366,0.33491290031687804,0.0740349075021911,-0.24551417851863905,-0.5064275002840793
1970-03-01,-0.05900698827745958,1.1455947938172713,-0.07850005780327622,0.14787744589387375,0.18548636179202235,-0.2020798247242563,-0.14124501383665836
1970-04-01,0.02769206934338902,1.6137510538101196,-0.09351099721544302,0.05167748967018855,0.050627233520935254,-0.07352631845035006,0.446530104135022
1970-05-01,-0.049948384615174986,0.3464602257894433,0.11277268186858401,0.2258975120976409,-0.054820908258056696,-0.24614844384581544,-0.15090395216688965
1970-06-01,-0.1730842155727016,-0.3594548158023668,0.13299263101513514,0.20408206372005988,0.07912697385630468,-0.18862178711610478,-0.5806770853020928
1970-07-01,-0.1666148720533972,-1.7970897581266319,0.11105046567127999,0.1585460925115801,0.11474596904524675,-0.18252649988849148,-0.15914952664664297
1970-08-01,-0.15019162889785692,-1.2995344141255254,-0.08048415946774946,0.05277102157383117,0.22874526904090078,0.032287597423419356,-0.3319339770259279
1970-09-01,-0.12335197632662565,0.7820489613906196,-0.01168751953372596,0.06196202840288601,0.11734939128417134,-0.03989278108726234,-0.2200169771006613
1970-10-01,-0.05327138183336848,0.9160608701083971,-0.031386695483380606,0.14509236629436156,0.06864393481903587,-0.055604636652914936,-0.25011658894293237
1970-11-01,0.01670489411241758,-0.5754373643709265,-0.09530111376949746,0.14268597531413635,0.11443350777377233,-0.10534434925851434,-0.23605636123454932
1970-12-01,0.020894508578533984,-0.9315507567447164,-0.09742588213630429,0.24685727613264405,0.00783285086459302,-0.15421318924826094,0.5071638772885004
1971-01-01,-0.011285603817797269,1.1741452890893687,-0.1482134617797963,0.3291909833055708,0.206587539859335,-0.35106408907923586,0.008611267857662768
1971-02-01,0.014400681603235634,1.6254952420359072,-0.06896704797656637,0.17750449309037922,0.04531525503825151,-0.1446068785045036,-0.0806508275369803
1971-03-01,0.021691090802975564,-0.1284806462733642,-0.11216552886996725,0.2779500200010395,0.04408618222012467,-0.19916396555599086,0.4936352936607418
1971-04-01,0.07361298037639895,0.7133307664290718,-0.06646876155500232,0.08391418263926673,-0.01645130452085683,-0.05629684662359745,-0.10708560496850898
1971-05-01,-0.05713221314294635,0.24672427579112674,-0.028662944733516833,0.062280160138929015,0.1356947021568317,-0.09013201031552324,-0.7342806142387968
1971-06-01,-0.17834138655276482,0.3923600134642228,0.07999206814582381,0.1390878925148019,0.05468146850967359,-0.08922773602873434,-0.1437031522844777
1971-07-01,-0.10208675694506583,-1.2216925621032715,0.054982345380395474,0.04622920180285104,0.1237301259719613,-0.09011147532958624,-0.2967424408504457
1971-08-01,-0.10336029916358298,-1.0342244868693145,0.0668910024634255,0.0596818283457473,0.05489495341002759,-0.015329229604821045,-0.44738695476994367
1971-09-01,-0.15336501768994,0.5225953524527343,0.05118709041265638,0.09804081293819289,0.11533617656281654,-0.0789650506069234,-0.21378679313894472
1971-10-01,-0.149026468864133,1.4966603206551592,0.021636261689392002,0.2627957572705467,0.030530142204377428,-0.11036442464141738,-0.47553897355542035
1971-11-01,0.04294980324208883,0.7943222704141036,-0.062105761815005885,0.2625955763373281,-0.06673710067825357,-0.22765779759474966,0.9588055538408684
1971-12-01,0.04630328957594646,1.1156577131022578,-0.01958762741755209,0.26109775808132474,-0.04958294071596807,-0.3070656118134773,0.8756016691525776
1972-01-01,-0.03551648135943168,1.0176159117532813,-0.08893750608348754,0.15054128552491639,0.09161594900346938,-0.16995990150716417,0.39389654994010925
1972-02-01,0.05200805272303807,-0.2528618859208148,-0.1202288101275469,0.034146194031097456,0.08899842369112564,-0.0548429619304316,0.0419088074881019
1972-03-01,-0.061624332388700284,0.7681628284247025,-0.13840500514017665,0.28144053786947804,0.1377153414864897,-0.2299537876794158,0.18092472331993506
1972-04-01,-0.026111610250234955,-0.45542577686517133,-0.03374986057638829,0.11734759918384378,0.038164971998336954,-0.10526292770559531,0.22151876579631458
1972-05-01,-0.13568231559946212,-0.10660136847392372,-0.0031169026443257277,-0.03372699740217018,0.16197318960407706,-0.05708673893105845,0.4882972913258003
1972-06-01,-0.10062356070927012,-1.1380632286486418,0.07345889463111525,0.15289052940724202,0.09733361268478324,-0.16310227125190024,-0.5128582995949369
1972-07-01,-0.14812973592068426,-1.6060754008915112,0.13210605860464306,0.21409469349974022,0.1269700498204101,-0.251131602238084,-0.5198476553866357
1972-08-01,-0.03757135859408194,-0.8142029461653336,0.10135937146506867,0.07434389886074616,0.02201925340394481,-0.15626262581019207,-0.205094948636763
1972-09-01,-0.15870768894917597,-1.1027945124584695,0.14195095528036136,0.3316520598444279,0.054417917808742396,-0.3145426663375178,-0.17358845833576086
1972-10-01,-0.10941893628216234,-1.3759431631668753,0.146662280379957,0.4430869483983933,-0.0234344385360512,-0.31663225855418414,-0.6344546422813878
1972-11-01,-0.07028358234906015,1.582372706869374,0.022754287934518072,0.31844499621297234,0.0021870649045120016,-0.27396393030188804,-0.19916095629786
1972-12-01,-0.031321079555215264,1.7177432775497437,-0.10307002534218784,0.2697387102522148,0.09559421817061568,-0.34412501899655473,0.9396988785628116
1973-01-01,0.06424799777194493,1.7019597084625906,-0.0887047822444557,0.15598493281961032,0.06837282431705383,-0.26053329929709435,0.20848357993544953
1973-02-01,0.05148476112169653,-0.6645950286284736,-0.07588705246906773,0.19710311646345716,0.03719939784219502,-0.14164833843350672,-0.05905343727632002
1973-03-01,0.09048803114461128,2.1035619404004966,-0.19445994031370709,0.08946254945533952,0.11445259875424486,-0.1313425887506022,0.02402592111717571
1973-04-01,-0.020709348261224746,1.74187201520671,0.006489590936196231,0.16233687414837172,-0.008108851069578827,-0.1640926044824165,0.23400517970775112
1973-05-01,-0.026040494175110528,-0.2929033792537192,0.05497201837837257,0.1979560858382079,0.055437028764727274,-0.22621113904426957,-0.6433029292207776
1973-06-01,-0.08543045091251347,-0.21633347091467484,0.10681820912843448,0.1801910020173591,-0.036264935615939575,-0.09493248937868101,-0.5754320684707526
1973-07-01,-0.06049570789281005,-0.19766150609306665,0.09045997935055124,0.12261741526130931,0.030546029935295583,-0.1417693221768321,-0.2807675042387211
1973-08-01,-0.07594507464077013,-1.1251671158749124,0.07605487711492691,-0.011620354698758929,0.058200093516523235,-0.04953640840709383,-0.20325044452240973
1973-09-01,-0.060238931480003664,0.7706537842750549,0.07330761359734529,0.17182803592660179,0.011256826464030157,-0.18102916845575323,-0.12537702762832242
1973-10-01,-0.06277508909381758,0.1936578394278236,0.010638490104155398,0.22888896882262685,0.08923472419547214,-0.1786686046872028,-0.46635191097404016
1973-11-01,0.01671266869090724,0.23333721834680307,-0.12306948127583535,0.21064162412615936,0.10150937021926061,-0.15993035171007694,-0.21551173519004474
1973-12-01,0.06624220388779696,0.8679788397706073,-0.11009792328173756,0.17242874831458688,0.07650778754383115,-0.32262677870972384,0.7954147954781849
1974-01-01,0.021251440765674322,1.726452552753946,-0.11441351931288923,0.1771591699856004,0.08774260143922094,-0.15233970777846353,-0.09033644967006914
1974-02-01,-0.017591816637303106,0.07132431897132292,-0.08871541697956029,0.17035633370800338,0.07736722031927158,-0.17018849246723708,0.5160396523547894
1974-03-01,0.1099212844586466,0.956268284631812,-0.1273950044733886,0.1281173218589994,-0.020615468905689507,-0.07704521507717843,0.21517021073536438
1974-04-01,-0.0018943984050512081,1.0668859533641648,-0.06110337438911541,0.06437250759243422,0.017984328473509566,-0.12046250671711425,0.9268588188922766
1974-05-01,-0.120933940364514,-0.556702328764874,-0.019550045462512853,0.05443298621089035,0.1857143993797998,-0.0474021089504213,-0.2400845063455177
1974-06-01,-0.23307535464677073,-1.612883676653323,0.11462751906792297,0.1962548557086671,0.13694506662962874,-0.10741621060946653,-0.6112051732612378
1974-07-01,-0.18226370522505636,-1.5248640723850415,0.12285910732891596,0.13578305125507853,0.09499895687166908,-0.14362663117259047,-0.07919530299576846
1974-08-01,-0.06454540809599996,-0.8595260589019111,0.11627444725031343,0.07995934038718368,0.004748925057135093,-0.15872014513195948,-0.14921003726847243
1974-09-01,-0.17274846857499562,0.5511552743289782,0.057830866854325126,0.17862302492823515,0.0628155615584587,-0.11402473197491883,-0.16595054643623755
1974-10-01,-0.10126686588266062,-0.47320111290268274,0.010481280174387052,0.3152259609948883,0.03722184002701393,-0.2885559709136223,0.4057277219765114
1974-11-01,-0.03424665120167985,0.928381279758785,-0.11539606394263001,0.30587812988454977,0.16829316044771686,-0.2525935934986486,-0.1815468467997782
1974-12-01,-0.0007274465578753534,2.535554377929024,-0.17260667012911365,0.35118267437575984,0.15554345642681694,-0.27375968205634243,-0.3423866900530728
1975-01-01,0.0122186310600281,2.0780952080436372,-0.15802028742264176,0.22202824187296838,0.18499615888102802,-0.22591390257138153,-0.5874309350143779
1975-02-01,-0.03659586381931242,1.3958485230155613,-0.13877846556887286,0.23281833634617116,0.21271586508736423,-0.2510725038645919,-0.23673331421433072
1975-03-01,0.028377032808601214,1.0508390872374824,-0.09833354972772769,0.1743059746683639,0.056885005462737316,-0.1988341598663219,0.3813388221191637
1975-04-01,-0.028550619363667804,0.9686142206192017,-0.13940044572724855,0.23520842635486847,0.037389422648679754,-0.07744700817775718,0.4222387391509432
1975-05-01,-0.10244983437601789,1.7424692278322966,0.033395287155934185,0.2771669119732152,0.02498613777093914,-0.1725580754451627,-0.41122696164882544
1975-06-01,-0.2153974461485289,0.5275832246179166,0.10936731605330614,0.17749667902546334,0.13258864285977295,-0.1368554579574604,-0.5622329472592382
1975-07-01,0.009862283085700458,-1.4209437629450923,0.07986326074192604,0.045410768102080036,0.0316183459251485,-0.10989767304340074,-0.325961055403406
1975-08-01,-0.14647794074001444,-1.2700945138931274,0.08632440885023979,0.010967126034188885,0.11670493842560228,-0.08837096643536677,-0.156815042437026
1975-09-01,-0.047184148376306724,-0.6744347836660302,0.1323981082446745,0.1934424827754362,-0.02621166868533528,-0.20163421042610047,-0.25613328272646124
1975-10-01,-0.013425936456312727,-1.0622423628102178,-0.0006111755198284215,0.19916332636328135,0.006173661435372079,-0.12286407659831998,-0.06411366559790842
1975-11-01,-0.009431655247265271,0.3508338137813236,-0.07219624627049002,0.2717497971965981,0.08370575647571869,-0.36110464526816854,0.9282411047906586
1975-12-01,0.14519354396374481,0.27265351103699725,-0.16892851909270157,0.2298546949336489,0.10053486598178125,-0.2716313300351071,-0.117476431257797
1976-01-01,-0.08911643587637755,0.5519485991934071,-0.08317187663402642,0.29734905713063997,0.1954214509648272,-0.28877107231596183,-0.10094953080018361
1976-02-01,0.01947598009058608,-0.16434723916261093,-0.11206382727685225,0.22366895412458093,0.05515336371361908,-0.1763690165568923,0.24625991583999357
1976-03-01,0.024603392336594344,2.119781530421713,-0.20605547946285116,0.09075672025135147,0.13935547954239624,-0.07039106472633606,0.14220040122216399
1976-04-01,0.002927749321299721,0.8332102842952894,-0.11467306968511175,0.0798652369715556,0.07251687555478578,-0.07439402181135361,0.3710781195850083
1976-05-01,-0.09167272199065926,-0.21699712328288864,-0.023215168852124126,0.05259473323369786,0.14736535114433388,-0.060404049839044724,-0.07155929607423869
1976-06-01,-0.11506167745859279,-1.221537330876226,0.05469381947293084,0.07996863610646794,0.11207879263352842,-0.0749811549741385,-0.5926740779118104
1976-07-01,-0.1094228484767459,-1.4090887878252112,0.05019665417321679,0.1627957131798423,0.09274654686752908,-0.08417052693318489,-0.3533585279276877
1976-08-01,-0.19451834373834148,-1.4609501413677048,0.13048526374081623,0.16540668697035638,0.1221383475484336,-0.21644751270583204,-0.2507504978866288
1976-09-01,-0.12413733296089013,-0.385410338640213,0.09318065496251585,0.2460034569790403,0.021366291635093237,-0.1831080504628115,-0.3008442733323935
1976-10-01,-0.08694321041427722,0.5702459293863047,0.02761626086769096,0.17363206004336681,0.06123389508537458,-0.2340959991480029,0.27019055278012244
1976-11-01,0.07100099801900225,1.772732579189798,-0.13301372489938473,0.1439778942597835,0.06514787900411612,-0.2737907422056725,0.8754103472738555
1976-12-01,0.0709509184552947,0.49094097769778705,-0.10387165766334455,0.15352763721722212,0.09649738399528926,-0.22691205566272488,0.021705234592611138
1977-01-01,-0.08789745972412287,0.0281594713906879,-0.11858756838550975,0.4388448365360544,0.06825632463834931,-0.2930009044533552,0.5816194482825019
1977-02-01,0.01983844716937242,1.1178768199423084,-0.0543427092986552,0.2533805252749569,0.037070655093170715,-0.23286053802558157,0.31414064719821466
1977-03-01,-0.04815516867277316,0.9442342364269753,-0.11598276754118117,0.27525669334057795,0.16032554277170757,-0.2146327256246708,-0.2573507866173079
1977-04-01,0.008900652084795721,0.9518485354340595,-0.012164221789358361,0.03325938556642923,-0.011119988521423263,-0.021632879344356613,-0.06908368545048164
1977-05-01,0.02168144197207789,0.07461769425350687,-0.07810442697754119,-0.0974457433987098,0.046171826284978894,0.15439516431543718,-0.5508139955274987
1977-06-01,-0.1847214806711592,-0.6879857700804005,0.0417047475778706,0.22785786641069175,0.14038417175064938,-0.1448536178010494,-0.5205084089979981
1977-07-01,-0.18326785027893067,-1.29807332287664,0.14442396584751785,0.21649800009222783,0.05316837424088719,-0.16041002940213264,-0.2925600179217078
1977-08-01,-0.06392734039344544,-1.180424638416456,0.10305381914712092,0.13077332311746565,0.005971303345539288,-0.15956000573824833,-0.014947095152103539
1977-09-01,-0.027934423080253415,-1.5317018913186113,0.08826515779210396,0.12473752990658982,0.001001433141929642,-0.1588250456247912,-0.1818353282005498
1977-10-01,-0.035304380206060366,-0.49206530270369153,0.0710618263215397,0.3441930721670796,-0.054100996273519754,-0.23085947776603144,-0.11274409903721376
1977-11-01,-0.03833179706280322,0.7350641748179559,-0.014435191753943566,0.25313988791521475,0.08246128830922865,-0.32219447091974446,0.5192950367927551
1977-12-01,-0.07005735994003608,-0.8918470014696536,-0.019725550551129158,0.35318279799995367,0.08197164327177958,-0.20678075853475306,-0.7946820873202699
1978-01-01,0.01265800359701853,-0.3876200188761172,-0.09977734376150843,0.23647089897229567,0.1335711266539742,-0.22773797634642484,-0.26684206430659146
1978-02-01,0.10303433224105508,0.1667899120113124,-0.1796198113349302,0.27424237028058274,0.14393433792612836,-0.2878971744415372,-0.2519982104951685
1978-03-01,0.05282522805247153,-0.4412254237610361,-0.11999080656287027,0.039567938180462274,0.11568219583055049,-0.05863774459549161,0.008537367014496615
1978-04-01,0.09889971442937384,0.12073494170023047,-0.18130575278491684,0.13452447973451773,0.04246412552779932,-0.1382984681228219,0.5871281930894563
1978-05-01,0.004998119264636353,1.2725005979123323,-0.07199842885539338,0.03484855579107728,0.01715262512003639,-0.0743829065847189,0.25957169498062943
1978-06-01,-0.10058384386857312,-0.9469524025917053,0.1170237752304616,0.09903869406519421,0.05142474348874803,-0.13374606983974402,-0.2794966778971932
1978-07-01,-0.03589092085724724,-0.8977402811465056,0.07246038117533722,0.07913373523760638,-0.038039666178740994,-0.038751076042603395,-0.10705967857079073
1978-08-01,-0.0013876274973885234,-0.555629639521889,0.032998146039237744,0.08558202605575821,0.03071609524049416,-0.13513780540115264,-0.3329450659679644
1978-09-01,-0.10269951684011094,0.3839267336803934,0.03631649585879338,0.14033171642226858,0.08145513422522985,-0.07529819362558599,-0.4621476555864016
1978-10-01,-0.030147846718707193,-0.12667137805534445,0.03204092062646668,0.2369864463625258,0.0200575687512076,-0.23180776665550332,-0.06192689796796802
1978-11-01,0.10086632954272953,0.9379866978396539,-0.10151097952959529,0.2894778618637094,-0.009240200809130433,-0.29148173973310826,0.27404347378196137
1978-12-01,-0.05312288690438829,1.0341792650844739,-0.08194767095813685,0.3624553926436058,0.04112789720644101,-0.19929790771214378,-0.2360500113079042
1979-01-01,0.056408380064107956,-0.01382885156604259,-0.18717737541969537,0.42490102859476814,0.16016627340119904,-0.3599089028876881,-0.1828817707119566
1979-02-01,0.009772999319992778,0.9025687108869137,-0.034497263646828744,0.06457397737928945,0.10847772739114281,-0.22329123972287013,0.046449318302400185
1979-03-01,-0.14924116887817557,-0.0032668214534287868,-0.12563879965491023,0.28322223766123217,0.1582744685138492,-0.18111986844518851,0.6057352279171799
1979-04-01,-0.04070889775049932,0.5988009597944176,-0.06083764275421528,0.005683992803520742,0.11114748015531775,-0.024422997071375248,0.15815293247049506
1979-05-01,0.028125474355581114,1.0241435273833897,-0.0004969964781737933,0.046530894635525025,-0.03970599695077693,-0.04330802746766875,-0.5271126826604207
1979-06-01,-0.1341745710700487,-0.15842728316783905,0.09417718142994895,0.19728683460961705,0.06357459813779127,-0.14593761961170754,-0.4221047641653003
1979-07-01,-0.09562503944047827,-1.0036394647929978,0.026870192464114602,0.07510029156840715,0.11965372781774074,-0.027671535864883905,-0.4951879607908653
1979-08-01,0.025257722559347072,-1.2251628481823464,0.05308109658627628,0.004137640505215105,-0.033220601255846,-0.04799820165972897,0.0020751256890820732
1979-09-01,0.04734464896380375,-0.9827160316964854,0.0901527354515857,0.12839989509145208,-0.07689497117500417,-0.13663247011082116,-0.34965980007792963
1979-10-01,-0.04015328651394648,-1.7465623824492744,0.07852262250597021,0.32132179087680823,0.03493352459480358,-0.3621271941377673,-0.017543966797265137
1979-11-01,-0.09427803776010331,1.0952023060425469,-0.028440402935119458,0.3311631635781123,0.09395160203707134,-0.3710983017849368,1.0105638115695028
1979-12-01,0.06660336082009737,1.0713850026545317,-0.09650743896725918,0.255621004176972,0.04220459451700779,-0.2420370867692454,0.027105195278471165
1980-01-01,-0.01909300662993917,1.0731982796088508,-0.18221138714126978,0.2333723876359611,0.11494621340083497,-0.18303200147699478,0.2728706282196623
1980-02-01,0.10805491968565296,0.6277113505031752,-0.1337150262819754,0.30731051165344864,0.01362496742315467,-0.25819593737291735,-0.07959828909599419
1980-03-01,-0.05945846999577732,0.856042944866678,-0.07160388850084491,0.19252297549037906,0.13601822323772564,-0.1289312492211371,-0.4281884115753752
1980-04-01,-0.09888775038447915,0.32184962993082794,0.04866488036119137,0.36779544874460457,0.11568230170126262,-0.4090338620508826,-0.003916713776010455
1980-05-01,-0.04611102159485089,0.3036181239978127,-0.06393810046148729,0.11848480297939369,0.10263936083646834,-0.09065464160643345,0.2948009832338853
1980-06-01,-0.06914284204565158,-2.1865523379781973,0.11495399127892057,0.14673922796011515,0.0245623158436295,-0.11591289734243156,-0.5245147893826166
1980-07-01,-0.07090365049868852,-1.5353218368861985,0.11506650221582126,0.19428574328900108,0.03516625748851017,-0.2599393142127367,-0.04168411603931225
1980-08-01,-0.06960441922299176,-1.0848719140757686,0.0470828012098771,0.09660400868547524,0.07121559435816854,-0.0718871139661344,-0.29354390095580707
1980-09-01,-0.09086100952160546,-0.44573338135429047,0.09210458464682542,0.1528881701509354,0.07880434918518367,-0.23863955379225488,-0.3672275353561748
