,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1997-09-01,8.043704e-05,-2.9783467e-05,-7.740751e-05,6.008985e-05,4.136548e-05,-5.2795294e-05,-3.826419e-06
1997-10-01,7.889042e-05,-3.293544e-05,-7.4030395e-05,5.7975485e-05,3.6637528e-05,-5.4899872e-05,-4.854235e-06
1997-11-01,8.874767e-05,-2.9763887e-05,-8.449455e-05,5.9385064e-05,3.3994565e-05,-4.9653114e-05,-5.7645884e-06
1997-12-01,8.601662e-05,-2.9049308e-05,-7.887582e-05,5.4480908e-05,3.0216117e-05,-5.6338817e-05,-2.6028283e-06
1998-01-01,8.675073e-05,-2.9063587e-05,-7.702262e-05,5.464478e-05,3.0288567e-05,-5.9298567e-05,4.009111e-06
1998-02-01,8.551402e-05,-2.647693e-05,-7.405275e-05,5.584666e-05,3.1385935e-05,-5.164311e-05,1.2126162e-05
1998-03-01,9.036509e-05,-3.0901243e-05,-7.359987e-05,6.1577375e-05,2.9626659e-05,-5.284499e-05,-3.6295023e-07
1998-04-01,8.2265455e-05,-3.2825992e-05,-8.308428e-05,5.752755e-05,3.36068e-05,-5.2644675e-05,-3.437326e-06
1998-05-01,8.3336694e-05,-3.1118976e-05,-8.5313855e-05,5.370418e-05,3.3589382e-05,-5.493522e-05,-2.235447e-06
1998-06-01,8.767392e-05,-3.650131e-05,-7.843352e-05,5.4609944e-05,2.8450908e-05,-5.3245618e-05,-1.8086903e-06
1998-07-01,8.82139e-05,-2.8924238e-05,-8.158628e-05,5.9173606e-05,2.6935493e-05,-5.6285156e-05,-2.2789936e-06
1998-08-01,8.7804554e-05,-2.8924238e-05,-7.696165e-05,5.7963018e-05,3.5940888e-05,-4.996222e-05,-3.9076294e-06
1998-09-01,8.0932936e-05,-3.009128e-05,-8.093308e-05,6.0793533e-05,3.2962314e-05,-5.2209212e-05,-3.785699e-06
1998-10-01,8.720362e-05,-3.04832e-05,-8.025376e-05,6.138577e-05,3.653312e-05,-5.2923373e-05,-4.134072e-06
1998-11-01,8.309283e-05,-3.0788022e-05,-7.8137404e-05,5.72924e-05,3.0515002e-05,-5.3611406e-05,-2.183191e-06
1998-12-01,8.914579e-05,-3.0683514e-05,-8.146435e-05,5.8955873e-05,3.3084245e-05,-5.2052445e-05,-1.965458e-06
1999-01-01,8.5669715e-05,-2.9622697e-05,-8.0879734e-05,5.7217214e-05,2.9292325e-05,-5.7844776e-05,2.7786518e-06
1999-02-01,8.747699e-05,-2.9694987e-05,-7.336954e-05,5.626137e-05,2.9878684e-05,-5.985285e-05,3.437297e-06
1999-03-01,8.620788e-05,-3.054641e-05,-7.2140596e-05,6.0245387e-05,2.8922845e-05,-5.435073e-05,2.6019407e-06
1999-04-01,8.27058e-05,-3.3389842e-05,-8.21408e-05,5.8831705e-05,3.0722076e-05,-5.547525e-05,1.9914842e-06
1999-05-01,7.751695e-05,-3.0915897e-05,-7.455029e-05,5.5666977e-05,2.657741e-05,-5.0198032e-05,-3.6150523e-06
1999-06-01,8.0705766e-05,-3.0144794e-05,-8.453443e-05,5.7152953e-05,2.87381e-05,-5.0519324e-05,-4.3781256e-06
1999-07-01,9.056942e-05,-3.065083e-05,-8.3787425e-05,5.9956223e-05,3.2537373e-05,-5.410976e-05,-3.823894e-06
1999-08-01,8.934851e-05,-3.0699026e-05,-8.162674e-05,5.7169018e-05,3.687481e-05,-4.938677e-05,-3.5267003e-06
1999-09-01,7.917963e-05,-2.875521e-05,-8.03978e-05,5.977148e-05,3.6256326e-05,-4.774015e-05,-1.2134005e-06
1999-10-01,7.804707e-05,-3.2594646e-05,-7.672704e-05,5.6566598e-05,3.235263e-05,-5.190891e-05,-9.081705e-07
1999-11-01,8.364558e-05,-3.240187e-05,-7.6309356e-05,5.7956182e-05,3.1396787e-05,-4.664776e-05,9.95482e-07
1999-12-01,8.432833e-05,-3.277939e-05,-8.262275e-05,6.1016486e-05,3.1902822e-05,-5.031852e-05,9.47286e-07
2000-01-01,8.9342546e-05,-2.8770271e-05,-7.7680445e-05,5.5391196e-05,2.3661934e-05,-5.1491745e-05,-1.0716685e-06
2000-02-01,8.704628e-05,-2.872193e-05,-7.552115e-05,5.498834e-05,2.6199905e-05,-5.2547217e-05,4.7858084e-06
2000-03-01,8.825484e-05,-2.9777406e-05,-7.406283e-05,5.9685604e-05,3.142894e-05,-4.9703078e-05,8.596799e-06
2000-04-01,8.037504e-05,-3.175138e-05,-8.220851e-05,5.650307e-05,3.009952e-05,-5.5238273e-05,8.048664e-08
2000-05-01,7.9343736e-05,-2.8850842e-05,-8.597921e-05,5.64789e-05,2.9914208e-05,-5.6164838e-05,-1.9821164e-06
2000-06-01,8.4057116e-05,-2.7747024e-05,-8.3562096e-05,5.9435835e-05,3.1187225e-05,-4.983199e-05,-3.5693593e-06
2000-07-01,9.445072e-05,-3.1952808e-05,-8.643041e-05,5.782443e-05,3.448256e-05,-4.8728172e-05,2.980305e-07
2000-08-01,8.4919215e-05,-2.9060324e-05,-7.882455e-05,6.2046325e-05,3.8768914e-05,-5.784876e-05,-3.4484983e-06
2000-09-01,8.362203e-05,-2.9028099e-05,-8.245828e-05,6.01368e-05,4.0573697e-05,-4.946942e-05,-3.4646146e-06
2000-10-01,8.921363e-05,-3.0099687e-05,-7.9493286e-05,6.0378516e-05,3.506267e-05,-5.1572315e-05,-3.0053634e-06
2000-11-01,8.7715016e-05,-2.8335191e-05,-8.169286e-05,6.160318e-05,3.5779747e-05,-5.4271426e-05,2.4734327e-06
2000-12-01,8.975345e-05,-2.762617e-05,-7.4232026e-05,5.8839614e-05,3.06474e-05,-5.2925898e-05,2.7796013e-06
2001-01-01,8.600125e-05,-2.9598577e-05,-7.0203874e-05,6.178452e-05,3.0578525e-05,-5.4326578e-05,4.9944356e-07
2001-02-01,8.809428e-05,-2.9570165e-05,-7.5715856e-05,6.144358e-05,3.0910003e-05,-5.7622405e-05,1.4938705e-06
2001-03-01,8.528147e-05,-3.1246487e-05,-7.315875e-05,5.7248035e-05,2.459301e-05,-5.98575e-05,3.7632708e-07
2001-04-01,8.225083e-05,-3.3159584e-05,-8.471307e-05,5.8791768e-05,2.9347324e-05,-6.0700397e-05,2.5167174e-06
2001-05-01,8.4978405e-05,-3.1805266e-05,-8.69387e-05,5.45394e-05,2.938521e-05,-5.2669195e-05,-1.3378813e-06
2001-06-01,8.7118795e-05,-3.1492727e-05,-8.461836e-05,5.8204576e-05,2.8570725e-05,-4.7962232e-05,-1.3757672e-06
2001-07-01,9.317061e-05,-3.0271e-05,-8.236432e-05,5.4899283e-05,3.0957355e-05,-5.0159448e-05,-2.2091917e-06
2001-08-01,8.285696e-05,-3.0555126e-05,-8.309357e-05,5.850764e-05,3.5465437e-05,-4.9354436e-05,-3.8192156e-06
2001-09-01,8.195724e-05,-3.0678242e-05,-9.001669e-05,5.8469755e-05,3.450889e-05,-5.058563e-05,-2.692199e-06
2001-10-01,8.688203e-05,-3.089607e-05,-7.9703044e-05,6.073327e-05,3.0777413e-05,-5.894831e-05,-2.6768976e-07
2001-11-01,8.733662e-05,-3.078242e-05,-6.943675e-05,6.109316e-05,3.251056e-05,-5.2868083e-05,-4.0027953e-07
2001-12-01,8.8009045e-05,-2.8935629e-05,-7.835819e-05,5.9521015e-05,3.076794e-05,-5.88536e-05,7.930357e-07
2002-01-01,8.802042e-05,-3.0668514e-05,-8.119554e-05,5.862555e-05,2.7634163e-05,-5.610325e-05,-2.147266e-06
2002-02-01,8.643884e-05,-3.0355583e-05,-7.579959e-05,5.6358913e-05,2.9689367e-05,-5.4716198e-05,-1.4706602e-06
2002-03-01,8.674332e-05,-3.341724e-05,-8.066271e-05,5.8473313e-05,2.7735656e-05,-5.8733567e-05,3.4262994e-06
2002-04-01,8.523786e-05,-2.9670515e-05,-8.354676e-05,5.9361366e-05,2.7321232e-05,-5.2525676e-05,3.1218296e-06
2002-05-01,8.111055e-05,-2.9264553e-05,-7.929258e-05,5.388083e-05,3.0146079e-05,-5.691518e-05,-2.7477581e-06
2002-06-01,8.310654e-05,-3.2816748e-05,-7.736424e-05,5.8033518e-05,3.1152533e-05,-5.346447e-05,-3.957197e-06
2002-07-01,9.045621e-05,-3.066006e-05,-8.326766e-05,5.893848e-05,3.4958462e-05,-5.0309784e-05,9.989672e-07
2002-08-01,8.5305524e-05,-3.1446612e-05,-8.162688e-05,5.8033518e-05,3.1896805e-05,-4.789936e-05,2.2676104e-06
2002-09-01,8.2928935e-05,-3.0888415e-05,-7.2577226e-05,6.1374274e-05,3.708978e-05,-5.1197832e-05,-1.2845921e-06
2002-10-01,8.117821e-05,-3.203865e-05,-8.199901e-05,5.805889e-05,3.3723645e-05,-4.8356073e-05,-2.6970156e-06
2002-11-01,8.906916e-05,-3.0989908e-05,-7.527521e-05,6.030016e-05,3.3469918e-05,-5.1045594e-05,-4.3882756e-07
2002-12-01,8.839255e-05,-2.8063569e-05,-7.623092e-05,5.8447942e-05,2.9055042e-05,-5.0622715e-05,-7.494236e-09
2003-01-01,8.5221414e-05,-2.8908416e-05,-7.738946e-05,6.09411e-05,2.6816237e-05,-5.250845e-05,8.4264684e-07
2003-02-01,8.7948145e-05,-3.0028634e-05,-7.7702076e-05,5.8422782e-05,3.284283e-05,-5.5877787e-05,2.3623215e-06
2003-03-01,9.011911e-05,-3.017626e-05,-7.955174e-05,5.3950593e-05,3.0793435e-05,-5.6668017e-05,-3.3777105e-06
2003-04-01,8.648058e-05,-3.2329855e-05,-7.834468e-05,5.553106e-05,2.6989914e-05,-5.0215913e-05,3.4043842e-06
2003-05-01,7.9611644e-05,-3.258169e-05,-8.1661914e-05,5.2335403e-05,3.194839e-05,-5.7406145e-05,-2.4485344e-06
2003-06-01,8.2025756e-05,-3.412741e-05,-7.751971e-05,5.6034718e-05,3.0133462e-05,-5.5530432e-05,-2.2314416e-06
2003-07-01,8.580323e-05,-3.4735287e-05,-8.107141e-05,6.216553e-05,3.2243643e-05,-5.329868e-05,-1.7104103e-06
2003-08-01,8.944177e-05,-2.9872324e-05,-8.769719e-05,6.176606e-05,3.7584214e-05,-4.5439792e-05,-3.0361844e-07
2003-09-01,8.4908796e-05,-3.0115472e-05,-8.237399e-05,6.0758735e-05,3.014215e-05,-4.8626767e-05,2.7878305e-06
2003-10-01,8.3554114e-05,-3.0905703e-05,-9.10839e-05,5.972536e-05,3.867838e-05,-5.3098953e-05,1.9889158e-06
2003-11-01,8.470907e-05,-3.110543e-05,-7.598267e-05,5.9968508e-05,3.473591e-05,-5.2473715e-05,2.9556395e-07
2003-12-01,8.819129e-05,-2.997653e-05,-8.049828e-05,5.853567e-05,3.34507e-05,-5.4349428e-05,1.4592006e-06
2004-01-01,8.51421e-05,-3.0479536e-05,-7.395995e-05,6.2518244e-05,2.5248326e-05,-5.3933167e-05,-2.948218e-08
2004-02-01,8.825077e-05,-3.0745232e-05,-7.294144e-05,5.9179307e-05,3.0535713e-05,-6.1930674e-05,-1.2339733e-06
2004-03-01,8.463728e-05,-3.0266976e-05,-7.845025e-05,6.361646e-05,2.786102e-05,-5.594361e-05,2.8931972e-06
2004-04-01,8.9030145e-05,-3.0222694e-05,-7.2534036e-05,5.9347585e-05,3.2103333e-05,-5.4774537e-05,2.654073e-06
2004-05-01,8.233456e-05,-3.4119596e-05,-7.742288e-05,5.8072234e-05,2.898581e-05,-5.4083728e-05,-1.9867875e-06
2004-06-01,8.415016e-05,-3.4668705e-05,-8.406533e-05,6.1003768e-05,3.148337e-05,-5.156845e-05,-2.0133593e-06
2004-07-01,8.921614e-05,-3.4048742e-05,-8.526983e-05,5.979927e-05,3.1837637e-05,-5.3118354e-05,-2.4916153e-06
2004-08-01,8.873788e-05,-3.093122e-05,-7.980531e-05,5.9321013e-05,3.1660504e-05,-5.254268e-05,4.842004e-07
2004-09-01,8.448671e-05,-3.032012e-05,-8.155005e-05,6.0490085e-05,3.2298176e-05,-5.0620794e-05,-2.8370196e-06
2004-10-01,7.9013334e-05,-3.0966647e-05,-7.765315e-05,5.8984464e-05,3.4857734e-05,-5.2365547e-05,-1.1454104e-06
2004-11-01,8.474355e-05,-3.353506e-05,-7.593497e-05,6.1012623e-05,3.19262e-05,-5.1214185e-05,-2.910383e-09
2004-12-01,8.5620355e-05,-2.8841063e-05,-7.879565e-05,5.9834696e-05,2.8020444e-05,-5.0665076e-05,4.044923e-07
2005-01-01,8.659357e-05,-3.1163854e-05,-8.682467e-05,5.9761296e-05,2.6281425e-05,-5.388287e-05,9.567302e-07
2005-02-01,8.872092e-05,-3.12963e-05,-7.94659e-05,6.3113715e-05,3.1388696e-05,-6.0231774e-05,-7.9811434e-07
2005-03-01,8.6014144e-05,-3.2140608e-05,-7.723096e-05,5.7435296e-05,2.3541546e-05,-5.4925848e-05,1.4533871e-06
2005-04-01,8.5774096e-05,-2.9640778e-05,-8.494566e-05,5.739391e-05,2.5983438e-05,-5.3510383e-05,-2.0066436e-06
2005-05-01,8.477251e-05,-3.1743282e-05,-8.806631e-05,6.0092396e-05,3.177774e-05,-4.965303e-05,5.6768476e-07
2005-06-01,8.391164e-05,-3.2720043e-05,-8.7197164e-05,5.9397084e-05,2.8474988e-05,-4.1077463e-05,-3.488327e-06
2005-07-01,8.863814e-05,-3.6577392e-05,-7.603071e-05,6.553905e-05,3.2920045e-05,-5.1730705e-05,-2.0023435e-08
2005-08-01,8.752066e-05,-2.8308092e-05,-9.06158e-05,6.2153515e-05,3.107414e-05,-5.0182796e-05,-4.365749e-06
2005-09-01,8.435863e-05,-2.743067e-05,-8.33067e-05,6.168169e-05,3.6206242e-05,-4.853556e-05,8.822317e-07
2005-10-01,8.3613646e-05,-3.1693617e-05,-8.2702434e-05,6.169825e-05,3.167013e-05,-5.0845003e-05,1.5361584e-06
2005-11-01,8.497117e-05,-2.9649058e-05,-8.137802e-05,5.919014e-05,2.8268045e-05,-5.262468e-05,-4.9184746e-07
2005-12-01,8.565821e-05,-2.8920633e-05,-7.546783e-05,5.779123e-05,3.1545966e-05,-5.5546665e-05,-9.4521965e-08
2006-01-01,8.860999e-05,-2.9407318e-05,-7.5403776e-05,5.733064e-05,3.1576044e-05,-5.6470533e-05,-7.0614624e-07
2006-02-01,8.81502e-05,-3.0079314e-05,-7.777344e-05,5.779042e-05,2.7128499e-05,-5.324319e-05,2.9632938e-06
2006-03-01,8.566559e-05,-3.097236e-05,-7.7074925e-05,6.16986e-05,2.6376929e-05,-5.8654517e-05,5.271064e-06
2006-04-01,8.438349e-05,-3.4659486e-05,-7.8259756e-05,5.5535704e-05,2.8145336e-05,-5.1943414e-05,4.7405447e-06
2006-05-01,8.139489e-05,-3.1547093e-05,-8.733168e-05,5.3015727e-05,2.8101127e-05,-5.31813e-05,-2.7221322e-06
2006-06-01,9.1412905e-05,-3.45357e-05,-8.766768e-05,5.777274e-05,2.9179853e-05,-4.6311037e-05,-5.5583223e-07
2006-07-01,9.1651644e-05,-3.3669177e-05,-8.136331e-05,5.8824946e-05,3.141689e-05,-5.121837e-05,8.079223e-08
2006-08-01,9.150133e-05,-3.079552e-05,-8.344119e-05,5.7648955e-05,2.9188694e-05,-5.535644e-05,-7.768831e-07
2006-09-01,8.416244e-05,-3.1264146e-05,-7.9771744e-05,6.0823244e-05,3.3972236e-05,-5.0944265e-05,-3.2703392e-06
2006-10-01,8.3826446e-05,-3.19273e-05,-7.846313e-05,5.6517172e-05,4.1682488e-05,-4.7876078e-05,-9.890937e-07
2006-11-01,8.661169e-05,-3.2059932e-05,-7.5642514e-05,5.8533158e-05,2.7959653e-05,-5.1625102e-05,-1.6080376e-06
2006-12-01,8.885756e-05,-2.7453229e-05,-7.709261e-05,5.9152095e-05,3.1133943e-05,-5.5206125e-05,-5.9120066e-07
2007-01-01,8.632569e-05,-2.749314e-05,-7.4501026e-05,6.325386e-05,3.0935214e-05,-5.0737013e-05,-1.8140126e-06
2007-02-01,8.7939196e-05,-2.8246108e-05,-8.275437e-05,5.663358e-05,2.5644858e-05,-5.4560544e-05,1.0511867e-06
2007-03-01,8.718622e-05,-3.257814e-05,-7.92731e-05,5.889249e-05,3.1746855e-05,-5.8315614e-05,4.4151093e-06
2007-04-01,9.083373e-05,-3.1355787e-05,-8.026077e-05,5.966502e-05,3.1218802e-05,-5.658476e-05,-3.7306672e-06
2007-05-01,8.3225794e-05,-2.9888954e-05,-7.748357e-05,5.6574907e-05,2.7903774e-05,-5.1822462e-05,-1.5402111e-06
2007-06-01,8.3499595e-05,-3.3262655e-05,-9.406849e-05,5.4990734e-05,3.1981548e-05,-4.628764e-05,-2.6843336e-06
2007-07-01,9.400208e-05,-3.2969296e-05,-7.903841e-05,6.294093e-05,3.1209023e-05,-4.8703012e-05,1.4619e-06
2007-08-01,8.77534e-05,-2.962493e-05,-8.963868e-05,6.0721133e-05,2.9038118e-05,-5.1969146e-05,-2.3518514e-06
2007-09-01,9.049147e-05,-2.8373233e-05,-8.022165e-05,6.226619e-05,3.05245e-05,-5.361199e-05,-2.5278714e-06
2007-10-01,8.228702e-05,-2.9820509e-05,-7.9498015e-05,5.308386e-05,3.158062e-05,-4.985692e-05,-4.4054104e-06
2007-11-01,8.492731e-05,-3.0348561e-05,-7.920465e-05,6.151322e-05,3.149261e-05,-5.6506535e-05,4.0578016e-07
2007-12-01,8.720578e-05,-2.8920851e-05,-7.519533e-05,5.8589343e-05,3.2421598e-05,-5.6751e-05,2.7038113e-06
2008-01-01,8.871629e-05,-2.9209092e-05,-7.573931e-05,5.8715174e-05,2.9720963e-05,-5.537445e-05,3.366018e-06
2008-02-01,8.822828e-05,-3.0772408e-05,-7.322478e-05,5.661421e-05,3.1284275e-05,-6.319929e-05,-5.546717e-07
2008-03-01,8.529189e-05,-3.1417585e-05,-7.558215e-05,5.8003825e-05,2.6859023e-05,-4.9236998e-05,-8.1936014e-07
2008-04-01,8.089973e-05,-3.0391919e-05,-7.618597e-05,5.560509e-05,3.356721e-05,-5.659036e-05,-2.3495886e-06
2008-05-01,8.066812e-05,-2.8778977e-05,-9.634362e-05,5.8160982e-05,3.141662e-05,-5.640839e-05,-7.196686e-06
2008-06-01,8.340599e-05,-3.421335e-05,-9.405242e-05,5.9228005e-05,2.8389251e-05,-5.128833e-05,-2.6721755e-06
2008-07-01,9.123083e-05,-3.2153748e-05,-9.072728e-05,6.062589e-05,3.322808e-05,-4.9725015e-05,-3.1105665e-06
2008-08-01,9.293476e-05,-2.924218e-05,-8.74104e-05,5.9070848e-05,3.341005e-05,-4.7599242e-05,-3.6978417e-06
2008-09-01,8.1396014e-05,-2.7455535e-05,-8.932112e-05,6.1428225e-05,3.1507607e-05,-5.5440625e-05,-4.706966e-06
2008-10-01,8.6813845e-05,-3.0830306e-05,-7.984198e-05,6.023713e-05,3.4460532e-05,-5.5242108e-05,-1.5472542e-06
2008-11-01,9.2852046e-05,-2.968057e-05,-8.013148e-05,5.8053454e-05,3.0771444e-05,-5.4307427e-05,1.3395002e-06
2008-12-01,8.284353e-05,-3.150857e-05,-8.214146e-05,5.7788766e-05,2.6701866e-05,-5.7367884e-05,1.4801153e-06
2009-01-01,8.642625e-05,-2.8892828e-05,-8.263768e-05,5.627631e-05,2.8454902e-05,-5.81463e-05,1.193097e-06
2009-02-01,8.988239e-05,-2.9268846e-05,-7.451733e-05,5.5260272e-05,2.4566736e-05,-5.2450057e-05,6.817336e-06
2009-03-01,8.5866224e-05,-2.8212798e-05,-8.217366e-05,5.966846e-05,3.4215147e-05,-5.225005e-05,8.041388e-06
2009-04-01,8.2514074e-05,-3.1852956e-05,-7.83735e-05,5.7916383e-05,2.4838748e-05,-5.5162174e-05,7.1613504e-06
2009-05-01,7.9033925e-05,-3.1292933e-05,-9.5886244e-05,5.271616e-05,2.541477e-05,-5.0009952e-05,7.3707633e-07
2009-06-01,8.592222e-05,-2.8548813e-05,-8.8213914e-05,5.2028132e-05,2.9710955e-05,-5.4506145e-05,2.010529e-07
2009-07-01,8.902636e-05,-3.2772994e-05,-8.442176e-05,6.1420535e-05,3.126302e-05,-5.0041956e-05,-2.207049e-06
2009-08-01,8.1138016e-05,-2.9548857e-05,-8.0045575e-05,5.6340315e-05,4.1943476e-05,-4.663381e-05,-2.469642e-07
2009-09-01,8.6522254e-05,-3.0812913e-05,-8.200565e-05,5.9220438e-05,3.1575037e-05,-5.089799e-05,-2.8230752e-06
2009-10-01,8.341812e-05,-3.0932915e-05,-8.742188e-05,6.315661e-05,3.475917e-05,-5.2850075e-05,2.6731614e-06
2009-11-01,8.6690256e-05,-2.866082e-05,-8.894995e-05,6.110852e-05,3.3215107e-05,-5.7274265e-05,2.5047484e-08
2009-12-01,8.4738174e-05,-2.8764825e-05,-8.122962e-05,5.925244e-05,2.8670911e-05,-5.206604e-05,-2.5750633e-06
2010-01-01,8.553309e-05,-2.9058749e-05,-7.405478e-05,6.0389386e-05,2.8948303e-05,-5.3280586e-05,9.261203e-08
2010-02-01,8.865404e-05,-2.9264074e-05,-7.50157e-05,5.963379e-05,2.567131e-05,-5.565415e-05,-4.658723e-07
2010-03-01,8.8268025e-05,-3.077527e-05,-8.211996e-05,5.7178095e-05,3.02706e-05,-5.7148918e-05,-4.1863714e-06
2010-04-01,8.502389e-05,-3.3370587e-05,-7.351271e-05,6.254119e-05,3.247169e-05,-5.250035e-05,-5.0487397e-06
2010-05-01,8.270781e-05,-3.327203e-05,-8.408287e-05,5.564226e-05,2.5301724e-05,-5.8306956e-05,-3.5868215e-06
2010-06-01,8.1434795e-05,-3.7854894e-05,-8.588974e-05,5.445137e-05,2.6771853e-05,-5.269746e-05,-4.7408685e-07
2010-07-01,8.854727e-05,-3.327203e-05,-8.366401e-05,5.94531e-05,3.129723e-05,-4.9272632e-05,-2.4412293e-07
2010-08-01,9.080585e-05,-3.2886015e-05,-8.695743e-05,5.94531e-05,3.176537e-05,-4.9247992e-05,-4.2685024e-06
2010-09-01,8.377551e-05,-2.7876074e-05,-7.466254e-05,6.037296e-05,3.3284778e-05,-4.9748985e-05,-3.2583011e-06
2010-10-01,7.903659e-05,-2.7941778e-05,-8.5306616e-05,5.7695514e-05,3.0410221e-05,-5.0603143e-05,4.375579e-07
2010-11-01,8.4153304e-05,-3.1185922e-05,-7.6387274e-05,5.5354805e-05,2.8882601e-05,-5.8364443e-05,3.9116658e-06
2010-12-01,8.5032094e-05,-3.135018e-05,-6.7509e-05,5.9929454e-05,2.4283308e-05,-5.280423e-05,-4.823014e-07
2011-01-01,9.042297e-05,-3.1783307e-05,-7.6915516e-05,5.657749e-05,3.3921347e-05,-5.6699006e-05,1.1367229e-06
2011-02-01,8.6961714e-05,-3.0801628e-05,-7.734711e-05,5.84393e-05,2.3926852e-05,-5.3153115e-05,7.89747e-07
2011-03-01,9.013524e-05,-3.2189517e-05,-9.277469e-05,5.4707227e-05,3.0223131e-05,-6.1861276e-05,3.844798e-06
2011-04-01,8.8569635e-05,-3.0996267e-05,-8.1282284e-05,5.569737e-05,2.8412102e-05,-5.0800474e-05,-4.5502384e-06
2011-05-01,8.147786e-05,-2.9972278e-05,-9.040512e-05,5.3395503e-05,2.6516453e-05,-5.3305444e-05,-3.7039645e-06
2011-06-01,8.095317e-05,-3.090318e-05,-8.669844e-05,5.823619e-05,2.9368395e-05,-5.3847063e-05,-3.001558e-06
2011-07-01,8.9229725e-05,-3.2020263e-05,-8.173082e-05,6.0394188e-05,2.9977713e-05,-5.3982465e-05,-2.1383603e-06
2011-08-01,8.925512e-05,-3.0530817e-05,-8.347414e-05,6.034341e-05,2.8750615e-05,-4.84563e-05,-1.8167702e-06
2011-09-01,8.5827705e-05,-2.9236024e-05,-8.200162e-05,5.40556e-05,3.3345877e-05,-4.5536653e-05,-4.8379734e-06
2011-10-01,8.031847e-05,-3.246032e-05,-8.2433224e-05,5.6095116e-05,3.1162494e-05,-5.48372e-05,-5.0504605e-07
2011-11-01,8.94159e-05,-3.0581596e-05,-8.1713886e-05,5.8253114e-05,2.8665982e-05,-5.0072682e-05,8.8284287e-07
2011-12-01,8.449906e-05,-3.0107683e-05,-8.150232e-05,6.112198e-05,3.057856e-05,-5.625048e-05,6.2049367e-07
2012-01-01,8.7024266e-05,-2.9350875e-05,-7.0758855e-05,5.6395875e-05,3.0485699e-05,-5.7354075e-05,2.5535628e-06
2012-02-01,8.54211e-05,-2.9065868e-05,-7.4659896e-05,6.344982e-05,2.7029982e-05,-5.2669264e-05,4.584239e-06
2012-03-01,8.6053464e-05,-3.1132175e-05,-7.9157675e-05,5.938846e-05,2.9915685e-05,-5.252676e-05,2.2418317e-06
2012-04-01,8.3256826e-05,-3.0900603e-05,-8.304981e-05,5.7705132e-05,2.9274419e-05,-5.328381e-05,-1.0624717e-06
2012-05-01,7.736963e-05,-3.1693282e-05,-7.3172516e-05,5.507772e-05,3.0378822e-05,-4.6408e-05,-7.216855e-06
2012-06-01,8.9161826e-05,-3.225439e-05,-8.105476e-05,5.893423e-05,2.4233344e-05,-5.40943e-05,-4.6574132e-07
2012-07-01,9.087187e-05,-3.1274674e-05,-8.813541e-05,5.5638826e-05,3.2275904e-05,-4.965887e-05,-3.4316035e-06
2012-08-01,9.0533424e-05,-2.8344442e-05,-8.354858e-05,5.5558667e-05,2.7439684e-05,-5.3844917e-05,-1.4721736e-06
2012-09-01,8.786148e-05,-2.9128216e-05,-8.6701475e-05,5.814155e-05,2.9087383e-05,-5.5296674e-05,-4.509282e-06
2012-10-01,8.273134e-05,-3.082935e-05,-7.6263066e-05,5.9023296e-05,2.9318955e-05,-5.013982e-05,-7.2403054e-07
2012-11-01,8.6409724e-05,-3.128358e-05,-8.052928e-05,6.0163322e-05,2.7778133e-05,-5.4976044e-05,-7.418421e-07
2012-12-01,8.8333516e-05,-2.9226187e-05,-7.2459996e-05,5.713512e-05,2.9033941e-05,-4.968559e-05,2.8474751e-06
2013-01-01,8.7084074e-05,-2.9160827e-05,-7.373365e-05,6.0462575e-05,3.1045827e-05,-6.1575425e-05,1.0029398e-06
2013-02-01,8.542397e-05,-3.177992e-05,-7.5506585e-05,5.9680875e-05,3.302828e-05,-5.0937888e-05,8.498246e-07
2013-03-01,8.660054e-05,-3.1675154e-05,-7.65381e-05,5.78596e-05,2.178633e-05,-6.0132912e-05,-9.3048584e-08
2013-04-01,8.741448e-05,-3.2134503e-05,-7.924584e-05,5.9157057e-05,2.3929955e-05,-5.079283e-05,6.006667e-08
2013-05-01,8.431992e-05,-3.1659038e-05,-8.22034e-05,5.7488898e-05,2.6073583e-05,-5.1743762e-05,1.1560551e-06
2013-06-01,8.3207815e-05,-3.3214375e-05,-8.844893e-05,5.9302114e-05,3.2391636e-05,-5.2291754e-05,2.0264015e-06
2013-07-01,8.41104e-05,-3.2714735e-05,-7.717474e-05,6.176809e-05,3.064289e-05,-5.815046e-05,-9.714531e-07
2013-08-01,8.77046e-05,-2.9684645e-05,-8.6514825e-05,5.9326292e-05,3.3471508e-05,-5.0575243e-05,-4.4689477e-06
2013-09-01,7.964585e-05,-2.8935181e-05,-8.416973e-05,6.4782056e-05,3.4269324e-05,-5.3645625e-05,-8.578907e-06
2013-10-01,8.676978e-05,-3.1860505e-05,-7.96649e-05,5.7972422e-05,3.0675124e-05,-5.687718e-05,-6.612572e-06
2013-11-01,8.534339e-05,-3.1239982e-05,-7.706192e-05,6.126039e-05,3.1754997e-05,-5.848087e-05,-1.6403283e-06
2013-12-01,8.9622576e-05,-2.8532246e-05,-7.6288285e-05,6.0470633e-05,2.6734397e-05,-6.0358558e-05,-1.1326265e-06
2014-01-01,8.724244e-05,-3.06627e-05,-7.701361e-05,5.8384867e-05,3.0041101e-05,-5.6300785e-05,3.0366136e-06
