,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1971-10-01,85.15308391792693,29.534912857354858,66.26237075847699,73.94703492423557,86.76688417713571,80.31082058955506,49.4127597127642
1971-11-01,82.0556092335179,40.24686401965572,74.43829160748106,53.00472335310172,87.81449322972098,81.6017603829973,57.59365331558954
1971-12-01,77.37501885183725,47.70341910567939,78.78282720392401,45.21744835455686,87.85140910571417,81.96097888840372,62.18744005475725
1972-01-01,72.86997803854285,46.215761970071235,81.43512736338886,37.72763763831941,86.91614837556884,81.68409980957937,64.8938326608567
1972-02-01,68.12494610427716,39.14041706160003,83.19730942571131,36.949743814026284,86.0412776855182,81.37054065900152,60.624009086972194
1972-03-01,66.07950193072678,36.23278225169462,81.93255758154163,34.96509829893807,86.89119178830212,82.02521867345126,61.06022426060268
1972-04-01,69.52031220135703,32.80620200961244,77.98129205204567,48.300301002350864,87.52192946930738,82.53672829216913,54.547734487624396
1972-05-01,78.30709638216445,27.521464777927775,72.9890303178267,59.723411964264926,87.28316122828969,80.88367346561316,54.71449806576683
1972-06-01,84.92049587611393,28.28780529545803,69.12416295243361,86.08867316846026,87.26372441612686,81.19282058970605,55.515390350705104
1972-07-01,92.4544774793339,29.97884638169233,62.104305551071796,99.19501803568657,87.2495399246619,81.1923615049269,50.914171763828826
1972-08-01,92.41553956944644,33.291182424507895,62.084928360195526,103.16682525028456,86.47211537386345,81.40916370210192,53.774381819225496
1972-09-01,87.81942198400468,31.074881460152422,64.03947204926126,92.00399032491721,87.36307633602122,81.28215527932585,51.68571812765939
1972-10-01,84.0833039823293,32.7323689180262,70.41760594391626,77.18672341858314,86.97782730398217,81.59443531496404,54.419308049338206
1972-11-01,82.74235856642417,42.95691247079887,75.90225577026031,53.30115311982616,87.68333573937765,82.0409922225282,59.74098954881941
1972-12-01,72.88451588481938,48.52580650179994,79.48680278683497,47.76213816459605,87.79772110567748,82.51861402408974,61.5919726235526
1973-01-01,70.95721883511324,42.790193744734225,82.31105962075478,38.70649021982357,87.013232084981,82.24629087807885,65.14363288879395
1973-02-01,71.74812923513056,38.77458011402803,83.91387561136041,37.93355171254139,87.91666305282153,83.38440734070616,67.5843670254662
1973-03-01,70.55560004091409,31.104305491727942,82.41119384765625,33.55832510436608,87.93871572139469,82.71892502784138,65.05076998756046
1973-04-01,75.50988620209766,25.97525577919156,76.95905827293711,44.46117072705402,88.53604668949326,82.57814642081085,57.91832833063035
1973-05-01,82.432652977993,23.473128524481083,70.75054704650374,60.259976923860464,87.96344159003642,81.7640735104855,52.43479410807292
1973-06-01,92.29940711905103,25.42938232421875,66.58247114869846,84.01995020986392,88.29609976750014,81.77183454392055,53.43654155731201
1973-07-01,93.37848115040256,32.06109813615388,64.96307120835486,101.61547629249017,88.08706018130917,81.84613833548333,55.46317100524902
1973-08-01,93.02471989156274,33.872050865023745,59.278646842178894,106.6761294737557,87.16687948929165,81.5548851376488,51.90332276480539
1973-09-01,91.07966058480265,28.21728126675475,63.01969207679602,98.13728079890573,87.57179381213184,81.24330057062774,49.352282569521954
1973-10-01,86.46481715211081,26.19588739731733,69.01937962891971,73.12907541035027,87.2497589953563,81.69962753833777,50.85208075387138
1973-11-01,79.56760068187656,37.871941959156715,74.87332472788073,49.0100380600683,87.57122888749862,82.23013373606722,56.564091500781835
1973-12-01,73.49815018680117,43.12250399122051,82.18543522942494,43.30533008701754,87.82751875209304,81.64776747213445,61.56222139086042
1974-01-01,74.55636820661913,53.00057803883272,84.28453807988443,37.01876709792788,86.31346518336781,81.39560489501197,75.12964634668259
1974-02-01,68.82121701488437,43.39165107876647,84.78325877964662,32.47950598104111,87.40013825914401,82.55718611019513,70.38389614650181
1974-03-01,72.35235395052382,39.50722862692441,83.73956181129476,37.132808862143,87.38003393095937,82.99054138145847,65.35041332244873
1974-04-01,76.3587788339784,29.91021175010532,80.18846117760525,44.76918226835743,88.03989636639042,82.20646090911505,64.09055959610713
1974-05-01,84.56314390223325,25.940277249205348,76.27864974260987,61.539459228515625,88.10499485842423,82.52057067833347,59.59610598427909
1974-06-01,88.70174162978427,25.17701167686313,66.52744703056399,81.89208428591293,87.54059527806513,81.73223812785056,53.3383914402553
1974-07-01,93.00062780351085,34.36883515002681,62.00429112458032,103.204345703125,86.97533778281891,81.10492968161162,52.63760430472238
1974-08-01,91.54777643512877,35.573506822773055,58.7620044214338,105.06631712250362,86.49866548763326,80.8151372509675,52.23054431733631
1974-09-01,91.49248082338852,32.22349503461053,62.54443964682335,97.70175352791287,87.45843704770189,82.3975302956321,53.26950890677316
1974-10-01,84.40578122386874,29.441033905627684,66.81298290074037,75.3714479357991,87.18412380252106,81.6045771724439,53.2357238587879
1974-11-01,78.96236454674957,36.170361836751304,73.5629509959996,50.520733965943194,88.4104053902752,81.85006910145982,57.60677996135894
1974-12-01,74.04567356867892,48.65989984250537,79.86374321719504,44.75917942476588,88.07883136635027,82.05481477924975,60.82483473278228
1975-01-01,71.91871153105289,45.97738602582147,80.01643829766056,41.21693112202828,87.05931801832358,81.12449386492878,61.8897074744815
1975-02-01,69.6006739905121,41.75393497242647,83.56710386670326,37.99244078579328,86.95318341885184,81.30603995526654,68.1101469766526
1975-03-01,70.7343063587807,30.378634882908244,83.3693617303181,35.43244671347915,88.15491968088827,82.75102793470015,64.1678776059832
1975-04-01,73.48643778296422,32.47251922009038,79.66806921420347,45.12328469990105,88.210439990005,83.14232858670812,59.99256769816081
1975-05-01,83.04448375643575,25.52360908657897,73.33419421487604,62.45881137468957,88.12101031497724,81.81046324890929,54.49143023717971
1975-06-01,88.61577678528765,24.29528180290671,66.58786111626743,83.60041687820132,87.63006840883389,81.29688279453293,51.96643670399984
1975-07-01,92.41035998049861,33.796801099590226,62.631675362915374,104.3827132673453,87.48801159144708,80.48735873966064,53.05494921548026
1975-08-01,93.57726304173833,35.832330292346434,60.9042690476767,108.5553453458066,87.46493883295334,81.3226877942672,51.1837675457909
1975-09-01,91.30227558474293,32.44555080638212,64.91450054914827,102.78112651496534,87.31729593685775,81.89289845576901,52.54013311295282
1975-10-01,89.31816637698299,29.966293783748853,69.22068004765786,77.45078636321011,87.24294764394978,82.06464853563939,54.85293070475261
1975-11-01,79.81935436937059,36.11054364372703,74.44806269706116,49.145843809014124,88.05856441513482,81.48761577051808,55.1911058880034
1975-12-01,72.05857909782947,47.53889794443168,79.49458666084227,41.53952314364199,87.67405547468506,80.87360474085763,63.237390064057855
1976-01-01,71.46013125731675,48.88297436284084,80.12249528869124,43.66280385200551,87.29462682395841,80.20554249420826,66.42459460667202
1976-02-01,69.82838575264,46.44135867848116,85.50082750556884,41.518799990218206,86.5360808806495,81.59130193159471,72.30759915851412
1976-03-01,69.5020973135572,40.18129012163948,83.43187022143488,40.879935460374845,88.16635794871985,82.80811675478074,64.9398372286842
1976-04-01,75.80525692814352,31.422007691626458,79.06797634996987,50.749489487401696,88.1203423509581,82.3667881292698,59.80586324419294
1976-05-01,82.97566638444906,27.865246791465612,76.34545528527462,65.34366986609453,88.00983888152341,82.26116182779042,57.299747921171644
1976-06-01,89.44085730689746,26.219831728467756,67.08664171623461,86.11064178264694,87.87331796714437,81.79830151276596,53.756117820739746
1976-07-01,89.8105306362887,31.37735628614239,64.23264495597398,102.00079608437241,87.81231103472616,81.45695192694441,52.416354133969264
1976-08-01,90.13451859127126,31.164099749396833,60.53286991171929,104.4783484856814,87.44278446898625,81.04074887456757,49.71957320258731
1976-09-01,87.9205429590441,32.95438878676471,64.37151464877378,98.63623309609116,86.59144483869802,81.33380349654065,53.160876319521954
1976-10-01,87.04805519967269,34.98048595353669,72.97202391401139,82.00135136282208,87.28118197608539,82.74228126087081,59.32704153515044
1976-11-01,80.52243573949971,36.30050359987745,73.62369400739013,59.632583011854564,87.93591887406299,81.93798501622771,54.96364888690767
1976-12-01,71.68256193855122,41.0438186047124,80.18498486395382,45.47187097814699,87.48647272061825,81.27240267666903,58.36812428065709
1977-01-01,70.81013600760643,47.62914694991767,84.37985927277032,41.085877323782206,87.1608467572448,82.042696450917,66.0434643427531
1977-02-01,64.48819455021383,36.35839574477252,82.84694156699273,30.779301725475992,87.07305764843979,81.58931979885348,61.085644222441175
1977-03-01,67.78334754687201,28.77177294562845,82.08904634165698,29.033495416704394,87.70887382717882,82.81524979043463,59.47860649653844
1977-04-01,77.01125072047616,29.81498718261719,78.22290215610472,43.179436235238384,87.91462600896166,82.59941388886875,57.284300667899
1977-05-01,85.52271291750287,25.934514812394685,73.69210949942429,63.53156235044366,88.19493345841896,82.06513215526799,59.31863444192069
1977-06-01,89.07500334106818,25.10468875660616,68.69513456486473,84.83111653106891,87.90661447270786,81.43669652142638,52.91696843646822
1977-07-01,90.77492810170585,30.78201443541284,64.08250561758835,101.91685253421203,87.67798889124316,81.14183622889851,51.32558005196708
1977-08-01,89.99929398936234,37.512284073175174,60.62882478572121,106.42401082626242,88.04420520471112,80.81121497782351,48.711490631103516
1977-09-01,87.84792138895857,32.25567836387485,64.89181728730846,97.51668765844889,87.33841094701904,81.40649129080786,51.62884848458427
1977-10-01,82.72249764258709,34.53490014169731,69.54663489475723,73.98032131574011,87.86781342394968,81.14897870103296,53.66566181182861
1977-11-01,82.06350344036697,37.8002488379385,73.53731896266464,51.36132524502988,88.09613615921924,81.8153631414391,54.812258765811016
1977-12-01,72.87467233267034,45.328680300245104,82.04714352105931,45.94325514029193,87.49474812729947,82.17762066540926,63.376961435590474
1978-01-01,73.07822084572702,44.182284486060055,84.50886329671897,41.39168341428239,86.54960188806861,81.02785675482906,68.45689160483224
1978-02-01,72.39058608308845,40.21638907638251,85.00301266504714,40.4129470420989,87.33645140669728,82.56852356976171,67.07874593280611
1978-03-01,70.09229630869828,31.683113995720362,81.67906411751571,40.03798882692855,87.14666136978516,82.23995899962435,61.98421659923736
1978-04-01,71.4204724046433,26.59524581011604,78.2436906798812,53.98139195726407,88.01654898553333,82.42540801832095,56.84732028416225
1978-05-01,83.31881065251994,24.444209080116423,71.72967054298758,64.75130801169288,88.1147706081639,81.64722298720623,55.797749473935085
1978-06-01,92.023773659989,25.352335163191256,66.71478124361064,89.0344329227675,87.58879889478699,81.58366074146277,53.00075667245048
1978-07-01,94.26476014863461,37.31403276032093,63.833721150379866,105.99253067117652,87.11178836161713,81.18172800680996,54.67494896480016
1978-08-01,91.89570482353187,34.65571160409965,61.314128318765604,106.2945940636641,86.92541296035488,80.77501239198627,54.00121212005615
1978-09-01,91.1743724018062,31.486131256701903,63.2979306307706,99.4902806566251,87.42690296363494,81.71313680390479,54.31015491485596
1978-10-01,83.52156356204905,30.210690217859607,70.03472698621513,77.77759223584307,87.78049112836263,81.59051823188436,53.205567314511256
1978-11-01,79.08956545208572,41.758132635378374,73.33969242316633,52.80258734494645,87.0572912784023,81.20244721534742,58.038381167820525
1978-12-01,73.91950974770643,40.46011906044156,81.59132187688319,45.74404962804933,87.89345768711809,82.27758319125768,60.156614439828054
1979-01-01,70.10037250110499,43.56449650783165,82.92690098449876,46.65310335475088,86.92628521115655,81.35826002320316,65.56754339308966
1979-02-01,70.81389470931587,36.74383425245098,82.55519394047005,40.07045291117485,86.78229842127173,82.49646188597953,65.86796669732956
1979-03-01,68.85530664286482,33.698708777334176,82.93883899026666,39.40129690612389,87.18426133770139,82.42461393848198,62.41638660430908
1979-04-01,74.57987817420143,23.128213695451326,76.55522475229479,44.03480251893303,87.98153665019565,82.39977051611659,55.05919570014591
1979-05-01,83.04187529677645,28.074748469334025,70.67797847358977,65.58529683296254,87.39445765299861,81.63709669991931,58.43474978492374
1979-06-01,87.24725472453173,28.004831800273823,64.05940725783671,86.70538845441199,87.7736394571964,80.39684213085091,51.41757669902984
1979-07-01,91.90173834471163,30.806085175158934,62.720194204451296,100.92181275222475,87.42368589480765,80.84684288199476,49.99262605394636
1979-08-01,92.686973361794,33.24757071102367,62.00551014629606,103.70156496565863,87.34530114595566,81.64253211272079,53.524082047598704
1979-09-01,91.25369710659761,31.82896782370175,64.999936106448,95.0054648696192,88.26897084117985,81.86459561963102,52.27012747810001
1979-10-01,80.81034039138653,31.713618110207953,69.81340833931915,75.99078045775559,87.99535288785529,81.66981675260658,52.19171387808664
1979-11-01,77.82925713682029,34.988291871313955,73.6885396573826,60.58369567062681,88.26723216354182,82.50244508647741,54.23075131007604
1979-12-01,71.50087735703961,44.288454990760954,78.91625438511537,45.23984896426169,87.73666847753161,82.23545402380589,57.9472541809082
1980-01-01,73.84837322643408,43.59320846258426,82.36780297986076,43.79363028418939,88.1466702580522,82.60907920408042,64.50650919051398
1980-02-01,70.9100822425399,42.31807633942249,83.09284977348055,37.09994562414308,87.28094274551113,82.65780494326636,67.66345046815418
1980-03-01,68.4215359002443,34.82425988889208,80.3974057032057,41.30131172028598,87.73979191491692,81.41375926813373,60.68054040273031
1980-04-01,73.40243161636026,25.48748016357422,75.80837113141357,45.229937067095015,88.15165826032529,82.16613929951419,57.05788021995908
1980-05-01,83.25911822304448,25.952374327416514,73.16479643514334,65.83680664466706,88.84831650846506,81.59478493656873,57.67835094815209
1980-06-01,90.72422879186975,25.51766788258272,66.30475593335701,91.67240471239911,88.50702094247742,81.31686265481866,51.6191357658023
1980-07-01,92.30823108544773,32.109954684388406,58.82000253220235,104.86546194316536,87.96038848823193,81.63756239023485,49.508171989804225
1980-08-01,90.78962693520643,33.64150626986635,59.12833726110537,107.10864035499017,88.05268937814816,81.05581044118641,48.5015108471825
1980-09-01,86.7358531426946,29.342967014686735,62.61699771092943,96.93302887164994,88.16331156687532,81.38263822707704,47.71741515114194
1980-10-01,83.62959182225966,29.77296642228669,68.71337470272684,77.72809969668357,88.77848044466566,81.81153476127666,49.51779955909366
1980-11-01,76.674179637104,40.80361684163412,74.30076283856857,60.499067495990275,88.87753041435954,82.08735553880642,54.25966580708822
1980-12-01,71.6182557085603,41.65629293404374,79.48420290776193,46.9941815003654,88.6076393508239,81.93369377669391,57.93337821960449
1981-01-01,70.55557554285825,42.756339428471584,84.50861318709109,43.56805788760153,87.12355232350768,81.63896040482953,68.43137854621524
1981-02-01,69.49525885625717,40.08853313969631,85.23937467044378,34.73347038622723,87.81268645648878,82.74087522526766,68.68448711576916
1981-03-01,72.06132754637925,33.136527117560895,80.17365847080536,42.20247837091913,87.47041425632156,82.24012130708995,60.17050970168341
1981-04-01,75.42732658736203,24.3360616646561,77.0234457389054,44.05542083133925,87.97505950479736,82.05749285243216,55.9082099369594
1981-05-01,84.74146408407695,25.21105298808977,74.03095550116757,69.02784132799566,88.27202663096833,81.75220807983172,56.639583905537926
1981-06-01,92.54101627828149,25.53916407566445,66.14266072423005,84.33703239390393,87.76448104777758,81.34266954184905,52.7364764894758
1981-07-01,93.84318827124547,33.41095195097082,63.11215802657703,106.20791706817829,87.716834291737,81.473699792639,52.69784246172224
1981-08-01,93.47613506725439,33.182436625162765,61.40234240487259,106.50603944892126,87.11816784359746,81.94133591047391,51.44945893968855
1981-09-01,87.2281812382036,28.618251576143155,60.61369315323422,99.79968544663183,87.53878312886496,80.9009634571158,47.70951384589786
1981-10-01,82.81726895486908,28.377211327646293,69.29657150562801,74.53566292263814,88.22577807459491,81.68943094927069,49.39014003390358
1981-11-01,80.38219953531154,37.8536927466299,76.50851625384706,52.58185531919366,88.99045172538466,83.43813016817167,58.73639356522333
1981-12-01,74.40685423871429,35.71505228678386,79.63655540109009,41.13224736902098,89.29110318159819,82.54362164121684,57.596695990789506
1982-01-01,72.27012447625489,45.31529744466146,82.49498267475896,46.08330000315281,88.24770037594502,82.45988561551218,64.22505038125175
1982-02-01,71.11491282051857,44.44946139466529,84.8322970808045,41.44740199411152,87.31205884806911,82.49495110544217,68.21306432996478
1982-03-01,73.19157451664636,38.71470283059513,82.90610615543754,43.6132986813981,88.29235585381267,82.68820598085647,66.37115478515625
1982-04-01,74.36294089034428,31.826431424010035,79.47188238138666,50.49750978583532,88.48882687490824,83.52909831257608,59.2463391167777
1982-05-01,84.72760401734519,26.74121931487439,71.07838507197776,67.29012293531405,88.44721733088781,82.26170631271862,54.8882041658674
1982-06-01,88.77665435137735,24.737109015969672,69.63458415890528,81.69879534386641,88.603038418244,82.44097585212174,54.02076244354248
1982-07-01,92.34684702088708,28.411996878829658,62.48704999603188,99.70065489510037,88.01558265529235,81.31066571803613,51.115415209815616
1982-08-01,87.43187673959528,32.11895662195543,61.836466513389404,106.42040328474235,88.63706426346084,81.52267276761556,47.51271633874803
1982-09-01,89.95298799753918,29.44815990971584,66.44817593997503,94.70249706546203,87.76362089290383,82.0340347054127,52.86540303911482
1982-10-01,83.3058056845942,31.87368205949372,70.72603945561349,78.82104835762883,87.80364363038112,81.99455058346136,51.854379971822105
1982-11-01,77.43244346128691,41.50690490124273,77.17292722591684,54.30620458741851,87.50803438411764,82.33333769298734,58.8623841603597
1982-12-01,72.65372903339724,45.48594605688955,78.08835368511106,43.15262851336144,88.5104060103035,82.88730156591222,61.186851773943225
1983-01-01,69.64156241227363,46.47314782236137,79.3344103600368,41.03069936992317,86.64051622624825,83.13130347464802,60.90256940750849
1983-02-01,69.04328839129994,39.316093594420195,81.78533548822745,38.86349406463421,87.35001586985742,82.42446012384889,61.05238710130964
1983-03-01,71.69028232586129,35.02525853175743,81.14162056242468,34.69719034157052,87.07375518028272,82.9373550179127,65.11975583576022
1983-04-01,75.59352839758637,30.969004911534928,77.61649560008824,46.302254784186154,87.16355579709978,82.60183151518774,62.7168235324678
1983-05-01,82.91949700871739,25.38110845229205,74.18489692624935,62.18788955385322,88.37641538484475,82.64760363595899,56.63175469353086
1983-06-01,90.32473549565773,26.449424893248317,67.9264026568284,85.35810306372233,88.21714695803361,82.39299889766808,55.288350014459525
1983-07-01,92.10541051462155,28.935286578010114,66.61257888331558,99.93018851374948,88.43701419169525,81.78926277986336,51.96600868588402
1983-08-01,91.33175957822654,34.17601117900774,64.64854258807894,107.16016150468232,88.71463410516941,81.99400704218121,52.86443574087961
1983-09-01,90.64465677337179,29.96534310135187,62.79153534860322,99.72244666901645,87.99166945380739,81.40278983130894,49.908937726702014
1983-10-01,85.33768493465692,29.84369240555109,70.1125247419373,69.21289961859091,88.48219785841506,81.78513903785945,52.58444717952184
1983-11-01,81.80032315968738,35.93719033633962,78.11935256663762,51.79318813298712,88.93513570305045,81.96060378830154,59.82079619453067
1983-12-01,75.00837016907671,43.28430923761106,81.37235615207473,46.864167270281456,88.95923079145143,82.55468261190306,64.31493759155273
1984-01-01,74.27327450626852,44.5311378030216,84.68573914414924,43.24154380141505,87.57453421179994,82.15437106461015,67.96192555200486
1984-02-01,68.66089240491208,33.4786486158184,83.71766776092782,31.97917811917943,87.01446497363338,82.47186381210864,60.243793896266396
1984-03-01,70.48189705664959,32.67763997994217,83.15993800307766,40.37276640633084,87.60856991295806,82.85728648037694,63.3872770127796
1984-04-01,74.26415656320181,24.397743075501687,77.73611946211045,46.02820415370512,87.61642957811696,82.13896553827496,57.49083587101528
1984-05-01,83.55659578189209,24.07680661070581,71.80489784429881,62.69519376438974,88.83992955044864,81.78088554424788,54.604221525646395
1984-06-01,89.34644646600846,24.04496286429611,65.69809086066633,85.17139005345224,88.35380495959565,80.89363555813837,51.094479787917365
1984-07-01,94.86275302525326,29.65454325956457,59.70435549733396,100.75613868157595,88.20425493886592,81.4581163886453,53.48699660528274
1984-08-01,92.60217742453293,27.141180599437043,61.757511737918065,100.26834247917529,87.7632795189383,81.35546446583781,51.042563574654714
1984-09-01,92.35606062302895,29.342484567679612,64.03143806562608,94.91327551027007,87.34151108854319,82.0979678048421,53.1059117544265
1984-10-01,83.84967185670811,30.20348118800743,68.25584958079105,69.4972284582277,88.489594742332,81.33340338976498,52.862188929603214
1984-11-01,78.6384605851013,38.71710085401348,77.00553242496879,49.27525046645411,88.48946303111695,81.92849616320248,57.56813685099284
1984-12-01,77.86655834326321,47.81590330834482,82.42013474141271,42.14247394081772,89.13633712795433,82.64254049231552,65.27866068340484
1985-01-01,72.53337241823155,46.46076127594593,82.65770105619404,43.600185975333716,87.56365370064431,82.09875858191288,63.54560965583438
1985-02-01,68.44556266014729,34.98528648825253,83.16434329534694,29.50392590453293,86.83138011276057,82.52964007979789,64.20157182784308
1985-03-01,68.3582410899871,32.56028867235371,82.59002433335486,38.647612514874794,87.50070693978687,82.24671646335202,60.875423749287926
1985-04-01,74.68399841121942,27.20757503135532,77.33571916900719,46.957777667519274,88.18870584753353,82.55660010475248,54.93950957343692
1985-05-01,82.91726535248829,25.157872368307675,72.86197462686165,62.773253586118585,88.53126297400267,81.7285446893601,53.533753894624255
1985-06-01,90.15920329895953,23.22058023190966,64.48043844259803,85.6057880730029,87.14147311270551,80.92248854109292,49.73011016845703
1985-07-01,91.97272204477852,31.43194310805377,61.46051075832903,103.57058695609996,87.73406740503316,81.56287925215362,49.81190136500768
1985-08-01,93.96944658471904,31.631278243719365,59.90437489238981,105.88622945823417,88.16417306574105,81.29689270283752,49.46771803356352
1985-09-01,90.57386905775158,29.691384259392237,63.48218050870029,98.79182727131622,88.32797298554595,81.76142563404089,50.852554185049875
1985-10-01,88.08111021642655,31.795329673617495,68.80097402357201,72.351326847708,88.43901494777138,82.49900926390619,56.06817063831148
1985-11-01,83.26110139899298,39.67875312356388,76.14753870267842,52.651406597617445,88.79846963753647,82.92314226272006,58.67722829182943
1985-12-01,77.39070227386755,47.601156795726105,80.2599673100411,46.222459401515934,88.81319486177884,82.60689748977538,61.663674172900976
1986-01-01,66.81245226378834,42.60980942670037,82.7306700146888,37.65966529088305,87.3637107002406,81.93080810093923,61.12049080076672
1986-02-01,71.85187150214426,37.85219379499847,83.9348722095332,40.42074822432158,87.22706882658245,82.23183041527157,62.82113166082473
1986-03-01,66.03102727767525,34.52964034734988,81.92118074611527,41.12657711205893,87.57133551086318,82.64661186185234,58.99859496525356
1986-04-01,74.08296894225141,28.92892725327436,79.74545607553698,43.64320489744477,87.35255108674833,82.2694107272703,56.638722192673455
1986-05-01,83.73029166405354,24.036055920170803,69.19110826224335,58.63919542325254,88.03771685937959,82.13475356517783,52.63770648411342
1986-06-01,92.27017510557029,27.253560832902497,68.11538990535684,83.68698271694562,87.96204921433453,82.3565033091095,56.99333576929002
1986-07-01,92.80730081260751,32.53123788272634,62.36125746377572,102.443240336235,87.79655541662461,81.76063580061818,55.261169161115376
1986-08-01,92.10474090109543,32.63798657585593,61.464408475177024,102.51907449684396,87.56985801566857,82.32514965880705,51.97379475548154
1986-09-01,91.22374181718273,30.95477235083487,63.00580048364056,96.50288765004139,87.43456058199799,81.80068799869912,51.97586559114002
1986-10-01,88.41686657080227,34.45682376038795,73.15240129623203,73.73135800393212,87.94771867573996,82.59705382508116,58.22218145642962
1986-11-01,81.05064182106508,40.93322305118337,74.8923246525536,52.26537944465284,88.96712584839942,82.33068745742258,57.08376453036354
1986-12-01,75.91528352976574,45.19288455738741,79.02078759900138,44.083404541015625,88.92337980511184,82.95295446392335,60.25948410942441
1987-01-01,70.96360932796374,36.73643448773553,83.73017744584517,40.12399509253091,88.12206534868957,82.79067766688529,61.05215322403681
1987-02-01,69.4145272631164,37.26012286017923,82.4013681122751,36.8202613678989,88.50557570309059,82.26586638517267,66.25508467356364
1987-03-01,70.98258948836487,35.40010265275544,80.31643744014183,39.745899225702345,86.75222660049016,82.89359098020422,63.72538180578323
1987-04-01,69.61286119000263,25.2275796030082,76.43210776252852,37.97162163336545,88.52374602680128,82.30800640457709,53.88537020910354
1987-05-01,83.52503062023665,25.971155353620944,70.63286626306119,58.54338589093543,88.56712560827285,81.83331982029317,55.96238772074382
1987-06-01,88.6388119572164,25.127476710899206,62.86908614733988,83.32594309421565,88.36865203911181,81.435658508565,51.4360302970523
1987-07-01,92.01160162596163,28.420119192086016,63.742060175283555,95.98798941302773,88.07943750673788,81.38290197670864,51.97689873831613
1987-08-01,92.16265897138403,31.97554195628447,60.37802578003939,101.42920790918616,87.76273430618761,81.50955558781573,50.97668284461612
1987-09-01,86.39561597724938,30.182255015653723,61.624137100766184,93.52914165976821,86.93651164621026,80.75593701836202,48.22904723031181
1987-10-01,82.59035862913919,33.7353635301777,69.6278522165682,70.9581539330893,87.90562305461638,82.03053613024576,52.979716800508044
1987-11-01,78.37516248043889,34.89462833778531,74.31582301116187,49.07580495670142,87.33381897438574,81.58216600294236,56.39713945842925
1987-12-01,73.27503006028108,42.950282377355244,80.11533248523051,43.052853969548714,88.62987973027836,82.46596837087995,62.051275798252654
1988-01-01,68.49831047408078,43.21287865732231,82.41098367149837,38.6522204670685,87.55213076131734,80.97931266789385,60.29362337929862
1988-02-01,66.09671239823741,40.17931096694049,81.23505647517433,33.2641727876979,85.37912777571977,81.46554006790038,60.95952079409645
1988-03-01,66.77279924398533,31.321188234815413,78.04154535298834,35.9872325366696,86.59982328476516,80.85340453875087,58.05595602308001
1988-04-01,70.99350862182244,27.06972533581304,78.35113693531551,43.609203565989105,87.60435470607933,80.94759995950616,60.536369823274164
