,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1985-11-01,0.10130959130147804,-7.626552473415028,-0.09561944641839439,0.0037055223038966207,-0.09681437053055464,0.056499406019719464,0.7599450934391755
1985-12-01,0.21538853328278726,-9.739867123690518,-0.3310057977084848,-0.043545582605635416,-0.0325531511345515,0.022142896692470448,1.1541513296274037
1986-01-01,0.20021826262436682,-7.3057451031424785,-0.3060662337610309,-0.053630388725329846,-0.03506014120195088,0.06005123185996826,0.6915018822138126
1986-02-01,0.16548861931980258,-6.204697218808261,-0.24829086649488974,-0.05298833636676564,-0.027955346064996726,0.05481609963922651,0.9391955744761686
1986-03-01,0.1623951157290084,-10.196059400385076,-0.2981387389820091,-0.037505890187971735,-0.027846329882971643,0.06236280756269849,0.750919718008775
1986-04-01,0.10546027095560798,-8.360228213396939,-0.1828739638060746,-0.006704530432162916,-0.045389815818007086,0.04497573782618229,0.6418087734625889
1986-05-01,0.04148410668665458,-9.298556501215154,-0.05894950544739338,0.008283650050597155,-0.10442017886107183,0.14497796920212833,0.6427698983595921
1986-06-01,-0.020678679240827866,-4.270268299362876,-0.1417336715144618,0.05636803744196454,-0.11314677057251474,0.1329102260353682,0.403232485629045
1986-07-01,-0.033233692910494717,0.9321522306312214,-0.10164530714510923,0.04345706488718005,-0.10667668484435855,0.16157308371959034,0.23275995627045631
1986-08-01,-0.03670738587074591,0.11476488275961443,-0.00019981544353734427,0.035370796016650274,-0.1348950653130302,0.14804907638084638,0.5248299441658534
1986-09-01,-0.01743966021639173,-0.6523014469580217,-0.09598321027713078,0.042802470503374934,-0.10030511843561511,0.09817638258625577,0.3535822177162537
1986-10-01,0.085656013765267,-5.449247902089899,-0.21511274380664938,0.001664405072327046,-0.06474985330681807,0.08247457070184963,0.7222702296880575
1986-11-01,0.1787178656388771,-9.51485200361772,-0.2976344902046158,-0.021537605371764478,-0.07876020292025848,0.06935701907410488,1.3537424688155835
1986-12-01,0.22060838168171992,-8.788931369781494,-0.32999506053583283,-0.07056955598733004,-0.020545778721109634,0.09710941841448104,0.6993863445061903
1987-01-01,0.20303551820998497,-7.882841608741066,-0.4110130294416818,-0.055547561879981965,-0.03195479098934261,0.08514331738379868,0.9481059817167429
1987-02-01,0.1658754120815508,-7.84764289855957,-0.32163764207547985,-0.014690378160380265,-0.07483589360096383,0.06577705124301927,0.3658346258676969
1987-03-01,0.13967958703420197,-8.85978557846763,-0.28586495171484366,-0.023481970748809332,-0.07126913271398429,0.0925429451924104,0.7641098533685391
1987-04-01,0.07057687192571258,-7.790611548857256,-0.17493357715265415,-0.00018108541724573383,-0.09157548863267752,0.16395440650778217,0.6751033549125378
1987-05-01,0.02050037138072267,-4.7886106100949375,-0.0951739054017702,0.013802518095711576,-0.08269948082311912,0.11650827856591116,0.8498203295927781
1987-06-01,-0.028472398757133612,-4.563368450511586,-0.02019739048796193,0.04693109728395939,-0.14497576279265825,0.16887635187981848,0.4039407636110599
1987-07-01,-0.027979266478326527,-1.78384239023382,-0.06908492498084991,0.056501695009715414,-0.16411125998255885,0.22571520892890184,0.6611145602969023
1987-08-01,-0.014042970489748115,-0.7992319762706757,-0.08517786801216853,0.015369060332886875,-0.09160247065272986,0.1703751872625801,0.12238555354997516
1987-09-01,-0.013764094522750592,-2.299339933828874,-0.029672654587488478,0.026260361020617625,-0.11989999912348571,0.13376198370348324,0.463574265058224
1987-10-01,0.03441448160733982,-6.115399165586992,-0.15169834166350468,0.01454496691825197,-0.07578635451809664,0.1165268083031361,0.6406289453689868
1987-11-01,0.11359938907396354,-7.213750752535733,-0.3347095642720255,-0.004363874274799053,-0.06897915020139102,0.09170400916592225,0.7154487073421478
1987-12-01,0.16329748366207453,-9.951213273135098,-0.2722815034640712,-0.030173302326789674,-0.036104710847600696,0.029909883886722236,0.7624596500625976
1988-01-01,0.20016350461147134,-9.95329510081898,-0.2827695791218911,-0.05519773733035168,-0.04170331556130858,0.062046947374523105,1.375706551166681
1988-02-01,0.20227060389411944,-8.484364639629018,-0.3403958533085127,-0.03624522192951511,-0.05242261570427563,0.06184478655092783,0.7761522554434263
1988-03-01,0.1700749113938843,-10.382708636197178,-0.3000033911961921,-0.028087362222483054,-0.04918979273261301,0.06603581563836629,0.8344397521935977
1988-04-01,0.09126441838993604,-5.819709734483198,-0.1566739934339201,-0.014914333792951177,-0.06706099531933343,0.10962090902746871,1.25942207299746
1988-05-01,0.04936520803890797,-8.243120258504694,-0.10491328880516719,0.014994049294139533,-0.09325556860711921,0.1325711946595799,0.6461504560250502
1988-06-01,0.010178935341745582,-3.412143208763816,-0.13881200706034483,0.043254744193023616,-0.15914201413514814,0.23224069834589126,0.38306350604845923
1988-07-01,0.0017914573233345189,0.9070265699516643,-0.1050732489193884,0.025232124621705973,-0.1230313681965642,0.18873487345196985,0.43078959704591674
1988-08-01,-0.02605350769447186,0.5117331038821827,-0.0318000041259449,0.03774108099477256,-0.11460001746690433,0.14606664686665669,0.21371199355389062
1988-09-01,0.0079947722447913,-1.7251721837303855,-0.044446461695148265,0.03099104670657064,-0.12119286938717491,0.11602732405014389,0.8411621818175682
1988-10-01,0.0740379248385934,-5.694446238604459,-0.23269194731892456,-0.00347059776129968,-0.05841580949054783,0.08362620740060832,1.0997989716438146
1988-11-01,0.16853283560956847,-4.91966496814381,-0.2163248273653254,-0.03924521858639577,-0.03617890477103592,0.04034086392697442,0.7909395660345371
1988-12-01,0.21254086714709328,-7.838717373934659,-0.3975156613183069,-0.052550642148536796,-0.027853661345104593,0.08517913137712367,1.085962985570614
1989-01-01,0.20991949425031997,-16.508125175129283,-0.3386312165292013,-0.04148427692844587,-0.021783789952349985,0.05691081197554623,0.8695974086339657
1989-02-01,0.18895726571691798,-15.250656821511008,-0.3152730835834981,-0.053849746418349886,-0.005521299846093598,0.06613568402826786,0.5542198482614297
1989-03-01,0.09403327294319769,-7.785102995959195,-0.12160573325029186,-0.030741876991027418,-0.017891823404475326,0.02719553354149644,0.6603050403870069
1989-04-01,0.08133942488693577,-8.290664174339987,-0.13435017132379898,-0.01600421714486883,-0.04060874862252313,0.07514566235192173,0.8483823388814926
1989-05-01,0.03710255662636615,-7.22007155418396,-0.17172346858096643,0.026291204945129508,-0.10656779141802537,0.12713852566438955,0.5849540806733645
1989-06-01,0.011625345733771799,-3.816713799129833,-0.056698674078712284,0.03378283780287294,-0.1371386615699782,0.15783872377205563,0.32783538962786013
1989-07-01,0.013330091971566135,-0.3962078216401013,-0.054104977449824364,0.020608847953981775,-0.14607997071017176,0.21358438721903555,0.08343468921688886
1989-08-01,-0.0083080517943669,0.7308802144093947,-0.0913624386960422,0.03408523684586672,-0.18197501114770478,0.2641150610638665,-0.0531700081550158
1989-09-01,-0.022601846590938522,-0.7156994532455098,-0.13294313889863357,0.04094183707938475,-0.1337620357610862,0.17675895738851774,0.7421485793132048
1989-10-01,0.06584280237246802,-3.759244355288419,-0.1160197700586755,-0.005922845359343816,-0.09410671824425983,0.1210628374531813,0.6571899239833539
1989-11-01,0.10677074610953369,-7.589313116940585,-0.21482124465478816,-0.017234830843175158,-0.054396413289725595,0.08461430418090178,0.7140718830319551
1989-12-01,0.1559539294456448,-6.9365387613123115,-0.3228755908505343,-0.03567875915349064,-0.010780071487921311,0.05060960416571348,0.6574334648366158
1990-01-01,0.2584554847384087,-16.05954495343295,-0.33669676113259006,-0.05631394519963685,-0.015244897747156667,0.004593571167686707,0.8618970903066488
1990-02-01,0.13632389267307915,-9.942409125241367,-0.16915181996097148,-0.0308666721205501,-0.035925991294984354,0.05666786508465355,0.5097765726252244
1990-03-01,0.11313350981754258,-8.503087000413375,-0.2782073427384227,-0.015828907472656712,-0.04336449679975293,0.09524894607989313,1.2417470033352191
1990-04-01,0.061503278815332484,-10.495331070639871,-0.10808941502694344,0.003766253042746993,-0.05707819434315336,0.08054376299773063,1.2667791774639716
1990-05-01,0.023445779507748225,-4.814789511940696,-0.10470745207419689,0.014638122746392208,-0.07253241560914937,0.09746150589072622,0.5475938463440309
1990-06-01,-0.034942526984563536,-1.0602319782430476,-0.12568459507248272,0.057799624279141426,-0.1759082532581038,0.2429828555746512,0.6465668718402202
1990-07-01,0.004338374682613477,0.5795279009775682,-0.06452011750829563,0.027335178846602932,-0.14853439379341216,0.19788334107065536,0.051298877224326134
1990-08-01,0.007284813417666169,1.2474034320224414,-0.05861340483158056,0.017342840978766188,-0.13104599775117895,0.19917218991509686,0.34176048536140186
1990-09-01,-0.008980861227763327,0.8294133300131018,-0.1799024982196436,0.05538664054235115,-0.18539491606447597,0.2435157870079254,0.14179890545514914
1990-10-01,0.014595109106365838,-3.241765770045194,-0.08557992839211853,0.03476670372080715,-0.13915958465437403,0.1464602218328656,1.0430164205340238
1990-11-01,0.11392751727399207,-4.578347097743642,-0.2677601963933372,-0.0007047441459315665,-0.07369360464583732,0.05429724867983194,1.084295230416151
1990-12-01,0.17952960722924347,-7.608058777722445,-0.2575074731711128,-0.045890723163371575,-0.022414230459953118,0.02547368745912205,0.8260089330948316
1991-01-01,0.21765323779217208,-12.041228467767889,-0.3289841693153912,-0.05075808652840993,-0.0293870679495935,0.03679671709041495,0.796965853526042
1991-02-01,0.18102534757749766,-9.48240106756037,-0.36043531555778696,-0.04779909337487291,-0.019704207001394285,0.041717067979588796,0.7284404709935188
1991-03-01,0.1284760346871875,-8.847473426298661,-0.2792394658917224,-0.02924661334220539,-0.028809932215760153,0.05420672176470915,0.7895268213290434
1991-04-01,0.13527715660022596,-7.167830792340365,-0.22138787311303684,-0.005538033540634548,-0.08334770560326099,0.062018618560754336,0.8697441277595667
1991-05-01,0.06014177646625616,-9.291526404294101,-0.07993376204673623,0.013505982306977624,-0.06325656761510454,0.07167379795150323,0.3882084471675066
1991-06-01,-0.00789941899678675,-2.7742117643356323,-0.11370237268670415,0.04369504579260726,-0.12946480296944318,0.1654418240711614,0.4952757404400752
1991-07-01,-0.007973198099990041,-0.41547776623205707,-0.1485033830994403,0.03979151983581045,-0.16778737414239978,0.23200728546280963,0.520134588273672
1991-08-01,-0.0008940900736441471,1.2084419077092952,-0.08106307440417009,0.02079917202868006,-0.1189137916623685,0.17135100849493817,0.46987752788341963
1991-09-01,-0.002679566269759235,-1.9774741747162559,-0.1608721663801381,0.048211584442897755,-0.12497696083642627,0.1329183155162768,0.42397020241388905
1991-10-01,0.045495979359617494,-4.079277136109092,-0.20581869552908075,0.03550509099081597,-0.11307628646539092,0.11195206584838721,0.7430278337918795
1991-11-01,0.14073954726186605,-7.201034372503107,-0.2392279832192491,-0.02551476705326315,-0.062348686593082056,0.067498213513852,0.7494970869559507
1991-12-01,0.1831962849031237,-10.532955689863725,-0.31606273551584474,-0.028089647173200158,-0.06308341446891043,0.0918620775642616,1.1716258640472705
1992-01-01,0.17398553451967466,-13.792722875421697,-0.3603737571722944,-0.04287730911335744,-0.0034702359218154225,0.04509435754946687,0.948584394959303
1992-02-01,0.15422755441433372,-14.96042555028742,-0.2534193321914369,-0.012753550456288983,-0.04701349004609097,0.06225401184756075,0.9499535251122254
1992-03-01,0.18681213614287862,-13.410374251278965,-0.28795411821388106,-0.031435417528401184,-0.01800023826652267,0.03511453099496715,0.4693662031338765
1992-04-01,0.12146966168938532,-6.827718561345881,-0.2160969403226143,-0.02251289346638848,-0.0654061151172493,0.09871008317474719,0.8596746680828241
1992-05-01,0.07297427822133862,-7.7213097702373155,-0.13883989489457715,-0.011576210477334611,-0.0659615326176856,0.10729786724998401,0.7714274124457285
1992-06-01,0.032067431130708264,-5.081777139143511,-0.18381130683493185,0.04240534292972263,-0.17297296439777096,0.2408002509729012,0.739268442759147
1992-07-01,0.013583242081831579,0.6155818023464896,-0.1793190253904056,0.03488224199699128,-0.15614167147991706,0.19007450217133637,0.5268615169020799
1992-08-01,-0.011505078824710472,0.33821883526715363,-0.01746663938519021,0.03619527142933186,-0.14501611314813911,0.16386047969539683,0.27965674749933755
1992-09-01,-0.024614683077342117,-0.3199768675999208,-0.014079365949655621,0.03028515194926192,-0.12237924171306032,0.1592640914804452,0.42174399758760744
1992-10-01,0.032183572557136365,-4.571340300820091,-0.20122333146468782,0.023143072242793793,-0.12596694385427193,0.14818836609227257,0.9778225078032566
1992-11-01,0.14280747780774503,-7.8553714535453105,-0.2223032754410806,-0.021471643108217156,-0.08175616220823875,0.09298403486869969,0.9691402889215028
1992-12-01,0.18968254010728067,-10.400691899386318,-0.25389717362273045,-0.04274697444292114,-0.06065463399278121,0.08917731115711736,0.8086510002613068
1993-01-01,0.14505375756528582,-16.00938710299405,-0.25163075440446614,-0.01062957541195347,-0.05160352337473025,0.058320707192162535,0.7421092918285956
1993-02-01,0.1683058398634963,-12.699118527499111,-0.3557171339306158,-0.023311570861979443,-0.04077996466101231,0.07930078374391253,0.36342424125625533
1993-03-01,0.14112198523017355,-10.607314109802246,-0.22290998969826972,-0.025395544577965185,-0.0740267401724531,0.12405288855095845,0.44498579540791416
1993-04-01,0.09591784176999685,-6.239093975587324,-0.2807325459498297,-0.005033082767006229,-0.07287911336457643,0.10955948545434675,0.8169705191483864
1993-05-01,0.031649131376884486,-7.877767086029053,-0.16463644373014005,0.024463310015990454,-0.11315563524485989,0.1607428558848121,0.6174074485898018
1993-06-01,-0.02097095754456447,-4.017926346171986,-0.06522492525976883,0.03142359891139409,-0.10177156459290239,0.1599273266648496,0.29937569768382954
1993-07-01,-0.025036404157539233,0.8152980696071278,-0.16128557843432037,0.049286174902911574,-0.15229470374291404,0.22543179770032842,0.34697126740446455
1993-08-01,-0.0437517543787435,0.12697813693772664,-0.10955115413630222,0.050076374948463016,-0.14498764831645816,0.1948756992921129,0.2723221882031514
1993-09-01,-0.01978181674867902,0.3243245523084294,-0.0829184735212364,0.02986960715669043,-0.11790700956517822,0.154622276541549,0.734041086756266
1993-10-01,0.032126850345300266,-5.555945092981512,-0.16928297684159477,0.029569874386224375,-0.09097757761753997,0.10121082756798584,0.6713826495867509
1993-11-01,0.13974439290175913,-10.153794288635254,-0.2440333307144893,-0.009777706356116515,-0.05830368281787087,0.02917579694331943,0.7963300610964115
1993-12-01,0.19444101151133172,-9.38736308704723,-0.3326882424932825,-0.046218086034059525,-0.04409385750875631,0.08091443166188844,1.0288353722829084
1994-01-01,0.21726740534601927,-8.47661170092496,-0.3261266731718188,-0.06132246453575242,-0.030571771703921915,0.06137582696518386,0.8058221294329716
1994-02-01,0.15620067965944298,-12.412852590734309,-0.2965668738480828,-0.04680484455243191,-0.039011630315191365,0.10735750022520135,0.9305052172679167
1994-03-01,0.16019601841047323,-11.354795369234951,-0.24773142565315806,-0.02138293831033961,-0.046708413387261435,0.058327511952655925,0.5043855868279934
1994-04-01,0.1062522248744606,-6.580282341350209,-0.20252558482333158,-0.007418036214349901,-0.07291921819065254,0.06625621801020799,0.8955199558001298
1994-05-01,0.06237472704750426,-6.2158871780742295,-0.1796003927293402,0.02307938315275618,-0.10230752559699757,0.09760665402005238,0.5454245668191176
1994-06-01,-0.02240346304546679,-2.214426750486547,-0.0702169789538291,0.039509925059974194,-0.16010793231589138,0.22253494292914452,0.3103621733876375
1994-07-01,-0.006599467527225597,1.942491802302274,-0.10184975892720118,0.035764805479523015,-0.1656564196688964,0.20812587825568407,0.5053276001350381
1994-08-01,-0.0131817063168609,1.2976708737286655,-0.03708305085451892,0.01799471950268044,-0.1372952752345856,0.21132848166919255,0.42659379900074923
1994-09-01,-0.03312163879888389,-1.1927394704385237,-0.09375242386790913,0.043551640352234244,-0.08804794858422196,0.07995687965694424,0.3215493347782355
1994-10-01,0.05002427650125403,-3.2440052791075273,-0.14199040733855475,0.007720280589316697,-0.06632117412300056,0.06985439645399998,0.8536536389818558
1994-11-01,0.08454579397960914,-6.039196794683283,-0.14179519953476505,-0.01545197791625362,-0.05003259026121552,0.06343145607286817,0.7381417716924961
1994-12-01,0.16564135997653143,-11.897377534346147,-0.29587656200287593,-0.020609886577243313,-0.06335009671786129,0.07309354695172368,0.580883534768453
1995-01-01,0.14793453665089368,-8.06702971458435,-0.2842677812690052,-0.03234136551883934,-0.06717056135951674,0.08844820997462824,0.9716339982472932
1995-02-01,0.16250535428590765,-8.782717314633457,-0.3576824697064121,-0.029736654654912213,-0.029534604438841035,0.06596953998860362,1.0650127553022823
1995-03-01,0.11113372121385871,-7.414581017060713,-0.1672017912030457,-0.027464880744981414,-0.029884995719642832,0.027489264974357573,0.9965880272480158
1995-04-01,0.09426779060521291,-6.753238764676181,-0.22300568596269216,-0.02755402817445643,-0.02873354712530002,0.07690553182175944,0.7965947573001568
1995-05-01,0.015203303010604467,-3.2430022954940796,-0.07312899311008321,0.010353761327090016,-0.08174309543534822,0.11045815377541772,0.60059239084904
1995-06-01,-0.003470672364372756,-3.4973158077760176,-0.10174674020846843,0.039808974861550855,-0.11466880779717237,0.1715029654959282,0.3443679843957607
1995-07-01,-0.025555878994446186,1.320256157354875,-0.017885883777563425,0.0355877949965789,-0.11966312525196096,0.1462616104554463,0.4661235098655407
1995-08-01,-0.008053928279930107,1.3748404654589566,-0.11918041910642894,0.03804444754496217,-0.1576583036697317,0.21582332836998094,0.5002354558270711
1995-09-01,0.015318464260435719,-0.576102530414408,-0.1217611371048876,0.026836184456067926,-0.1476107897588712,0.19445719418825805,0.6805432530549856
1995-10-01,0.0543203041784482,-4.136721654371782,-0.1311862511675116,-0.0021088014336248092,-0.057415946187803255,0.05979794095892303,0.7190894335508347
1995-11-01,0.13423552017029028,-6.734396110881459,-0.18231961839123226,-0.023464292657616383,-0.08194538638749237,0.07099098309392592,1.1553186636704664
1995-12-01,0.16794096749413587,-9.943268515846945,-0.22499442663391825,-0.036791792235282415,-0.03557303724320311,0.009717830127899672,0.8228477090597153
1996-01-01,0.1458803569316063,-11.446457559412176,-0.2523720323683964,-0.04763617678819334,-0.019359342096483007,0.05291724069551988,1.0095768249951875
1996-02-01,0.12552724590093264,-9.66554880142212,-0.20962991783206553,-0.027246946523733,-0.02610486515454556,0.04474765806738939,1.1986638490970318
1996-03-01,0.12973053975308196,-12.7288048917597,-0.2640672827928251,-0.039840001934755814,-0.020106037473402172,0.07736831577820379,0.6918381469754072
1996-04-01,0.09526544900283568,-6.119322776794434,-0.16769035765623477,-0.01901597114663352,-0.045948056167739344,0.0608490232925315,0.9808653822311988
1996-05-01,0.02949575281911608,-6.04813965884122,-0.12783565619593823,0.022127835353945986,-0.09610780713727969,0.10451096911113579,0.3554456652357028
1996-06-01,-0.002483070138654143,-2.7585855939171533,-0.09278038046350535,0.041376625228782785,-0.15251736461316592,0.18464484076191495,0.7897750116311587
1996-07-01,0.010002234873485992,0.15890234234658154,-0.06381275926607385,0.02176936052958755,-0.15438326794973223,0.2069262090835955,0.48394005459088546
1996-08-01,-0.017619243342469032,1.5669154849919407,0.0006634786458423076,0.03159802198505906,-0.1429230824374316,0.1668649413004205,0.4242186291286578
1996-09-01,0.03834944718996061,-1.1814070018855007,-0.1739763760306015,0.02281754238613169,-0.10053739547575714,0.13383232493448508,0.6545925369629493
1996-10-01,0.07138273788128238,-4.993411085822365,-0.23020832071721434,0.005501063102308442,-0.07421653736978616,0.0965784538302805,0.6211514656360333
1996-11-01,0.09945051057299668,-9.03617414561185,-0.20341261273349967,0.006079359521048472,-0.06912872159201941,0.06635200356009541,0.7404353183049421
1996-12-01,0.14618191062936858,-9.219994328238748,-0.19636959815120128,-0.04080437526435537,-0.02913610897746833,0.01890309174525571,0.9942712118992438
1997-01-01,0.11441068262829626,-9.653096849268133,-0.24140446519045894,-0.03364173580399331,-0.007855980868486859,0.0393328900038675,0.6671997861793407
1997-02-01,0.20289231949013398,-15.415271845730869,-0.38906802417743747,-0.059188673471319765,-0.012532338561053832,0.10266201261274674,1.0956782274521313
1997-03-01,0.17895179676582407,-10.433938286521219,-0.2866753319622745,-0.04972862009975977,-0.017717791496803918,0.049166127687671805,0.9570858226372645
1997-04-01,0.11631383890158853,-5.556763302196156,-0.2665555663777156,-0.012702675292316331,-0.06876881892713108,0.08559083579095093,0.6180086817878943
1997-05-01,0.03793828923747722,-5.473924766887318,-0.12115776968405213,0.010897176340222359,-0.08191661141530233,0.10914222461047707,0.5193320461190664
1997-06-01,0.007144919667530634,-2.52250920642506,-0.06868442368673283,0.016009144978049922,-0.1485719774168281,0.2557042621440821,0.6447783026557702
1997-07-01,-0.04138411538965358,0.529362837022001,-0.07390556616290189,0.04732381070361418,-0.1606753182485008,0.23651594765015416,0.45447580946179533
1997-08-01,-0.04490837793743023,1.737151633609425,-0.14847519013208613,0.05051176299286239,-0.12469489907824712,0.18271502706554388,0.25423413429122704
1997-09-01,-0.001632500218784422,-0.4037296907468276,-0.0782262948647171,0.026396317407488823,-0.12498871414654027,0.15907475425230042,1.1457685381174088
1997-10-01,0.06591159670977684,-1.94536569443616,-0.1805101841628907,-0.0008995333474184223,-0.07146255290270298,0.0838805745531629,0.8321272639127878
1997-11-01,0.0726334842428782,-4.611074924468994,-0.04846086396019217,-0.002586097155204591,-0.06013103473404859,0.0021343152820282466,1.0196361404198866
1997-12-01,0.15223335708342367,-8.117082444104282,-0.2771521568535336,-0.048952473930138,0.003473811482066833,0.033611153135193396,1.5697702192343197
1998-01-01,0.12184976822251302,-12.041115760803223,-0.20284783872766474,-0.03327750313260099,0.0045058068312835275,0.010649605908177116,1.09300074669031
1998-02-01,0.1029590689154782,-9.43019064989957,-0.2606535837735618,-0.011062651523388922,-0.05764426438616525,0.08238281340703003,1.2808822668515718
1998-03-01,0.15669221106461956,-11.61195148121227,-0.2660312854627492,-0.03952068990945597,-0.04196423600870881,0.0791282659246736,0.8974875681675397
1998-04-01,0.07660107182345091,-6.905310262333263,-0.1735082651612536,-0.013123275403974248,-0.021192352397999773,0.06539328121482492,0.7394799246237828
1998-05-01,0.05101554986393999,-6.70705491846258,-0.12079302599249966,0.020642351612503475,-0.10894967091218853,0.12974299073636117,0.3144758968399121
1998-06-01,0.014891978254185078,-1.106787540695884,-0.10233044802076062,0.036108465372201276,-0.13569058875396647,0.19108424666565615,0.6245106601944337
1998-07-01,-0.001210160136289586,0.08007562295957045,-0.05383262666271885,0.012822598218917847,-0.11072957530709981,0.1849968149163923,0.5698626860976219
1998-08-01,-0.00377589981290663,0.6463239138776605,-0.055671513504598646,0.016566831835114176,-0.14133616528397866,0.19167699961812346,0.48144527066212434
1998-09-01,0.014175921454316492,-0.11420678347349167,-0.10954385491876786,0.022716698702424765,-0.1331010785326746,0.17078270080623095,0.8106085256888316
1998-10-01,0.056604283558327834,-3.7594708529385654,-0.09280559764230702,0.017066279732663295,-0.08383328489136524,0.08286780228356382,0.7033649975290664
1998-11-01,0.16861482870672212,-3.7135896357623013,-0.24712207777125697,-0.03293828946291743,-0.08944324549322158,0.10438794685345326,0.9513505089741486
1998-12-01,0.2334210007948945,-10.67639480937611,-0.30436156758257216,-0.06282338127493858,-0.050998204248362405,0.07147620028288632,0.9083332064060065
1999-01-01,0.22444703010268602,-6.663890860297463,-0.33910471953407195,-0.06326476062017986,-0.03470169635964375,0.046197106325803525,0.9096874640538142
1999-02-01,0.2151367770797862,-6.420025500384244,-0.3048431387478504,-0.0583190637476304,-0.02321685905596174,0.04249377684159712,0.7305684427802379
1999-03-01,0.14705054278403087,-10.185293717817826,-0.2389059003968362,-0.02672106129295357,-0.031497981255130134,0.03797446550163148,0.892634976368684
1999-04-01,0.13258814736616706,-8.40097503228621,-0.2163130771479834,-0.007286946453592356,-0.08765090529886685,0.0950432037348514,0.697449308175307
1999-05-01,0.055052072105956376,-6.086421012878418,-0.1315314463426768,-0.00253338591359994,-0.10669394968110218,0.18846208841859044,0.5040314908211048
1999-06-01,-0.0031660935108331926,-3.2982558012008667,-0.11921526853061812,0.04303495949545108,-0.18483889591952227,0.25991205308404003,0.5385970123685323
1999-07-01,-0.02430340980178565,-1.353138956156644,-0.09071959356664426,0.04080419078031007,-0.19754945339925273,0.27754876267659917,0.28569076496821183
1999-08-01,-0.026038584866730993,0.03604648465459997,-0.04596457470423184,0.03595998102579923,-0.1815971190838376,0.2568234878403324,0.2969636904219022
1999-09-01,0.023581332152694767,0.2479540861465714,-0.06845890540651843,0.021920097690513906,-0.14852113998711294,0.20053681845848378,0.5421544281909099
1999-10-01,0.04395081347202901,-3.6261317404833706,-0.1674811805692866,0.016286604613175288,-0.11741659662641117,0.1401355618715182,1.0427438868926122
1999-11-01,0.08597900926199098,-9.614635597575795,-0.17835623464337874,-0.014505234206273384,-0.04119705346338951,0.061539437791163276,0.4992842244414183
1999-12-01,0.24223644182102677,-8.889296379956333,-0.32958746489663243,-0.04781901918570785,-0.05209913669945528,0.02068299555929599,0.8116689295722888
2000-01-01,0.18123009921054692,-11.382044445384633,-0.22057579241500458,-0.0506603905438062,-0.020519320029377078,0.033314496814436115,0.7481617136643482
2000-02-01,0.14789276917997962,-9.072024713863026,-0.2910774038219547,-0.039796846425708604,-0.031362313704403705,0.10496714067730037,0.8618427010682913
2000-03-01,0.1667576701216575,-9.888009591536088,-0.2910894291775364,-0.049541077720384824,-0.020428544383253845,0.07749342968544135,1.050254530631579
2000-04-01,0.08775979146978756,-8.992653543298895,-0.20751788116117595,-0.007624981429270359,-0.06793795840817593,0.09236338668848043,0.8279067392532642
2000-05-01,0.025212836492502142,-6.269924749027599,-0.12264654899449282,-0.004186003308003659,-0.07755291699628866,0.1763195600490887,0.7233706947702627
2000-06-01,0.00244058931427867,-1.6840818253430454,-0.10437486956181156,0.041162206329104,-0.18333571937062054,0.25041176045274405,0.5111878594526877
2000-07-01,-0.028598151083155415,1.2751668691635132,-0.11770705864662916,0.04126214375719428,-0.17932988357248691,0.26144892289921956,0.5146266032869999
2000-08-01,0.011800835339283656,-0.2565392716364427,-0.029573103998071157,0.03548177539864007,-0.16650214822053663,0.19516954393862013,0.7718434539408637
2000-09-01,-0.007977306922065452,-1.0006064041094347,-0.1353586811912996,0.023171344511758757,-0.0942584441473056,0.1575770885585905,0.22712319802779418
2000-10-01,0.0837135597988379,-5.7207324288108135,-0.16107307784037134,0.01783946601619177,-0.09419012726337425,0.07556056061603285,1.01425123329346
2000-11-01,0.12830182125693873,-8.832848072052002,-0.20058502111709853,-0.017380413736271506,-0.07843077889190923,0.09404262810720822,1.0507185871784503
2000-12-01,0.16364202921227672,-10.456722432916814,-0.28493982363884773,-0.042020192999831014,-0.04544602543638464,0.05273772782151151,1.2599719258455129
2001-01-01,0.1866856279124872,-11.461171236905185,-0.2884734688589634,-0.043359869378892815,-0.03336119918216124,0.055817145721130466,0.8121134426731329
2001-02-01,0.17131667705158904,-11.629900065335361,-0.33140342467821854,-0.03921727036290309,-0.015514965135012096,0.032742735050566546,0.6970037061434525
2001-03-01,0.13333175160316177,-4.908560622822154,-0.19819831390444848,-0.040341505534289515,-0.025352926216481334,0.04438773026344712,0.6791131141094061
2001-04-01,0.10048870116155198,-4.431027444926175,-0.19095348153507732,-0.004062951583524837,-0.08304791084814614,0.10632586932474083,1.216623387657679
2001-05-01,0.08037216619307891,-6.861683455380526,-0.07825106915612344,0.015406480517841,-0.1185832950752709,0.10453456495009311,0.67244664980815
2001-06-01,-0.003935757637011411,-1.3107043775645169,-0.11700845951173698,0.03714241670882877,-0.145579290829053,0.1674905100225152,0.27359801416213697
2001-07-01,-0.020434325761688417,0.6961918012662367,-0.10925585155932614,0.04862032063743647,-0.1809589026574626,0.2568458552127118,0.3123516861635905
2001-08-01,-0.01167770353128168,-0.3634571690451015,-0.04352250406759278,0.035276913645622486,-0.13796655985962128,0.17010495392280026,0.2579395587627704
2001-09-01,-0.007961435954754991,-1.3740372928706082,-0.11357462110468158,0.03417775703265386,-0.1576292364097847,0.2170509938801919,0.8331548924056383
