,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1986-06-01,-7.682351e-05,3.3273867e-05,-2.8445718e-05,8.741189e-05,1.008113e-06,5.863883e-05,-5.0648447e-05
1986-07-01,-7.979752e-05,3.3606262e-05,-2.6171472e-05,8.6939544e-05,4.9203663e-07,6.1849016e-05,-4.9240163e-05
1986-08-01,-7.9683814e-05,3.4734632e-05,-2.7579756e-05,9.042964e-05,1.2880191e-06,5.987217e-05,-5.0648447e-05
1986-09-01,-8.271031e-05,3.52857e-05,-2.7868407e-05,8.66334e-05,-4.9638766e-07,6.127171e-05,-5.2135456e-05
1986-10-01,-7.940391e-05,3.2530366e-05,-2.7238615e-05,8.57237e-05,2.2327076e-06,5.7414236e-05,-5.2047984e-05
1986-11-01,-8.00162e-05,3.432352e-05,-2.6862492e-05,9.105943e-05,2.3726607e-06,5.8735048e-05,-5.2222927e-05
1986-12-01,-8.0357335e-05,3.2023036e-05,-2.8253276e-05,8.9476205e-05,2.0927546e-06,5.6504537e-05,-5.2222927e-05
1987-01-01,-7.81134e-05,2.9586914e-05,-2.9753252e-05,8.8796456e-05,3.0856572e-06,5.9300753e-05,-5.053454e-05
1987-02-01,-8.0272715e-05,3.0482242e-05,-2.7242828e-05,8.9235335e-05,2.5765512e-06,5.8449317e-05,-5.4932167e-05
1987-03-01,-8.087837e-05,3.2825887e-05,-2.9042252e-05,8.931434e-05,2.0060033e-06,5.9555307e-05,-5.312396e-05
1987-04-01,-7.950028e-05,2.9218256e-05,-2.5004518e-05,8.9639114e-05,1.8743376e-06,5.9037422e-05,-5.0350205e-05
1987-05-01,-8.0290265e-05,3.38441e-05,-2.6171945e-05,8.721647e-05,9.965661e-07,6.213595e-05,-5.2035528e-05
1987-06-01,-8.25988e-05,3.255378e-05,-2.6207059e-05,8.832246e-05,8.3856867e-07,6.2829386e-05,-4.726046e-05
1987-07-01,-8.143137e-05,3.4897424e-05,-2.5452178e-05,8.8533125e-05,9.263458e-07,6.0854407e-05,-4.9173996e-05
1987-08-01,-8.1378705e-05,3.4010875e-05,-2.8366374e-05,9.016578e-05,-2.4986366e-07,5.9564085e-05,-5.2755295e-05
1987-09-01,-8.146648e-05,3.3650987e-05,-2.7997708e-05,8.85419e-05,5.664624e-07,5.909009e-05,-5.1974082e-05
1987-10-01,-8.44509e-05,3.1930558e-05,-2.7225271e-05,8.788357e-05,1.1106749e-06,5.7352107e-05,-5.020099e-05
1987-11-01,-8.36258e-05,3.451998e-05,-2.9191475e-05,8.598759e-05,2.1025553e-06,5.7009773e-05,-5.2079416e-05
1987-12-01,-8.014105e-05,3.101768e-05,-2.9595247e-05,8.816446e-05,1.6548947e-06,5.9941525e-05,-5.3457512e-05
1988-01-01,-8.384016e-05,3.2572585e-05,-2.805644e-05,8.7329434e-05,2.3477733e-06,5.671475e-05,-5.4016804e-05
1988-02-01,-8.118161e-05,3.223134e-05,-2.732633e-05,8.8083354e-05,1.7843195e-06,5.9254256e-05,-5.5294495e-05
1988-03-01,-8.3895706e-05,3.258052e-05,-2.7334268e-05,8.845634e-05,2.546174e-06,6.21112e-05,-5.3588265e-05
1988-04-01,-7.816595e-05,3.24218e-05,-2.8524662e-05,8.93293e-05,2.2446075e-06,6.0420844e-05,-5.2096304e-05
1988-05-01,-7.8880184e-05,3.323127e-05,-2.7223165e-05,8.817858e-05,4.748872e-07,5.7992438e-05,-5.1064628e-05
1988-06-01,-8.011026e-05,3.3651875e-05,-2.4786825e-05,8.7456414e-05,6.664777e-09,6.179376e-05,-5.2302636e-05
1988-07-01,-7.4832846e-05,3.7500817e-05,-2.8111992e-05,8.805161e-05,1.0859549e-06,6.0920807e-05,-5.2262956e-05
1988-08-01,-8.434805e-05,3.8715018e-05,-2.9056371e-05,8.756752e-05,2.923589e-07,6.150013e-05,-5.2778796e-05
1988-09-01,-8.1189544e-05,3.686594e-05,-2.9103985e-05,8.9043606e-05,9.396172e-08,5.9960556e-05,-5.097733e-05
1988-10-01,-8.649076e-05,3.786587e-05,-2.9532528e-05,8.758339e-05,6.018636e-07,5.8103542e-05,-5.162808e-05
1988-11-01,-8.0134065e-05,3.5088284e-05,-2.8953202e-05,8.7599255e-05,1.8239989e-06,6.048433e-05,-4.96679e-05
1988-12-01,-8.100702e-05,3.5913625e-05,-2.9810288e-05,8.669456e-05,1.9827203e-06,5.7000445e-05,-5.4445347e-05
1989-01-01,-8.296332e-05,3.449101e-05,-2.9077803e-05,8.675719e-05,1.9568251e-06,5.867646e-05,-5.5549946e-05
1989-02-01,-7.992894e-05,3.4740548e-05,-2.9526977e-05,9.678861e-05,2.7753122e-06,6.0702707e-05,-5.8344773e-05
1989-03-01,-8.237441e-05,3.469065e-05,-3.0654883e-05,9.023076e-05,2.9250223e-06,6.1052066e-05,-5.1008366e-05
1989-04-01,-8.064761e-05,3.31535e-05,-2.6502565e-05,8.931246e-05,1.6973063e-06,6.185057e-05,-5.2415755e-05
1989-05-01,-8.1855374e-05,3.2884e-05,-2.4945452e-05,8.904296e-05,9.2873233e-07,6.337775e-05,-5.0778795e-05
1989-06-01,-7.933005e-05,3.488029e-05,-2.5125124e-05,8.997124e-05,1.4019315e-07,5.911564e-05,-5.3144413e-05
1989-07-01,-7.8791054e-05,3.6098038e-05,-2.6782049e-05,8.931246e-05,4.7955837e-07,5.999402e-05,-5.2046442e-05
1989-08-01,-8.220473e-05,3.399194e-05,-2.9606823e-05,8.851394e-05,6.691989e-07,6.0622853e-05,-5.2385807e-05
1989-09-01,-8.134632e-05,3.396199e-05,-2.8828266e-05,8.934239e-05,1.0433723e-08,6.0043927e-05,-5.2415755e-05
1989-10-01,-7.920029e-05,3.2364962e-05,-2.9936205e-05,8.7016706e-05,1.9069121e-06,6.0273498e-05,-5.260541e-05
1989-11-01,-7.891083e-05,3.4231492e-05,-2.7610518e-05,8.7635555e-05,1.8769642e-06,5.690973e-05,-4.9511134e-05
1989-12-01,-7.9978854e-05,3.156644e-05,-2.7979831e-05,8.9561996e-05,1.2581149e-06,5.6710105e-05,-5.16372e-05
1990-01-01,-8.004293e-05,3.5179808e-05,-2.8371322e-05,8.6120286e-05,2.9553266e-06,5.6982884e-05,-5.1751736e-05
1990-02-01,-8.226847e-05,3.367111e-05,-2.7121021e-05,8.897098e-05,2.4468718e-06,5.9108395e-05,-5.1051567e-05
1990-03-01,-8.22518e-05,3.4521316e-05,-2.851302e-05,8.678712e-05,1.6550111e-06,5.779141e-05,-5.3918928e-05
1990-04-01,-8.150162e-05,3.3587756e-05,-2.6712589e-05,8.732058e-05,2.246823e-06,5.9283437e-05,-5.1451665e-05
1990-05-01,-8.083479e-05,3.3195996e-05,-2.8504686e-05,9.0413e-05,7.9647e-07,5.869163e-05,-5.033473e-05
1990-06-01,-7.8909325e-05,3.5163135e-05,-2.6554217e-05,8.746228e-05,9.131654e-07,5.847491e-05,-5.1051567e-05
1990-07-01,-7.9267746e-05,3.5196477e-05,-2.7579465e-05,8.7879045e-05,7.7980076e-07,5.7174595e-05,-5.2435236e-05
1990-08-01,-7.94928e-05,3.5438203e-05,-2.727939e-05,9.1238195e-05,1.6298509e-07,6.0883824e-05,-5.3535503e-05
1990-09-01,-8.292696e-05,3.3712786e-05,-2.9363227e-05,8.928772e-05,1.6298509e-07,5.8433234e-05,-5.0968214e-05
1990-10-01,-8.096815e-05,3.2679203e-05,-2.8921453e-05,8.816245e-05,7.547933e-07,5.9766888e-05,-5.20018e-05
1990-11-01,-7.8767625e-05,3.136222e-05,-2.919652e-05,8.481998e-05,2.1801388e-06,5.7016223e-05,-5.08932e-05
1990-12-01,-8.0643076e-05,3.2195752e-05,-3.0580188e-05,8.9854526e-05,1.2215751e-06,5.886667e-05,-5.346882e-05
1991-01-01,-8.057813e-05,3.365688e-05,-2.8390246e-05,8.8835885e-05,1.5247788e-06,5.8651214e-05,-5.528006e-05
1991-02-01,-8.021234e-05,3.240273e-05,-2.744093e-05,8.599664e-05,3.0837546e-06,6.0898226e-05,-5.102989e-05
1991-03-01,-7.920205e-05,3.405751e-05,-2.5847117e-05,8.691983e-05,2.3521716e-06,5.84509e-05,-5.3964945e-05
1991-04-01,-8.0534584e-05,3.2132742e-05,-2.580357e-05,8.581374e-05,2.012508e-06,5.9635375e-05,-5.2048887e-05
1991-05-01,-7.79392e-05,3.5276822e-05,-2.7798013e-05,8.645823e-05,1.2809178e-06,5.9191192e-05,-4.9775746e-05
1991-06-01,-8.213711e-05,3.3378175e-05,-2.7623826e-05,8.7799475e-05,1.0544754e-06,6.132499e-05,-5.137826e-05
1991-07-01,-8.0778445e-05,3.4614906e-05,-2.8163804e-05,8.898394e-05,2.4450856e-07,5.833768e-05,-4.725003e-05
1991-08-01,-8.193679e-05,3.5477136e-05,-2.7806722e-05,8.749465e-05,7.235212e-07,5.948731e-05,-5.0185085e-05
1991-09-01,-8.0769736e-05,3.4928442e-05,-2.771092e-05,8.812172e-05,1.6641279e-06,5.9382797e-05,-5.0455074e-05
1991-10-01,-8.1919374e-05,3.379623e-05,-2.8503468e-05,8.6440814e-05,8.6287037e-07,6.0933064e-05,-5.2937237e-05
1991-11-01,-8.11094e-05,3.755867e-05,-2.7397384e-05,8.611857e-05,2.3260436e-06,5.831155e-05,-5.3355292e-05
1991-12-01,-8.1762606e-05,3.2968837e-05,-2.7780594e-05,8.789528e-05,1.4899415e-06,5.6735156e-05,-5.6133573e-05
1992-01-01,-8.253341e-05,3.0663014e-05,-2.727322e-05,8.9310524e-05,1.99231e-06,5.680142e-05,-5.6411696e-05
1992-02-01,-7.917556e-05,3.2744534e-05,-2.9183428e-05,8.7280394e-05,1.2385062e-06,5.9730966e-05,-5.0612554e-05
1992-03-01,-8.152263e-05,3.2616048e-05,-2.7136162e-05,8.762303e-05,3.2943353e-06,6.167544e-05,-5.5974833e-05
1992-04-01,-7.974091e-05,3.321566e-05,-2.7889966e-05,8.823978e-05,2.6176203e-06,5.9816626e-05,-5.1674735e-05
1992-05-01,-8.2584804e-05,3.2453292e-05,-2.7564462e-05,8.99444e-05,1.6239719e-06,6.0501898e-05,-5.2497064e-05
1992-06-01,-8.1025806e-05,3.430353e-05,-2.6073989e-05,8.986731e-05,1.7867278e-06,5.9551083e-05,-4.9336235e-05
1992-07-01,-8.1334176e-05,3.533145e-05,-2.7470238e-05,8.714334e-05,1.923785e-06,6.042481e-05,-5.029562e-05
1992-08-01,-7.997219e-05,3.31043e-05,-2.6510852e-05,8.788858e-05,1.1528464e-06,5.9379763e-05,-5.023566e-05
1992-09-01,-8.22336e-05,3.4294968e-05,-2.6553678e-05,8.801706e-05,-8.8584784e-07,6.031345e-05,-5.140919e-05
1992-10-01,-8.373264e-05,2.9926337e-05,-2.961172e-05,8.872804e-05,2.1293672e-06,6.0613256e-05,-5.1220737e-05
1992-11-01,-8.310733e-05,3.424357e-05,-2.8498149e-05,8.709195e-05,1.3241661e-06,5.9157046e-05,-5.0869534e-05
1992-12-01,-8.091445e-05,3.276167e-05,-2.678496e-05,8.8085595e-05,1.5126134e-06,5.442865e-05,-5.3987536e-05
1993-01-01,-8.1866434e-05,3.4395347e-05,-2.8300417e-05,8.918498e-05,2.148161e-06,5.8611895e-05,-4.956526e-05
1993-02-01,-8.308492e-05,3.230378e-05,-2.7964617e-05,8.913701e-05,2.6950365e-06,5.9072427e-05,-5.2385996e-05
1993-03-01,-8.120442e-05,3.333997e-05,-2.8559463e-05,8.958794e-05,2.9444927e-06,5.7748406e-05,-5.2059786e-05
1993-04-01,-8.440894e-05,3.2380533e-05,-2.6717351e-05,8.752516e-05,1.9754661e-06,5.91108e-05,-5.2827334e-05
1993-05-01,-8.1281185e-05,3.3445507e-05,-2.6755732e-05,8.826392e-05,4.6915375e-07,6.024294e-05,-5.0246457e-05
1993-06-01,-8.296019e-05,3.4606423e-05,-2.6266416e-05,8.786096e-05,2.1010055e-07,6.0991293e-05,-5.2146137e-05
1993-07-01,-7.838369e-05,3.6266243e-05,-2.853068e-05,8.688233e-05,8.537609e-08,6.106804e-05,-5.0908468e-05
1993-08-01,-7.985163e-05,3.5326e-05,-2.7974207e-05,8.747719e-05,6.034679e-07,5.9974296e-05,-5.1397776e-05
1993-09-01,-8.1578604e-05,3.2869848e-05,-2.8367582e-05,8.946322e-05,4.3077307e-07,5.891892e-05,-5.2923282e-05
1993-10-01,-8.2240615e-05,3.310011e-05,-2.8665001e-05,8.781299e-05,1.0160293e-06,6.0175775e-05,-5.1071573e-05
1993-11-01,-8.31137e-05,3.386766e-05,-2.9374982e-05,8.653694e-05,2.6854468e-06,5.7230314e-05,-5.4583103e-05
1993-12-01,-8.048485e-05,3.1162057e-05,-2.8348388e-05,8.925214e-05,9.392752e-07,5.6098175e-05,-5.2050196e-05
1994-01-01,-7.854121e-05,3.3270302e-05,-2.9625831e-05,8.8624896e-05,2.5136724e-06,5.77245e-05,-5.2127667e-05
1994-02-01,-8.0386206e-05,3.2957e-05,-2.9382152e-05,8.89382e-05,4.019261e-06,5.7559148e-05,-5.1962314e-05
1994-03-01,-8.016864e-05,3.2730724e-05,-2.6292653e-05,8.905133e-05,3.401361e-06,6.256327e-05,-5.2232102e-05
1994-04-01,-8.2413964e-05,3.0650754e-05,-2.5544208e-05,8.795478e-05,2.2003733e-06,5.791596e-05,-5.204934e-05
1994-05-01,-8.012512e-05,3.3261596e-05,-2.7676402e-05,8.760666e-05,6.6867506e-07,6.0239614e-05,-5.1596795e-05
1994-06-01,-8.052545e-05,3.585504e-05,-2.8868688e-05,9.130537e-05,9.993819e-07,5.7924666e-05,-4.85247e-05
1994-07-01,-7.959425e-05,3.5045676e-05,-2.745883e-05,8.824197e-05,5.468355e-07,5.9639122e-05,-5.309368e-05
1994-08-01,-7.925484e-05,3.5567846e-05,-2.8372628e-05,8.814624e-05,3.2056414e-07,6.0326645e-05,-4.9951963e-05
1994-09-01,-8.2318234e-05,3.342695e-05,-2.811154e-05,8.7232445e-05,8.514362e-07,5.9874095e-05,-5.1222574e-05
1994-10-01,-8.240526e-05,3.369674e-05,-2.9425666e-05,8.704969e-05,1.5476617e-06,5.8359805e-05,-5.1109437e-05
1994-11-01,-7.930706e-05,3.209542e-05,-2.8085435e-05,8.645789e-05,1.173441e-06,5.6732377e-05,-5.3119787e-05
1994-12-01,-8.123038e-05,3.2608885e-05,-2.7780834e-05,8.819846e-05,9.55868e-07,5.5426957e-05,-5.256281e-05
1995-01-01,-8.005392e-05,3.128022e-05,-2.9559616e-05,8.949886e-05,2.1893793e-06,5.6254023e-05,-5.167328e-05
1995-02-01,-8.305059e-05,3.1727235e-05,-2.6248383e-05,8.883662e-05,3.5469857e-06,6.0235783e-05,-5.4727894e-05
1995-03-01,-8.209033e-05,3.257988e-05,-2.9601006e-05,8.872073e-05,2.8930153e-06,6.021095e-05,-5.1176594e-05
1995-04-01,-8.080722e-05,3.198386e-05,-2.686096e-05,8.939953e-05,2.2224922e-06,6.073247e-05,-5.134216e-05
1995-05-01,-8.147775e-05,3.1296775e-05,-2.7680491e-05,8.8058485e-05,1.0304466e-06,6.1552e-05,-4.9785875e-05
1995-06-01,-7.911022e-05,3.287789e-05,-2.7109303e-05,8.793431e-05,1.3698482e-06,6.016128e-05,-4.889184e-05
1995-07-01,-7.805062e-05,3.4980523e-05,-2.7407312e-05,8.768597e-05,9.39388e-07,5.9689428e-05,-4.820476e-05
1995-08-01,-8.0848615e-05,3.575039e-05,-2.728314e-05,8.723895e-05,5.4204065e-07,5.9482478e-05,-5.3163338e-05
1995-09-01,-7.993803e-05,3.2422595e-05,-2.7614265e-05,8.73714e-05,4.2614556e-07,6.046757e-05,-5.2302414e-05
1995-10-01,-8.3969455e-05,3.2977227e-05,-2.7473538e-05,8.67671e-05,1.3119025e-06,5.9325193e-05,-5.350274e-05
1995-11-01,-8.2355225e-05,3.301034e-05,-2.8913926e-05,8.732173e-05,1.047003e-06,6.2172854e-05,-5.2252748e-05
1995-12-01,-8.0740996e-05,3.2306703e-05,-2.6877517e-05,8.9109795e-05,1.7423627e-06,5.665965e-05,-5.1640167e-05
1996-01-01,-8.150123e-05,3.2656044e-05,-2.8248947e-05,8.997204e-05,2.2060049e-06,5.892628e-05,-5.692645e-05
1996-02-01,-8.299516e-05,3.1405103e-05,-2.6962012e-05,8.736217e-05,2.9529692e-06,6.1050174e-05,-5.502754e-05
1996-03-01,-8.1393235e-05,3.1342108e-05,-2.8293949e-05,9.2104936e-05,3.2589523e-06,6.2427105e-05,-5.1445717e-05
1996-04-01,-8.246418e-05,3.2431057e-05,-2.4712119e-05,8.9081084e-05,1.6840277e-06,6.001523e-05,-5.17607e-05
1996-05-01,-7.957532e-05,3.3897984e-05,-2.7106003e-05,8.829812e-05,4.4208718e-07,6.0483206e-05,-5.2372667e-05
1996-06-01,-7.9053345e-05,3.3277018e-05,-2.3938153e-05,8.808213e-05,1.00102625e-07,5.8431306e-05,-5.0176775e-05
1996-07-01,-7.808139e-05,3.5553905e-05,-2.4811116e-05,9.050302e-05,1.0990552e-06,6.1896135e-05,-4.9753795e-05
1996-08-01,-8.3472136e-05,3.4626948e-05,-2.6584026e-05,8.782114e-05,1.271037e-07,6.0690192e-05,-5.108573e-05
1996-09-01,-8.21042e-05,3.4626948e-05,-2.9283901e-05,8.893709e-05,-1.6088597e-07,6.0051225e-05,-5.079775e-05
1996-10-01,-8.477707e-05,3.177409e-05,-3.034585e-05,8.7146174e-05,8.830684e-07,5.9079273e-05,-5.2057683e-05
1996-11-01,-7.960232e-05,3.3771994e-05,-2.7438988e-05,9.1825954e-05,1.1530501e-06,5.8440306e-05,-5.3038635e-05
1996-12-01,-8.4966065e-05,3.1711093e-05,-2.884292e-05,8.953106e-05,2.1340093e-06,5.8242313e-05,-5.337162e-05
1997-01-01,-8.148941e-05,3.202703e-05,-2.9004788e-05,8.941044e-05,1.8314677e-06,5.8122434e-05,-5.4079293e-05
1997-02-01,-7.924779e-05,3.357365e-05,-2.54319e-05,8.8069384e-05,3.5444973e-06,5.866082e-05,-5.4813445e-05
1997-03-01,-8.031476e-05,3.106774e-05,-2.906352e-05,8.795192e-05,3.0159063e-06,5.916983e-05,-5.5430133e-05
1997-04-01,-8.2350816e-05,3.0470623e-05,-2.6254156e-05,8.6375934e-05,2.6439302e-06,5.8200745e-05,-5.3257038e-05
1997-05-01,-7.925758e-05,3.381837e-05,-2.5216546e-05,8.97041e-05,1.4007601e-06,5.9894195e-05,-5.1044783e-05
1997-06-01,-8.6373984e-05,3.3524706e-05,-2.8583874e-05,9.00565e-05,7.938579e-07,6.1274404e-05,-5.0144223e-05
1997-07-01,-8.0902086e-05,3.3651962e-05,-2.7379856e-05,9.094727e-05,4.0230952e-07,5.886638e-05,-5.0163795e-05
1997-08-01,-7.870941e-05,3.5482455e-05,-2.588218e-05,9.018375e-05,-1.2628152e-07,6.1274404e-05,-5.1240557e-05
1997-09-01,-8.023645e-05,3.426865e-05,-2.6312888e-05,8.9390865e-05,4.4146873e-07,5.9385184e-05,-5.237605e-05
1997-10-01,-8.02854e-05,3.4669993e-05,-2.8280423e-05,8.713945e-05,1.1266748e-06,5.7799403e-05,-5.16419e-05
1997-11-01,-8.136216e-05,3.49245e-05,-2.8848166e-05,8.87546e-05,2.790759e-06,5.868039e-05,-5.316894e-05
1997-12-01,-7.891497e-05,3.1420128e-05,-2.8720917e-05,8.8901426e-05,1.4301258e-06,5.8582507e-05,-5.3257038e-05
1998-01-01,-7.787613e-05,3.2552976e-05,-2.8292221e-05,8.887292e-05,2.1453234e-06,5.9384965e-05,-5.268245e-05
1998-02-01,-8.206529e-05,3.1830106e-05,-2.6506825e-05,8.965675e-05,3.3210745e-06,5.884499e-05,-5.166346e-05
1998-03-01,-7.9661535e-05,3.2718453e-05,-2.7699994e-05,8.834165e-05,2.5372392e-06,5.933271e-05,-5.2795665e-05
1998-04-01,-8.278816e-05,3.1290132e-05,-2.7865472e-05,9.098057e-05,1.67502e-06,5.982043e-05,-5.0043534e-05
1998-05-01,-8.174305e-05,3.4268705e-05,-2.6802934e-05,9.0248985e-05,1.6227677e-06,5.917594e-05,-4.877198e-05
1998-06-01,-7.9583144e-05,3.460837e-05,-2.5966847e-05,8.821972e-05,5.253969e-07,6.197162e-05,-5.0775117e-05
1998-07-01,-8.03844e-05,3.324972e-05,-2.606265e-05,8.925613e-05,9.173127e-07,6.0830705e-05,-5.2734707e-05
1998-08-01,-7.9948935e-05,3.374615e-05,-2.7917727e-05,8.985707e-05,6.2990875e-07,5.9271744e-05,-5.1872485e-05
1998-09-01,-8.433842e-05,3.31365e-05,-2.7604192e-05,8.765362e-05,4.6443165e-07,5.799148e-05,-5.2813084e-05
1998-10-01,-7.861642e-05,3.5548972e-05,-2.7969983e-05,8.677399e-05,9.086034e-07,5.8914666e-05,-5.07577e-05
1998-11-01,-8.043666e-05,3.3397777e-05,-2.7830634e-05,8.843746e-05,1.4485813e-06,6.0264603e-05,-5.269987e-05
1998-12-01,-8.405972e-05,3.5479297e-05,-2.9607329e-05,8.782781e-05,1.3353601e-06,5.740796e-05,-5.049642e-05
1999-01-01,-8.1136764e-05,3.3388795e-05,-2.721331e-05,8.907163e-05,3.0999436e-06,5.5561795e-05,-5.309434e-05
1999-02-01,-7.919295e-05,2.9501167e-05,-3.4852026e-05,8.819611e-05,2.4091642e-06,5.696745e-05,-5.0026003e-05
1999-03-01,-8.2301456e-05,3.1147785e-05,-3.0217385e-05,9.0131885e-05,3.5095873e-06,6.067837e-05,-5.1391493e-05
1999-04-01,-8.1980164e-05,3.322815e-05,-2.5526528e-05,8.8613786e-05,1.8549363e-06,6.0541817e-05,-5.1495914e-05
1999-05-01,-8.333762e-05,2.9332488e-05,-2.5454237e-05,8.920817e-05,2.8864088e-07,5.869439e-05,-4.9158516e-05
1999-06-01,-8.031748e-05,3.346109e-05,-2.5871917e-05,9.1344766e-05,6.0189996e-07,6.0124137e-05,-4.8877384e-05
1999-07-01,-7.998012e-05,3.5316545e-05,-2.6763502e-05,8.800333e-05,6.1796527e-07,5.9264683e-05,-5.0917588e-05
1999-08-01,-8.279142e-05,3.452135e-05,-2.5630949e-05,8.985879e-05,2.8864088e-07,5.8646197e-05,-5.047581e-05
1999-09-01,-7.948212e-05,3.4248253e-05,-2.762296e-05,8.785875e-05,-5.2386895e-10,5.9714494e-05,-5.0805134e-05
1999-10-01,-8.0534344e-05,3.624026e-05,-2.8490444e-05,8.594707e-05,9.633513e-07,6.167437e-05,-5.1078234e-05
1999-11-01,-8.366694e-05,3.5862744e-05,-2.7301669e-05,8.893508e-05,1.332839e-06,5.7007608e-05,-5.3110405e-05
1999-12-01,-8.0976126e-05,3.627239e-05,-2.8072767e-05,8.877443e-05,9.3122435e-07,5.7859033e-05,-5.3359403e-05
2000-01-01,-8.16284e-05,3.4474506e-05,-2.9498833e-05,8.937913e-05,1.9497238e-06,5.640746e-05,-5.3071573e-05
2000-02-01,-8.133835e-05,3.4095825e-05,-3.0127287e-05,8.7469605e-05,2.529836e-06,5.878429e-05,-5.4537955e-05
2000-03-01,-8.175732e-05,3.21863e-05,-3.0393165e-05,8.654305e-05,2.4573237e-06,5.79383e-05,-5.3015177e-05
2000-04-01,-7.854255e-05,3.1493397e-05,-2.7492626e-05,8.914548e-05,1.6435588e-06,6.0661587e-05,-5.0855884e-05
2000-05-01,-8.091939e-05,3.4031367e-05,-2.6388812e-05,8.669613e-05,-4.8421498e-08,6.0041195e-05,-5.001795e-05
2000-06-01,-7.834112e-05,3.4313365e-05,-2.7565138e-05,8.80336e-05,3.9471342e-07,6.0556846e-05,-5.199193e-05
2000-07-01,-8.2023194e-05,3.541718e-05,-2.7073662e-05,9.140951e-05,2.4968904e-07,6.1612314e-05,-4.947007e-05
2000-08-01,-8.233743e-05,3.443422e-05,-2.6090702e-05,8.887154e-05,1.7717684e-07,6.0532675e-05,-5.006629e-05
2000-09-01,-8.142697e-05,3.2500528e-05,-2.704143e-05,8.766298e-05,-9.676296e-08,5.92516e-05,-5.0469145e-05
2000-10-01,-8.3312334e-05,3.3636574e-05,-2.7927706e-05,8.647859e-05,1.4340767e-06,6.0967755e-05,-4.9115562e-05
2000-11-01,-8.3674895e-05,3.6327627e-05,-2.7726286e-05,8.8476736e-05,2.2881213e-06,5.569844e-05,-5.125874e-05
2000-12-01,-8.23616e-05,3.0139807e-05,-2.8813984e-05,9.045072e-05,2.312292e-06,5.6093235e-05,-5.0807543e-05
2001-01-01,-7.8007775e-05,3.0436462e-05,-2.8604582e-05,8.762505e-05,2.92396e-06,5.9805472e-05,-5.0385355e-05
2001-02-01,-7.953257e-05,3.167713e-05,-2.8471992e-05,8.748299e-05,3.0091906e-06,5.9322465e-05,-5.572686e-05
2001-03-01,-8.004399e-05,3.335346e-05,-3.5395118e-05,8.8041765e-05,2.9997245e-06,5.8545866e-05,-5.1607083e-05
2001-04-01,-7.92295e-05,3.411112e-05,-2.5801242e-05,8.586349e-05,2.0431762e-06,5.973918e-05,-5.055583e-05
2001-05-01,-7.840555e-05,3.1497188e-05,-2.7089261e-05,9.0248446e-05,9.635114e-07,6.076202e-05,-5.0423234e-05
2001-06-01,-7.9144265e-05,3.2576852e-05,-2.7487038e-05,8.769135e-05,3.0055526e-07,5.7807145e-05,-4.8955273e-05
2001-07-01,-7.692811e-05,3.5361252e-05,-2.6596788e-05,8.925402e-05,1.2061355e-07,6.191745e-05,-4.9495105e-05
2001-08-01,-8.044176e-05,3.2737855e-05,-2.7013497e-05,9.026739e-05,4.8050424e-07,5.9540293e-05,-5.1881736e-05
2001-09-01,-8.212755e-05,3.216961e-05,-2.7704866e-05,8.884678e-05,4.4261833e-07,6.013695e-05,-4.8131315e-05
2001-10-01,-8.383229e-05,3.4073233e-05,-2.8197339e-05,8.513424e-05,4.8050424e-07,6.126397e-05,-4.939093e-05
2001-11-01,-8.0129226e-05,3.1516127e-05,-2.9617955e-05,8.524789e-05,2.6303605e-06,5.7712434e-05,-5.2165855e-05
2001-12-01,-8.6701926e-05,3.419635e-05,-2.8879234e-05,8.920667e-05,1.3896934e-06,5.5619403e-05,-4.8907914e-05
2002-01-01,-8.4274114e-05,3.2184358e-05,-2.8174449e-05,8.4876534e-05,9.905052e-07,5.728391e-05,-5.556345e-05
2002-02-01,-7.936024e-05,3.064508e-05,-3.0026667e-05,8.6331245e-05,3.400928e-06,6.0015725e-05,-5.6671397e-05
2002-03-01,-7.819309e-05,3.182914e-05,-3.3316683e-05,8.846256e-05,2.732777e-06,6.0480892e-05,-5.31784e-05
2002-04-01,-7.9926904e-05,3.547437e-05,-2.726948e-05,8.658497e-05,1.8870123e-06,5.778291e-05,-5.1275438e-05
2002-05-01,-8.296318e-05,3.3799766e-05,-2.4647625e-05,8.867401e-05,1.4133911e-06,6.045552e-05,-5.120778e-05
2002-06-01,-7.727121e-05,3.4231107e-05,-2.7041131e-05,8.820038e-05,5.171023e-08,6.256992e-05,-5.1393847e-05
2002-07-01,-8.000302e-05,3.5449e-05,-2.638989e-05,9.123667e-05,1.1258307e-06,6.131819e-05,-5.125852e-05
2002-08-01,-8.1567676e-05,3.3131615e-05,-2.6981927e-05,8.912226e-05,7.708877e-08,5.923762e-05,-5.1224695e-05
2002-09-01,-7.968163e-05,3.4603243e-05,-2.8216737e-05,9.027249e-05,9.422365e-09,6.0066468e-05,-5.1571453e-05
2002-10-01,-7.751648e-05,3.454404e-05,-2.905404e-05,9.0061054e-05,1.5487094e-06,5.771525e-05,-4.944859e-05
2002-11-01,-8.8080036e-05,3.3723645e-05,-2.9214736e-05,8.774367e-05,1.5487094e-06,5.831574e-05,-5.075952e-05
