2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
5.499632615282461917e-02,4.902220457932795518e-03,7.536118274852331433e-01,1.864896259040093596e-01
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.786469544971475587e-01,4.902007126060860427e-03,5.438777714624401863e-03,1.101226066216733426e-02
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
9.852941176470042528e-01,4.901960784313725422e-03,4.901960784313734963e-03,4.901960784368320639e-03
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
1.941398136086464402e-02,4.901960784313725422e-03,4.901960784313725422e-03,9.707820970705077768e-01
