2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
1.110544080673683681e-01,4.901964275051283806e-03,8.660565103589713543e-01,1.798711729860908923e-02
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.850300164406061709e-01,5.159153593483365406e-03,4.907194433729803081e-03,4.903635532180504464e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
9.802942957814183567e-01,4.901960784313726290e-03,4.901960784313726290e-03,9.901782649954341681e-03
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
4.924344138313161909e-03,4.901960784313756647e-03,4.475194872977823063e-02,9.454217463475947936e-01
