,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-09-01,3.520468235015869,-3.7302353382110596,-5.223196983337402,9.482190132141113,-1.9790425300598145,-1.4748787879943848,-4.122282028198242,0.3703470230102539,3.4105215072631836,-0.0028934478759765625
1966-10-01,8.627208709716797,-4.951223373413086,-5.625370979309082,10.36538028717041,0.1215200424194336,-13.445338249206543,-4.0947957038879395,-0.9526312351226807,-3.7909953594207764,0.5555206537246704
1966-11-01,5.51397705078125,-6.091197967529297,-5.7186808586120605,9.704252243041992,-1.3859081268310547,-14.465963363647461,-4.829703330993652,-0.6915075778961182,-1.7548091411590576,1.8944125175476074
1966-12-01,3.8553719520568848,-2.1034562587738037,-6.042734622955322,4.397149085998535,2.7920711040496826,-13.19578742980957,-3.2239010334014893,-1.6029088497161865,-2.6531903743743896,1.8676491975784302
1967-01-01,14.507094383239746,-5.535394191741943,-9.791019439697266,9.892601013183594,-0.9933404922485352,-9.90758991241455,-8.580360412597656,3.4804372787475586,7.844305992126465,1.437137484550476
1967-02-01,9.727739334106445,2.4196534156799316,-10.803510665893555,6.520407676696777,3.8717782497406006,-6.676943778991699,-12.520416259765625,0.2614492177963257,6.149050235748291,3.557873010635376
1967-03-01,6.611998558044434,0.3513742685317993,1.5204014778137207,7.240642070770264,1.1382194757461548,-5.520406723022461,-3.187347888946533,1.3996686935424805,6.8409743309021,-1.63031005859375
1967-04-01,12.604511260986328,-10.18319320678711,-6.0824384689331055,8.492100715637207,-6.42215633392334,-10.105758666992188,-8.477113723754883,2.3230669498443604,-0.9134067893028259,0.771857738494873
1967-05-01,4.332228660583496,-7.877612113952637,-9.283941268920898,7.904256343841553,-3.55537486076355,-7.887603759765625,1.860119104385376,2.961702346801758,-4.8193230628967285,-1.487928867340088
1967-06-01,6.537893295288086,-6.444637298583984,-2.8193206787109375,6.662789344787598,-5.916743278503418,-7.980859279632568,6.4904327392578125,4.530396938323975,3.611994504928589,-3.2106618881225586
1967-07-01,3.555375099182129,-5.43048095703125,0.9608674049377441,6.883439064025879,-3.0216522216796875,-8.69859504699707,8.402175903320312,3.379687786102295,1.7352228164672852,-2.0599524974823
1967-08-01,1.2164877653121948,-1.8592861890792847,-5.800173759460449,1.9808518886566162,-1.8592861890792847,-7.523739337921143,6.514579772949219,5.944220542907715,7.099092483520508,-2.6253156661987305
1967-09-01,8.222325325012207,-11.42715835571289,-4.888432502746582,0.13738584518432617,-5.394678115844727,-6.317243576049805,3.9833521842956543,5.547050952911377,3.827648639678955,1.8634495735168457
1967-10-01,9.636148452758789,-8.937562942504883,-2.029977560043335,7.044971466064453,-1.2406343221664429,-3.1357243061065674,-0.20899277925491333,5.310581207275391,-4.984186172485352,2.2614517211914062
1967-11-01,8.773531913757324,-8.102424621582031,-5.185685157775879,5.627817153930664,1.0732736587524414,-9.69776439666748,-3.8909289836883545,2.8059988021850586,1.4596188068389893,-2.896756410598755
1967-12-01,4.6819376945495605,-4.264784812927246,-5.821822166442871,4.641138076782227,6.254795551300049,-11.156550407409668,-2.580353021621704,3.975858688354492,-4.578690528869629,-1.7560389041900635
1968-01-01,7.3011908531188965,2.240966796875,-3.9744246006011963,11.669872283935547,3.6056487560272217,-9.13869857788086,-6.262814998626709,1.909705638885498,-4.556962490081787,10.427643775939941
1968-02-01,8.125096321105957,0.5627189874649048,-5.417674541473389,12.030862808227539,4.83018159866333,-10.18061351776123,-4.905210971832275,1.9323561191558838,0.9364493489265442,7.839136123657227
1968-03-01,9.47137451171875,-3.467623472213745,-2.836245536804199,10.199016571044922,-2.274941921234131,-9.365909576416016,-2.742105007171631,0.31639671325683594,-1.9394340515136719,-4.277371883392334
1968-04-01,5.237887859344482,-8.234808921813965,-3.84913969039917,9.765121459960938,-2.5255112648010254,-8.76850700378418,-0.4254014492034912,-1.2910685539245605,2.994797706604004,3.090353488922119
1968-05-01,-0.30365586280822754,4.443710803985596,-5.3306121826171875,4.692864418029785,-6.07170295715332,-1.4736868143081665,2.6331005096435547,2.7074217796325684,-1.0596104860305786,-6.744134426116943
1968-06-01,3.817995548248291,4.830182075500488,-1.9316480159759521,0.4402657747268677,-7.587150573730469,-8.880342483520508,5.6293134689331055,3.495936393737793,-7.847630023956299,1.5288968086242676
1968-07-01,7.157503128051758,-6.667689323425293,-3.7181925773620605,-0.5535173416137695,-4.464237689971924,-4.975285530090332,1.0787217617034912,4.929277420043945,2.116389751434326,0.4473438262939453
1968-08-01,3.4343554973602295,-3.231210231781006,-2.4823338985443115,5.547205924987793,-6.233086109161377,-3.8116250038146973,0.7191479206085205,1.9493435621261597,4.867696762084961,-1.0773061513900757
1968-09-01,3.013908863067627,-4.202343463897705,-1.4609460830688477,6.085151672363281,-2.2119455337524414,-1.1261457204818726,3.587245464324951,2.315995693206787,-2.919060707092285,2.205575466156006
1968-10-01,2.4929513931274414,-6.611771583557129,-5.172060489654541,5.692309856414795,-0.26897239685058594,-8.26241397857666,-1.4602382183074951,3.551854133605957,-1.3123031854629517,2.7576770782470703
1968-11-01,3.7535834312438965,-6.196279525756836,-4.9582977294921875,8.611371040344238,1.7525688409805298,-10.59256649017334,-0.4622081518173218,-0.3524956703186035,1.2938998937606812,0.14085674285888672
1968-12-01,8.008305549621582,-3.740842819213867,-2.248044967651367,10.811990737915039,2.8730521202087402,-14.678826332092285,-2.517017364501953,2.171600103378296,-1.5296046733856201,4.11174201965332
1969-01-01,6.890880584716797,-2.4665446281433105,-4.151789665222168,9.857850074768066,0.6942362785339355,-17.383913040161133,-6.822743892669678,1.6239221096038818,-7.758486747741699,7.395848274230957
1969-02-01,9.586061477661133,-1.084885835647583,-1.5451864004135132,6.635746955871582,-0.716948390007019,-12.81497859954834,-7.338310718536377,-3.036620616912842,-2.763317584991455,8.393671035766602
1969-03-01,8.756308555603027,-2.713350296020508,-8.780535697937012,9.792742729187012,-1.3430482149124146,-10.312093734741211,-4.2191691398620605,0.38913559913635254,0.034068286418914795,1.6102946996688843
1969-04-01,4.9716997146606445,-8.722240447998047,-6.111094951629639,5.939996242523193,-3.746755361557007,-8.046931266784668,0.5337365865707397,2.1039066314697266,7.516980171203613,-0.337654709815979
1969-05-01,1.2067748308181763,-7.820566177368164,-1.2022322416305542,1.1295534372329712,-8.747223854064941,-6.9098076820373535,3.656663656234741,3.297053813934326,-3.364433765411377,-3.825490951538086
1969-06-01,4.904320240020752,-7.839493274688721,-6.681171417236328,6.787918567657471,-6.659215927124023,-7.323169708251953,3.5817131996154785,6.317776203155518,-0.7631298303604126,0.026497602462768555
1969-07-01,-0.9584548473358154,-9.869206428527832,-6.190587997436523,6.497959613800049,-5.558431625366211,-1.6791887283325195,3.159266948699951,3.9965896606445312,-5.924098014831543,4.111664772033691
1969-08-01,1.5156606435775757,-7.672937393188477,-10.102384567260742,3.310680866241455,-5.75981330871582,0.20592403411865234,2.9533426761627197,1.5906109809875488,-2.9745407104492188,1.789721131324768
1969-09-01,2.7973854541778564,-5.627325534820557,-4.466732025146484,5.174595355987549,-5.538747787475586,-2.8443241119384766,5.008796691894531,3.532503604888916,-1.060659646987915,-4.528812408447266
1969-10-01,0.3989775776863098,-6.562311172485352,-2.071352481842041,8.486790657043457,-1.5580567121505737,-3.2720704078674316,1.1212254762649536,1.9547630548477173,-4.002646446228027,4.908863067626953
1969-11-01,3.2009057998657227,-7.048351764678955,-11.590034484863281,13.260894775390625,1.1287959814071655,-10.86021614074707,3.667262554168701,1.078072190284729,-1.7268840074539185,-1.4331398010253906
1969-12-01,5.406260013580322,-1.0992704629898071,-7.252004623413086,9.336983680725098,3.488593578338623,-9.732176780700684,-6.534299373626709,1.5292880535125732,2.517268657684326,-3.814891815185547
1970-01-01,2.9224753379821777,-4.399101257324219,-3.365135669708252,14.379915237426758,6.751880645751953,-12.855486869812012,-2.2119922637939453,1.5807427167892456,4.2157511711120605,-6.140930652618408
1970-02-01,8.006522178649902,-1.9251798391342163,-7.7557244300842285,13.6766357421875,2.8209781646728516,-10.48961067199707,-2.520413875579834,4.79788875579834,-5.733631134033203,2.098708152770996
1970-03-01,6.554123878479004,-2.990577220916748,-9.289320945739746,1.3685802221298218,2.5276172161102295,-5.839057445526123,1.876068115234375,5.552899360656738,11.440414428710938,-3.4188313484191895
1970-04-01,11.34611988067627,-4.666269302368164,-5.461879253387451,2.0220937728881836,1.4497783184051514,-3.9793596267700195,-0.4603404998779297,0.8414478302001953,-3.531461238861084,-2.0712056159973145
1970-05-01,5.797148704528809,-2.1065659523010254,-3.753446102142334,6.634012699127197,-1.0634326934814453,-11.121515274047852,1.2782148122787476,2.0928144454956055,-9.874076843261719,-1.7470678091049194
1970-06-01,5.393122673034668,-3.2767345905303955,-5.510991096496582,3.9433445930480957,-4.640730857849121,-5.920910358428955,6.628774166107178,5.010706424713135,-3.0685012340545654,1.0843870639801025
1970-07-01,2.3403377532958984,-5.475630283355713,-4.7651472091674805,7.366104602813721,-8.484541893005371,-8.68033504486084,8.273035049438477,3.904710292816162,-1.8171340227127075,0.7825136184692383
1970-08-01,6.1016411781311035,-4.877777099609375,-9.216634750366211,7.7688212394714355,-6.172362327575684,-1.4045956134796143,-1.1655850410461426,5.530635833740234,7.753105163574219,-5.487417697906494
1970-09-01,6.743368148803711,-0.3084217309951782,-5.990321636199951,5.689103126525879,-2.967658281326294,1.4733519554138184,-3.2629833221435547,0.7969198226928711,7.711851596832275,-4.434462070465088
1970-10-01,8.660691261291504,-2.697871208190918,-2.6356630325317383,5.58891487121582,1.525083065032959,-2.3036677837371826,-4.985167980194092,-0.4361121654510498,2.3161091804504395,-0.8106708526611328
1970-11-01,7.729531764984131,2.980099678039551,-2.098708152770996,10.431985855102539,0.09560394287109375,-10.75546932220459,-9.932355880737305,-0.5323711633682251,-2.5066628456115723,1.5178799629211426
1970-12-01,14.89329719543457,1.1701688766479492,-11.896170616149902,4.219024658203125,1.0287272930145264,-14.959433555603027,-6.260108470916748,0.2828834056854248,4.4947052001953125,-4.099847793579102
1971-01-01,6.46012544631958,-2.9828145503997803,-9.013224601745605,17.732776641845703,4.009236812591553,-11.955730438232422,-9.779802322387695,3.5312952995300293,2.733767032623291,-4.170470237731934
1971-02-01,7.557807445526123,3.912065029144287,-5.2127275466918945,10.520467758178711,3.008007287979126,-3.6047139167785645,-5.679872035980225,0.05974268913269043,6.907835960388184,-2.022613048553467
1971-03-01,10.855171203613281,2.239990234375,-2.0046184062957764,6.676782608032227,0.8529524803161621,-7.14320707321167,-7.931379318237305,5.080286026000977,5.058692455291748,5.158022880554199
1971-04-01,15.307799339294434,-2.771915912628174,-3.4442005157470703,7.19431209564209,-3.8580808639526367,-12.585548400878906,-9.843864440917969,0.6147016882896423,2.699216842651367,2.1521754264831543
1971-05-01,13.33269214630127,-4.2251739501953125,-9.064330101013184,1.2697116136550903,-3.900548219680786,-7.598835468292236,0.5563985109329224,3.9243016242980957,6.746602535247803,-2.4393723011016846
1971-06-01,4.8492326736450195,-1.9707882404327393,-2.851092576980591,1.8088350296020508,-2.8201417922973633,-8.800886154174805,5.914524555206299,4.406560897827148,1.610172986984253,-2.6186001300811768
1971-07-01,0.668686032295227,-5.060851573944092,-8.227212905883789,4.939926624298096,-6.79194974899292,-4.994630813598633,6.248507022857666,5.336532115936279,-1.7714059352874756,-0.29079556465148926
1971-08-01,4.338901042938232,-0.23897063732147217,-7.32243537902832,1.0098670721054077,-5.730257511138916,-3.6990067958831787,1.9844640493392944,2.4789607524871826,3.870316743850708,-2.2162370681762695
1971-09-01,8.07101821899414,-2.0060582160949707,-2.0744380950927734,0.6506912112236023,-3.236900806427002,-1.0213838815689087,-4.458386421203613,0.9911524057388306,6.655189037322998,-0.6492515802383423
1971-10-01,5.8598198890686035,2.230633020401001,-2.1953625679016113,-2.3501179218292236,0.05470418930053711,-0.21449780464172363,-2.8345375061035156,1.8901715278625488,-4.696637153625488,1.13511061668396
1971-11-01,7.77518367767334,-0.5369642972946167,-5.27966833114624,9.142066955566406,2.5905284881591797,-13.933716773986816,-3.7148420810699463,-0.6362954378128052,0.9134149551391602,2.394745349884033
1971-12-01,8.789369583129883,-1.5612270832061768,-11.7736234664917,19.304798126220703,3.1872353553771973,-13.359323501586914,-8.35533618927002,-2.7877514362335205,1.0379388332366943,-2.962660789489746
1972-01-01,13.356300354003906,-0.7773090600967407,-4.4764323234558105,8.440576553344727,2.821197748184204,-11.673445701599121,-8.957467079162598,-1.5513300895690918,0.6477576494216919,0.6036968231201172
1972-02-01,9.713074684143066,5.504952430725098,-4.818395614624023,8.297872543334961,2.020214557647705,-2.047834634780884,-10.220759391784668,1.1449196338653564,1.834765076637268,-3.409769058227539
1972-03-01,6.221103191375732,2.433858633041382,-5.18600606918335,11.355814933776855,1.5059540271759033,-11.145376205444336,-3.325593948364258,6.868203163146973,5.610172271728516,-10.375300407409668
1972-04-01,3.5261683464050293,-4.725013256072998,-4.758551597595215,7.1970133781433105,-1.8946086168289185,-8.399147033691406,-0.47874879837036133,2.372699737548828,0.5359618663787842,0.974595308303833
1972-05-01,7.243704795837402,-17.549955368041992,-0.6260559558868408,8.747686386108398,-4.394229412078857,-1.8623850345611572,0.659594714641571,3.1401445865631104,0.5990934371948242,0.27751636505126953
1972-06-01,1.7499319314956665,-9.227749824523926,-4.458019256591797,6.8445281982421875,-7.377202033996582,-4.132495880126953,3.529456615447998,3.904958724975586,-7.5284552574157715,1.0686352252960205
1972-07-01,1.0350968837738037,-8.634575843811035,-10.525238037109375,8.675347328186035,-0.015125274658203125,-10.164203643798828,-0.5096571445465088,5.376058578491211,-5.483251094818115,-0.5931746959686279
1972-08-01,-1.6894304752349854,-3.7491025924682617,-8.263676643371582,5.910705089569092,-4.6500444412231445,3.2473366260528564,8.414271354675293,3.0678060054779053,-7.15492582321167,1.7775521278381348
1972-09-01,2.9783694744110107,-7.495574474334717,-0.0605008602142334,3.0835890769958496,-7.231867790222168,-10.884299278259277,6.336186408996582,2.092552900314331,-5.748272895812988,2.4174180030822754
1972-10-01,-0.36958348751068115,-5.7831268310546875,-0.795722484588623,2.7804253101348877,1.106119990348816,-11.065145492553711,2.01495361328125,2.14121675491333,-11.193382263183594,1.37837553024292
1972-11-01,-0.5300432443618774,0.2735707759857178,-0.3755021095275879,0.31697380542755127,-0.16506314277648926,-12.140357971191406,1.624983787536621,1.3073523044586182,-4.792747974395752,-5.826529502868652
1972-12-01,4.720410346984863,-7.529113292694092,-7.120072364807129,4.265993118286133,3.5077550411224365,-10.827086448669434,-5.6871137619018555,6.640665531158447,-5.719337463378906,2.7074296474456787
1973-01-01,-0.017314434051513672,0.6378633379936218,-5.530919551849365,3.062575340270996,1.5728422403335571,-9.668373107910156,-13.154806137084961,0.4100055694580078,-2.1850802898406982,6.362011909484863
1973-02-01,4.958850860595703,-0.8103150725364685,-4.8016357421875,6.100910186767578,2.158069610595703,-9.461986541748047,-4.381241798400879,-5.702678203582764,-2.8402578830718994,2.2446417808532715
1973-03-01,5.706141471862793,1.9863107204437256,-8.887146949768066,8.95571231842041,0.3878427743911743,-10.063142776489258,-4.755233287811279,2.3492207527160645,-3.0736563205718994,-0.20084726810455322
1973-04-01,3.890897274017334,-2.3152847290039062,-1.8270180225372314,10.196117401123047,-0.5215103626251221,-9.311004638671875,5.758084774017334,1.9274413585662842,-8.570639610290527,3.757922649383545
1973-05-01,0.8449438214302063,1.7411385774612427,-5.681208610534668,4.154768943786621,-3.3929340839385986,-7.514459609985352,0.8387109041213989,2.671269178390503,-6.24635124206543,3.479506492614746
1973-06-01,6.381403923034668,-1.273648977279663,-5.480361461639404,2.09712290763855,-4.273199558258057,-3.115211009979248,3.184468984603882,1.529902458190918,0.8255517482757568,-0.4245496988296509
1973-07-01,2.9517626762390137,0.6385560035705566,-5.073126316070557,5.505293846130371,-5.363315582275391,-7.6959147453308105,8.20772933959961,3.086815357208252,-5.064814567565918,3.3035922050476074
1973-08-01,3.760692834854126,-0.7916154265403748,-4.097285270690918,2.8180954456329346,-4.480972766876221,-8.363558769226074,-0.34559595584869385,0.8961946964263916,2.1629176139831543,-1.1309781074523926
1973-09-01,6.416725158691406,-1.4807294607162476,-7.870444297790527,3.8230247497558594,-4.070967197418213,-8.757635116577148,-1.3422143459320068,0.8747246265411377,4.047419548034668,2.874194383621216
1973-10-01,5.812798023223877,-2.467651605606079,-5.440192222595215,5.532304763793945,-1.8477954864501953,-11.986428260803223,-4.539841651916504,-1.8630318641662598,0.6143157482147217,-0.37537670135498047
1973-11-01,9.835977554321289,5.580785274505615,-9.592190742492676,11.374883651733398,-2.3291361331939697,-20.240562438964844,-10.644214630126953,0.20361757278442383,0.9889998435974121,-2.4801177978515625
1973-12-01,10.31385612487793,2.261263847351074,-7.674444675445557,5.702678680419922,1.4654929637908936,-11.841680526733398,-9.311004638671875,-0.962681770324707,-0.9211273193359375,3.9047489166259766
1974-01-01,9.480812072753906,10.418158531188965,2.4156317710876465,8.175823211669922,5.130849838256836,-6.303936958312988,-9.90668773651123,3.3066725730895996,-0.15154707431793213,9.934751510620117
1974-02-01,14.085456848144531,6.068196773529053,-8.209501266479492,8.734302520751953,3.3726234436035156,-4.448186874389648,-11.627026557922363,-0.38869011402130127,3.442784070968628,-0.9829509258270264
1974-03-01,11.902056694030762,3.564162254333496,-6.807690143585205,11.96800708770752,1.6115906238555908,-3.6841368675231934,-10.788606643676758,2.9797236919403076,2.5040345191955566,-0.6931874752044678
1974-04-01,11.431278228759766,-5.203115463256836,-5.440258502960205,8.013050079345703,3.150214195251465,-7.157090663909912,-2.60646915435791,-2.014312982559204,-3.2063426971435547,0.9191046953201294
1974-05-01,10.94576644897461,-6.508806228637695,-2.0837719440460205,1.2748194932937622,-1.2320215702056885,-1.4432048797607422,1.7897988557815552,0.05121731758117676,2.2451415061950684,-3.6006455421447754
1974-06-01,8.245282173156738,-4.716901779174805,-1.4663580656051636,-0.12909579277038574,-4.794780731201172,-6.668070316314697,6.3011298179626465,6.2842912673950195,4.803901195526123,-2.828878402709961
1974-07-01,4.295236587524414,-2.823967218399048,-2.977618932723999,3.265979290008545,-2.811338186264038,-5.2003092765808105,-3.402792453765869,3.104609966278076,1.3744475841522217,-0.5556725263595581
1974-08-01,4.278397560119629,-2.550340414047241,-2.5980496406555176,3.012699604034424,-7.141654968261719,-2.351785659790039,5.633902072906494,5.604434490203857,0.12348270416259766,1.1309900283813477
1974-09-01,5.959447860717773,-2.2661895751953125,-1.2853431701660156,-6.722094535827637,-4.492387771606445,-7.2146220207214355,3.625903606414795,2.2339158058166504,3.9381184577941895,0.0021048784255981445
1974-10-01,5.981197357177734,1.3947941064834595,-1.809443473815918,5.551112174987793,-0.2638040781021118,-6.977478981018066,0.35992431640625,1.366729974746704,-4.184382438659668,2.347576141357422
1974-11-01,10.402021408081055,-0.9296289682388306,-4.397670745849609,6.814705848693848,0.3543112277984619,-13.317899703979492,-16.620361328125,0.5030520558357239,-3.9318041801452637,0.1080474853515625
1974-12-01,7.257420063018799,-4.382936954498291,-10.35220718383789,17.983585357666016,5.418508529663086,-10.878412246704102,-0.1754017472267151,4.179471015930176,-7.354241847991943,1.4909143447875977
1975-01-01,9.577445983886719,-2.0885019302368164,-6.204434394836426,5.2695746421813965,6.651395797729492,-19.10321617126465,-9.878104209899902,1.29189133644104,-2.1173596382141113,-1.7636834383010864
1975-02-01,9.462013244628906,2.677067279815674,-7.084933757781982,11.448507308959961,2.8857836723327637,-12.21223258972168,-7.314454555511475,4.055532455444336,1.599260926246643,-2.3119821548461914
1975-03-01,9.11102294921875,4.0065412521362305,-6.48026180267334,7.8157758712768555,-1.4650384187698364,-9.918370246887207,-4.546115398406982,0.6187657117843628,6.047394275665283,-9.278129577636719
1975-04-01,12.69342041015625,-0.4013252258300781,-3.439451217651367,3.1636240482330322,1.1616955995559692,-10.043197631835938,0.9187527894973755,4.640070915222168,3.2260372638702393,-0.24428486824035645
1975-05-01,6.201749801635742,-3.4139490127563477,-4.309213161468506,5.560166358947754,-3.0065836906433105,-10.584114074707031,8.366758346557617,3.992447853088379,0.8885527849197388,2.4951958656311035
1975-06-01,8.705670356750488,-4.140092849731445,-2.8072633743286133,7.229223251342773,-2.8220276832580566,-8.515074729919434,4.851471424102783,0.7952682971954346,3.164294958114624,-2.8643078804016113
1975-07-01,4.100497245788574,-3.0428237915039062,-5.418561935424805,6.911116123199463,-6.107794284820557,-4.8279829025268555,2.934774875640869,0.3422675132751465,-0.4113919138908386,4.118617057800293
1975-08-01,4.791742324829102,-1.0046552419662476,-6.000416278839111,2.3978848457336426,-3.4797182083129883,-5.464197635650635,-2.125412940979004,2.281111240386963,4.7796630859375,-2.5871386528015137
1975-09-01,5.516544342041016,0.7630548477172852,-5.9245805740356445,1.4120206832885742,-4.764227390289307,-7.307072162628174,3.3394556045532227,0.1476449966430664,1.1080065965652466,4.026003837585449
1975-10-01,4.910529136657715,5.438694953918457,-5.38903284072876,4.0696258544921875,-2.313995599746704,-8.617754936218262,-6.805079936981201,-2.5354628562927246,4.911871910095215,-0.7355392575263977
1975-11-01,13.254470825195312,-0.7805037498474121,-3.3582465648651123,8.343940734863281,-1.3610162734985352,-16.85633087158203,-4.544773578643799,2.159639835357666,-3.056917428970337,5.209845542907715
1975-12-01,10.559283256530762,7.986908912658691,-7.3674726486206055,7.564779281616211,-0.07919120788574219,-10.627737045288086,-16.4315185546875,-2.9502103328704834,-1.280482530593872,3.7696385383605957
1976-01-01,16.392837524414062,0.010727852582931519,0.15488338470458984,7.756242275238037,3.033302068710327,-13.2066650390625,-12.504661560058594,-2.5076370239257812,6.655965805053711,-1.2497955560684204
1976-02-01,14.446402549743652,2.8469057083129883,-3.441631317138672,10.428150177001953,4.270358085632324,-6.807497024536133,-10.265220642089844,0.8039189577102661,-1.198838233947754,6.234897613525391
1976-03-01,9.303065299987793,3.2914414405822754,-3.4919180870056152,7.770993232727051,-1.1948153972625732,-12.682341575622559,-11.196533203125,-1.0560235977172852,10.414069175720215,-10.014457702636719
1976-04-01,12.71318244934082,-6.441409111022949,-3.9840588569641113,7.530957221984863,-5.010580539703369,-10.22901439666748,-2.9273645877838135,0.40028321743011475,7.644940376281738,0.06369668245315552
1976-05-01,7.463237762451172,-8.985922813415527,-1.9055360555648804,1.2880135774612427,-4.471505641937256,-5.3069376945495605,-1.200179100036621,3.9217028617858887,3.520749092102051,1.713775396347046
1976-06-01,4.018924236297607,-9.767045021057129,-5.498027801513672,4.595546722412109,-4.267676830291748,-3.7131803035736084,-3.917680025100708,5.235195159912109,0.1367802619934082,-0.6812189817428589
1976-07-01,1.1458693742752075,-12.16539192199707,-2.9092612266540527,5.917084693908691,-3.5864574909210205,-9.024811744689941,-3.060122013092041,3.109067678451538,-0.38016849756240845,-0.7341880798339844
1976-08-01,0.06637859344482422,-10.494527816772461,-4.4178667068481445,7.015349388122559,-5.0152740478515625,-8.277884483337402,-3.6548476219177246,6.300605773925781,-5.304925918579102,-3.151308536529541
1976-09-01,-0.5839978456497192,-10.199512481689453,0.984281063079834,7.394176483154297,-0.9071745872497559,-9.390229225158691,3.7460341453552246,2.22334885597229,-4.339419364929199,2.2347469329833984
1976-10-01,3.202265739440918,0.4237503707408905,-1.3470168113708496,0.2842881679534912,-0.11264252662658691,-5.548985004425049,-1.909558892250061,-0.23198986053466797,2.2836928367614746,-1.272592306137085
1976-11-01,6.273785591125488,-2.154958724975586,-4.140953540802002,9.764362335205078,1.2719217538833618,2.1804373264312744,-1.1814054250717163,0.2655144929885864,2.026224136352539,0.36206522583961487
