,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-11-01,-0.08373413,-0.014855957,0.036802292,0.22520371,0.23870926,0.009453964,0.05908661,0.044568636,0.053346634,0.085084535
1980-12-01,-0.00405159,0.005064392,0.01147995,0.030724715,-0.060774993,-0.037139893,-0.089811705,-0.0030384064,0.04389305,0.085084535
1981-01-01,0.05469055,-0.00256958,0.0014686584,0.086624146,0.118190765,0.048817445,-0.055057526,-0.031933594,0.014315033,0.03413544
1981-02-01,0.039273836,-0.005505371,0.022023773,0.04111023,0.0770813,-0.015416717,-0.085890196,-0.041844178,0.03340149,0.028630067
1981-03-01,0.188665,-0.03854065,-0.013581085,-0.09066162,-0.009175872,0.087358855,-0.117823794,-0.0132137295,-0.06680374,0.08992767
1981-04-01,0.020922089,-0.08185272,-0.044046022,-0.19857521,-0.022390366,-0.013948059,-0.04478035,0.15563011,-0.050286103,-0.0055057527
1981-05-01,0.14608689,-0.014682007,-0.04588165,0.028997421,0.12773438,0.118190765,-0.06680336,-0.09763603,0.10534401,0.022389984
1981-06-01,-0.05358963,0.00036735536,0.019086838,0.023491288,-0.016150285,0.03266754,-0.18572846,-0.035971068,0.0040374757,0.11231804
1981-07-01,0.015048981,0.020555114,-0.012479782,0.050653078,0.035236932,-0.009543228,-0.21545944,0.13030358,-0.03156662,-0.041844178
1981-08-01,0.0055057527,0.06313324,0.035604097,0.14168206,0.07891617,0.0099105835,-0.39274558,0.06460152,-0.042211153,0.037439346
1981-09-01,-0.069005966,-0.038173676,0.035604097,0.14388466,0.22206649,0.013580322,0.08221932,-0.072309114,0.09616776,0.21215591
1981-10-01,0.15232697,-0.06056366,0.022023011,-0.023124313,0.016150285,0.014315033,-0.053956605,0.15159225,0.08111801,0.011745453
1981-11-01,0.072676085,-0.013581085,-0.019086456,0.1438839,0.09873696,-0.0040374757,-0.08515625,0.086257175,-0.020554353,0.018352509
1981-12-01,0.15636444,0.02899704,-0.040742494,0.041477203,0.042211153,-0.03707199,-0.14315033,-0.0047714235,-0.030464936,0.07487869
1982-01-01,-0.054353714,0.022324372,-0.0064704893,0.046588518,0.021677017,-0.091883086,-0.024912262,0.0006469727,0.045941543,-0.029117966
1982-02-01,0.08185425,0.0,0.0032356263,0.025559235,0.056941606,-0.017147064,-0.11970749,0.00032348634,-0.039147187,0.03720627
1982-03-01,0.01488266,0.07861862,0.012618256,0.014558792,0.053706743,-0.03753052,-0.048853684,0.02976494,0.022970581,0.0427063
1982-04-01,-0.053059768,0.013264465,0.025882721,-0.13264847,-0.079265594,-0.079589084,-0.1074131,0.066000745,-0.017147064,0.020059204
1982-05-01,-0.012617874,0.040117644,0.0,-0.0135883335,-0.049500655,0.041411974,-0.01779442,-0.07150078,0.08929519,-0.07214813
1982-06-01,0.091883466,0.03979416,0.024912262,-0.12132511,0.009705925,0.0647068,-0.28115064,-0.09544239,0.1112957,0.14882545
1982-07-01,0.027500534,0.022323608,0.10870705,-0.07926579,-0.11129551,-0.0135883335,-0.016176606,-0.15497246,0.042382814,0.11226616
1982-08-01,-0.008411789,0.0064704893,-0.07344208,0.093501285,0.051118277,0.014559174,-0.13620758,0.020706177,0.08605995,0.06664791
1982-09-01,0.16338424,0.04982376,0.02879486,0.08897171,0.0647068,-0.024264907,-0.06341247,0.20123787,-0.00097084045,0.14138412
1982-10-01,-0.03753052,0.027823638,-0.04303055,0.08282471,0.19412002,0.06405945,-0.07538338,-0.05111847,0.008088303,0.3791813
1982-11-01,-0.058559418,0.066324234,-0.0038822175,0.06017723,0.10029564,-0.06858902,0.079912566,-0.08185387,0.031706236,0.10903053
1982-12-01,-0.052088927,0.03429451,0.051765442,0.14526634,-0.03138275,-0.03688278,0.01941185,0.08605995,0.031059265,0.03073578
1983-01-01,-0.033188246,0.041973114,0.03969574,0.04978218,-0.070280835,-0.06279679,0.06247177,0.013014984,0.011388016,-0.020498276
1983-02-01,-0.043925475,-0.07483597,0.0029281615,0.03611641,0.04425087,0.010086822,-0.06409836,-0.08947754,0.11583252,0.14446564
1983-03-01,-0.0016269684,-0.012038803,-0.018221283,-0.02700615,0.014316177,0.063122556,0.039370347,-0.0013011933,0.021799851,0.07125664
1983-04-01,0.12591934,0.008785248,0.0016265869,0.014316559,0.02700615,0.009435654,-0.0426239,0.12461777,-0.16203575,0.09110451
1983-05-01,-0.04132233,0.016919326,0.07646255,0.09826279,0.122665785,-0.023752594,-0.016593933,-0.09077911,0.13730736,0.064749144
1983-06-01,0.048806,0.023101425,-0.08687477,0.0039043427,0.07613716,0.18806572,-0.03611641,0.01171341,0.025704574,0.18708953
1983-07-01,-0.08036728,0.03253746,0.11030159,0.18481179,0.16431351,0.012038803,-0.059868623,0.02700615,0.0003253937,0.1281971
1983-08-01,0.12624474,0.051408768,-0.07548638,-0.011388016,0.013991165,0.08362083,-0.1402359,0.0016269684,0.09468345,0.06344757
1983-09-01,0.060194016,0.055638887,0.015617752,0.08492241,0.013339996,0.042298507,-0.05791626,0.05531349,-0.000976181,0.0478302
1983-10-01,0.09403229,-0.08785019,-0.0061820983,0.22743568,0.030585099,-0.025053406,-0.1278717,0.19880295,-0.04327469,0.09175529
1983-11-01,0.038394164,0.010086822,-0.0032539368,0.116809085,0.034814835,-0.003904724,-0.08785057,0.09598541,-0.080041505,0.19945374
1983-12-01,0.022451019,-0.0045547485,-0.013014984,0.0013015748,-0.0039043427,0.0061820983,0.010411834,0.03416405,-0.01984787,-0.011062622
1984-01-01,0.00830307,-0.025601959,-0.031137085,0.09341125,-0.0058811186,-0.032521058,-0.07542114,-0.031137085,0.012108612,0.004497528
1984-02-01,0.057084657,0.026639557,-0.051548768,0.031482697,0.06365738,0.016952515,-0.016952515,-0.023871612,-0.0107246395,-0.034942627
1984-03-01,0.16087456,-0.017990876,-0.061927795,-0.15706901,-0.003805542,0.013492584,-0.013146972,0.021450043,-0.03182907,0.07196083
1984-04-01,-0.05639267,-0.003114319,0.003805542,0.11382332,-0.04359169,-0.051203154,0.035634615,0.07922669,0.01660652,-0.0072654723
1984-05-01,0.008995056,0.030445099,0.037018586,0.023871612,0.3110245,-0.014876557,-0.16122055,-0.07507477,0.03978653,0.3297062
1984-06-01,0.13354301,0.030098725,-0.01418457,0.020412063,0.18924408,0.029061127,-0.114169315,0.029061127,0.01868248,0.26570243
1984-07-01,-0.02698555,0.057775877,0.034942627,0.106903836,0.16225854,0.066078946,-0.035634615,0.0,-0.22003517,0.2193428
1984-08-01,0.080610275,0.06607971,0.029061127,0.016952515,0.042207718,0.006573486,-0.103443906,0.09860039,0.051203154,0.0851078
1984-09-01,0.12558632,0.040132143,-0.0010383606,0.17332916,0.054662704,0.0013839721,-0.027331542,0.22176476,0.0027679442,-0.22730026
1984-10-01,0.026293945,0.059506226,-0.006919861,0.2729679,0.3708767,0.006919098,-0.10897903,0.12420197,0.041516114,0.15430108
1984-11-01,0.060890198,0.0480896,-0.014877319,0.004497528,0.0982544,-0.012109375,-0.043592073,-0.0128005985,0.031482697,0.10517349
1984-12-01,0.05881424,0.06192856,0.021450043,-0.12247238,-0.023526002,-0.020412445,-0.015222931,0.16710205,-0.10067673,0.10551987
1985-01-01,0.0066833496,0.0608551,0.05522766,0.023217011,-0.0021102906,0.0010551453,-0.029547881,0.061559297,-0.04326706,0.0024620057
1985-02-01,0.04256363,0.064725496,-0.0024627685,0.028141404,-0.064725496,-0.063669585,-0.032010652,0.10095672,-0.012664032,0.0021110536
1985-03-01,-0.010905457,-0.00035171508,0.010552978,-0.047488403,0.109047696,-0.030955505,-0.053468324,0.005628967,0.08653412,0.2159851
1985-04-01,-0.006683731,0.0070358277,-0.021105956,0.03341751,0.109399416,0.0031654357,-0.07633324,-0.09040413,0.050302885,0.06542854
1985-05-01,0.07668533,-0.071408845,0.033769608,0.0253273,0.10306778,-0.0059799193,-0.008090591,0.019347,0.004924774,0.0225132
1985-06-01,0.042915344,-0.027437592,-0.009849548,-0.008794022,-0.02919655,0.027789688,-0.18889885,0.024975205,-0.053820036,0.028493118
1985-07-01,-0.05522728,0.07387085,-0.080906294,-0.007738876,-0.04326744,0.07246399,-0.033769608,0.13648567,-0.017588425,0.009497833
1985-08-01,0.020402526,0.02392006,-0.019699097,-0.06683578,-0.05311661,-0.06648407,-0.021105956,-0.0017589569,0.056282807,0.0098491665
1985-09-01,0.04115677,0.010905075,-0.054523848,0.112213515,0.05065422,0.008442307,-0.1364853,0.021809768,-0.026382446,0.0010551453
1985-10-01,0.07703705,-0.00070343015,0.074222565,0.13226433,0.10834427,-0.007738876,-0.1312088,0.1002533,0.0024620057,-0.017236328
1985-11-01,0.05170975,-0.07246399,0.036935426,0.026382446,0.0070350645,-0.06789093,-0.11748962,0.022512818,0.033065796,0.081961825
1985-12-01,0.021457672,-0.03517685,0.043970488,0.0063323975,-0.025679016,-0.07844391,-0.046081163,-0.030603027,-0.004924774,0.109399416
1986-01-01,0.097911835,-0.01931572,-0.008992004,0.06094513,0.060944747,-0.025976563,-0.023978043,0.0053283693,-0.10523834,0.022313308
1986-02-01,0.07026978,-0.037966155,-0.044625856,-0.008992004,0.042295076,-0.00233078,-0.102574155,0.006993866,-0.09857788,0.12588616
1986-03-01,0.032304384,-0.058613967,-0.051953126,0.014653397,0.02897377,0.048956297,-0.06560745,-0.0053283693,0.051953126,0.08459053
1986-04-01,0.039297868,-0.044293214,0.015652467,0.08125992,0.11389732,-0.10523834,0.009991074,0.021646881,-0.03630066,-0.00632782
1986-05-01,-0.080926895,-0.09125099,0.078928754,0.1265522,0.07326736,-0.036966704,-0.04928894,-0.056282423,0.08625565,0.13221398
1986-06-01,-0.008992004,-0.11756058,0.017983627,0.14686736,0.12288914,-0.010324096,0.024977112,0.05661545,0.09058495,0.067938805
1986-07-01,-0.0023311614,-0.057281874,0.0855896,0.03963089,0.105904385,-0.06660652,-0.07959499,-0.054950334,-0.010656739,0.006660843
1986-08-01,0.0279747,-0.021647263,0.030971909,0.16451836,0.1605217,-0.092250064,-0.17184524,0.06594048,-0.04062996,0.04262848
1986-09-01,0.039963912,-0.034302138,-0.0009990692,0.11323128,0.032637406,-0.00033302308,-0.07693062,0.061278153,0.012988281,0.022646332
1986-10-01,0.11855964,-0.006660843,-0.0023311614,-0.04196205,-0.035967637,-0.023977662,-0.1398735,0.10856895,-0.038298797,0.03963089
1986-11-01,0.021646881,-0.019982148,0.006661224,0.059613038,0.21347427,-0.08159332,-0.05994568,-0.015652467,0.013987732,0.14253807
1986-12-01,0.03963089,-0.019648742,-0.04928894,0.03630066,0.02764206,-0.025643159,-0.067939,-0.102241516,-0.06227722,0.069603726
1987-01-01,0.08469315,-0.056350708,-0.021673584,0.010002899,0.02000618,-0.047348022,-0.09436264,-0.0023342133,-0.023674011,0.041012954
1987-02-01,-0.008002472,0.038678743,0.00933609,0.056017302,-0.009669876,-0.034677885,-0.051015854,-0.01367073,0.06001892,-0.04801483
1987-03-01,0.027675247,-0.06968842,-0.033010103,-0.029008865,-0.06935501,-0.011003112,0.0016670227,-0.020672988,-0.032676697,-0.05435028
1987-04-01,-0.038345337,-0.00566864,-0.01500473,0.033010103,0.11803665,0.030342866,-0.057017516,-0.09869728,0.0686882,0.119370654
1987-05-01,0.15871581,0.057017516,0.030008698,-0.14837952,0.08469315,0.021673203,-0.050682448,-0.11970405,-0.045347594,0.19639397
1987-06-01,0.006001854,-0.009002686,-0.022340393,0.058351517,0.034010697,0.008002472,0.018339157,-0.039678954,0.10469933,0.14904633
1987-07-01,0.10003109,0.06001892,0.06535377,-0.15104675,0.046681214,-0.026341628,-0.05134926,-0.08836059,0.06835441,0.06301956
1987-08-01,0.12870674,-0.020339966,-0.043013383,0.08502636,-0.14271107,-0.010337067,-0.14137726,0.18905869,-0.1227047,-0.044347
1987-09-01,0.05501709,0.01200409,-0.016671753,0.013003921,0.0673542,-0.013671112,0.011336898,0.0043346407,0.10636673,0.11937046
1987-10-01,0.13170776,0.03634491,0.010336304,0.07935791,0.0556839,-0.008669281,-0.10736656,0.12003746,-0.012337494,0.075690076
1987-11-01,0.11636963,0.013336944,-0.01867218,-0.031676482,-0.108033754,-0.07902451,-0.019005965,0.16371766,-0.046014406,-0.09836388
1987-12-01,0.022673797,0.006002045,-0.04001236,0.106032945,0.018005371,-0.057017516,-0.0020004273,0.07068825,-0.056017302,0.061685942
1988-01-01,0.006340408,0.02235794,-0.022691345,-0.025027085,0.087761685,-0.022691345,-0.09209976,-0.025027085,0.038708497,0.101443484
1988-02-01,-0.020355225,-0.0036712647,0.035037994,-0.032701872,-0.07174454,-0.10811691,0.05706215,0.05772934,-0.085092165,0.035037994
1988-03-01,-0.049720384,0.033369444,-0.05405884,0.15883866,-0.045716096,-0.09376831,0.065070726,0.09043121,-0.06907463,-0.102444455
1988-04-01,0.068740845,0.016684722,0.029698182,-0.094769284,0.1051136,-0.019354248,-0.087761685,-0.06373596,0.02002182,0.16584626
1988-05-01,0.028364182,0.059397507,0.003003311,-0.12847252,-0.022357559,0.06073265,0.03470421,-0.06540413,-0.02769661,0.096437834
1988-06-01,0.1047802,-0.04838562,-0.029365158,-0.08175526,0.03370285,0.10544777,-0.17552337,-0.0036706924,0.109451674,0.081755064
1988-07-01,0.0036708831,0.017351914,-0.023692321,0.03303566,0.1191288,0.06006508,-0.056394197,-0.023692321,0.09310074,0.19687995
1988-08-01,0.11612549,-0.032701872,0.018019486,0.19087334,0.11479092,0.0006671905,0.11979637,0.10177688,0.15383339,0.07541485
1988-09-01,0.2552765,-0.027362823,-0.06807365,-0.016351128,-0.115458295,-0.011679458,0.06607132,0.22224084,0.11212158,-0.100775525
1988-10-01,0.018019866,-0.008008575,0.07408027,0.26695594,0.20288658,-0.052056503,-0.046383668,0.16918297,-0.030032348,0.18153
1988-11-01,0.123133086,-0.0076747895,-0.028697968,0.05138893,0.033369444,-0.019354248,-0.13314438,0.0413784,-0.028030396,0.13848343
1988-12-01,0.056394957,0.029031372,0.06607132,-0.005005264,0.028030396,-0.089430235,-0.15783767,0.004003906,0.005004883,0.124801636
1989-01-01,0.091939546,0.078676224,-0.051847838,-0.0036174774,0.01959381,-0.004521942,-0.0057273866,-0.009344864,-0.075360104,0.07958069
1989-02-01,-0.07837486,0.051245116,0.015373993,0.026225662,-0.006631851,-0.088020325,0.012057876,0.08862381,0.063603975,0.015976334
1989-03-01,-0.024417114,0.02351265,0.033158876,0.104298785,-0.050340652,-0.011153412,-0.047326278,-0.0054260255,0.0060287477,-0.05003929
1989-04-01,0.022005463,-0.020497894,-0.015373612,-0.090131,0.035268404,-0.003316498,-0.050341032,-0.003315735,0.13775864,0.104298785
1989-05-01,-0.02351265,-0.082595065,-0.006932831,0.058177948,0.19804688,0.006932831,-0.045215987,0.14589767,0.011756134,-0.01959362
1989-06-01,0.014469147,0.0648098,0.08440361,0.08199215,0.15463944,-0.037981797,-0.09826966,0.08711662,-0.063905336,0.17152023
1989-07-01,-0.01507206,0.040694427,0.07958031,0.0,0.06420708,-0.08018341,-0.180262,-0.022306632,-0.04762783,-0.04943638
1989-08-01,0.075963214,0.024416734,0.022306442,0.09525547,-0.094351195,-0.026828002,-0.21100883,0.21131039,-0.08440361,-0.06872864
1989-09-01,0.17513733,0.031349946,0.012359237,-0.022607993,-0.0648098,-0.0084404,-0.11545219,0.1091217,0.0768673,-0.018689346
1989-10-01,0.14650078,0.02351303,0.00060272217,0.19020958,0.14589767,-0.029239655,-0.15705109,0.23361702,-0.070235826,0.0521492
1989-11-01,-0.010248566,0.027430724,0.0027130127,0.07475738,-0.018387605,-0.011756134,-0.013263702,0.13384017,-0.04370918,0.08018341
1989-12-01,-0.11997376,0.038885497,0.0024116517,0.26165122,0.12057648,-0.06209717,0.04099617,-0.012057495,0.005124283,-0.09977722
1990-01-01,0.056711577,0.029000092,0.0019332885,0.04156723,0.08506737,-0.03737793,-0.073467255,-0.049944688,0.0386673,0.09634514
1990-02-01,0.053166963,0.13855591,0.02223282,-0.05252266,0.036089323,-0.0064445497,-0.053489305,-0.0609005,-0.002899933,0.009344483
1990-03-01,-0.0019332885,0.062834166,0.005799866,0.009989167,0.10633431,-0.027711486,-0.019011308,0.02191124,0.0051555634,0.14725646
1990-04-01,-0.025778199,-0.009021759,0.0041885376,0.055422593,0.15563469,-0.0016113281,0.026100159,-0.039955903,0.017078018,0.10665627
1990-05-01,-0.056389235,0.05735626,0.15241241,0.15176773,-0.01740017,-0.013211059,0.08571167,-0.009022522,0.059289552,0.07185612
1990-06-01,-0.021266937,0.1008564,0.08571167,0.14822331,0.0879673,0.13340111,-0.1353344,0.12180062,-0.08345604,0.13887882
1990-07-01,0.043500327,0.031578064,0.053489305,-0.022555733,-0.029000092,-0.05413399,-0.13630104,0.007411194,-0.20396824,-0.000966835
1990-08-01,-0.05123367,0.085067175,-0.07733383,0.025777817,0.020622253,0.045755766,-0.09086742,0.05928917,0.01546669,0.0119222645
1990-09-01,0.10762291,-0.032866668,0.012566757,0.14725685,0.08861198,0.05284462,-0.12534523,0.1340454,0.02416687,0.123089984
1990-10-01,0.027389145,0.007088852,-0.078300476,0.013533401,0.07733383,0.15885659,-0.016433334,0.025778199,0.021266937,0.06476746
1990-11-01,0.020622253,0.059933852,-0.02416687,0.081200406,0.20622405,0.010955811,-0.10021172,-0.037700273,-0.018688966,0.15466766
1990-12-01,-0.028033447,-0.009344483,0.016433334,0.12760086,0.052200317,-0.05928917,0.0064445497,0.05284462,0.040600587,0.05510063
1991-01-01,-0.04784546,0.017982101,0.07706604,0.144178,0.025046539,-0.07353439,-0.069359586,-0.012201691,-0.021514129,0.010596466
1991-02-01,-0.076424405,0.018624496,0.119773865,0.0,-0.06646995,-0.063900754,-0.016055679,0.1862442,-0.0070648193,-0.0028900146
1991-03-01,0.07835083,0.026973343,0.016376495,-0.04431343,0.010917664,-0.047524262,-0.0905529,-0.010275269,-0.010596466,0.100186154
1991-04-01,0.0366066,0.04078102,-0.0908741,0.05234108,-0.03050537,-0.021514129,0.01027565,0.09633293,-0.03275337,-0.015734483
1991-05-01,0.101149365,-0.0099544525,0.03050537,-0.025367737,0.112709425,-0.06004753,-0.00064201356,-0.030826569,0.07803001,0.0372488
1991-06-01,0.003211212,-0.096653745,0.047845077,0.03756981,0.15188484,0.030826569,-0.054588508,-0.15702286,0.06871758,0.183996
1991-07-01,-0.10853519,0.0362854,-0.032110978,0.011559677,0.0908741,0.116241835,-0.049450874,-0.10243378,0.006743622,0.06101074
1991-08-01,-0.09761734,0.006422424,-0.06743316,0.10628738,0.15349045,0.057478715,-0.11367302,-0.014771271,-0.046881866,0.17243576
1991-09-01,0.18784904,-0.006422043,-0.03949661,0.20262031,0.08156185,0.008991241,-0.03981781,0.22574005,0.036927797,-0.051698685
1991-10-01,0.088947296,0.006422424,0.028578948,0.33620185,0.34840393,-0.03981781,-0.024404908,0.13711357,0.09215851,0.21642819
1991-11-01,-0.008670044,0.008027649,0.052661896,0.35129434,0.10082855,-0.048487853,-0.032111358,0.098580934,0.07321243,-0.30088004
1991-12-01,0.041423418,-0.0362854,-0.02279892,0.0366066,0.12234268,0.017982483,0.0038532256,-0.039175414,0.016698074,0.030184556
1992-01-01,-0.0061676027,0.003895569,0.049993895,-0.003895569,-0.078236386,-0.03538513,-0.0058433535,0.04382553,-0.037332915,-0.032138824
1992-02-01,0.007141876,0.017205048,-0.007141876,0.057785034,0.009090042,-0.019477844,0.013634491,-0.005519104,0.070121005,0.015907288
1992-03-01,-0.049344253,0.014608001,0.02694397,0.08148346,-0.026944732,-0.015907288,0.08732643,-0.03570976,0.0051940917,-0.02954178
1992-04-01,-0.06168022,0.003895569,0.03181381,0.06395302,0.13245086,0.023049165,-0.11070023,-0.054214098,0.10745392,0.0045448304
1992-05-01,0.035060503,0.03895569,0.017205428,0.15030555,0.35092965,-0.04642258,-0.0168808,-0.15095481,0.15744781,0.1379694
1992-06-01,0.11946545,0.021100616,0.0155826565,0.08894978,0.22010212,0.022399902,0.17887345,0.003895569,0.1327755,0.09479332
1992-07-01,0.037332915,0.060057066,0.088300325,-0.123361014,0.0042202,-0.0477211,0.08148308,-0.098688886,0.049344253,0.062329866
1992-08-01,0.02239952,0.0012985229,-0.006816864,0.075639725,0.08245697,-0.0337616,0.03473587,0.032788087,0.06005745,0.048045922
1992-09-01,0.041228484,0.049993895,0.029216766,0.18633994,0.14348832,0.014608765,-0.013959122,0.09901352,-0.018828582,0.1921835
1992-10-01,0.053889465,0.037332915,0.009738922,0.22756882,0.20938912,-0.028567504,-0.12206268,0.12043915,-0.06362762,0.26652488
1992-11-01,0.08440514,0.055513002,-0.016231537,-0.050642777,-0.024347687,-0.018504333,-0.1730301,0.039929964,-0.07921066,0.026295472
1992-12-01,-0.03830681,0.020776367,0.01753006,0.167836,0.058758546,-0.014283752,-0.062978745,-0.07109489,0.12693214,-0.17822418
1993-01-01,-0.053910065,-0.017350387,0.038728334,0.024166489,0.0074356077,-0.048952483,-0.010224151,0.028504182,0.11153755,0.07745667
1993-02-01,0.021997452,-0.048332978,-0.008055878,-0.024166489,-0.07033081,0.0030982972,-0.069710925,0.10534134,-0.0015487671,0.064753726
1993-03-01,-0.062275313,0.022927094,0.008985138,0.101932906,-0.12671928,-0.0136322025,0.008365249,-0.0074356077,0.1130867,-0.079315566
1993-04-01,0.07033081,-0.039657973,0.0117733,-0.04771347,0.11463585,-0.0235466,-0.06909142,-0.049882125,0.11773415,0.0061965943
1993-05-01,0.04585457,-0.043066025,-0.0895401,-0.039967727,0.10998879,0.069710925,0.006196213,0.04182663,0.04182663,0.10503139
1993-06-01,-0.07776642,0.038728334,0.05917702,0.11215744,0.10286255,-0.06847191,-0.008984948,0.028504182,-0.048023224,0.05360012
1993-07-01,0.20045814,-0.115875244,-0.050502013,-0.055768777,-0.06754227,0.046783827,-0.057318114,0.0015491486,0.09170876,0.021377945
1993-08-01,0.12671891,-0.0040275576,0.03160248,0.11742439,0.017970085,-0.14252052,-0.15708236,0.16049042,0.053290557,-0.16234931
1993-09-01,0.09697609,0.0018589019,0.05359993,-0.035010528,-0.07838631,-0.05855713,0.03903847,-0.10224304,0.10410194,-0.0024784089
1993-10-01,0.052980423,-0.006506729,0.017660141,0.13942222,0.10348244,-0.013942337,-0.06847191,0.08086471,-0.009914398,0.15522309
1993-11-01,0.028504182,-0.035630036,-0.030982971,0.18868485,0.15801163,-0.025715638,-0.06444359,0.13260612,0.009604645,0.070021056
1993-12-01,0.060106277,0.012393189,0.017660141,0.004027939,-0.0068161013,-0.06196518,-0.045544434,-0.04027748,-0.004957199,0.09480743
1994-01-01,-0.016907882,0.0188591,0.007804108,0.007803726,-0.045521926,-0.054301452,-0.08681641,0.046497345,-0.03284073,0.050399017
1994-02-01,0.022110367,0.020159531,-0.043896485,-0.05657692,0.050399017,-0.0074783326,-0.049423598,0.0042266846,-0.019834518,0.1173809
1994-03-01,-0.05169945,0.028939057,0.001625824,0.035767365,-0.110227965,-0.043245696,0.070883945,-0.024061203,0.06600647,0.011705399
1994-04-01,-0.014957046,-0.004877472,0.062104415,0.115105055,0.16875573,-0.010730362,-0.046496965,-0.051049422,0.06665687,0.035767175
1994-05-01,-0.07901287,0.06340523,0.026337434,0.12453461,0.17135696,-0.029263686,-0.04357071,0.008453941,0.03316593,-0.00715332
1994-06-01,0.13168792,-0.056577303,0.05787773,-0.13656501,0.09722157,0.0009754181,0.15737514,-0.1427433,0.23833886,0.13071251
1994-07-01,-0.012030792,0.017558288,-0.004877472,-0.018208694,0.03771801,-0.019509126,-0.17070656,-0.038368415,0.067632295,0.18663922
1994-08-01,0.02373619,-0.019509126,0.020484924,0.054626085,0.11087799,-0.024061585,-0.02243576,0.007478714,-0.009104538,0.027963256
1994-09-01,0.035441972,0.0078033446,0.010079956,0.21947975,0.25394648,-0.06698227,-0.028614044,0.05787773,0.046171952,0.0497488
1994-10-01,0.12648544,-0.010404969,-0.014956665,0.122908786,0.17135696,-0.029914856,0.0003253937,0.093969725,0.06990852,0.19476815
1994-11-01,0.024386978,0.088767245,0.011054993,0.25004426,0.17395821,-0.0019508362,0.0,0.048773576,-0.035767365,-0.06568146
1994-12-01,-0.03414116,-0.0130058285,-0.0042266846,0.11055298,0.03576698,-0.05625229,-0.07673645,-0.0673069,0.11933212,-0.08974266
1995-01-01,0.005206299,0.0006942749,-0.008330536,0.025338363,0.030891418,0.005206299,-0.029156113,-0.0749733,0.018049622,-0.0069419863
1995-02-01,0.08399811,0.0458168,-0.013536835,-0.011801529,0.022561645,-0.10725327,-0.03470993,-0.008330536,0.0017356873,0.091286466
1995-03-01,0.109335706,0.009024811,0.03193283,-0.026379395,-0.0045124055,-0.05935364,0.049287796,-0.043387223,-0.102394104,0.12252541
1995-04-01,0.13224411,0.076014325,-0.038181305,0.05032921,-0.06317177,-0.013883973,-0.15272331,0.081567764,-0.08122063,-0.10551758
1995-05-01,0.0229084,0.015272522,-0.0100658415,0.07323761,0.009371567,-0.09926987,0.0,0.07184944,0.02047882,-0.0013885498
1995-06-01,0.0034709931,-0.107600406,0.02707367,-0.07809715,0.09857559,0.026726533,0.031238556,-0.060048103,0.12460823,0.007983208
1995-07-01,-0.22144851,-0.08712158,0.12530212,0.19368057,0.3956913,0.08746872,-0.013536835,-0.12773208,-0.004859352,0.25338134
1995-08-01,-0.014925003,-0.120442964,-0.028115083,0.05137062,0.14751625,0.117666245,-0.17320175,-0.024991225,0.080179594,0.12460804
1995-09-01,0.1294674,0.011106873,0.02047882,0.12703781,0.038528062,0.074625775,-0.082956694,0.20062256,0.04894028,-0.017007828
1995-10-01,-0.004512024,0.046511076,0.110724255,0.14126892,0.06247749,-0.032974623,-0.0076358793,0.085385896,-0.05032959,0.078791045
1995-11-01,0.015966034,0.07809677,0.022213746,0.077402875,0.05275879,-0.012148285,-0.04095764,0.03540344,0.02568512,0.14647523
1995-12-01,0.0041656494,0.010066223,0.043039702,0.07080803,-0.058659364,-0.022561645,-0.0031238557,0.12669067,-0.16591263,-0.010065461
1996-01-01,0.0648735,0.028464507,0.01588745,0.011915589,0.12809142,-0.031443786,-0.14298591,-0.09929581,-0.0006614685,0.14265518
1996-02-01,-0.012908173,0.013570404,0.0539505,0.0678524,0.114190295,-0.040380098,0.04633789,0.02780304,-0.075465396,0.10359879
1996-03-01,0.0072814943,0.018204499,0.009929657,0.021183014,0.047330856,-0.0370697,-0.038725663,0.09598617,0.011584473,0.085394666
1996-04-01,0.121471785,0.057260513,-0.011584473,-0.026478957,0.057260893,0.017542267,-0.0526268,0.11253548,-0.10426064,-0.021183014
1996-05-01,-0.14166221,0.017211532,0.012908554,0.13305625,0.049316786,0.007943725,-0.010922623,0.057260513,0.07778168,0.054281615
1996-06-01,0.01390152,0.028795624,0.05328865,0.18104935,0.14596482,-0.093006894,0.05626755,0.030119706,0.15754929,0.101943776
1996-07-01,0.050309755,-0.026478577,0.010260391,-0.00628891,0.013239289,-0.026810074,-0.09598579,0.014232254,-0.035084534,-0.044021226
1996-08-01,-0.017873382,0.009267425,0.07380982,0.2512184,0.19528198,-0.043359376,-0.078774646,0.10359879,-0.021183014,-0.13338737
1996-09-01,0.20289421,0.002648163,-0.00628891,0.08042984,-0.03938713,-0.046999358,-0.13570443,0.2330143,-0.084732816,-0.013239289
1996-10-01,-0.018204499,0.03475342,0.029788971,0.089035414,0.04369049,-0.028464507,-0.12676772,0.0661972,-0.05428238,0.04567604
1996-11-01,-0.01522522,0.002648163,-0.0009925843,0.16416931,0.1400074,-0.009598541,-0.039718248,0.050309755,-0.026478957,0.0019859313
