,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1967-08-01,31.998056411743164,12.367856979370117,24.40100860595703,14.336917877197266,27.516239166259766,42.741355895996094,-3.905466079711914,12.522967338562012,26.255779266357422,20.88412857055664
1967-09-01,31.078832626342773,-3.080944061279297,21.26291847229004,5.996982574462891,27.031320571899414,41.203330993652344,-7.908897399902344,11.492719650268555,34.024261474609375,16.591705322265625
1967-10-01,37.714210510253906,4.269563674926758,13.073192596435547,11.502517700195312,17.77869415283203,33.831600189208984,2.3315258026123047,24.642648696899414,27.607669830322266,23.723426818847656
1967-11-01,29.178346633911133,19.33304214477539,16.283119201660156,6.026372909545898,21.08821678161621,31.418439865112305,2.0539627075195312,19.883270263671875,26.20353126525879,24.03691291809082
1967-12-01,23.685876846313477,31.94580841064453,20.263694763183594,4.018125534057617,8.305648803710938,28.49750328063965,1.56414794921875,14.523049354553223,21.52252197265625,22.023765563964844
1968-01-01,25.63862419128418,36.549766540527344,18.19556427001953,9.605596542358398,5.406339645385742,9.386789321899414,-7.269840240478516,12.79104995727539,12.236740112304688,34.037139892578125
1968-02-01,7.722038269042969,15.949151992797852,10.9129638671875,-3.8728713989257812,3.0559921264648438,16.99577522277832,-13.67357063293457,1.420419692993164,10.46623420715332,32.30492401123047
1968-03-01,15.031990051269531,18.310436248779297,10.943962097167969,1.110443115234375,4.408946990966797,17.768892288208008,0.6910648345947266,5.918708801269531,19.120019912719727,31.119720458984375
1968-04-01,22.135900497436523,18.60035514831543,22.892606735229492,5.977058410644531,16.198957443237305,30.2992000579834,1.75592041015625,14.709249496459961,21.267969131469727,22.790494918823242
1968-05-01,25.72614860534668,7.206018447875977,16.189842224121094,13.792089462280273,24.38413429260254,45.165260314941406,5.193002700805664,15.473249435424805,24.876449584960938,20.91970443725586
1968-06-01,26.426328659057617,0.5962448120117188,14.782186508178711,6.203157424926758,32.78082275390625,37.60003662109375,8.861654281616211,15.850690841674805,29.615428924560547,17.75248146057129
1968-07-01,22.8689022064209,10.860086441040039,25.7735538482666,9.437841415405273,28.517751693725586,45.87455749511719,-0.326385498046875,19.120019912719727,34.04078674316406,26.205698013305664
1968-08-01,34.93971252441406,7.204196929931641,29.015535354614258,10.034090042114258,25.616743087768555,45.85449981689453,-1.8397941589355469,11.160943984985352,29.3145694732666,19.50657844543457
1968-09-01,44.13140106201172,-3.1252822875976562,18.13174819946289,8.145065307617188,28.771202087402344,45.70863342285156,-0.6673583984375,17.767066955566406,27.90873908996582,13.952545166015625
1968-10-01,30.62558364868164,-1.11773681640625,19.393529891967773,6.542306900024414,25.85013771057129,35.30986022949219,2.8572463989257812,19.70168113708496,37.80060577392578,14.164058685302734
1968-11-01,31.276533126831055,16.618337631225586,25.315885543823242,13.287012100219727,16.17890167236328,30.34842872619629,-3.683238983154297,17.256521224975586,22.442228317260742,20.36903953552246
1968-12-01,28.725616455078125,30.13144874572754,19.76003074645996,13.349006652832031,8.442276000976562,40.47550964355469,0.04376220703125,12.191158294677734,17.305753707885742,27.88503646850586
1969-01-01,24.032014846801758,32.81285095214844,14.551237106323242,3.3537673950195312,10.653436660766602,15.70067310333252,-2.8213443756103516,11.005067825317383,10.693243026733398,21.704944610595703
1969-02-01,9.520586013793945,23.164548873901367,14.343907356262207,1.3534488677978516,7.074094772338867,16.89655303955078,-7.506998062133789,3.2807884216308594,24.090068817138672,30.29835319519043
1969-03-01,19.875469207763672,11.091318130493164,13.710308074951172,8.950014114379883,6.395711898803711,31.333343505859375,-2.4995689392089844,7.296352386474609,23.353633880615234,23.451492309570312
1969-04-01,25.881397247314453,5.375646591186523,31.847522735595703,4.100154876708984,18.205217361450195,33.341957092285156,-7.079071044921875,9.79758071899414,31.686635971069336,17.208377838134766
1969-05-01,42.34006881713867,-2.905935287475586,26.987709045410156,6.302827835083008,24.265884399414062,43.86104202270508,7.238300323486328,13.325504302978516,21.699970245361328,10.636852264404297
1969-06-01,38.91664123535156,-3.9027767181396484,26.906436920166016,9.623422622680664,31.323392868041992,49.33289337158203,2.740070343017578,15.563006401062012,36.68079376220703,18.89023780822754
1969-07-01,49.279815673828125,-0.8492221832275391,21.877445220947266,11.160980224609375,27.674386978149414,45.42513656616211,2.5559616088867188,20.109333038330078,31.29685401916504,14.133258819580078
1969-08-01,47.05060577392578,-13.970712661743164,24.307350158691406,7.317913055419922,30.323232650756836,39.4921875,-0.165863037109375,16.566482543945312,32.157684326171875,6.264677047729492
1969-09-01,38.21503448486328,-4.134986877441406,13.109880447387695,7.148733139038086,34.259185791015625,54.26236343383789,-2.5841598510742188,16.848451614379883,27.455446243286133,13.620738983154297
1969-10-01,39.16875457763672,-13.093292236328125,13.935880661010742,3.524608612060547,34.62408447265625,42.24552917480469,2.9125709533691406,20.789377212524414,28.707719802856445,6.364194869995117
1969-11-01,24.901142120361328,0.7198486328125,10.801055908203125,1.0499191284179688,15.249523162841797,38.53681182861328,2.149595260620117,19.284992218017578,20.693178176879883,16.997730255126953
1969-12-01,22.71671485900879,18.676273345947266,18.833843231201172,12.4630126953125,5.060506820678711,35.07191467285156,-5.710693359375,11.627056121826172,20.930362701416016,24.887874603271484
1970-01-01,21.32377052307129,18.120628356933594,22.864606857299805,7.0702056884765625,7.56939697265625,21.536758422851562,-3.9619102478027344,1.5691242218017578,23.19740104675293,20.688135147094727
1970-02-01,5.083427429199219,20.305421829223633,16.368467330932617,-0.7571067810058594,6.750724792480469,24.932920455932617,-10.381505966186523,3.1798477172851562,25.064374923706055,27.96966552734375
1970-03-01,26.82984733581543,17.34688377380371,16.701261520385742,10.822456359863281,5.935380935668945,37.39604949951172,-8.200042724609375,5.624216079711914,16.22203826904297,19.761302947998047
1970-04-01,30.407381057739258,5.424541473388672,19.55164337158203,8.627683639526367,18.258739471435547,37.294551849365234,1.753824234008789,10.879034042358398,25.257394790649414,15.26192855834961
1970-05-01,29.528804779052734,0.4908714294433594,16.83770751953125,6.557704925537109,28.58866310119629,49.394935607910156,3.1998138427734375,15.150443077087402,30.3857479095459,18.669740676879883
1970-06-01,28.586997985839844,1.5741157531738281,21.129085540771484,8.80905532836914,16.32686996459961,44.37474060058594,1.2280082702636719,16.48993682861328,30.255958557128906,22.253929138183594
1970-07-01,36.557411193847656,-2.5425453186035156,24.706619262695312,6.343053817749023,24.560192108154297,44.113494873046875,0.5757331848144531,12.13865852355957,27.001235961914062,18.138933181762695
1970-08-01,32.771881103515625,-5.660825729370117,27.047826766967773,12.456478118896484,18.95427703857422,45.86732482910156,2.8670196533203125,17.99250030517578,40.148258209228516,21.52178192138672
1970-09-01,25.302322387695312,-3.5492477416992188,21.463544845581055,13.17198371887207,25.307313919067383,49.57464599609375,1.3644561767578125,20.303756713867188,31.464000701904297,17.965879440307617
1970-10-01,22.92617416381836,0.2945213317871094,18.907686233520508,16.110553741455078,14.644596099853516,39.16984558105469,3.0417346954345703,22.05591583251953,33.51567840576172,27.477130889892578
1970-11-01,18.548267364501953,13.176976203918457,13.40660285949707,9.551187515258789,11.865768432617188,39.321266174316406,4.113332748413086,18.007478713989258,31.44403076171875,29.265897750854492
1970-12-01,10.371521949768066,22.9494686126709,20.357004165649414,11.291696548461914,2.9452285766601562,24.506942749023438,-1.2446479797363281,12.376605987548828,18.470064163208008,35.32440948486328
1971-01-01,-0.2906932830810547,21.65338897705078,15.689275741577148,7.484537124633789,-1.2836227416992188,19.28048324584961,-3.527515411376953,4.35386848449707,14.972341537475586,40.074859619140625
1971-02-01,1.5400218963623047,-4.946685791015625,16.46010398864746,5.389259338378906,7.956506729125977,19.744285583496094,-12.434492111206055,-1.515523910522461,18.04095458984375,37.977943420410156
1971-03-01,5.093666076660156,12.960351943969727,14.519970893859863,17.428537368774414,9.775789260864258,25.585914611816406,-9.507959365844727,-0.1257495880126953,17.154176712036133,33.929466247558594
1971-04-01,13.886324882507324,6.640220642089844,15.811758995056152,12.586368560791016,10.613574981689453,45.49678039550781,-3.4033985137939453,13.069769859313965,26.709497451782227,30.09166145324707
1971-05-01,32.956138610839844,5.253711700439453,11.844938278198242,14.144355773925781,14.178651809692383,54.08366394042969,4.388162612915039,24.527660369873047,18.338178634643555,18.473726272583008
1971-06-01,31.63821792602539,-0.3772468566894531,22.64305305480957,16.531959533691406,22.651220321655273,44.86802673339844,4.35223388671875,15.854219436645508,31.881549835205078,19.985986709594727
1971-07-01,44.71125411987305,-1.2411613464355469,20.681690216064453,12.741514205932617,23.128087997436523,48.531097412109375,5.044673919677734,19.87820053100586,26.389406204223633,18.227127075195312
1971-08-01,38.28007125854492,-3.676126480102539,22.687149047851562,15.749700546264648,30.508106231689453,46.89798355102539,2.5492820739746094,19.175962448120117,32.21144104003906,14.712678909301758
1971-09-01,27.86573600769043,-11.707757949829102,24.38884735107422,13.863462448120117,25.275625228881836,40.59745407104492,1.8699092864990234,17.420372009277344,35.151031494140625,22.443815231323242
1971-10-01,20.066009521484375,-0.2923259735107422,22.00940704345703,20.635963439941406,17.812318801879883,29.99857521057129,9.256460189819336,16.465003967285156,34.13360595703125,29.222848892211914
1971-11-01,15.978336334228516,22.60059356689453,16.83408546447754,11.763282775878906,9.476930618286133,37.878326416015625,-2.0479202270507812,12.312006950378418,22.597326278686523,34.09278106689453
1971-12-01,16.42580795288086,23.871150970458984,16.237998962402344,4.727849960327148,8.441537857055664,27.983320236206055,-6.031070709228516,9.690868377685547,25.723098754882812,27.416629791259766
1972-01-01,17.464645385742188,33.34120559692383,22.993539810180664,5.808637619018555,0.9310455322265625,26.146757125854492,-7.306344985961914,0.7631988525390625,10.14682388305664,33.50474548339844
1972-02-01,13.089159965515137,5.3194427490234375,18.67974090576172,13.97860336303711,6.805673599243164,30.299884796142578,-3.996755599975586,3.1144866943359375,9.854169845581055,28.693147659301758
1972-03-01,12.106468200683594,6.78989315032959,23.07100486755371,5.950660705566406,-1.8176193237304688,29.274154663085938,-9.125398635864258,3.7342262268066406,21.141489028930664,26.58000373840332
1972-04-01,21.901819229125977,1.4173717498779297,21.520219802856445,3.881988525390625,11.099390029907227,34.597900390625,-5.15159797668457,4.729827880859375,26.475276947021484,19.102943420410156
1972-05-01,43.55976104736328,3.103008270263672,21.637855529785156,7.6721649169921875,19.992385864257812,49.36122131347656,-1.9510364532470703,14.30568790435791,23.079612731933594,20.17314338684082
1972-06-01,40.9818115234375,-4.903413772583008,20.234830856323242,7.864398956298828,27.457969665527344,49.450164794921875,4.445781707763672,16.143390655517578,25.88422966003418,12.749162673950195
1972-07-01,41.555641174316406,4.394136428833008,22.554553985595703,4.29945182800293,33.89925765991211,50.128726959228516,-4.663839340209961,15.416058540344238,39.92595291137695,16.351408004760742
1972-08-01,46.855003356933594,4.336751937866211,17.780254364013672,-0.47484779357910156,31.682823181152344,49.86763381958008,-5.071260452270508,14.086196899414062,28.100664138793945,7.184404373168945
1972-09-01,37.54884338378906,10.450956344604492,19.2664852142334,1.404458999633789,27.202613830566406,39.16992950439453,-3.946544647216797,15.074626922607422,24.585927963256836,17.655445098876953
1972-10-01,32.53927230834961,8.105409622192383,17.292495727539062,-5.867456436157227,34.81022262573242,37.766902923583984,-4.995227813720703,9.967501640319824,22.48139190673828,13.123588562011719
1972-11-01,38.086814880371094,1.3427734375,15.609725952148438,-3.092966079711914,31.75025177001953,35.731224060058594,1.3112125396728516,16.23090171813965,23.073875427246094,10.572896957397461
1972-12-01,23.098264694213867,11.772209167480469,23.40813446044922,-3.197690963745117,17.940929412841797,21.759796142578125,1.1491031646728516,8.700761795043945,31.580968856811523,21.424102783203125
1973-01-01,16.82443618774414,12.106649398803711,17.418540954589844,-2.4449024200439453,12.138505935668945,15.717461585998535,0.7151527404785156,13.105316162109375,23.133399963378906,26.460697174072266
1973-02-01,10.071089744567871,10.39442253112793,19.229520797729492,-6.422052383422852,19.355350494384766,18.528701782226562,-10.751201629638672,1.6405525207519531,31.57508659362793,15.828954696655273
1973-03-01,24.361427307128906,4.1953582763671875,18.649751663208008,9.502470016479492,14.854178428649902,27.38132095336914,-7.742458343505859,9.862436294555664,24.46336555480957,17.21307373046875
1973-04-01,33.20767593383789,-0.15131378173828125,13.130802154541016,-0.7788658142089844,20.076873779296875,39.38603210449219,3.7398242950439453,13.086204528808594,27.90056610107422,10.861103057861328
1973-05-01,36.23234939575195,-3.7892017364501953,24.181446075439453,2.733194351196289,19.82680892944336,32.971946716308594,6.541509628295898,15.144063949584961,28.883304595947266,14.511734008789062
1973-06-01,35.082366943359375,-0.7613430023193359,27.582008361816406,10.41672134399414,25.254972457885742,40.99473190307617,3.4738311767578125,16.625341415405273,27.231599807739258,20.334903717041016
1973-07-01,36.51586151123047,4.467721939086914,21.677608489990234,12.922149658203125,23.595304489135742,45.454490661621094,6.302593231201172,18.77717399597168,22.002532958984375,18.230854034423828
1973-08-01,38.236053466796875,6.234104156494141,22.157032012939453,18.141658782958984,30.074695587158203,45.546871185302734,6.680080413818359,16.655603408813477,25.92234230041504,25.65475845336914
1973-09-01,29.385026931762695,-4.230398178100586,20.361980438232422,19.944673538208008,27.693504333496094,40.51689910888672,4.872285842895508,18.351903915405273,38.95439147949219,24.869522094726562
1973-10-01,18.710277557373047,-0.057338714599609375,19.76787757873535,13.447761535644531,19.49710464477539,34.97246551513672,6.167207717895508,19.6197509765625,29.38980484008789,27.518301010131836
1973-11-01,11.697307586669922,21.47692108154297,26.58971405029297,13.455724716186523,5.97926139831543,27.292125701904297,2.319072723388672,12.261148452758789,25.23267364501953,37.36003112792969
1973-12-01,6.033414840698242,10.429462432861328,16.595077514648438,16.488361358642578,5.195619583129883,27.237972259521484,-4.181024551391602,7.645299911499023,14.889219284057617,40.68254852294922
1974-01-01,-3.12115478515625,20.6959285736084,17.431781768798828,8.985437393188477,-3.951160430908203,14.108469009399414,-15.495647430419922,-1.242544174194336,0.22023773193359375,49.991050720214844
1974-02-01,-0.24489402770996094,6.556230545043945,13.229154586791992,16.491655349731445,8.535097122192383,10.686540603637695,-5.657194137573242,3.0077476501464844,10.666818618774414,42.986122131347656
1974-03-01,5.575014114379883,9.723403930664062,20.934246063232422,8.868745803833008,5.198637008666992,27.485544204711914,-11.659540176391602,-1.88189697265625,14.16763687133789,28.954904556274414
1974-04-01,22.124197006225586,12.594734191894531,15.303350448608398,17.334810256958008,11.353832244873047,35.75273895263672,6.321197509765625,22.865447998046875,27.789608001708984,29.977209091186523
1974-05-01,34.27516174316406,2.3733253479003906,13.725515365600586,15.858879089355469,20.42473602294922,45.517234802246094,7.729743957519531,26.313676834106445,27.81590461730957,16.734905242919922
1974-06-01,27.501981735229492,-1.7997150421142578,19.489540100097656,11.105653762817383,21.37308120727539,51.15306091308594,3.5862865447998047,18.797595977783203,34.90794372558594,16.66259002685547
1974-07-01,27.503625869750977,0.5423793792724609,22.54823875427246,15.30992317199707,31.653657913208008,45.42683792114258,2.2796401977539062,17.78843879699707,40.579925537109375,22.199798583984375
1974-08-01,30.412757873535156,12.40407943725586,16.744768142700195,12.4599609375,37.61326599121094,46.112213134765625,3.1655311584472656,19.390926361083984,34.35734558105469,17.282215118408203
1974-09-01,29.922971725463867,-4.636533737182617,14.76754379272461,15.457845687866211,36.77668762207031,45.08004379272461,6.227514266967773,22.97885513305664,36.28526306152344,17.346317291259766
1974-10-01,25.605295181274414,14.869446754455566,13.531574249267578,20.194637298583984,22.23267364501953,36.161991119384766,7.230096817016602,19.717998504638672,33.55363464355469,29.761899948120117
1974-11-01,27.169979095458984,28.39280128479004,13.005629539489746,7.7954864501953125,22.15871238708496,35.903953552246094,2.5606937408447266,17.165523529052734,33.29888153076172,29.761899948120117
1974-12-01,17.689823150634766,25.439292907714844,13.454325675964355,3.568206787109375,-1.3970413208007812,29.375659942626953,-2.1235008239746094,13.298184394836426,28.305688858032227,23.508089065551758
1975-01-01,16.33174705505371,36.35769271850586,23.11684799194336,9.092193603515625,3.8240413665771484,25.4223575592041,-9.82691764831543,2.354595184326172,19.34189224243164,36.527122497558594
1975-02-01,14.661203384399414,16.6452693939209,16.16390037536621,19.498653411865234,3.1225719451904297,23.27202606201172,-6.354402542114258,5.964870452880859,11.347034454345703,32.413307189941406
1975-03-01,16.00238800048828,14.081658363342285,19.915103912353516,20.119369506835938,5.809694290161133,21.93717384338379,-7.611665725708008,3.3917579650878906,27.75636863708496,29.922534942626953
1975-04-01,22.16994285583496,11.036676406860352,20.78917121887207,12.259101867675781,11.427788734436035,38.33067321777344,-0.03166961669921875,14.209918022155762,29.203645706176758,20.752750396728516
1975-05-01,32.47822570800781,1.2240104675292969,20.272964477539062,5.793857574462891,19.79792594909668,42.29881286621094,3.988719940185547,14.63270092010498,22.754236221313477,14.925640106201172
1975-06-01,25.865724563598633,1.3649368286132812,23.975080490112305,18.428239822387695,16.661104202270508,50.718040466308594,6.015542984008789,18.235057830810547,29.92095184326172,27.984386444091797
1975-07-01,34.57313919067383,-0.6761360168457031,22.88091278076172,16.71019172668457,23.41770362854004,42.637672424316406,5.8176116943359375,19.37356185913086,26.031986236572266,21.740825653076172
1975-08-01,23.39078712463379,0.06017112731933594,25.943313598632812,16.436254501342773,32.348388671875,41.971038818359375,1.8938121795654297,12.156177520751953,36.66171646118164,25.63295555114746
1975-09-01,26.45635223388672,-4.256326675415039,18.83993911743164,22.304534912109375,32.0111083984375,37.1019172668457,6.775598526000977,16.863786697387695,34.53355407714844,25.07558250427246
1975-10-01,13.017576217651367,8.249795913696289,20.204875946044922,24.51028823852539,24.04475212097168,39.1018180847168,4.835870742797852,16.61676788330078,37.3758544921875,34.83915710449219
1975-11-01,25.66779136657715,15.554271697998047,16.485342025756836,10.010597229003906,12.086506843566895,28.24090576171875,3.2919998168945312,14.517108917236328,23.226106643676758,31.85434913635254
1975-12-01,4.386167526245117,26.245752334594727,19.51290512084961,17.451248168945312,8.024946212768555,13.75546646118164,2.4036827087402344,13.522698402404785,15.926382064819336,37.54686737060547
1976-01-01,0.8914546966552734,36.948219299316406,17.877845764160156,15.491106033325195,1.4734210968017578,13.09259033203125,-10.231529235839844,-4.39671516418457,9.874946594238281,52.58061218261719
1976-02-01,-3.8164291381835938,19.38154411315918,17.373249053955078,15.44064712524414,6.331001281738281,17.163002014160156,-10.404773712158203,4.376531600952148,9.018815994262695,45.591957092285156
1976-03-01,8.038217544555664,16.58776092529297,31.032670974731445,24.40732192993164,2.6306285858154297,20.143482208251953,-5.410953521728516,2.0335216522216797,20.732179641723633,36.53949737548828
1976-04-01,22.65132713317871,16.374149322509766,19.997148513793945,9.319890975952148,9.735343933105469,39.35346221923828,-5.047643661499023,3.4278907775878906,28.20693016052246,24.24753189086914
1976-05-01,33.13179016113281,4.741521835327148,15.906557083129883,13.063997268676758,19.40509033203125,45.50617218017578,4.780208587646484,20.093021392822266,23.458681106567383,18.43963050842285
1976-06-01,38.0953369140625,-5.098106384277344,23.17947006225586,7.535303115844727,26.661184310913086,48.870147705078125,2.6575393676757812,17.29587745666504,29.835094451904297,13.24397087097168
1976-07-01,39.755455017089844,3.3538818359375,20.74395179748535,5.799493789672852,33.940826416015625,47.25375747680664,-0.8258552551269531,18.374032974243164,33.87522888183594,12.379430770874023
1976-08-01,36.09713363647461,-2.157991409301758,21.002979278564453,5.409271240234375,35.686729431152344,46.35894012451172,-2.842559814453125,15.452420234680176,36.769927978515625,11.93202018737793
1976-09-01,43.80231475830078,9.849720001220703,18.53718376159668,1.6533927917480469,33.530418395996094,49.01984405517578,-2.600353240966797,13.625781059265137,30.22699546813965,4.447175979614258
1976-10-01,33.41100311279297,-1.2598075866699219,17.149545669555664,13.398710250854492,33.974464416503906,48.04261016845703,3.5590858459472656,21.460479736328125,33.58256149291992,13.063997268676758
1976-11-01,23.34935188293457,4.956817626953125,20.402507781982422,5.839862823486328,19.122516632080078,43.75859069824219,-4.516138076782227,13.639237403869629,32.66419982910156,13.96049690246582
1976-12-01,28.97728157043457,10.98001480102539,22.30315399169922,6.420146942138672,14.330533981323242,31.419527053833008,-3.6885986328125,13.462629318237305,21.494117736816406,17.149547576904297
1977-01-01,17.43687629699707,16.253305435180664,20.218002319335938,3.9682350158691406,6.4344482421875,27.73164176940918,-11.828628540039062,-0.2176074981689453,24.147315979003906,26.967363357543945
1977-02-01,7.1598052978515625,11.718938827514648,14.75659465789795,4.368068695068359,6.643209457397461,25.59979820251465,-10.031158447265625,1.6647834777832031,15.21480941772461,39.231204986572266
1977-03-01,11.80385971069336,15.692481994628906,22.102161407470703,0.33083343505859375,2.3600635528564453,23.292808532714844,-6.791820526123047,4.26191520690918,22.592220306396484,24.718753814697266
1977-04-01,34.08647537231445,13.838397979736328,14.586753845214844,3.7364730834960938,22.69306182861328,48.29993438720703,-3.106649398803711,13.383724212646484,15.38995361328125,9.627790451049805
1977-05-01,42.444000244140625,7.313722610473633,27.006282806396484,7.7913970947265625,30.58707046508789,41.72218322753906,1.3427963256835938,13.477489471435547,22.59575843811035,12.094001770019531
1977-06-01,34.364234924316406,2.4449844360351562,20.430301666259766,2.5157508850097656,31.99178695678711,52.3548583984375,1.8169326782226562,16.24445915222168,21.01412582397461,12.364683151245117
1977-07-01,34.55176544189453,13.70217514038086,21.983627319335938,5.871852874755859,30.445537567138672,53.78080749511719,0.04599761962890625,16.527528762817383,30.608301162719727,15.119272232055664
1977-08-01,38.58899688720703,4.661745071411133,21.143274307250977,6.2133026123046875,25.376882553100586,45.117210388183594,-1.0438079833984375,17.21219253540039,30.26508140563965,12.522140502929688
1977-09-01,47.70549774169922,1.7797794342041016,19.5439510345459,2.3459091186523438,31.130205154418945,46.71830749511719,-2.214996337890625,13.82247543334961,27.299962997436523,7.260646820068359
1977-10-01,39.45765686035156,6.611362457275391,13.408491134643555,7.996620178222656,28.453458786010742,42.902217864990234,2.736896514892578,19.980934143066406,24.814289093017578,18.0295467376709
