,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1965-11-01,-1.0412592887878418,2.6712164878845215,3.206195831298828,4.351213455200195,-2.7308225631713867,0.4797888994216919,-8.809864044189453,7.538276672363281,-5.881092071533203,1.476895809173584
1965-12-01,4.173131942749023,1.498236060142517,5.156257152557373,-2.069272994995117,0.695399284362793,1.246567726135254,-7.973912715911865,-0.07064366340637207,-0.5651500225067139,3.531451463699341
1966-01-01,1.4162884950637817,2.4665699005126953,0.2705268859863281,-0.864384651184082,-3.5327646732330322,-3.177607297897339,-7.409836769104004,5.9089179039001465,-2.218466281890869,5.7338714599609375
1966-02-01,1.836545705795288,3.328061103820801,-2.1200928688049316,0.039060115814208984,2.856447219848633,-1.9689159393310547,-8.18091106414795,0.09186351299285889,-1.4162886142730713,2.874530553817749
1966-03-01,0.1699836254119873,3.310701370239258,-4.811619758605957,1.4047151803970337,-0.32622361183166504,-5.678174018859863,-3.0864672660827637,-1.5081520080566406,-3.7917184829711914,1.0936813354492188
1966-04-01,2.5533699989318848,3.4618780612945557,1.7056221961975098,7.710020542144775,-1.7229821681976318,-4.207635879516602,-1.6325652599334717,2.6741669178009033,-1.9117727279663086,5.063340187072754
1966-05-01,-4.018121719360352,2.357346534729004,3.6304149627685547,-2.6929731369018555,-0.27776026725769043,-3.6231815814971924,-1.913942575454712,3.900941848754883,-4.242356300354004,0.9721614122390747
1966-06-01,-4.512883186340332,0.49620723724365234,0.5302040576934814,5.832244873046875,-1.8589692115783691,-6.2467145919799805,-2.334923505783081,4.354472637176514,-1.443051815032959,-0.8752343654632568
1966-07-01,-3.812695026397705,4.244525909423828,4.175085544586182,6.444185256958008,-1.5030887126922607,-4.518669128417969,-3.3374648094177246,1.7699990272521973,-4.24307918548584,-0.20253372192382812
1966-08-01,-4.831872940063477,1.2224349975585938,-1.7642122507095337,6.045628070831299,-3.5942482948303223,-6.821765899658203,-5.44598388671875,8.619975090026855,-3.7678487300872803,0.08535337448120117
1966-09-01,0.7710742950439453,0.550457239151001,-5.06117057800293,2.823897123336792,-0.8151977062225342,-9.82504940032959,1.5768687725067139,5.1559271812438965,-0.241593599319458,-0.2915036678314209
1966-10-01,-0.9381647109985352,-2.04992938041687,-1.6868157386779785,0.005063295364379883,-0.7587778568267822,-2.4549968242645264,-5.488659858703613,1.756255865097046,-2.120816469192505,7.4141764640808105
1966-11-01,-2.0622260570526123,1.3396151065826416,-2.8267903327941895,-1.3005549907684326,-0.5092275142669678,-1.325148344039917,-10.932475090026855,4.365322589874268,-4.267672538757324,4.99317741394043
1966-12-01,1.5891656875610352,-0.7848176956176758,-1.4936854839324951,5.6506876945495605,-2.952650547027588,-0.5200774669647217,-12.045685768127441,6.583788871765137,-3.1248040199279785,5.585587501525879
1967-01-01,-2.5062479972839355,2.6086628437042236,-10.104092597961426,-3.6369736194610596,3.7585391998291016,0.3930063247680664,-9.187355995178223,6.634479522705078,-4.747715950012207,9.1840238571167
1967-02-01,3.5104124546051025,2.0641160011291504,-10.40467643737793,-0.9783526062965393,1.614490032196045,-7.074113845825195,-5.148216247558594,8.266454696655273,1.1332237720489502,8.258960723876953
1967-03-01,-0.23730254173278809,2.154873847961426,-8.47211742401123,-1.7793526649475098,-0.048293113708496094,4.16320276260376,-4.39717435836792,2.3655316829681396,0.10491275787353516,5.664453506469727
1967-04-01,-4.26228666305542,2.750211715698242,-5.815994739532471,6.051630973815918,-3.7127442359924316,1.0333068370819092,-8.357213020324707,4.9766926765441895,-5.154877662658691,9.485440254211426
1967-05-01,-1.0199847221374512,1.3447144031524658,1.0033318996429443,6.5520477294921875,-2.5095784664154053,-5.422987461090088,-2.505415439605713,3.77602481842041,-2.3713600635528564,2.7302284240722656
1967-06-01,-5.076609134674072,1.5695273876190186,0.839301586151123,5.552879333496094,-1.2622830867767334,-9.283942222595215,-6.095761299133301,0.5462121963500977,-4.80933141708374,4.116574764251709
1967-07-01,-2.2939248085021973,2.024981737136841,1.1482110023498535,6.778526306152344,-0.5220656394958496,-6.392180919647217,-5.966701984405518,3.0216524600982666,-1.7027497291564941,2.292259454727173
1967-08-01,-1.7152395248413086,3.290595293045044,6.66029167175293,2.8459653854370117,0.8942559361457825,-4.039971828460693,-4.317241191864014,1.0791022777557373,-1.0058298110961914,-1.0632820129394531
1967-09-01,-1.3996686935424805,5.3322296142578125,1.4346394538879395,3.492927074432373,-1.9184037446975708,-7.336395740509033,1.1906758546829224,-0.48542940616607666,-4.037473678588867,3.187347888946533
1967-10-01,1.1049139499664307,3.935891628265381,-1.9933414459228516,3.9267325401306152,-1.1706924438476562,-3.6511287689208984,0.6769367456436157,5.807667255401611,-3.8126609325408936,7.8484697341918945
1967-11-01,-0.6652798652648926,3.921736478805542,-4.1557087898254395,0.3205665946006775,-3.4504621028900146,-3.3297293186187744,-7.0416412353515625,4.459622383117676,-5.956709861755371,5.476276874542236
1967-12-01,5.990848541259766,4.221487045288086,0.2539553642272949,5.1224045753479,-2.9109110832214355,-5.084102630615234,-3.3347253799438477,3.8259832859039307,-3.7069156169891357,7.535396575927734
1968-01-01,1.9684549570083618,2.5715200901031494,-7.153256416320801,-1.4333405494689941,3.2036054134368896,-0.9944907426834106,-8.042989730834961,8.62765121459961,0.37373030185699463,5.811224460601807
1968-02-01,2.7130842208862305,1.7157621383666992,-2.227517604827881,1.6577208042144775,1.135347604751587,4.299315452575684,-8.792572975158691,9.260443687438965,-1.1657838821411133,6.780941486358643
1968-03-01,-2.49790620803833,2.553823947906494,-3.3119020462036133,4.2858662605285645,0.5202497243881226,-3.3076553344726562,-5.947834014892578,6.84039831161499,-2.9126901626586914,7.35215425491333
1968-04-01,-2.349971294403076,0.008493900299072266,0.3900102376937866,0.21588575839996338,-0.29445409774780273,-4.94343376159668,-5.152949333190918,5.020586013793945,-4.577489376068115,7.691909313201904
1968-05-01,-2.910566806793213,1.4361722469329834,2.364835500717163,-2.3789920806884766,1.3986575603485107,-3.2743873596191406,2.7321956157684326,2.6005403995513916,2.57930588722229,-1.5069544315338135
1968-06-01,-7.026556015014648,3.062748908996582,3.460545539855957,1.9012117385864258,-3.5865373611450195,-1.9181993007659912,-4.908750057220459,2.3082098960876465,4.161289691925049,3.0415139198303223
1968-07-01,-3.451343536376953,2.364835739135742,2.100109815597534,3.464791774749756,0.13448619842529297,1.1056190729141235,-2.6111576557159424,0.4105372428894043,0.0028314590454101562,3.12503719329834
1968-08-01,-3.693418502807617,1.6159591674804688,-3.740842819213867,4.275249481201172,-1.7207170724868774,-4.923614501953125,0.7722345590591431,2.260077953338623,-1.9401419162750244,1.6803710460662842
1968-09-01,-0.013448715209960938,1.8750224113464355,1.7100995779037476,-1.4659004211425781,-1.506246566772461,-5.609494209289551,0.9173381924629211,2.9728550910949707,-2.6691994667053223,1.9988912343978882
1968-10-01,-1.4651930332183838,2.5148940086364746,-3.046468734741211,4.433093547821045,-2.438448905944824,-7.415857791900635,-4.765769958496094,4.052992820739746,-4.200927734375,3.721731662750244
1968-11-01,-0.9470666646957397,0.3786851167678833,-2.0463154315948486,3.6077723503112793,-3.0868144035339355,-9.133743286132812,-3.2234244346618652,4.406195640563965,-4.012646675109863,4.930692672729492
1968-12-01,2.3733294010162354,0.7573702335357666,-1.9160760641098022,2.8192577362060547,-1.1013718843460083,-3.591492176055908,-9.209480285644531,1.804947853088379,-2.2551231384277344,3.5306196212768555
1969-01-01,0.011356115341186523,3.0373778343200684,-0.8842616081237793,0.1279451847076416,-3.9859910011291504,2.596004009246826,-10.85794448852539,4.114692687988281,-1.8835982084274292,7.195224285125732
1969-02-01,1.1393951177597046,-0.11280393600463867,-6.497959613800049,1.729912281036377,-2.06378173828125,-5.198064804077148,-8.895610809326172,4.471274375915527,-1.452823519706726,6.703883171081543
1969-03-01,-1.0334051847457886,-0.6624387502670288,-2.661869525909424,1.814704418182373,0.5867317914962769,-2.968484401702881,-5.7840399742126465,2.458216667175293,-2.1675004959106445,5.33660888671875
1969-04-01,-3.421970844268799,0.20743799209594727,-2.2371511459350586,3.1978774070739746,-0.32554149627685547,-2.8640079498291016,-4.2282538414001465,2.792085886001587,-2.4650306701660156,1.3922576904296875
1969-05-01,-5.311625957489014,-1.115925908088684,6.089139938354492,5.841577053070068,-4.9020490646362305,-2.8019280433654785,-3.359891414642334,0.3520388603210449,-5.374462604522705,1.6905444860458374
1969-06-01,-2.5770773887634277,3.6710476875305176,0.7850849628448486,2.062267541885376,-2.2856040000915527,-5.56903076171875,-3.029049873352051,6.812144756317139,-5.661393642425537,3.3038673400878906
1969-07-01,-0.8615492582321167,2.4286909103393555,4.624203681945801,4.979270935058594,-1.8707281351089478,-5.978607654571533,2.7731590270996094,4.338029384613037,-3.4227280616760254,-1.1961756944656372
1969-08-01,-3.9488942623138428,1.714770793914795,3.789151668548584,0.9569406509399414,-2.0191144943237305,-6.376828193664551,0.6806087493896484,1.9169094562530518,-5.824164390563965,1.3142791986465454
1969-09-01,-3.5044920444488525,3.319766044616699,4.634802341461182,-3.024507522583008,0.8153678178787231,-4.338029861450195,-0.23090732097625732,4.039742946624756,1.9297796487808228,-2.405221462249756
1969-10-01,-1.4104275703430176,2.265162944793701,-0.5223804712295532,-2.481686592102051,-1.336234450340271,-5.160211086273193,-2.6595983505249023,4.354685306549072,-4.715052604675293,2.075894832611084
1969-11-01,-0.17866921424865723,1.681459665298462,4.515941619873047,1.5966675281524658,-2.256835699081421,-3.2311887741088867,-6.5093159675598145,7.604800224304199,-3.2236177921295166,3.936023712158203
1969-12-01,3.7051162719726562,0.2195512056350708,-2.725463390350342,4.014759063720703,1.6443630456924438,-4.803630352020264,-6.739465713500977,8.6957426071167,-1.8260605335235596,2.711836099624634
1970-01-01,4.974690914154053,-0.2848479747772217,-2.976170539855957,0.6934577226638794,-0.3791426420211792,-5.664219856262207,-7.060302734375,7.05768346786499,-2.5996475219726562,2.9257495403289795
1970-02-01,2.2309820652008057,3.5458669662475586,-4.4619646072387695,0.4295639395713806,0.5736250281333923,0.0019644498825073242,-7.013810634613037,8.817192077636719,-1.6069358587265015,7.452541351318359
1970-03-01,1.1439759731292725,1.6671794652938843,2.7404346466064453,2.382246494293213,0.3621171712875366,-8.27107048034668,-2.884495735168457,6.842246055603027,-1.6743824481964111,2.5734548568725586
1970-04-01,0.8735339641571045,-0.28681254386901855,2.661201000213623,0.6613713502883911,3.4974098205566406,-3.3232274055480957,-1.3882248401641846,0.504213809967041,-2.909379005432129,9.743767738342285
1970-05-01,-3.3965673446655273,2.156987190246582,0.7838232517242432,2.392068862915039,0.111319899559021,0.25407135486602783,-8.901664733886719,4.302842140197754,0.5343356132507324,4.305461883544922
1970-06-01,-2.5066628456115723,3.188988447189331,1.7968344688415527,6.34458065032959,1.5879459381103516,-2.9119982719421387,-3.76588773727417,0.9992599487304688,-0.19120824337005615,0.9678285121917725
1970-07-01,-6.021753311157227,2.003758430480957,2.318728446960449,4.596202850341797,1.3070268630981445,-6.078067779541016,-8.016999244689941,4.403685092926025,-1.2120774984359741,1.728078007698059
1970-08-01,-1.735936164855957,2.9008665084838867,-3.7501721382141113,8.182669639587402,-1.8040375709533691,-11.209260940551758,-2.4221906661987305,5.131848335266113,-1.4517428874969482,2.775139808654785
1970-09-01,-0.27502572536468506,0.03470563888549805,-6.059078216552734,-0.29467034339904785,0.5382645130157471,-6.804266929626465,1.2002906799316406,-0.798229455947876,1.3718544244766235,3.450263023376465
1970-10-01,-0.052385807037353516,-1.0464072227478027,-8.895771980285645,5.0486860275268555,0.20626920461654663,-2.5878610610961914,-2.3887946605682373,0.7006606459617615,-0.37390393018722534,4.466548442840576
1970-11-01,-3.4974098205566406,-0.056314706802368164,-10.685401916503906,7.0445876121521,2.003103733062744,-2.5721452236175537,-10.084275245666504,4.932782173156738,1.2533314228057861,4.456071376800537
1970-12-01,2.2591397762298584,-2.3331351280212402,-5.3885393142700195,1.5584790706634521,0.7091734409332275,-5.971331596374512,-8.036643981933594,5.653087615966797,1.3201234340667725,10.027960777282715
1971-01-01,1.0768076181411743,-1.2697114944458008,-6.602644443511963,3.3794193267822266,1.532435417175293,-5.921721458435059,-13.371559143066406,11.726837158203125,-4.07329797744751,1.1696604490280151
1971-02-01,0.5772725343704224,1.0487356185913086,-7.6081929206848145,-0.19362390041351318,2.6459522247314453,-1.8361871242523193,-3.229702949523926,15.274687767028809,2.70713472366333,4.363373756408691
1971-03-01,-1.6418437957763672,3.791140079498291,-9.10679817199707,-0.0028791427612304688,6.96901798248291,-3.0403976440429688,-6.861049652099609,4.194942951202393,-0.15259575843811035,4.886662006378174
1971-04-01,-4.649130821228027,2.3018922805786133,-9.459495544433594,0.40884149074554443,4.848513126373291,-0.7795338034629822,-6.5976057052612305,0.06622076034545898,0.6132620573043823,9.04129695892334
1971-05-01,-2.0103769302368164,2.1233837604522705,2.0758776664733887,6.480999946594238,1.0609722137451172,-1.8297092914581299,-6.122543811798096,0.779533863067627,0.1130073070526123,10.1879243850708
1971-06-01,-3.6975669860839844,3.0713486671447754,0.6701254844665527,6.177247524261475,3.7825026512145996,-2.597006320953369,-5.571183681488037,-1.0926430225372314,2.5300657749176025,2.137779712677002
1971-07-01,-3.24049973487854,3.233302116394043,4.639053821563721,3.7810628414154053,0.6031850576400757,-6.635754585266113,-3.403172492980957,4.353296756744385,-2.8115041255950928,-1.9974204301834106
1971-08-01,-3.7206006050109863,0.02303338050842285,1.538193702697754,2.9734573364257812,-0.46930384635925293,-2.9907326698303223,-0.6514109969139099,0.8435952663421631,0.11876547336578369,1.0156253576278687
1971-09-01,-1.5144405364990234,0.5520799160003662,-7.629786491394043,2.211918354034424,1.316498041152954,-4.89385986328125,0.5369641780853271,0.6334161758422852,0.06334161758422852,3.1692404747009277
1971-10-01,2.3090901374816895,1.2092491388320923,-2.7114531993865967,1.8376268148422241,0.5391235947608948,-3.2851269245147705,-2.4883179664611816,-4.636175155639648,-0.019434332847595215,1.5194787979125977
1971-11-01,4.043786525726318,-0.22889363765716553,-4.065380096435547,5.9260406494140625,3.4420413970947266,-0.6758838891983032,-7.791739463806152,3.655099391937256,-0.4736224412918091,5.245837688446045
1971-12-01,3.1469268798828125,-0.5607175827026367,-4.839156150817871,3.458596706390381,-0.17562907934188843,-6.953182697296143,-4.579311370849609,7.68161153793335,-0.9933117628097534,6.730767250061035
1972-01-01,1.7880738973617554,0.04077267646789551,-4.41658878326416,6.2796311378479,1.8360803127288818,-2.285236120223999,-13.225434303283691,5.029491901397705,-0.35971903800964355,10.107647895812988
1972-02-01,0.11639904975891113,-2.7462291717529297,-11.747757911682129,-0.7694177627563477,2.810675859451294,-1.719023585319519,-5.245192050933838,1.5940754413604736,4.8762664794921875,6.09615421295166
1972-03-01,-0.19728660583496094,5.349096298217773,-5.219544887542725,5.054481506347656,4.371870040893555,-1.853836178779602,-5.630558490753174,7.738236427307129,1.5171337127685547,4.945316791534424
1972-04-01,-2.912607431411743,2.2780022621154785,-1.9590556621551514,6.613702774047852,1.5276557207107544,-1.9459030628204346,-6.2164998054504395,3.4972329139709473,-1.7775521278381348,1.0403578281402588
1972-05-01,-3.8983826637268066,1.5145032405853271,1.1574145555496216,2.014295816421509,-1.3967888355255127,-3.837881326675415,1.4355885982513428,1.851205587387085,-7.193068504333496,4.045689582824707
1972-06-01,-1.559221625328064,2.7784526348114014,2.4476685523986816,3.7675156593322754,-1.3770604133605957,-1.3612772226333618,-1.7597962617874146,5.245849609375,-5.69895076751709,1.0482492446899414
1972-07-01,1.7716333866119385,4.07922887802124,-0.048664093017578125,5.737092971801758,-6.751803398132324,-0.7260144948959351,-4.7407965660095215,4.952550888061523,-6.298044681549072,-0.1269209384918213
1972-08-01,1.238959550857544,1.830161690711975,5.702897071838379,-0.2900111675262451,-2.4844956398010254,-2.6442975997924805,3.230238199234009,2.795550584793091,0.9877481460571289,-0.8542507886886597
1972-09-01,-0.9160671234130859,2.0550684928894043,2.919182777404785,8.063101768493652,-2.501593828201294,-0.46888434886932373,-5.923858165740967,5.029492378234863,-3.288767099380493,2.067563056945801
1972-10-01,0.3787902593612671,2.781083106994629,3.7714614868164062,3.244706630706787,-3.4071388244628906,5.110379695892334,-11.840481758117676,6.893849849700928,-4.331097602844238,1.09691321849823
1972-11-01,-0.6346051096916199,-0.6017240285873413,3.4886841773986816,5.09196662902832,-4.797351360321045,1.283020257949829,-7.349582672119141,2.7172937393188477,-0.5655546188354492,1.0969133377075195
1972-12-01,1.2784169912338257,5.34383487701416,-2.1964569091796875,4.695420265197754,-4.61979341506958,-1.3856093883514404,-1.4743883609771729,7.691545009613037,-5.4023637771606445,3.385437488555908
1973-01-01,2.3242881298065186,0.7763786315917969,-7.676522731781006,3.3839311599731445,-2.360301971435547,-1.788926124572754,-5.711681842803955,11.24190902709961,-2.47042179107666,3.066730499267578
1973-02-01,1.9177454710006714,-3.576467514038086,-5.859892845153809,3.1823911666870117,-1.8471026420593262,-2.544527530670166,-5.458198547363281,6.712455749511719,0.02562534809112549,6.037885665893555
1973-03-01,0.38992083072662354,0.635093092918396,-1.9918513298034668,1.0956567525863647,1.3865389823913574,-1.4883478879928589,-4.761466026306152,4.495517253875732,2.615863084793091,4.255885124206543
1973-04-01,-2.4572627544403076,-0.1246638298034668,2.906745433807373,0.18491816520690918,-0.21608400344848633,-2.912978410720825,-6.393177509307861,2.699665069580078,-1.5610684156417847,4.609792232513428
1973-05-01,-2.8374874591827393,2.9469149112701416,-1.7439086437225342,6.9922566413879395,-1.8013925552368164,0.901042640209198,-5.36400842666626,5.442962169647217,4.349383354187012,1.1060453653335571
1973-06-01,-3.6810462474823,1.3706097602844238,3.8777379989624023,1.9426782131195068,-0.648252010345459,-3.350687265396118,-1.1323633193969727,1.558298110961914,1.230709195137024,3.6748132705688477
1973-07-01,-5.17147159576416,1.570764183998108,4.191475868225098,1.868572473526001,0.6842659711837769,-1.920515775680542,-7.343393325805664,4.582088947296143,1.3366734981536865,1.687117338180542
1973-08-01,-3.5709266662597656,-0.4231644868850708,-1.3041224479675293,-0.32135581970214844,0.9495229721069336,-4.625720977783203,-5.506679058074951,1.2327868938446045,1.2895781993865967,-0.28395652770996094
1973-09-01,-4.124295711517334,1.9295191764831543,-3.145684242248535,2.2210941314697266,0.6136231422424316,-4.038415908813477,-3.3922414779663086,2.4164011478424072,-1.3422141075134277,2.1885433197021484
1973-10-01,-1.275033950805664,-2.798703193664551,-4.328605651855469,1.8630318641662598,2.1705360412597656,-4.331376075744629,-8.492378234863281,5.895214557647705,-1.1268227100372314,3.4344892501831055
1973-11-01,-3.3347575664520264,-1.156603455543518,-7.782486915588379,7.04004430770874,2.05349063873291,-2.109589099884033,-14.650079727172852,5.402100086212158,4.406867027282715,7.288679599761963
1973-12-01,-1.4952735900878906,-0.027010440826416016,-10.519551277160645,1.6012377738952637,2.6788878440856934,2.417093515396118,-7.717384338378906,10.409431457519531,1.7993148565292358,9.00003719329834
1974-01-01,3.5845088958740234,2.104118585586548,-12.15182876586914,-6.754367828369141,3.8770790100097656,-2.4254543781280518,-5.969972133636475,5.711078643798828,7.02027702331543,4.525363445281982
1974-02-01,0.5212938785552979,0.29677969217300415,-17.336000442504883,-2.4380836486816406,1.9532732963562012,0.08208799362182617,-1.7140254974365234,5.84298038482666,4.188591957092285,8.494352340698242
1974-03-01,-1.0362731218338013,1.6635096073150635,-11.025750160217285,-0.23924803733825684,3.2912368774414062,-4.2931318283081055,-2.579807758331299,10.39500617980957,2.2675929069519043,7.324774265289307
1974-04-01,1.0327651500701904,-3.3228094577789307,0.4546411633491516,2.052901268005371,-0.31782782077789307,-1.9953696727752686,-3.9318041801452637,2.61769437789917,-2.104118585586548,9.623939514160156
1974-05-01,-1.0924016237258911,-2.0746512413024902,-0.3992142677307129,2.8372979164123535,0.14453089237213135,-1.4235599040985107,-0.0722653865814209,-1.693678617477417,-2.867466926574707,8.87602710723877
1974-06-01,-3.437171459197998,2.8478212356567383,0.6496877670288086,5.390444755554199,1.6319372653961182,-5.158212661743164,-2.231811046600342,4.7133941650390625,-2.5054378509521484,3.0807549953460693
1974-07-01,-0.5072616338729858,1.7259526252746582,-4.009682655334473,3.1852941513061523,0.8307024240493774,-5.2283735275268555,-0.1824173927307129,1.499333381652832,-0.1066443920135498,1.297972559928894
1974-08-01,-3.3571887016296387,4.112818717956543,0.4848102331161499,-0.1459341049194336,-1.0145233869552612,-0.48972153663635254,2.3061814308166504,1.3435769081115723,-2.0241353511810303,1.264996886253357
1974-09-01,-3.187399387359619,1.5400267839431763,0.5255031585693359,3.951449155807495,0.8138638138771057,-3.4399778842926025,-2.706798553466797,-3.0309410095214844,-1.9413459300994873,1.7617343664169312
1974-10-01,-1.001894474029541,1.2811338901519775,-0.456745982170105,2.8415071964263916,2.779766082763672,2.047288417816162,-4.594822883605957,0.926822304725647,1.7287591695785522,1.2635936737060547
1974-11-01,-0.02174973487854004,-1.7975164651870728,-13.245634078979492,13.73465347290039,1.2004491090774536,2.285133123397827,-7.669964790344238,4.209640026092529,0.2785378694534302,7.346523761749268
1974-12-01,2.871676445007324,2.779766082763672,-0.44692349433898926,4.03213357925415,-1.5491477251052856,-11.851541519165039,-4.021609783172607,11.561777114868164,-3.564162254333496,4.7905707359313965
1975-01-01,3.904531955718994,1.0643843412399292,-5.727944850921631,6.128598213195801,1.926763892173767,-2.3307735919952393,-10.613643646240234,6.058131694793701,-0.6771523952484131,6.709782600402832
1975-02-01,0.5019921064376831,2.853569984436035,-4.55148458480835,1.7737501859664917,3.148188591003418,-6.1500749588012695,-9.149947166442871,3.7810473442077637,1.9200527667999268,7.568806171417236
1975-03-01,-1.0670688152313232,0.4832007884979248,-5.128641128540039,3.711251974105835,6.184301376342773,-7.009098529815674,-6.122559070587158,1.4529584646224976,2.016021728515625,7.025876045227051
1975-04-01,0.163751482963562,3.2756996154785156,1.024788737297058,3.866278648376465,1.2737714052200317,-0.3201206922531128,-4.633359909057617,-1.7750924825668335,1.5240963697433472,9.88145923614502
1975-05-01,-3.7206473350524902,3.428713321685791,6.205777168273926,4.2991461753845215,1.9375016689300537,-6.364159107208252,-3.4656248092651367,2.843503475189209,-0.5268232822418213,5.191054821014404
1975-06-01,-0.26173388957977295,-0.7261435985565186,0.7677526473999023,6.807764530181885,3.054903984069824,-1.7542879581451416,-3.5461583137512207,1.8972349166870117,-0.11744451522827148,6.863467216491699
1975-07-01,-5.430642127990723,1.476447582244873,-0.09462690353393555,-0.49192535877227783,0.7563437223434448,-9.645899772644043,-3.113290786743164,5.1205878257751465,-0.46910762786865234,1.9254215955734253
1975-08-01,-3.583740234375,1.1361932754516602,-3.4884424209594727,-1.6227498054504395,2.0260887145996094,-2.2643332481384277,-0.7268147468566895,3.054232597351074,-0.4751476049423218,-0.6852056980133057
1975-09-01,-2.911957025527954,0.018120288848876953,-0.5301787853240967,0.7281568050384521,1.788514494895935,-3.5656204223632812,-2.1334667205810547,0.8187572956085205,1.8395191431045532,3.5568957328796387
1975-10-01,-1.9415283203125,-1.5147006511688232,-7.339285373687744,1.8878393173217773,2.871689796447754,0.7207748889923096,-2.222724437713623,-1.8086479902267456,6.521199703216553,0.4805164337158203
1975-11-01,-2.6112983226776123,3.2924773693084717,-4.295119762420654,3.9937901496887207,1.4690651893615723,-2.3972136974334717,-12.342429161071777,2.3871469497680664,0.6644014120101929,8.684194564819336
1975-12-01,-3.693131923675537,-2.302586793899536,-10.36398983001709,-0.6456100940704346,2.3180222511291504,-4.23941707611084,-7.99429178237915,7.078894138336182,4.519942283630371,6.493013381958008
1976-01-01,2.7671170234680176,-1.8063031435012817,-8.100873947143555,0.0690605640411377,4.693438529968262,-4.09871244430542,-13.766526222229004,5.748791694641113,-0.5229831337928772,8.737171173095703
1976-02-01,3.040677547454834,1.9605162143707275,-11.015501022338867,-2.4855105876922607,3.488565444946289,-3.167400598526001,-5.322359085083008,8.457575798034668,2.4935567378997803,5.444388389587402
1976-03-01,-2.239440441131592,-2.451986312866211,-9.279598236083984,4.377636909484863,2.1992111206054688,-1.0271925926208496,-7.770322799682617,0.42643243074417114,2.238770008087158,6.1296305656433105
1976-04-01,-3.320272445678711,0.0972212553024292,-2.7027499675750732,3.0500645637512207,4.216719150543213,-2.680623769760132,-6.019669532775879,-0.016762256622314453,-1.9638687372207642,8.407288551330566
1976-05-01,-2.9360809326171875,1.9082179069519043,0.5967371463775635,5.68442440032959,0.4411832094192505,-2.5954713821411133,-4.7202582359313965,-1.6165543794631958,-4.618343353271484,3.594503164291382
1976-06-01,-0.8977878093719482,2.344707489013672,-5.107801914215088,4.1979451179504395,-0.6993223428726196,-4.01758337020874,-0.7992253303527832,2.030247211456299,-5.357224464416504,-0.3439619541168213
1976-07-01,0.41771602630615234,1.7546755075454712,-2.415109157562256,8.284588813781738,-2.651792526245117,-3.569695234298706,-3.4389500617980957,3.8989062309265137,-6.776654243469238,0.9205844402313232
1976-08-01,-1.2035317420959473,4.293825626373291,-3.2626101970672607,7.3968586921691895,-1.9303438663482666,-3.5757293701171875,-3.824481964111328,9.6892671585083,-5.736722469329834,1.4361921548843384
1976-09-01,-0.4572749137878418,2.1381964683532715,2.641735553741455,3.630709648132324,-1.3597562313079834,-2.223348617553711,-6.713628768920898,2.7134780883789062,-4.456084251403809,-1.314833164215088
