,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1968-07-01,0.0002049680655805527,-0.00011264351087447722,1.5709395996809495e-06,0.0003756692967726849,-0.004517845809459686,-0.007605241989949718,-2.6262545941500465e-07,0.01962189853657037,-0.002410990903930118,6.836613449794604e-06
1968-08-01,0.00017847570623936396,-0.0001068508663593093,-1.398463216218479e-06,0.0003680763620650396,-0.006169596599647775,-0.006614891026401892,6.18408673448278e-07,0.01237746182596311,-0.0023546849358050776,6.636912464951515e-06
1968-09-01,0.0001415561590485075,-0.0001252315087185707,9.854135150554835e-07,0.0005492527998285368,-0.006583696085726842,-0.0070008412876632065,-7.21738706158868e-07,0.017034000484272838,-0.002207342671075215,6.978486343189358e-06
1968-10-01,0.00010965070811965103,-0.00011846576853713486,3.27588142576586e-06,0.0006461550219682977,-0.012555121793411672,-0.006407606997527182,-1.276368013277797e-06,0.015065859770402312,-0.002363646005202706,7.536472119976406e-06
1968-11-01,3.7360808034593766e-05,-7.597664989589248e-05,2.0954958349413247e-06,0.0005635815614368767,-0.01529563160147518,-0.005027116276323795,-6.641845386078837e-07,0.004539327346719801,-0.0022423994475199533,6.854379351068802e-06
1968-12-01,-5.768041384206818e-05,-3.667655164463213e-05,1.3696289384634178e-06,0.00035380297049414366,-0.014229206135496497,-0.003791327981161885,-1.6068993828952627e-06,0.008792001608526334,-0.0019898975248603774,7.0810523738740065e-06
1969-01-01,-0.00013737809630194012,-1.193296611745609e-05,9.104302926144724e-06,0.00035256922274129465,-0.01988253789022565,0.0005873527243238641,-2.8077987327128207e-06,0.006027472045389004,-0.001784869649175865,3.3265317806699437e-06
1969-02-01,-0.00017488856818610136,2.040368599409703e-05,6.919019852971374e-06,0.0002505606062186416,-0.01964872353710234,0.004267213444109075,-3.374115940591698e-06,0.005641092138830572,-0.0017370906183108068,4.484767332068958e-06
1969-03-01,-0.00011283188671638656,-3.5160003335477086e-05,6.335346306597044e-06,0.00042700110498117283,-0.015850827912800014,-0.0006406216925824992,-3.5326218533990193e-06,0.012427111505530775,-0.0016684097014755632,4.7498142626506646e-06
1969-04-01,-1.7614843272895087e-05,-9.30857549974462e-05,3.896571993941935e-06,0.00041559935198165476,-0.010484844096936285,-0.0007108110366971232,-2.2348345108158365e-06,0.016786521882750094,-0.0019088638509856537,6.758888716016415e-06
1969-05-01,0.0001296827706807692,-0.00010332958481740206,-1.6336393592833883e-06,0.00044425236410461366,-0.004182702105026692,-0.005588855128735304,-1.212411649723198e-06,0.016439863247796893,-0.0020360389801984033,6.601129762780909e-06
1969-06-01,0.00015257615554479083,-0.00011908055057574529,-3.410461835263929e-07,0.0003907044811057858,-0.0015024190361145884,-0.006651173316640779,4.9725436521997755e-08,0.017446436686441302,-0.002278301447707539,6.3654129848924176e-06
1969-07-01,0.00021734200085380247,-0.00015452229490620084,-2.041016929528777e-06,0.0004699991404777393,-0.003924514021491632,-0.0063916311773937196,-1.1558523408603978e-06,0.022581315715797246,-0.002097972659006094,9.311934184820346e-06
1969-08-01,0.00017375427237961306,-0.00014062450645724311,7.149258703448679e-07,0.0005416898056864738,-0.004474292654776946,-0.007539259968325496,-1.6264252702756599e-06,0.02012401237152517,-0.0020380743080750108,8.179001737927016e-06
1969-09-01,0.00011644360711215994,-9.918155228660908e-05,1.2282646664696193e-06,0.0005040519681642763,-0.010320542787667364,-0.005696508742403239,-5.129820263258135e-07,0.01332084066234529,-0.0021656019574341676,6.519101292188138e-06
1969-10-01,1.6249798915980914e-05,-0.00010201534678344615,1.8189222885730405e-06,0.0005202911052037962,-0.012073694233549759,-0.006808478792663664,-2.2492685294982158e-06,0.015767310105729848,-0.002123777085216716,7.384830701479155e-06
1969-11-01,-2.6176689971180164e-05,-5.544449777517002e-05,5.313795464840774e-06,0.00045960354327689856,-0.015220703789964318,-0.0044635689846472815,-2.2957182857456813e-06,0.005819838042953052,-0.0021967629436403513,5.522648513965972e-06
1969-12-01,-0.0001241644895344507,-1.410681571556438e-08,6.0426639314020115e-06,0.00042879226384684443,-0.02290045376867056,0.0009466496521781664,-2.1422622928408943e-06,0.0011489766620798036,-0.002118456905009225,5.529981446428887e-06
1970-01-01,-0.00014179660346209336,-5.649035870192165e-06,8.519919960080903e-06,0.0002705241058720276,-0.014874193584546447,0.0016822254110593349,-2.970593341424187e-06,0.002850315286195837,-0.0018170325347455218,4.417776475789872e-06
1970-02-01,-0.00018743616497626393,-8.693265272086137e-06,9.321353422059596e-06,0.0002938737270596903,-0.018759581143967807,0.004123660255572759,-3.494180939436563e-06,0.006523406773339957,-0.0014411247927152242,4.844598232148463e-06
1970-03-01,-9.913525380917624e-05,-1.180875301542983e-05,6.906088787229381e-06,0.0002911862247856334,-0.016933164442889392,0.001331365365331294,-2.7526873410628783e-06,0.006284368282649666,-0.0013779149109420057,4.2085544482898705e-06
1970-04-01,4.002154452921656e-05,-7.639190698682796e-05,3.7559019481174265e-06,0.00037708938180003315,-0.016962335212156177,-0.0033780994272092357,-2.106792139520753e-06,0.015684661047998816,-0.0016568454157095402,7.61111916048416e-06
1970-05-01,0.00013726227864806006,-9.766212315298617e-05,1.337654822032233e-06,0.00039676095184404403,-0.007439687760779634,-0.006725449929945171,-3.839779864115964e-07,0.018711943994276226,-0.0019694175231658546,6.178560255585249e-06
1970-06-01,0.00021381391499224783,-0.00011547078429430258,1.7759619590543344e-06,0.00046948567614890635,-0.002548715565353632,-0.007163417467381805,-7.438167724261723e-07,0.018388632452115417,-0.0022128985923094056,8.55502916805815e-06
1970-07-01,0.00023296834115171802,-0.00014938649655960035,1.1084378561919512e-06,0.0005562984006246552,-0.0035526776628103107,-0.0068952089350204915,-1.0097452134331155e-06,0.021158240269869566,-0.002603822455663855,9.007955558093015e-06
1970-08-01,0.00017136461402904906,-0.00010941002983599901,9.03509711761742e-07,0.0003958634988521226,-0.0075498879596125335,-0.007851969712646678,-6.443307141297197e-07,0.018483438179828227,-0.002225926679481442,6.698480524786215e-06
1970-09-01,8.712048449004733e-05,-7.950453436933458e-05,4.445553371151839e-06,0.0005684342977474444,-0.013680619304068387,-0.0075673517130780965,-6.869653131049573e-07,0.0147155427839607,-0.0022214643346766634,6.978137396883981e-06
1970-10-01,2.686616653591045e-05,-8.197462193493266e-05,5.9642867050448565e-06,0.0005774333476438187,-0.013730049249716103,-0.005554161180043593,-1.966109134693819e-06,0.01678910048212856,-0.002320332229525472,7.489469249786963e-06
1970-11-01,-5.296753572890468e-05,-3.660084530565655e-05,6.874418951546041e-06,0.0003896851558238268,-0.016669818433001637,-0.002942563332908321,-1.9733773484219546e-06,0.009849689377006143,-0.002346849942114204,5.2296166811274655e-06
1970-12-01,-0.00014320512491394763,-1.3188616776460549e-05,6.1184294013553125e-06,0.0003641128205345012,-0.015746074495837092,0.0029847829864593223,-3.050262342224849e-06,0.0035528457374311984,-0.002113789620731647,6.859261445027192e-06
1971-01-01,-0.00014852200495494926,1.0579145737210638e-05,5.584857195146391e-06,0.00017890131857711822,-0.01924978132592514,0.0006384592779795639,-2.306272728733545e-06,0.0003449044015724212,-0.001958079277149712,4.524063088955032e-06
1971-02-01,-0.00014739151603342698,1.7440493138565216e-05,9.05358546551835e-06,0.00010620909051795024,-0.014340122288558632,0.0025752491637831554,-2.1212171950669405e-06,-0.003034061228390783,-0.0015326552481080096,2.8785450631981656e-06
1971-03-01,-0.0001181013301123,-6.1717332755506504e-06,5.26151140650165e-06,0.00034309414331801236,-0.016700837295502424,0.003666883276309818,-1.9635319776553195e-06,0.00784579387982376,-0.0015789185757360733,5.8187668458762175e-06
1971-04-01,-7.157473090403852e-07,-3.8614657569269184e-05,2.9416021078618527e-06,0.00025126115360762924,-0.012818550749216229,-0.002690754809009377,-2.2159805620754343e-06,0.01586824655532837,-0.0017532849597046152,5.626036967063388e-06
1971-05-01,0.00010772044203934326,-6.50312995276181e-05,9.31367401439258e-07,0.0003542554986779578,-0.005878197043784894,-0.005165898983250372,-1.1053403808994293e-07,0.015055635594762862,-0.0022394786356016994,5.868567003708029e-06
1971-06-01,0.00013178843281431388,-0.00011554596312635113,3.4921557066546708e-06,0.0005032987974118441,-0.005801081715617329,-0.005846874773851596,-9.463190630465733e-07,0.02063196589006111,-0.0024325774575117975,7.2288338285134e-06
1971-07-01,0.00019844818390473456,-0.00010439312973176129,-2.6207218809131544e-06,0.00037641952076228335,-0.002688287349883467,-0.006942447362234816,1.0834390235211923e-07,0.020138594845775515,-0.002346976543776691,8.035343304030682e-06
1971-08-01,0.00017861793821793978,-8.494807843817398e-05,1.908243142967066e-06,0.00043514643039088696,-0.00902664614841342,-0.007917579932836816,-7.959453592195421e-07,0.015264592366293073,-0.0025090666895266622,8.225535666339591e-06
1971-09-01,0.00014496274941068674,-8.939827239373699e-05,3.699918817254162e-06,0.000509255041833967,-0.009581378981238231,-0.008263353811344132,-6.950968136020558e-07,0.0164495111675933,-0.002464718515208612,8.071142237790258e-06
1971-10-01,5.6979044010014536e-05,-6.511221272376133e-05,2.1866249234111636e-06,0.0005087766840006225,-0.013034971198067069,-0.006058111830498092,-8.637956740869044e-07,0.009817616955842823,-0.0023222077288664877,8.451226645154675e-06
1971-11-01,-3.6934319983369536e-05,-3.0819485346000874e-05,2.939729799676968e-06,0.00028430837119231,-0.02189325023209676,-0.0014705957255500834,-2.410769513807136e-07,0.0003001277946168557,-0.0022176432442696146,5.7802942999821314e-06
1971-12-01,-0.00010026255300285161,-1.9024739117412537e-06,7.4579020292731e-06,0.00033384276321157813,-0.014590538921765983,0.0022595335394726135,-2.8097955019683982e-06,0.0016442514606751502,-0.002121821065278103,4.6148986094348625e-06
1972-01-01,-0.00018776260861029314,1.7227200999059278e-06,5.673505146132314e-06,0.00030238159524742514,-0.019120285287499428,0.0039147598727140576,-1.7256662675314092e-06,-0.002176281122956425,-0.0016350296694630138,4.3280942852785e-06
1972-02-01,-0.00010984219573271859,7.12854671292007e-06,6.363570290773514e-06,0.00016840314856381156,-0.019476984743960202,7.090222879924113e-05,-1.727954190426027e-06,0.00407126935897395,-0.00147931993221088,4.035960151310916e-06
1972-03-01,-9.267846508009824e-05,6.574206281584338e-06,7.278905731583748e-06,0.00040665352571522817,-0.015322354738600552,0.0031866515200817958,-3.2498658821050017e-06,0.0056327109632547945,-0.0012379958207020536,5.32732414380049e-06
1972-04-01,-2.2193911978060245e-05,-6.787074198655318e-05,4.819143688361324e-06,0.0004046041431138292,-0.015107443323358893,-0.002424640297249425,-1.8938342269604511e-06,0.01787009823601693,-0.0018328412503857787,7.495295273073117e-06
1972-05-01,8.576326503576377e-05,-0.00012692911695921794,-5.050873869774442e-07,0.0004610290125128813,-0.0016920646885409951,-0.004891646676696837,-1.7521386596037198e-06,0.02132738591171801,-0.0021688659520198903,6.287115348310033e-06
1972-06-01,0.0001905428429641428,-0.00013644036698678974,-6.225587803466516e-07,0.0003810261841863394,-0.004752526365336962,-0.0057374651078134775,2.2411690178410354e-07,0.019734732632059604,-0.0021129070470730467,5.984542626904215e-06
1972-07-01,0.0002563557115666169,-0.00014045279385754839,-8.813989262863236e-07,0.00038671318179694936,-0.006028610368957743,-0.006800868140999228,6.775172036925695e-08,0.019129239080939442,-0.002747456164797768,7.16206522014482e-06
1972-08-01,0.0002046819775257193,-0.00012052538295392878,-2.02450732004379e-06,0.0004042942600790411,-0.003236563497921452,-0.0055820793932070956,-1.214556030627927e-07,0.011095528316218406,-0.0022772345497893793,7.999944574225861e-06
1972-09-01,0.00017811364939136962,-0.00016550853615626693,2.0818293639469333e-06,0.0006027835479471833,-0.008083186548901722,-0.005911132029723376,-2.2285419855388287e-06,0.018383743008598685,-0.0024801125012648604,8.286573406648042e-06
1972-10-01,8.225802698039582e-05,-0.00010404616659798194,3.2071659565173615e-06,0.0004880324559053406,-0.009032892558025196,-0.005858741496922448,-2.354173810739456e-06,0.010165439744014293,-0.0023602313982943697,7.441365260144997e-06
1972-11-01,-1.780511768499439e-05,-7.02351235304377e-05,2.9148867894882726e-06,0.0005351971776690334,-0.00879658036865294,-0.005870780296390876,-3.134702334743148e-06,0.010316145198885351,-0.0024631221701080603,6.555935367605396e-06
1972-12-01,-8.610073954124735e-05,-4.4166190491523594e-05,4.959426369611103e-06,0.0005300815973896533,-0.018241920042783022,-0.0026132438506465405,-2.945512575103709e-06,0.009913968096952885,-0.002051863460413491,6.778165929368024e-06
1973-01-01,-0.00010258875460879478,-9.15067175810691e-06,8.974215742701304e-06,0.00030395100111491047,-0.022386456839740276,-0.0013181277608964592,-4.0444122506427895e-06,0.005043419514549896,-0.0017198874653937917,6.586482363751843e-06
1973-02-01,-0.0001920320236032629,2.450433385092765e-05,9.824606281640446e-06,0.00027287589546176605,-0.01796773576643318,0.004119227742194198,-4.169312169456068e-06,-0.0002919616235885769,-0.0015187276100429397,3.896513223317751e-06
1973-03-01,-8.689382541758406e-05,-2.8373085569910472e-06,4.599635379769666e-06,0.0003315367575851269,-0.01768813526723534,0.00016547108998565818,-2.4066932804788044e-06,0.008541058923583478,-0.0017267328075831756,5.5779102400538775e-06
1973-04-01,5.600674869908419e-05,-6.89266380504705e-05,2.300424342201867e-06,0.0003837630356429145,-0.016602477990090847,-0.004863103822572157,-1.8718328251650191e-06,0.01593272900208831,-0.0017990171424268435,6.486777758486219e-06
1973-05-01,0.0001768629642486173,-0.00010569164260232355,7.638211047107805e-07,0.0005372466694097966,-0.008977219113148749,-0.005705439252778888,-1.0164342421521195e-06,0.01815359282772988,-0.0018569176366630322,8.627590942245335e-06
1973-06-01,0.00015081183976560297,-7.844048013794236e-05,1.042375229563126e-06,0.0004258678018231876,-0.0050318682042416185,-0.007239471597131342,-1.0419799268823264e-06,0.017599703278392553,-0.0021181712024069084,7.392104424785546e-06
1973-07-01,0.00017043677351986323,-0.0001000230713543715,1.1648506138047922e-06,0.0003213608215446584,-0.0053875606681685895,-0.006080818275222555,-1.1867256575172085e-07,0.01563631958561018,-0.002404342133862277,6.354842540436906e-06
1973-08-01,0.0001801358069185101,-0.0001047836758516496,2.41824303128572e-06,0.0005091849016025662,-0.010791072418214753,-0.00849191565066576,-4.398760827403959e-07,0.018342057592235506,-0.0025082605134230107,8.013201905232773e-06
1973-09-01,0.0001233764773392717,-0.0001032054569805041,4.72982690285032e-06,0.0004479748895391822,-0.009882375888992101,-0.007989787263795733,-7.59273478357447e-07,0.018749952141661197,-0.0023422364999229712,7.197569685280216e-06
1973-10-01,4.1221450633851676e-05,-8.579510904382914e-05,6.4619973831196845e-06,0.0005825089101563208,-0.009209038398694247,-0.006672090239590034,-2.3786888511718987e-06,0.015007221372798085,-0.0025038689879390104,6.597541858754363e-06
1973-11-01,-9.297949483360362e-05,-4.3687746256182436e-05,5.323332477425363e-06,0.0005308906474965625,-0.018971989629790187,-0.000932573493628297,-2.057335868944326e-06,0.006371513882186264,-0.002129747250971074,6.63115255089007e-06
1973-12-01,-0.00012111683775271687,-4.590364710566064e-06,6.4898841078626696e-06,0.00032381165510741994,-0.018603025819174945,0.00015772892538734595,-2.2303103595850584e-06,0.004851416815654375,-0.0019884294791457555,6.605394267779236e-06
1974-01-01,-0.00015408728099178655,7.661853942408925e-06,7.723365563980309e-06,0.00013137766472937074,-0.01875212910817936,0.003796687815338373,-2.0964260006555864e-06,-0.006155843584565446,-0.0016951306558136519,4.704760267433991e-06
1974-02-01,-0.00012780476806385974,1.5588145743095083e-05,7.659174174323004e-06,0.0003061967800022103,-0.015499675646424294,0.0029270388040458784,-2.4023599420242334e-06,0.0012778695236193016,-0.001541835445095785,3.3756277906506163e-06
1974-03-01,-9.523630199380151e-05,-1.7180190070575918e-05,5.965573197740412e-06,0.000224546038225526,-0.0147259357618168,0.0019594608602346852,-1.9450492164400783e-06,0.0016275869711535051,-0.001530605610848094,4.797080781159726e-06
1974-04-01,-2.765355994987268e-05,-5.756699920311803e-05,2.0065715800178887e-06,0.0002947001667052973,-0.016381641034968197,-0.004658514080801979,-1.351565179388474e-06,0.012659429921768606,-0.0017433029521877568,5.560193559266068e-06
1974-05-01,8.965073123233325e-05,-9.458918611926492e-05,1.4874640438650858e-06,0.0003552756243152544,-0.002756397589109838,-0.00572058888792526,-8.274220193385006e-07,0.016695313388481736,-0.0020384342254449925,6.2052202790355134e-06
1974-06-01,0.00013542755498617353,-0.00010830307473952416,6.454624636194724e-07,0.0003348248719703406,-0.004304684262024239,-0.00592957112530712,-2.519911431854648e-07,0.016297944239340723,-0.0024986967522030077,6.974797632452369e-06
1974-07-01,0.00019652484947333245,-0.00011683221600833349,-3.0582196471277987e-07,0.0004943933890899643,-0.005550097557716072,-0.007595776696689427,8.209730737419612e-07,0.01726471382426098,-0.002554115781094879,7.981731942822858e-06
1974-08-01,0.00016235840770864991,-0.00010941305845335592,5.582492819919211e-08,0.00037070542020956054,-0.014422254753299057,-0.006829710036981851,9.267423790689739e-07,0.013073760783299804,-0.0023595574020873755,7.683877422327292e-06
1974-09-01,0.00011933403324552013,-9.489559488429222e-05,2.8487627581449696e-06,0.0004381865437608212,-0.010576172644505277,-0.008373554010177031,-2.861082501350092e-07,0.01650228223297745,-0.002403299731668085,6.620132024844064e-06
1974-10-01,3.0287843141455335e-05,-7.793918484821916e-05,5.5637796899880736e-06,0.000524006609339267,-0.01872547436505556,-0.006054759069229476,-1.1306822521096298e-06,0.012550395331345499,-0.002295280379864077,6.602672223737557e-06
1974-11-01,-3.0841676691904597e-05,-2.8894151000713464e-05,7.22107541421676e-06,0.0003916554487659596,-0.01682424044702202,-0.002137602314178366,-2.1528302176048397e-06,0.004332444223109633,-0.0022459925579217574,4.817941593017356e-06
1974-12-01,-6.611194294237066e-05,-2.9133273073966848e-05,6.368246102554506e-06,0.0003446381742833182,-0.016794356633909047,-0.001241098561877152,-2.7409170626555533e-06,0.004788772639585659,-0.002043395215878263,4.701104644166825e-06
