,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1967-10-01,75.54968557050151,7.309368162444144,95.95235329306587,103.18418764600567,92.0839818318685,26.907512836886525,107.05869721203317,98.1900634765625,41.997623443603516,166.08912728049538
1967-11-01,71.5528344595304,9.924195390759092,98.63296002972851,108.1879410089231,76.5320650736491,30.777541139072042,106.3130820669779,117.08975219726562,39.474478634920985,167.63874400745738
1967-12-01,77.13757586735551,11.454813227509007,100.58474883190176,112.95707553040748,83.44031016031902,36.764030169723625,100.53173158226944,118.84432983398438,43.01360737193715,159.66033935546875
1968-01-01,64.96844548051075,13.547382932720762,105.2369302148977,132.29304294960173,69.88517761230469,37.184147368696394,97.26328966094226,113.26059977213542,44.513555006547406,184.20399752530184
1968-02-01,76.64307625063003,14.444977767539745,97.92405860858727,139.38969630821077,74.3262545267741,44.30945403593823,99.1557702785585,118.82388305664062,49.083107168024235,183.28821008855647
1968-03-01,55.21380926973076,12.63998674623894,97.64523163684824,113.06493422564338,57.193196614583336,35.662240910350825,85.97463282143198,98.3682352701823,40.75619957663796,160.7517415826971
1968-04-01,67.15687167259954,8.727228099649603,96.31461464897703,87.78853322945389,68.50238164265951,26.76392748839873,87.88708012278488,112.49473063151042,34.24220518632369,132.9692407087846
1968-05-01,65.94563145791331,8.152509819377553,97.6991980115353,88.5469399246515,78.33541234334311,25.51061013587435,84.49134826660156,102.74405924479167,36.50805299932306,138.0168481306596
1968-06-01,61.04157150432627,6.585906129894834,92.07689907010747,86.05402030196844,71.53414408365886,22.239479982763303,76.84577383646152,97.9132588704427,32.562728361649945,132.87429809570312
1968-07-01,61.58732752646169,5.9608181317647295,90.78572310136826,79.81959324257046,66.37413024902344,20.41199619608714,77.53598748183832,90.41819254557292,29.926692355762828,126.734750921076
1968-08-01,74.67802314348118,4.727812066222682,89.77376189679731,80.12598823098575,78.49567413330078,19.14455657614801,82.24121651998381,100.1207784016927,31.833557649092242,126.74649845470081
1968-09-01,79.38056043399277,5.088071479941859,92.44404998273481,83.40692707136566,89.76133346557617,18.745945091534377,91.4241604688691,101.71171061197917,32.876112244345926,135.89056188409978
1968-10-01,89.41108949722782,6.0083274588440405,98.71362928527495,95.07067063275505,95.87478001912436,21.86505238812669,104.88486871486758,108.26261393229167,35.322226177562364,156.28535530783913
1968-11-01,74.96334609164987,9.440024332566693,98.36306914440176,104.89389008166744,83.93938064575195,31.28786015331297,102.6321969381193,116.0570780436198,40.93748005953702,156.56998374245384
1968-12-01,70.37614391696069,9.910675973603219,101.37391064048472,107.76952107747395,74.87637201944987,34.26866172847891,101.0308242425686,110.79193115234375,42.62431751598012,153.07128212668678
1969-01-01,79.37878024193547,10.984683578664606,97.1768795456017,110.81034342447917,90.85395812988281,34.75968497140067,90.17598221941692,118.68485514322917,43.67297779430043,147.5615241310813
1969-02-01,71.12850886519237,10.884061184796419,98.5810042744842,124.713321760589,65.43057123819987,36.90439812222817,107.98989272699124,124.13836669921875,41.00581515919078,174.0351763638583
1969-03-01,75.30152515698504,8.660440914558642,94.87744747604454,96.6613021551394,77.70663579305014,27.507423458242773,100.52346020210081,105.72976684570312,37.15737516229803,144.50742548162287
1969-04-01,71.5315952095934,8.037783521594422,96.22664056430204,93.00957474054074,90.98403294881186,26.422125594060223,99.81591759658441,113.78519694010417,37.84794807434082,149.2230848832564
1969-05-01,82.36693515572496,6.295448993191575,91.37638576781552,91.26137378169041,101.6798464457194,25.65919976485403,105.47194131990759,101.84860229492188,41.46513071927157,145.95158316872337
1969-06-01,73.33757954259072,4.690596190365878,81.81403987315478,75.12946783327588,72.79960632324219,15.843117147460019,96.71123783762863,97.81984456380208,26.919100501320578,127.18213688243519
1969-07-01,81.20271416120632,5.351632923790903,81.15087266785005,81.22721653358609,97.71149953206381,21.91393070651176,83.7351357064596,97.90174357096355,37.480172243985265,127.31567729603161
1969-08-01,76.60464215022262,5.727621280785763,70.21816738402646,78.72550066779641,91.81227366129558,22.83579317250646,79.9069288300305,86.92471313476562,37.06558400934393,118.45068498091264
1969-09-01,84.70079975743447,5.80366723465197,89.11115108932579,96.42917408662683,85.80532709757487,20.94699386367224,98.07353136016101,108.12235514322917,35.92742789875377,154.9861040982333
1969-10-01,87.30402300434727,5.102374156316121,88.51050698296142,101.4501833448223,108.17969004313152,20.100762073258707,100.03146660037157,107.69453938802083,39.12907947193492,160.84247935901988
1969-11-01,73.36663687100975,8.659589471239032,98.8739435185385,101.10400330786611,91.45966847737631,28.053008344836698,102.04448234744189,116.38126627604167,40.84522073919123,158.19178494540128
1969-12-01,64.21270062846521,12.193004290262857,103.32264768484548,123.10390846402038,76.25405629475912,39.02756540398848,108.74734273770962,114.02794392903645,46.6583555394953,181.46780187433416
1970-01-01,68.39077447050362,12.269835580479015,93.39998782668982,103.55184966442631,76.85063044230144,34.17437560576245,98.74924450385862,112.05848185221355,41.33966185829856,151.2118252840909
1970-02-01,67.44003295898438,13.418379696932705,96.51102308410307,109.74103890213311,67.23441441853842,35.572314441652225,92.60236228384623,112.35837809244792,38.77837007695978,156.05845017866656
1970-03-01,64.53306136592741,9.856374155391347,100.79640341068499,112.67062168495328,74.35739517211914,32.03720580366321,97.74618381407204,106.1221415201823,42.82812205227938,163.14518668434837
1970-04-01,76.36188794207828,10.112334562070442,94.29313701819319,98.6123851701325,87.93919245402019,32.63029801218133,101.180192900867,100.04158528645833,41.02328040383079,146.96044921875
1970-05-01,63.598411313949086,7.19103758985346,93.44137202310299,85.1104362338197,83.26659520467123,23.27998742125088,86.88301458591368,101.44925944010417,34.57724181088534,132.64395973899147
1970-06-01,63.156222271662884,7.379786263812671,93.57210443823377,95.74112237668504,81.54074986775717,28.746272208995386,84.69760243485614,89.9232889811198,40.62688567421653,143.8275250521573
1970-07-01,69.71100837953628,6.400812394691235,80.0811683275423,80.92615464154412,81.69286727905273,23.547445024762833,78.89573632217035,91.62703450520833,35.549842227589004,121.64181795987216
1970-08-01,73.89817596763693,5.261727625673467,83.88727936296831,65.78910678040748,67.55752563476562,17.312214069796685,93.92423862364234,84.1440938313802,26.30470015785911,114.6289045160467
1970-09-01,76.34854880712365,5.165295528643059,91.70055073269164,81.10133900361902,75.4367764790853,18.906608380769427,95.66013987471418,95.91225179036458,30.996957692233,133.07369405573064
1970-10-01,74.54767534809727,6.607786724061676,101.9654711307083,82.81458686379825,73.879025777181,22.828512980525655,104.24261325743142,91.48056030273438,31.773610548539594,140.70744947953656
1970-11-01,69.61277787403394,7.875165072354403,103.18105708169674,94.86161026300168,65.4394276936849,25.361365124695283,105.67172911108995,115.029541015625,32.864468747919254,148.6364711414684
1970-12-01,62.6735359109858,9.723924868034594,104.87937294975828,105.65238653444776,53.77572377522787,30.22073731386572,105.73587184999047,98.6831766764323,35.16001051122492,158.57023759321734
1971-01-01,56.24237470729376,11.789750149755767,104.44555546038717,113.91457950367646,44.974775314331055,34.37453105037373,104.71093712783441,100.38235473632812,37.66096288507635,162.7087506380948
1971-02-01,66.49320048670614,12.336367007457849,108.99922492095779,132.4108647365196,70.63364028930664,35.627891425799604,104.8820123439882,97.97998046875,46.58254276622426,191.0251790826971
1971-03-01,52.982326220440605,12.173097422628691,103.37485634819578,128.8660685221354,50.361550649007164,38.46801815176369,108.8532517595989,76.9803975423177,43.786460703069515,185.57007529518822
1971-04-01,65.68189641480805,8.634771903355915,100.35582484461325,95.33965166877297,55.50474802652995,27.22864796344499,104.85704003310785,80.57463073730469,32.852231372486465,150.15342018821022
1971-05-01,75.02290459089382,6.576632008408055,93.73907436982044,64.23642775591682,72.6822280883789,19.460394149436087,95.25211613352707,85.38731892903645,26.511409065940164,116.10227931629528
1971-06-01,70.0745121125252,6.863635326876785,82.86666870117188,76.8775042365579,75.37118275960287,22.488477893341752,80.35109915384433,87.88512166341145,32.06799247048118,119.99532526189631
1971-07-01,62.928292059129284,5.4501150593613135,74.12076496946219,66.51903788248698,74.83500162760417,19.79873987068807,76.41360585282489,82.17497253417969,30.687676776539195,104.06768105246805
1971-08-01,61.576744817918346,6.585923198497657,71.25121901707095,72.12594724168964,73.10342788696289,21.40842667199615,78.10066967475706,77.28342692057292,32.17028487812389,112.02546032992277
1971-09-01,68.16900930097026,6.158394343925244,86.91556730323074,89.80681475471047,68.1258773803711,23.190516278259736,92.27350746713034,80.9284159342448,34.008747881109066,138.46322839910334
1971-10-01,80.46371295887937,8.445450031396113,99.71098083158883,98.70520947026272,87.32824961344402,31.73162417304247,103.51662984708462,89.12251790364583,41.98683825406161,150.4374764182351
1971-11-01,62.046969834194385,8.989817626548536,106.21783430405084,112.4966490502451,66.42435709635417,30.513381958007812,104.02391015029535,105.48268636067708,39.19200897216797,165.53303111683238
1971-12-01,68.26581647319178,10.90003793889826,105.12385078556629,121.29789614209942,64.49347178141277,35.294177119893234,104.32068429342131,121.15692138671875,42.54893823103471,171.83605540882456
1972-01-01,63.324561170352396,11.883942466793638,99.76701262247497,127.84471698835785,63.61825307210287,41.2494128808043,109.6160237382098,114.46072387695312,47.69562807950106,176.40810879794034
1972-02-01,70.71724348170783,12.865598996480305,101.8281546745511,135.16916013231463,75.66127141316733,42.67247278887526,102.07541861185214,100.2000223795573,51.45047361200506,182.89420387961647
1972-03-01,63.186391194661454,13.649432948141387,100.95247721803781,130.15802420821845,61.571922302246094,41.47064667895324,104.34690335901773,102.10958862304688,46.71110673384233,184.8941282792525
1972-04-01,74.21039048061576,10.051757819724806,93.38158454684263,122.75410072476257,91.48102442423503,37.95682864081591,96.7430393870284,114.2398681640625,50.439999320290305,168.45925071022728
1972-05-01,73.64012195217994,7.330672307447953,94.52886001839822,112.98622430539598,107.02199300130209,30.48421099669951,94.35217322372809,112.94313557942708,48.20666313171387,163.39194557883522
1972-06-01,72.35542215326781,5.26639512090972,91.04855363540227,94.95732924517463,100.87896982828777,22.08169134039628,89.5121504620808,103.73853556315105,38.56179063970392,144.2205168984153
1972-07-01,72.67466719432544,5.620435602737195,92.68329262074845,88.00716774136413,97.12587992350261,19.828241391289502,82.04568072063168,108.58038330078125,34.64954116127708,141.7253927751021
1972-08-01,82.09823280252435,3.9006426027326873,82.34331331200363,93.96504420860141,116.51203155517578,19.36248263022057,85.28318637754859,104.4892069498698,41.00015380165794,145.5181988802823
1972-09-01,80.6542263236097,4.83324798670682,93.23924364964606,91.17049422918582,105.78430811564128,20.034078727091163,86.4588481623952,120.1838887532552,36.47559772838246,146.08227122913706
1972-10-01,90.86041194136425,6.092698285073944,89.4042505085139,105.31717936197917,119.62317148844402,24.35962060340365,100.54890702410442,123.62716674804688,42.62917692011053,158.0145228992809
1972-11-01,91.41789097939768,6.684543147231593,92.63408091845433,98.9669351016774,116.09059651692709,25.236818127166057,103.79585638278868,115.70077514648438,43.398870121348985,148.35980155251244
1972-12-01,79.68723748319893,9.101902896707708,91.55360690796573,107.25556915881587,95.18628438313803,31.85886153601166,103.60875013397961,123.02193196614583,42.71059036254883,158.5521004416726
1973-01-01,72.04738329815608,11.141624775799837,94.43234607001035,118.52457383099724,73.56836318969727,35.6973734117092,104.77242818692837,115.9237060546875,42.35012314536355,161.58965717662466
1973-02-01,75.2563968781502,12.748224988128198,95.25868115504143,129.68160591873468,80.352783203125,37.400211248182714,105.8440510819598,119.8211161295573,44.514578038995914,181.77074085582387
1973-03-01,66.14129671486475,8.49571806011778,102.28986371287984,117.54636577531403,65.36610921223959,29.81185626266594,107.34379465987044,106.0552469889323,39.65340961109508,171.5373299338601
1973-04-01,79.86270535376764,6.970036029815674,97.45911656163673,99.18308632046569,96.28502527872722,24.610337278896704,100.37171898818598,111.06160481770833,39.47690616954457,157.0464394309304
1973-05-01,75.85076773038475,8.051646658868501,88.72582029901156,96.93661858053768,98.52864583333334,29.099021280618537,90.9773942900867,93.64520263671875,42.53128225153143,142.7608229897239
1973-06-01,63.021637291036626,7.0459061499797935,87.74357579689658,83.27042074764476,66.96641286214194,23.937494951979556,85.24358795910348,74.41878255208333,34.1569878838279,130.0334930419922
1973-07-01,61.850303731938844,6.374518979679454,82.77081652899473,72.88383035098805,74.43030039469402,22.813607696303748,71.75627917778202,84.13528951009114,33.70392322540283,110.6863021850586
1973-08-01,65.42341170772428,7.269577907793449,89.23856197799766,78.43241972081802,67.00425465901694,23.392596280664428,86.69474531964559,88.44969685872395,32.88818922909823,125.03217350352894
1973-09-01,75.00703873172883,6.816104867241599,86.60765589930075,85.00666150859757,77.59754180908203,23.03719699830937,95.21033124225896,90.7349344889323,33.31067995591597,136.4362369884144
1973-10-01,70.22731329805107,7.812192403908932,95.50565435082872,98.18889393525964,73.78800710042319,25.627436673730834,96.09843928639482,91.12843831380208,35.79268888993697,148.90230352228338
1973-11-01,55.85270133069766,10.446790312275741,102.70436323808701,107.9579521627987,59.28916931152344,32.93390058933344,97.62877487554783,102.47298177083333,37.839893861250445,158.70174061168325
1973-12-01,54.22034725066154,12.022741996880733,101.99459771425026,120.01988280053232,47.08586057027181,35.79882284752408,98.82874837735805,88.42611694335938,40.15938585454767,173.40694774280894
1974-01-01,41.91102879021757,17.338412458246403,104.08146052070744,125.18717447916667,41.39094352722168,45.491443720079005,109.18685168754764,79.41952514648438,45.26534080505371,178.0984878540039
1974-02-01,58.68892874768985,14.399585940621115,105.39845419193499,120.93909768497242,60.43373743693034,38.18080873417675,101.35164028260766,68.37947082519531,44.47200948541815,167.3991463401101
1974-03-01,50.38471427015079,13.689416827577533,98.18158650266531,127.5032641840916,54.799346923828125,36.78708757672991,102.78139812190359,86.63282267252605,43.34503520618785,184.88663760098544
1974-04-01,64.34340528262558,9.201458006194143,94.85633386432795,89.53356275371476,72.58610407511394,27.644525972524082,95.40729987912063,86.5743916829427,36.095114187760785,136.61618666215375
1974-05-01,73.32020421181956,6.6110461047201445,95.15644305318759,75.39203868192784,91.73583984375,22.279641861306096,80.73854213807641,99.45149739583333,34.12671956149015,121.26502123746005
1974-06-01,63.899415539157005,6.1763911536245635,89.5568679050846,79.31905260273055,84.28755442301433,20.595536913190568,79.64916694455032,87.5851338704427,33.57437957416881,131.20185678655452
1974-07-01,58.03129544822119,5.083742737770081,86.31148786175976,81.42107047286687,71.27339045206706,18.92742787984977,77.32008026867379,82.52496337890625,30.58140061118386,127.37199609929866
1974-08-01,65.28662814888902,4.851760737823717,89.48182585489684,77.01175166111366,75.45832951863608,17.230258310647834,79.34598224919017,93.25875854492188,29.73789301785556,120.97355235706677
1974-09-01,74.69125563098538,4.616281299880057,92.40161200254661,77.8254415474686,81.61935806274414,17.138111143183888,94.72312927246094,92.05352783203125,29.47362119501287,131.20004480535334
1974-10-01,70.75443883096018,6.961969895796342,103.48669231267264,88.79709430769378,71.55572891235352,22.467846260931257,101.91121915491617,104.6455790201823,31.687116622924805,144.2884098399769
1974-11-01,72.2027112078923,8.549519741173945,104.23487457781206,90.18390131931679,77.66468048095703,25.22239541648922,105.1028088825505,116.14786783854167,31.965294751253996,149.3417046286843
1974-12-01,61.439694640456985,10.19756956533952,99.6918736241799,90.7135757745481,61.93153381347656,26.819187537171786,101.443183712843,114.373291015625,31.85281753540039,145.7124016501687
1975-01-01,60.132968041204634,9.768542557051687,96.06580365428609,104.0995579139859,46.32291158040365,30.677583163842222,97.06242258955793,103.48272705078125,32.40230516953902,149.2177963256836
1975-02-01,58.962877335086944,10.007413228352863,98.00988297436119,107.46808519550397,52.688961029052734,30.007165894472507,101.87131369986186,91.8604736328125,36.23142025687478,157.08933743563566
1975-03-01,58.34901050854754,9.579917156335078,103.30922247955154,102.25625131644455,42.326628367106125,26.98333496437933,112.62222848287443,78.7459004720052,32.31871995058927,161.9163686578924
1975-04-01,71.83036394016716,8.098350329832597,97.08536896257769,81.15332360361137,69.4948705037435,24.525567821990276,97.25111984625096,90.96621704101562,30.26178316636519,136.60851391878995
1975-05-01,76.8146227764827,5.568173256787387,94.80937725931241,70.47088473450904,87.42982228597006,20.276642562751483,93.05755801317169,89.70784505208333,30.594574321400035,115.3782150962136
1975-06-01,71.20499969810568,4.772765618382078,87.04488764810299,73.40538174498315,77.16458638509116,19.64602147726188,87.74553624595085,88.46396891276042,30.641958930275656,117.90035421198064
1975-07-01,59.81443671769993,5.778824470259926,68.31541114090555,66.23064676920573,66.12996419270834,20.184324020729925,72.55580250809832,75.53608703613281,29.203430089083586,102.37190073186702
1975-08-01,64.92832553002143,6.204486525419986,85.43927103116367,73.17311156029794,53.59950383504232,19.540386630180187,90.14821866663492,78.85549418131511,26.76870172674006,118.60974051735617
1975-09-01,73.33387969642557,5.663909875985348,87.41998830552917,78.50733738319546,73.44683965047201,20.532511230698205,91.61312754561261,86.45824178059895,31.381268934770063,127.75124636563388
1975-10-01,62.360665106004284,6.684628761175906,98.49810942760489,82.72475448309207,52.50094413757324,20.404300833106937,102.8335757371856,80.462890625,27.182735096324574,138.82930929010564
1975-11-01,58.16812822895665,7.917886791807232,103.45784392804731,96.73743902468213,53.458455403645836,24.803452742727178,104.08585711223324,91.2027587890625,32.47210762717507,153.0219858342951
1975-12-01,46.022476688508064,14.04838507825678,105.41662985448679,112.46932534610524,42.98036893208822,37.9701542675047,103.36742866330032,89.14894612630208,38.87530673633922,160.96923134543678
1976-01-01,40.94670203424269,15.415218743410977,102.56015925117619,112.58773803710938,32.81686782836914,39.12946227797888,107.48071437928735,70.59739685058594,37.222203341397375,165.67828438498756
1976-02-01,48.43568699334257,13.567940574703794,97.6625937783257,127.00273102405025,51.7504628499349,40.069362095424104,103.63428069324029,74.95669047037761,44.92151520468972,180.70722059770063
1976-03-01,53.07049084735173,12.172167770790331,99.57182657652797,115.08008919510186,46.656179428100586,34.595042063777605,101.56041587271342,75.87324523925781,39.275360107421875,165.85944782603872
1976-04-01,62.6226076515772,9.730876033956354,98.08741616939312,111.16289624980851,62.515557607014976,31.237052974844335,100.51523534263053,103.20859781901042,39.48969841003418,165.77301025390625
1976-05-01,71.53468798565608,7.278915246327718,96.16203097348713,90.65933227539062,89.51038360595703,26.852621350969585,86.94655255573552,100.95839436848958,39.46850516579368,139.19937827370384
1976-06-01,63.411269649382554,6.521128705053618,89.78170742646107,95.71495804132199,87.57891337076823,25.221948695362062,91.12058499964273,79.9503173828125,38.83733315901323,150.70018768310547
1976-07-01,60.41123995216944,5.322653687361515,84.24127483894812,90.11585759181602,87.60058085123698,19.966103259782145,69.11141465349895,89.17627970377605,35.17996831373735,137.36285296353427
1976-08-01,59.621166926558296,5.125357436411308,85.165763559921,84.94731678682214,77.87362416585287,17.96696454958808,71.54305620891293,92.05377197265625,31.097524816339668,131.57787322998047
1976-09-01,77.82431161531838,4.848215345180396,87.84875606305033,99.17421527937347,97.49912897745769,20.517410192274507,90.21356163955316,103.1332499186198,38.64222439852628,157.54120566628197
1976-10-01,84.0363041047127,4.760548382094412,97.33402821240504,100.28582554237515,109.89351908365886,20.79781338684541,97.93596035096704,107.31654866536458,39.2785982652144,161.6832039572976
1976-11-01,79.74635298534106,8.394930760065714,102.18579202725742,111.51058720607384,104.64661280314128,28.659925245700922,96.93956142518579,114.70055135091145,44.13962364196777,163.59519958496094
1976-12-01,74.99925346784694,11.368120619744966,99.08612498920925,116.54404284907322,105.17555236816406,40.2037785465556,97.100262525605,111.14473470052083,53.208520195700906,168.09458299116656
1977-01-01,70.3534444173177,12.696796655654907,99.55858262204333,116.49405535529641,75.9040896097819,38.08681803538387,103.58843919707508,116.14834594726562,43.20629293268377,170.38699063387784
1977-02-01,49.99063553348664,12.029224453550396,106.41019199434565,132.45502546721812,45.11972745259603,35.28778391673153,97.3782050900343,103.982666015625,41.80700562217019,188.92126950350675
1977-03-01,70.69237821845597,13.268586361046992,95.48486108937975,116.15032869226792,64.19669469197592,38.540405617620706,110.25729295684071,108.3955586751302,42.15042374350808,172.11955677379262
1977-04-01,75.21966093329972,8.455881927952621,97.74086883713527,96.178638233858,97.43170420328777,28.229232300493052,91.90088597739616,109.53831990559895,41.444990851662375,143.1256207552823
1977-05-01,76.5006116641465,6.559852849353443,89.28965363054644,86.80514167336857,97.9725710550944,23.135723027967867,95.30832244128716,92.05221557617188,38.50281888788397,133.09204795143822
1977-06-01,76.59736551264281,6.136387135043289,87.01394434133287,77.997387156767,87.00040817260742,21.272206127195428,81.6789580554497,98.45401000976562,32.14650587602095,125.32868818803267
1977-07-01,69.74205919491347,5.075674345999053,87.5516817714628,84.87207001330806,83.92710367838542,18.1059916216628,80.54617905035252,96.61094156901042,31.925114718350496,134.0239178050648
1977-08-01,66.27735425067203,5.836604400114579,79.07290801158926,73.59476276472503,76.9512685139974,19.033587606329665,82.73465226336224,95.8705342610677,30.911710045554422,118.06183728304777
1977-09-01,82.14772542317708,5.372689709518895,88.84018112941341,98.26710270900352,101.41003290812175,21.124971719612752,98.45807145281536,103.43119303385417,39.484847675670274,155.15256361527875
1977-10-01,86.6917517877394,5.5624002760106865,96.38260477814227,100.83392274145986,107.30289459228516,21.215791630565672,104.87357348930546,117.19186401367188,38.66018381985751,163.59239058061078
1977-11-01,81.46235148111978,7.912565361369739,96.65161470023308,98.60347673004749,100.96647262573242,27.047639144094365,96.70385965486852,118.48203531901042,39.591121673583984,149.94707974520597
1977-12-01,83.33200434202789,9.242702975417629,92.85523219661818,100.04837185728783,97.51986821492514,29.091536729855644,100.38236292397104,117.26187133789062,38.50991509177468,154.55183549360797
1978-01-01,63.01954536027805,10.911781860120367,100.6348583579722,108.20124009076287,61.78666432698568,30.97045726345894,93.81094211485328,103.55477905273438,37.42025982249867,159.4481728293679
1978-02-01,72.9125730452999,10.293493848858457,88.98361796173602,109.1997557995366,83.17574818929037,32.00343856237885,100.6853057116997,119.82718912760417,40.81636775623668,163.00404288552025
1978-03-01,67.32107593167213,9.029517751751523,94.61028799826269,105.92704473757276,87.30192184448242,30.14095994762908,92.66246702612901,101.56243896484375,40.68464799360795,156.759973005815
