,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1967-07-01,80.98129623237698,89.00976375657685,76.54563821179772,136.46283149719238,49.53846162365329,97.45081121271308,131.1965030172597,71.171740481728,68.50723758820564,108.68975926959325
1967-08-01,79.93908001545289,86.84213599380182,76.87688338627454,113.84261449178061,41.06227813228484,95.39967392430161,108.48717896834663,54.75668656198602,63.9079842516171,94.97126019190227
1967-09-01,77.44706544839559,84.89116746552136,75.24190689252171,105.91955979665121,48.28913596368605,95.50292043974906,111.48167485776155,76.41768204538445,66.73348539619035,88.37339613172743
1967-10-01,75.97063437275503,72.80974096181441,77.32817722141527,109.39244429270427,43.81439762730752,95.19850759795219,106.34919042172639,58.27841507761102,59.400029336252516,85.59035043867807
1967-11-01,73.55605377548042,67.48747533681441,73.48415223269686,109.0004046758016,49.86068356421686,95.1085917154948,104.9775330916695,87.30694620232833,61.042158065303674,82.022948492141
1967-12-01,77.11577433735931,69.12166829011878,79.22749984135267,126.37677987416586,47.183033727830455,96.69093276515152,131.25182442043138,85.9563526354338,58.892198788222444,92.82755776057168
1968-01-01,72.54611486676096,92.1142967379823,80.08441580762072,151.57324473063153,102.96246928553427,97.93728915127842,150.85339753524116,156.55846846731086,59.36890468802503,86.66811746264261
1968-02-01,74.1733916417849,96.48476425482302,79.30758644957835,153.18598747253418,138.2354490218624,97.67957745176373,155.1357600999915,176.5968925074527,61.978703160439764,84.05279734778026
1968-03-01,75.43481702548792,103.24397184410874,78.84105585972755,145.44434547424316,160.3055892452117,96.03587757457387,166.18952543839163,190.6102832994963,70.96924320344002,98.97998628162202
1968-04-01,82.17721405613925,89.14773123604911,76.7313106826066,124.05077616373698,100.58940764396421,95.54287534771544,163.0718065344769,154.4812051873458,64.07896062379243,110.8108399406312
1968-05-01,79.57008040271043,106.53907620176977,78.51440760202786,133.90563329060873,87.54305070446384,93.64007198449337,117.19343765922214,118.6216956690738,68.60956581689977,98.30526321653336
1968-06-01,78.89187399911698,104.00493388273279,76.74754724605849,116.61983331044516,93.07653365596649,95.67860458836411,115.47590338665506,111.97470614784642,72.31611846595682,95.57486034574963
1968-07-01,76.81313291820074,100.49949957399953,77.42968672879766,141.69646898905438,57.00073857461253,97.26569898200758,131.39927905538806,90.99671213250411,69.71483948410197,103.1019301641555
1968-08-01,80.34019031743894,105.28469474948183,71.0362761459626,114.57711060841879,52.72432142688382,90.97289114287406,113.53111267089844,57.00512434306898,64.81261304629746,104.37658400762649
1968-09-01,80.11153940953514,82.25933775609853,72.00500267937726,119.22179063161215,44.05119188370243,96.78652676669034,109.45821015731147,62.03922974435907,58.435263685000834,91.32278684585813
1968-10-01,70.11707934383232,89.98452789929449,74.07742992635238,99.7983455657959,60.305687689012096,95.98559292879972,90.3657000997792,88.65077370091488,72.68054921139952,87.26240491110181
1968-11-01,72.54345480966386,77.23390228894293,73.1757346473446,93.79211266835532,52.43708087551978,91.61337187795928,109.6788157587466,76.75875111630089,65.08935907835601,95.72333078535776
1968-12-01,79.43003570439716,79.74493844168526,75.66382342727606,128.9644718170166,67.75156451809791,95.41676839192709,131.56676914380944,108.75464991519326,63.037433419176324,100.26138547867063
1969-01-01,72.65037887397854,73.47932932328204,78.9602176377059,127.68297990163168,86.81468963623047,96.7693583170573,145.9550608759341,120.413549322831,56.87520427088583,104.48377094571552
1969-02-01,77.86710600286608,107.82743181501117,78.7087836420493,141.9448216756185,142.7500940138294,97.34351880622633,161.66003683338994,169.50729771664268,65.9009789907804,106.76156906854538
1969-03-01,79.25783062346594,101.35129033302775,79.40222674758856,151.67258580525717,105.45377423686367,99.0543758507931,188.16068898076597,172.07205922980057,66.35475158691406,119.91293770926339
1969-04-01,79.04549083490481,96.32593271683673,81.00546000236208,130.84259033203125,89.51172982492754,100.53347500887784,173.94948212996772,144.12453300074526,66.6794930734942,122.12273733956474
1969-05-01,83.49496249494882,113.38804595324459,79.54210357115157,131.76829020182294,71.20840011104461,98.64753029563211,160.41641235351562,106.48506566097862,70.63079341765372,114.35439094664558
1969-06-01,81.55622811153017,107.78876324089207,74.41081518730962,128.06273301442465,73.97352034045804,95.0533641468395,138.44788592794666,83.42433226735969,66.45314206359207,114.29052201528398
1969-07-01,83.91580983596744,96.22270233777105,76.63909416336445,138.94713719685873,41.130493533226755,97.95484138257576,112.96720090119734,63.24296248586554,61.18713296869749,104.73534720284599
1969-08-01,82.71159029555047,82.71140273736448,79.28997273909917,128.88717651367188,52.967932916456654,98.90536683978456,107.4361635291058,75.50160759373715,67.08013473018522,98.16234528072296
1969-09-01,78.92051784471533,85.58139411770567,75.76810100018332,97.842542330424,44.08906505953881,91.44459579930161,101.45410454791525,60.422295018246295,59.15081475370673,84.46120004805307
1969-10-01,79.2994999794211,81.29341748295998,76.37038798969145,122.3792552947998,47.00801295618857,96.18442419803505,77.12909035060716,75.26783190275493,61.84689101352486,89.08145238482763
1969-11-01,74.93572308185914,64.35476809131856,76.8723773612012,98.0706532796224,50.28743436259608,95.06767504142994,122.75228085725203,91.51380438553659,63.15506145518313,90.58800349159846
1969-12-01,75.80970091838033,68.2053702218192,77.63460345216606,126.60075028737387,58.459208088536414,96.55505093661222,147.34034330948538,112.42909682424445,60.92394346831947,93.66395738389757
1970-01-01,73.96573764611021,86.65882032744739,78.84086305914373,129.96939023335776,103.58463410408267,96.70401833274148,161.91877282184103,137.03465712697883,65.23604444278183,103.13621399894593
1970-02-01,77.0625264251826,77.43596446757414,80.11194497669646,147.69533475240073,117.61726871613533,98.29237042051373,173.82986649222994,167.18507064016242,60.59006311560189,105.37226843455481
1970-03-01,78.69345420165081,84.93769120196907,78.23001021512579,136.74357732137045,110.88817965599799,99.4094941110322,165.36832063094428,163.61936268053557,64.37427561770203,115.01829359266493
1970-04-01,80.3416080401775,82.63573938486527,78.9764459382756,133.64175160725912,65.23718680104902,97.76605779474433,170.2134671418563,137.4245894582648,65.79102136755502,110.22664630223834
1970-05-01,79.80299324824892,96.65592738560268,77.63005611268191,132.17345078786215,99.55828882032826,97.26736357717803,129.7032066013502,138.0546067890368,69.84393212103075,107.54452659970238
1970-06-01,78.42849205280173,92.1165622010523,77.02454935342396,121.5823252995809,66.61895013624623,99.2075555974787,130.73819201925525,107.91118019505551,71.49024881342406,101.31549532451326
1970-07-01,79.9515793606696,88.85766632702887,78.4649762866299,128.46097151438397,58.47668801584552,96.43163507634944,122.34329555345617,81.9051792747096,72.74894304172966,85.17775762648809
1970-08-01,79.31756790570373,84.64094668018575,76.28432456336728,118.38761965433757,41.58876172957882,91.25133167613637,115.10808364204738,68.57982936658357,68.02979335990003,89.06749543689546
1970-09-01,73.67889433528272,86.5251502212213,75.54954225836248,115.72548548380534,50.209851418772054,93.30510919744319,105.46974513841711,86.62259955155221,73.01923690303678,90.05764552525112
1970-10-01,70.14727245345426,71.04074127820074,73.46009622842396,114.11266326904297,46.50273169240644,95.36058830492425,101.17642775825831,91.3456967002467,68.80269204416582,76.81857517787388
1970-11-01,73.38590366173521,79.29936623086735,76.2901416324106,133.46732457478842,54.17184522075038,93.70593446673769,110.33674323040506,98.782007317794,65.51001353930401,69.86607748364645
1970-12-01,72.66345700084935,73.96700333575814,77.70368940993767,141.33777618408203,53.08859425206338,96.74669207948628,150.01918958581012,94.75087617572986,61.393807523994035,80.27647714766245
1971-01-01,79.91237713459351,75.5294099146006,78.09879564636451,133.33403269449872,114.85037034557712,96.06385202118845,147.04584868057913,130.05145223517167,67.10444214523478,82.80723813980345
1971-02-01,76.38824725973195,91.46506640375877,78.56952102606047,165.09173711140951,132.99380886939264,95.40973547733192,152.89316592009172,164.18731087132505,66.36631873346144,84.35939607166108
1971-03-01,79.79356612282238,118.03531257473693,77.93332041385803,160.1730505625407,161.29346047678303,94.6187568433357,172.10968681003735,192.9591931794819,68.68210249049689,103.3553229437934
1971-04-01,79.0616587204038,100.08920942034041,77.40395060515145,149.82527097066244,86.0848642164661,95.53095037286933,172.61357514754584,167.37375761333266,66.553710609354,115.08913797045511
1971-05-01,82.05554421377366,95.7121634969906,73.49589103395758,118.89843940734863,53.17083789456275,94.23557628284802,130.2198824675187,99.5424471403423,66.99353289860551,106.27939133417038
1971-06-01,77.85888613412207,100.30627347985093,76.26754815828069,135.84659894307455,96.58229581771359,96.08731356534092,125.27686409328294,122.1275429976614,70.89908558835265,109.20889718191964
1971-07-01,82.00221445368625,80.6782002351722,72.2773472754964,125.59708754221599,43.991387274957475,94.87821636777936,125.71221227231233,77.0437240600586,61.2190697782783,104.31529453822544
1971-08-01,78.71289015729765,94.49402945382255,74.37966412155207,123.13366731007895,46.807652135049146,93.12539302941525,111.24697146208389,89.07231782612048,68.06331347393733,95.91689942375062
1971-09-01,73.23246952217657,81.65157084562341,73.40082932895702,106.07041517893474,39.806556701660156,91.8004862467448,108.77158123513927,84.25494746157997,68.5789579986244,94.68404376317584
1971-10-01,71.0707375829704,66.97805754992427,66.88913421080001,94.38860416412354,38.77644692697832,93.11175722064394,84.25098087476647,69.7100137409411,58.563991259503105,84.06266106499567
1971-11-01,74.02857784110468,80.71127911003269,74.32446806869783,113.23352654774985,44.84965724329795,93.62321333451705,86.00389231806216,84.9647421585886,60.97212350496682,68.06963966006325
1971-12-01,73.84177313910591,82.6436879683514,77.44319103254738,133.10259183247885,73.24585453156502,96.07093117453836,126.75889885943869,105.02866443834806,63.0199719500798,82.81807672409784
1972-01-01,78.43733162715517,88.29344146105709,79.44330979770702,143.81999969482422,108.90345419606855,95.86880308209044,134.37548098356828,137.7227783203125,59.143767818327866,83.32681201753162
1972-02-01,75.29462032391194,89.37315648915816,78.50935622673173,160.77755292256674,127.94981925718245,95.77037002101089,165.46547931173572,168.31254457172594,60.89984934817078,100.67045423719618
1972-03-01,75.79390134847941,90.3965696996572,78.985898675471,149.71203804016113,148.68026241179436,96.36615175189394,177.06584101137906,192.57573579487047,69.329587874874,118.69139898390996
1972-04-01,77.78474361960458,86.7274926633251,77.57398694861236,141.31277402242026,83.27692708661479,97.48703465317236,169.6335336436396,148.40911062140214,68.4031250656292,127.99910288008432
1972-05-01,80.20020700505867,111.31303748305963,77.14740739402357,148.28270276387533,68.9884493427892,98.03790005770597,121.2549707163935,91.79366262335526,64.76109822591145,109.79271540566096
1972-06-01,80.45005359868894,102.5416237967355,75.62502644122293,136.79760297139487,78.80218875023627,94.48519157640862,120.99703083867611,85.25766071520354,62.19378645702075,103.2500978500124
1972-07-01,83.32959171455938,90.76531857860331,77.67857024815969,118.85569095611572,53.26279670961441,93.84781346176611,136.21098891548488,73.52006309910824,64.41665977560064,110.02560570126488
1972-08-01,82.220485292632,101.81873866489956,73.7624543668561,104.47068214416504,69.03367811633694,91.08758637399384,124.33241968569547,74.48117105584396,61.39062040595598,108.89442080543155
1972-09-01,74.17179560752665,89.96536099180884,78.58225137318084,122.81420230865479,72.3634043047505,94.93514089873344,116.80448780889095,81.43072630229749,67.08065976378738,107.92977469308036
1972-10-01,75.58158202189595,71.6758883729273,77.81935874305478,104.17758623758952,39.17826990927419,91.91643917199337,125.91754249904466,69.16879352770354,58.870409893733196,102.35291738358755
1972-11-01,75.30131139061004,84.99900662169165,78.59978520913245,120.33219337463379,50.68135415354083,95.73166355942236,110.7334800388502,86.71753532008121,64.37469810567876,101.75820002480158
1972-12-01,75.23082426224632,66.85512309171716,76.56731175171339,120.2401081720988,54.06481219876197,99.02108857125947,150.1502161440642,104.42687586734169,59.1406504313151,106.4512706938244
1973-01-01,72.11017097093136,83.31640593859615,77.71715790786467,145.0106938680013,90.67189001267957,98.38152798739347,175.75091486391813,139.23938148900083,58.68309185069094,122.41221836635044
1973-02-01,75.11232018014024,110.72591664839764,82.5436781459767,157.39010175069174,110.95138057585686,99.71872040719697,182.84885572350544,161.50631151701273,65.38521141134282,124.50777084108383
1973-03-01,80.22990902721654,86.4215695128149,80.11002523374042,146.2630907694499,111.99115630119077,99.69914291844223,177.77159317680025,162.80494489167864,64.68608815182921,128.35694570390004
1973-04-01,83.1027736152269,100.08125305175781,80.45417152156898,146.60396575927734,112.35250657604587,99.86631451231061,159.6275163733441,162.51631285014906,70.63208959435903,117.15716407412575
1973-05-01,82.36114969655472,103.92851537587691,77.99480452003893,138.02444140116376,104.32841393255418,97.96772812352036,150.8160300876783,139.15951377467104,69.37744796917002,111.90780155242436
1973-06-01,81.43145681797773,116.33659674196828,78.86993463289006,137.37861315409344,71.43918929561492,97.41734360203598,118.65004663882048,114.74508988229852,72.05929499800487,97.91473509773375
1973-07-01,84.33901907383711,125.93541826520648,77.86585948957863,143.05008252461752,84.61231723908455,96.38144290808476,109.48306373927903,104.66756318744861,72.5709484469506,96.11051044766864
1973-08-01,83.25943928568756,101.84870350117586,77.67920924438036,123.42138290405273,50.015754084433276,93.39945937647964,110.73515518851902,94.22355451081928,72.31156544018816,92.65365600585938
1973-09-01,76.93148499704412,93.44414691535795,75.06971944540416,122.65647252400717,46.00159122097877,91.69569073301373,108.05943530538808,92.72347500449733,71.57230992471018,83.25115991017175
1973-10-01,69.72356043556185,94.6478473896883,75.83431147496192,122.57364590962729,57.519925025201616,91.24275438713305,82.23155477772588,93.95193802682977,72.39693262243783,83.43025086418031
1973-11-01,75.07195162133696,81.29119873046875,75.65676141732006,139.0149275461833,51.94102871802546,95.59278545957623,120.11393671450408,88.9077437551398,65.94186598254788,88.11007302904886
1973-12-01,76.37129743437201,90.26817010373486,77.80380524452843,148.16710154215497,77.93409286006805,95.45905373313211,131.25181612761125,131.52632462350945,63.94891636345976,85.47632732088604
1974-01-01,74.60060411942874,130.9378332021285,76.56433986842848,170.33168474833172,134.56780218308973,93.38453350645123,128.7496981413468,160.14731557745682,67.83158907326319,80.77683827233693
1974-02-01,79.18946130979107,118.3186978709941,79.21045902403684,160.69871584574383,150.22413192256803,95.98178285540956,172.2152046535326,183.9888522499486,70.44941891906082,98.59343029203869
1974-03-01,80.48268168365362,107.18787835568799,79.59836278151089,160.50060590108237,147.0341590143019,95.51500262636128,176.3429724651834,200.63251696134867,73.23281893166163,111.59757583860367
1974-04-01,82.52003695316242,111.14600823850049,78.61916717639468,141.96162223815918,102.12666911463583,95.55442116477273,178.22980466096297,172.2746397319593,70.0258070422757,122.69462706550719
1974-05-01,83.22036567775683,119.9260088862205,76.42781226643586,138.93119494120282,85.34640650595388,94.59290013168798,160.8430116072945,140.6655562551398,71.54856856151294,112.39043947250124
1974-06-01,82.61553592608807,100.93975456393495,75.3246569030982,129.33669090270996,64.31874305971208,95.39989587032434,135.70667764414912,114.47635449861225,72.34902330624159,110.10055541992188
1974-07-01,79.82977505387932,103.43342995157047,72.73083077441053,99.00209903717041,69.58989789409023,90.93573830344461,126.17554871932319,102.9503069425884,74.0805923297841,112.38421485537575
1974-08-01,81.39854811160501,97.90136376205756,72.62836690413823,121.19786739349365,48.16617965698242,87.42261482007576,111.77541484003481,67.50724190159848,61.137135823567704,95.66713363405258
1974-09-01,82.41024967354376,102.35271843112245,76.31457497496898,125.7997989654541,69.5893072312878,90.70760091145834,114.17959462041439,102.11427588211862,71.68616017987651,95.70779951791914
1974-10-01,75.76559366394277,87.941126920739,76.27730111352804,111.93099021911621,54.5354966194399,92.7391884543679,106.49827874225119,92.84773374858655,65.59869909799227,84.99404665023562
1974-11-01,72.31589277128607,70.11442379075653,78.72692617698696,118.23154290517172,53.182306597309726,96.39061205314869,139.82613605001697,92.92770184968647,62.24153990386635,87.19728863428509
1974-12-01,78.75697694975754,70.92749147999044,78.34947771974419,116.07652505238852,66.16349374094317,96.70268665660512,146.01136912470278,120.9019610756322,64.24110986853158,93.61468723842076
1975-01-01,73.38556019282433,70.76047002052775,80.12071740326037,143.89686584472656,81.59814034738848,98.77792820785986,151.83211616847825,144.8787388048674,60.3150890719506,97.53226628379217
1975-02-01,75.56982807729436,111.34358620157047,79.91339893547637,156.61757787068686,157.51519972278226,97.78480298591383,153.33447663680366,182.0713243986431,66.68647027784777,103.64947848849826
1975-03-01,80.57489212445373,102.9338603117028,79.80511937330776,150.79921086629233,143.46302401634955,98.02018599076705,187.0160310164742,197.62703744988693,71.71153406943044,124.41739279126364
1975-04-01,80.87043323736081,97.82166772959184,80.28552885089971,153.57963244120282,131.47552244124873,98.5408759839607,178.42402250870413,179.09818950452302,72.02091832314768,128.6844526018415
1975-05-01,82.35493510162237,100.62416232362085,77.10684490548144,132.35953648885092,126.8781969624181,98.95416259765625,143.90114493992016,145.06677326403167,72.56769159788726,109.763917468843
1975-06-01,83.16237643304,112.46856378049267,74.2344577389934,131.88302516937256,111.79647138041835,94.22517718690816,137.80578944994056,129.27671733655427,74.09960018691196,109.26955692351811
1975-07-01,78.29421763219139,102.55448477608817,75.2727715116976,128.97893587748212,82.85360643940587,93.33655617453836,120.76790851095448,137.9605343467311,71.91750311082409,101.96803259471106
1975-08-01,79.09699655583992,109.59604224380182,75.89367477472078,125.88302294413249,79.92372820454258,91.62238381125711,118.08760269828464,130.78533975701583,76.32957376459593,97.09691849965898
1975-09-01,74.73938309826613,105.87265637456154,74.99380834696525,132.06477959950766,90.42186737060547,89.75714018850616,117.39053311555281,128.52011228862563,74.43836171139952,93.46715533544146
1975-10-01,76.55355226947887,103.15036384426818,74.8475030010788,128.74187628428143,75.72772733626827,91.11964370265152,117.81153471573539,125.51172156082956,74.80197209183888,88.46714685833643
1975-11-01,77.15745830901281,84.45257070113202,77.73175015776596,122.75717258453369,60.61007591985887,93.86974450313684,116.31822171418563,113.6971021953382,68.20621285387264,85.66365317692832
1975-12-01,70.99125449228104,90.24634847835618,77.45632901518783,156.8933169047038,74.69810362785093,94.68220566258286,148.0855195418648,144.5608038651316,60.79593781502016,79.98319353376117
1976-01-01,75.40340788976444,100.46342343700175,79.13350129385718,157.22079277038574,123.93405052923387,98.44722401012075,162.7782738727072,172.28078340229234,62.18031196184055,95.53149995349702
1976-02-01,73.45023319639009,119.84607930086098,77.96080551422891,165.65570831298828,171.6704830046623,96.95770726059423,169.9866253396739,202.93067129034745,65.06187685074345,103.12548440600199
1976-03-01,82.95117082266972,106.13091916454081,80.46095259353142,165.98305702209473,162.38680193501133,97.15045813358192,184.00749538255775,199.2139314350329,72.8068362000168,127.65414525592138
1976-04-01,82.40259104761584,93.19535080267458,79.48537888509702,146.77818616231283,108.37172231366557,98.21679317589962,176.79403553838316,177.68773530658922,73.34113172305527,126.58198523142981
1976-05-01,83.5298413974572,108.26049337581712,79.52479558731244,148.3063062032064,113.61462993006552,98.3714248194839,159.8321002462636,143.81135639391448,67.99923886534988,120.05940997411334
1976-06-01,83.00432811751676,99.68270282356107,79.66071724461304,134.6674919128418,71.03963052072832,98.78127589370266,147.3433618960173,142.5190574244449,73.10087142452116,118.55772714766245
1976-07-01,84.89122938835759,92.27169581821987,78.52191305332666,132.7810843785604,85.50144933885144,97.06661339962122,147.18775541886038,118.9857382523386,70.09312619445144,116.8399144732763
1976-08-01,82.55129993190255,95.45541101572465,79.17652887557819,115.33077557881674,91.39267090828189,94.98700690991951,141.85951896335766,112.70233957391036,73.76782817225302,108.87779356941344
1976-09-01,83.18725819788673,99.10332815987724,75.01090425016217,107.36074447631836,92.63362884521484,87.82917831883286,112.76478145433508,107.69670386063424,68.28051331222697,96.39505658830915
1976-10-01,82.16793601083573,108.92763721699617,75.36042416569128,111.39827569325766,71.35581354941091,91.820068359375,105.15295111614725,104.87922869230572,75.26117140246976,102.17964535667782
1976-11-01,78.16302420079023,80.83872892418687,76.50136018057593,114.22309080759685,79.25921409360824,95.777851451527,107.360433495563,113.55581785503186,67.34038732385122,95.28428335038443
1976-12-01,75.95877081041593,75.75083362812899,78.98290751212771,118.93998781840007,100.31742588166267,97.51497210878316,125.07296023161514,118.39231189928556,62.25936233356435,101.09308030870226
1977-01-01,75.76375500909214,85.60603394800303,79.6931600742822,148.871914545695,119.28726934617566,97.5888662627249,164.630243052607,152.48279571533203,62.48517600438928,102.04993353949652
1977-02-01,74.43661452253203,104.47174383669484,80.85304563226252,164.03789520263672,147.45797188051284,99.66314604788116,180.31231424082878,201.92399275930305,69.20049523794522,117.31960962689112
1977-03-01,81.65736582087375,110.25554890535317,81.18210389725998,152.36694018046063,131.2407955046623,98.9190673828125,184.86308222231656,183.0115468878495,73.9530009608115,130.421871609158
1977-04-01,84.40105102071361,106.65724618094308,80.82821567136028,152.26788520812988,138.3067346388294,100.09906190814395,166.0289432691491,169.8956338982833,71.43431632749495,122.79399084666419
1977-05-01,84.53420003255209,113.4005254628707,81.40901365865439,145.60441970825195,85.72038219821069,99.49832338275331,122.131231556768,131.54795797247635,68.61522633542296,107.8966776529948
1977-06-01,85.02132079610423,98.3128294652822,80.80369969998026,125.37382443745932,82.890381351594,98.98559107924953,98.62942902938178,110.83800667210629,74.64903144426243,105.57527087983631
1977-07-01,79.909272760267,109.15393440090881,78.93372408319466,136.50217056274414,129.49756499259703,98.2019227923769,132.40139173424762,139.76092087595086,74.14481050224714,109.27791292705233
1977-08-01,81.29890120349168,87.74829786650989,77.83680995018473,125.55499076843262,70.9042456842238,99.02851913914536,120.6379683121391,84.39678392912212,68.92982400873656,93.91910613529265
1977-09-01,79.68741815208932,85.59184171715562,76.53991478875226,110.08572578430176,69.75832293110508,95.01266479492188,105.7093164195185,86.36637235942639,65.71460846931703,85.62744988335504
1977-10-01,76.14003616274546,81.8608653788664,76.26314404208738,98.512864112854,63.298686858146425,97.26727572354405,105.00446817149286,94.5273851093493,65.06467839722993,85.81203279041108
1977-11-01,76.77258312473809,83.21204672054368,78.14830408199599,113.80430062611899,65.52707918228641,96.1984854033499,101.76695948061736,108.43751806961862,70.64827539587533,91.81617857917907
1977-12-01,76.4127241697348,77.8786561927017,79.82034786513566,126.90615653991699,77.33137684483683,96.90085208777226,138.07416998821756,112.40672061317845,61.4035411547589,107.72749885680183
1978-01-01,72.13411586951479,92.69103225396604,79.33223738136705,142.742125193278,92.69719892932522,98.1132137414181,143.20819688879925,137.1973238493267,64.759523125105,105.59894622318328
1978-02-01,78.24305099545768,84.26717641402264,81.80017023740693,143.8256899515788,116.60171016570061,98.7553544477983,169.1383527672809,159.3063053331877,63.47799403693086,117.33003646608383
1978-03-01,79.63624859221594,98.39290696747449,79.03895188755077,133.33038489023846,128.2679403981855,98.70911106918798,164.342332922894,169.8473478618421,70.56627171013945,122.42136152963789
