,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1967-10-01,2.394674062728882,-1.0865960121154785,4.033310413360596,-0.566195547580719,4.850131034851074,6.931732177734375,-5.312246799468994,-5.067450523376465,-4.42631721496582,5.192346096038818
1967-11-01,1.4329743385314941,3.2589550018310547,2.8567895889282227,4.774360656738281,7.144887924194336,3.9683644771575928,-6.0532965660095215,-2.1532084941864014,-3.333892822265625,-3.4246504306793213
1967-12-01,-1.5595356225967407,1.1698598861694336,1.4462964534759521,6.1124138832092285,6.605337142944336,5.791014671325684,-3.3755247592926025,-3.1831846237182617,-3.5353915691375732,2.4712769985198975
1968-01-01,-3.1094648838043213,1.1098659038543701,-1.7660176753997803,9.885451316833496,2.005969524383545,3.3883471488952637,-2.606203079223633,-6.398716926574707,2.0151710510253906,3.992119789123535
1968-02-01,-2.0994019508361816,2.9466657638549805,-2.742105007171631,8.687108039855957,1.2273645401000977,-1.0525323152542114,-1.3059327602386475,-7.266508102416992,-1.8976725339889526,0.4254014492034912
1968-03-01,-3.9163830280303955,-3.099555492401123,1.1495039463043213,7.14193058013916,2.742105007171631,3.8916091918945312,-5.982517719268799,-5.109064102172852,-3.7642009258270264,1.610296368598938
1968-04-01,5.223023414611816,0.21376240253448486,1.6364859342575073,3.136362075805664,1.3271675109863281,4.428138732910156,-1.8523719310760498,-4.560501575469971,-2.0095086097717285,-2.214069366455078
1968-05-01,4.012646675109863,0.6816332340240479,-2.6748619079589844,0.33196884393692017,-3.554685592651367,3.459129571914673,-0.04883980751037598,0.0007078647613525391,0.8408936262130737,-6.4249067306518555
1968-06-01,-16.861042022705078,-6.054715156555176,-1.4142296314239502,7.8023295402526855,8.747272491455078,4.87760591506958,-3.9149672985076904,1.7171778678894043,-0.05308663845062256,8.220651626586914
1968-07-01,4.734625816345215,-3.0726585388183594,0.9767953157424927,1.5685350894927979,1.1735700368881226,1.6471033096313477,-8.408225059509277,6.242287635803223,3.3798532485961914,-1.7461986541748047
1968-08-01,6.875788688659668,0.03893017768859863,2.359172821044922,1.9330637454986572,0.27038824558258057,6.1290364265441895,-3.152642250061035,-2.14894962310791,-5.78574275970459,2.515601634979248
1968-09-01,2.072504997253418,-0.9314946532249451,2.1454105377197266,-2.291222095489502,3.930539131164551,6.813500881195068,-0.7807284593582153,-2.824920177459717,2.206991195678711,3.8880701065063477
1968-10-01,1.5380985736846924,-2.3612964153289795,2.951620578765869,7.407364368438721,4.426723003387451,9.120294570922852,-1.3236284255981445,-3.081859827041626,-3.4591293334960938,4.434508800506592
1968-11-01,5.485625743865967,-0.33692359924316406,1.572782039642334,5.775125026702881,3.98787260055542,8.62977409362793,-2.8553566932678223,-4.805408477783203,-5.656210899353027,2.3669588565826416
1968-12-01,4.0168938636779785,0.10758906602859497,0.3199358582496643,9.498980522155762,4.600847244262695,5.201080799102783,-5.356801986694336,-3.1639671325683594,-4.309224605560303,4.3092241287231445
1969-01-01,5.927883148193359,3.5181193351745605,-0.6192858815193176,11.066896438598633,6.2435832023620605,-3.668776512145996,-0.47317075729370117,-4.622689247131348,-3.344749689102173,-2.832967758178711
1969-02-01,0.4890693426132202,0.02952587604522705,-2.2432079315185547,7.398119926452637,4.308504104614258,7.333011627197266,-6.707668781280518,-1.4073991775512695,2.329514265060425,-1.8972256183624268
1969-03-01,3.412886381149292,1.4702363014221191,0.07949268817901611,7.1339006423950195,4.775618076324463,2.412792205810547,-5.305569171905518,-0.178669273853302,-2.373424530029297,-1.7276411056518555
1969-04-01,4.534111976623535,-1.722341537475586,1.036433219909668,5.526634216308594,2.2371513843536377,4.915676593780518,-3.3424782752990723,-3.2130188941955566,-3.4499826431274414,-0.2922302484512329
1969-05-01,2.696694850921631,1.8578577041625977,3.2024197578430176,5.097373962402344,9.965354919433594,2.5755631923675537,-4.606790542602539,0.27860307693481445,-5.9642229080200195,7.145257472991943
1969-06-01,1.9494638442993164,1.9199378490447998,3.5166053771972656,3.8005075454711914,7.120274066925049,7.599501132965088,-8.866085052490234,-4.091980934143066,3.3538341522216797,-1.2779396772384644
1969-07-01,8.108254432678223,0.8100682497024536,2.6172022819519043,-4.004917144775391,4.800601482391357,5.678049087524414,-0.5496351718902588,-2.128890037536621,-6.212542533874512,-2.136460781097412
1969-08-01,5.777225971221924,-0.18851125240325928,3.7868804931640625,-1.5520002841949463,3.919368267059326,8.24755573272705,-1.024320125579834,-3.060847043991089,-1.6564760208129883,5.46985387802124
1969-09-01,0.5473639965057373,-3.26979923248291,2.8503806591033936,-0.7654010057449341,-2.4423182010650635,6.733409404754639,-2.3620684146881104,-4.868738174438477,3.667262554168701,6.3147478103637695
1969-10-01,0.007570743560791016,1.1734634637832642,3.2720706462860107,2.8276684284210205,6.084597587585449,5.886244297027588,0.9448273181915283,-3.5014634132385254,3.1797075271606445,6.335188388824463
1969-11-01,7.155099391937256,-6.605463981628418,3.4136433601379395,8.674545288085938,3.93148136138916,4.81044340133667,-2.858708381652832,-10.619466781616211,-0.4300176501274109,3.319009304046631
1969-12-01,9.54290771484375,4.083653450012207,-0.20743805170059204,7.1127028465271,0.002271294593811035,7.140714645385742,-3.1130852699279785,-9.328656196594238,-6.014189720153809,-1.5414010286331177
1970-01-01,0.9030010104179382,-5.251681327819824,0.75042724609375,9.642269134521484,0.7045896053314209,8.83487319946289,2.2938451766967773,-6.8330793380737305,2.146510124206543,-6.731581211090088
1970-02-01,1.9651240110397339,-2.0312612056732178,0.6332139372825623,6.734200954437256,2.6212568283081055,2.590480327606201,-3.083561658859253,-7.082566261291504,0.676432192325592,1.4458494186401367
1970-03-01,2.7044191360473633,-2.156332492828369,1.7045044898986816,2.5610129833221436,0.3856908082962036,7.364140510559082,-3.4417500495910645,-5.25037145614624,-3.6303389072418213,3.3448362350463867
1970-04-01,4.136517524719238,3.246613025665283,-0.7229247093200684,4.355883598327637,0.3915841579437256,3.602181911468506,-5.653087615966797,2.5983381271362305,-5.06309175491333,-3.319298267364502
1970-05-01,-3.4103188514709473,-2.345576286315918,-1.2585699558258057,10.445082664489746,2.7712111473083496,0.00916743278503418,-3.2210745811462402,-2.0659666061401367,-0.8283512592315674,2.07513427734375
1970-06-01,-1.559133768081665,-8.773320198059082,-0.45248281955718994,3.13201904296875,-1.0994480848312378,4.870573997497559,-4.188903331756592,-0.8538892269134521,-4.763837814331055,2.0253677368164062
1970-07-01,-1.1223667860031128,-9.369863510131836,1.2788695096969604,3.7468974590301514,4.606680393218994,5.146909713745117,-3.0213537216186523,-2.286642074584961,-1.0012245178222656,9.085670471191406
1970-08-01,14.996757507324219,3.9826340675354004,2.242114305496216,3.990492105484009,2.9591455459594727,13.421908378601074,-5.453366279602051,-3.600217342376709,-9.37968635559082,1.7621288299560547
1970-09-01,7.356937408447266,3.0540947914123535,-1.10796058177948,-1.53621506690979,-0.3143150806427002,9.267711639404297,-4.396481990814209,-0.6260108947753906,5.703509330749512,-2.4221901893615723
1970-10-01,8.169572830200195,1.0457525253295898,0.3274115324020386,2.4228453636169434,3.1012420654296875,4.917721271514893,-5.974605560302734,0.639107346534729,-4.421365261077881,-1.2428542375564575
1970-11-01,1.9107736349105835,4.55691385269165,-0.5886858701705933,8.075933456420898,1.9631595611572266,5.935971260070801,-3.4725265502929688,-1.6992658376693726,-8.635807037353516,-0.8748435974121094
1970-12-01,2.7954397201538086,-0.03274106979370117,-0.6292849779129028,8.203622817993164,2.1013271808624268,5.165899753570557,-5.08797550201416,-3.984598159790039,0.48260462284088135,-1.6953370571136475
1971-01-01,0.43835294246673584,3.2894458770751953,0.16195303201675415,14.227391242980957,0.08853429555892944,7.046755790710449,-1.1156761646270752,-12.017633438110352,2.1154661178588867,-2.5358242988586426
1971-02-01,3.9077460765838623,-1.3373717069625854,-0.4786611795425415,3.142608165740967,-3.5464110374450684,6.144857406616211,0.1749092936515808,-8.755539894104004,0.29007577896118164,-5.454577445983887
1971-03-01,-6.428454399108887,0.6802026629447937,-0.4865788221359253,7.80757474899292,-1.7131030559539795,4.80964469909668,-6.547940254211426,-2.237830877304077,3.781782627105713,-1.5288364887237549
1971-04-01,2.987133502960205,3.4096508026123047,1.4230271577835083,4.325944900512695,-3.082145929336548,1.9405570030212402,-8.565515518188477,2.7272887229919434,-0.8025671243667603,-14.075516700744629
1971-05-01,11.780101776123047,3.5723235607147217,-0.08637487888336182,7.115855693817139,-0.27208101749420166,0.40380287170410156,-7.728397846221924,2.132021427154541,-10.154093742370605,1.508682370185852
1971-06-01,-6.172929286956787,-8.518728256225586,0.14467811584472656,4.0682597160339355,0.37285178899765015,7.451997756958008,-7.068349361419678,3.5816807746887207,-2.8496530055999756,7.790299415588379
1971-07-01,1.5101218223571777,-4.507331848144531,2.5552585124969482,1.0408180952072144,2.938187599182129,8.221454620361328,-2.307650566101074,-3.4024529457092285,-3.660857677459717,5.982184410095215
1971-08-01,4.004918098449707,-5.014065265655518,0.6514110565185547,1.222205400466919,0.37429141998291016,3.0144853591918945,-6.344958782196045,1.7145423889160156,-1.0415377616882324,3.8530423641204834
1971-09-01,-3.562246322631836,0.6607682704925537,-0.394445538520813,0.2612842321395874,-0.7370660305023193,9.175177574157715,-6.6184797286987305,0.2907956838607788,0.28215813636779785,-0.31598830223083496
1971-10-01,0.5261673927307129,-0.13028216361999512,-0.22241544723510742,3.4463601112365723,-0.511771559715271,6.56449556350708,-3.972527027130127,6.464444637298584,-3.6723744869232178,-3.0317602157592773
1971-11-01,-5.590618133544922,1.6130521297454834,1.4295052289962769,9.18309497833252,-4.842754364013672,1.3294543027877808,-3.82137131690979,-1.5734636783599854,-6.536423683166504,8.564075469970703
1971-12-01,2.6833815574645996,3.06990909576416,-0.45562779903411865,6.233391284942627,0.7197912335395813,7.374980449676514,-2.317007541656494,-9.563865661621094,-1.1178357601165771,-0.6082234978675842
1972-01-01,5.190609455108643,7.316701412200928,-1.15675687789917,12.35276985168457,1.5559333562850952,0.7293026447296143,-4.318603515625,-4.550743103027344,-9.200130462646484,-2.853421449661255
1972-02-01,6.0816874504089355,6.102730751037598,-1.4862253665924072,2.4410924911499023,-3.4913151264190674,2.3404765129089355,-5.57268762588501,-0.8700336217880249,4.36003303527832,-12.045660018920898
1972-03-01,4.47577428817749,-0.6563065052032471,-1.3191895484924316,6.201374053955078,-0.14467668533325195,3.144090175628662,-3.7326622009277344,-7.065489768981934,-3.6024527549743652,-0.28080451488494873
1972-04-01,2.303649425506592,2.8619704246520996,0.20320534706115723,9.555246353149414,0.6924759149551392,1.1409739255905151,-1.790704369544983,-3.142774820327759,-8.292612075805664,-5.31226921081543
1972-05-01,5.75550651550293,4.23376989364624,2.011007785797119,0.5247821807861328,7.396273612976074,4.02924919128418,-7.777694225311279,-2.333899974822998,-3.528141498565674,-2.3036491870880127
1972-06-01,3.9365243911743164,1.1495230197906494,3.9424431324005127,2.7067718505859375,7.909218788146973,1.014710545539856,-1.8143787384033203,-3.4406778812408447,-2.839611291885376,0.5741039514541626
1972-07-01,0.06378936767578125,-0.891735315322876,4.225220680236816,10.202346801757812,6.399318695068359,0.12626338005065918,-2.5673556327819824,-4.357402801513672,-10.242460250854492,7.628413677215576
1972-08-01,1.5191065073013306,-5.151151657104492,1.4309852123260498,-7.515302658081055,2.46805477142334,2.2438058853149414,1.5598790645599365,-2.2523550987243652,2.820540428161621,-2.2931275367736816
1972-09-01,-4.519834995269775,-6.920812606811523,1.352070689201355,8.769387245178223,4.0614728927612305,0.9055453538894653,-1.3757449388504028,-3.485395908355713,-6.492042541503906,15.711244583129883
1972-10-01,-1.354701042175293,-2.1293795108795166,0.4958469867706299,11.661608695983887,3.2867941856384277,-5.209681034088135,2.4410924911499023,-4.066076278686523,-3.465667247772217,5.4549736976623535
1972-11-01,-1.0436460971832275,-1.9873332977294922,-0.9732803106307983,9.123846054077148,3.8990402221679688,-2.8501334190368652,0.7536345720291138,-2.160945415496826,-3.9089043140411377,5.165619850158691
1972-12-01,2.352971076965332,2.45424485206604,0.4024646282196045,3.698465347290039,4.694762229919434,1.8018839359283447,-3.200645923614502,-5.298459053039551,-4.840096950531006,-0.26239097118377686
1973-01-01,1.7002763748168945,8.73062515258789,-0.49449992179870605,7.660593509674072,0.9335936903953552,3.0812745094299316,3.760692596435547,-8.317155838012695,-4.072352409362793,-0.3656805753707886
1973-02-01,-1.9759221076965332,-3.4621920585632324,-2.5043582916259766,6.548315048217773,1.5479093790054321,2.417786121368408,-0.2784159183502197,-2.7903923988342285,-2.667113780975342,1.3830761909484863
1973-03-01,1.0956567525863647,0.007618367671966553,-0.0027703046798706055,5.003868103027344,-0.8677988648414612,-0.15790756046772003,-1.0797274112701416,-2.0354835987091064,0.3421329855918884,-5.213718891143799
1973-04-01,-2.2744226455688477,-4.738611221313477,-0.1710664927959442,6.117531776428223,2.3291361331939697,1.9163602590560913,-0.2458648681640625,-2.779311180114746,1.9669184684753418,-2.597856044769287
1973-05-01,-1.1247450113296509,-4.52529764175415,-1.401775598526001,5.841193675994873,7.206955432891846,0.7902303338050842,0.06995028257369995,-3.479506492614746,-6.645968437194824,3.7274489402770996
1973-06-01,-3.162306308746338,-3.9019782543182373,0.24240189790725708,1.1344410181045532,1.7681488990783691,4.911062717437744,-6.915380954742432,-1.4474856853485107,3.1269845962524414,4.796787738800049
1973-07-01,2.2730374336242676,-10.67261028289795,0.5512912273406982,4.265581130981445,2.989161968231201,2.9171340465545654,-0.8248592019081116,-3.972621440887451,-1.8027777671813965,3.1366806030273438
1973-08-01,-1.5506799221038818,-3.8853566646575928,0.13990053534507751,5.077974319458008,0.3199705183506012,4.724066734313965,-2.5611495971679688,-0.5637576580047607,-0.777763843536377,1.8256328105926514
1973-09-01,-0.5187402963638306,-3.8818938732147217,0.5041959881782532,5.190171718597412,-0.797848641872406,6.324612617492676,-4.1658501625061035,-4.585552215576172,0.3608326017856598,0.45086759328842163
1973-10-01,6.916072845458984,-1.5451393127441406,1.0340173244476318,9.709235191345215,-0.29642289876937866,5.6666646003723145,-0.9592190980911255,-5.1493096351623535,0.9211273193359375,-4.029412746429443
1973-11-01,1.475188970565796,4.4761247634887695,-0.9772260189056396,15.015067100524902,-1.7861558198928833,3.792551279067993,-0.4397863447666168,-4.986554145812988,-4.582088947296143,-4.200479030609131
1973-12-01,-7.0455851554870605,-1.5333653688430786,0.01939213275909424,6.672978401184082,-2.802166223526001,-0.9993885159492493,-3.86942720413208,-5.278128623962402,1.9329819679260254,-0.928745687007904
1974-01-01,-1.9434508085250854,2.9299097061157227,-3.991440773010254,5.537782192230225,-1.9659018516540527,6.821722507476807,-4.735143661499023,-5.616361618041992,9.187541007995605,-1.5161720514297485
1974-02-01,0.11155545711517334,2.3980917930603027,-2.3440680503845215,2.647162437438965,1.4565355777740479,1.3526978492736816,-4.544306755065918,-3.780256986618042,5.694941997528076,-5.1329545974731445
1974-03-01,5.075423240661621,6.274468898773193,-0.8082510232925415,2.086578369140625,-1.4544306993484497,6.1523895263671875,-6.292008876800537,-8.789027214050293,2.9123694896698,0.999087929725647
1974-04-01,11.62562370300293,1.2060619592666626,2.8429105281829834,5.905424118041992,1.0201361179351807,4.368203639984131,-5.021399021148682,-0.32975518703460693,-2.9095630645751953,-7.425104141235352
1974-05-01,7.191469192504883,-2.1441102027893066,1.0418859720230103,2.4058094024658203,3.686241626739502,5.353259563446045,-5.3216872215271,4.339437484741211,-5.616361618041992,-4.265768527984619
1974-06-01,0.7394934892654419,-9.614818572998047,2.8793938159942627,3.0204172134399414,2.806427001953125,7.611030101776123,-6.919947147369385,0.7072196006774902,-3.188100814819336,10.595664978027344
1974-07-01,-3.591524839401245,2.0178210735321045,2.9376275539398193,3.5283801555633545,-1.023644208908081,7.724689960479736,-4.972988605499268,-1.3505929708480835,-1.2130780220031738,0.5163825750350952
1974-08-01,1.3021821975708008,-2.413527250289917,4.360486030578613,-3.4077038764953613,1.0222409963607788,0.32414233684539795,-3.508033514022827,0.7963235974311829,4.450291633605957,-3.3003578186035156
1974-09-01,-7.629271507263184,-2.988844394683838,2.373535633087158,4.279099464416504,1.4074232578277588,4.7126922607421875,-7.94639778137207,4.7463698387146,-1.3295447826385498,6.60422420501709
1974-10-01,-6.767698287963867,-5.39956521987915,0.3746579885482788,7.124114990234375,0.2799410820007324,0.2694169878959656,-4.105802536010742,-0.015435338020324707,-3.13127064704895,4.17315673828125
1974-11-01,-2.391777515411377,10.319231986999512,0.8959518074989319,9.508875846862793,2.3124959468841553,-0.5065600872039795,-5.391146183013916,-4.178068161010742,-14.265068054199219,8.265628814697266
1974-12-01,-2.534905195236206,-2.8043222427368164,2.28092360496521,5.518136978149414,1.4656565189361572,11.906266212463379,-2.0444819927215576,-12.332141876220703,-1.6031713485717773,6.333404541015625
1975-01-01,-9.378125190734863,5.600433826446533,-0.7241302728652954,12.8511323928833,-2.0140085220336914,4.195795059204102,-2.079777240753174,-4.46759557723999,-7.807722091674805,4.967574119567871
1975-02-01,-2.158968687057495,-0.7617125511169434,-1.0590155124664307,10.33110523223877,-3.1153039932250977,4.237403869628906,-4.545444488525391,-5.783647060394287,0.18455588817596436,0.3261606693267822
1975-03-01,3.268317699432373,-2.147559642791748,-1.3871893882751465,7.041983127593994,-2.4153337478637695,7.374183654785156,-3.352206230163574,-1.0288153886795044,-1.619394302368164,-1.3073269128799438
1975-04-01,13.282657623291016,-0.6033298969268799,-0.7301702499389648,6.066856384277344,-0.7107081413269043,0.7744637727737427,-7.605046272277832,3.7662830352783203,-5.9359893798828125,-8.380181312561035
1975-05-01,-2.4394936561584473,-8.653324127197266,-0.4476320743560791,8.792915344238281,5.0232768058776855,4.585711479187012,-4.682351589202881,-2.9327611923217773,-3.842789649963379,6.00645637512207
1975-06-01,8.401657104492188,-3.711251735687256,1.4328250885009766,6.737969398498535,0.023488998413085938,4.9595208168029785,-8.57144832611084,0.6113834381103516,-6.025247097015381,-0.3060271739959717
1975-07-01,5.308499336242676,-3.5347495079040527,0.6845346689224243,2.878401279449463,-0.35367631912231445,9.924410820007324,-3.061614990234375,-4.40182638168335,2.7549166679382324,-2.3462090492248535
1975-08-01,-7.2184858322143555,-3.9320478439331055,0.5986324548721313,2.815316677093506,-0.7925838232040405,2.469022750854492,-4.785031318664551,-1.1422334909439087,3.3119397163391113,1.5395318269729614
1975-09-01,-1.5086606740951538,-6.731257438659668,-0.7435925006866455,3.4958248138427734,-1.3824915885925293,6.3440260887146,-6.4695234298706055,0.9033174514770508,3.9092302322387695,0.23354697227478027
1975-10-01,-1.9509238004684448,3.4394514560699463,-1.826768159866333,4.051506042480469,-3.262277603149414,3.8642654418945312,-6.43462610244751,3.428042411804199,0.09932470321655273,-2.381777763366699
1975-11-01,1.3402115106582642,-2.3126535415649414,1.6099987030029297,13.829614639282227,4.193110942840576,3.917954444885254,-7.804366588592529,-2.497880458831787,-3.1502017974853516,-3.668300151824951
1975-12-01,-0.2087160348892212,9.666032791137695,-1.2885360717773438,9.378125190734863,3.6911182403564453,3.083761692047119,-6.145376205444336,-6.717164039611816,0.17985820770263672,-7.0554046630859375
1976-01-01,-2.9729578495025635,7.606051921844482,-2.3420257568359375,13.195938110351562,0.6792075634002686,5.539597988128662,-7.412280082702637,-5.632126331329346,1.1995086669921875,-4.824854373931885
1976-02-01,-3.014528512954712,1.8089851140975952,-2.360128879547119,6.355586051940918,0.5182896852493286,4.267005920410156,-9.714746475219727,-7.668407917022705,1.9973933696746826,-8.285259246826172
1976-03-01,1.4717283248901367,3.133875846862793,-1.3429938554763794,10.799602508544922,-2.191835641860962,1.6970131397247314,-4.493631839752197,2.1676979064941406,0.9145499467849731,-2.1033308506011963
1976-04-01,6.5480170249938965,3.2123231887817383,1.648737907409668,5.988156795501709,-0.38888490200042725,5.501380443572998,-7.538332462310791,-0.19243097305297852,-3.8834850788116455,-6.629146099090576
1976-05-01,10.251811027526855,2.158310890197754,2.4962387084960938,6.594951152801514,3.337705135345459,5.633466720581055,-4.566044807434082,4.142964839935303,-10.133132934570312,-1.4703872203826904
1976-06-01,7.20241641998291,5.184237957000732,4.321315765380859,4.505700588226318,4.206661701202393,7.7803802490234375,-4.773226737976074,-1.0747973918914795,-2.647099018096924,-3.826493263244629
1976-07-01,-0.09453919529914856,3.1439332962036133,3.692394971847534,9.659767150878906,4.187217712402344,2.8884761333465576,-4.3702616691589355,-2.555912494659424,-10.602477073669434,3.710498332977295
1976-08-01,-9.31379222869873,1.1827465295791626,5.464502811431885,6.452136516571045,6.533266067504883,4.18252420425415,-3.835209608078003,-7.152800559997559,-7.4565324783325195,11.936084747314453
1976-09-01,-3.9049408435821533,-2.3949944972991943,5.534234523773193,9.960147857666016,3.7956507205963135,-0.11800643801689148,-1.1552562713623047,-2.2193257808685303,-6.560756683349609,3.2451772689819336
1976-10-01,1.1720185279846191,1.5461527109146118,0.7294943928718567,5.129928112030029,-1.5260379314422607,-3.182821750640869,-4.75646448135376,1.9015129804611206,-2.7744925022125244,1.043284296989441
