,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1980-06-01,-0.6229404,0.27787513,-1.3019288,1.210429,-1.771582,-0.90317917,-0.021946335,-0.23938522,0.11445923,1.067271
1980-07-01,-1.1266953,0.4466942,-1.8131115,0.21575013,-2.0366273,-0.69249344,-0.26977214,-0.26639557,0.0043891906,0.42846185
1980-08-01,-0.7252445,-0.61314905,-0.68303984,0.0952137,-1.5693375,-0.6090973,-0.71815395,-0.324807,-0.4423046,0.24377403
1980-09-01,-0.7262573,-0.7262575,-0.5976179,1.2222464,-1.214481,-0.3129898,-0.4686405,-0.2778755,0.18806382,0.32750797
1980-10-01,-0.52536315,-0.5132082,-0.8677273,-0.68844205,-1.1948979,-0.7083626,-0.71714133,-0.1566639,0.10871925,0.050307848
1980-11-01,-0.38490638,-0.59930575,-0.528402,-0.10905685,-0.84274215,-0.29847145,-1.0760494,-0.15531273,-0.17557144,-0.20123176
1980-12-01,0.018570328,-0.8093163,-0.6702095,-0.12357521,-1.1803792,-0.4851845,-1.2884233,-0.041867066,-0.08305855,0.5743206
1981-01-01,0.12700005,-1.2967945,-0.5615894,-1.3000981,0.04588127,-0.50836676,-0.7150173,-0.25473404,-0.21362457,-0.7829216
1981-02-01,0.20628318,-0.71575165,-0.36998826,-1.1863121,0.0491848,0.072676465,-0.9796616,-0.117456816,0.22867355,-0.7931992
1981-03-01,0.06827164,-0.38246804,-1.0053555,-0.55021095,0.16297111,0.42174262,-0.8897339,-0.18095703,-0.5498444,-0.7392429
1981-04-01,-0.44963875,-1.1088638,-1.5159245,-0.11562119,-0.8038441,-0.4991909,-0.22463569,0.019820403,-0.5931557,0.031933594
1981-05-01,-0.49258384,0.07891617,-2.1626701,1.4939015,-1.886647,-0.86660993,-0.009176254,0.1681099,-0.02349167,0.9198322
1981-06-01,-0.6761101,0.67427444,-0.699601,0.018719863,-0.93818474,-0.90258026,-0.55057794,-0.105343625,-0.106077954,0.58691597
1981-07-01,-0.5138729,0.60086405,-1.744965,0.14792176,-1.5904362,-0.41917342,-0.16774292,-0.15819931,-0.7230919,0.48047104
1981-08-01,-0.6195839,1.136026,-0.09763603,0.5913208,-1.7934163,-0.5821449,-0.37732926,-0.34906617,0.17581788,0.9998495
1981-09-01,-0.47166175,-0.897809,-0.4786358,0.6170145,-1.478852,-0.5975609,-0.58838445,-0.2382164,-0.011378479,0.17508392
1981-10-01,-0.8387138,-0.895607,-1.0020516,-0.3340172,-1.5746529,-0.7876934,-0.3890751,-0.09396515,0.20958634,-0.06313286
1981-11-01,-0.1644394,0.31676596,-0.5248844,-0.81999433,-0.9172627,-0.43018493,-0.98663557,-0.08992767,-0.27785873,-0.15452881
1981-12-01,-0.027528763,-0.22390175,-0.6015984,-0.41770515,-0.30134964,-0.601231,-0.5872833,-0.14278336,-0.07671356,-0.7876938
1982-01-01,0.045618057,-1.1686032,-1.2035446,-0.7800394,-0.40215224,-0.07053032,-1.2621043,-0.09641266,-0.24653244,-0.9191586
1982-02-01,-0.1501194,-1.15275,-0.36623994,-1.5193132,-0.102236554,-0.27435645,-1.0650723,-0.0016178131,-0.09641304,-0.7920097
1982-03-01,-0.22615013,-0.2817978,-0.8434517,0.6283022,-0.1701786,0.07408905,-1.4921366,0.026529694,-0.5826839,0.60888994
1982-04-01,-0.28891525,-0.531242,-0.018117905,0.22226754,-1.0362778,-0.3633278,-0.47591782,0.18764953,-0.5208889,0.92142355
1982-05-01,-0.30768013,-0.788451,-1.8091996,0.2733856,-1.530637,-0.804628,-0.34165153,0.010676575,-0.17632599,-0.02491207
1982-06-01,-0.79524535,0.50956535,-2.0809674,1.006189,-2.2191162,-0.39632875,-0.80301017,-0.23812103,0.18829651,1.2485158
1982-07-01,-0.78553927,0.42091674,-1.4478127,1.9632012,-2.0149665,-0.7797157,0.9020113,-0.3503868,0.07635383,0.4131523
1982-08-01,-0.38144606,-0.89327604,-0.7868336,0.6710083,-2.0592906,-0.8088337,0.154002,-0.31350404,-0.44841728,0.06179466
1982-09-01,-0.84992254,0.067618564,-1.3937823,0.93307054,-2.280264,-0.90848196,1.2054859,-0.116471864,0.6321846,0.582037
1982-10-01,-0.32029802,-0.3791811,-0.7441273,-0.2698269,-1.9942604,-0.7480095,-0.41444626,0.14914894,0.13426629,0.55583036
1982-11-01,-0.27306214,-1.4863131,-0.166296,-0.22841454,-0.7040089,-0.25009155,-0.2617386,-0.03817711,-0.7370094,-1.2197212
1982-12-01,0.13426666,-0.5788015,-0.27629775,-1.172809,-0.69171447,0.13814887,-0.9033054,-0.03785362,-0.30476874,-0.4862709
1983-01-01,-0.14153747,-1.2325131,-0.6533493,0.11388054,0.11355553,0.45259398,-1.0493282,-0.15682983,0.035791017,0.061820794
1983-02-01,0.18708953,-0.76657903,-0.0852478,-0.4890358,0.12168922,1.0093075,-0.6744984,-0.2567192,0.020498276,-0.6292715
1983-03-01,-0.12591934,-0.84174,0.43762666,-0.587949,0.1714714,0.7919582,0.11062698,-0.22222976,0.028307343,-0.87557906
1983-04-01,-0.5059551,0.40671653,-0.43079415,-0.6403343,-0.10314331,0.45747453,-0.7669045,0.18708953,0.10802384,-0.41224748
1983-05-01,-0.98002356,-0.41680297,-0.03709221,-1.2019281,-0.55345994,-0.5934807,-0.5602924,0.084597014,0.2873043,0.17212239
1983-06-01,-1.3984531,-0.8440178,-1.130346,0.5944567,-1.6571251,-0.8537785,-0.10802384,-0.18318482,-0.08492203,0.9569222
1983-07-01,-1.2367427,0.39793128,-0.49326554,-0.19522361,-1.5718772,-0.8326294,-0.57558477,-0.38101196,-0.6107254,1.0167907
1983-08-01,-1.363313,-0.09533425,-0.6962986,-0.16008338,-1.5084293,-1.2120148,-0.1473938,-0.23231658,-0.4216835,0.65074617
1983-09-01,-1.1062683,-0.25964776,-1.5006205,0.90551317,-1.3929222,-0.452269,-0.5788385,-0.16789246,-0.20303269,-0.16301194
1983-10-01,-0.23264161,-0.05954323,0.2082386,-0.34001464,-1.0916268,-0.74119985,-0.26713103,-0.043600082,-0.23264161,-0.35856134
1983-11-01,-0.24207763,-0.5430477,-0.83295476,-0.35172805,-0.5830685,-0.0852478,-1.0906506,-0.16008377,-0.39532852,0.40216103
1983-12-01,0.14153747,-0.8866417,-0.8898956,0.15162392,-1.0229728,-0.51604193,-1.1017132,-0.01887169,-0.43567467,-0.09208031
1984-01-01,0.26397285,-0.49161872,-0.6455742,-0.15430108,-0.9133522,-0.6133995,-0.87944794,-0.1636425,0.06607971,-0.06227379
1984-02-01,0.08234024,-0.6756733,-1.0147209,-0.3283226,-0.81060064,-0.6569908,-1.2859589,-0.0041519166,-0.4988838,-0.27781144
1984-03-01,-0.17748109,0.157415,-1.4309189,-0.30237484,-0.886021,-0.36188126,-0.7950317,-0.169524,-0.44352952,-0.20550461
1984-04-01,-0.39405593,-1.1548374,-0.50614965,0.6178967,-1.0977532,0.050857544,-0.72168696,-0.11659088,-0.4241554,0.86664695
1984-05-01,-0.8524624,-0.37260628,-0.3452751,0.08164825,-0.9783947,-0.6258537,0.10448227,-0.040132143,-0.10240631,0.123856165
1984-06-01,-1.3440812,-0.8171738,-1.1506859,0.026639557,-0.96490175,-0.62931365,-0.24286881,-0.14669037,-0.17886505,-0.20896415
1984-07-01,-0.7773876,1.158643,-1.0323654,-0.3355879,-1.0655781,-0.7926105,0.008995056,-0.18509217,-0.6611427,0.8472729
1984-08-01,-1.0728436,0.36880073,-0.8175198,1.1136672,-1.8028332,-0.76458627,-0.31344604,-0.28265533,-0.16364212,1.0569286
1984-09-01,-0.69816095,0.909201,-0.9240772,1.022678,-2.1564116,-0.84242934,1.0887579,-0.13873291,0.34458312,1.8855194
1984-10-01,-0.35738373,-1.0323651,-1.449947,0.53728676,-1.7180713,-1.0078018,-0.63761693,0.07645874,-0.28680688,0.16986962
1984-11-01,0.14184646,-0.46152002,-0.6386547,-0.95210075,-0.6922798,-0.5656563,-0.79226416,-0.18751411,-0.5718834,-1.0251
1984-12-01,-0.052241135,0.2667404,-1.159681,-1.5506237,-0.4850456,-0.5099548,-1.3433895,-0.06262054,-0.16122055,-0.9628258
1985-01-01,0.11537933,-1.1238945,-1.3993279,-0.9057991,-0.4305626,-0.37498283,-0.87273294,-0.0805542,-0.10728912,0.5951893
1985-02-01,0.10693703,-0.66554224,-1.2716366,-1.2487717,-0.15055618,-0.07176056,-1.2195747,-0.2800064,-0.55227435,0.18327026
1985-03-01,-0.13789253,-0.48578987,-0.60890806,-0.7928818,-0.051358033,-0.0063316347,-0.9638405,-0.23990479,-0.20261765,0.80449027
1985-04-01,-0.27402648,0.7288605,-0.54840434,-0.91635245,-1.229776,-0.54910815,-1.5361649,-0.11045494,-0.29161453,0.5522739
1985-05-01,-0.59413373,-0.25890008,-1.8946152,0.15829468,-1.4345043,-0.7288605,-1.2853553,-0.1818634,-0.63001406,1.1924893
1985-06-01,-0.7355442,-0.3493042,-1.4422432,0.676799,-1.8453678,-0.5673996,0.6683563,-0.2149292,0.20156212,1.2382183
1985-07-01,-1.0489681,0.26347312,-1.6941082,1.0971601,-1.7370236,-0.6226265,-0.27895087,-0.26628724,-0.2990013,0.6929802
1985-08-01,-1.0271587,1.0081635,-1.2857075,-0.06613197,-1.7243602,-0.028845215,-0.84599876,-0.1794014,-0.54383165,1.379277
1985-09-01,-0.6852417,0.66378367,-1.4658115,0.15653649,-1.944566,-0.70247805,-0.64971316,-0.047136687,-0.42282334,0.6676529
1985-10-01,-0.424934,0.078092195,-0.26417693,0.3552845,-1.1253014,-0.55825347,0.868512,0.01864357,0.15794373,0.424934
1985-11-01,-0.03341789,0.5093582,-1.3789253,-0.5723246,-0.77036893,-0.2543274,-0.6145363,-0.22266845,0.12206306,-0.4776989
1985-12-01,0.03271408,0.44955787,-0.56247485,-0.42282373,-1.1583675,-0.47910652,-0.8333355,-0.13578185,0.08512726,-0.2265377
1986-01-01,0.21980171,-0.55449945,-0.89918864,-1.0527166,-0.62377053,-0.241782,-0.9498097,-0.01831665,0.2178032,-0.6354267
1986-02-01,-0.030639267,-0.82592165,-1.0124199,-0.4509266,-0.43727225,-0.58280754,-1.1099983,-0.17450905,0.27242127,0.03630066
1986-03-01,-0.07826271,-0.9341572,-0.8032753,-1.2105744,-0.6377575,-0.40896377,-1.2435443,-0.27108842,-0.41728973,-0.2664261
1986-04-01,-0.36500397,-0.8762096,-1.1919243,-0.2844101,-1.0677032,-0.506876,-0.548838,0.16551742,-0.27841568,-0.4026367
1986-05-01,-0.45725402,0.043627165,-0.70969296,0.6337616,-1.31115,-0.6837166,-0.3536808,0.016651154,-0.32637215,-0.13920784
1986-06-01,-0.8662182,-0.4122944,-0.9544722,1.1872623,-1.8939575,-0.89386064,0.34535503,-0.17484207,-0.32204285,0.94548035
1986-07-01,-0.10823555,0.5275238,-0.51953125,1.3687649,-1.448027,-0.5561649,-0.006327629,-0.38365403,-0.86022377,1.0840218
1986-08-01,-0.6783878,0.5798103,-0.241782,0.20148507,-1.5252903,-0.972456,0.7393328,-0.31738052,-0.5848053,0.45592195
1986-09-01,-0.61710966,0.11389732,-0.3450222,0.7476587,-1.6781528,-0.74599344,0.15452728,-0.1795044,-0.35301477,0.8842022
1986-10-01,-0.32603914,0.5658228,-0.5701523,0.18450013,-1.3141476,-0.82492256,0.12688561,0.274086,-0.039297484,0.67305946
1986-11-01,-0.33203393,-0.25576934,-0.31704712,-0.98377895,-1.4017353,-0.75998116,-1.0943458,0.09191704,-0.38132286,0.4685772
1986-12-01,0.21580544,0.2757511,-0.72767675,-0.09524727,-0.2547699,-0.8059395,-0.49721795,-0.16418533,-0.433609,-0.035967637
1987-01-01,0.14904594,-0.8652687,-0.90228045,-0.8932775,-0.52349585,-0.43213424,-1.5734886,-0.13404159,-0.3237671,-0.6348637
1987-02-01,-0.10836677,-1.14869,-1.0229843,-0.27075082,-0.42113075,-0.19539376,-1.144022,-0.25641328,0.17972259,0.16305046
1987-03-01,-0.059685133,-0.027008438,-1.2070415,0.45514125,-1.27673,-0.5408344,-0.51082534,-0.25274506,-0.21806756,0.43146724
1987-04-01,-0.3674473,-0.8425949,-0.9486278,-0.38912088,-0.6265278,-0.14804573,-1.035655,-0.13670921,-0.29475823,-0.7428974
1987-05-01,-1.4544518,-0.18105622,-0.5975189,-0.36244565,-1.6061656,-0.9309559,-0.6175251,-0.043013383,-0.51049197,-0.75790215
1987-06-01,-0.3591118,-0.21773453,0.18672466,0.9236202,-1.9392691,-1.5628185,-0.7952471,-0.2940918,-0.058351517,-0.2133997
1987-07-01,-1.483461,0.6401989,-0.13004056,1.4254429,-2.7281804,-1.2917347,0.35644397,-0.2594139,0.109033965,1.0589956
1987-08-01,-0.8639347,0.01633873,-0.9206196,0.98097134,-1.7412071,-1.1096779,0.941959,-0.24574356,-0.09202881,0.023007203
1987-09-01,-0.7555679,-0.21806774,-0.61052305,1.4711235,-2.5661302,-1.2000393,0.08302574,-0.1447113,-0.3361042,1.0039781
1987-10-01,-0.62352675,0.054683685,-0.8265902,-0.1673853,-1.6201699,-0.8102516,-0.17672157,0.15338096,-0.18739167,-0.3474411
1987-11-01,-0.23173866,-0.534166,-0.897612,0.403125,-1.405103,-0.71522176,-0.88160723,-0.08636017,-0.046014406,1.2330494
1987-12-01,-0.05935173,-0.18105622,-1.0790017,-0.20006219,-0.35477677,-0.24174157,-1.1673626,-0.21239929,-0.37478295,-0.8739384
1988-01-01,0.05439224,-1.1328933,-1.0858425,-0.56728095,-0.5092182,-0.45282364,-0.51422346,-0.14849396,-0.72111434,-0.88562584
1988-02-01,-0.21056136,-0.84658355,-1.061483,-0.251606,-0.0941021,-0.44147834,-1.3494613,-0.09577026,-0.65370786,-0.16451149
1988-03-01,0.14782676,-0.4705097,-0.5589386,-0.71777725,-0.15750389,-0.11412392,-0.5656128,-0.14849433,-0.62400895,0.34370574
1988-04-01,-0.29565316,0.068741225,-0.937682,0.26662198,-0.9350128,-0.48352355,-0.65537643,-0.07741699,-0.418787,0.16017342
1988-05-01,-0.7965294,0.10377884,-0.47951928,-0.87761706,-0.23658943,0.031033706,-0.56627977,-0.05606079,-0.42045555,-1.1465752
1988-06-01,-0.7294567,0.2335865,-1.4425621,-0.13314438,-1.4005169,-0.5989822,-1.1242176,-0.05405884,-0.17552337,-0.4404772
1988-07-01,-1.0554764,-0.16718102,-1.3578037,0.39275894,-0.80887604,-0.5799618,0.18953857,-0.22224121,-0.5459248,0.2679569
1988-08-01,-0.9353466,-0.15984002,-0.68907964,1.083173,-1.6337693,-0.35071334,0.56327665,-0.07374649,-0.024359131,0.037373923
1988-09-01,-0.88862914,0.041044615,-0.9393505,-0.299658,-1.1268871,-0.19154052,-0.4958702,-0.051722717,-0.64603347,-0.67573166
1988-10-01,-0.573621,-0.8819553,-0.5569366,-0.7818468,-0.5512638,0.20555572,-1.3374485,0.044715118,-1.021106,-1.0010841
1988-11-01,-0.0023361207,0.052723695,-0.54625815,-1.3264363,-0.33669814,-0.37206954,-1.0054219,-0.08809547,-0.54625815,-0.68707734
1988-12-01,0.09677162,-0.95536804,-0.26361886,-1.0177689,-0.50988543,0.0016681671,-1.3044128,-0.14549065,-0.4091095,-0.2833069
1989-01-01,0.048833467,0.10128441,-0.9293438,-0.70145416,-0.3849407,0.1281124,-1.7718725,-0.06511116,-0.57937014,-0.57484853
1989-02-01,0.20106125,-0.5878105,-1.1789373,-1.4743496,-0.2809433,-0.002109909,-1.1080986,-0.047929384,-0.09043236,0.61343324
1989-03-01,-0.037680052,-0.45728666,-0.7460674,-0.8355957,0.01959381,0.31651345,-1.0752414,-0.22698554,0.08229332,-0.19231948
1989-04-01,-0.36775857,-0.34726065,-1.1578362,-0.36172962,-0.45306626,-0.34726065,-1.4876133,-0.2725029,-0.35660514,-0.16277829
1989-05-01,-0.55977666,-0.4443245,-0.85729903,0.5350584,-1.0034984,-0.8123844,-0.2577324,0.14589767,-0.83227956,1.0206807
1989-06-01,-0.8603138,0.28305358,-1.136434,-0.11062889,-1.1563294,-0.5019001,-0.86754835,-0.12087784,-0.90251577,0.17634316
1989-07-01,-0.9426071,1.0945337,-1.3558832,0.18478355,-1.267561,-0.48140183,-0.53807294,-0.40784988,-0.8639309,1.0372598
1989-08-01,-0.48110047,1.0200775,-2.1902728,1.4194876,-2.2737725,-1.0221878,-0.5588722,-0.22005233,-0.70748293,1.6051756
1989-09-01,-0.91216165,0.743656,-0.5694227,0.19623832,-1.5289104,-0.6453861,-0.4892393,-0.012660598,-0.6251896,1.0568535
1989-10-01,-0.25321084,0.5474178,-1.002594,0.021100998,-0.7602352,-0.40724754,-0.60227984,-0.063603975,-0.8539833,-0.60861015
1989-11-01,-0.2999344,-0.17121848,-0.89317095,-0.13384,-0.21311912,-0.5522407,-1.542174,-0.26014405,-0.2773258,-0.15584525
1989-12-01,0.19141503,-0.54681474,-0.48984224,-1.6045727,-0.48049775,-0.5477192,-1.2380197,-0.24477044,-0.0,-0.5410873
1990-01-01,0.15660134,-0.87870675,-0.51813734,-1.1506646,-0.027066803,0.027711486,-0.9441185,-0.10730095,-0.13017884,-1.0749416
1990-02-01,0.041244887,-0.079589464,0.20267944,-1.8933926,0.2835579,0.16401252,-0.44177017,-0.16916808,-0.09215622,-0.90061796
1990-03-01,-0.3924698,-0.9135071,-0.6537941,-0.6193159,0.15176773,-0.12598991,-1.2489427,-0.17915687,-0.50395966,-0.4662594
1990-04-01,-0.59579355,0.03737793,-1.1967424,1.2173649,-0.8613068,-0.741761,-0.13887902,-0.06605606,-0.55744857,-0.4108364
1990-05-01,-0.31191367,-0.7047054,-0.4994484,-1.1435757,-0.53618205,-0.26970214,-1.0784861,-0.04382248,-0.4140587,-0.45917016
1990-06-01,-0.5687267,-0.002577591,-1.1941649,1.2073761,-1.5341117,-0.42146987,-0.99245226,-0.30965805,-0.40696985,1.2428207
1990-07-01,-0.63446045,0.34026927,-1.0411079,0.9073847,-1.9285148,-0.50267065,-1.3256325,-0.15885696,-0.21782379,0.8213509
1990-08-01,-0.6950386,1.1319754,-1.0962086,0.47077027,-1.3262768,-0.38119203,-0.37313613,-0.28162462,-0.37796935,1.032408
1990-09-01,-0.57420427,-0.079911426,-2.0354934,0.89707357,-2.3248513,-0.4952591,-0.6747387,-0.22523537,0.48237038,0.68859404
1990-10-01,-0.7153389,0.23683509,-1.261832,0.44982567,-1.7780358,-0.81845057,-1.2080204,-0.010955429,-0.113422774,0.56872654
1990-11-01,-0.2577797,-0.3180359,0.03254471,-0.4601368,-0.82296216,-0.15370102,-1.0230637,-0.11890106,-0.4195366,-0.104401015
1990-12-01,0.107300565,-1.3546326,-0.6257607,-0.42598113,-0.99309653,-0.5087925,-0.80975074,-0.21073493,-0.42598113,-0.53005964
1991-01-01,0.18720703,-0.9254387,-0.7260292,-1.230814,-0.92351186,-0.3127613,-1.1261322,-0.1830326,-0.09665413,0.617173
1991-02-01,-0.03724899,-1.9748259,-1.0904891,-1.0631946,-0.06357994,-0.117205046,-1.3900846,-0.288678,-0.08124085,-0.8326378
1991-03-01,0.07706642,-0.4376728,-1.0818192,0.44537926,-0.8830517,-0.2607414,-0.88273084,-0.012202454,-0.43414038,1.4950879
1991-04-01,-0.37280846,-0.4351036,-1.2789806,0.4562973,-1.4809589,-0.4550129,-0.4216175,0.020230103,-0.43157157,0.17468376
1991-05-01,-0.511528,-0.362212,-0.21129036,0.7099741,-2.0762963,-0.8390602,1.318156,0.15316963,-0.024082948,0.6528164
1991-06-01,-0.7530025,0.33748665,-0.0902317,0.9832386,-2.048039,-0.7880039,0.4582239,-0.11688385,-0.050093077,0.39753398
1991-07-01,-0.8573631,0.8018116,-1.5448595,0.80887586,-2.020102,-0.70997393,-0.2748703,-0.2835396,-0.94245756,0.502858
1991-08-01,-1.1242058,0.4045984,-1.2150799,0.8509409,-1.5416485,-0.7019459,0.024404526,-0.40556183,-1.0487449,-0.24757576
1991-09-01,-0.4585449,0.6027231,-1.2215017,0.71446973,-2.2731369,-0.8782352,0.0051376345,-0.21996002,0.542997,0.7786915
1991-10-01,-0.59373206,-0.8493355,-0.77130586,0.16023406,-1.7731686,-1.0025047,0.0038532256,-0.016376114,-0.23055688,0.4916191
1991-11-01,-0.2726223,-0.18367481,-1.2407684,-0.31693536,-0.7591038,-0.07610321,-0.62295324,0.01701889,-0.46882057,0.38822192
1991-12-01,-0.17950019,0.050414275,-0.9732841,0.39657077,-0.08059845,0.12202187,-1.0182393,-0.112709425,-0.33106384,-0.70515746
1992-01-01,0.062005233,-0.57947195,-1.2754875,-0.89566576,0.13634643,-0.07369194,-1.1498543,-0.05096779,-0.118815996,-0.119141005
1992-02-01,-0.16036911,-0.2239975,-0.5746025,-0.46130523,-0.30970114,-0.023373794,-1.0242208,-0.11719284,-0.80866355,-1.3566463
1992-03-01,-0.24412498,-1.2436737,-0.87878454,-0.21490784,-0.19315758,0.17984733,-0.95929396,-0.20451966,-0.42527086,-1.0274671
1992-04-01,-0.70997506,-0.13504791,-0.5375942,-0.4674732,-1.3670346,-0.4535137,-1.1982247,-0.2028965,-0.6840042,0.51357114
1992-05-01,-0.8180782,0.48143235,-0.21945266,-0.36748618,-1.1875118,-0.38306847,0.9651375,0.13050309,-0.7226356,0.7369196
1992-06-01,-1.1358951,0.10972633,-1.4764363,1.0404526,-1.5296764,-0.9596184,0.1529026,-0.21231079,-0.25613633,0.7563976
1992-07-01,-0.96383893,-0.43825608,-0.4866268,0.5401913,-1.0401284,-0.17497787,-0.61226004,-0.32236177,-0.5690838,0.3470339
1992-08-01,-0.4863022,0.42234898,-0.85963136,-0.24185257,-1.7458827,-0.3557991,-0.96740973,-0.31911546,-0.6869259,-0.12271156
1992-09-01,-0.41228563,1.0235716,-1.6478431,0.5463594,-1.6150551,-0.40741578,-1.5796696,-0.1207634,-0.6028454,1.2728907
1992-10-01,-0.44799536,0.27528992,-1.4092373,-0.3366457,-1.1358948,-0.4726673,-1.3803444,-0.13699532,-0.25451317,1.0712925
1992-11-01,-0.22464676,0.9151438,-1.4238456,0.33534718,-1.6014206,-0.8005482,-0.6190773,-0.09479332,0.11037598,0.3993
1992-12-01,-0.011037445,0.0025970459,-1.2894471,-0.66192895,0.04382553,-0.13212585,-1.3027569,-0.13732032,-0.30548096,0.11719284
1993-01-01,0.3343033,-1.1922144,-1.0019805,0.3916214,-0.6184147,-0.1778408,-1.4946057,-0.064754106,0.2007679,-0.5942482
1993-02-01,-0.03686943,-0.759696,-0.9136799,-0.775807,-0.45296708,-0.40556374,-1.551614,-0.19240265,-0.49448395,0.33182448
1993-03-01,-0.07683716,-0.16792603,-1.023049,-0.3792282,-1.0410191,-0.24600258,-0.82321054,-0.14221077,-0.35227355,0.028504182
1993-04-01,-0.25994492,-1.026767,-1.5841458,1.1835394,-0.94528234,-0.30239105,-0.4300398,0.009294892,-0.33709183,0.30425015
1993-05-01,-0.6788311,-0.5793766,-1.9447842,0.5772079,-1.7669437,-0.82475966,-0.2896883,0.16606712,0.25591737,0.18310776
1993-06-01,-0.5415775,0.048952676,-1.303752,0.2971241,-0.9056244,-0.44893914,0.09852485,-0.18248825,0.22989158,0.48828736
1993-07-01,-0.5576889,-0.028504182,-0.97440606,0.43995437,-1.887776,-1.0311043,-0.908103,-0.32655716,-0.31106645,0.5787571
1993-08-01,-0.78169364,-0.37241212,-0.49138564,0.5136932,-1.4258239,-0.78665084,-0.17133427,-0.2921669,0.54901314,1.2427164
1993-09-01,-1.0180916,0.3804676,0.26118413,0.39564934,-1.8629901,-0.54901314,-0.004647446,-0.13322563,-0.30672875,0.96263254
1993-10-01,-0.6023037,0.30734843,-0.5527315,0.7163202,-1.221648,-0.7615551,0.26521188,-0.0944973,0.23670769,0.41021118
1993-11-01,-0.18248788,-0.19921875,-1.2095649,-1.0283159,-0.75287974,-0.32036096,-0.8848661,-0.10286255,-0.3823269,-0.15987071
1993-12-01,0.17102432,-0.4687683,-0.29681435,-0.51059496,-0.7504009,-0.3879032,-1.1593727,-0.043995284,-0.0018589019,0.15150547
1994-01-01,0.2357376,-1.089596,-1.202425,-0.15217285,-0.8954784,-0.36189803,-1.4953902,0.08193932,-0.21817932,-0.31832695
1994-02-01,-0.06698227,-0.8008579,-0.62137187,-1.1952715,-0.6639675,-0.34856683,-1.2173821,-0.2051731,0.044221114,0.1489212
1994-03-01,0.07966308,-0.1349392,-1.5792801,0.6860779,-0.5569912,0.03999443,-0.55569077,-0.10339966,-0.4087204,0.51699716
1994-04-01,-0.19151649,-0.7387535,-0.7124155,0.35149306,-0.9045826,-0.44221154,-0.25004464,0.019834518,-0.72704774,0.06958332
1994-05-01,-0.69453204,-0.681851,-0.23963967,0.08844223,-1.4937645,-0.66591835,-0.46789855,0.13396378,-0.41782457,0.2793087
1994-06-01,-0.50399095,0.078362465,-1.621225,0.47375146,-1.8182694,-0.8818218,-0.79695606,-0.13526459,-0.8275204,0.8106125
1994-07-01,-0.915963,-0.518623,-0.97741735,0.71696776,-1.9271965,-0.619096,0.31995296,-0.52480125,-0.7452564,0.545936
1994-08-01,-0.8063854,-0.4825306,-1.4875863,0.8577601,-1.7503121,-0.7683422,-0.46302146,-0.21232681,-0.5378071,0.29264012
1994-09-01,-0.32743186,-0.17786007,0.07706185,1.6348817,-2.1008296,-0.85841024,1.0531784,-0.32808152,-0.30402032,0.82784575
1994-10-01,-0.40546876,0.038368225,-0.31800213,0.17590904,-1.9060615,-0.92441714,0.2354126,0.11640549,-0.16322784,0.73940355
1994-11-01,-0.13981667,-0.6490105,-1.2225845,-1.4736046,-0.7748455,-0.096896365,-1.572452,-0.026337814,-0.31962776,-1.2989962
1994-12-01,0.2409401,-1.4706781,-1.0551296,-0.82849616,-0.6451084,-0.4646473,-1.0739883,-0.10730133,-0.9949757,-0.6509613
1995-01-01,0.20305213,-0.053800203,-0.7979778,-0.4644169,-0.75667346,-0.41617012,-1.3981102,-0.24227448,-0.3852783,-0.35751075
1995-02-01,-0.22075424,-0.67996484,-1.1190437,-0.21971282,-0.14231034,-0.23880348,-0.47482985,-0.3182888,-0.11593094,-0.64942014
1995-03-01,-0.17424278,-0.39083213,-0.8781578,-0.86114997,-0.7927715,-0.3543869,-1.245734,-0.2381092,-0.305793,-0.6601803
1995-04-01,-0.3908325,0.16001205,-1.3679127,0.3738243,-0.9361229,-0.8090851,-0.31273538,0.10169983,-0.43040162,0.17771415
1995-05-01,-0.27177772,0.21346512,-0.8417126,-0.49669686,-1.2936337,-0.9090492,-0.663304,0.06803131,-0.8094326,0.28704986
1995-06-01,-0.3068344,0.59457856,-1.2221317,0.6303297,-1.8573204,-0.7497314,-0.67198145,0.032974243,0.03991623,0.6893364
1995-07-01,-0.93334615,0.80179614,-0.23915024,1.2370567,-1.7885948,-0.6247765,0.3109997,0.024990845,-0.43387222,1.0228975
1995-08-01,-0.9906174,-1.1051595,-0.8118622,0.28600866,-1.5751297,-0.8916939,0.11627789,-0.032280732,-0.6410896,0.49912682
1995-09-01,-0.85559654,0.16244201,-1.111407,0.57062876,-1.380408,-0.61505735,-0.580695,-0.08781586,-0.4876728,0.20860596
1995-10-01,-0.5057217,-0.3023222,-0.84865457,-0.08260918,-0.92883414,-0.9135612,-0.7573675,0.10898857,-0.1787552,0.27004203
1995-11-01,-0.37556,-0.07948551,-0.9767334,-0.3641056,-0.69176596,-0.36896515,-1.0045013,-0.11002998,-0.8524723,-0.44706193
1995-12-01,-0.06525421,-0.0076358793,-1.1551415,-0.47205314,-0.39638597,-0.58173597,-0.7042618,-0.21381226,-0.23255539,-0.5484146
