,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1980-07-01,-0.3477661,-0.6371212,-0.0013504028,-0.71849173,0.27753752,-0.32987136,-0.30758744,0.3477661,-0.4723545,-0.62766725
1980-08-01,0.0037139892,-0.99400365,-0.10871887,-0.5419079,0.2231781,-0.17894821,-0.7276081,0.5442711,-0.78433114,-0.6104477
1980-09-01,-0.26808396,-0.87110406,-0.13539276,-0.87144125,0.27112275,0.13370438,0.27010956,0.14282036,-0.86907804,-0.40077513
1980-10-01,-0.12425003,-0.6209148,-0.23769684,-0.4723541,0.26133117,0.039165877,-0.6357708,0.22419128,-0.4487198,-0.3477661
1980-11-01,-0.46357575,-0.7542812,-0.27010956,-0.41394272,0.4142807,-0.12290001,-0.3237938,0.16915627,-0.4791069,-0.32885855
1980-12-01,-0.59221494,-1.0777378,-0.45884857,-0.46391374,0.61888885,0.010804367,-0.2856411,-0.07765655,-0.59728014,-0.23195687
1981-01-01,-0.56709516,-1.0563755,-0.8016411,-0.39237824,0.70694196,0.4195404,-0.93781775,-0.16113587,-0.7983383,-0.056526184
1981-02-01,-0.43091887,-0.9036816,-0.9943436,0.050286103,0.5692978,1.3812168,-0.76383513,-0.34392777,-0.23234367,0.019453812
1981-03-01,-0.07377777,-0.12736702,-0.9117573,-0.4041237,0.50469625,0.68491936,-0.12259559,0.0077083586,-0.2785923,-0.0943325
1981-04-01,-0.30318528,-0.70694196,-0.73116684,-0.8680779,0.41256636,0.071942136,-0.06643639,0.3288784,-0.4845085,-0.11855774
1981-05-01,-0.07634659,-0.52011263,-0.21178894,-1.0394909,0.31676596,-0.4400955,0.49735528,0.15232658,-0.118190765,-0.52598536
1981-06-01,0.02459259,-0.76787263,-0.26207504,-0.8097168,0.39531478,-0.43018493,-0.480838,0.40779456,0.12443046,-0.6349999
1981-07-01,-0.05799408,-0.8816589,-0.18095703,-0.8530289,0.1853611,-0.44082946,-0.24922828,0.41256636,-0.34869918,-0.51460683
1981-08-01,0.3520027,-0.40889588,-0.09947052,-0.48487625,0.21949692,-0.42798233,0.42614746,0.056525804,-0.218396,-0.49882355
1981-09-01,-0.26684722,-0.9917744,0.116355896,-0.82880324,0.14204903,0.07451172,-0.40155488,0.33218193,-1.0167339,-0.43312111
1981-10-01,0.38136673,-0.50616455,-0.1376442,-0.62875974,0.28373107,0.14535217,-0.5535145,-0.009176254,-0.44927177,-0.21178894
1981-11-01,-0.64050597,-0.9150604,-0.31199417,-0.3523697,0.5120373,-0.59535825,-0.5076332,-0.101673506,-0.32190436,-0.12259521
1981-12-01,-0.41917342,-0.750988,-0.3314476,-0.1486557,0.49882355,-0.07561264,0.04845085,-0.23858376,-0.24959525,-0.09359856
1982-01-01,-0.19573745,-0.9033058,-0.62344897,-0.6189194,0.7641861,1.0534252,-0.6596848,-0.2002674,-0.74509776,-0.009382248
1982-02-01,-0.25494462,-0.72050893,-0.71047974,-0.27047348,0.5833309,0.42059326,-0.8835697,-0.40506363,-0.8250103,0.0064704893
1982-03-01,-0.26368028,-0.886158,-0.42835847,-0.1297371,0.68653834,0.6140663,0.0135883335,-0.1659729,-0.24685593,-0.0666481
1982-04-01,-0.25009117,-0.8295399,-0.08476563,-0.7337742,0.36429864,-0.07441292,-0.1300602,0.19185524,-0.34326935,-0.091236494
1982-05-01,-0.066971585,-0.84409887,-0.024912262,-0.96089476,0.3160923,-0.1420311,-0.66389084,0.27597427,-0.68492013,-0.45359382
1982-06-01,-0.011000061,-0.53835946,0.038500212,-0.8408638,0.2352089,-0.5933601,0.2209734,0.257209,-0.14429589,-0.5432129
1982-07-01,-0.29182738,-0.13588409,0.6422138,-1.1106904,0.25688553,-0.34488678,0.38144606,0.5325363,-0.21967927,-0.54256594
1982-08-01,-0.5115059,-0.9062176,0.32482758,-1.2976929,0.24232635,0.07376556,0.36526948,0.43677026,-1.0065129,-0.53027153
1982-09-01,0.29700392,-0.08411904,0.6778027,-1.1145729,0.2711212,0.06405945,0.1112957,0.06179466,-0.22129707,-0.32159233
1982-10-01,0.14073715,-0.9486004,0.5593895,-0.5580948,0.2698269,-0.2581795,-0.38468152,0.24847373,-0.52768326,-0.4901535
1982-11-01,-0.25688553,-0.9194824,0.63412553,-0.38597527,0.4192993,0.55615425,-0.7188915,-0.26497382,-0.92174685,-0.37659302
1982-12-01,-0.06988335,-0.87095225,-0.70206755,-0.3846813,0.41024056,0.16338424,-0.71468544,-0.005176544,-0.60241926,-0.2271206
1983-01-01,0.04522705,-0.7965134,-1.5829399,-0.69987714,0.4278656,0.46593398,0.11745987,-0.11192818,-0.7834984,-0.0022773743
1983-02-01,0.2622505,-1.0730804,-1.284898,-0.6585552,0.3787342,0.46202964,-0.84108925,-0.06670151,-0.6699432,-0.031561278
1983-03-01,0.11876106,-0.49391633,-1.3008416,-0.3126831,0.37840882,0.40996972,-0.46886253,-0.3725521,-0.5941311,-0.059869003
1983-04-01,0.13600616,-0.8931492,-0.7018299,-0.19197007,0.24045067,-0.306176,-0.7252563,0.061170198,0.1587822,-0.27168655
1983-05-01,0.6777523,-0.77373695,-0.15682983,-0.46105346,0.32016715,-0.18155822,-1.0054028,0.195224,-0.49716988,-0.4516178
1983-06-01,0.2378479,-0.29901809,0.35107726,-0.31073076,0.3078026,-1.0802387,-0.29088324,0.25932235,-0.6042179,-0.5196209
1983-07-01,-0.09403305,-0.7844742,0.47569504,-0.3416416,0.3484745,-0.11127739,-0.63415223,0.047829818,-0.03611641,-0.5996624
1983-08-01,-0.24175262,-0.08785095,-0.07613678,-0.7060593,0.3227703,-0.0790657,-0.4285164,0.1893673,-0.49814606,-0.44999123
1983-09-01,0.08850174,-0.8118061,0.14056091,-0.8394623,0.35758513,-0.5189697,0.23329239,0.3855671,-0.19197044,-0.49847183
1983-10-01,-0.0078086853,-0.8612625,-0.3559578,-0.67612493,0.28307456,-0.14414024,-0.5625702,0.17895508,-0.06637611,-0.40801772
1983-11-01,-0.24923554,-1.0395672,-0.47634584,-0.036441803,0.39272538,0.08492241,-0.41745377,0.16496429,-0.50367737,-0.21832505
1983-12-01,-0.49261475,-0.82124174,-0.71354294,-0.510836,0.5365402,0.39305076,-0.2088894,-0.29804152,-0.58860016,-0.069955446
1984-01-01,-0.3871376,-1.0721512,-0.50822526,-0.66806185,0.6729053,0.43730202,0.15464707,-0.5227558,-0.4912731,-0.07438278
1984-02-01,-0.01902771,-1.0091854,-0.77012175,-0.30894852,0.41100845,0.3833313,-0.20723419,-0.21173172,-0.53140527,-0.09341125
1984-03-01,0.09271927,-0.6182426,-0.9693985,-0.22245713,0.472591,0.34285355,-0.34838867,-0.28611487,-0.12108841,-0.018336106
1984-04-01,0.25912935,-0.9247696,-0.7950317,-0.54385984,0.3694927,-0.11243896,-0.038402177,-0.1632965,-0.76562464,-0.21622925
1984-05-01,-0.03771057,-0.8282448,-0.7040428,-0.29822388,0.31655997,0.031136703,-0.003113556,0.07299881,-0.3885208,-0.37952575
1984-06-01,0.017298127,-0.63554114,-0.5981773,-0.69781494,0.27227592,0.11313095,-0.6244701,0.04324608,-0.6424602,-0.49058074
1984-07-01,0.015222168,-0.4141224,-0.30721816,-0.25151825,0.27262193,-0.72203255,-0.7784252,0.17194557,0.47916412,-0.44733506
1984-08-01,-0.39924622,-0.20342866,-0.0128005985,-0.6863983,0.2300682,-0.58710593,0.7964157,0.3895588,-0.36395723,-0.53105927
1984-09-01,0.37952575,-0.39198074,-0.23387375,-1.2548218,0.24874993,-0.6393471,0.8624954,0.4912731,0.18370819,-0.39371032
1984-10-01,-0.18578415,-0.88117754,-0.10171433,-0.57880247,0.29753152,0.07576676,-0.0017295837,0.35219422,-0.8154438,-0.48296967
1984-11-01,-0.5725754,-0.3584217,-0.37641144,-0.20515823,0.4009758,0.6386547,-0.4930027,-0.11728287,-0.29441795,-0.23940888
1984-12-01,-0.8112923,-0.92234766,-0.82755244,-0.18440017,0.6203186,-0.027331542,-1.2558597,-0.17782708,-0.43245888,-0.053278733
1985-01-01,-0.49317703,-0.60539055,-1.0204754,-0.20648727,0.7935856,0.84846115,-0.29935342,-0.23990479,-0.7657959,-0.038694
1985-02-01,-0.1794014,-1.0229378,-0.7636856,-0.063669585,0.5199108,-0.08723831,-1.0493199,-0.4414673,-0.5413685,0.0063316347
1985-03-01,-0.3500084,-0.7953442,-0.883989,0.00035171508,0.53890646,0.42211992,-0.3102581,-0.497398,-0.5339821,-0.11045494
1985-04-01,0.05311661,-1.504858,-0.56528854,-0.03306656,0.36618918,0.0045730593,-0.5508667,0.03588028,0.1146759,-0.23146248
1985-05-01,-0.1871399,-1.141483,-0.54875565,-0.7081062,0.1597023,0.16673736,0.23040733,0.06859436,-0.46996003,-0.54945946
1985-06-01,0.07738876,-0.72323227,-0.23075867,-0.8104702,0.206839,-0.24764328,0.11643448,0.32854995,-0.5462936,-0.48543817
1985-07-01,-0.29618758,-0.4752365,-0.048191834,-0.64725035,0.19663772,-0.37498322,0.45659295,0.23990479,-0.6690601,-0.5357407
1985-08-01,-0.1565361,-0.9342922,0.046784975,-0.5508667,0.1400032,-0.62860715,-0.4639801,0.2800064,0.23005562,-0.5146347
1985-09-01,-0.2567894,-0.5920235,-0.05733795,-0.46855316,0.17482834,-0.7721279,0.26452866,0.33347473,0.33875123,-0.5135792
1985-10-01,-0.15196304,-0.06437302,-0.0014068603,-1.1773628,0.33136407,-0.35598755,0.08336868,0.17834587,0.08512764,-0.379908
1985-11-01,-0.2824684,-0.4302109,-0.16779251,-0.79780656,0.5311676,-0.29407692,-0.779163,0.0418602,-0.08266487,-0.25608635
1985-12-01,-0.23427734,-0.59624445,-0.403125,-0.46749726,0.8185608,0.06613197,-0.021457672,-0.33417815,-0.054875564,-0.010201263
1986-01-01,-0.55483323,-0.92283404,-1.0683693,-0.3157158,0.64075506,0.28674126,-0.67405856,-0.20315018,-0.64908105,-0.011656189
1986-02-01,-0.39464417,-0.8678837,-1.0084232,-0.28973848,0.60145724,0.89119565,0.7363354,-0.4509266,-0.45026055,-0.040962983
1986-03-01,-0.04063034,-0.90451735,-0.6597382,-0.20348282,0.5015472,0.55416644,-0.7676407,-0.28241196,-0.6187752,-0.07459946
1986-04-01,0.07060318,-0.9844452,-0.65674055,-0.44759598,0.37199783,0.45658797,-0.3799904,-0.12488747,-0.7363354,-0.23212394
1986-05-01,0.042295076,-1.2165692,-0.12755127,-0.97811735,0.22479706,0.08325882,-0.2993965,0.297398,-0.28107947,-0.40296975
1986-06-01,-0.07226791,-0.51253736,-0.0279747,-1.072366,0.1991539,-0.05328522,0.7419971,0.72035027,-0.44160157,-0.6400894
1986-07-01,-0.22413178,-0.5398464,0.020981599,-1.0014298,0.22812767,-0.5002152,0.24044952,0.42528304,-0.23811837,-0.6557415
1986-08-01,-0.038964845,-0.14853248,0.052952576,-0.32204285,0.21014404,-0.24078293,-0.406633,0.3859852,0.25377083,-0.5451748
1986-09-01,-0.05095444,-0.388649,0.2507736,-0.9431492,0.15652542,-0.2980644,-0.0013320923,0.52819026,-0.21080971,-0.39963952
1986-10-01,0.5341843,-0.73800087,0.13720933,-0.97778475,0.3033932,-0.18783073,-0.43727225,0.24011688,-0.09424858,-0.4009716
1986-11-01,-0.1588562,-0.81892776,0.21014366,-0.5485054,0.49322167,-0.41728973,-0.8975239,0.13288002,-0.10423927,-0.37166482
1986-12-01,-0.18416747,-0.66373444,-0.98677635,-0.47323912,0.60945016,0.23978348,-0.4555889,-0.14520225,-0.47690278,-0.23512116
1987-01-01,-0.046347808,-0.7825764,-1.4817936,-0.28808975,0.45680848,-0.057017516,-0.6468674,-0.23874053,-0.6488682,-0.03000908
1987-02-01,-0.15904999,-1.0256519,-1.3824295,-0.47314683,0.30009347,1.2427197,-0.4267994,-0.17405395,-0.60252035,0.022340393
1987-03-01,0.2787529,-0.84826314,-0.6485348,-0.8099178,0.4481392,0.34143943,0.22340278,-0.1327076,-0.06668739,-0.03234329
1987-04-01,0.21173248,-0.80291593,-0.09669685,-0.41712952,0.34177285,-0.112034604,-0.32143325,0.0783577,-0.673209,-0.19339332
1987-05-01,-0.1360424,-0.45414084,-0.045347594,-0.20306282,0.35444337,-0.12003708,-0.9142841,0.035344314,-0.4368023,-0.47681466
1987-06-01,-0.11370163,-1.5361439,0.16405106,-1.0223175,0.2800869,-0.27675286,-0.016004944,0.44447136,-0.39979059,-0.65486985
1987-07-01,0.006002045,0.01867218,0.7145554,-0.9739693,0.26474914,-0.29809228,0.90628165,0.21840096,-0.044013597,-0.39745674
1987-08-01,0.03134308,-0.9529625,0.5314983,-1.0943397,0.28942338,-0.081358716,0.042346574,0.5401676,0.0116703035,-0.41179428
1987-09-01,0.0053352355,-0.7822426,0.8889427,-0.69021416,0.2144001,-0.4127949,0.2604143,0.3017605,-0.8302578,-0.43413505
1987-10-01,0.0816925,-0.7322273,0.21606712,-0.7228912,0.2930912,-0.37611657,-0.56784326,0.135709,-0.009669876,-0.42413178
1987-11-01,-0.31776506,-0.8452625,-0.043346785,-0.5575062,0.43346786,-0.39178848,0.048348237,0.087027356,-0.55817336,-0.39745674
1987-12-01,-0.106365964,-0.8832741,-0.66087186,-0.19639435,0.5491707,0.23473969,-0.051015854,0.0010002137,-0.27908668,-0.25708008
1988-01-01,-0.42913133,-0.6143322,-0.53524625,-0.2415947,0.71076965,0.5492611,-0.7718357,-0.31667632,-0.6530407,-0.09143219
1988-02-01,-0.3046631,-0.61566657,-0.84391403,-0.24993744,0.58563423,1.3281052,-0.42946512,-0.20922661,-0.82322466,0.124801636
1988-03-01,-0.33202666,-0.8298985,-0.818219,-0.75281525,0.44781837,0.7821804,-0.7394676,-0.0076747895,-0.5239006,-0.06406937
1988-04-01,-0.10778351,-0.35405007,-0.85859644,-0.52823865,0.46183357,0.7745056,0.09043121,0.009677124,0.11245499,-0.12680396
1988-05-01,-0.45382538,-0.58663523,-0.7498123,-0.52256584,0.22390899,-0.5329105,-0.95069635,0.12880631,-0.016017532,-0.36172524
1988-06-01,0.1678482,-0.9937431,-0.446817,-0.5385834,0.24493179,-0.5279053,-0.2689579,0.21389809,-0.41711846,-0.5973133
1988-07-01,-0.25494307,-0.30599824,-0.46917495,-0.63502085,0.24393082,-0.5269043,0.008008575,0.3907566,-0.3597229,-0.48319015
1988-08-01,0.16417846,-0.84992063,-0.18653564,-0.698423,0.146492,-0.8502544,0.13414498,0.4401436,-0.38474998,-0.53291017
1988-09-01,0.17986146,-0.64803505,-0.25961456,-0.46216735,0.22757988,-0.57896006,-0.5245682,-0.010344314,-0.02302513,-0.4021023
1988-10-01,-0.23759079,-1.1092014,-0.6236755,-0.20655671,0.3533829,-0.21957092,-0.606657,0.29365158,-0.94168663,-0.28864592
1988-11-01,-0.45549315,-1.0114288,-0.6587135,-0.39042282,0.4541584,-0.08442459,-0.8275631,0.17685814,-0.18553428,-0.067072675
1988-12-01,-0.48485795,-1.0237755,-0.5759567,-0.33436203,0.81187934,1.1071994,-1.0427959,-0.1708519,-0.67639923,-0.102444455
1989-01-01,-0.3162117,-1.068911,-0.75511056,-0.24296188,0.6906021,-0.23482284,-0.22427253,-0.16910858,-0.11997376,-0.058178328
1989-02-01,0.05847969,-1.0493176,-0.59745675,-0.57846606,0.6031841,1.9524359,-1.0649925,-0.45457345,-0.5633942,0.05606842
1989-03-01,-0.5525421,-0.9046253,-0.6420704,-0.5682171,0.54470444,0.051847838,-0.52842677,-0.33882028,-0.28697243,-0.028938293
1989-04-01,-0.27039298,-1.0339439,-0.5685188,-0.60650027,0.37740478,0.28456077,-0.4343771,-0.07536049,-0.4639183,-0.15011787
1989-05-01,-0.273106,-0.72978973,-0.6212708,-0.9643108,0.27190018,0.04491501,0.37680167,0.17935792,-0.3683613,-0.57394445
1989-06-01,-0.21462631,-1.0339439,-0.022909546,-0.43045807,0.2562252,-0.6649796,-0.6242851,0.35419387,0.15644836,-0.6294098
1989-07-01,-0.4027256,-0.88412744,-0.027732467,-0.4702484,0.2794361,-0.7017555,-0.042804718,0.26225394,0.40363008,-0.5552551
1989-08-01,-0.24748345,-1.0025942,0.107011795,-0.67131007,0.19563523,-1.2298809,0.69241065,0.5314411,-0.14891204,-0.5588722
1989-09-01,0.109724425,-0.58750916,0.05998688,-0.62669677,0.28486213,-0.8280594,-0.40332872,0.20739174,-0.1465004,-0.4455307
1989-10-01,-0.40152016,-0.8738785,-0.33490103,-0.40182152,0.24718209,-0.43618584,-0.14107457,0.05878105,-0.26707706,-0.32344666
1989-11-01,-0.6170505,-1.1988328,-0.31108743,-0.75933075,0.42503244,-0.16699867,-0.47416726,0.15795517,-0.23090401,-0.22216225
1989-12-01,-0.29480934,-1.6717939,-0.55163765,-0.758728,0.7590294,0.053656388,-0.70205724,0.13806,-0.6541279,-0.13293533
1990-01-01,-0.63703763,-0.98439676,-0.43532562,-0.45562592,0.48269272,0.25455743,-0.76045036,-0.17754593,-0.48527068,-0.014822388
1990-02-01,-0.43887025,-0.2983803,-1.1680647,-0.4404812,0.62640494,0.6315605,-1.2444317,0.05413399,-0.020622253,0.09795646
1990-03-01,-0.15241241,-0.8439064,-0.9760189,-0.4865589,0.4430588,0.57355994,-0.69954985,-0.14210129,-0.77656174,-0.07024498
1990-04-01,-0.079911806,-0.36572495,-0.19945678,-0.89224017,0.3621807,0.062189102,0.104401015,-0.020299911,-0.086034015,-0.24263534
1990-05-01,-0.13307877,-1.2392762,0.010633469,-0.642194,0.27099115,-0.4520813,-1.1754757,0.3357582,-0.41309205,-0.45304793
1990-06-01,-0.13146782,-1.1864315,-0.124700926,-0.8052395,0.3869919,-0.3844139,0.5158817,0.34478036,-0.62447166,-0.605138
1990-07-01,0.093767166,-1.1422867,0.16594581,-0.78687286,0.24682388,-0.62543833,-0.13791218,0.5545486,-0.07733383,-0.536504
1990-08-01,-0.12631226,-0.56067085,0.13340111,-0.76915056,0.16079025,-0.8493843,0.04156704,0.39021415,0.20074615,-0.43693656
1990-09-01,0.009666825,-1.1329422,0.17851257,-0.8403622,0.18237916,-0.48430365,0.13984528,0.47109222,-0.01772232,-0.4772148
1990-10-01,0.090545274,-0.7198502,0.0054779053,-0.6351048,0.25133514,-0.5861267,0.45369262,0.17625694,-0.29322472,-0.2835575
1990-11-01,-0.53876,-0.38602525,-0.18463477,-0.11857834,0.33865815,-0.2152462,0.025777817,-0.019977951,-0.6979389,-0.1772236
1990-12-01,-0.37861404,-0.80169487,-0.10794525,-0.28452414,0.484626,0.25487977,-0.5732376,-0.16594581,-0.797184,-0.04350052
1991-01-01,-0.4935463,-1.1903541,-0.45148048,-0.5259781,0.68428534,0.62198985,-0.36991882,-0.3108345,-0.8181881,0.059405137
1991-02-01,-0.3631752,-1.1990242,-0.8747036,-0.40491945,0.51377565,1.1492523,-0.38533172,-0.3317066,-0.91516304,0.05234108
1991-03-01,-0.25110778,-0.45918694,-0.3837265,-0.26812667,0.51730806,0.46560937,0.46143493,-0.23537369,-0.6390087,-0.03178978
1991-04-01,-0.08220444,-0.693597,-0.4665722,-0.5102436,0.3317066,-0.09697533,0.3827629,-0.07353439,-0.30312768,-0.2755123
1991-05-01,0.043670654,-0.31243974,-0.13518715,-1.3046696,0.25624543,-0.006743622,0.13936195,0.09729614,-0.11399384,-0.35996437
1991-06-01,0.100186154,-0.59212685,0.17275734,-1.4360034,0.3259266,-0.42836076,0.50157356,0.20583153,-0.17211494,-0.5674011
1991-07-01,-0.17307815,-0.9203011,0.21289559,-0.64671516,0.29766884,-0.8888321,0.124269485,0.36831284,-0.001605606,-0.59726447
1991-08-01,-0.12715988,-0.5259781,0.29413682,-0.46946257,0.2539982,-0.7555717,-0.2539978,0.1088562,-0.71382713,-0.534969
1991-09-01,0.028900146,-0.73534167,0.2902832,-0.6319443,0.27583352,-0.17179374,0.4322136,0.2735859,-0.38147888,-0.48519707
1991-10-01,0.11592102,-0.21193238,0.06293716,-0.61588895,0.24725457,-0.039175414,-0.44088364,0.18945464,-0.514418,-0.32303658
1991-11-01,-0.21963882,-1.063837,0.57639235,-0.28418198,0.37955207,0.027615357,-0.44634286,0.16633491,-0.53689575,-0.2556034
1991-12-01,-0.2382637,-0.9302551,-0.28193435,-0.692955,0.62423784,-0.067754366,-0.4691414,-0.20711593,0.23280486,-0.3403763
1992-01-01,-0.14218979,-0.2921707,-0.65478706,-0.4428009,0.53791887,0.6145325,-0.60901374,-0.14251442,-0.16101876,0.03538475
1992-02-01,-0.24250183,-0.847295,-0.9924065,-0.27334175,0.4885746,0.39962465,-0.4876007,-0.14576073,-0.17789955,-0.024996947
1992-03-01,0.2142582,-0.89047164,-1.3855388,-0.69698983,0.36164245,1.149205,-0.7476326,-0.07369194,-0.4703949,-0.105830766
1992-04-01,-0.0019477844,-0.96708524,-0.55901986,-0.41358414,0.30191,0.11556969,-0.52331007,0.103882596,-0.42721862,-0.3460602
1992-05-01,-0.032787323,-0.17367935,-0.22010192,-0.49117166,0.35320204,-0.28697664,-0.73432237,0.2814579,-0.26295358,-0.54863167
1992-06-01,-0.06914749,-0.51227266,0.113621905,-0.60998803,0.32852975,-0.6814068,0.14316368,0.18991089,-0.27691308,-0.52850455
1992-07-01,0.12303619,-0.85638505,0.19056053,-0.8524891,0.26522598,-0.54635924,-0.79697686,0.53467256,-0.40092355,-0.57882273
1992-08-01,-0.25418854,-0.7755512,-0.105830766,-0.5778488,0.2710697,-0.61128616,-0.7567223,0.34865683,-0.106155396,-0.52395976
1992-09-01,0.08667755,-1.1686833,0.062654115,-0.4658497,0.33794403,-0.80476797,-0.37949714,0.22919159,-0.074990466,-0.4798092
1992-10-01,-0.2515915,-1.2852268,-0.1710823,-0.34768334,0.2584091,-0.06882248,-0.6596565,0.30126077,-0.13731995,-0.4048191
1992-11-01,0.07693787,-0.7051056,0.4882496,-0.7762005,0.40903893,-0.42819253,-0.23893051,0.14478683,0.020776749,-0.19153404
1992-12-01,-0.17757492,-0.88657606,-0.4759136,-0.32398528,0.6752392,0.19250831,-0.14251442,-0.0042202,0.044150162,-0.14381294
1993-01-01,-0.85543287,-0.8349838,-0.5719406,-0.7519501,0.55768853,0.43065947,-0.33709183,-0.2661415,-0.6239918,-0.0814846
1993-02-01,-0.51617205,-0.97378653,-0.88517606,-0.3556816,0.56171644,0.58650243,-0.6568333,-0.1480976,-0.79222757,0.09604645
1993-03-01,-0.0015487671,-1.3096386,-0.44026414,-0.7782856,0.32222024,0.46350136,-0.5827845,-0.05390968,-0.23453903,-0.051431276
1993-04-01,0.19395141,-0.652496,-0.68905526,-0.79284745,0.24042587,0.013632583,0.22648354,-0.065373614,-0.72468567,-0.21718864
1993-05-01,0.14995614,-1.0456661,-0.3243889,-0.69277304,0.22524452,-0.012702942,0.25219917,0.11773415,-0.4935543,-0.48271066
1993-06-01,0.24693222,-0.9449724,0.0845829,-0.9347485,0.29371604,-0.29774398,-0.43344802,0.3984375,-0.52050936,-0.612838
1993-07-01,-0.22059707,-1.0289357,0.15863152,-0.8882744,0.29867324,-0.11370659,0.041516878,0.4848793,-0.19209251,-0.54591525
1993-08-01,0.09480705,-0.85512275,-0.1093689,-1.1057727,0.23918648,0.028194427,-0.03098259,0.42601204,-0.6902946,-0.4898365
1993-09-01,0.03624954,-0.50130045,-0.14654808,-0.7435848,0.3287266,-0.45358697,-0.5651245,-0.02943344,0.04585457,-0.3705532
1993-10-01,-0.04337578,-0.8368427,0.015491104,-1.3976295,0.28813934,-0.116184995,-0.20634499,0.1908535,-0.16575737,-0.30579948
1993-11-01,-0.05267067,-0.97502553,-0.3095173,-0.47000808,0.5037788,-0.505328,-0.91956675,-0.07714691,-0.36652526,-0.27698517
1993-12-01,-0.38883287,-0.8988079,-0.4737255,-0.29929274,0.6366943,-0.08984985,-0.6348354,-0.21594962,-0.63421595,-0.065993115
1994-01-01,-0.57324946,-1.2069771,-0.7361519,-0.3033703,0.63567924,1.3646774,-0.23703842,-0.2422409,-0.59048235,0.101773456
1994-02-01,-0.13916627,-0.68510246,-0.40384293,-0.035441972,0.49846345,0.07023354,-0.9819695,-0.18241234,-0.6701454,0.07511101
1994-03-01,-0.37327844,-0.99107397,-0.56446993,-0.60283816,0.35279387,0.42010078,0.08454056,-0.25297087,-0.27248,-0.0019508362
1994-04-01,-0.13526459,-0.5075676,-0.5625187,-0.55536574,0.31832734,-0.059178162,0.21687889,0.17070656,-0.6571392,-0.18924026
1994-05-01,0.029589081,-0.78460026,-0.32385483,-0.433432,0.2724804,-0.3199528,-0.47277623,0.20029601,-0.87141645,-0.3290573
1994-06-01,-0.050073624,-1.2459958,-0.1420929,-1.1487744,0.332959,-0.4074196,-0.51992357,0.28613663,-0.3228794,-0.5683716
1994-07-01,-0.4155487,-0.48870888,0.01755867,-0.70753825,0.28711206,-0.3027199,-0.5361813,0.3833584,-0.9062084,-0.48480684
1994-08-01,-0.11315384,-1.1347927,0.16290283,-0.48025474,0.1872898,-0.45359153,-0.015282059,0.14469413,-0.5355312,-0.5654453
1994-09-01,-0.4412361,-0.76606655,0.30727157,-1.037246,0.22630806,-0.10112343,0.5449608,0.2045227,-0.48805827,-0.44708902
1994-10-01,0.29524118,-0.4757023,0.48838347,-0.81841624,0.2734558,-0.41164702,-0.3287323,0.1606266,-0.2926399,-0.2919899
1994-11-01,0.34791642,-1.2186829,0.4822052,-0.1668045,0.4158737,0.61324346,-0.88214666,0.040644072,-0.47830352,-0.2233818
1994-12-01,-0.11900711,-0.9549816,-0.15184745,-0.4093708,0.59633523,0.43700904,-0.8294716,-0.02373619,-0.5091934,-0.044546507
1995-01-01,-0.30475157,-1.0076252,-1.2436516,-0.3936096,0.5067627,0.09510498,-0.6171398,-0.16834259,-0.084692,-0.023255538
1995-02-01,-0.33876723,-0.48073044,-0.76465684,-0.69037706,0.38666686,0.6966251,-0.45990485,-0.0069416044,-0.6056854,0.059700776
1995-03-01,-0.3436264,-0.6539326,-0.64525527,-0.40159225,0.41825294,0.75459063,-0.7872181,-0.089551546,-0.19368057,-0.045817185
1995-04-01,-0.12946777,-0.63935435,-0.52793616,-0.7806236,0.31898308,-0.13536796,-0.22110137,0.19715157,-0.47413597,-0.19854012
1995-05-01,-0.36375886,-0.93681717,-0.5668106,-0.6365776,0.23220864,0.12703781,-0.65184975,0.29156226,-0.13467368,-0.33980864
1995-06-01,-0.21277085,-1.0076252,-0.26622468,-0.7462608,0.2530346,-0.60499114,-0.22457238,0.48454857,-0.27594298,-0.55986863
1995-07-01,-0.39603883,-0.49947396,-0.15827636,-0.60186803,0.24366264,-0.9933945,0.34675065,0.51266366,-0.14925194,-0.54529077
1995-08-01,0.069767,-0.5827774,-0.36098176,-0.7830528,0.22248955,-0.40228653,0.21138267,0.49322623,-1.056913,-0.5025978
1995-09-01,0.06941986,-0.62616426,-0.34154433,-0.58728945,0.20860557,-0.62442935,-0.31238785,0.28045502,0.051023483,-0.3925678
1995-10-01,-0.061436463,-0.80353165,-0.32037124,-0.7049557,0.3016281,-0.6178341,-0.538002,0.35299873,-0.53904307,-0.42554206
1995-11-01,-0.40506363,-0.6497669,-0.2724716,-0.029156495,0.51162225,-0.05379944,-0.475177,0.1322445,-0.28149644,-0.13085595
1995-12-01,-0.44497985,-1.0270627,-0.8982891,-0.4626816,0.6070744,0.17354889,-0.28323212,0.2158947,-0.45296288,0.031238938
1996-01-01,-0.32535934,-0.6268875,-0.5199791,-0.34323272,0.7311481,0.7215492,-0.78278196,-0.24161987,-0.35547906,-0.05692978
1996-02-01,-0.3740143,-0.8426903,-0.61861265,-0.1429863,0.4408737,0.042697143,-0.234338,-0.086387254,-0.36276054,-0.018866349
