,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1977-01-01,4.613721e-06,8.712193e-05,6.4774904e-06,9.4884934e-05,-4.4322354e-05,2.247547e-06,-4.640293e-06,-1.8051323e-05,3.7796897e-05,5.483012e-05
1977-02-01,2.5878871e-06,5.1921023e-05,4.119418e-06,3.287817e-05,-2.493916e-05,3.0497758e-06,-2.6873895e-06,7.4417876e-06,3.3495999e-06,2.8591505e-05
1977-03-01,2.466335e-06,4.1548745e-05,7.808412e-07,0.00013246012,-2.738637e-05,-1.0343065e-06,-4.761845e-06,-3.6680904e-05,3.1622156e-05,4.534921e-05
1977-04-01,7.052826e-06,0.00010327999,-7.263807e-07,6.5907385e-05,-2.3407629e-05,9.753203e-07,-4.210815e-06,-3.0141506e-05,3.7691556e-05,2.8510472e-05
1977-05-01,5.3997464e-06,0.00012720106,1.8585852e-06,7.668681e-06,-8.781102e-06,1.2022138e-06,-4.340469e-06,5.7015495e-07,3.9320326e-05,1.5537024e-05
1977-06-01,3.1794298e-06,0.00016061112,6.453178e-06,-8.8477456e-05,-3.1381314e-05,6.6962784e-06,-5.393904e-06,2.2595033e-05,3.6929843e-05,-2.4266585e-05
1977-07-01,3.4873556e-06,0.00020111163,1.2328101e-05,-0.00010982165,-3.920104e-05,4.783891e-06,-6.2528597e-06,1.5958398e-05,4.0932893e-05,-4.6769557e-05
1977-08-01,4.63803e-06,0.000111237474,7.992814e-06,-8.792642e-05,-4.987314e-05,2.0287553e-06,-6.617509e-06,1.7911301e-05,4.3841992e-05,-3.3228876e-05
1977-09-01,-4.3971922e-06,0.000107720625,7.701092e-06,-5.4646007e-05,-3.8641912e-05,3.884419e-06,-6.21234e-06,5.3187105e-06,2.302451e-05,-1.8932624e-06
1977-10-01,2.7823662e-06,0.00012118837,8.98142e-06,-5.7101315e-05,-2.7986018e-05,6.8502413e-06,-4.1135754e-06,1.2336204e-05,5.6013207e-05,-7.1685354e-06
1977-11-01,-3.408586e-06,0.00014965542,5.0999224e-06,6.7549627e-07,-2.6389658e-05,-7.9931124e-07,-3.1411764e-06,-1.0920383e-05,4.8833648e-05,2.2489688e-05
1977-12-01,7.2959265e-06,3.872068e-05,1.0156404e-05,7.347591e-05,-2.3132117e-05,-1.7960228e-06,-4.210815e-06,-2.6859656e-05,6.6628585e-05,2.1590218e-05
1978-01-01,2.3572284e-06,7.9723824e-05,7.989151e-06,8.182516e-05,-2.5342972e-05,-5.6142344e-06,-4.7294634e-06,-9.765867e-06,2.495297e-05,2.6901173e-05
1978-02-01,5.3943804e-06,2.4034169e-05,4.1352832e-06,0.00014614986,-2.303746e-05,-6.992439e-06,-3.7596146e-06,-3.0532505e-05,4.798259e-05,4.6000358e-05
1978-03-01,4.152298e-06,1.627539e-05,2.0934967e-06,-6.203736e-07,-2.955415e-05,-6.847815e-06,-5.50364e-06,1.9167917e-05,2.3404617e-05,2.2383727e-05
1978-04-01,3.8290127e-06,9.0245885e-07,5.1051284e-06,5.0645416e-05,-2.3828648e-05,-3.597972e-06,-4.789017e-06,-1.4266294e-05,3.660815e-05,1.985702e-05
1978-05-01,1.3363351e-06,0.00012117204,1.355301e-05,-1.4249283e-05,-2.8677885e-05,4.6116984e-06,-4.8315524e-06,9.375861e-06,1.6530612e-05,6.9087037e-06
1978-06-01,-3.3962715e-07,0.00011521683,6.483333e-06,-6.279269e-05,-5.9125992e-05,1.179197e-05,-4.8996117e-06,3.9875005e-05,-1.2615852e-05,-9.5216456e-07
1978-07-01,2.6634953e-06,0.00017250588,1.9006275e-05,-5.3638698e-05,-3.368026e-05,1.1545257e-05,-5.699312e-06,2.7888036e-05,6.1135084e-05,7.3425836e-06
1978-08-01,5.037069e-06,6.217299e-05,1.05243635e-05,-7.751054e-05,-5.1971238e-05,3.7269238e-06,-7.502884e-06,2.8645198e-05,4.930124e-05,-2.5087753e-05
1978-09-01,2.3146895e-06,0.0001099167,1.5467183e-05,-5.365571e-05,-3.53307e-05,8.746312e-06,-5.733342e-06,2.6195055e-05,3.0508325e-05,-5.571699e-06
1978-10-01,1.5234982e-06,0.00013059827,7.844523e-06,-4.6475438e-05,-3.1570413e-05,4.356476e-06,-3.9637926e-06,1.2257406e-06,4.978617e-05,-4.287078e-06
1978-11-01,7.767954e-06,0.000102472695,6.1855717e-06,1.1400629e-05,-4.92914e-05,1.7021557e-06,-2.1261912e-06,-2.1395525e-05,4.5498422e-05,-1.2845554e-05
1978-12-01,5.598562e-06,5.9765385e-05,5.026086e-07,7.995353e-05,-3.7346963e-05,-2.7156784e-07,-3.2661883e-06,-2.3786113e-05,4.2376192e-05,3.8888145e-05
1979-01-01,2.9816329e-06,5.7388144e-05,6.7247747e-06,0.0001468433,-3.3790715e-05,-5.756192e-07,-4.690537e-06,-4.095591e-05,2.9420207e-05,9.152424e-05
1979-02-01,2.550707e-06,6.861757e-05,7.079656e-06,0.00011291,-4.2375435e-05,6.3360967e-06,-2.7978422e-06,-2.190223e-05,4.6640347e-05,4.7164216e-05
1979-03-01,2.3986177e-06,2.7375421e-05,4.603942e-06,5.4718093e-05,-4.0947463e-05,-2.0880834e-06,-3.769539e-06,-1.6646623e-05,2.3598483e-05,2.7248678e-05
1979-04-01,3.192872e-06,7.5443786e-06,7.3922856e-06,2.831332e-05,-2.7293023e-05,9.1895345e-08,-4.9693735e-06,-1.8083043e-05,3.907802e-05,2.1283311e-05
1979-05-01,3.4125587e-06,0.00018132583,1.613755e-05,-7.647872e-06,-2.4394834e-05,9.606065e-06,-3.2963653e-06,-2.3415705e-06,3.7624697e-05,8.980798e-06
1979-06-01,3.5224039e-06,0.00010609967,6.919112e-06,-9.226144e-05,-4.6135476e-05,9.090643e-06,-3.4569057e-06,3.0518648e-05,2.721488e-05,-8.847706e-06
1979-07-01,-3.3048163e-06,0.00011793747,1.112698e-05,-9.3005e-05,-1.9316674e-05,7.992203e-06,-2.6880007e-06,2.439847e-07,4.658965e-05,-1.1568456e-05
1979-08-01,3.0313458e-07,0.00017735455,2.6471322e-05,-6.331336e-05,-2.9244864e-05,1.1152326e-05,-5.020069e-06,2.2711283e-05,4.764584e-05,7.5940625e-07
1979-09-01,-1.7839011e-06,0.000116087016,1.2132474e-05,-7.432309e-05,-3.5582012e-05,1.0197531e-05,-4.3187574e-06,3.884143e-05,5.4515305e-05,5.988659e-07
1979-10-01,3.1421732e-06,0.00011737134,3.9448787e-06,-3.8598493e-05,-3.8243616e-05,2.795743e-06,-4.4708504e-06,-1.7829556e-05,4.0539788e-05,1.720219e-05
1979-11-01,1.9507897e-06,0.00010371691,1.0146832e-05,-3.2599328e-05,-2.5958001e-05,1.0044423e-06,-2.9330367e-06,-2.7988426e-07,5.3121134e-05,7.18105e-06
1979-12-01,4.5701454e-06,8.557577e-05,9.335679e-06,5.3307023e-05,-3.5455272e-05,6.285398e-06,-5.4425473e-06,-4.087987e-05,6.6006665e-05,1.8334427e-05
1980-01-01,3.9837178e-06,9.488138e-05,1.0634969e-05,8.3260325e-05,-2.4418696e-05,3.9717997e-07,-1.9551953e-06,-2.3399887e-05,2.89901e-05,2.844342e-05
1980-02-01,7.098126e-06,0.00013893038,9.375952e-06,0.00012125446,-4.5043373e-05,3.0311712e-06,-2.3030807e-06,-2.2737244e-05,3.630399e-05,4.7610287e-05
1980-03-01,6.4603373e-06,5.925619e-05,1.0320211e-05,0.00011389915,-3.1285308e-05,2.915207e-06,-3.2224925e-06,-3.8657177e-05,4.9258604e-05,3.7248254e-05
1980-04-01,3.130568e-06,0.00012142012,7.1892355e-06,1.0253949e-05,-4.9764676e-05,7.156108e-06,-3.62836e-06,-1.8380386e-05,3.5318313e-05,1.431262e-05
1980-05-01,3.826339e-06,0.00015602651,1.0419608e-05,-3.9916195e-05,-4.0007304e-05,8.481387e-06,-3.5620978e-06,9.044634e-06,2.8741608e-05,3.950583e-06
1980-06-01,2.3436805e-06,0.00012541252,1.3128149e-05,-9.233102e-05,-3.2395226e-05,6.394068e-06,-3.0568335e-06,1.5140919e-05,2.7731083e-05,-1.7742597e-05
1980-07-01,3.2051175e-06,0.00014139872,5.027374e-06,-7.842387e-05,-4.1233194e-05,4.157657e-06,-4.928792e-06,1.450313e-05,5.1958865e-05,-6.775903e-06
1980-08-01,1.5236656e-06,0.00014367655,1.171176e-05,-0.0001045733,-3.6834914e-05,5.8142614e-06,-5.5086057e-06,1.2009943e-05,6.0084487e-05,-4.1390565e-05
1980-09-01,-2.6923808e-06,8.988673e-05,1.1314172e-05,-5.4949844e-05,-3.3637676e-05,4.331603e-06,-3.7526042e-06,-5.305192e-07,8.900873e-05,4.9287337e-08
1980-10-01,2.7743954e-06,3.967517e-05,3.2216776e-06,-4.5324996e-05,-5.381507e-05,-8.8669185e-07,-3.8685685e-06,7.959556e-06,4.9838414e-05,1.663186e-05
1980-11-01,7.089846e-06,0.00011973867,-2.104287e-06,-3.6697747e-06,-4.7329486e-05,3.842906e-06,-3.5372504e-06,-2.0467705e-05,4.3029788e-05,1.9340401e-05
1980-12-01,3.3376418e-06,0.00013321512,6.7916553e-06,2.8592516e-05,-2.7450275e-05,1.2917444e-06,-3.2804746e-06,-2.8850103e-05,3.461426e-05,2.879959e-05
1981-01-01,8.841445e-06,0.00012433235,6.491631e-06,0.00011474978,-3.0705443e-05,6.5332933e-06,-2.5576592e-06,-2.2689404e-05,2.8781542e-05,4.88133e-05
1981-02-01,8.32482e-06,7.5411204e-05,1.3586978e-06,0.00014361418,-4.086298e-05,3.2502176e-06,-3.932553e-06,-2.7922331e-05,1.3441084e-05,6.4703716e-05
1981-03-01,3.6251877e-06,8.201902e-05,5.7750185e-06,4.4663626e-05,-1.4898353e-05,-5.340771e-06,-3.0326191e-06,-3.4242548e-06,3.3739485e-05,2.335697e-05
1981-04-01,4.1751446e-06,4.240547e-05,1.6124206e-05,7.51029e-05,-2.9680523e-05,6.8582667e-06,-4.6491623e-06,-3.3738535e-05,4.8429996e-05,3.391447e-05
1981-05-01,4.3168e-06,0.00017571164,1.3407753e-05,-6.780252e-05,-1.8273087e-05,9.508058e-06,-3.457586e-06,2.84899e-05,1.8357361e-05,1.15328985e-05
1981-06-01,1.0087242e-06,0.0001481055,9.8247e-06,-1.55983e-05,-4.743746e-05,2.8419163e-06,-6.1614264e-07,1.0083015e-05,4.5930195e-05,9.633048e-06
1981-07-01,4.0084924e-06,0.00010232575,1.3391087e-05,-3.0413801e-05,-3.0413801e-05,5.0167473e-06,-1.5660698e-06,2.233205e-05,4.5396904e-05,5.5043347e-07
1981-08-01,1.7545972e-07,9.7692784e-05,1.119126e-05,-3.75799e-05,-2.6655762e-05,5.633363e-06,-3.1576128e-06,7.5248827e-06,5.7737598e-05,4.616777e-06
1981-09-01,2.5836052e-06,9.590959e-05,9.3497365e-06,-5.9628168e-05,-4.61459e-05,7.258237e-06,-4.749156e-06,2.3223645e-05,6.129565e-05,4.283469e-06
1981-10-01,-3.940884e-06,6.375379e-05,6.9415946e-06,-4.165458e-05,-6.371117e-05,2.9585754e-06,-3.2242751e-06,1.4836914e-06,2.9289837e-05,-9.7654265e-06
1981-11-01,3.2085554e-06,0.00010695039,7.3332303e-06,8.899773e-06,-4.890401e-05,2.4086185e-06,-3.8575527e-06,2.4086185e-06,3.798915e-05,2.0657182e-05
1981-12-01,7.4665513e-06,0.00010563383,7.991512e-06,9.70845e-05,-3.1247066e-05,2.1753003e-06,-2.3826724e-06,-5.3062016e-05,4.4288656e-05,2.2848675e-05
1982-01-01,7.237686e-07,9.365839e-05,1.1136708e-05,0.000102842736,-3.1494485e-05,1.0846124e-06,-2.4379187e-06,-2.2224216e-05,5.7213103e-05,4.091496e-05
1982-02-01,5.002352e-06,7.840841e-05,1.1497552e-05,8.285883e-05,-3.1047726e-05,-5.7355646e-07,-2.4465116e-06,-2.891702e-05,4.119848e-05,4.936044e-05
1982-03-01,1.8578503e-06,6.7290974e-05,5.689675e-06,0.00011682116,-1.9595209e-05,4.452493e-06,-2.9791845e-06,-3.914954e-05,2.5656398e-05,1.33962785e-05
1982-04-01,2.75996e-06,3.530469e-05,1.2803463e-05,4.320031e-05,-3.1125048e-05,1.4454563e-06,-4.723268e-06,-3.0532232e-05,4.1713974e-05,3.664497e-05
1982-05-01,2.2015083e-06,0.0001262117,1.2425437e-05,-4.2173757e-05,-2.3100554e-05,6.523056e-06,-1.5529877e-06,2.407709e-06,5.715296e-05,-1.0350719e-05
1982-06-01,1.161934e-06,0.00014159056,1.5406698e-05,-7.527694e-05,-3.907222e-05,6.2051695e-06,-2.2660897e-06,5.638125e-06,3.037315e-05,-1.3976343e-05
1982-07-01,1.8063001e-06,0.00014124688,1.4435856e-05,-7.2854134e-05,-3.7147714e-05,1.1789663e-05,-6.0377715e-06,2.3647517e-06,3.6344267e-05,-1.0359312e-05
1982-08-01,5.105452e-06,0.00013659027,8.799809e-06,-8.573284e-05,-3.768898e-05,8.000796e-06,-5.178619e-06,-3.056506e-06,2.5493158e-05,-2.2310138e-05
1982-09-01,-5.1700263e-06,4.3655662e-05,8.078121e-06,-6.6986104e-05,-4.4287277e-05,6.40277e-06,-4.542846e-06,5.6037607e-06,5.328677e-05,1.1798253e-05
1982-10-01,-1.096123e-07,0.0001670215,8.335865e-06,-6.14102e-05,-4.1701227e-05,6.46447e-07,-5.4449556e-06,-1.7935527e-06,4.4463268e-05,5.105452e-06
1982-11-01,4.3408e-06,0.00012919297,4.581365e-06,-4.2852495e-05,-4.957107e-05,1.6688355e-06,-3.004956e-06,-2.5789705e-05,5.373353e-05,2.0312465e-05
1982-12-01,1.0416552e-06,8.12694e-05,3.9455917e-06,2.6592876e-05,-2.992223e-05,-8.227071e-07,-3.8641083e-06,5.689675e-06,3.8706938e-05,2.1480912e-05
1983-01-01,9.2471237e-07,6.4764376e-05,-2.0534571e-07,7.8246856e-05,-3.914024e-05,3.2978387e-06,-3.9171573e-06,5.9317463e-06,6.543372e-05,2.0579053e-05
1983-02-01,3.767247e-06,4.9734586e-05,3.7933241e-06,8.084599e-05,-3.847959e-05,3.202218e-06,-5.5513956e-06,1.134734e-05,2.9332668e-05,9.721793e-06
1983-03-01,6.279457e-06,7.38744e-05,9.947802e-06,3.3461733e-05,-3.634117e-05,-4.1518615e-06,-2.5697773e-06,7.5572934e-06,2.1743886e-05,2.8098297e-05
1983-04-01,7.174811e-06,0.000103047314,4.8190705e-06,2.6185888e-05,-5.0014885e-05,-1.0103395e-07,-2.8392533e-06,1.8553641e-05,3.1375468e-05,3.2209973e-05
1983-05-01,-8.411316e-06,0.00010143915,2.9153562e-06,2.1265783e-05,-5.3561536e-05,-5.443653e-07,-3.6476813e-06,1.1434266e-05,3.0358415e-05,3.0210638e-05
1983-06-01,-2.1351407e-06,0.00010150869,6.6880166e-06,-4.9232538e-05,-5.4569897e-05,7.0009555e-06,-3.1174204e-06,2.5881642e-05,5.756677e-05,4.280122e-06
1983-07-01,3.1152886e-06,0.00012473576,1.0060809e-05,-8.053519e-05,-4.1261275e-05,-6.0521415e-07,-8.298313e-06,4.1832864e-05,2.5916412e-05,-1.9859686e-05
1983-08-01,3.5238518e-06,8.272363e-05,5.6883473e-06,-8.537705e-05,-4.4529752e-05,4.7321446e-06,-8.411316e-06,5.398535e-05,4.100705e-05,-1.273162e-05
1983-09-01,7.682429e-07,0.000107158994,1.3850855e-05,-3.9870432e-05,-4.3964723e-05,7.461673e-06,-6.012113e-06,2.7081243e-05,4.880446e-05,5.149399e-06
1983-10-01,1.7939892e-06,0.00012085879,1.0512835e-05,-2.5327437e-05,-3.6236856e-05,8.556963e-06,-5.890415e-06,7.92239e-06,3.0080246e-05,1.31641245e-05
1983-11-01,4.827765e-06,7.960293e-05,5.0972412e-06,3.0097632e-05,-3.5089408e-05,4.4661283e-07,-3.0826523e-06,-9.106738e-06,4.296292e-05,2.4438643e-05
1983-12-01,6.6445537e-06,7.63953e-05,4.2105785e-06,6.5772736e-05,-2.5023186e-05,3.4108452e-06,-2.7175556e-06,-2.575338e-05,3.6904064e-05,3.5061203e-05
1984-01-01,7.0985625e-06,0.00011652434,6.0162783e-06,4.977511e-05,-2.0958905e-05,1.3509634e-06,-5.068963e-06,1.560928e-05,4.824187e-05,3.4311524e-05
1984-02-01,5.9506856e-06,0.000111941015,6.885384e-06,5.154612e-05,-3.4987635e-05,-2.4288383e-06,-2.6338166e-06,1.4723766e-05,3.634491e-05,3.6959846e-05
1984-03-01,2.8514114e-06,1.6502981e-05,4.105881e-06,4.8373055e-05,-1.7966217e-05,-2.7076094e-06,-3.0355732e-06,7.1477625e-06,3.541021e-05,2.7948987e-05
1984-04-01,-5.512338e-07,7.75948e-05,1.110795e-05,9.164753e-06,-3.8997023e-05,-1.5767728e-07,-3.1995587e-06,2.3324672e-05,3.8435694e-05,2.1594653e-05
1984-05-01,3.834648e-07,0.00021607833,6.090071e-06,-3.9989114e-05,-3.658647e-05,-6.7421934e-07,-4.22445e-06,2.1775031e-05,3.052352e-05,2.1872766e-06
1984-06-01,5.7205034e-07,8.795032e-05,1.2929377e-07,-9.36935e-05,-5.3632488e-05,2.1544838e-06,-4.3474356e-06,2.4054396e-05,3.6959846e-05,-3.512702e-05
1984-07-01,2.6464331e-06,9.0590445e-05,1.4805759e-05,-5.0729992e-05,-2.3697416e-05,6.664013e-06,-3.5275225e-06,3.5631587e-05,3.0244748e-05,-3.3805554e-07
1984-08-01,2.7776186e-06,7.183081e-05,1.40760385e-05,-4.8598224e-05,-3.7717953e-05,7.680705e-06,-5.2411488e-06,4.966787e-06,5.779387e-05,1.1649092e-05
1984-09-01,-7.2341936e-07,8.6089116e-05,1.0640593e-05,-2.1155683e-05,-3.264268e-05,1.1386721e-05,-5.109956e-06,2.7612823e-05,4.3289587e-05,1.8987324e-05
1984-10-01,3.0235897e-06,0.00018025628,1.08537715e-05,-3.408573e-05,-2.5845591e-05,5.0897725e-06,-4.0850646e-06,2.9170042e-06,4.6577443e-05,-7.0203605e-06
1984-11-01,7.4347336e-06,9.191051e-05,6.106471e-06,-5.5281125e-06,-3.010095e-05,3.3679535e-06,-3.0437732e-06,-2.2516739e-05,2.4439752e-05,1.181307e-05
1984-12-01,4.0156883e-06,6.947765e-05,3.6959245e-06,9.513277e-05,-3.666846e-05,-2.4370383e-06,-3.0191804e-06,-4.5023393e-05,5.001288e-05,3.6303914e-05
1985-01-01,9.500764e-06,8.902543e-05,1.103009e-05,7.773266e-05,-2.7816386e-05,9.469368e-07,-1.9907384e-06,-3.8651233e-05,5.6659133e-05,3.298491e-05
1985-02-01,6.061957e-06,6.0460836e-05,4.1092644e-06,9.311226e-05,-2.402332e-05,6.9950984e-06,-2.1376254e-06,-2.9670846e-06,3.8514656e-05,4.9781513e-05
1985-03-01,5.526257e-06,0.000111844274,8.173374e-07,0.0001353457,-2.569089e-05,2.7095448e-06,-3.8311046e-06,-3.817602e-05,2.36189e-05,3.0617484e-05
1985-04-01,2.329376e-06,0.00013665037,6.856855e-06,3.34774e-05,-4.3800806e-05,-4.5568886e-06,-2.9411603e-06,2.389861e-06,4.532638e-06,2.9744824e-05
1985-05-01,3.3230026e-06,0.00017444274,6.986462e-06,-1.6800092e-05,-3.5359306e-05,2.6663474e-06,-4.07303e-06,7.2802286e-06,2.6418333e-05,1.4494821e-05
1985-06-01,2.268891e-06,8.191453e-05,7.5135104e-06,-6.207489e-05,-2.2943292e-05,3.996938e-06,-4.453206e-06,-2.9930015e-06,4.7941146e-05,-7.192153e-06
1985-07-01,4.08334e-06,7.906325e-05,1.0667194e-05,-7.9631835e-05,-3.67331e-05,3.7982172e-06,-4.107591e-06,1.83138e-05,4.929766e-05,-2.6615387e-05
1985-08-01,3.9623774e-06,9.512543e-05,8.714502e-06,-5.2726158e-05,-5.4808464e-05,4.843685e-06,-5.412272e-06,3.3762528e-05,3.2501055e-05,-1.1278986e-05
1985-09-01,4.117901e-06,8.428195e-05,7.3061456e-06,-4.2020918e-05,-4.025831e-05,4.264788e-06,-4.4964036e-06,4.5931156e-06,2.6107286e-05,-1.0726013e-05
1985-10-01,2.9687508e-06,0.00010987431,1.462442e-05,-3.7346552e-05,-4.086313e-05,8.101051e-06,-3.7015052e-06,1.560941e-05,1.4054167e-05,6.0705934e-06
1985-11-01,3.2193202e-06,6.5403045e-05,6.4680426e-06,5.7384917e-05,-3.668126e-05,4.2388638e-06,-7.4772834e-06,-3.377814e-05,1.6352467e-05,2.886352e-05
1985-12-01,8.691786e-07,9.1315094e-05,8.91323e-06,4.253236e-05,-2.0964682e-05,2.1220112e-06,-4.2890388e-06,-3.8858598e-05,2.928689e-05,2.5588874e-05
1986-01-01,6.588758e-06,0.000100515084,5.381662e-06,0.00011235865,-2.4900786e-05,-3.9602382e-06,-3.1817472e-06,-1.2453667e-05,4.403508e-05,4.011638e-05
1986-02-01,5.1827374e-07,9.212662e-05,3.7022182e-06,9.553798e-05,-2.3614964e-05,-2.9455769e-06,-4.108937e-06,-3.3849064e-05,5.660466e-05,3.0022231e-05
1986-03-01,7.1946124e-07,8.0431746e-05,2.6175767e-06,3.46407e-05,-2.7586146e-05,-1.0649528e-06,-3.3916804e-06,7.647155e-06,4.295044e-05,2.8159098e-05
1986-04-01,1.0868389e-06,0.000115140225,1.0708645e-05,7.4282536e-05,-3.5983358e-05,3.0811716e-06,-4.572532e-06,-3.8248858e-05,4.8592316e-05,5.6790595e-06
1986-05-01,2.215209e-06,0.00018876453,1.6044374e-05,-4.1537765e-05,-2.8137212e-05,1.471708e-06,-1.3361059e-06,-1.1377779e-05,3.41771e-05,-1.7034909e-06
1986-06-01,3.815927e-06,0.00015439719,1.7575112e-05,-4.6619833e-05,-3.5449782e-05,7.227296e-06,-4.572532e-06,1.821365e-05,5.7033263e-05,-4.0214654e-06
1986-07-01,3.2036332e-06,9.0972e-05,5.8277656e-06,-3.3228025e-05,-3.5974612e-05,1.9965373e-06,-2.6831622e-06,1.6201819e-05,5.1793755e-05,4.4107364e-06
1986-08-01,8.594143e-07,0.00011059173,1.2213146e-05,-4.6558598e-05,-5.1483214e-05,9.624004e-06,-3.3129545e-06,1.2274373e-05,3.0319632e-05,8.224466e-06
1986-09-01,2.3114335e-06,7.563834e-05,7.900824e-06,-7.334221e-05,-4.2106323e-05,2.4951223e-06,-3.9864826e-06,-4.6162677e-06,3.924167e-05,-1.3380864e-05
1986-10-01,1.1393204e-06,7.395015e-05,7.769617e-06,-2.8854476e-05,-3.7120488e-05,9.221636e-06,-5.534719e-06,4.034606e-06,5.2406052e-05,1.750514e-05
1986-11-01,8.331699e-07,0.00014301723,7.043607e-06,8.119503e-06,-4.2447464e-05,2.2327076e-06,-6.7680594e-06,-3.9998275e-05,4.0195104e-05,1.8266132e-05
1986-12-01,2.2939348e-06,9.867819e-05,1.07160304e-07,3.801708e-05,-1.6626036e-05,5.2154646e-06,-4.7387293e-06,-4.607751e-05,5.325452e-05,1.4793535e-05
1987-01-01,4.147758e-06,9.059929e-05,8.0977225e-06,9.756001e-05,-2.5713962e-05,-7.238632e-07,-2.795401e-06,-1.2450866e-05,4.5806708e-05,1.3741781e-05
1987-02-01,5.4556367e-06,4.599104e-05,1.8480059e-06,0.00015083185,-3.7581412e-05,7.946801e-07,-4.4807166e-06,-4.132071e-05,5.0783663e-05,5.3408192e-05
1987-03-01,-1.445369e-07,4.2084965e-05,8.018724e-06,8.764999e-05,-2.5863184e-05,6.201739e-06,-4.5684938e-06,-1.5391393e-05,4.5508266e-05,5.0255294e-06
1987-04-01,1.6268314e-07,9.749856e-05,9.230047e-06,1.0028816e-05,-4.2303815e-05,2.760884e-06,-5.3145995e-06,-3.2613236e-05,3.4264038e-05,1.7305527e-05
1987-05-01,1.0404547e-06,8.6149004e-05,1.0099036e-05,-4.1636704e-05,-4.771965e-05,5.5083037e-06,-3.6731653e-06,2.2242602e-08,4.3866836e-05,-3.7346108e-06
1987-06-01,3.3823744e-07,0.00017388209,1.4136778e-05,-8.3163985e-05,-2.9075825e-05,-1.039858e-06,-2.3126267e-06,4.3822947e-05,3.4738034e-05,-6.903363e-06
1987-07-01,-4.6053174e-07,0.00013299557,7.702725e-06,-7.720393e-05,-3.127902e-05,7.377952e-06,-4.5158304e-06,1.3838337e-05,1.8578292e-05,-1.6769489e-05
1987-08-01,-2.7602873e-06,8.414769e-05,1.3364341e-05,-8.912404e-05,-3.7686747e-05,7.342842e-06,-4.0681625e-06,2.5345897e-05,3.33336e-05,-1.0177442e-05
1987-09-01,-4.780886e-07,8.5350235e-05,3.5420999e-06,-5.9165766e-05,-5.707668e-05,2.1991073e-06,-3.4273908e-06,2.789143e-05,6.58023e-05,-1.0853328e-05
1987-10-01,6.7178917e-07,9.630479e-05,1.0731033e-05,-6.374773e-05,-3.9161394e-05,3.6825404e-06,-4.945934e-06,1.2653349e-05,5.3153643e-05,1.3101009e-05
1987-11-01,4.595422e-06,7.3035124e-05,2.99788e-06,-1.6532496e-05,-3.165647e-05,-1.5314072e-06,-4.744048e-06,8.12237e-07,5.9684247e-05,2.25107e-05
1987-12-01,1.2335659e-06,9.233728e-05,7.3691735e-06,7.439567e-05,-3.304334e-05,1.5390833e-07,-3.7872815e-06,-3.2121687e-05,3.4711702e-05,1.8946957e-05
1988-01-01,4.9587034e-06,0.000103261445,4.1413005e-06,0.000102158345,-2.6666097e-05,-5.1120296e-06,-3.2391436e-06,-1.1421118e-05,3.608354e-05,1.667218e-05
1988-02-01,8.410847e-06,-3.8105318e-06,-1.5011683e-06,0.00012958502,-2.6801008e-05,-5.9849845e-06,-3.8978287e-06,-3.103088e-05,4.2606902e-05,2.8822136e-05
1988-03-01,4.474612e-06,8.832596e-05,6.6649372e-06,5.5471093e-05,-2.3713921e-05,4.35557e-06,-3.3740544e-06,1.3537479e-05,3.4813787e-05,2.9290359e-05
1988-04-01,4.942831e-06,8.1270904e-05,9.386971e-06,1.7283252e-05,-3.275298e-05,1.1018274e-06,-2.509034e-06,-7.1833165e-06,3.1889867e-06,2.1695645e-05
1988-05-01,7.24426e-06,5.0820618e-05,1.3402565e-05,-5.941781e-05,-4.243485e-05,7.5458265e-06,-2.6756898e-06,1.5354814e-05,2.119568e-05,5.701186e-07
1988-06-01,3.5778467e-06,0.00013804476,9.926614e-06,-7.682931e-05,-4.4910874e-05,6.2216714e-08,-3.6359415e-06,1.18947355e-05,3.1710828e-05,-4.1120984e-06
1988-07-01,2.3239663e-06,5.8328038e-05,1.0434516e-05,-7.3456526e-05,-2.711845e-05,3.3715114e-06,-5.4532757e-06,2.6108039e-05,5.0400013e-05,-5.3897893e-06
1988-08-01,1.403394e-06,0.0001409017,8.490206e-06,-6.860765e-05,-3.6332098e-05,6.379243e-06,-8.080078e-06,3.7432656e-05,3.528201e-05,3.220728e-06
1988-09-01,-1.8900282e-06,7.6668046e-05,1.1489999e-05,-1.0151365e-05,-4.7910664e-05,4.752368e-06,-7.167444e-06,2.57906e-05,2.7250817e-05,1.8791083e-05
1988-10-01,8.029921e-06,0.000122037934,2.4906221e-06,1.5346875e-05,-4.6077457e-05,-2.1757223e-06,-4.2628817e-06,-1.0056134e-05,7.791399e-05,1.2188364e-05
1988-11-01,5.490412e-06,0.00010738814,7.799779e-06,2.6742915e-05,-3.0927706e-05,2.1573105e-06,-4.699359e-06,-3.0169358e-06,2.9449078e-05,2.5369995e-05
1988-12-01,6.79191e-06,0.00013393394,5.9030826e-06,9.969027e-05,-2.6745456e-05,-1.1202428e-06,-3.278823e-06,-5.280715e-05,2.8568187e-05,4.040864e-05
