,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1965-11-01,3.238574504852295,-3.1833839416503906,1.485726237297058,-0.2958207130432129,-1.7786035537719727,-0.8491966724395752,-8.424267768859863,1.6844117641448975,5.709633827209473,-2.3724522590637207
1965-12-01,4.321042060852051,0.38927650451660156,0.9220480918884277,1.9691948890686035,1.6152397394180298,3.550584077835083,-5.904640197753906,-3.279783248901367,0.718947172164917,1.381968379020691
1966-01-01,0.4860806465148926,0.07667350769042969,1.751915693283081,-1.8763296604156494,1.5110454559326172,1.0141148567199707,-5.147246837615967,0.4455740451812744,6.34581184387207,-5.933510780334473
1966-02-01,-0.6227908134460449,4.044885635375977,3.0908074378967285,-1.2528142929077148,-0.9171880483627319,2.1591529846191406,-5.053213596343994,-2.076692819595337,0.9837346076965332,-0.9699912071228027
1966-03-01,-3.8922617435455322,1.6303956508636475,3.945788860321045,-1.4813886880874634,-2.3819398880004883,0.6755940914154053,-3.284661293029785,-5.764250755310059,-2.6018333435058594,0.8947645425796509
1966-04-01,1.9631292819976807,1.251368522644043,1.9161125421524048,-0.27776038646698,-0.7059742212295532,2.138176202774048,-0.15696358680725098,-6.259735107421875,3.0568108558654785,-2.7522871494293213
1966-05-01,3.406904458999634,1.6860922574996948,1.5906122922897339,0.11428642272949219,-2.2155730724334717,-3.289724349975586,-4.514328956604004,-6.183785438537598,1.7938690185546875,-3.481407880783081
1966-06-01,0.2538902759552002,0.42676711082458496,-0.4774007797241211,-0.29946041107177734,-1.5190019607543945,-2.7631373405456543,-1.9761497974395752,-10.0420503616333,7.310739994049072,-5.646347522735596
1966-07-01,3.187734365463257,1.161674976348877,2.6980371475219727,-2.3146698474884033,-3.1399943828582764,-3.9342150688171387,-3.6579015254974365,-3.6116085052490234,2.609066963195801,-1.5522751808166504
1966-08-01,-1.7649356126785278,0.24810409545898438,0.7529911994934082,1.6296722888946533,-1.62099289894104,-3.891538381576538,-2.8680202960968018,-10.029752731323242,6.903502464294434,-5.910365104675293
1966-09-01,-3.389544725418091,0.909231424331665,-0.6372575759887695,0.724057674407959,-0.5005474090576172,2.0072526931762695,1.6991124153137207,-5.528444290161133,4.5338592529296875,-7.045276165008545
1966-10-01,-0.9396114349365234,3.3808646202087402,-0.8991045951843262,2.31756329536438,-1.2137548923492432,-0.2951204776763916,-4.41306209564209,-4.638019561767578,4.854296684265137,-1.3041720390319824
1966-11-01,-1.7381720542907715,1.3888019323349,-1.5927821397781372,1.756255865097046,-4.109262466430664,0.15117692947387695,-10.241690635681152,1.116828203201294,5.053213119506836,-0.6025373935699463
1966-12-01,-1.1768648624420166,1.5392554998397827,-1.2766852378845215,-0.36383700370788574,0.17287683486938477,2.4991202354431152,-8.340767860412598,-2.2416129112243652,8.301708221435547,-2.431126594543457
1967-01-01,-8.718579292297363,6.397177219390869,2.4504611492156982,1.6511261463165283,-2.634474515914917,-1.827646017074585,-6.764371395111084,7.543723106384277,4.682770252227783,-9.41633129119873
1967-02-01,-8.907588958740234,4.647799491882324,1.7260637283325195,-3.7210702896118164,6.54288911819458,3.9392223358154297,-4.327232837677002,-1.293923258781433,5.009165287017822,-7.681941032409668
1967-03-01,-7.5054216384887695,5.8401408195495605,1.5337238311767578,-1.8293111324310303,0.09159046411514282,1.9317259788513184,-4.339722156524658,-0.919235110282898,2.8010027408599854,1.746047019958496
1967-04-01,-5.447134971618652,1.8476293087005615,1.6469628810882568,-2.0882623195648193,-3.9009206295013428,-2.367197036743164,-6.671115398406982,0.3005833625793457,5.488766670227051,-4.545384407043457
1967-05-01,1.6702768802642822,-0.9500428438186646,2.407996416091919,-1.0191521644592285,-3.5029189586639404,-2.3280627727508545,-2.469611883163452,0.7993350028991699,6.5578765869140625,-8.352216720581055
1967-06-01,-0.49458837509155273,3.025815725326538,2.9492125511169434,-0.41548752784729004,-2.0791029930114746,-2.69942045211792,-4.776025772094727,-10.20567512512207,2.3796863555908203,-3.4354746341705322
1967-07-01,0.40549564361572266,1.325563669204712,2.5195701122283936,0.11823511123657227,-0.6994180679321289,-0.515404462814331,-3.0408031940460205,-10.365541458129883,1.9308934211730957,3.0091629028320312
1967-08-01,5.60866641998291,2.499587059020996,4.444635391235352,-2.955873966217041,-0.26894283294677734,-0.378018856048584,-1.6444649696350098,-2.9217357635498047,2.0266470909118652,-3.8526275157928467
1967-09-01,1.2539563179016113,2.353874683380127,3.6769402027130127,0.6636145710945129,-2.173191547393799,-1.511242389678955,2.0574545860290527,-7.075778961181641,5.637808799743652,-2.6494619846343994
1967-10-01,-1.8701106309890747,3.9700300693511963,2.7901782989501953,1.425480604171753,-3.7560415267944336,0.9250636100769043,-0.0183180570602417,-6.653630256652832,7.875946998596191,-0.9666956067085266
1967-11-01,-2.6003360748291016,1.92173433303833,1.9117426872253418,0.7460458278656006,-5.218157768249512,0.06910914182662964,-9.461294174194336,-1.2972538471221924,5.414661407470703,-1.2897601127624512
1967-12-01,-0.37302303314208984,-1.7810180187225342,2.5137417316436768,-4.009997844696045,-2.6119933128356934,5.028316497802734,-3.7968406677246094,-1.4679452180862427,6.877610683441162,-0.6169865727424622
1968-01-01,-5.678153991699219,2.6097421646118164,2.393148422241211,4.359479904174805,1.1126971244812012,2.06754994392395,-5.259830474853516,0.019819021224975586,4.468484878540039,-0.00920170545578003
1968-02-01,-2.5870914459228516,1.6102967262268066,1.5784446001052856,-0.3425861597061157,0.5542252063751221,4.371513366699219,-6.50701379776001,-0.686587929725647,9.244871139526367,0.8727453947067261
1968-03-01,-3.2156381607055664,2.243798017501831,0.34966421127319336,-5.1267595291137695,-1.7235482931137085,-2.595585823059082,-4.275249004364014,0.07361364364624023,4.7898359298706055,-1.509078025817871
1968-04-01,0.7892221212387085,2.4271240234375,-0.3263063430786133,1.6180825233459473,-3.35861873626709,-3.3387997150421143,-5.5096917152404785,-6.066748142242432,3.9857494831085205,1.0015689134597778
1968-05-01,2.807224988937378,-0.6193448305130005,1.6860337257385254,0.7156087160110474,1.906166434288025,-3.96451473236084,0.5825380086898804,-4.61783504486084,3.2425355911254883,-3.6339616775512695
1968-06-01,3.2354578971862793,0.9668856859207153,0.8267368078231812,-10.407824516296387,2.212653636932373,-6.308115482330322,-5.054561614990234,-10.051790237426758,7.498673439025879,0.03893017768859863
1968-07-01,1.2408130168914795,4.037420749664307,2.989135265350342,-1.257093071937561,-1.6499348878860474,-3.3947176933288574,-2.715207576751709,-2.7102527618408203,4.641901016235352,-3.9815025329589844
1968-08-01,-3.763493061065674,1.4977529048919678,2.032866954803467,0.334800124168396,-0.7580780982971191,-3.5468993186950684,1.0801372528076172,-7.6013078689575195,2.6083264350891113,-2.1411635875701904
1968-09-01,1.772387981414795,1.894841194152832,1.4623616933822632,1.8764381408691406,-1.7568159103393555,-1.6287000179290771,0.3595738410949707,-7.868156909942627,2.4441115856170654,-1.039791464805603
1968-10-01,-2.6819400787353516,1.3660976886749268,1.9705783128738403,0.39284151792526245,-3.1682143211364746,-1.4142297506332397,-1.525357723236084,-10.018522262573242,6.340675354003906,-5.722745895385742
1968-11-01,-0.9102599620819092,2.477379322052002,0.2463223934173584,1.6782474517822266,-4.47627067565918,-0.8019630908966064,-3.7465052604675293,-9.494732856750488,3.452759265899658,1.4651929140090942
1968-12-01,-1.4666086435317993,1.538098692893982,1.505538821220398,-3.368528127670288,-1.137471079826355,2.5559473037719727,-9.041727066040039,-3.4938125610351562,2.6953887939453125,-0.3822242021560669
1969-01-01,-0.8070400953292847,-1.387715220451355,1.8533151149749756,1.068230152130127,0.9910088777542114,1.0364333391189575,-9.54820728302002,3.39017391204834,4.2237114906311035,-2.3196723461151123
1969-02-01,-6.179231643676758,2.121319055557251,-2.0221428871154785,-2.8609800338745117,0.4701424837112427,3.6059398651123047,-7.176297187805176,-8.309636116027832,2.714864492416382,3.3235514163970947
1969-03-01,-1.5474578142166138,3.7126870155334473,1.2226731777191162,1.074286937713623,-0.30358636379241943,-1.4884059429168701,-4.816500186920166,0.051481008529663086,3.641522169113159,-5.061034679412842
1969-04-01,-1.2552273273468018,4.466732025146484,1.2923239469528198,2.35374116897583,-5.220019817352295,-4.571208477020264,-3.26979923248291,-0.5746188163757324,4.584835529327393,-4.263836860656738
1969-05-01,5.117057800292969,0.0295257568359375,1.7056859731674194,-2.781487226486206,-1.6239222288131714,-4.110908031463623,-3.9867477416992188,-6.073241710662842,2.7580177783966064,1.037947416305542
1969-06-01,1.0765581130981445,2.030470371246338,3.3197662830352783,-2.575563430786133,-2.9291162490844727,-1.7049287557601929,-1.2658264636993408,-7.625241756439209,9.513381958007812,-5.505436420440674
1969-07-01,4.457647323608398,0.20440971851348877,2.459731101989746,1.500518798828125,-1.4414671659469604,-0.06965065002441406,1.34456205368042,-4.967914581298828,4.9005351066589355,-6.422252178192139
1969-08-01,2.739090919494629,1.3831727504730225,0.678337574005127,0.17185568809509277,-3.03964900970459,-3.5711145401000977,0.6336703300476074,-9.527767181396484,1.1628644466400146,-5.737100601196289
1969-09-01,4.541682243347168,0.6366985440254211,1.722341537475586,1.2771821022033691,0.20592397451400757,-3.2387595176696777,-1.1757347583770752,-6.3147478103637695,5.602341651916504,-2.1508448123931885
1969-10-01,0.5443357229232788,1.0303765535354614,2.0433406829833984,2.8216118812561035,-3.1554813385009766,-0.2998009920120239,-2.1750714778900146,-7.838736534118652,3.917853832244873,0.19532489776611328
1969-11-01,3.2720704078674316,0.678337574005127,3.1040003299713135,0.8479220271110535,-2.276519298553467,-0.9478557109832764,-4.26080846786499,-2.5301389694213867,7.232320308685303,-8.3808012008667
1969-12-01,-1.8109192848205566,2.4877424240112305,1.6867589950561523,-0.3073720932006836,-1.1870908737182617,2.4150636196136475,-5.154911994934082,-5.319196701049805,5.781768321990967,-2.1644725799560547
1970-01-01,-2.3390278816223145,3.118922233581543,2.0856118202209473,2.5511903762817383,-2.242114305496216,4.0991926193237305,-5.292280197143555,-8.79034423828125,3.836608409881592,0.6653002500534058
1970-02-01,-4.006862640380859,2.987302780151367,3.8156542778015137,1.0359301567077637,-2.449693202972412,1.3024431467056274,-6.934576511383057,2.438560962677002,7.142155170440674,-3.3219175338745117
1970-03-01,2.719480276107788,4.9655232429504395,3.0318312644958496,-0.22591400146484375,-1.311610460281372,0.6397621631622314,-3.110409736633301,-3.211252450942993,6.557398319244385,-8.662654876708984
1970-04-01,1.7470680475234985,4.479644775390625,1.114509105682373,-0.7884068489074707,-0.60964035987854,-0.3837263584136963,-0.5546352863311768,-1.830885410308838,4.5110764503479,-4.266827583312988
1970-05-01,0.878772497177124,1.2697019577026367,1.2566055059432983,-2.5767288208007812,-0.12507128715515137,-2.074479579925537,-4.420711040496826,-5.312580108642578,7.826446533203125,-2.695251941680908
1970-06-01,1.6580119132995605,1.9376215934753418,3.0547497272491455,-5.195366382598877,-0.2671678066253662,-2.5040435791015625,-3.432582378387451,-8.637116432189941,2.6762619018554688,-5.775539398193359
1970-07-01,2.4582056999206543,1.1302247047424316,1.54145348072052,-3.14249587059021,-3.3919835090637207,-5.216320514678955,-7.5108208656311035,-6.114083290100098,4.884980201721191,-3.1706535816192627
1970-08-01,-3.7364206314086914,1.1341536045074463,4.54578161239624,-0.5035586357116699,-0.956041693687439,-0.5782088041305542,0.30514752864837646,-6.722413539886475,5.682554721832275,-13.398334503173828
1970-09-01,-4.570010185241699,1.1243311166763306,0.3496755361557007,-1.431443214416504,2.6415562629699707,0.3064572215080261,2.155677556991577,-7.421764850616455,1.5218088626861572,-2.8668153285980225
1970-10-01,-7.140845775604248,3.133328437805176,0.3287210464477539,1.8734488487243652,-0.8466862440109253,-1.493651270866394,-2.4536221027374268,-6.204448699951172,1.4596006870269775,1.824337124824524
1970-11-01,-8.3247652053833,4.029126167297363,0.6882191896438599,1.0817676782608032,-0.1414417028427124,-1.3567935228347778,-7.682384967803955,-4.879086971282959,5.416696548461914,4.263553142547607
1970-12-01,-4.899386405944824,2.452967405319214,0.24621343612670898,2.6448307037353516,0.6076757907867432,0.5408838987350464,-7.460399627685547,1.0293819904327393,10.682784080505371,-8.116532325744629
1971-01-01,-5.559666633605957,4.500853538513184,2.59340763092041,2.4163389205932617,-2.336442232131958,0.5923880934715271,-8.718111038208008,-2.3544368743896484,8.149476051330566,-5.949793815612793
1971-02-01,-5.445940017700195,2.8726863861083984,0.45490801334381104,2.191044330596924,1.846264362335205,2.796388626098633,-3.702605724334717,-5.052934169769287,10.593887329101562,-1.5677049160003662
1971-03-01,-8.02639102935791,7.475751876831055,3.9487743377685547,-2.621479034423828,0.6478121280670166,-0.6269381046295166,-5.042856693267822,-4.494375705718994,2.8748457431793213,0.183546781539917
1971-04-01,-8.699396133422852,5.962750434875488,1.2819480895996094,2.0614819526672363,-0.9350087642669678,-4.099210739135742,-6.147017002105713,0.15547478199005127,0.06190204620361328,-3.5521695613861084
1971-05-01,1.9823048114776611,4.975196838378906,2.1176257133483887,-1.3834385871887207,-0.2252945899963379,-2.962660312652588,-3.460036277770996,-1.1055991649627686,4.018593788146973,-6.119664669036865
1971-06-01,-0.2958340644836426,2.7272887229919434,1.9592715501785278,-8.163150787353516,1.113516926765442,-2.344359874725342,-4.826200008392334,-10.777432441711426,0.8594305515289307,0.9047774076461792
1971-07-01,4.057462692260742,1.5525895357131958,2.69561767578125,-3.2584946155548096,-2.946824789047241,-1.785801887512207,-2.5495004653930664,-6.229072570800781,4.904656887054443,-6.4011030197143555
1971-08-01,2.0909934043884277,0.9889931678771973,2.1939234733581543,-1.551149845123291,0.7435442805290222,-2.9878530502319336,-0.03095102310180664,-3.7033257484436035,0.7708963751792908,-7.865877628326416
1971-09-01,-6.599045753479004,4.002758502960205,0.47002363204956055,-1.5288364887237549,0.7370660305023193,-0.976036787033081,2.625798225402832,-8.384127616882324,-1.6022552251815796,-3.67165470123291
1971-10-01,-2.610682487487793,0.9090962409973145,0.28647685050964355,-0.24544882774353027,1.2106887102127075,1.74909245967865,-1.7836425304412842,-6.689019680023193,1.863539218902588,-0.49161744117736816
1971-11-01,-2.9295496940612793,1.1401492357254028,0.605344295501709,-1.5907384157180786,-1.231562614440918,2.106109142303467,-7.0690693855285645,-0.8220015168190002,4.8060455322265625,0.2835977077484131
1971-12-01,-3.8343276977539062,4.176948070526123,-0.3836488723754883,2.6481118202209473,-2.1420984268188477,0.5175298452377319,-7.007166862487793,-0.4397923946380615,4.07617712020874,-5.171699523925781
1972-01-01,-3.721482276916504,5.049878120422363,-1.0883643627166748,2.0313942432403564,-0.6227679252624512,1.57171630859375,-9.974151611328125,-3.7918479442596436,5.057769775390625,0.020386219024658203
1972-02-01,-9.41057014465332,1.8045146465301514,1.4618935585021973,2.60221004486084,2.1201729774475098,1.7242845296859741,-4.192996978759766,3.6083712577819824,2.7357068061828613,-1.492144227027893
1972-03-01,-4.0187273025512695,4.523123741149902,5.094596862792969,-4.396860122680664,1.3856093883514404,0.08746373653411865,-4.751976013183594,-2.4700276851654053,4.458676338195801,-2.049149990081787
1972-04-01,-1.7532200813293457,0.807559609413147,3.0362401008605957,2.362177848815918,-2.1616029739379883,-4.386995792388916,-3.1118667125701904,-1.1850345134735107,2.877753257751465,-4.684898376464844
1972-05-01,1.7946501970291138,1.8834290504455566,1.7611112594604492,-1.9459033012390137,-5.698951721191406,-4.033852577209473,0.9660465717315674,-6.246750354766846,3.071094274520874,0.9903786182403564
1972-06-01,2.968505382537842,1.256057858467102,2.3805911540985107,-3.31244158744812,-4.774334907531738,-1.3205046653747559,-2.8659160137176514,-4.5731024742126465,6.252011299133301,-1.4914864301681519
1972-07-01,0.9930089712142944,-1.6887726783752441,2.197772264480591,-1.2981456518173218,-4.915066242218018,2.50685453414917,-1.398104190826416,-1.5454113483428955,2.7054567337036133,-7.266721725463867
1972-08-01,5.514817237854004,-0.6931335926055908,2.0281059741973877,0.30645179748535156,-0.3893122673034668,-0.8437288999557495,2.4279398918151855,-2.349025249481201,1.6092004776000977,-4.661223888397217
1972-09-01,3.081615447998047,-0.44126415252685547,1.6348481178283691,0.2018899917602539,-2.8080453872680664,0.6431542634963989,-3.9036436080932617,-10.768558502197266,4.439605236053467,3.5228805541992188
1972-10-01,3.2749569416046143,-2.930363178253174,1.4717576503753662,1.9261744022369385,-3.3670241832733154,0.2860654592514038,-5.370798110961914,-1.5026659965515137,4.990692615509033,2.0070619583129883
1972-11-01,2.911949872970581,-2.1004443168640137,0.7687599658966064,0.49453163146972656,0.7194383144378662,-1.194899082183838,-4.353456974029541,-4.557319641113281,2.375988006591797,3.4604063034057617
1972-12-01,-1.5243674516677856,0.612246036529541,4.267308235168457,0.15848731994628906,-2.709402084350586,2.375988006591797,-1.0061614513397217,0.08812129497528076,10.03925609588623,-6.888589382171631
1973-01-01,-6.90083646774292,-1.1372113227844238,-0.4758002758026123,2.314592123031616,4.589015007019043,1.2272462844848633,-2.3693056106567383,-0.07618343830108643,10.465530395507812,-5.4644317626953125
1973-02-01,-4.296747207641602,0.9356714487075806,-1.946833610534668,5.812797546386719,-0.11289004236459732,2.5022802352905273,-3.922063112258911,0.3580622971057892,6.1085286140441895,-1.95860755443573
1973-03-01,-2.1968541145324707,4.064041614532471,-0.015929222106933594,1.661492109298706,0.7091987729072571,-0.15652239322662354,-4.0079426765441895,1.3782281875610352,5.816953659057617,-5.933999061584473
1973-04-01,3.2066311836242676,3.1567654609680176,0.7237429618835449,1.6753437519073486,-0.16621851921081543,-1.739753246307373,-5.64450216293335,0.19461417198181152,4.490668773651123,0.30750417709350586
1973-05-01,-1.5409836769104004,-0.9751483201980591,1.0693387985229492,-1.5382133722305298,2.7619965076446533,-1.5638387203216553,-2.4288671016693115,-4.391630172729492,6.073207378387451,-3.094433546066284
1973-06-01,3.8354909420013428,-0.2756456434726715,0.8352477550506592,0.12881922721862793,-0.007618345320224762,-3.371464490890503,-1.4834997653961182,-5.677052974700928,0.3081967532634735,-1.3006595373153687
1973-07-01,3.0972039699554443,1.5402910709381104,1.1662993431091309,-2.022324562072754,1.1572959423065186,-5.031571388244629,-8.0172700881958,-2.7654597759246826,4.621566295623779,-2.9427592754364014
1973-08-01,-0.7147393822669983,2.543142557144165,-0.44948244094848633,-0.9100459814071655,2.0624940395355225,-4.28774356842041,-4.717833995819092,-3.869427442550659,5.359160423278809,-2.4496445655822754
1973-09-01,-2.7398343086242676,3.298051357269287,0.3220486640930176,0.6302452087402344,-0.17245161533355713,-3.796706438064575,-2.5334463119506836,-7.194489002227783,3.0272538661956787,-3.6020922660827637
1973-10-01,-5.196404457092285,2.594393253326416,-3.297358751296997,1.4703408479690552,-0.9813814163208008,-0.029088258743286133,-8.118386268615723,-4.974780082702637,4.9727020263671875,-2.8631129264831543
1973-11-01,-6.198563575744629,1.4966588020324707,1.3512176275253296,2.3208250999450684,4.399249076843262,-4.120832443237305,-12.960884094238281,0.9696077108383179,7.297682762145996,-1.4980438947677612
1973-12-01,-9.081068992614746,3.633258819580078,-0.38160979747772217,1.8284032344818115,1.4987363815307617,-2.070805072784424,-7.007493495941162,4.310598850250244,7.166786193847656,-4.665890693664551
1974-01-01,-10.848945617675781,4.2636637687683105,2.2598752975463867,2.7369675636291504,7.09464693069458,4.937908172607422,-4.755490303039551,-4.243317604064941,5.546201229095459,3.4855823516845703
1974-02-01,-16.376203536987305,6.771908283233643,0.3066021203994751,-0.6026802062988281,2.9474501609802246,2.1013121604919434,-3.155827045440674,3.907248020172119,7.910615921020508,-4.869852542877197
1974-03-01,-9.080194473266602,6.038729190826416,2.010103225708008,3.3101806640625,1.2944644689559937,1.4102294445037842,-2.5812110900878906,-3.786571502685547,4.911247253417969,-5.548305988311768
1974-04-01,0.28064268827438354,4.128253936767578,-1.0313618183135986,0.3879885673522949,-1.0089104175567627,1.5302042961120605,-1.9006526470184326,-5.5932087898254395,4.583596706390381,-1.8831123113632202
1974-05-01,-0.45183467864990234,5.662668228149414,-1.671227216720581,-0.8461377620697021,-1.1408125162124634,-1.2664002180099487,0.907879114151001,-5.911738395690918,0.4693748950958252,-0.23924791812896729
1974-06-01,-0.4265766143798828,5.7307233810424805,3.242826461791992,-4.206833839416504,-2.301971673965454,-3.1256582736968994,-2.3482778072357178,-11.580018997192383,6.437943458557129,-1.5126640796661377
1974-07-01,-3.4133167266845703,1.2278118133544922,1.373044490814209,-1.4628502130508423,0.1255875825881958,0.041394948959350586,3.115835428237915,-6.724199295043945,5.318881034851074,-5.016488075256348
1974-08-01,0.07577353715896606,1.5302042961120605,4.841086387634277,-0.5640918016433716,-1.505648136138916,-3.0751423835754395,-2.4998250007629395,-0.098224937915802,2.6766295433044434,-2.795201301574707
1974-09-01,0.8419280052185059,3.4568164348602295,1.7477022409439087,-2.0627236366271973,-3.3354382514953613,-3.1796817779541016,-2.2276015281677246,-3.160037040710449,0.9513788223266602,-0.10103142261505127
1974-10-01,-1.07626473903656,2.66259765625,0.6945906281471252,-4.915456771850586,1.5603731870651245,0.728969395160675,-3.6609840393066406,-4.379429340362549,2.7629270553588867,2.810636520385742
1974-11-01,-9.870904922485352,2.8436119556427,0.559180498123169,-1.312706470489502,-0.1592646837234497,-1.5701959133148193,-6.640006065368652,3.242826461791992,5.3497514724731445,-0.25398170948028564
1974-12-01,-0.23924791812896729,1.0945065021514893,2.7748541831970215,0.15435361862182617,-1.4256649017333984,1.4453098773956299,-4.769522666931152,-10.870695114135742,9.862485885620117,-0.6826634407043457
1975-01-01,-4.707182884216309,3.244828701019287,1.7328122854232788,0.12214243412017822,-1.6777809858322144,3.2663042545318604,-7.2674760818481445,-2.820685386657715,7.673499584197998,-0.557023286819458
1975-02-01,-5.062201023101807,3.3461666107177734,2.5696897506713867,-3.388446807861328,3.740109443664551,3.1327528953552246,-7.36478853225708,-1.8690482378005981,2.3468799591064453,-6.307115077972412
1975-03-01,-4.03271484375,6.30510139465332,1.2804826498031616,0.5925922393798828,2.172390937805176,-0.12281358242034912,-5.199108123779297,-0.976468563079834,4.0689544677734375,-3.64279842376709
1975-04-01,1.2200825214385986,7.043996334075928,2.169706344604492,-1.7321412563323975,0.264418363571167,0.3523341417312622,-3.859567642211914,2.4951961040496826,0.30602729320526123,-0.8523128032684326
1975-05-01,4.787716388702393,3.089801788330078,2.169706344604492,-3.3971710205078125,0.16576480865478516,-1.5623496770858765,-1.5153717994689941,-5.572917938232422,3.9018473625183105,-3.958221435546875
1975-06-01,0.5925922393798828,5.348765850067139,-0.6301746368408203,-1.7737501859664917,1.7744214534759521,1.398598313331604,-1.2261223793029785,-8.572790145874023,5.215214729309082,-1.927435040473938
1975-07-01,0.6167522668838501,2.7354540824890137,0.39528512954711914,1.2777981758117676,0.7912415266036987,-3.8052077293395996,-3.370997905731201,-8.731172561645508,4.992405414581299,-6.203092575073242
1975-08-01,-2.8622946739196777,3.0790634155273438,1.5086604356765747,-2.722032070159912,1.2281358242034912,-1.534834384918213,-1.1402201652526855,-1.2220958471298218,5.371583938598633,-4.792413711547852
1975-09-01,-0.39931178092956543,0.2791827917098999,-1.183842658996582,-0.5234677791595459,2.3341288566589355,-3.275028705596924,-2.1280977725982666,-7.0681562423706055,3.3736820220947266,-1.381149411201477
1975-10-01,-5.61519718170166,3.945469856262207,-2.5824408531188965,-1.87039053440094,3.5622644424438477,-2.452244758605957,-4.3105549812316895,1.4395360946655273,0.1114046573638916,0.06711113452911377
1975-11-01,-3.2589221000671387,4.28505277633667,0.8536549806594849,-2.2542667388916016,-0.21878266334533691,-0.8637216091156006,-10.607603073120117,-6.801724910736084,2.2240664958953857,4.030029773712158
1975-12-01,-9.017738342285156,3.7582292556762695,-1.3462514877319336,2.7864584922790527,5.830625057220459,-1.4167183637619019,-7.271503448486328,0.680508017539978,5.852771282196045,-5.740695953369141
1976-01-01,-6.393133163452148,7.198393821716309,-0.869627058506012,0.017432689666748047,1.417418360710144,1.153915286064148,-10.214262962341309,-5.574463844299316,4.564704418182373,4.732326984405518
1976-02-01,-9.454597473144531,6.984506607055664,1.3664610385894775,1.8485443592071533,0.6604336500167847,4.368249893188477,-3.4014017581939697,-4.412502765655518,6.1577911376953125,-2.11607027053833
1976-03-01,-7.1574931144714355,4.916712284088135,0.22461456060409546,4.912689208984375,2.1650161743164062,-1.2115775346755981,-6.397156238555908,3.373241424560547,2.9327282905578613,-2.3882896900177
1976-04-01,-2.0865683555603027,6.098117828369141,0.022796690464019775,-1.5582215785980225,-4.228787899017334,-1.645385503768921,-6.464876174926758,-0.2976980209350586,1.3859052658081055,-1.1458693742752075
1976-05-01,0.7730762958526611,4.99113655090332,1.7211509943008423,-0.9722120761871338,-4.867095470428467,-1.8827391862869263,-2.28302264213562,-4.390376091003418,5.481935977935791,-0.23601293563842773
1976-06-01,-4.680028915405273,1.655442714691162,2.246145248413086,-1.1539154052734375,-4.384342193603516,1.0104302167892456,2.8951809406280518,-8.242348670959473,4.970351219177246,-4.604933738708496
1976-07-01,-2.024883270263672,0.14817854762077332,1.6963428258895874,-0.5001864433288574,-7.10117244720459,1.3436641693115234,-0.2769126892089844,-6.257694244384766,4.818819999694824,-1.0855252742767334
1976-08-01,-3.534829616546631,1.6688525676727295,3.3216135501861572,-8.035837173461914,-6.120913982391357,-0.14683747291564941,-2.2173142433166504,-6.2087483406066895,7.017359733581543,-4.82016134262085
