,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1965-11-01,3.054545900339823,-3.1870263064887787,2.682017072760035,-3.720920053518668,0.4595946454037366,-1.220747028145719,-5.941164294402085,0.3030490238215574,3.0616511783080953,-3.038987816286362
1965-12-01,2.1387934085371914,1.13493408868855,0.43821853260223925,2.274295082949323,-0.4466103115154699,1.1392309981644975,-9.231999456406772,-2.610432300503762,0.3629166884266716,0.6775838840412602
1966-01-01,-0.8948780429410108,2.888577260841105,1.0862738551640132,-1.6636994739855961,0.016492345777001937,2.5824260103200243,-8.583825052344592,-0.7301719284526249,5.797384938121825,-7.148793364902393
1966-02-01,-0.29494900708034505,2.6531505163764297,1.4639850257555798,-0.7075384251675674,0.3017196040326095,2.4638379519412728,-7.518420395426011,-1.087101975586203,2.302131803946726,-3.0554398250274675
1966-03-01,-4.461576922800516,3.8192924088602695,1.5598763688335535,0.0838732449670864,-2.533663162204581,1.284508375328075,-4.636069369409934,-4.916669139041509,2.042378009560121,0.22769883390385928
1966-04-01,1.6490123605158555,2.436746141199936,2.513868132798824,-4.715309017725,-1.533194012760455,0.17195184329794377,-1.8420197287986217,-6.099298014506923,4.526990463255309,-5.213844635658355
1966-05-01,4.669742768005599,0.6486872544637634,0.6386127463296519,-1.3781573534074696,-3.027672499365656,-3.845660057353199,-0.3241035090230914,-7.6526881824601745,5.024522828187903,-3.865364389790019
1966-06-01,-2.223898568298139,-1.0233746345415655,1.742176157095891,-2.180650458481363,-2.1298589288860788,-3.003256210118618,-2.623758937204201,-13.649039727983208,4.976348997257694,-9.919636483235877
1966-07-01,4.319862480919863,1.7076238484568296,2.594192170189899,-3.0804320978188273,-1.7806446924759396,-2.281159544333701,-0.6524737693940154,-4.436270582613933,4.44999030360282,-3.2681288204198897
1966-08-01,-4.146599137287177,1.7629875207158285,2.108784211594954,-2.9309564927888507,-3.025000247768618,-2.044674800810531,-3.666629220479523,-13.436466078037647,9.242575634690265,-8.789662753661032
1966-09-01,-5.667467743031752,1.9183548588159713,1.0411201638430658,-0.5639030773977671,-2.716519328900342,-0.6130367290377637,0.9703743720693747,-8.088348298168013,6.701571726468121,-9.97592112656919
1966-10-01,-1.5735603193056023,3.4942279893502066,0.8366742564522379,1.5209884760408137,-2.547927655592843,-2.509811768968112,-7.109130078554068,-6.077575618446533,6.403187244785192,-2.612461982117754
1966-11-01,-2.2260139072983436,1.8568881959071935,0.18384020342120802,1.061283174532103,-5.117421789822922,0.9123089564348856,-10.374276496266246,1.149288465969742,6.679216514919855,-2.3293436696578067
1966-12-01,-3.368493960308355,2.067407774097039,2.156181081279738,-3.406621388535352,-1.2749861634515878,1.3535609411168474,-13.10559670343174,-2.8030840196735607,4.147583296800803,-4.444948407840909
1967-01-01,-8.440224112133627,5.691414928731919,0.7354163414303393,0.5802546202436044,-2.176321208879887,0.6934336232923158,-8.30377691022743,3.6878896977305717,8.067583612371903,-12.81596759465714
1967-02-01,-10.675511700138681,5.672937954364476,0.6557859125180308,-1.4455539524223395,5.324689579314196,2.3122965928141896,-8.079551667519365,-3.4303103023053083,6.971127131312912,-11.868656428121827
1967-03-01,-7.635630997872225,5.92584272971041,0.6459217710588357,0.7324710839072783,-2.3968333413846294,0.8833552474517617,-5.655113174091556,-1.6949645700328668,5.0791019656751,1.8512045108968709
1967-04-01,-4.252738220945444,6.309966857702826,1.6544772636059568,-1.0271995584563534,-5.831224927282714,-0.7272200520683892,-6.202225806625479,-0.7310841698723507,5.92362275941485,-7.331315325024228
1967-05-01,0.9393821889976711,2.232910695553136,2.162618286292073,-4.403576280300728,-5.214536947186938,0.7056280542292556,-4.150398834584652,-0.759711433020076,3.412710181001927,-12.901394707272406
1967-06-01,-3.013253638399161,6.316154890257138,3.0065159812675937,-5.502382598621947,-6.074790081206127,1.3259948912028494,-5.547028852014959,-15.155402379764363,5.57235887290991,-5.543910472251996
1967-07-01,3.2088556768291916,3.0809771138176334,4.8915245613542755,-4.123696829759732,-4.192292675216505,-0.5889962099439232,-4.555180006138718,-12.840917942086309,5.966550068230672,1.0804626182606207
1967-08-01,7.951444348271718,1.320015204451563,3.701491371902691,-1.8956339118439458,3.1701956597499863,-0.2982385471315661,-1.4321458767616382,-4.521504099031127,1.5367547256830498,-3.715306471509484
1967-09-01,0.6279835847061024,4.22868113757517,2.898586574533542,-1.1457591330009986,-2.892011120078806,-2.843370670149045,-3.1572286609789395,-9.502288022065738,4.161929524059636,-6.158577665517039
1967-10-01,-2.8206848551588326,2.8461561590511577,2.4472904752829896,-2.434290466984072,-3.259881359951329,-0.6990850598428985,0.07864023048920625,-7.131970529398479,5.322176023572037,-1.0360225734977264
1967-11-01,-1.5110524440503192,3.0170090102756384,1.1965383203926652,-1.359173601355489,-2.2510061092967106,1.0459555347966145,-5.692617196725259,-2.997159989398695,3.435061777154028,-2.0447807491448047
1967-12-01,-2.3585986324319057,3.105607332827475,2.5353596291892333,-4.363461700456768,-0.6062054371150312,3.441775507272269,-8.16921886809676,-1.7134939163719367,3.6713959432148475,-3.7024541853897412
1968-01-01,-6.986187938037079,1.7641743838570476,1.6635294279967279,1.6357118054070094,2.391357705375022,1.2643331480912106,-9.29551228436555,0.23019473113831634,8.573203769068794,-3.6046877873108834
1968-02-01,-6.946142854967687,3.328420043148958,2.1561371402699385,-0.37013982479145924,2.020970629703356,0.5099964487831159,-11.220479976072484,0.14897927889440177,6.726555335885174,-0.9420001409657631
1968-03-01,-7.496341445288977,4.003312074006823,2.492381609272682,-4.293220179817692,2.7464184169738695,0.880427933609644,-8.896193627625406,-2.2152381085690602,5.751268074321962,-0.3715687248033549
1968-04-01,1.9930267096437402,2.192048032262197,1.026555151056797,2.2613795717999605,-2.940632314215932,-1.4578832499301926,-5.355606916212659,-5.34861988165304,4.912682351590038,1.3298774588079918
1968-05-01,5.613538153123752,0.0497222750554791,0.1272947099977286,2.4365127629147594,0.5267770835844534,-3.1175914676135137,1.0728528884048814,-3.8667580059728786,2.9117530048771636,-7.330144335675428
1968-06-01,2.477033455108635,-0.4765112331776983,4.317943246044094,-6.010001237873972,7.666439159744832,-5.2891770537073945,-5.864981107568294,-12.533487601891226,4.434678916777614,-1.1646443707099412
1968-07-01,0.6216616144577455,6.056654531859268,2.5923364982906,-0.1369862771632497,-0.46955557951074034,-3.80855302189122,-0.5843395579550856,-5.148568371887343,4.152575217741189,-7.750415424826435
1968-08-01,-3.9513748887320976,3.732226358905412,1.8069519361902875,-0.3736042752416394,-3.340127730953119,-0.861787107398336,1.3613641614440926,-9.389536370019211,4.819619875941638,-3.98342059164275
1968-09-01,4.2821607430196105,0.8763108345860898,1.2997616328633539,-1.3781699175281057,-0.7401380913585401,-2.297943121330976,1.82566796342522,-9.609052917734163,4.930892752511528,-1.3210721700081574
1968-10-01,-6.984896544581432,2.0371923851424505,1.8515156016626717,-2.2087737929026754,-1.4773583641884256,-0.24511215024598823,-6.882955798181643,-11.435876477292423,4.288383640634715,-6.696077827039034
1968-11-01,-2.149838547588139,2.2755780442716547,1.0255146829832023,-0.9859485773967039,-3.3443205086066934,2.473207107994992,-7.313180890562321,-8.937629099359292,3.985467935771083,1.7871095569192919
1968-12-01,-3.534609072851298,2.8648166208500925,2.017199846448712,-3.9544536049938417,-2.853863843625253,1.6638999786527007,-10.74904510896956,-4.47028068068062,5.543521254541614,1.5350433729961142
1969-01-01,0.1444761412227883,1.1975507992281123,1.8032251089043754,-0.6646299494225332,-2.024971512363582,0.47154007586223556,-11.795646033278539,3.3769163735800984,6.248656911127943,-4.324128552112884
1969-02-01,-12.029421204155462,5.932070259598004,1.5785464839495824,-1.694576706754518,0.5977637460205969,0.894167152828413,-11.862732888947514,-8.112573495418067,5.382409319639724,3.801471273954907
1969-03-01,-3.440934485491831,4.758394698653296,0.7679362577942772,-1.5658467021676512,-2.819135483992532,-0.0669440839559849,-7.464426879873255,-1.2667620548446388,6.515214350528693,-6.88112716466466
1969-04-01,-0.06532532957000531,3.604221196546871,0.8161430196012098,0.5589559305889517,-4.061301055751327,0.40863643886731915,-5.223163750740269,-2.6065837782308354,3.505553139143152,-6.659810057131312
1969-05-01,3.0542922196777047,1.8175983524209212,2.3926772798473177,-7.518138551403658,-3.2869746048401307,1.2121734980573964,-2.863854606350596,-8.111104482954026,-0.9669461618908648,-0.70695458526197
1969-06-01,-0.999893185209355,3.250465755197702,1.6317770512243646,-3.498105425973775,-3.347618233708267,-0.9069119825552695,-2.1044679853572053,-10.473995795848765,6.768497163106591,-8.615588575085837
1969-07-01,5.358003830011882,0.28704958645894757,2.6308212469685306,-1.4321134698662974,-4.753670821791281,-2.1442084953854934,4.140432939251516,-7.13415544129175,6.362952566169602,-7.0820962075516825
1969-08-01,3.0033029574936156,1.1658799362482484,1.0801476999258592,-2.7118699949061242,-3.0210075889004613,-0.721200283751539,2.933024482237077,-10.750971669145505,0.8281908320560821,-7.6299908594128185
1969-09-01,5.6598960900784085,-1.0081012251906876,1.1836445793574246,0.044486553888387556,0.03513182315466517,-1.8932412591928758,0.4674138892437156,-7.538106560626828,2.5358655138667903,-1.7512341384426022
1969-10-01,-0.14067083996469423,-1.1625623786411168,0.732471796989376,-2.1476485934724763,-2.963924135876634,-0.9004008087864336,-1.3317897672883865,-9.316255126968892,5.285226320800078,-0.7022986268446315
1969-11-01,-0.8087863444550268,1.9807112830994011,1.8113824720891984,-3.465003396278857,-5.028114699892048,1.0032386566518658,-7.885372422930612,-3.953262915566233,6.793950406558047,-9.44745213995355
1969-12-01,-4.245723264943798,2.883845518291941,0.8973070263162511,-0.11474254507655758,-3.300888374450638,3.6216660659449027,-7.875399445557504,-5.003956293441023,4.660379768181568,-4.999566394578071
1970-01-01,-4.220751481655151,3.2133336306026288,-0.10193668532435603,1.2585888432008085,-2.810223109286516,2.6701612936730075,-11.428659213515163,-8.349959607873933,8.178050932727244,0.4799784170452006
1970-02-01,-2.6554900773619994,4.824910407899016,1.867409716718935,0.1001514909341177,-1.8980220608552882,-0.3946788760507308,-9.814517318697245,1.9609717201613668,9.20306327993404,-6.316014634108691
1970-03-01,1.4214749654895122,3.806950544667164,0.21643452097740315,-0.3080343059095619,-2.9878195981876585,1.8879286208859603,-4.663150766403766,-4.045596692812293,3.766045030168224,-13.076148045265889
1970-04-01,0.7741345039308045,4.917805883944767,0.9001806342970371,-0.7859107906850442,-2.120176882312129,-0.6987320195879828,-3.1171891187205345,-3.4927067270680796,3.4543640110011657,-6.752491234126921
1970-05-01,-0.14576272356476533,1.8324306037872125,1.601330249588177,-1.6153178402838873,1.3841168925854122,-4.511726581840123,-7.512345802126097,-6.925426638796818,6.144580719049824,-4.759587425920126
1970-06-01,0.733971600082991,2.8430603720467547,4.984514244677232,-2.1996421942669313,-0.7402901489286675,-3.2547639812245768,-3.578263837543533,-10.58549937501616,3.981288403091574,-7.104653621709953
1970-07-01,5.673407902360538,1.7630990386777137,4.112358767973937,-4.181425430136856,-0.8780556107817058,-2.4545796744756636,-4.171301831747459,-8.843794446330493,6.339966324334242,-5.105621415992802
1970-08-01,-6.510677749758408,5.187887619186015,2.3313720139700846,-2.8630340579352116,-5.055528078397555,1.3619651080358888,-0.17065659310560682,-12.289441931601655,5.442788448767329,-19.082142677431516
1970-09-01,-5.890729274397355,3.853938242354114,-0.13060323827410242,0.6582741842288641,-1.1985800137093099,-0.1771104361140892,2.3713599879899134,-9.931160773739533,1.9891636093268235,-5.610862607478274
1970-10-01,-7.984464437240287,4.236297423099844,1.8776856285530115,-0.46326089195183706,-3.322053674982849,-0.05727988749272623,-3.227043907705718,-6.792207846968524,3.3855145299276743,0.05226742862604084
1970-11-01,-9.141749363053279,3.8816256140479632,1.9029728683986034,-0.3594044142701998,-2.3730797094025413,-1.4911350779691939,-9.500758561057934,-6.052375334104258,6.719089809524285,2.573615809449672
1970-12-01,-6.230492685793053,4.437346003020472,0.5470278778691929,1.2640743811195556,-1.9616897292981381,0.9995489033801972,-11.70838103910733,-0.8128601977074796,9.99981592413484,-13.185460012421453
1971-01-01,-11.704287154142929,3.671889345887641,1.3152079883818537,0.5129175985992238,-2.8712334799992267,3.361618039237754,-14.460767809485757,-4.053017252548266,11.618106163464404,-7.037811546866566
1971-02-01,-10.048027721044576,2.1123191772011025,-0.5139607696399361,2.125396411863799,-1.0327280289536802,1.3888344486292532,-6.592699123720209,-5.394142205141654,10.548042981660394,-3.2897180671394795
1971-03-01,-10.452964458125049,6.5254216019537505,2.0068984777630194,0.8602543574601773,3.1459376242557107,-1.0681299035961838,-8.724604240910933,-6.743882650052236,6.848736209056537,-1.6316044260195897
1971-04-01,-8.44619948460952,6.489439140883242,1.2437692127384974,5.545564851366468,-1.989518314291952,-6.425644973801426,-8.156187552673645,-0.6836666556854295,6.015626826110625,-6.528305436949503
1971-05-01,4.462735977362224,6.169796891010429,1.8880479326519424,-2.0360325628057216,-4.510916512374175,-2.2712969766983258,-3.8304283813762696,-2.4403432375337255,1.227986570113194,-8.559999217275747
1971-06-01,0.40236878682046645,4.042707142898278,4.954786309601499,-5.92258517460496,2.9011837384012833,-2.95985156941504,-5.019756110876861,-13.524762596379977,3.0653034324943635,-1.21048005605841
1971-07-01,7.319687465377191,-0.32159636446938794,3.192183154523452,-4.1624433617113,-1.5808666713548831,-2.8322085127690775,0.3028012703581513,-8.033931626210183,4.79093326034199,-9.577089160465993
1971-08-01,0.41443087805711176,2.654975133276127,1.536988969870033,-1.3415694346604339,0.7684413708492824,-2.111964275086452,0.07866011799628671,-5.424267205671975,1.9379077250747219,-9.943486288921385
1971-09-01,-9.616080402459318,4.285944542159616,1.341838083791309,0.32347249994516725,2.250696858432458,-1.9319897023936845,1.4288294725870847,-10.85043816808821,1.496288245061956,-7.393101133779723
1971-10-01,-2.6416907253370603,1.5672270252147225,2.3826831544573053,1.0000638921408362,1.8412212319305732,-2.194330613208607,-2.4973383454791906,-9.663583048693344,2.2953401122285637,-1.5144011479725388
1971-11-01,-2.1742311234016247,3.2768114356217373,2.5173785402510043,-1.0520851099930526,1.4844370287402415,-2.5050637655232846,-9.377403275853835,-1.099569006014972,6.505577830433796,-1.264484135662091
1971-12-01,-7.6017549661751955,3.313926499410132,0.4971348316250412,0.8028850892474862,-2.055365753868341,1.9205252464256326,-10.098571333646525,-0.2968374717659409,10.102980019242114,-7.947216347080048
1972-01-01,-5.008241835179606,6.546682256529976,0.9388847496827851,0.08498887317794974,-3.518447366268265,0.962126881646153,-11.769357160286258,-2.7990888134167924,7.140147285541293,-1.086585730683937
1972-02-01,-10.39003002203977,5.037520219495557,-1.200936718444517,3.925395279267562,-2.2213013536287827,0.21892962285413206,-5.50494110005145,1.4165740861624263,6.551876282592839,-3.881939143808557
1972-03-01,-6.31548063153123,6.614519957081258,1.8043257807123307,-3.878694199869528,-0.31412493745728515,3.709214239628448,-7.724586942052451,-2.2506224121357308,5.76966403128134,-5.030245325174592
1972-04-01,-0.762639337885385,3.140469660960631,1.2508728505671394,1.0737832115387091,-3.5320016185638488,-2.261766205927372,-6.482391978581961,-2.1185211549033416,5.820925289599166,-7.491394177378688
1972-05-01,1.5046517678691134,4.7048049882953435,0.5481195048172537,-2.92528313835549,-6.6599889023111984,-1.1832488784397703,0.7913465649555111,-6.801331840754251,6.253840493922375,0.14022122742066834
1972-06-01,4.076946581343833,1.0486343240064984,1.5818405726652605,-3.7516971925650937,-4.300481308369007,-2.6311187778973344,-0.493227602934134,-5.484081013905797,7.415187666071243,-2.9249675589626216
1972-07-01,1.2887886203483303,0.17909007994040513,3.9120380423915453,-5.651940388579959,-2.9620268433157104,-0.9888802205337391,-6.091317450296844,-3.363873967643741,7.658758541137335,-10.13476449175732
1972-08-01,8.583611730399825,0.21108638143105968,2.2368498720402705,-0.9024857416961285,-1.8934741633659518,-3.481072974920315,6.301008170607772,-2.198948645832036,5.565185917174753,-5.9190003370544195
1972-09-01,5.571056122048771,0.5993336084630041,5.370550174254056,-4.683472979616735,-0.5313214875608138,-1.505965796635275,-5.551182619945991,-9.352702978958348,6.514644894169123,4.83776520085975
1972-10-01,6.013490329693132,-4.329535931008875,3.52991566136112,-2.4724292799851684,-1.2264781366756925,-1.8172182396637668,-8.428384347565316,-3.4889123136025915,4.048750388479649,3.856991458232055
1972-11-01,3.0418969391560733,-2.773740192555188,1.4507218607798962,-2.598276348573367,-0.017745739966303607,0.9258850032135543,-8.416849337213964,-5.657801565300792,-0.7276619267779298,4.1651338188386
1972-12-01,-2.811619351172756,2.192258399068505,2.5275321854253936,-2.5987856165727,-2.7796711955008586,1.2966485350204147,-5.2794358655546745,1.8349703036144813,6.286067005450709,-10.252323217128914
1973-01-01,-8.288550532373778,-1.6859538135499137,1.2334542486495301,1.6292720609287201,0.2136149326508248,1.6911111056194081,-7.408156156809151,0.45592871912425786,5.768784268609542,-8.372011681987114
1973-02-01,-6.393215493331414,1.4290458880148058,-0.07053100331447233,3.176342073732229,0.49775416885329943,0.39439863027433203,-6.410827741918322,0.02640810026095967,8.138784991468459,-4.761631502894712
1973-03-01,-4.196633740481181,1.5537771862207832,0.7015083824878893,1.6050927168325526,-0.22384190769818066,-1.8501487307971574,-8.49606427123399,-0.12600897721772927,8.471424469840029,-8.582735827411907
1973-04-01,2.1692383552018866,0.24901653839786,1.178332796202706,0.25137286859466385,-0.510839210978987,-3.138478213902644,-5.204455846859385,-1.0163125361307652,5.5933602173745935,-1.4901395778957869
1973-05-01,1.0767064230858532,-0.40878348414437365,3.807253374203245,-3.1826979480338315,1.3182751649388522,-1.4022978047305994,-4.636251184861122,-5.4745910613937925,4.0898286827893875,-2.8553358698625253
1973-06-01,2.8325102264508937,2.2554233027375434,1.402515181054115,-0.7128388031059673,2.7212597995830476,-3.03496334345113,-1.171006060671458,-7.064663582532587,0.8684677971818288,-3.821234202226733
1973-07-01,4.954892670889247,0.6711018139644973,3.302837617077096,-3.2220720322299217,-0.3063222458037369,-4.3786371488730245,-4.7584639595701805,-5.906571053244137,6.162784972746349,-5.0185436617679295
1973-08-01,0.6167788259562003,1.3638915357056212,1.0134577493982746,-0.2169199040440711,2.774895257173571,-1.7695469226882863,-4.353314928422681,-5.274126639606572,2.78669124583651,-1.828730447346639
1973-09-01,-5.908515874678888,2.949350717629145,0.7908860938676403,1.993889963332767,0.6620490103287601,-2.017770887182933,-4.384236299841911,-8.238827079810523,2.9390328906820082,-7.2505601481171915
1973-10-01,-7.235226428267667,2.060300607358307,0.290333619359777,1.6230267941643877,-2.4060919077942327,-0.6001627249868525,-9.54238852066028,-8.242184466250718,5.5502547010286785,-4.289503247062586
1973-11-01,-8.951761617711748,2.5606054190129717,1.171846214915897,3.132687567546983,1.1387897147847208,-0.411285303490913,-14.557313791880476,0.018389280982876045,8.6978254436219,-3.046005655203571
1973-12-01,-10.791031426040352,4.78137541952546,1.3833728026863774,1.6360638577177429,3.096617805155357,-3.142516793764165,-11.668034866278614,2.5508102679555553,8.582526948918222,-8.099404901301387
1974-01-01,-15.390338176568804,4.883101693954905,-0.25932000046683534,4.147875731452541,6.592454383928517,0.5012039057556761,-8.983968627396708,-8.109888863684775,6.45408713744457,4.252096093517939
1974-02-01,-17.525560290096617,5.077422604784871,-0.6341007336473018,1.7159725630179776,3.248829559095268,1.6566444156590339,-5.425623807521486,-1.219924687871522,8.888006968743882,-10.30203064919683
1974-03-01,-11.233970870410937,5.374697652052828,0.30828183424925515,3.0794344575510735,-2.6832222644664507,0.8638464548530022,-4.965815314897262,-6.548203356740991,9.105946132228715,-7.387675323629909
1974-04-01,-1.9785064879138758,3.544641168462825,0.09830242100044946,1.4270746678155377,-4.035709853962548,-1.5474760296442522,-5.661665372756084,-4.097071422657862,6.62840211486367,-2.841270012672497
1974-05-01,-0.7112222862817916,5.396577635904188,0.7201352270376208,-1.2940943649999888,-3.181025739431781,-2.4161862870716972,0.11039850567894743,-7.699618945056365,2.2384225735048013,-1.461467056205068
1974-06-01,-1.3284785829687418,5.286993306490474,4.086993081760515,-6.752086759035615,-2.0908450310065403,-2.750633113898634,-3.1307156708904205,-14.05734274240891,4.334103724291055,-3.791118716420184
1974-07-01,-7.076805440288058,2.8775221367845556,1.3872686993164423,0.5982119947524526,0.66131825786468,-2.2319902360976682,-0.7806226296416039,-8.313389844949107,3.8669163843158234,-9.022023235496823
1974-08-01,2.140286414552845,2.127083556940041,1.906244987088336,1.6126890843913342,-0.22613704516558214,-5.302506783435308,0.6689732696944664,-0.9931827240731571,5.044714943361216,-6.040610740419368
1974-09-01,0.10367537910563125,3.644229782368889,2.004198686987333,-2.07965672914701,1.538530412183146,-2.8052217758727775,-3.17637228738706,-4.363010259927934,-0.999953407439592,-1.8088402368846905
1974-10-01,-2.1211028379533117,2.2499334530019404,3.538304742333764,-1.8432708667884066,5.024301870955221,-2.7308002798927973,-6.312202775086784,-5.754313392955908,4.2521746625864525,3.0178037914263163
1974-11-01,-10.233137004947805,4.73545408024348,3.065610041434027,-4.407168759308989,0.6272675780608292,1.1201933901663557,-9.085050343032874,2.951441700726628,4.98881135511702,-0.7302432500008789
1974-12-01,-4.66901756551912,2.7844134651014425,3.108788012970021,-5.672029100507677,-1.4397721080345771,4.060515297410415,-7.3342113566950315,-11.493537282669354,9.553974874619712,-1.596490831832363
1975-01-01,-9.182286066346698,4.2844255908715825,1.5938570272760009,0.08910353439726898,1.6097526100319746,0.3002733288607632,-13.853113699250637,-3.8662917887259685,6.991145494331821,-1.3319649789131145
1975-02-01,-10.652524583101325,3.935380361401126,0.9713567879217005,-1.456337966789528,1.1023454076002228,2.430901058302774,-13.141634900844268,-3.835988786668892,6.968797754173254,-8.781418876155467
1975-03-01,-8.570846497956467,5.949125864247,0.49521914073221185,0.0517970662976284,0.18270240433758494,2.5981978193436146,-9.956240424791336,-3.084543794970225,5.4571746101854215,-6.960086732555721
1975-04-01,0.24203858253024904,7.461657230243115,2.286797726999626,-0.6422082898115118,-3.0033198187738304,0.18048649459384558,-6.10527114271614,2.204084887383473,3.101852379604151,-4.764940325699991
1975-05-01,4.479211845737187,4.098539076399635,2.9536312099238335,-4.9315152627027015,0.4559088504359944,-0.8643002619857997,-4.8913744414098455,-7.812949134882594,3.687685854594959,-4.901363381212633
1975-06-01,-2.8932077821304563,7.040926212855915,2.2370461691814234,-1.211543435608823,-3.2607215787175683,-2.3567951404591883,-3.4170349499822,-12.918051127512864,7.016148276495575,-3.1094918696325764
1975-07-01,-1.50408936926669,2.4012636934220857,1.5041009795931388,1.4538554188402526,-0.7309248972289261,-3.3275281632577633,-1.5272524786265904,-11.133289745203962,8.546353287441775,-10.550451277682274
1975-08-01,-3.442020955476232,3.4425462628802985,1.2821011536825853,-0.7187697876060932,4.053670307727876,-2.087704680240301,-1.4848011656761617,-3.8828914455618575,4.7336170829343445,-7.3976999959482335
1975-09-01,-2.237407950936666,2.4744617211199045,0.9799971965534052,2.3647113448047548,2.1580628759798848,-2.1624836323360612,-3.436347146433527,-8.730801715939355,4.143466911487684,-2.4467595750425906
1975-10-01,-6.590445878944348,5.2841294470543385,0.36730592276273444,1.5613468234618146,3.911871075465459,-0.9716817659124136,-4.724598250274685,1.6508445068908433,2.820358214441014,-0.25000295972931913
1975-11-01,-4.70885155396058,4.622596422890411,3.452103471643106,-1.287081683030898,0.6865201710632557,-1.4582813626710036,-13.314380923985514,-7.174512293854938,6.482346637489788,5.434944358859656
1975-12-01,-11.66938308277074,5.706277114875683,-1.0131429732088157,2.714935174101631,2.737755654000871,1.4566063740785222,-10.994335618303994,-0.18060789824720788,6.312792895148766,-6.221665928656705
1976-01-01,-14.16632063700115,7.299075159179637,-1.2869285041039442,2.150404629744463,3.7405603588194443,2.311196941189119,-13.822906063375383,-6.315740046529628,6.691120829069177,6.814948220648425
1976-02-01,-12.84804891370605,6.777041426372187,-0.009673410148815415,2.5104087521449117,3.0246876945476058,1.3466842776129535,-8.825241859694426,-7.21399885141354,7.566506908817317,-2.0901858961621764
1976-03-01,-11.425795222810548,5.061304925732259,-0.6128999631890714,2.0051220159264482,-1.284275734637093,2.7662569229464347,-10.827404625903739,2.0623604893487437,6.23075560724061,-4.887148101836574
1976-04-01,-2.5398516123980315,7.650860380203219,0.5540850643288405,1.2445756083999426,-4.4704759039307405,-1.3486156360341814,-5.704639397874203,-0.7447435668476986,6.043433643197455,-2.2919205139125913
1976-05-01,1.3468706777765778,5.551021452169306,2.0927228607445882,-1.0903326178934878,-5.731729682313288,-1.871886601668833,-2.0839110338454567,-6.971162973617595,4.189287754148508,-1.2992113644568075
1976-06-01,-5.542988051770356,2.6655422240861184,1.1486046837609587,-0.8033840048130141,-3.953596624904751,-2.1089864181556264,0.817454817999386,-12.319935835497725,4.991220920230435,-7.08614550204021
1976-07-01,-1.5885178089180458,2.973614803484074,2.3369830807235203,-4.2638605763398125,-3.8990372448451986,-0.3400309653782021,-3.2309390364961907,-9.15166971088565,5.106804680244505,-2.4418180974627006
1976-08-01,-3.363803561440392,0.6061967731580169,3.044309431785573,-6.080761388795946,-0.20324428441718878,-1.9242452010031126,-3.1978984652131515,-8.46361625663907,8.816303065574912,-7.236953965289789
1976-09-01,4.3320323992084875,0.04369880899248857,2.6596657803159345,-3.634089125230186,-3.320332066378471,-3.0698439131655246,-4.701624737986875,-7.693901018212719,6.278254503171619,0.22419645419967354
