,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1968-07-01,0.3424103185534477,-0.0700488992368997,-0.332919096768792,0.12534804464805693,-0.5145514383912086,0.15184333064279504,-0.13853217805585555,0.05276100162197562,-0.18216148018836975,-0.16279892291429748
1968-08-01,-0.11060970835387707,0.32474725548900774,-0.011491582298011921,0.017046979406759852,-0.4686210428675016,0.14492136256470864,0.03631672551555018,-0.5468343110645518,0.2397058376421531,-0.06173677124816519
1968-09-01,-0.2335892803966999,-0.31198217019216334,0.11116082766162814,-0.16920607359636397,0.4026264200607936,-0.042333182215031996,0.06836616704540868,0.5342340936847761,0.2007262936482827,-0.029296084389167747
1968-10-01,-0.24162514135241508,0.1708396613153059,-0.6820628002508362,0.35218724182673866,-0.5865372717380524,0.20048955033497257,-0.43184882210146996,-0.35758938859490785,-0.5801724269986153,-0.0468803289795169
1968-11-01,-0.3631807118654251,0.29058749996014493,-0.8489912125601696,0.03223281043271224,-0.4502451295653979,0.15273746617591183,0.15598159403570236,-0.6438872247349982,0.4976048755149047,0.014780500392222035
1968-12-01,-0.25256726890802383,0.12920336770032767,-0.4289258327057112,0.30926075719651724,-0.23108964785933495,0.35378136028900986,-0.05124007622080465,-0.2424990155679338,-0.05906131506587069,-0.09348870549408883
1969-01-01,-0.020248049404472113,-0.302183416797154,-0.40543920068598505,-0.1438909609402929,-0.44984341909488046,0.43913616659891536,-0.9706847129329559,0.4044093483803319,0.951744057238102,0.06826206501283794
1969-02-01,-0.25697482749819756,0.13824466671516644,-0.7757089920897982,0.12226857777152743,-0.5355255429943403,0.47987139686036506,-1.0474884702313332,0.07241564054115146,-0.1932837689916293,-0.20418387929392603
1969-03-01,-0.44442251324653625,0.29590115951957985,-0.45089067807838096,-0.10338938307194483,-0.7033505787452062,0.3267662795209094,-0.2957696155194313,-0.47496264325637444,0.20379087266822657,0.026395863858220493
1969-04-01,-0.18658919259905815,0.22537894824992363,-0.27346542077278024,-0.29100497208890463,-0.24446545789639157,0.15101686778648124,0.9510207560754591,-0.35038657632528564,0.9175359581907591,0.04314675111651729
1969-05-01,0.28408193960785866,1.08332854153505,-0.5482199031915237,0.8175255996840342,-0.8991865565379461,0.43050393215200516,-0.8979619510712162,-1.9921767361023845,-1.0869051019350688,-0.38949727548836427
1969-06-01,-0.34927159547805786,0.15798352603147278,-0.024480720175735986,0.1427460816644487,0.14243620758255324,0.21868876660067732,-0.29981756402600196,-0.63390839917987,-0.1381241095562776,-0.11175771682991266
1969-07-01,-0.2283656969666481,0.31373453006815555,0.36677878294418104,-0.43034432899384273,-0.21955813591678938,0.0960756895950486,-0.3049323635716592,0.042755017970122544,0.9302787482738495,0.009011419808463112
1969-08-01,-0.30574047937989235,0.33033921647427683,0.10224787601784094,0.26474158678736004,-0.24017707289506993,0.21013565649643787,-0.2089956114369054,-0.3638605568923202,-0.177243755509456,-0.047460198402404785
1969-09-01,-0.3929724916815758,-0.35120180960911423,0.08791844124224649,0.09025116229341144,0.6621394058068594,0.04084752409497677,-0.51827916214543,0.5780077886347678,-0.22190889964501065,0.027612778189268754
1969-10-01,-0.2852299250662327,-0.05219574850886615,0.1871167946217665,0.0008828384341627714,0.11632231374581656,0.18467861150509743,-0.004803529760289577,-0.01736807764745226,-0.17128507606685162,-0.1261216409774642
1969-11-01,-0.7312346994876862,0.2740091797131211,-0.6123827909355732,0.23700529265971412,0.09573965022961299,0.27794332464755567,-0.2453603090778474,-0.818733228187935,0.08298390700171392,0.13311840400794628
1969-12-01,-0.5032388120889664,0.5391648789839958,0.047381811622363414,0.10862634295508976,-0.6615388641754787,0.07961577432260987,0.00036264863146859554,-1.0015236980774824,0.8503740653395653,0.18079067372905158
1970-01-01,-0.8629708737134933,0.5253965730097756,-1.261811558880023,-0.7454204417410352,0.5016505594054859,0.08649613234878245,0.6599849750918727,-0.38418834115944656,0.6244393686453502,0.06379412940746762
1970-02-01,-0.6198936700820923,-0.14872235704713793,-0.5088733203375517,-0.10154037071125849,-0.0008914495507876079,0.1683573696494761,-0.5004088244130535,0.39801901462031347,0.7712004085381826,0.05960334381908951
1970-03-01,-0.4646104946732521,0.06268690548725982,-0.47600914293260715,-0.19677384268669856,-0.22128956392407417,0.0283817024850055,0.18671295575557217,0.2578117683822033,0.33007034411033,0.2401342663740247
1970-04-01,0.037610961589962244,0.15785791146666256,0.30143245387433176,0.027704740031844095,-0.335935985785909,0.19535968975467577,-0.05963358787759658,-0.11725215533492611,0.42634156222144765,-0.04174033170228177
1970-05-01,0.11839640326797962,-0.6854114470197193,-0.4044337948756431,0.28452915804726736,-0.08662885675827663,0.2540969675746412,-0.5580726169770763,1.3116589363883524,-0.42057105650504434,-0.04718657414105581
1970-06-01,0.018934233812615275,-0.07852973666653704,-0.24016586257450614,0.5506542112146106,-0.23960178097089133,0.12484137277576804,-0.8431469240496235,-0.07030586985980763,-0.3524726567169031,-0.18201913549492396
1970-07-01,-0.10418168269097805,-0.13323739495079742,-0.6168442430780894,0.6342010838644845,0.30178845549623173,0.13639475759221703,-0.4986156379022906,-0.405257469152703,-0.9252237156033516,-0.07280318327055077
1970-08-01,-0.5969401076436043,0.9893678239922025,0.14857164959409344,0.13852319014923914,-0.6914537896712621,0.25237119494222143,-0.3695881174456689,-1.7415470936719109,0.6522239496310552,-0.04982027789780513
1970-09-01,-0.36935392767190933,0.27890871487446683,0.3742476452642412,-0.1340890924135844,-0.12181497101361553,0.1536305767396537,-0.34231271955274767,-0.5150612224550808,1.0840640713771186,-0.06872812778220894
1970-10-01,0.0411114702001214,0.48258484744313934,0.20375681012424068,-0.009830124188391935,-0.45454269895950955,0.08811638253169823,-0.023952149034988497,-0.5076762800123177,0.8372358356912931,-0.1872765045091896
1970-11-01,0.014249542728066444,0.18436551761271347,0.39649788123458174,0.048044958107528235,-0.788206085562706,0.14140536771953435,-0.028213471054069458,0.08940005711480682,-0.04341871244832873,-0.014041138721214983
1970-12-01,-0.2991810627281666,0.1759325355680576,-0.3379821110127577,-0.5136257481007349,-0.5399347158769767,0.23724045707375963,0.2029385297529159,-0.29302267175094754,0.2021320319424073,0.19130279826376723
1971-01-01,-0.9785067290067673,0.3024025945298707,0.020719992358293107,-0.15088917598837898,-0.6950623542070389,0.32164825754271026,-0.061225734891430024,-1.4242748419443767,0.364318552116553,0.2643898438295552
1971-02-01,-0.2789783664047718,0.12470560509767105,-0.17390086579678662,-0.5294265491621835,-0.21872880558172864,0.008265674114227295,0.7446060738255901,-0.49977317890700174,0.7501696546872457,0.21898544591325553
1971-03-01,-0.2957550063729286,-0.600074976682663,0.42901212599740096,0.25102072173640844,-0.1607218539963166,0.32903248269254987,0.2837506273100453,0.40385449926058453,-0.5139284456769626,-0.15426158441780763
1971-04-01,0.014783133519813418,-0.5204007474344168,0.6617841435902154,-0.6333298626400176,-0.11814055343468985,0.1585906597873124,0.6489809482328354,1.4047193760965384,1.5108603984117508,-0.12641579607607786
1971-05-01,0.23063929751515388,0.4564253474349406,0.5002616056755407,0.0007479072553992626,-0.6661720822254817,0.19077363099841121,-0.20739289541398326,-0.7131826351670658,0.6851566955447197,-0.10021092379803485
1971-06-01,0.26745809242129326,0.06330612101661624,-0.09353328774224466,0.8830254986172631,0.2590532973408699,0.09158048881680926,-0.9102726174939063,-0.32811448087587075,-1.704930141568184,-0.2134825397340745
1971-07-01,-0.24536363780498505,-0.16715097338406007,-0.05815038040502747,0.25804166992505395,0.1721525937318802,-0.010106470873219203,-0.5193816558007271,0.0109896054674013,-0.4890415817499161,0.09365039322660378
1971-08-01,0.03734371857717633,-0.13432123267383717,0.18622064545973022,0.11314838415100462,0.17619987949728966,0.03601367178872145,-0.09319808093770858,-0.09029819538780287,-0.13857224645713967,-0.003348537986142648
1971-09-01,-0.0331187853589654,0.17541547986998485,0.5434605612683652,0.066790326188008,-0.4381930083036423,0.23142122432013243,-0.25684903225591105,0.5933692934466344,-0.9456666807333629,-0.21049703032241585
1971-10-01,0.22845866158604622,-0.09040719996303764,0.5004569665709538,0.11850110299530484,-0.10498833532134692,-0.016259282662723605,-0.45182969300977643,0.4008093885346955,-0.27539894605676335,-0.19776668650498663
1971-11-01,0.004892873694188893,-0.4041903944157842,-0.07837357472127943,0.4908835958866846,-0.5777703846494358,0.12412324383113923,-0.22122251891320752,1.021902233946557,-1.1043348660071692,0.08559949271419506
1971-12-01,-0.9809180349111557,-0.3358642000760605,-0.512071465378377,0.16793555447033473,-0.5140663186709087,0.13414934195207628,0.13661997452858957,-0.8877024018004829,1.2792686621348064,0.23935542977535665
1972-01-01,0.05570256616920233,-0.07216826136877287,0.26158434686376086,-0.16726014159974598,-0.7627712438503902,0.4229231927934931,0.6333512644613943,-0.36647409638937783,0.9621317187945049,-0.04773470971231479
1972-02-01,-0.38868431001901627,0.47614369819413366,0.9420480301131063,-1.0529592633247375,-0.19906063253680867,0.1028888503820198,1.096562127913198,-0.22220404124727436,1.1546013255914054,0.038327780489476854
1972-03-01,-0.47196976840496063,0.7119496700479023,-0.30315164754639806,0.5960098334721157,-0.504676029086113,0.3605331422874282,-0.8864021108996484,-2.125893796191496,0.4606148848930995,0.05079936718693669
1972-04-01,0.03304245416074991,-0.1533384865789271,0.30601507247383913,-0.2464900946333295,-0.4332119723161062,0.08309366623999664,0.7077828530342348,0.2781919258482316,0.49951790521542233,0.036949646982504296
1972-05-01,-0.03457266837358475,0.4627867643512896,0.41447615445549807,-0.021766070719985736,-0.4528159524003665,0.35880306807670803,-0.22397877708558114,-0.6698005924037859,0.7655407612522444,-0.27404239140643977
1972-06-01,-0.03779574763029814,-0.0023258349566317314,-0.02406340704035403,0.0705469355341934,0.019827422996362053,0.2509118032060275,-0.571853018576099,-0.25117382699368046,0.15932243938247365,-0.09685289597264225
1972-07-01,-0.11316806077957153,0.18509582741491828,0.09732039561912194,0.5703364809354147,-0.3323228672767679,0.3530554185256115,-0.5919958795270612,-0.3902435375779283,-0.8568900326887767,-0.0456267818229495
1972-08-01,-0.43761879205703735,-0.3794681225250016,0.062415793315688174,-0.0559599892724128,0.6264277795950572,-0.2076729020690391,-0.4356433787653523,0.33169523173687504,0.36019760494430864,0.19209963206800154
1972-09-01,0.39986900985240936,-0.48717687379068403,-1.0634984543074422,0.8374713006473723,-0.18804732089241347,0.24164738082095405,-0.16230145289051917,0.3993467665186115,-1.3173614939053855,-0.13734428839362348
1972-10-01,0.4262414202094078,-0.46971105595133195,0.011666779364667722,0.38610221374602544,0.07643617689609528,0.23282332067990172,-0.30479337419233016,0.3756721230114207,-0.5997485791643461,-0.09575606434765258
1972-11-01,0.2781294472515583,0.044370488499972355,-0.7487862857420052,0.39650538847559974,0.0890247275431951,0.09786655807363394,-0.4501338927976547,-0.25609107140232534,-0.7362628355622292,-0.12540987504578627
1972-12-01,-0.08638017810881138,0.2711288297354285,-0.5350081778284329,0.15660041854495094,-0.8368822187185287,0.3259925305514046,-0.6557722245493243,-0.718220907683466,-0.7122421016295751,0.08443336875945176
1973-01-01,-0.33538561314344406,-0.5358730234316925,-0.017406097821780105,0.0350605629916702,-0.6605020662148794,0.17259639188729597,-0.1480601727962494,0.1473801484441056,0.23781529938181242,0.3282598649281912
1973-02-01,-0.2579916641116142,-0.629907468361641,-0.7810428071377882,-0.18923734979970117,-0.10691082725922267,0.11237151097526867,0.8485352800738427,0.6661487414556391,0.07015311469634375,0.22765337031122318
1973-03-01,-0.271627027541399,-0.34096889309029077,-0.3210174058800313,-0.36673066871506826,-0.30027330232163274,0.20368475446384915,-0.03988086396167355,0.5662769955747268,0.7163527732094129,0.20121893425679577
1973-04-01,-0.21581826731562614,-0.7041901572426753,-1.0514590277600644,-0.13598770435367313,0.4181385412812233,0.0826370032782054,0.30464157462120056,0.8765845614321092,0.6560657173395157,0.018845614373992764
1973-05-01,0.14661669731140137,-0.06102696895154554,-0.044060790383104065,0.3395496734551021,-0.2642027288675308,0.19659901356828804,-1.079501836530624,0.072240376589345,-0.22895988076925278,-0.0076308653453471135
1973-06-01,-0.10436194017529488,-0.39945940917997214,-0.043515043694581555,0.21328177480470567,0.4211683695514997,0.15219766132080753,-0.03540256931897132,0.7561283660869972,-0.4855554240445296,-0.1456673898845139
1973-07-01,0.050393897108733654,-0.3737261268629956,-0.7098032467400849,0.27999947113650187,0.4103712116678556,-0.039897904890841544,-0.6305465775151406,0.107183190537434,-0.3156125235060851,0.020878965160544057
1973-08-01,-0.13887159526348114,-0.41366977922952,0.21082623236214934,-0.050692269135089146,0.4768918516735236,-0.039542986476248466,-0.17553758957693655,0.43086235721906024,-0.29302888239423436,0.02137825105319987
1973-09-01,-0.3073328919708729,-0.31049718051704006,-0.6822461512551379,-0.09716027194545383,0.1171470464517673,0.04731425346590537,0.4803548416783733,0.4468742977170383,-0.15414441004395485,0.026190846222283928
1973-10-01,-0.369868241250515,0.07542423320127957,-0.3237367343546739,-0.2938532403537205,0.09516847009460132,0.14509717980142456,0.22385706824641075,-0.007674309845064201,0.6706271941463153,-0.06675326936139962
1973-11-01,-0.29807746410369873,-0.10401420851251972,-0.21712637659329087,-0.23208773207096828,-0.7195070882638296,0.27957409620285034,0.0385531134182407,0.19748767509179957,0.3253374869624774,0.12965609604212905
1973-12-01,-0.10774023830890656,-0.6372806518825133,0.3501631653130944,-0.10805702990009672,-0.40503659596045816,0.1943874466155774,0.43525455459471674,1.3169792937297446,-1.1380584289630256,0.10629221410948995
1974-01-01,-0.4039524123072624,-0.6082670012516761,0.38314599599411236,0.07574897969052906,-0.13500575597087544,0.20730232418571387,0.07071114716029936,0.7449590692333147,-0.04208772055183848,-0.10317390678460117
1974-02-01,-0.203164704144001,0.00028901580554335863,0.5108685635808689,-0.07968372000115259,-0.40534905468424165,0.3283418344529294,-0.7005971285604662,-0.3089349643856871,0.15633045695722103,0.0005054620572322391
1974-03-01,-0.9422221034765244,0.09126973185521453,0.8996746433314992,-0.576105500970568,-0.3324647744496664,0.11610393335229784,0.42186066988975773,0.699155931985896,1.141025871038437,-0.007739985467856412
1974-04-01,-0.21319780498743057,-0.038864930619054765,-0.007958653202252601,-0.34443693501608713,-0.2254189271479845,0.19729190933111623,0.4737291124559218,0.1408233800355126,1.6657958428064983,-0.052078707153315376
1974-05-01,0.26530250906944275,0.34352836769018597,0.0013259810277385941,-0.08652096702938988,-0.1141614094376564,0.334915395270395,-0.5480785523691485,-0.6142336656065548,0.7247021421790123,-0.32466924869952424
1974-06-01,0.3363575041294098,0.46414330379286806,-0.1767409381581776,0.8118116429873875,-0.15991952580710253,0.2311865351476722,-0.7338491659010611,-0.6059613151877534,-1.7339686552683513,-0.3358502153287898
1974-07-01,-0.006602842477150261,-0.024204990312234678,-0.13909443323291948,0.2216706495909464,-0.44856999069452286,0.10990430266488323,-0.4170905197820356,0.2110264245785919,-0.5925986294945081,-0.03293169073644697
1974-08-01,0.03131489036604762,-0.8031980537656528,0.06229707331799749,-0.3520652296997252,0.7645793569584688,-0.04743866992918826,-0.24982690811157227,1.1491342794661428,0.3639794575671355,0.032585641185854386
1974-09-01,0.4004007577896118,-0.18702784358565486,-0.6291432167167094,0.24409735841410501,0.04620610425869624,0.15462250834670513,-0.29720337160172,0.5396609797197229,-1.5793021768331528,-0.1659501826516087
1974-10-01,0.1806226558983326,-0.546981861342245,-0.16617647080279108,0.5477022557031541,0.22403140862782797,0.16172828759936336,-1.1744901057212584,0.468865537322035,-1.0725721716880798,-0.1158747185079545
1974-11-01,0.09170209057629108,0.5366984699199449,0.3608827048273229,0.8839906681151617,-1.3905512789885204,0.3178847840477748,-0.9523645524055727,-0.6558839049117238,-1.4607161283493042,-0.0758044846317311
1974-12-01,-1.4976724982261658,0.6249265550677455,-0.8238437460429633,0.5739339760371617,-0.3408038305739562,0.16069189948930265,-0.7689698088553644,0.012813771472257726,-1.7393251260121665,0.22734165037234214
1975-01-01,0.005749071715399623,0.17359257300398243,-0.6852673505669209,0.17826762937364124,-1.09592874844869,0.31771804746343285,0.5492446884032218,0.7470184389282675,-2.1808594465255737,0.021046957898634085
1975-02-01,-0.4917076975107193,0.15350784828413777,-0.5334482708973671,0.3196858933993748,-0.3994368140896162,0.352309915900889,0.11641329094286888,-0.7617315825294045,-0.3925713089605173,0.027918191192372478
1975-03-01,-0.5210796371102333,0.2610466178895822,-0.402239231920954,0.06902055992257028,-0.08166241149107616,0.2463098635989658,-0.04873032110833353,-1.2323072435809117,0.09600619475046794,0.10221197120266258
1975-04-01,0.18680822104215622,0.4224497546900564,-0.37764328629223265,-0.08539937968764987,0.08248895406723022,0.2867678170046095,-0.4647124198175246,-1.3302691426931643,1.3402583698431652,-0.2415792929693825
1975-05-01,0.0388749991543591,-0.07119377268784081,-1.1741555448788314,0.7052637991451082,-0.08133669771874945,0.2927666375650227,-0.7313483184383761,-0.33665644735390066,-0.8905099083979925,-0.12085173722993525
1975-06-01,0.12327059172093868,0.6272702741978773,-0.519735866518163,0.26949386866319747,-0.6705536941687267,0.3512720212093374,-0.18753438226638303,-0.8297491307352103,0.1622107035169999,-0.31395776901838074
1975-07-01,-0.527639202773571,-0.15376396477222443,-0.08121473686908608,-0.2613243957360586,0.34822812924782437,0.03914773073150308,0.26189331566133806,0.24633386409750171,0.4581686109304428,0.048794780273974867
1975-08-01,0.016579004004597664,-0.05631465742837137,0.0025681221732563935,0.041243221078600206,0.3475990705192089,0.11694773784658527,-0.5805008353725556,0.5585864113242018,-1.4328536887963614,0.012551393803846034
1975-09-01,-0.1694275438785553,-0.43532359066294196,-0.5122984523203835,0.02645861047009627,0.4165365546941757,-0.07249281551297856,0.2977955004861278,0.33585015574798865,-0.22058227720359963,-0.012159042562227794
1975-10-01,-0.10686115361750126,-0.12774255349120098,0.16762539744377136,0.2541832093681608,-0.5525972073276838,0.06830749225427103,0.28782895495814664,0.09830231394837884,-0.22499659098684788,0.01740795246523279
1975-11-01,-0.003450235817581415,-0.4314737978266246,-0.08234214871677,0.12205065715880621,0.02803956468900045,0.44959938328569105,-0.7181729520520856,0.20380881523676947,0.7009917870163918,-0.22414903412211126
1975-12-01,-0.5234967172145844,-0.11717315151620267,0.5800677324408915,-0.0988451320500601,-0.7184279710054398,0.32826946502891036,-0.0028269504377197835,-0.35516683961830886,0.19645718857645988,0.12341459412031223
1976-01-01,-0.15803884714841843,0.00571127869744799,-0.08481647541273885,0.07354357678975378,-0.6023479749759039,0.4817740199315614,-0.6804840218636298,-0.030022801137438007,-0.1757785367468993,-0.20459117512628822
1976-02-01,-0.6428883224725723,-0.4644593196128731,0.4349112955491934,-0.14809443659725643,-0.014107155924042067,0.3545887644778299,-0.046437666300804384,0.8286187169598598,0.3215562241772811,-0.08341228985107008
1976-03-01,-0.252746157348156,0.7985446324099356,0.07554354396328997,-0.29944365932827904,-0.5364352464675903,0.2528925626976055,0.702526492457236,-1.4108263978771134,-0.22601294331252575,-0.041079090985377834
