,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1968-10-01,3.7847280502319336,-7.1886467933654785,1.1990513801574707,3.3649888038635254,4.06431770324707,-8.203664779663086,-3.213514804840088,0.2080998420715332,-3.386223793029785,0.6292542219161987
1968-11-01,4.29789924621582,-4.726131916046143,0.17837119102478027,6.327935218811035,2.0951552391052246,-4.964668273925781,-2.6670756340026855,0.8684983253479004,-3.7698633670806885,-1.0497009754180908
1968-12-01,9.498271942138672,-0.4791959524154663,1.0673964023590088,7.449833393096924,1.3682212829589844,-6.964267253875732,-2.3004236221313477,-0.37656164169311523,-0.3086106777191162,0.5018462538719177
1969-01-01,3.8595595359802246,5.8627753257751465,3.9095258712768555,7.15207052230835,2.6285581588745117,-8.823688507080078,-8.368687629699707,1.3029230833053589,1.2824820280075073,0.35052478313446045
1969-02-01,12.318338394165039,-2.973783493041992,5.057249069213867,4.562880516052246,0.8350516557693481,-14.616813659667969,-6.057343006134033,-1.430868148803711,4.842997074127197,5.189736843109131
1969-03-01,8.311149597167969,-3.6612062454223633,0.0651082992553711,9.409663200378418,3.863344430923462,-8.736624717712402,-5.5061936378479,1.4603939056396484,-0.5594771504402161,3.122927188873291
1969-04-01,2.4877424240112305,-3.6104822158813477,-1.6163513660430908,4.9323320388793945,2.1947550773620605,-4.312289237976074,-5.263929843902588,1.6360349655151367,-2.8927767276763916,3.749783515930176
1969-05-01,3.600640296936035,-2.3802382946014404,-1.1689211130142212,2.9185171127319336,9.510354995727539,-0.9872236251831055,-9.70265007019043,1.978990077972412,-1.2537134885787964,0.9069737792015076
1969-06-01,8.542814254760742,-6.887852191925049,1.1855764389038086,7.12557315826416,1.3680312633514404,1.0629305839538574,-5.809022426605225,-1.124253749847412,-3.5014638900756836,-0.015898585319519043
1969-07-01,2.831453800201416,-5.491809368133545,2.761803150177002,6.777319431304932,4.958829879760742,4.820284843444824,-3.370490550994873,1.464179515838623,-6.282950401306152,-0.2755746841430664
1969-08-01,3.2190752029418945,-8.879712104797363,1.8714849948883057,3.4113717079162598,2.181885004043579,4.509885311126709,-6.835614204406738,1.7185559272766113,-3.2849411964416504,3.0964293479919434
1969-09-01,2.384023666381836,-4.2009992599487305,1.0614166259765625,5.306325912475586,0.18775415420532227,3.5150909423828125,2.4726011753082275,-0.6700096130371094,-3.6180529594421387,1.1848196983337402
1969-10-01,3.24103045463562,-3.406829595565796,1.798048973083496,7.1021037101745605,-0.2680039405822754,2.1023921966552734,-4.983813285827637,-0.1794264316558838,-3.479508876800537,1.473264455795288
1969-11-01,5.22153377532959,-3.774009943008423,-0.8441367149353027,12.167680740356445,3.4136433601379395,-8.276325225830078,-1.3551608324050903,1.9411358833312988,-3.650607109069824,-0.04769563674926758
1969-12-01,5.652308940887451,-4.162388801574707,-0.5905172824859619,7.514708518981934,2.317401170730591,-6.3632001876831055,-0.6366986036300659,1.9153952598571777,-0.5352507829666138,4.618903636932373
1970-01-01,3.5222935676574707,-5.422589302062988,-2.476541042327881,12.05267333984375,0.14798998832702637,-9.126923561096191,-3.9433445930480957,4.306771755218506,1.8963676691055298,4.282542705535889
1970-02-01,7.307826042175293,-1.4844839572906494,2.615363121032715,10.27679443359375,-1.1452856063842773,-7.2429986000061035,-5.492001056671143,-4.3224873542785645,0.6947672367095947,6.637941837310791
1970-03-01,3.1627955436706543,-6.065626621246338,-0.19972103834152222,1.6560475826263428,2.5164852142333984,-1.8393981456756592,-1.7392101287841797,0.9246102571487427,-0.26651298999786377,2.1877636909484863
1970-04-01,7.740009307861328,-3.5714049339294434,0.3811070919036865,1.2991690635681152,1.9441697597503662,-2.722099542617798,-2.3992719650268555,0.6934576034545898,-2.2545559406280518,3.576643466949463
1970-05-01,7.968542098999023,0.5035591125488281,2.136687755584717,3.10713529586792,2.710312843322754,-4.858132362365723,-2.1190075874328613,-5.503133296966553,0.7556657791137695,2.34623122215271
1970-06-01,4.536613941192627,-3.3147144317626953,2.7731757164001465,2.159606456756592,7.9004411697387695,-0.5101070404052734,-2.0581090450286865,-4.9412946701049805,-2.1373424530029297,2.7587695121765137
1970-07-01,4.38076639175415,-5.474976062774658,0.6305947303771973,6.040088176727295,6.278443813323975,2.712277412414551,-2.6192922592163086,-0.4570664167404175,-2.206099033355713,3.809760570526123
1970-08-01,7.5920186042785645,-10.746956825256348,0.6639906167984009,6.492570877075195,2.5053534507751465,-0.5205841064453125,-2.1674644947052,3.436511516571045,-4.993026256561279,-1.4340624809265137
1970-09-01,7.522607326507568,-3.1634507179260254,-2.3835561275482178,3.435856819152832,-0.7412596940994263,2.7849626541137695,1.6056262254714966,-0.6875643730163574,1.0424782037734985,2.965038776397705
1970-10-01,8.65676212310791,-1.4635295867919922,-0.22591400146484375,5.292934894561768,3.5720601081848145,-2.107875347137451,-1.4726972579956055,-0.690183162689209,0.21936583518981934,2.8674702644348145
1970-11-01,7.228592395782471,-2.9224753379821777,-0.01375126838684082,7.25740385055542,3.481694221496582,-7.0269060134887695,1.8361239433288574,-0.7910263538360596,1.8538039922714233,3.843811511993408
1970-12-01,11.909921646118164,-4.2511115074157715,-3.162794589996338,2.696561336517334,1.4864484071731567,-9.071264266967773,-0.9350872039794922,4.966179370880127,2.8105006217956543,5.525396823883057
1971-01-01,2.2011213302612305,-5.868457317352295,-5.530155658721924,13.124672889709473,1.5749030113220215,-12.109046936035156,-6.100949764251709,1.3251352310180664,1.918243408203125,6.6127214431762695
1971-02-01,5.909485340118408,-4.320906162261963,-1.1833367347717285,9.536513328552246,-2.5423026084899902,-5.921002388000488,4.281317710876465,3.039677619934082,2.9252312183380127,4.101369857788086
1971-03-01,6.496835231781006,-3.9566917419433594,4.9838337898254395,5.319976329803467,-0.4095611572265625,-7.869476795196533,0.7910505533218384,-6.03472900390625,3.096541404724121,9.491167068481445
1971-04-01,7.144647121429443,1.595777153968811,2.2291932106018066,4.251806259155273,1.0019493103027344,-5.007587432861328,2.5509397983551025,-6.943105697631836,-1.800197720527649,6.025371551513672
1971-05-01,11.261133193969727,0.8536722660064697,-0.9105359315872192,1.577782154083252,3.079986572265625,0.5621567964553833,-0.5060133934020996,-0.8119244575500488,-1.111357569694519,3.8105742931365967
1971-06-01,3.0907835960388184,-0.7197912931442261,1.674953579902649,0.9760368466377258,4.949284076690674,0.5110516548156738,3.8523221015930176,-4.023632526397705,-0.46426528692245483,3.2757692337036133
1971-07-01,0.8248807191848755,-5.425786018371582,0.6413336992263794,5.191133499145508,3.46219539642334,3.1562843322753906,0.906217098236084,-3.6896495819091797,-3.391655921936035,2.2637431621551514
1971-08-01,2.2874960899353027,-1.7541309595108032,-1.864259123802185,-0.24976754188537598,2.9784955978393555,-0.9868335723876953,1.0732085704803467,-0.9263710975646973,-0.6197401881217957,1.479170799255371
1971-09-01,4.631136417388916,-2.0161352157592773,0.32678520679473877,-0.15187597274780273,-0.13244152069091797,-1.017784595489502,0.5052933692932129,-1.9686291217803955,-1.300662636756897,1.487808108329773
1971-10-01,6.396784782409668,-4.2899556159973145,-0.12308430671691895,-0.894700288772583,1.7829227447509766,-0.5319257974624634,0.4052424430847168,-1.0832858085632324,-0.29655396938323975,1.8829736709594727
1971-11-01,7.1540045738220215,0.10364997386932373,2.103949546813965,6.063520431518555,3.770266056060791,-4.639773845672607,2.255105495452881,-5.678431987762451,-1.4669344425201416,3.2793684005737305
1971-12-01,4.573553085327148,-7.480790138244629,-1.382718563079834,14.094230651855469,1.394954800605774,-9.895689010620117,1.7087842226028442,1.880094051361084,0.8932608366012573,5.879254341125488
1972-01-01,8.692445755004883,2.6166772842407227,-1.4618933200836182,7.186491966247559,3.18223237991333,-10.929018020629883,-0.9811718463897705,1.0252323150634766,2.7797675132751465,7.861212253570557
1972-02-01,7.602108955383301,-1.2290953397750854,-3.928633689880371,5.036725997924805,-4.876266002655029,-4.072652339935303,6.1928253173828125,1.3665380477905273,5.203104496002197,2.1024169921875
1972-03-01,2.877753257751465,-2.498962879180908,-0.4702000617980957,9.267207145690918,4.1778717041015625,-10.252983093261719,2.627199172973633,3.125676393508911,2.6548197269439697,8.00260066986084
1972-04-01,4.722382545471191,-2.264849901199341,-0.07168102264404297,5.553616046905518,2.940227508544922,-4.315972328186035,-1.1330825090408325,-0.9180402755737305,-0.3630073070526123,3.5301144123077393
1972-05-01,6.981313705444336,-2.5246105194091797,0.32618045806884766,6.835979461669922,1.8919782638549805,2.0182414054870605,-13.678535461425781,1.923543930053711,-6.880698204040527,2.445038318634033
1972-06-01,4.099615097045898,-3.0599145889282227,1.5335743427276611,5.804170608520508,4.691474437713623,1.26592218875885,-9.26589298248291,-1.8301620483398438,-5.673304080963135,0.28409266471862793
1972-07-01,1.8834290504455566,-3.9897921085357666,2.261561632156372,6.759037494659424,4.907832145690918,-7.029319763183594,-5.76602840423584,0.22359156608581543,-8.247894287109375,-5.47470235824585
1972-08-01,0.7358789443969727,-3.4630370140075684,0.6582794189453125,3.167106866836548,0.8410983085632324,9.494086265563965,-0.6576218605041504,-2.8027844429016113,-3.142775058746338,-2.7212395668029785
1972-09-01,4.5961198806762695,2.9948105812072754,2.7883167266845703,5.450369834899902,8.560263633728027,-1.9689197540283203,-5.190609931945801,-1.7111318111419678,-4.569814682006836,-4.0772552490234375
1972-10-01,2.1675219535827637,6.350654125213623,2.382564067840576,4.766443252563477,5.134054183959961,-5.837709426879883,-5.681195259094238,0.46099305152893066,-3.084904193878174,-6.784685134887695
1972-11-01,2.0313940048217773,4.0029449462890625,-2.511457920074463,2.472658157348633,4.855222702026367,-5.226120948791504,-0.5543752312660217,2.8369805812835693,0.28540778160095215,-3.500521183013916
1972-12-01,6.00869083404541,-0.010522007942199707,3.4018783569335938,0.8654303550720215,4.256128311157227,-7.9993133544921875,-9.484880447387695,1.0732388496398926,-1.4651814699172974,0.1913679838180542
1973-01-01,1.844332218170166,-3.4940505027770996,4.343842506408691,2.7945480346679688,2.779311418533325,-10.077686309814453,-3.9345293045043945,-0.3809173107147217,0.4744151830673218,0.5582169890403748
1973-02-01,5.001791000366211,-2.5625343322753906,-1.3851540088653564,3.948381185531616,3.1221368312835693,-9.355328559875488,-0.4598710834980011,-2.3132071495056152,4.0640411376953125,6.373785495758057
1973-03-01,6.077363014221191,0.12327861785888672,2.4482593536376953,6.3682451248168945,0.5138920545578003,-10.093616485595703,2.0147063732147217,1.3609137535095215,1.543753981590271,1.3969275951385498
1973-04-01,4.132606506347656,-3.223945379257202,0.48341870307922363,7.5089192390441895,2.441333770751953,-2.8215584754943848,-3.762770175933838,-0.08587956428527832,-0.6087751388549805,2.9926252365112305
1973-05-01,2.5098986625671387,-1.7224388122558594,1.7695338726043701,2.674732208251953,6.735311031341553,-3.654728412628174,-4.035645484924316,-0.9612970352172852,-0.3539068102836609,0.08864986896514893
1973-06-01,6.249814033508301,-4.672123908996582,1.1732252836227417,2.0860416889190674,5.341845989227295,-0.11289000511169434,2.3942384719848633,-3.0501089096069336,-1.1912323236465454,2.5002026557922363
1973-07-01,3.21494197845459,-2.3242881298065186,1.5922343730926514,4.677664756774902,4.137454509735107,1.659414291381836,3.6436471939086914,-2.7149014472961426,-1.2833449840545654,-0.3352072238922119
1973-08-01,2.1622252464294434,-2.130366563796997,-0.9211273193359375,2.047257423400879,0.20015478134155273,-0.3331296443939209,2.653262138366699,-0.43701601028442383,0.284649133682251,1.0160104036331177
1973-09-01,3.7786998748779297,-3.7246785163879395,2.4274821281433105,1.2812674045562744,1.3193590641021729,-5.843964099884033,1.1344410181045532,-0.5138918161392212,0.27772337198257446,0.284649133682251
1973-10-01,5.757391929626465,-6.363396644592285,-0.8837282657623291,4.897904396057129,0.9051980376243591,-8.053977012634277,1.3671469688415527,0.12189352512359619,-1.2556419372558594,4.0079426765441895
1973-11-01,8.789493560791016,-2.6401028633117676,-2.5576865673065186,7.833738327026367,4.149228096008301,-12.621521949768066,4.479587554931641,1.9177454710006714,1.715512990951538,2.0811939239501953
1973-12-01,9.822818756103516,2.1892356872558594,1.0721089839935303,5.512912273406982,-0.2167765498161316,-10.883153915405273,3.5910112857818604,-4.9706244468688965,0.7618346214294434,4.015561103820801
1974-01-01,8.718164443969727,-4.8628363609313965,3.3852524757385254,5.822634220123291,-4.829159259796143,-8.13092041015625,6.288500785827637,-6.520031452178955,9.45555305480957,5.9194560050964355
1974-02-01,11.580018997192383,-3.1298675537109375,1.4705678224563599,6.813302993774414,-3.913562536239624,-5.299235820770264,0.509366512298584,0.8082507848739624,4.80460262298584,3.526977062225342
1974-03-01,7.550691604614258,-6.169228553771973,0.24275600910186768,9.605697631835938,-0.5921560525894165,-4.132463455200195,1.9960711002349854,2.1413040161132812,2.5812110900878906,5.475338935852051
1974-04-01,9.65621280670166,-3.790781021118164,-1.2081668376922607,5.831754684448242,1.8031294345855713,-5.94401216506958,-2.440889835357666,-0.5079632997512817,-4.644637107849121,2.0683364868164062
1974-05-01,7.989195823669434,-1.5210834741592407,-0.2890620231628418,1.9315234422683716,2.109029769897461,0.8973550796508789,-5.865432262420654,0.4153510332107544,-4.07002067565918,-0.000701606273651123
1974-06-01,8.302112579345703,-4.610258102416992,0.4279801845550537,0.7317759990692139,9.91861343383789,-2.5945420265197754,-0.5072617530822754,-3.004279851913452,-2.5159616470336914,3.5795974731445312
1974-07-01,4.749877452850342,-1.3730441331863403,1.9062656164169312,1.4130359888076782,2.2346177101135254,-5.639514923095703,0.05332210659980774,-1.7154288291931152,-5.158914566040039,-0.96049964427948
1974-08-01,4.260156154632568,1.6578967571258545,2.34617280960083,0.731074333190918,2.7874836921691895,2.981828212738037,1.2039570808410645,-4.049674034118652,-5.111907005310059,-3.637129306793213
1974-09-01,5.225566387176514,-1.2565776109695435,0.45534276962280273,-4.383638858795166,2.0669331550598145,-4.0103840827941895,-1.3106013536453247,-0.9647092819213867,-1.8971446752548218,0.7170420289039612
1974-10-01,5.383428573608398,1.7203397750854492,2.5342037677764893,4.122641086578369,2.4893007278442383,-4.14228630065918,4.178067684173584,-2.789588451385498,-1.7729601860046387,1.7897987365722656
1974-11-01,10.50445556640625,4.1493024826049805,-0.8412265777587891,5.163825035095215,6.410580158233643,-10.684768676757812,0.1192731261253357,0.7128324508666992,-0.9815478324890137,4.9891252517700195
1974-12-01,6.764891624450684,-13.672210693359375,2.722935676574707,14.850208282470703,4.932295799255371,-6.9992289543151855,-4.924577713012695,-0.2315303087234497,-3.1895041465759277,0.025959432125091553
1975-01-01,9.494227409362793,-0.4100496768951416,-1.0784776210784912,3.6313891410827637,3.962247848510742,-18.25157356262207,0.7362103462219238,-5.295748233795166,0.740908145904541,7.862752914428711
1975-02-01,5.1715922355651855,-4.084390163421631,1.604629635810852,9.288867950439453,2.1213860511779785,-14.46113109588623,2.418018341064453,1.828781247138977,2.693173885345459,4.107879161834717
1975-03-01,5.010525703430176,-7.354050636291504,-1.5214118957519531,6.36348819732666,1.628118872642517,-9.557312965393066,2.0697107315063477,4.797782897949219,2.8636367321014404,6.843333721160889
1975-04-01,10.849203109741211,0.8294949531555176,1.1348508596420288,1.8824704885482788,2.091186285018921,-4.427999973297119,0.07248014211654663,-0.36240077018737793,0.1463027000427246,6.054105281829834
1975-05-01,7.610415458679199,-3.687091588973999,2.7079386711120605,4.130697250366211,8.189584732055664,-2.4321112632751465,-3.7582297325134277,-1.8455592393875122,0.42884087562561035,4.2353901863098145
1975-06-01,7.160098552703857,-3.779705047607422,-0.6905746459960938,4.370955467224121,3.5810556411743164,-2.647538661956787,1.7133498191833496,-2.101924419403076,-1.9630039930343628,1.3422249555587769
1975-07-01,5.6313042640686035,-4.981667995452881,2.5710315704345703,3.590451717376709,0.4429342746734619,0.8093615770339966,1.7388523817062378,-2.393857955932617,-2.7193474769592285,-0.23690259456634521
1975-08-01,6.409794330596924,-2.8763880729675293,-0.35233402252197266,0.9429130554199219,-0.6932592391967773,-4.679666996002197,0.38588976860046387,-2.9099435806274414,-0.17448925971984863,1.1113622188568115
1975-09-01,5.789015769958496,-7.346667766571045,1.5898654460906982,0.02617359161376953,1.3596738576889038,-2.689818859100342,3.433411121368408,-0.4872276782989502,1.5677186250686646,0.1872403621673584
1975-10-01,2.4790892601013184,-1.211357831954956,-0.893250584602356,2.33077335357666,-0.5301785469055176,-4.021976947784424,8.131869316101074,-3.889096736907959,0.5831966400146484,0.6080279350280762
1975-11-01,11.77332592010498,-0.4006541967391968,4.119287967681885,6.037998199462891,2.579085111618042,-9.763343811035156,-0.08456015586853027,-2.0119948387145996,-1.9435416460037231,2.6448540687561035
1975-12-01,4.5232977867126465,-3.360260009765625,-1.2100157737731934,5.463526248931885,-2.430098056793213,-10.821687698364258,1.5361764430999756,1.081833004951477,4.525981903076172,3.214628219604492
1976-01-01,10.07278823852539,-0.7281534671783447,-1.2685693502426147,5.051480770111084,-2.5297632217407227,-14.71728229522705,-2.093273401260376,2.6517927646636963,4.534532070159912,10.338973999023438
1976-02-01,5.5637359619140625,-4.976385593414307,2.6779417991638184,9.341954231262207,-4.015571594238281,-8.70833969116211,0.3774864375591278,-4.399763107299805,5.462491512298584,8.605083465576172
1976-03-01,4.249573230743408,-0.2614915370941162,-8.499147415161133,5.319006443023682,1.880057454109192,-12.730616569519043,1.5843706130981445,8.066679000854492,0.34664392471313477,4.411161422729492
1976-04-01,7.383449077606201,-0.39626026153564453,-0.5001864433288574,5.213068962097168,1.5220149755477905,-3.882814407348633,-2.729569673538208,-1.1559267044067383,-1.4087018966674805,2.7704696655273438
1976-05-01,7.888329029083252,-2.044327735900879,1.4703872203826904,1.0821727514266968,1.587052583694458,-0.7844747304916382,-4.256278038024902,0.896446704864502,-1.906206488609314,0.780451774597168
1976-06-01,6.12359619140625,-6.101469993591309,0.4673323631286621,2.97027587890625,0.8495123386383057,-0.17700982093811035,-5.654252052307129,-0.21925067901611328,-5.508755683898926,-2.0168375968933105
1976-07-01,2.415109395980835,-2.328616142272949,0.9943385124206543,5.506744384765625,3.835209846496582,-5.396113395690918,-6.535948276519775,0.6738436222076416,-6.09945821762085,-1.2417495250701904
1976-08-01,4.028310775756836,-2.5512189865112305,-0.05296897888183594,7.249350547790527,5.271401882171631,-3.782240867614746,-5.262685775756836,-2.167027473449707,-6.250988960266113,-2.5760271549224854
1976-09-01,2.842212200164795,0.5350518226623535,1.84183931350708,5.8413190841674805,3.247859239578247,-1.369143009185791,-4.357522010803223,-1.29538893699646,-8.18803882598877,-2.460702657699585
1976-10-01,4.283768177032471,1.6091787815093994,0.06302618980407715,-1.7231624126434326,-0.0683901309967041,-4.382330894470215,2.9320578575134277,-1.284661054611206,-2.365492820739746,1.0694334506988525
