,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1966-07-01,-0.37267935963777393,0.09818332619033754,-0.2771905636134213,-0.033764223066660076,-0.08472902461504325,-0.45962306586178864,-0.054425674156760265,0.21762130081012684,0.2160455795783031,-7.694087644074201e-06
1966-08-01,-0.7841901710400214,0.15097414434421808,-0.05467718288506547,-0.21357098451027504,-0.14028780273774752,-0.4630577383619366,0.3469470654447334,0.24097685211448258,0.09595407526704329,0.03171798356987061
1966-09-01,-0.7831958050911243,0.10647378803696483,-0.1276259042628824,-0.20607434786283052,-0.07834741129324987,-0.3326870049491073,0.2232638451288331,0.38702689832256687,-0.2195981295802925,0.028541248212469388
1966-10-01,0.15251325586667427,0.13552716409321874,-0.16858773688747458,-0.12988095100109392,-0.14183352518285441,-0.40359600926890515,-0.24875492771279137,0.1579500013782132,-0.1189752658711204,-0.04862772419731668
1966-11-01,-0.015581857699614305,0.046699239464942366,-0.07331447854433974,-0.14017371030954215,0.007465145223312335,-0.13617553719968506,-0.4386813221675045,0.11685493812766126,-0.10302823178375824,0.4939020948207125
1966-12-01,-0.5275447781269367,-0.01168172966572456,-0.10144102246793982,-0.32971737476495594,0.0460378367963255,0.06611965258013118,-0.261175274005476,0.22970559776470223,-0.16635494141639032,0.30792704287995687
1967-01-01,0.07627015360272847,0.09138395107584074,-0.3600621468400302,-0.09191318773306333,-0.02469513406101455,-0.11885785921053453,-0.12526849420952066,0.11114506952224239,-0.05850997057896626,0.19650601960243064
1967-02-01,-0.3727203951432155,0.010803220357047394,-0.3897139470871181,-0.13046995951579166,0.07888861318938753,0.15297432740529376,0.037395806965541165,0.060546390151464805,0.028730080097536498,-0.08031770269921486
1967-03-01,-0.7161899254872248,0.08684827080287505,-0.13616555561758067,-0.09685538136042081,-0.002242502175335191,-0.1679619379115827,0.2395095479375911,0.043350602349927346,0.025361939038656935,0.3075931934600181
1967-04-01,-0.3289853437588765,0.10608995362417772,-0.4371738597138287,-0.07279790937900543,0.0730796629547054,-0.09878488878409067,-0.05700448571862477,0.10553289164779006,-0.05435418761983702,-0.0029391116224863427
1967-05-01,0.10512443259358406,0.11752775753848255,-0.19978066421534918,-0.3066649116002596,0.03389621011188461,-0.2677402713082053,-0.5473341230513914,0.28784813419465094,-0.2738164195531531,0.21601764762655218
1967-06-01,-0.7711058625808128,0.15154380234889686,-0.47525269527957864,-0.28127055901747483,-0.17204005111995926,-0.3572493114254691,-0.03286211066088586,0.3423292149779617,0.08612625961062274,0.26768893003463745
1967-07-01,-1.0447561740875244,0.14814444002695382,-0.1633849556315435,-0.4223615848101102,-0.23325496695489967,-0.31097921909707965,0.7956031217889965,0.553876930667508,0.08810189894483059,-0.46280793687130545
1967-08-01,-0.24178076822024125,0.02074077528959606,-0.20288439237908143,-0.1429094259555523,-0.17564388103464731,0.2771557732061906,-0.05412685667287628,0.1767294221026923,0.21738719336594206,-0.6046449250363289
1967-09-01,0.10288853484850663,0.1667145872488618,-0.5693750430459845,-0.46051791081061727,-0.10844767571259768,-0.4698636856946078,0.277287151031899,0.34586194381918955,0.16810413025602508,0.07043824075384343
1967-10-01,-0.9202412114693568,0.030732452432857826,-0.1865015250362762,-0.05717123357149271,-0.06904821229987165,-0.41561131224487763,0.2508872592786573,0.32398809668838335,-0.07363120211830622,-0.3720123717125426
1967-11-01,-0.12231467721553949,-0.04188359307590872,-0.13545290248034753,0.061961848002213694,0.0423529794296393,0.24739041021375943,-0.17759124616617863,-0.00800701629330394,0.17879222390017932,-0.284918857381699
1967-12-01,-0.14812239947227332,-0.07892165594967082,-0.19055157899856567,0.04791348026348994,0.07023825588771421,0.22594389138799725,0.44632971567927665,0.20508065979967835,-0.038962589600418186,-0.48193370408200203
1968-01-01,0.266530393407895,0.01958144857781008,-0.21638623247407887,-0.2958250962770902,-0.077202143227188,-0.13670139014720917,0.06109304058383096,0.28525526805590556,0.09460596344139002,-1.0146218411465908
1968-02-01,-0.20233130512329248,0.010496403592696879,-0.5267958118490977,0.07769098648658165,0.028708421139635593,-0.05917742735508716,-0.07798941630237508,0.20047024052630188,-0.2170901509779918,0.14547063632214324
1968-03-01,-0.45721771625372076,-0.00373748207493918,-0.07386105007504763,-0.6827761576725886,0.08255732688519499,-0.24509935668020535,0.5651555252525041,0.35184791652105185,-0.21175500712817227,-0.019992670004672194
1968-04-01,0.27141284484129685,0.036134012952970807,-0.14827309610092476,0.07851244165347172,-0.0545111234084918,-0.03676654940301721,0.5819379439893758,0.018917050172564804,0.24046154716346838,-0.598497783884089
1968-05-01,-0.06517741399315687,0.13904725637985393,0.06662421438791981,0.061239273502276495,-0.13636800412757275,-0.23554297107638733,0.1732950432682937,-0.03086819804163389,0.3046734046332444,-0.08166549687689924
1968-06-01,0.5382078771407788,0.10219483010587282,-0.4969847528901819,-0.369643156345074,-0.07393946791561241,0.008078625030589827,0.2247675339568336,0.14259123033092866,0.13716533025608788,0.09887750319978025
1968-07-01,0.06920179495444664,0.2334472635993734,-0.3983926691421091,-0.025335578964306757,0.0012969733494469244,-0.25502732305815723,-0.12100365996923086,0.051103672513397785,-0.0429006081215943,0.17032536103370344
1968-08-01,-0.6664469838142395,0.1361827875371091,-0.060978766581783556,-0.07167472862280332,-0.05996915368506542,-0.21865282094839847,0.27658613222949907,0.30630375108411234,0.05848451128488854,0.02639723267961056
1968-09-01,-0.12831567571713373,0.12220052885822952,-0.225699927708874,0.32663870316285354,-0.13175967634997818,-0.5190579728646711,0.01410251518465438,0.049971348495893575,0.38661994511568093,-0.6273214487319297
1968-10-01,0.27271549289043134,0.06334952631732449,-0.1900304670203222,-0.4331350326538086,-0.07693858709759438,-0.14444446247635465,-0.12990909997584685,0.2289022329033062,-0.11514508271519142,0.18021576899163266
1968-11-01,0.0985903450502799,-0.05905446141696302,0.05081784337350767,-0.024302352506380815,0.042946915476559065,-0.20610974593596024,0.1491364987813077,0.21757924108095064,-0.039879331671738925,0.002447982130453308
1968-12-01,-0.0036299110014134874,0.0479980037198402,-0.26676032232911623,0.03906690730498387,-0.019255998289674267,-0.4108700788382328,0.07913454418193619,0.24409316560273528,-0.03401081584676911,-0.4477551325838617
1969-01-01,-0.3065726791436856,0.038111193862278014,-0.3019823195183114,-0.18079388600129348,-0.01273928568340265,-0.1774455674669959,-0.04006155397532121,0.15566424336484683,0.048282799086993254,0.20532222821357404
1969-02-01,0.3540914792280931,0.016055353626143187,-0.3674073578560189,0.09571315004275395,0.06379791750357702,-0.2730161854715058,-0.17350130134596015,0.10632564143467975,-0.20523301408260683,0.184496523852044
1969-03-01,-0.46245372639252585,0.06679221332888119,-0.12942833239085055,0.0006339065461921004,0.07085921163232918,-0.3102141799348773,0.09095981225090206,0.14820143740664246,-0.2006102023245413,0.11067719377101737
1969-04-01,0.4473292197172458,0.004452692519407719,-0.16478266413897685,-0.2475811426456158,-0.0022727988150894134,-0.16247216950763355,-0.4801570947440165,0.2214149922452947,-0.0636570155620575,0.16445896409927532
1969-05-01,-0.6626899998921614,0.004251408972777426,-0.19007606865608528,0.25737679921663725,0.010086722178464262,-0.1390645449811762,0.2773562094794129,0.18778773405218635,-0.041883075727692134,0.04001652544483226
1969-06-01,0.2662334877711076,0.13629049935843796,-0.6163119861524399,-0.12768419889303353,-0.08644244223673885,-0.3190624442967501,-0.30359630033654983,0.19711320118237566,-0.0006132575320787256,0.24045095481771106
1969-07-01,-1.0522007942199707,0.1540586177725345,-0.21877117352942899,0.4504282657916729,-0.13193520916323379,-0.6879932501099326,-0.39001938728791363,0.14383323410505888,0.2571105579786663,-0.6679240693437293
1969-08-01,-0.5540549181974851,0.04775618581334129,-0.044790048101176955,0.2398581229723417,-0.11008125530858326,-0.20523671851013645,-0.18909256553874826,0.18101611765482092,-0.10622210706336588,-0.4995279806725523
1969-09-01,-0.42762151704384727,0.01756873081149024,-0.1596431413741961,0.17684858578902024,-0.11093107601388907,0.19379860975525595,-0.4017031593423969,0.10897334544889388,0.323181740845306,-1.091175637346633
1969-10-01,-0.1679996888224895,0.04413369974827219,-0.3291108632740909,0.07428596226068643,-0.11759864596220164,-0.49088574720151495,-0.1873363872533137,0.21868976213598762,0.10876508453224278,-0.4292409153694802
1969-11-01,-0.7414876841581785,0.0809228933576378,-0.18491687839978363,-0.7327624926200279,-0.0004883752100997501,-0.43565423199624725,0.4062409530270774,0.3751476926188315,0.031212153785590883,0.3018735888156485
1969-12-01,-0.8666794460553389,-0.04123744947719388,0.012817117704512323,0.08357978210999416,0.01019271283159749,0.21066098953738355,0.09778713420876917,0.1642959092252998,-0.006368389659667317,-0.10426523203545429
1970-01-01,-0.3663611240111864,-0.033132691169157624,-0.035622815461191414,-0.36831731979663557,0.05760793136353167,-0.17066401514140042,0.08644984226744129,0.13380378324498413,-0.16733198603497276,0.34328207690665064
1970-02-01,0.07055232731195596,-0.0024147248041117564,-0.26042175619569546,0.1302750867146712,-0.0065998536431127125,-0.20939518104900012,0.006178021430969238,0.13446352815115323,-0.01850768664403807,-0.3679798638567012
1970-03-01,-0.1389243138524202,0.051157928828615695,-0.2606198599893753,-0.01804326159449724,-0.02575452702167707,0.159688237490076,0.12281056809818969,0.16816485953587357,0.06828275568123104,-0.7184974690701099
1970-04-01,-0.5805262006246127,0.051093491492792964,0.01889666134159859,-0.011167428098045861,-0.08662367223674416,-0.25840207482829236,0.22988715121206246,0.15939515764995288,0.19442876683005803,-0.2204670233929411
1970-05-01,0.504607420701247,0.1862307544797659,-0.3785919653226252,-0.37296863702627325,-0.13219094556620997,-0.22969259457154706,-0.06746417790089013,0.20636153477494434,0.06896009833752355,-0.22608599764235476
1970-06-01,-0.3059237335736935,0.14665250055259094,-0.17798187798016693,-0.3494549485353323,-0.07007401754968187,-0.24301217812480347,0.31917939349165503,0.2914726413706297,0.14835260336912132,-0.42996549225868064
1970-07-01,-0.11957914640124027,0.09587761014699936,-0.29037551928872934,-0.09749622299120976,-0.2094550106005791,-0.24186501448804681,0.20239038990353636,0.3205822680586128,0.29377899592435813,-0.7975273309869969
1970-08-01,-1.6441042606647198,0.13953426387161016,0.048387004700425555,-0.13690099120140076,-0.00684911417018654,0.07643249788970657,0.3135762370701106,0.3246593218977733,-0.28251209591008436,0.3988768826139734
1970-09-01,-0.006559034451269186,0.07226481175166555,-0.008727606283883527,0.07204345785654508,-0.011037140447869262,0.4670593323129596,-0.29756705153663204,0.05544601108438225,-0.2720192263397989,-0.09101439822227397
1970-10-01,-0.06383274180384782,0.038735914131393656,-0.05101467138283873,-0.3711848304821895,0.05180554934100718,-0.17657399629101608,0.2805298791741425,0.26261437964695755,-0.2627677555325665,0.34713428071204655
1970-11-01,-0.2239294063586455,0.10961903317365795,-0.16626431925656046,-0.21304621146275446,0.07252173157981956,-0.423574989492243,0.31936539091029253,0.2710840394420008,-0.48602283755435216,0.4314491406400153
1970-12-01,-0.3335959636248075,0.0816091058368329,-0.07517220937225917,-0.0819334674340028,-0.10168740096000525,-0.2958465480443203,0.05288981252683783,0.12243704930428535,-0.09565970188454737,0.33868678072665603
1971-01-01,-0.2313746569248346,0.09465781622566283,-0.13875950076808669,-0.31180368019984317,0.03394497932595575,-0.429357678601236,-0.10334207316122526,0.18381750391375634,-0.32816484004636354,0.8292493033916393
1971-02-01,-0.6607793271541595,0.11186298197571887,-0.3341527630205024,-0.17146955315883342,-0.0011580558414133186,-0.16127433063405933,0.11133473840946297,0.15277652650751092,-0.2907835041420369,0.7790881902613539
1971-03-01,0.42408802188359773,0.10564694748609327,-0.4924037276882015,-0.31430519544161284,0.09481272755716093,-0.48385569543549506,-0.08334340000489972,0.08194392086357198,-0.031894402979295466,0.3017096443379179
1971-04-01,-0.08675953946434534,0.12383383582346141,-0.04598627453797484,0.006549048882264357,0.03321467476904902,-0.5337637933817777,0.26593999234291743,-0.04180780742117154,-0.10549143145355996,0.39494297605879763
1971-05-01,-0.8830826442975264,0.12898743152618408,-0.20689035523427676,0.1766404165671422,-0.11713935746851131,-0.0819029738054131,0.06159898245109702,0.21921394653217766,0.05985056109066251,-0.2831236162084214
1971-06-01,-0.09787134253061734,0.08278524328488857,-0.4871311661315291,-0.5507402695142306,-0.10604688690768349,-0.009881638724244001,0.3918002517718189,0.4219769790608396,-0.030466345952281468,-0.3641141221878377
1971-07-01,-0.42993360413954806,0.13364118349272758,-0.3880913943460543,0.3973603707093459,-0.14566701128442064,-0.46398287469690497,-0.1745516504600363,0.3561768480526504,0.32604864881008483,-1.002092627768821
1971-08-01,-0.35871020876444304,0.06642877488047816,0.09077244425473148,-0.24777719607720008,-0.13384175701783255,0.07947681641036813,-0.08139508547929097,0.25096186386641633,0.25933462230465076,-0.6173036834026905
1971-09-01,0.5093737863577329,0.07525757755502127,-0.12294530664404778,-0.09450286053694211,0.0725355254024522,-0.0003664452709596265,0.120674618431982,0.11620232334700963,-0.21064294667183597,-0.26135712544968787
1971-10-01,-0.017075487770713292,0.028349472995614633,-0.006079065217955472,-0.009689868356172854,-0.07207524827402882,0.05833537063815377,0.26355570639079473,0.04851505641014345,0.13713460368446156,0.10676458477973938
1971-11-01,0.17774682492017746,0.007076472684275359,-0.12328462445572631,-0.15051654898203337,0.07011396412411307,0.028217287564819508,0.0720171609295989,0.40518990767899377,-0.21359945022607152,-0.4399230188511788
1971-12-01,-0.2630017124689542,0.023115599105949514,-0.06490129824370554,-0.028589748992369723,0.04648007014686736,-0.42429141926042957,-0.2840836514841835,0.3283707685368035,-0.4295794269706629,0.6528555078709379
1972-01-01,-0.375529034779622,0.0703184079611674,-0.08320791059977388,0.10353494148987989,0.03234620612019148,-0.4097313591928193,0.0018568990646668198,0.1752366462061482,-0.10668347719349439,0.07689185440540314
1972-02-01,0.13852053536818576,0.11750664925784804,-0.2987645464400723,0.19843282607885507,-0.02442369850463847,-0.5358972784244652,-0.2956075558684907,0.002997545325147208,-0.13003810485707054,0.5334823689562209
1972-03-01,-0.7027328587495364,-0.03298713490949012,-0.10654645627492094,-0.1648197380396036,0.055092070092502825,0.16038015936360214,0.048305737381836154,0.32246003868759315,-0.3899316621732108,0.40468529183813867
1972-04-01,-0.11485231180603687,0.16122325250762515,-0.23901007355075993,-0.30605621062792265,-0.013896168615573492,-0.5162135218129014,0.13454760301787896,0.1021736011069308,0.20835337382328661,0.42981927065139125
1972-05-01,-0.4923078303153698,0.12104579072911292,-0.41169789555954606,0.32861716472185576,-0.038953893519460395,-0.33067182609529205,-0.7122019270680985,0.190179322355537,-0.03240011821064768,-0.026031379449240707
1972-06-01,0.007679150439798832,0.13350399676710367,-0.5062333525043644,-0.0735819167815722,-0.0038705310489759487,-0.7924619949225223,-0.13150801214407074,0.2560783137557327,0.08439434857308109,0.4864037036895752
1972-07-01,-0.23416607425763056,0.1310283289058134,-0.2081614038715624,-0.5510082611670861,-0.18860785545319575,-0.27401169592683966,-0.1249433582964933,0.49129673229750764,-0.06547211374663099,0.1663183278225838
1972-08-01,-0.3625741944863246,0.16424977802671492,-0.22532766404217236,0.08613714805016151,-0.1743511511729314,-0.7831056912740071,0.3852923383127968,0.29086678899744506,0.2576925520655475,0.01896031081993529
1972-09-01,-0.04791350891956916,0.08940037077991292,-0.15719250252802078,-0.3982526980913602,-0.15333802877073616,-0.6432840769941156,0.5454815361859663,0.4780926691588535,-0.03196148414023315,-1.0279864072799683
1972-10-01,-0.19870722809663185,0.010879812180064619,-0.02481372746294492,-0.3953931423333975,-0.1348564321668739,-0.10549766999302487,-0.4196733833765084,0.1325602332750956,0.2870314483401141,-0.5242333133169945
1972-11-01,-0.21071799386006135,-0.09865653119049966,-0.041518533883029465,-0.23054340711006752,-0.01679772295209014,0.1690732484514063,-0.01684508093123166,0.04760032139157736,0.38768124731281134,-0.6175370292460665
1972-12-01,0.47310516238212585,0.04283364578441251,-0.41030453492517344,-0.17123181086320144,0.016454045270752705,-0.35937112389188824,-0.043126595434996313,0.1822448706114164,-0.07970866900456103,0.3994298742172566
1973-01-01,-0.12716112228540274,-0.011570090322265969,-0.298216898147374,-0.08463591910325563,0.08992415208082934,-0.10611593271746779,0.049912774900220475,0.04725635692637454,-0.15502132569687274,0.21929623598748066
1973-02-01,-0.04732310413741148,0.026028403954114765,0.036438534112825785,-0.33107266976283145,0.10241828819052277,-0.537859174338254,0.32383438270047027,0.19062025252208914,-0.3715291053433961,0.7428483126011302
1973-03-01,-0.3008696608818494,0.12574603970278986,-0.06631769954341732,0.008989310321899561,0.010843995687925918,-0.48666587381651905,-0.036875376442693314,0.07553841638308699,-0.014291952446668962,0.1820376737320677
1973-04-01,0.29962736253555006,0.0700867924024351,-0.17486306494229462,-0.40320951205033523,-0.009549759392045503,-0.5390893329273571,0.2672070461624073,0.15322110986196866,0.15228009676631493,-0.2830144572765269
1973-05-01,-0.20382326955978686,0.07144716655602679,-0.10810072903763758,-0.3177142601746779,-0.08978847191374527,-0.34693161194974725,0.13883203127474156,0.2798556320128902,0.1330864391749418,0.04101286622438025
1973-06-01,0.4005258759626975,0.009498264262219891,0.015438923433627167,-0.22621381741303664,-0.043748029006215244,-0.002801144022889661,0.020108083790203308,0.06585871420239889,0.17459881079347828,-0.7523011653981311
1973-07-01,-0.6663943712527935,0.15441321884281933,-0.39192478950709514,-0.13801770714613107,-0.1657678658126766,-0.7721318440003828,0.40258801770660113,0.4663874385177448,0.26917591502394855,-0.6439357361894973
1973-08-01,0.02516403507727843,0.08119307749439031,-0.16127362439077195,-0.15978911748299232,-0.1680441105212921,0.04051527234189438,0.11169627541676164,0.1760121154528792,0.27266684212262116,-0.6750167050260178
1973-09-01,0.06598158238025811,0.10147570865228772,-0.14621289829685263,-0.4062791971059946,0.029111877242978822,-0.0868080917632941,0.2629976543896603,0.1622270191869428,-0.039410878774486006,0.034894691185748325
1973-10-01,-0.16220763612252015,0.06323411071207374,-0.006981341372409912,-0.3305373512781583,-0.0027368934705662424,-0.031132378022779118,-0.2967509405933461,0.09103952556528071,-0.10260236036928394,0.12491776588115287
1973-11-01,-0.43293174642782944,0.04196192603558302,0.09678480763957925,-0.3159029437945439,0.07902802421878546,-0.01512831359198599,0.34377528178804323,0.08587823599897405,-0.20955521849137318,0.3783699679881969
1973-12-01,0.02816073023355924,0.015592893760185689,-0.1596289240334132,-0.13008944117105925,0.0042170704079744145,-0.28750706802714954,0.3118754136112501,0.2101418952788076,-0.11430445917045014,-0.15178812628096724
1974-01-01,0.3096995445398184,0.12240402938914485,-0.39600048163165785,-0.14327951348744905,-0.007387322700049124,-0.14958275538502316,-0.1748243768541318,0.018164535523742757,-0.24728801431535163,0.17524621588118533
1974-02-01,-0.6246181634756235,0.0458974958746694,0.008148222855509145,-0.22781193256378174,0.023639656635176424,-0.14124327536785242,0.19310151912131399,0.032689157993562756,-0.22539194626144216,0.838139019113906
1974-03-01,0.26616170429266417,0.08331645221915096,-0.23626344252939094,0.18466762625254116,0.027170907865222704,-0.20019574598832562,-0.1732026420111926,0.04870500215279158,-0.22456844018984443,-0.11430748124071893
1974-04-01,-0.4454126438269248,0.07428078970406204,0.19070667355027918,-0.19453823566436768,-0.06284234790593131,-0.09627938270568848,-0.0372789167570618,0.0004376242843566723,0.23887996809392034,-0.23450087359611024
1974-05-01,-0.6666580071816077,0.13267631002236158,-0.2438685665391896,-0.08864622849684495,-0.045299471125134036,-0.26112794876098633,0.022188363210210258,0.16736088580982658,0.1017816459076314,0.176297461098813
1974-06-01,-0.5457448271604685,0.16904797230381519,-0.4201105196182042,-0.4502020890896137,-0.18824534411104318,-0.19160355582381738,-0.11041635550769432,0.37170286460589336,0.07662414278410658,-0.26348399672102424
1974-07-01,0.3259429851403603,0.17606831097509712,-0.2816151062103167,-0.3396662611227769,-0.08443613719736409,0.18707579284003287,0.12667356937561394,0.2509650844399647,-0.2537334455719477,0.24911856397669369
1974-08-01,0.5283853182425866,0.15078370197443292,-0.46748380138449475,-0.1580375089095189,-0.1308542572789722,-0.3231623859116525,-0.149912657743355,0.06337970575337769,0.4670741437356683,-0.08575172024838468
1974-09-01,0.444667528455074,0.08313551807077602,-0.21800939759163007,-0.487483052107004,-0.00805244582076358,-0.06472349844195625,0.24741585454288517,0.12308681203472999,0.1970905857750132,-0.7367511378957871
1974-10-01,0.17176691729288834,0.06478715295088477,-0.34676826980016,-0.5739674659875723,-0.03192175426480607,-0.05331799726594578,0.3667316417086799,0.28750108134362,0.1124899504305441,-0.08429524270778008
1974-11-01,-0.05895017932813901,0.04327881397330202,-0.1791857897418819,-0.42019358048072225,0.08034348073932861,-0.258574928298141,0.16103138584854468,0.4338573704483688,-0.699324019347565,0.6950816575517046
1974-12-01,-0.5413566071253556,0.02581562803243287,-0.17021239212114517,-0.39280896003429705,0.05720180706081228,-0.12225566262548619,0.3422236667489106,0.36779725423423193,-0.2585607993451855,0.3259690201028865
1975-01-01,-0.09959846591720214,0.012006070755887777,-0.11068784619030887,-0.2078210849028367,0.08523992230940579,-0.131877703648625,0.47294775832374136,0.2544920450897627,-0.2273573905606813,0.32382280902659644
1975-02-01,-0.17236101512725535,0.05509119073394686,-0.13434384783653364,-0.32419766371066755,0.09131205912965995,-0.15188215131109412,-0.18932562110558995,0.21362527403780207,-0.13467050805876526,0.04722244958294199
1975-03-01,-0.552252851999723,0.010831307736225426,0.13038773242741417,-0.2493992677101722,0.055840203904698044,-0.0596862229885477,0.3968308275600649,0.14202729348213441,-0.13591776354403434,0.2951872792649777
1975-04-01,-0.8351342609295478,0.09094618462768267,-0.08045603865630006,-0.14224772269909197,-0.04064511571429734,-0.029270717817725556,-0.13717330008182885,0.047954472322617805,0.04868211248252965,0.0016609812403058119
1975-05-01,-0.11586741759226872,0.10407000154373236,-0.26772916316986084,-0.16038877459672782,-0.22041587493358517,-0.17510208893905985,0.38918453567432904,0.2963174094435989,0.10491806683661062,-0.4162378133611476
1975-06-01,-0.5443807404774885,0.27705091633833945,-0.5203701861917156,-0.14816916905916655,-0.07843147549364303,-0.46078905914769025,0.46039830963566614,0.31142462325352493,-0.08275101456461073,0.1385650894743331
1975-07-01,-0.2242632353535065,0.18677219050005078,-0.20299074176239643,-0.13218264167125407,-0.1597882940983161,-0.5788819807948488,0.09156083336697433,0.3150293903966104,0.09123434937452968,0.15416403717183053
1975-08-01,0.17142098110455734,0.10057115578092635,-0.09536005250395162,-0.45781085124382603,-0.0979538053735836,0.13216602982896747,-0.4814529334599117,0.11962836468091574,0.037317739540263066,0.3238347616601498
1975-09-01,-0.04471100222032803,0.10948940325761214,-0.18162270114846427,-0.25125407255612886,-0.16976770125011095,-0.3068464723500338,0.05812329341183012,0.06392061790471436,0.25265237575844873,0.0811237762583063
1975-10-01,0.26473216712474823,0.04682188209699234,-0.04061723051414098,-0.17506887133304888,0.057293730166056156,0.19402084025469693,-0.0643505539112496,-0.02431232001512281,-0.37345214735103555,0.08487286878393052
1975-11-01,0.2349036674086864,0.06899661384522915,-0.2885330621510336,-0.3363775060727046,-0.128088795985931,-0.300942293622277,0.08802585092917928,0.22729165771956084,0.04594587261163736,-0.0808907633132123
1975-12-01,0.2886234281154779,0.05296735907904804,-0.23421939105203707,0.00658317397420223,-0.007169681768386792,-0.12211939602187186,-0.20128645283995933,-0.014810498443342023,-0.2185703267025042,0.3645606814546788
1976-01-01,-0.12981282690396675,0.07543818792328238,-0.10944371149964528,-0.09222334967209743,-0.008931231454142138,0.1892598063656778,-0.20128691674403423,0.0344342081457056,-0.13686515673806396,0.04276132329981378
1976-02-01,0.18250344750972894,0.051825728223775513,-0.14093738712676585,-0.2506013558461116,0.0576542785916573,-0.013792160616228073,-0.02601058134492838,0.04293891370937388,-0.023864438356478,0.1478585791080556
1976-03-01,-0.7739472847718458,0.07368669175775722,0.21685968114905163,-0.3288039565086365,0.10339825087760249,-0.3418429557121161,-0.05837226778549968,0.10155022785227785,-0.29437436333185507,1.1002884266224313
