,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-01-01,-0.090294644,0.103875734,-0.09249725,1.0266445,-1.3023002,-0.6973988,0.27455482,0.14682083,-0.7722775,0.19160119
1981-02-01,0.6342657,-0.12516479,-0.22867355,0.48560983,-1.3023001,-0.09029503,0.36998826,0.28336412,0.0932312,0.80054015
1981-03-01,0.26904908,-0.5898525,0.036338042,-0.82880324,-0.6485809,0.53662986,0.120026015,-0.02349167,-0.59792745,0.39237824
1981-04-01,-0.45698014,-0.1791214,-0.009176636,-0.38834077,-0.15122566,0.028263092,0.4430317,0.42321092,0.05615902,0.49552003
1981-05-01,-0.035237122,-0.35750884,0.06386719,-0.33144838,0.014682388,0.33732072,0.014315033,0.2231678,-0.6540867,-0.14131507
1981-06-01,-0.2657463,-0.046248626,-0.218396,-0.40779495,-0.083687976,0.32741052,-0.20518208,0.42798272,-0.17728615,-0.30171698
1981-07-01,0.07818222,0.009543228,-0.09873734,-0.44853744,-0.09396515,-0.00036697387,-0.14939003,0.15416184,-0.5759045,0.28886986
1981-08-01,-0.23160973,0.331081,-0.088092804,-0.21289024,0.12736702,-0.12589875,-0.100572206,0.3670517,0.20151177,0.27125168
1981-09-01,-0.24555817,0.30722237,-0.18499374,0.06423416,-0.025326539,-0.13654327,0.3890751,0.1398468,-0.34135818,0.49845657
1981-10-01,0.16664124,0.072676085,-0.20261268,-0.66326296,-0.51717645,0.30465317,0.27455503,0.15122566,-0.47643358,0.042211153
1981-11-01,-0.09800301,0.103508756,-0.2760231,0.24445686,-1.4924335,-0.2800606,0.3175003,0.34429473,-0.18866463,0.29400826
1981-12-01,-0.043312073,0.18499413,-0.30391884,0.17948818,-1.1745663,-0.29510975,0.37439308,0.30208358,-0.51350594,0.4709278
1982-01-01,-0.13717803,0.83406943,-0.21126747,0.20738526,-1.4562244,-0.11258964,-0.21288452,-0.08411865,-0.060824204,0.8719231
1982-02-01,0.23035583,-0.13750191,0.09608936,0.6862148,-2.1191444,-1.1514556,0.4746231,0.2555912,0.02426529,0.7140385
1982-03-01,-0.58688986,0.28697434,-0.34585723,-0.35006332,-1.2951046,-0.3807989,0.14461938,0.31285706,1.0534252,-0.047882844
1982-04-01,-0.32741585,-0.23779717,0.14785461,0.42835847,-0.29538614,-0.3788578,0.21514969,0.21676712,-0.4704178,0.64544946
1982-05-01,-0.26076776,0.0566185,0.31544495,-0.19606094,0.13620797,0.16726704,-0.48530045,0.1802082,-0.5425655,0.093177795
1982-06-01,-0.067942046,-0.013587952,0.7001263,-0.41897583,-0.16564922,0.6800674,0.50730056,-0.14494285,-0.28503305,0.30056268
1982-07-01,0.079912946,0.014559174,0.5839775,-0.6677734,-0.039794922,0.2636799,0.3083275,0.2031788,-0.12294273,0.117119215
1982-08-01,0.04756012,0.18959084,0.19088478,0.35168153,-0.022000503,-0.16500206,0.30897444,0.1582077,0.008088303,0.25365028
1982-09-01,0.40441704,0.00938263,0.2374733,-0.70886153,0.08800125,0.40829927,0.026206207,0.103853606,-0.48724174,-0.042382814
1982-10-01,0.043030165,-0.433535,0.7104794,-0.7865101,-0.4480938,0.27306253,0.2934452,-0.17406082,0.15756074,0.14882545
1982-11-01,0.61277235,-0.27338582,0.6829792,0.06341247,-0.59206617,0.17373733,0.12714843,-0.27565002,-0.40991706,0.16111946
1982-12-01,-0.16856079,0.34391633,0.058882903,-0.38144606,-0.42609367,0.19250259,0.37432823,-0.18020782,0.14267807,0.005176544
1983-01-01,-0.010412025,-0.35563278,0.45649832,-0.16268654,-0.25444165,0.22841187,0.2690836,0.045552827,-0.05954323,0.1350296
1983-02-01,0.12331619,0.115507506,0.32830143,0.80269545,-0.47211608,-0.6224386,0.6966236,0.24533081,0.25183868,0.06670151
1983-03-01,-0.22841187,-0.06572533,0.1168087,-1.1026894,-0.09403267,0.11453132,0.28372535,-0.2202774,-0.036441803,-0.12429275
1983-04-01,0.024077605,-0.30357283,-0.23199081,-0.47406882,-0.28470153,0.39207476,-0.030910492,-0.19359703,0.21604767,-0.020173263
1983-05-01,-0.22645989,-0.048806,0.116809085,0.31951636,0.036441803,-0.054662704,-0.32862663,-0.08069229,-0.43665045,0.12038803
1983-06-01,-0.208564,-0.33090514,0.5885998,-0.52352524,0.1955494,0.51474035,-0.15585366,0.03188629,0.10607147,0.13828354
1983-07-01,0.110952,0.22385712,-0.20661163,0.683609,0.11876144,-0.2811222,-0.26192513,0.13795853,-0.54532546,0.073209
1983-08-01,-0.014967347,0.080041505,0.2391491,-0.6686417,0.05791626,0.34099084,-0.13047448,0.08622398,-0.50595474,0.1961998
1983-09-01,-0.14934655,0.039369963,-0.18676376,-0.2629013,-0.07483597,0.3178894,-0.019522477,0.12559395,0.0026031495,0.18676415
1983-10-01,-0.024728393,0.20270768,-0.45519716,0.4643074,-0.25281447,-0.38231316,-0.28860608,-0.056289673,-0.29901809,-0.0061820983
1983-11-01,0.058567047,-0.061495207,-0.097612,0.1216896,-0.5489044,-0.14544144,0.14999695,0.2261341,0.075811766,0.35237902
1983-12-01,0.02798233,-0.17570153,0.16789246,-0.095659636,-1.4856536,0.3901224,0.8986805,0.2397995,-0.52808076,0.79586256
1984-01-01,-0.4217333,0.47951013,-0.2854229,-0.017990112,-0.93341863,-0.15672302,0.5348646,-0.022142028,-0.44837302,0.87356645
1984-02-01,-0.04947319,-0.583992,0.13492699,0.44802722,-0.7372551,-0.12973785,0.24425277,0.18405457,-0.35115623,0.7327579
1984-03-01,-0.3822933,-0.29995328,0.2186512,-0.56738585,-0.7178814,-0.1283535,0.29614753,-0.015222931,-0.053624727,0.21865082
1984-04-01,-0.5912571,-0.040478133,0.025255585,0.046359252,-0.8465805,0.02248764,0.39543992,-0.06400375,-0.24805793,0.326593
1984-05-01,-0.32486305,-0.595755,0.79883766,0.17990303,-0.74486655,0.43591842,0.19339523,-0.114514925,0.26570264,0.33212814
1984-06-01,0.16087456,-0.4808941,1.0520852,-0.596793,-0.22211075,0.6680622,-0.5255238,-0.27677345,-0.31552202,0.95902026
1984-07-01,0.055700682,-0.2978775,0.2881897,0.5999069,0.08545379,-0.12316398,0.17436714,0.095832825,-0.2314518,0.22799225
1984-08-01,0.05327835,0.012109375,-0.43418846,-0.008649063,-0.2857685,0.16952363,0.032175064,0.15395507,-0.18716736,0.15257148
1984-09-01,0.030791473,-0.06019821,0.09341087,-0.08683777,-0.04739685,0.19823876,-0.15603104,0.14945832,-0.44595146,0.14323044
1984-10-01,0.18820572,-0.02248764,0.5127228,-0.27089158,-0.70300484,0.5532009,0.49750024,-0.095486835,-0.7341415,0.3888668
1984-11-01,-0.027331162,-0.02802353,0.13838692,0.089605525,-1.0538151,-0.2681244,0.09514084,0.27469748,-0.56219614,0.18509217
1984-12-01,0.004151535,-0.0792263,-0.8829075,-0.6030205,-1.1638324,0.75178605,0.5774187,0.46601716,0.12039642,-0.010725021
1985-01-01,0.2715641,-0.40382823,0.0225132,0.15512924,-1.0095704,-0.027085876,0.37533492,0.037638854,-0.4270447,0.8540894
1985-02-01,-0.03130722,-0.6630802,0.6507683,0.54172057,-1.558678,-0.33664092,-0.2986496,0.31131363,0.2800064,0.5557915
1985-03-01,-0.5206146,-0.58147013,0.37814885,0.15759125,-1.6656151,-0.8463505,0.65076864,0.3612644,0.5125244,0.83790815
1985-04-01,0.16849594,-0.54136884,1.1734936,0.034121323,-0.9694687,-0.22759286,0.3239769,0.53363,-0.5783043,0.25538254
1985-05-01,-0.34121323,-0.11186218,0.18080787,-0.4277481,-0.606094,0.46820146,0.51885587,0.18115959,-0.6570999,0.6764473
1985-06-01,-0.14105836,-0.32116318,0.670467,-0.54664534,-0.2627697,0.67539215,0.27086028,0.03517685,-0.20824584,0.2550308
1985-07-01,-0.19698945,0.11151008,0.49001083,-0.49141845,0.09040375,0.32679138,-0.122766875,0.06331787,0.06296615,-0.00035171508
1985-08-01,-0.19206467,-0.07351913,0.29231873,-0.5262432,-0.55403215,0.008090591,0.42141646,0.019699097,-0.15934983,0.2845791
1985-09-01,0.12804337,-0.002462387,0.5670479,-0.271212,-0.6933323,0.14387245,0.01266365,0.0063316347,-0.50795096,0.08794136
1985-10-01,-0.20965347,-0.14985275,0.4281002,-0.15618439,-0.09638405,0.2458847,0.2374424,0.056282807,0.028141404,0.16321984
1985-11-01,-0.16849633,0.039397813,0.20754242,-0.11045456,-0.82946587,0.029548645,0.5033783,0.41191903,-0.36794814,0.06507683
1985-12-01,-0.08899689,0.13965149,-0.37533492,-0.7070511,-1.4802338,-0.064021684,-0.009145737,0.271212,-0.67222595,0.3633747
1986-01-01,0.56349146,-0.2830778,0.13254699,0.32137698,-2.2376475,-0.61511153,0.33969307,0.28074685,-0.44093552,0.3033928
1986-02-01,0.01498642,-0.27808228,0.53285295,0.40463486,-0.96979177,-0.08492355,0.5648233,0.21014328,0.044626616,0.3506836
1986-03-01,-0.4026367,-0.30206108,1.0067585,0.015652467,-0.83191603,-0.4832306,-0.80760443,0.38265458,-0.64341927,0.59945905
1986-04-01,-0.13021584,-0.020647813,-0.045625687,0.045625307,-0.43827114,0.33603,0.28407708,0.13454513,-0.19948654,0.872879
1986-05-01,-0.044625856,0.13321304,0.18183593,0.35401383,0.18150291,0.04296112,0.34868544,0.12089119,-0.46224937,0.096912384
1986-06-01,-0.16251984,0.062942505,-0.1901619,0.048622895,0.15352821,0.04928894,-0.10856857,0.15119705,-0.019649506,0.02664261
1986-07-01,0.017650604,0.20914459,-0.5904671,-0.106903076,0.09724541,0.12988281,0.17117882,0.32237548,-0.598127,0.47523767
1986-08-01,0.15252838,0.11423035,-0.21347427,0.043294527,-0.3803238,-0.41695708,0.3317007,0.24011612,-0.38931578,0.37399596
1986-09-01,-0.3493515,0.44692993,-0.19848748,-0.3666691,-0.32370797,0.004995346,0.598793,0.36866683,-0.14220504,0.07459946
1986-10-01,0.18383408,0.012988281,-0.07326736,-0.21713753,-0.25110665,-0.12255593,0.021647263,0.5744816,0.031638335,-0.09724541
1986-11-01,-0.19349213,-0.031305313,0.46824417,-0.11889267,-0.53551674,0.56848717,0.26076508,0.104572296,-0.37632674,0.3803234
1986-12-01,0.3023941,-0.3623398,0.55316734,-0.75232106,-0.9384867,0.04862251,0.66506654,-0.23978348,-0.6557419,0.44726294
1987-01-01,-0.02934227,0.4951536,-0.5961853,-0.22907105,-2.0443015,-0.66687393,0.6838791,-0.059685133,-0.6445335,0.25241166
1987-02-01,-0.03767834,0.097030066,0.20539704,-0.119370654,-1.2623918,-0.11636944,0.7075531,-0.083359525,-0.39445573,0.34910852
1987-03-01,-0.07635708,-0.22206917,0.34210625,-0.21039887,-0.44113693,0.3484417,0.034010313,-0.13770981,-0.5851816,0.37811738
1987-04-01,-0.04368019,-0.5521717,0.53950083,0.12870674,-0.16238365,0.103365704,0.05134926,-0.24340896,-0.5938511,0.60318756
1987-05-01,0.20373002,0.14271088,0.25974733,-0.81625366,-0.30342752,0.18939209,0.293758,-0.17538795,-0.29842606,0.02500763
1987-06-01,0.05935211,0.19572754,0.35544395,0.45547485,0.11436882,-0.3611122,0.13204078,-0.19939499,-0.40979463,0.048348237
1987-07-01,0.22240257,-0.034677505,0.43346786,-0.32943574,0.30542794,0.270084,-0.27908668,0.16538468,-0.24174194,-0.052683257
1987-08-01,0.40512544,0.019005965,-0.14771271,-0.09436264,0.072022244,-0.13904305,0.04801483,-0.009669495,-0.24740982,0.055016708
1987-09-01,0.18472366,-0.043013763,0.16371766,-0.27075082,-0.38712043,-0.117369846,0.26875,0.029676056,-0.2130661,0.26174775
1987-10-01,-0.057017516,-0.017338563,0.06135254,-0.29509202,-0.08435936,0.2920906,0.29242402,0.012003708,-0.12103729,0.12603912
1987-11-01,-0.123038486,0.21606675,-0.1480461,-0.6975498,-0.75523454,-0.06301956,-0.051015854,0.09703026,0.077690504,0.4348015
1987-12-01,-0.11670303,0.26274833,-0.14537887,-0.2264038,-0.88227403,0.51082516,0.4601427,0.18205643,-0.3687809,0.34377328
1988-01-01,0.09844017,-0.22624493,0.35471743,-0.024026107,-1.0434635,-0.35037938,0.70242727,0.120463565,-0.32501832,0.21857032
1988-02-01,-0.01768608,-0.081755064,0.11679306,-0.40243587,-1.0478016,-0.021022797,0.30232733,0.36406097,-0.09610405,0.74647504
1988-03-01,-0.41645107,-0.7644947,0.10244427,0.5586052,-0.21056136,-0.33669797,0.3046631,0.024359513,-0.30833396,0.37540665
1988-04-01,-0.49486923,-0.3810793,0.08242264,-0.47785074,-0.91999644,0.28998032,0.44781837,-0.028030396,-0.63301885,0.4438141
1988-05-01,0.09043141,-0.45215645,0.88495827,-0.3213482,-0.5459248,-0.029031372,0.18219718,0.0246933,-0.1534996,0.49553663
1988-06-01,-0.35705337,-0.62634504,1.2420117,-0.15116349,-0.10911827,0.8976387,-0.15483436,0.017018128,-0.090765,0.07541504
1988-07-01,0.033369444,0.21022758,-0.10177688,-0.46116638,-0.14248772,0.19087334,0.022691155,0.1468254,-0.72478485,0.11812782
1988-08-01,-0.13781586,-0.019354248,0.39576262,0.4608322,-0.2689579,-0.4998745,-0.3877533,0.21756896,-0.18586807,-0.060398865
1988-09-01,-0.3143406,0.05238991,-0.15983963,-0.007675171,-0.44948655,-0.024026107,-0.25093842,0.3427044,-0.04705124,0.36239243
1988-10-01,-0.4297989,-0.02002182,-0.4261284,-0.005005264,-0.85025424,-0.3490448,0.16884919,0.22157326,0.14615841,0.25294036
1988-11-01,0.23792438,-0.14115258,0.55426675,0.30933493,-1.2396758,-0.29865646,0.25394136,0.54959524,0.2899805,0.19454384
1988-12-01,-0.06573792,0.5676149,-0.49019775,0.49687156,-1.6971712,-0.40710753,0.6136646,0.052723695,-1.0925167,0.64836884
1989-01-01,-0.33339423,-0.34454745,0.5709297,0.0021101,-1.1307065,-0.16910896,-0.4147831,0.17363015,-0.18900375,0.52842677
1989-02-01,0.059383772,-0.5245079,0.3885582,-0.1992527,-1.301624,-0.32977694,-0.19442979,-0.04672394,0.13052407,1.1888847
1989-03-01,0.26496696,-0.09254265,-0.4280468,0.116356276,-0.62669677,-0.07445602,-0.18840083,0.5902222,0.012359237,0.55495375
1989-04-01,-0.62760085,0.16941014,-0.18176918,-0.122686766,-0.32224083,0.0078372955,-0.058178328,0.5431973,-0.2450718,0.27702445
1989-05-01,-0.33851892,0.20166436,-0.28516388,-0.47989464,-0.6918079,0.41448173,0.35720825,0.2568283,-0.7469717,0.20407581
1989-06-01,-0.5992657,-0.4159893,1.162358,-0.392778,-0.14408875,0.25592384,-0.19593677,0.13745728,-0.17513733,-0.031048585
1989-07-01,-0.11484909,-0.021100616,0.00090408325,-0.16669731,-0.22186089,0.19684105,-0.03014412,0.1534336,-0.47838745,0.2161335
1989-08-01,0.032857515,-0.095256045,0.2661728,-0.1513237,-0.14107437,0.026828384,-0.026828384,0.3131973,-0.3499733,0.3436432
1989-09-01,-0.30927888,0.22457352,-0.2028698,-0.1386631,-0.04943657,-0.15554352,-0.19171676,0.03044548,-0.03044548,0.16066857
1989-10-01,-0.15463944,0.082595065,-0.6827648,-0.46482277,-0.95737803,-0.29480973,0.08380051,0.25411528,-0.03014412,0.3683613
1989-11-01,-0.28636932,0.010852051,-0.37439042,-0.29691964,-0.3731846,0.4765791,0.22427216,0.44733888,-0.21944924,0.36022264
1989-12-01,-0.018387984,-0.038283158,0.22246361,0.78736496,-0.8539835,-0.4042328,0.2544163,0.41026193,-0.60800743,0.44613343
1990-01-01,-0.013533401,0.10150089,0.846162,0.5854824,-0.959585,-0.80072844,0.10504608,0.28484648,0.28001326,0.40245858
1990-02-01,-0.2680912,-0.2503685,0.11020088,-0.15853424,-0.66507185,0.7388611,0.5406929,-0.14113426,-1.2895434,0.46239242
1990-03-01,-0.48752594,-0.090867616,-0.35831374,0.054456137,-0.7820393,0.9724743,0.29805756,0.35315818,0.14435673,0.34123573
1990-04-01,0.12405624,-0.17303467,-0.37539214,-0.55164874,-0.8049175,0.47399253,0.08957863,0.4269474,-0.13307896,0.08828964
1990-05-01,-0.29386902,-0.15660134,-0.06927796,0.6483162,0.03737831,-0.48269272,-0.4176033,0.586771,0.10697861,-0.10214539
1990-06-01,-0.1298565,-0.008699799,0.4920372,-0.42243654,0.093767166,0.3215801,-0.083778575,0.20461273,-0.2890354,-0.14177895
1990-07-01,0.06315575,-0.0064445497,0.17077942,-0.4913929,-0.06798935,0.18012352,0.08667831,0.28033525,-0.3480026,0.122767255
1990-08-01,-0.3979473,0.19397926,0.23490219,-0.4785038,-0.22620162,0.22620201,0.014500046,0.2883911,-0.21814613,0.028355788
1990-09-01,-0.1272789,0.16336823,0.16465683,-0.5551933,-0.20719032,0.16530132,0.038666915,0.13436775,-0.33221397,0.09666748
1990-10-01,-0.08925629,0.29676896,0.1962349,-0.42920342,-0.63768274,0.53489304,0.43951455,-0.046722412,-0.43500328,-0.049945068
1990-11-01,0.050911713,-0.16852379,0.22169074,-0.06831169,-1.0791308,0.2639019,0.43242568,0.26100197,-0.65347177,0.5171703
1990-12-01,-0.011600113,0.2110569,-0.13050118,-0.11020088,-0.8216728,-0.5667931,0.9982521,0.140168,-0.20976849,0.12598991
1991-01-01,-0.181427,0.41455308,-0.59373206,0.47781143,-1.1945286,-0.5465288,0.16376571,0.2960636,-0.6926342,0.63740313
1991-02-01,0.021193314,-0.11848984,-0.2177124,-0.019908905,-1.7638565,-1.1287012,0.40716705,0.26170427,0.099544145,0.8165823
1991-03-01,-0.2556034,0.12137947,-0.0028900146,-0.23408929,-0.93410873,-0.22092381,0.4540495,0.3117977,-0.110140994,0.581851
1991-04-01,-0.38886374,-0.12009506,0.3419819,-0.56675875,-0.42290172,0.29477882,-0.14706841,-0.016697694,-0.542676,0.64157754
1991-05-01,0.004816818,-0.09344254,0.66598207,-0.12266388,-0.11335144,0.18206939,0.08316765,-0.22959328,-0.218676,0.011560058
1991-06-01,-0.15605927,0.5455658,-0.5850624,0.64382476,0.26909027,-0.018945312,-0.12234268,0.07835083,-0.19780388,-0.1287651
1991-07-01,-0.08477287,-0.2389061,0.27872315,-0.33395463,-0.0012844086,-0.08124085,0.022156525,0.07160797,-0.19587708,0.21674919
1991-08-01,0.092479706,0.15573807,-0.28899843,-0.5564831,-0.31757736,0.727314,0.16472931,0.26459503,-0.67850494,0.15124245
1991-09-01,0.036927797,0.23055725,0.005780029,-0.55648345,-0.2909256,-0.26780528,0.4421684,0.4880867,-0.06582794,0.052340697
1991-10-01,-0.09183731,0.24372253,-0.018624496,-0.115278624,-0.4916191,-0.1088562,0.34422988,0.22381362,-0.35964316,0.16440849
1991-11-01,-0.3076233,0.62584305,-0.22638245,0.091516495,-0.7276348,-0.5439602,-0.26202545,0.13807717,-0.6878172,0.8602535
1991-12-01,-0.07064438,-0.6072189,0.44281045,-0.78896713,-0.3827629,0.60978734,0.33941326,0.06293754,-0.35386315,0.37120286
1992-01-01,0.1444622,0.30742836,-0.35612336,-0.85346353,-0.1327755,0.84339964,0.28470382,-0.12563324,0.049669076,0.4554619
1992-02-01,0.7352966,0.11297264,0.26782304,0.0818079,-0.7051056,-0.2126358,0.35612375,0.1902359,0.1762764,0.13602181
1992-03-01,-0.070121005,-0.17140675,0.6995865,0.17660102,-0.35904542,0.3684601,0.39313203,-0.17887345,-0.3366459,0.5151943
1992-04-01,-0.27756232,-0.20289612,0.29704055,0.026295472,-0.19153443,0.18341827,0.4703949,-0.113946915,-0.25873336,0.14154053
1992-05-01,-0.10323372,0.04447479,0.04317627,0.50902635,0.05648651,-0.47980958,0.06557598,-0.06914711,-0.6655003,0.2188034
1992-06-01,0.10712929,-0.18893738,1.139466,-0.6116104,0.2584091,0.4587082,-0.1444622,-0.32333565,-0.46455154,0.21782951
1992-07-01,-0.18179512,0.009089661,0.18276978,-0.24931908,0.15907097,0.47915992,0.22269897,0.036034394,0.061680604,0.11005096
1992-08-01,-0.19023553,0.17822418,-0.02564621,-0.10355835,0.26035652,0.018179322,0.049344253,0.32106322,-0.5382435,0.35190353
1992-09-01,-0.029217148,0.36553842,-0.24250183,-0.34508592,-0.037008666,-0.10031204,0.34865683,0.2717186,-0.1912094,0.03473587
1992-10-01,-0.38923645,-0.0022720336,-0.08148346,-0.121737674,-0.40092316,-0.6236221,-0.02597084,0.18569069,-0.15614891,0.58661425
1992-11-01,0.274316,-0.11005096,-0.2710697,-0.6713432,-0.16134319,0.5168177,0.23633385,0.31554413,-0.67361563,0.22172508
1992-12-01,-0.07077026,0.080833815,-0.10712929,-0.019153595,-0.5966774,0.36261672,0.91709137,0.08148346,-0.49571648,0.3337242
1993-01-01,-0.16018029,0.6534254,0.119902804,-0.70330733,-0.747303,-0.115875244,1.0568199,-0.015181732,-0.120212935,0.19364205
1993-02-01,-0.23082122,0.093257904,-0.20231704,-0.55273134,-1.2792759,0.105960846,0.2884491,0.35041428,0.11463604,0.36094818
1993-03-01,0.15522328,-0.2038662,0.7652725,0.23825684,-0.6912243,-0.03903828,0.37643987,0.21130219,-0.67976075,0.72437555
1993-04-01,-0.6066412,-0.16730651,0.5016098,-0.548394,-0.043995284,0.19302234,0.048023224,0.0074359896,-0.20014839,0.36156845
1993-05-01,-0.0030979156,-0.08923034,0.31974143,-0.74823225,-0.17257385,0.2106823,0.07621765,-0.11463585,-0.28628007,0.23268013
1993-06-01,-0.070330426,-0.013012695,-0.14097138,0.3330635,0.21842805,-0.22648391,-0.27016944,0.21563987,0.16668701,-0.14128113
1993-07-01,0.40153655,0.25932503,-0.38139725,-0.52081907,-0.05174141,0.86007994,0.65621376,0.14468956,-0.68161964,0.25034028
1993-08-01,-0.46009293,0.36776465,-0.62306213,-0.13167648,0.070330426,-0.048023224,0.022307586,0.3786087,0.11401634,-0.15057603
1993-09-01,-0.19550094,0.23980637,-0.18403701,-0.030982971,0.16049042,-0.07311936,-0.21471024,0.10038376,0.016110992,0.03129234
1993-10-01,0.070640564,0.35475197,-0.23329964,-0.06351471,-0.20944309,0.079935454,-0.0870615,0.2636631,-0.20479584,0.004647446
1993-11-01,-0.32036096,0.13446502,0.25901565,-0.2704792,-0.85326385,-0.31230584,0.19240245,-0.065683365,-0.20510559,0.50811654
1993-12-01,-0.15491371,0.41547814,-0.2069645,-0.39688835,-1.5159836,-0.55428046,0.1970497,0.4848793,-0.44739038,0.5645048
1994-01-01,0.24419174,-0.02113514,-0.4389599,-0.59308356,-1.4599482,-0.07706185,0.8658886,0.45944482,-0.54138374,0.41847515
1994-02-01,-0.46659812,0.4077446,0.038368415,0.007478523,-2.1193633,-0.522525,0.5839794,0.07706185,0.2666275,0.4142479
1994-03-01,-0.115105055,-0.3550701,1.1191849,-0.060804747,-0.46432227,0.41814995,0.003251648,0.13526459,-0.71794355,0.6831516
1994-04-01,-0.31897736,-0.4087204,0.33686104,-0.03771782,-0.7634649,0.26857835,0.32092857,0.07836227,-0.72152007,0.49781305
1994-05-01,-0.15867615,0.2594742,0.07023315,0.03284073,-0.085515976,-0.010730362,0.23313656,0.07966308,-0.4148983,0.41717452
1994-06-01,-0.11543045,-0.050399017,0.29946747,-0.2477684,-0.030889701,0.6613663,0.323855,0.07413559,-0.31149903,0.043571092
1994-07-01,-0.14924622,0.3160507,-0.3150757,-0.17460784,-0.1924921,-0.092343904,0.1297371,0.32873192,-0.23963928,0.2913395
1994-08-01,0.0734848,0.235738,0.44448775,-0.6561638,-0.39343834,0.052675247,0.5599176,0.10990219,-0.24939422,0.34921685
1994-09-01,-0.16615447,0.098847196,0.077387236,0.29296494,-0.25882378,0.08291473,0.10177364,0.31995314,-0.05072441,0.21557808
1994-10-01,0.05300064,-0.097221375,0.2422409,0.16127701,-0.09917221,-0.26890334,-0.21427765,0.3957142,-0.033490755,0.17916068
1994-11-01,0.3280819,-0.46822396,-0.5595924,0.172007,-0.5439852,-0.09754677,0.59861124,-0.16225243,-0.7517597,0.52252465
1994-12-01,0.2292347,-0.023411179,-0.045196723,0.021785736,-0.7806982,0.18143693,0.36124763,-0.0673069,-0.8197168,0.7605387
1995-01-01,0.10551758,0.21797752,0.2662239,-0.30509892,-0.6098507,0.023949623,0.96875036,-0.25442275,-0.86114997,0.66851044
1995-02-01,-0.38215485,-0.08469162,-0.21901894,-0.18257332,-0.84587747,-0.4276247,0.51023406,0.01423111,-0.610545,0.50919265
1995-03-01,0.148905,-0.3852787,-0.053105928,-0.40714607,-1.3418804,-0.17146607,0.38493118,0.1718132,-0.20756455,0.19263954
1995-04-01,-0.13536796,-0.09371643,-0.14439277,-0.072890475,-0.3863201,0.627206,0.17042503,0.29468614,-0.36722946,-0.36688232
1995-05-01,-0.15654106,0.27177733,-0.4161705,0.0048591616,-0.20409355,0.124261096,-0.08920403,0.17632599,-0.42762452,0.20652351
1995-06-01,-0.30371094,-0.2231842,0.43630219,0.19333343,0.14404564,0.1912506,-0.15966491,0.07393189,0.2530342,0.07601471
1995-07-01,0.013883973,-0.02707367,0.046858214,0.052064516,-0.11974869,-0.279414,-0.07462616,0.07184906,0.044081498,0.50537455
1995-08-01,0.03193283,-0.27455443,0.08746872,0.15202904,-0.31516495,0.08746872,-0.3255779,0.0027763366,-0.25199318,0.21832466
1995-09-01,-0.08781548,0.021173095,0.04894066,-0.5668114,-0.25858802,0.47656554,-0.2960743,0.06282501,-0.6042973,0.20513496
1995-10-01,0.025337983,0.30614012,0.2381092,0.5539681,-0.7087738,-0.417906,-0.052411843,0.021520233,-0.32731324,-0.06560173
1995-11-01,-0.09718742,-0.02568512,-0.5157875,-0.13814506,-1.0357401,-0.07532005,0.16174774,0.38319626,-0.72578144,0.5904133
1995-12-01,0.12391396,0.24470368,-0.3332142,-0.47448272,-0.8278286,0.37764224,0.59562,0.04755249,-0.5609102,0.36098176
1996-01-01,0.163838,0.2793522,-1.161761,0.80462724,-1.1124439,-0.923782,-0.29226074,0.09201431,-1.0839794,0.9542324
1996-02-01,0.14166221,-0.7066553,0.029457474,0.39916915,-1.5466976,-0.57392997,0.447493,0.14695778,0.14861298,0.86685216
1996-03-01,-0.27273256,0.050309755,0.4117466,0.23268299,-0.62622607,-0.22904205,-0.2644577,-0.006951141,0.43590888,0.64244384
1996-04-01,-0.035746384,-0.36607057,0.04799347,-0.13537331,-0.48820418,0.40512696,-0.06255627,0.50740165,-0.51335925,-0.040049743
1996-05-01,-0.6030563,0.058584593,0.13173218,0.013570404,-0.09730987,-0.1787323,-0.08440151,0.27703553,-0.044351958,-0.27173957
1996-06-01,-0.3127815,0.19859162,0.17343673,-0.1608593,0.18833084,0.13007736,-0.2343382,0.115514375,-0.34919015,0.29391557
1996-07-01,-0.114852145,-0.22804947,0.65866166,-0.46569747,-0.3094719,0.27008516,-0.25916195,-0.015556335,-0.1310707,0.08241539
1996-08-01,0.030119706,0.018204499,-0.121472165,-0.29060516,-0.21216202,-0.024824142,-0.18237343,0.27140847,-0.12378883,0.21282426
1996-09-01,0.1098877,-0.010260391,0.052957915,-0.27008438,-0.31807786,-0.4431904,-0.11849289,0.17674637,-0.01026001,0.10690842
1996-10-01,-0.05759163,0.03806305,-0.22176056,0.25916177,-0.3362816,-0.058915712,-0.29391557,0.34919015,-0.45444375,-0.044351958
1996-11-01,-0.18833084,0.09433098,0.42002144,-0.12676772,-0.34488735,0.17641564,0.37765503,0.07711983,-0.53553545,0.5385143
1996-12-01,-0.30384523,-0.34157753,-0.02846489,0.32238045,-1.0313523,-0.3740143,0.48456344,0.20653495,0.17674656,0.5815426
1997-01-01,-0.049491502,0.027350616,0.82279855,0.8413574,-1.1324463,-0.53431433,-0.27904168,0.05470123,-0.5473381,0.47570553
