,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1967-11-01,129.80930295764892,63.225943523904554,16.524253674407504,120.68857416376336,48.84045918782552,67.79388069306444,41.62710150893854,38.670599195692276,148.1733685448056,64.59391167823306
1967-12-01,129.67578855335205,67.73281760837722,18.022141527773726,129.54601253475153,53.217508951822914,79.89229547897442,60.28048846186424,45.63293880886501,171.01876395089286,75.29678074180657
1968-01-01,134.30445092356103,61.6242151675017,28.645649240977725,127.58668091920043,53.56561279296875,90.52154745831585,74.58630775918766,48.24808332655165,152.99579075404577,81.85675600741773
1968-02-01,134.7227764944745,63.88181437616763,40.34142565371385,127.72056648323127,61.21805318196615,90.49292186762662,90.63192873584981,50.36056942409939,143.9190455845424,80.98020891771249
1968-03-01,129.30934286525107,62.9748883454696,53.1177463816173,125.74245693447352,60.70718892415365,90.04068566648752,124.87991488709741,64.93202633327908,128.15419151669457,81.69845418727145
1968-04-01,130.80188718616455,75.50216674804688,27.703347846643247,118.93256591247008,59.63342793782552,80.87286981160209,77.13224449936224,68.2353761461046,162.11978367396765,80.76259261327432
1968-05-01,126.81962363740318,75.57941602623981,39.55840779774224,116.74798501504434,60.66094970703125,76.23415953360949,85.18181625677614,55.878355238172745,166.57415117536274,75.47988350509752
1968-06-01,131.28819913945648,73.61129594885786,35.5805126588736,109.82526143391927,62.42332458496094,64.59438912820497,77.66121844856107,51.96058909098307,144.2552203223819,71.0822842645307
1968-07-01,131.23894715920474,69.49291063391645,22.16056994537809,104.9907890526024,58.385152180989586,68.5019422697541,57.5538479551977,54.06450059678819,162.2701372419085,72.72648642249142
1968-08-01,122.41803682767429,76.98026905889097,29.305475149581678,99.66647173907305,63.906402587890625,64.66890885525902,53.71908071089764,53.3137215508355,157.24122183663505,72.04359609184536
1968-09-01,132.46792524288864,72.09968566894531,17.75908114305183,109.23080788002356,50.14708964029948,68.63656524043755,39.453346875249125,44.25917731391059,143.6178752354213,62.736825063718975
1968-10-01,128.91215136927417,63.37502355160921,26.656506666496618,118.23214969119509,63.08001708984375,65.59542713549313,64.2386261297732,42.18299441867404,148.9905493600028,65.9415955239154
1968-11-01,124.89012367704996,65.22998809814453,17.724798686468777,117.72317972269143,51.268646240234375,67.13810863110844,51.938742034289305,49.16022406684028,167.83381870814733,63.53782762026956
1968-12-01,132.05124292618189,72.11717688519022,21.606579111583198,119.12784060916384,53.31938680013021,78.82501486963874,53.72617293377312,51.54171837700738,163.80974905831474,71.15330256468862
1969-01-01,132.82803918561365,60.00382962434189,21.80580167628046,127.82157004416524,50.1864267985026,84.7919745733274,64.66721904521086,55.18868764241536,175.7708231608073,75.28504987135001
1969-02-01,134.97547247470953,64.93650851042375,33.005270317419246,126.69127868102477,61.67842102050781,87.74998812067429,80.36731797821668,62.341927422417534,175.30057997930618,83.72603342042747
1969-03-01,137.71021916316107,64.22469926917036,24.506477811443272,122.77614146739512,60.51922607421875,90.57311499678849,73.8406278649155,78.80126105414496,185.1359594435919,83.121609518714
1969-04-01,137.34067607129742,67.86771525507389,27.310197744796522,122.11050085119298,59.365437825520836,80.8211025775679,70.39831511828365,74.70876057942708,188.41392880394346,74.84976856421072
1969-05-01,133.76190315963876,79.17881841244906,30.617517499781364,118.01374968107756,64.72536722819011,76.73980149646734,65.21462810282804,64.50512356228299,180.48887706938245,72.16759269119154
1969-06-01,129.12002302642563,73.66070954695992,27.16113417895872,115.32595179102441,56.798126220703125,65.50316266565515,47.15967372972138,59.41431681315104,164.81443132672993,71.75838930387025
1969-07-01,132.3685540093316,79.54976289168648,17.8140597556954,107.05281506787549,57.042317708333336,73.59381554110739,47.12140219552177,53.41776106092665,159.5232645670573,79.48803462035268
1969-08-01,132.63601319402713,74.12877953570822,18.64683094309337,117.84418123262421,56.86302185058594,72.0542267664967,51.79985591343471,50.153041415744354,159.65290977841332,71.10035943646804
1969-09-01,120.51362909822383,73.06689552638842,14.998037423660506,115.67829922512844,48.9595692952474,73.77966042333001,43.6333247593471,39.00107065836588,130.0114041283017,73.41764193054632
1969-10-01,131.3513470511151,69.55030690068784,17.139299591975426,122.70760750985359,56.191162109375,73.99292760247353,42.82731426005461,41.612086825900604,145.8799543834868,75.14330546061198
1969-11-01,127.86150549212073,64.42782028861669,21.55113362554294,119.87376170115427,42.18356577555338,73.15238594208788,54.763646028479755,46.334686279296875,151.8513361612956,69.60400520487035
1969-12-01,134.0154468503773,65.87334010912025,16.65391067960369,126.26111142270199,49.91839599609375,84.59711010824114,50.97239358084543,51.19718763563368,159.53768775576637,76.14148728390958
1970-01-01,132.63077043060565,61.61856112272844,27.600561682857684,125.0796824962169,52.86632792154948,86.47427142866506,76.00584224778778,62.37729390462239,169.3401336669922,79.75954908005735
1970-02-01,135.61908037234576,63.33186108133068,29.151412622252504,129.01743296030403,52.63209533691406,91.65514747568425,87.79301546057876,66.63427988688152,158.50337800525483,84.65360005696616
1970-03-01,137.00168968265893,65.70654164189878,32.47197563968488,126.76599863413217,56.82976786295573,85.21514482946203,96.51679214166136,70.86223602294922,173.69344802129837,81.93395628151319
1970-04-01,134.94786319569644,71.48573833963145,27.12441060080457,123.12092136692355,58.85547892252604,79.78995406387637,76.58422820422115,70.10913848876953,172.1329098656064,74.81570412926641
1970-05-01,134.81424445779916,71.67346622632898,35.57057451845994,116.58949293531812,58.55921936035156,70.7716999437985,81.52133396693638,60.940466986762154,168.40533301943825,75.0056895803898
1970-06-01,134.54008183927618,74.8669135052225,27.718669265063838,121.59777117205094,58.70543924967448,68.73859687139525,78.83727404536033,55.84732479519314,160.1383027576265,66.61059602778009
1970-07-01,131.19282518696582,74.95054659636125,21.222486068953327,119.11442387211429,52.676788330078125,70.98807520514367,55.31970043571628,45.21561940511068,132.71734146844773,71.38404575645501
1970-08-01,121.245848826873,71.21152297310208,20.742413535046932,107.29213061633409,57.8801523844401,69.62936708591128,54.25265954465282,48.52093166775173,113.16580999465216,69.82411053163786
1970-09-01,124.4126474755442,61.886281552522085,18.647952577961025,103.56650137686513,55.275960286458336,67.24999959036808,65.9162560287787,48.48927815755208,131.22625805082777,66.73527440280779
1970-10-01,131.5234844501202,58.41287364130435,17.20487395329262,116.02730965829109,48.62147013346354,68.81713355147599,63.993730350416534,43.89355129665798,117.94763292585101,59.55452344096299
1970-11-01,125.23120325854701,59.637960351031765,16.23869653957993,122.08319311743382,50.85676574707031,81.73860895553692,59.290426604601805,42.949604458279076,101.4845439365932,77.4632825919077
1970-12-01,134.96301765115854,64.53150376029637,17.74101399663669,122.40944939690667,48.331024169921875,85.11534057207555,60.355992219886005,49.06943003336588,117.00128827776228,76.54279343625333
1971-01-01,133.70266123714612,71.85131404710853,27.461925905142255,125.94112361873592,57.242350260416664,85.48137741600907,72.10707372548629,50.91721428765191,126.10248384021578,84.22558290738587
1971-02-01,131.03932437733707,65.706903208857,41.40717805321537,123.45858049822282,61.67046101888021,90.95053960812972,96.75622278330277,54.6385743882921,113.98768652053107,90.42452277866661
1971-03-01,131.3650408361712,66.27509241518767,44.669934173128496,124.51669503976632,69.79822794596355,92.0492031430238,110.65672271105709,69.19176737467448,122.0468521118164,88.38902196140154
1971-04-01,131.307611709986,71.19926120923914,27.13869294123863,124.06955753360782,61.656941731770836,86.93644120389183,96.80121285574776,73.67709689670139,150.05860101609002,84.99032149078153
1971-05-01,129.94244567349426,75.30822256337042,22.372059323894444,109.19898093283713,57.44915771484375,74.129529607376,60.20291386818399,60.12427435980903,149.72305297851562,76.4750379197141
1971-06-01,130.20994398328995,69.47253185769786,27.602517426903567,119.68552185608459,53.708882649739586,71.54764777061924,79.47723232969946,56.98931376139323,154.51222374325707,65.89600853886165
1971-07-01,127.04373873197116,78.93202906069548,17.0222979872974,110.26918909571191,48.66028849283854,70.06845922278077,45.43815924196827,51.088248358832466,140.14336722237724,73.18828122835633
1971-08-01,123.32452627328726,72.29860886283544,13.914745957104127,112.48727059579109,51.88348897298177,68.85743877231674,47.45539451132015,46.40272776285807,136.63734254382905,68.08389974824081
1971-09-01,123.46902830987915,67.21975409466287,13.260541033388963,108.74935528179546,55.356831868489586,68.7646801839739,57.968404341717154,48.39417775472005,140.74660709926061,61.863370313712046
1971-10-01,127.16268555730836,66.7770236471425,15.374977908917327,110.91686283145938,47.24840799967448,61.3876880415334,40.1603854432398,42.507078382703995,135.72858174641928,59.527425563081785
1971-11-01,124.61564153687567,67.10575103759766,14.542689252255567,118.80696614583333,54.07813008626302,75.1428540120989,53.77086717255261,35.50517823961046,135.432615734282,77.17421511386304
1971-12-01,131.37028359959268,64.10392595374067,21.76735009720076,126.89352636938695,56.31883239746094,81.39865798438156,61.32098217399753,42.378315395779076,145.5069314865839,77.21509460016345
1972-01-01,132.62735350519165,68.68224434230639,31.026427425555326,126.65161270279067,55.4004872639974,89.18400706860844,75.22217108278859,45.212482876247826,146.02231525239492,85.86216108173343
1972-02-01,130.37108722915,66.50260261867358,36.38381103971111,125.80560907587274,58.40526326497396,89.74831344297269,97.78668150609853,63.578597174750435,146.02513086228143,84.50511093680741
1972-03-01,131.42485659346622,64.02045706044073,44.77564114243237,124.86874004742046,61.01433308919271,88.5657803324245,123.39618449308435,77.96422322591145,163.65063985188803,78.57781809272495
1972-04-01,131.6284114479,70.42340154233187,40.38966164660098,120.57216403720614,57.3703867594401,84.18928568795224,111.32702730139907,82.06804911295573,178.96654038202195,75.21937485282304
1972-05-01,133.92791095961874,72.94215824293055,30.994079362100628,110.39829769650021,64.93298848470052,77.18069089339083,70.37954525071747,60.11173672146267,176.65528796968007,77.67769833828541
1972-06-01,129.5276870075454,76.40189792798914,33.17404789711112,110.50939474019917,58.14949035644531,70.28558718278104,51.25267262361488,51.91507127549913,154.5958201090495,76.41723308157414
1972-07-01,121.60606058234843,76.41594430674678,20.602687437142897,109.45927731625667,55.61308288574219,68.44105816527501,58.94919804164341,58.41350555419922,171.7782701764788,69.20122728280143
1972-08-01,120.05480252779448,80.5594651595406,23.378191421281045,93.00849502151075,57.28865051269531,64.83782313814099,49.58424860117387,54.78811899820963,172.6957048688616,74.96624128192875
1972-09-01,127.62744610126202,66.0520304804263,24.215473345856168,114.24026145591391,52.86778259277344,71.25740563309432,57.443517568160075,53.43116760253906,183.59220595586868,63.350653141102896
1972-10-01,118.93385536650308,65.76194099757983,16.31663165875335,119.36367138012035,46.91719055175781,70.38983850671141,53.043342123226246,52.49752468532986,166.4204552060082,67.89739622291944
1972-11-01,127.74974464351297,67.23010519276495,17.96334679447003,127.77956026094452,52.71522521972656,76.10718643905332,49.62231383031728,49.35793134901259,178.72049240838913,68.53274893253408
1972-12-01,135.4906457102197,69.37337626581608,20.512706130298216,124.33349334441863,54.123443603515625,76.58424121421456,62.380311927016905,60.03263685438368,184.84493437267486,69.73213304019144
1973-01-01,134.11704821464343,61.879688760508664,22.249278737537896,127.03506882126266,52.42156982421875,85.02763581755977,64.50407456378548,74.39737955729167,192.85730634416853,76.066248467628
1973-02-01,136.59019796257346,61.41019572382388,30.026845789667384,135.93568544130068,64.48378499348958,95.90332748105862,79.55064578932159,78.42637803819444,184.56400916689918,88.08581304888354
1973-03-01,137.60384453667535,69.1776872717816,24.302414282044367,126.99043342659064,53.67663065592448,89.88445205176437,82.34675660425303,81.90132141113281,190.25769914899556,80.1660253646526
1973-04-01,135.48750918135684,75.28768788213316,33.96286181549527,125.81159574491483,64.49598693847656,86.1343230177092,89.56007665517379,70.16683790418837,178.23974972679503,82.23422977095801
1973-05-01,134.16639148679556,76.1280341770338,34.255901735220384,122.80244569520691,61.6712646484375,76.23818416723469,77.48149949677136,64.31214650472005,167.36780802408856,72.53452328079982
1973-06-01,132.39036625267096,73.9528456978176,27.036094665527344,121.13894900760134,61.838134765625,73.0016337145095,63.96874797587492,50.853017171223954,159.49988592238654,69.74192680196559
1973-07-01,131.05701544345953,77.28330695110819,27.39430897271455,118.90109294169658,64.11451721191406,79.23336925122562,58.40553361542371,50.393473307291664,137.70669301350912,83.07288420115803
1973-08-01,126.76865667359442,70.51799110744311,21.213965629463765,117.11839899286493,58.92901102701823,74.89008039436084,72.49239707479671,49.645957946777344,128.37264651343938,74.89232272966534
1973-09-01,124.84009571564503,64.23968937086023,16.058305484145436,109.01555585431622,55.34918721516927,73.7276678917392,53.7537010348573,41.20011647542318,97.15447198776972,71.72940572102866
1973-10-01,125.25984283186432,57.66580996306047,22.41282391904005,120.39162575661598,55.95055643717448,76.50970100556444,65.80896961445711,42.47149149576823,102.55158742268881,71.36182311578845
1973-11-01,132.51488188393097,66.87825078549592,18.672652742755947,118.45403447881475,52.363494873046875,83.42763145497982,65.7911339584662,50.508783128526474,126.54537927536738,76.86193479713819
1973-12-01,131.3821971925915,65.27561851169753,19.13484886511048,123.7732071060318,53.549479166666664,87.2054848894977,74.07358130630182,52.54452599419488,133.85205950055803,81.38412313258395
1974-01-01,127.27147289830395,60.635060849397085,39.93304523069467,124.60571838928772,69.96251932779948,90.08032267525692,86.89133780343192,52.32923295762804,115.3594970703125,85.95224475184231
1974-02-01,132.94449504624066,64.5982427182405,57.33608416656949,124.44755622932502,64.2125244140625,92.56921294551567,117.65997750418526,67.62120988633897,121.67007809593565,90.11551065647856
1974-03-01,131.2575381026309,69.18590048085089,53.25017900609258,124.18183335312851,67.20054626464844,93.35109531479394,128.29462946677694,75.18141852484808,131.30758376348587,87.16599755253353
1974-04-01,130.91519999707867,72.77630847433339,34.97444551382492,119.65118958069397,64.22618103027344,88.90817117371016,101.52433745715084,80.30548943413628,161.61404564267113,85.17401674960523
1974-05-01,127.83707838792068,74.95173412820567,34.291275935386544,114.45596024796768,65.47706095377605,79.08291656698957,78.07015399543607,65.60269249810112,151.583617074149,77.24997067282386
1974-06-01,131.39474330804288,77.12111265762994,25.671845051779673,117.38558932467623,55.4833984375,71.31919092779992,71.66361906090562,60.308519999186196,154.83289446149553,77.48044872960301
1974-07-01,121.12440451597557,74.58843894626784,30.67344836334684,104.72073597950977,65.38886006673177,61.76767797278078,81.46977327307876,61.29457685682509,142.12471189953033,69.80944153264905
1974-08-01,118.9031226003272,79.82252535612687,19.373609058892548,97.38177737674197,52.88855489095052,69.97600785837878,50.05255718620456,49.665001763237846,125.95584506080264,79.17988012868463
1974-09-01,119.71106243948653,73.31082717232083,26.215282838736005,115.32018163182713,57.466766357421875,75.22372559413014,61.954980966996175,50.785764058430985,127.64207749139696,70.14920660789977
1974-10-01,126.95512038010818,67.00150365414827,19.191919867672137,113.78999314866624,54.335184733072914,76.55026224635591,68.72894131407446,47.32983907063802,123.69634537469774,77.81820905969498
1974-11-01,131.35052542401175,61.42031296439793,23.082351684570312,127.44388752155474,53.34046936035156,84.55185346155359,76.37424858248964,49.56765916612413,136.91250937325614,78.05887587527012
1974-12-01,132.77003622462607,69.43333335544753,21.51300088683171,127.58666717254363,50.89884948730469,79.96107011833448,66.2464375398597,50.75934092203776,165.25633675711495,78.2207191413176
1975-01-01,135.9711606278379,62.42042541503907,23.3444569715813,131.10113058004293,47.298177083333336,89.64958958977822,77.95786954918687,55.40122561984592,165.31199500674293,79.51181289997507
1975-02-01,136.10518365843683,61.881274347719945,43.78967000477349,126.99515540320593,63.11566162109375,89.99665023496487,94.353656379544,61.573422749837235,154.62742760067894,82.72142072095939
1975-03-01,135.4612758016994,68.6074563731318,39.49765162681466,125.31833133182009,64.32773844401042,92.83966986124948,120.33089618293607,82.86341349283855,167.9170154389881,85.7930528356674
1975-04-01,134.24526768871863,69.56585262132728,38.44188291635086,121.59607689659873,58.61058044433594,88.46149828610004,100.54728449607383,82.48670789930556,175.87107703799293,83.04022931038065
1975-05-01,134.42669077816174,76.20285531748897,43.8269743278845,117.02705933167053,64.75398763020833,76.45905001851537,95.9251559510523,62.40043640136719,160.08978344145277,76.00553255554632
1975-06-01,128.64649846003607,79.69129313593326,42.61849816165753,102.41305720698725,64.00011189778645,72.31182892050519,88.34486980827488,60.27111477322048,144.73414648146857,74.50410017730496
1975-07-01,123.89949570354234,72.71361641261889,29.353904724121094,107.25699416151991,58.73040262858073,66.86488926010644,85.4137187101403,54.73038143581814,128.71571495419457,65.80148250498671
1975-08-01,123.17688770783253,70.4732894897461,33.30840210416424,113.35909044420396,60.23853047688802,72.99780109584732,81.66180824746891,51.436729431152344,118.89949980236236,74.25784388332502
1975-09-01,122.05543192023906,63.03839642068615,26.11662451900653,111.12224819423915,55.29087829589844,75.81062316894531,81.33514559998804,51.802448696560326,113.24194045293899,72.53008091703374
1975-10-01,121.7912331605569,68.26968483302905,31.428357024690996,120.34859184746269,65.43609619140625,75.71253424522861,82.90691764987245,49.163873460557724,113.23796226864769,73.33257418152289
1975-11-01,128.99509006076389,65.55760093357253,24.45946593782795,123.50342896607543,53.667460123697914,83.01641989074298,73.77503064213967,47.26944817437066,121.15386781238375,75.58523408064606
1975-12-01,129.487785926232,59.26680523416271,29.94355728377157,125.59534708658853,54.68475341796875,90.46827482697148,82.43647205586336,52.1501710679796,122.75030045282274,78.37916976171182
1976-01-01,137.41040352063303,60.55231509001359,38.73669638562558,125.40003458658853,54.84537251790365,91.6893415003015,90.41424186862245,60.954933166503906,147.41632370721726,83.23122389773106
1976-02-01,134.50941428160056,61.955282791801125,48.88478748833955,121.78298331595755,63.97286478678385,91.24934305280647,114.05637312908561,67.97105577256944,145.97001756940568,86.34128976375499
1976-03-01,134.55056736611914,68.70409426481828,51.544041420096775,118.4891296936585,59.958760579427086,92.93540084122012,131.94391678790657,84.19486151801215,175.588625953311,88.83660228539867
1976-04-01,133.89227451422278,68.64596988843836,38.947663378359664,122.76151502454601,60.903645833333336,88.70295070161755,114.02011793486926,81.25606960720486,176.14212036132812,87.45882291320369
1976-05-01,133.98080157418536,74.46416771930197,38.30117467624038,118.23015642595719,58.029500325520836,84.27562329593121,81.80310774822624,70.34684922960069,166.55435108003164,81.94721573633505
1976-06-01,133.70148096329126,76.82723833167036,35.8348931839217,110.86302405005102,59.525909423828125,77.40681795465866,89.67324860241949,65.89720831976996,169.93936811174666,81.52931159269725
1976-07-01,128.9247040055756,79.20271002728006,39.444849384364794,109.83685673894108,60.84009297688802,75.907808342236,82.85663371183435,63.838437398274735,168.7066396077474,78.95245112425893
1976-08-01,125.46909690922143,75.78198971955673,37.67398435678055,113.73379681561443,60.8243662516276,71.33065550119285,84.33151245117188,56.32913377549913,154.42759195963544,77.2927277477075
1976-09-01,117.6223624465812,79.9203574139139,41.264633634197175,104.48217649717587,59.02698771158854,76.4611109791186,74.76803526586416,51.698036193847656,148.62211318243118,80.68026278881317
1976-10-01,123.26596904004742,77.41891612177311,25.973712864206796,105.6067183211043,64.68393452962239,68.77877664246014,68.10799423529177,51.337784661187065,164.68046279180618,71.89617021709469
1976-11-01,130.54832393287595,68.4032158229662,26.070751360992887,115.78547503497148,57.96502685546875,75.46812735947987,74.88963068748008,50.71166568332248,154.44859095982144,73.62472047197058
1976-12-01,132.51405373597757,68.8916131724482,31.640289078897503,123.83275075001758,53.43437194824219,78.38223860567848,72.1532004220145,54.62707943386501,175.03204345703125,73.21710518911375
1977-01-01,136.30020924103567,65.07294696310292,33.468482743448284,126.30945154138513,55.980611165364586,89.4435344926463,77.54813213737644,60.94281090630425,171.6173081170945,79.84126476531334
1977-02-01,138.37849543644833,61.36508444081183,44.03525964537663,127.3061941335867,62.10070292154948,94.91139866361682,124.99001950633769,76.41679551866319,172.15389070056733,86.08805067995762
1977-03-01,135.2794223361545,67.41070954695992,51.96223472481343,128.5109992499824,67.1697285970052,92.654598159278,125.7288563008211,86.91722446017795,188.1583440871466,86.64675502912372
1977-04-01,137.4551756769164,76.27207217009172,45.611930961039526,129.48643452412372,61.5375722249349,89.61514466560926,98.44845363071987,76.06855604383681,187.44434175037202,84.44849108973294
1977-05-01,132.05049954927887,77.0450791068699,31.191330525412486,120.53490716057854,67.09403483072917,76.66043275154676,76.39913753587372,56.521568298339844,171.5075174967448,81.49510647388215
1977-06-01,133.22920840010684,80.44726662013842,39.19673179512593,106.6365284962697,64.60707600911458,66.39901999659186,86.0436030796596,54.89458719889323,175.07534935360863,75.96441228339013
1977-07-01,131.69214623606103,74.8286653601605,43.23880494530521,116.75545632302223,61.03546142578125,74.38147884087275,93.14367333237006,59.27694532606337,174.38628787086125,73.95323354301723
1977-08-01,132.02620286207934,76.41354934028958,24.874166232436448,104.07502801568657,52.81892395019531,63.95475144354289,65.60938309650032,49.88015916612413,150.86427416120256,70.70689099900267
1977-09-01,125.47334198258882,73.72206978175952,29.28587500728778,102.88904550913217,56.53311665852865,72.79401945587773,66.47478220414142,43.34991031222873,145.9758304414295,78.0995064593376
1977-10-01,131.97472075111847,68.1062184209409,25.590899453234314,115.91721268387528,52.507476806640625,66.15605706336514,60.28310814682318,41.23969607883029,154.87650916689918,66.90481469986287
1977-11-01,128.59012571155517,66.1017542300017,30.65183554122697,125.39196529903926,56.0402577718099,75.3316687257498,73.89312277034837,44.33380126953125,160.61481294177827,70.02385186810866
1977-12-01,130.23763151250336,61.34698121444039,32.562674337358615,126.24716543936513,55.86999003092448,80.81867294823563,86.4304678780692,57.326104905870224,187.16503324962798,74.04110144216119
1978-01-01,134.1462159768129,59.44647747537365,37.192091301305965,124.18816368859092,60.47412109375,88.50186751192848,94.0578538544324,60.876613193088104,175.90566362653462,78.17004589324303
1978-02-01,133.12715709718884,65.85248200789742,30.86328933488077,133.5051527968398,54.3130849202474,90.90955081402055,85.46858806999363,72.05900404188368,187.88263230096726,84.76828176079067
1978-03-01,135.43060824402377,64.5373120515243,46.753621457228014,121.99573001346072,63.5956064860026,83.3232598016726,104.23279587103396,73.92359415690105,185.08426121303015,85.12044324942515
