,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1966-12-01,20.30036689428299,4.485459823414467,9.290415634244813,19.23856847651278,19.3427496717168,18.999916267469132,11.312981023429733,20.760391123432424,18.803889748398138,29.435281642160728
1967-01-01,12.071134462600199,6.225587717219655,9.094979959039277,36.67632795398585,13.526305673549471,38.39357235196443,8.424497524192796,14.260979434890839,20.772291730092036,27.335278933761025
1967-02-01,9.386584868152521,6.13749620726157,7.388103244419579,24.386464029711032,13.791529472371787,28.20419106807458,9.957690207911936,11.029728544569979,17.73548277572401,29.787412722199143
1967-03-01,10.704125315911481,6.542151023237385,7.039846086738176,17.066542522357697,18.013369410441015,28.15864675907388,8.924587201842384,13.605063711297477,29.71389346299563,23.590163613468288
1967-04-01,15.85076119844147,4.867765600647843,8.113184556517776,18.17793242937551,23.269164299472678,19.482698858169034,9.519343985313688,23.044585507892968,25.99306587858953,23.39892687486322
1967-05-01,25.04252745321286,5.771100542444362,11.108813940444044,13.361239055771707,27.797827198137888,18.92780585398659,12.953158680587817,24.355914408447997,29.5443423294248,27.22675869512244
1967-06-01,23.69721456772321,5.855238486951456,12.013450256601418,13.85196101962691,29.827592502479835,24.726025813299223,16.115664478950542,29.684742507995082,39.71122027390911,35.651411613125966
1967-07-01,26.840680283181488,6.379335987362325,12.848230198921815,11.008262350391782,35.28941538009918,21.5256592604661,15.886654276841305,33.60753965154423,46.92067930723485,28.740339713316946
1967-08-01,21.408168308809074,5.424313843458859,11.99722794631769,11.120908940933695,30.5113320324249,18.11899133697376,19.787433972331197,29.823267070530115,52.379277088966575,28.318668097719556
1967-09-01,21.926808016086497,5.030732182488959,11.634954189886656,9.53072217799767,31.96690499947752,22.264240234458203,17.160026861827998,24.955826161473578,42.47812254136892,32.331281551309885
1967-10-01,29.333074194335538,6.477476101566809,12.292895445835242,13.307401761172441,23.841636718916067,32.29148569854055,16.616896644055497,27.320324791438537,21.95183534318295,31.013950421061054
1967-11-01,22.926140778608033,5.048740246557473,10.572684960607365,19.07221643861648,18.261414572720756,24.30129246792328,16.79764750235081,19.10033103238749,18.6524452149748,26.182186036047103
1967-12-01,17.3512581709544,6.521962741033015,9.932362373923398,25.63010321263807,17.615311940063673,16.801414256749077,11.476995862472668,20.867567879034844,25.920934341800773,25.248320056893224
1968-01-01,15.338159515051343,6.5030023922257865,8.187879486230282,30.078444067728146,12.429778075778195,23.36391628858834,8.607550529667801,16.52523497288992,20.993897691862315,26.067684271959315
1968-02-01,10.032177411924437,7.571966775138111,7.458571636223383,26.176849736733846,15.049791449486781,21.493609619563575,7.373987124691175,15.457942639571016,21.929799863474663,31.070767904982112
1968-03-01,13.397985873406983,3.8814727438793355,7.2322530006507115,22.573170925383256,13.607257855906335,19.31403470299769,7.999502401710572,16.705487976689238,18.124102230333172,28.404445756950455
1968-04-01,18.15771120967225,5.203591687289532,9.593007079699117,18.62605939014885,19.252214013929894,16.185788482278696,11.727995062897339,22.255414850036498,26.958515097888913,21.01565015722582
1968-05-01,18.61894853152559,6.817312728896434,9.692583368766483,8.79425294072619,27.039687215168573,21.027101060043947,14.526853423560373,21.620665535298507,33.54647314204777,20.183987153671275
1968-06-01,20.430545498451394,6.059451385970244,11.503519888991526,10.71439972943375,28.935745594598718,22.309369744600033,17.33676228337952,25.158465689866524,47.14771744463813,31.006962143578694
1968-07-01,18.35971923109768,6.286754197004885,15.213726303363789,12.330843590197443,32.57336149512224,28.33883517621902,17.310031497587318,28.055824952806987,51.33012636067024,29.15299764149956
1968-08-01,22.761752760494563,4.636909725631089,11.838416053472796,8.966369255991966,35.10226270164794,16.404674946628806,19.308172092455695,28.684539456993623,58.47311560649503,34.91669891856502
1968-09-01,28.58876951651257,4.745768182065626,9.744713447544529,11.514710843824297,37.108146088485675,25.279286607410267,20.30757082932673,26.456979327965463,40.075491170591036,29.775193942457918
1968-10-01,24.795684289763365,4.4547460879602765,10.617608450136695,10.784644158095686,27.219033516423835,22.363382026005954,19.51186158630306,20.476025560377785,27.409339554241882,39.51852781432241
1968-11-01,21.917545227292386,5.597897800501055,11.016282300789115,19.964875817283186,20.423138423266874,21.05459501290934,13.70375268803066,23.09817929943749,29.69178183700123,24.141573982748653
1968-12-01,21.397879728305053,5.368662167007064,9.404768218131828,28.274674620084284,23.490842062139706,27.793522670792516,10.02679354906825,28.02701843325187,27.308137603557466,25.847225693739496
1969-01-01,20.167425805333014,5.499298917286737,7.3028520149212675,24.55170982860429,19.29680755910337,15.453963134317013,9.308758581837672,15.276148266801155,22.87258782740792,22.295385015999067
1969-02-01,12.035665969217215,5.927996199439889,7.6272560239767255,26.059680543372167,18.17583838049812,26.941135931665578,10.299430088695344,13.419076303905046,24.060088588176715,34.89769785220294
1969-03-01,18.112276212284666,4.781664488127191,7.459100196900594,16.881289463724613,22.63147172078423,25.18229152936797,10.29570781098661,22.238622099744614,22.589052765611783,29.519838982862847
1969-04-01,20.971434084980597,4.504244906929229,9.390103719458006,11.25447189973554,23.50122964866217,22.179369637808232,12.664201908037114,20.095543773710112,31.213931240992125,26.4710060729472
1969-05-01,27.60845576663952,5.101760566701656,10.709829628127364,12.17219192681444,30.87503255799182,18.75746294829602,20.269252675849124,30.151513844753026,32.737325735086564,29.712758425566133
1969-06-01,28.22590448069696,5.678793620639719,12.49613852487881,12.994469378304974,38.673357854901916,25.723344817575473,20.663617941835934,22.643013347401187,38.2722329951636,34.43006051645809
1969-07-01,31.265946416193376,5.49207470220968,10.807655456322687,11.550633446475839,38.87425524676514,21.53318906744506,22.625181541739302,27.433679833408313,42.30720619027914,32.11487294334189
1969-08-01,27.7988638700772,4.767200623240593,11.1983624056429,9.701281431766471,33.490664980723096,10.325315167959204,24.4439212839517,29.758969768990447,43.69602082076041,34.782673453482566
1969-09-01,27.60779238616452,4.546305557103915,11.006028566737028,10.38574655989137,38.70483821530123,14.51790099097572,21.766777276262935,29.13818023780739,36.556535512161126,28.53607007280444
1969-10-01,31.74293458054284,4.768920413802926,10.533278665599008,8.465040674107572,28.5024265006937,16.803467418460816,22.78563702664373,25.19168387617537,19.616482821784587,34.23070915379906
1969-11-01,24.63284083600285,4.219237888605486,8.933554038205179,10.917652430435366,23.30137397826204,17.67302884137176,12.700605436961853,22.785718557752556,19.34226482888035,31.683660168315825
1969-12-01,19.880103797179313,5.205992781335649,8.554035887099683,24.553442106933765,20.020278610719696,22.882485791463328,10.885745622437774,21.233127663047252,23.438666964650338,25.51452623591429
1970-01-01,13.771736158149837,4.829587424580586,7.256706163691251,25.08850462076044,16.251684668498747,16.614159225299492,9.088040006399794,14.890308508799952,26.490386223255726,28.422614120048028
1970-02-01,12.848233276610138,6.999411199040911,7.566678958602288,28.470047028345537,18.448339661424047,20.546749452222475,5.171209172968112,12.90143937673841,22.16624223699465,19.844083565086386
1970-03-01,19.534216636144514,4.365882182825779,7.209385653975192,18.10445304582,22.17802662797851,24.332594531377442,11.839211003059376,20.74784892104577,25.080684624991544,19.878061296326187
1970-04-01,19.393860132913662,5.400535081475654,9.014082659797722,11.684286741388235,22.04740084030701,21.699676883176657,12.436304140297217,22.857023785547074,27.740464710033766,23.218307272809557
1970-05-01,21.84382059801213,5.546807205494712,10.49733046815667,8.949178004397487,29.701712600606427,21.548102834428402,15.834254106148503,22.461719511013815,34.531142261138285,30.475990322788814
1970-06-01,19.638246932556278,5.533206908600578,10.928990653996365,11.51194021794563,31.61742028358909,26.222016249132444,15.400818093103267,31.793274415506044,49.64146261391871,33.47063308797045
1970-07-01,23.126527311427843,4.207934729528553,10.649994371407011,9.904215049009123,35.54695801789573,17.722451415147003,16.93843662509485,34.84161231783737,52.23787317154472,29.706066523650964
1970-08-01,23.449011080708686,6.254954164274191,12.71424249272081,13.766850469863977,31.419118509027665,34.003385441498175,19.054298232539026,30.891380772086325,45.06609605232415,38.91393605820039
1970-09-01,21.882269888594138,6.402036233040606,13.151424488573022,9.978155587911454,28.107893760169603,24.033202723951792,20.80532695768733,21.10015464034483,31.725381141415465,34.28522346917888
1970-10-01,23.642341427564254,5.818129282610762,11.615257097995748,13.740441431027827,22.781359312959182,30.136825607969403,15.462523566874209,23.288344841570535,25.083427759418395,35.53635282992021
1970-11-01,19.339289416655998,5.923472536219155,8.822306099399722,20.429248744685957,23.763853526291115,30.87864809445627,12.177670692891965,18.574784725666895,26.52907194048837,32.203457120094086
1970-12-01,14.82198155236536,5.425786518505611,8.845303842087791,32.533965437063706,16.467974954741106,28.559915895560522,8.501556998472088,18.822144152296225,22.802853239989485,27.30246374888875
1971-01-01,10.699772177518001,4.218304274995975,7.823678600927168,33.19977854004018,14.859564326507625,25.17405790989261,9.960794731744436,16.03291943594136,21.489200307694045,33.14096522408979
1971-02-01,10.76183033670506,4.605989880949911,6.700320645415242,22.192688542269693,14.276878207664684,29.333926372666834,9.201426260108342,8.973920201454652,20.279510827126003,26.5130094508487
1971-03-01,8.71367128370472,6.369435962552304,7.520947726120389,25.824640810473664,16.59769537871688,41.5394169245712,8.0109929741022,14.99508706943851,29.434824526164558,27.396322778516662
1971-04-01,14.463644741689942,5.571247691130523,8.31064522206586,16.46531585682552,26.222299201917224,32.12589268108529,9.32618127098047,19.776145198650426,30.174838231524394,31.180442044209904
1971-05-01,28.73211880589668,7.596672546242118,11.66611982752643,12.782098270219182,29.439667065045786,24.569365173458852,13.85766947081725,32.69369177666696,21.157455760912946,26.811528662235983
1971-06-01,19.35650219199411,6.951197865754712,11.560788316082753,11.290130143906643,31.55045790149235,26.389851289437,13.801580009331916,30.006452409118783,44.80815164477466,31.42843783839237
1971-07-01,27.485668082243723,6.931972225811206,11.305221884071463,12.373315377970417,36.048626670908355,23.96817629380613,18.438116974717573,34.794712934889276,43.42706284409108,27.258008954560278
1971-08-01,24.189278161384866,6.732074871858151,11.975881892920444,7.11628294174185,31.93527260917634,21.96382415251728,20.01683647166659,25.29188321518102,39.030550050606045,31.703725737948258
1971-09-01,19.223925696054756,5.321228553241744,12.176930336721249,8.392994929902015,27.611587675856327,26.502250645000228,19.995831122350626,21.77763443256926,39.70837616504421,37.85698663190223
1971-10-01,15.815274158136141,7.794573858593201,12.258951606893737,12.663733478142145,19.053583410565352,33.69731128580323,12.825904396710854,22.967610935442636,33.45238369085148,27.74465273049082
1971-11-01,14.717875084981797,5.323408587365364,9.02531537981136,25.34833652860483,23.18861626113836,24.676222063100788,7.695429621054258,20.264780766662312,35.16319823348607,23.209405160396393
1971-12-01,17.228605615259813,4.771995832506427,7.337405018963184,25.81649861199331,19.306322708535525,11.62567467802078,8.630350948176504,13.293978702343718,26.29120870314875,26.695701972480162
1972-01-01,13.484015203765203,7.194979606493282,7.423304577428682,30.496878979199153,19.31207840999749,26.454449536249246,7.291534869260238,20.800681295961308,27.57730097054888,23.671253424666908
1972-02-01,11.474388633300439,5.812131328007191,6.421694533410984,21.02366414790479,18.405351926038605,26.895444674166672,10.078236194215204,15.069804868805106,25.535928698010633,23.36766260492881
1972-03-01,11.969691900464799,5.564816919015704,7.071064639112017,18.7177029943611,14.341144224830243,19.592122525239386,7.581698829617499,16.10282885739859,24.02738388393383,26.768291407328245
1972-04-01,16.699898869853616,3.901407326798159,7.511002301538166,12.034333697958997,26.29009374152009,21.974145678324223,10.271001901463116,23.260966147742014,35.27951497440359,25.22095382044374
1972-05-01,29.875659889023424,5.083966434314941,9.6387972608007,11.541567837784953,35.230061093141735,20.46449982471513,17.07486020734651,31.446857933495597,33.48221723511367,25.585677011242904
1972-06-01,28.708471398529955,5.078157255761297,11.123235074654447,10.606220356847858,37.94098094190658,20.1435359730425,18.976854514885403,27.147003546499796,39.86842054104017,27.675857864976937
1972-07-01,28.52720023436699,6.826218289222955,10.163184292614488,10.124965239306357,41.7098930233737,17.108441186334314,18.545190845719482,22.530452582750428,44.91319231494057,35.52575915355178
1972-08-01,31.09344338102917,4.7353500397349215,10.257269111944863,7.3401702786962515,41.36200165393395,10.852786173492134,24.447725308869508,28.970512931187763,46.595701627078405,28.962948963144814
1972-09-01,28.695177435457527,4.859473554322155,10.270968020729764,15.02948061245417,36.49608412885826,11.928196555711756,18.707342733650066,31.36069957215097,38.801593937642124,30.01947797359289
1972-10-01,27.04268967651066,4.630373439950561,9.426370674682444,12.764397424100332,30.815607399255118,14.81968808796965,18.782658511875074,27.48303193487855,30.785744914652366,32.8986637207366
1972-11-01,25.557055105279233,3.8326914373441037,9.942065909462675,10.772805001297833,21.54517989333632,15.679902082096245,20.882224376125496,20.067874165260168,17.37172727134473,31.284901900667542
1972-12-01,20.32029120376371,3.897672001084468,9.641097509647624,14.553920378393572,20.5338209879211,15.954906805428392,13.314293180608631,21.346513245366072,25.099337063259327,29.482087302418908
1973-01-01,13.36762448797833,4.175833116477497,10.058926301302037,20.77791162076728,13.21776941060834,25.527516777024584,12.967317384150482,16.05613517302961,23.298624957962442,30.1431486955692
1973-02-01,12.91699678501231,5.971005189798453,6.594442805925287,14.494754290059335,16.644492581448574,16.04842924281734,11.264379441573626,8.479647069768076,24.659650239993162,28.243724871370702
1973-03-01,17.34188605390554,4.142552417277686,6.748800644837145,14.365776095479449,21.647044724701303,24.086024891821747,11.117085344555738,17.048935127793115,28.910442489982596,27.50733370975022
1973-04-01,22.322925314698804,3.959831107983012,7.56486134375274,6.569385221791959,25.856807356136194,14.573859282056064,14.744737247644089,26.588415497848413,26.361921618115545,25.67161616459465
1973-05-01,23.200041795195318,4.7276520957454915,10.188323417463497,10.863648690995793,26.024551532756814,15.048373776355948,15.639125186962264,31.009064747239183,36.848510954970706,30.948591747481423
1973-06-01,20.83174252302841,6.594817877897823,12.751083311791083,9.909742318323932,25.701709365318894,26.109862404960598,18.975729321471785,29.536278716652646,46.23661687288259,28.403241477942363
1973-07-01,24.941317480342107,6.605880714815762,11.498926061731996,9.831445710429838,32.6215637216908,22.642682729457466,17.109678592337595,35.31490330265057,45.54641650557938,32.585449046620546
1973-08-01,24.937273113218975,7.594144918083752,13.102851779204562,11.501469063347116,29.448648343550087,31.412508702896346,19.311462273945807,29.36554958966903,39.05023484273521,29.185567170610607
1973-09-01,20.569768165506265,8.132506359081868,11.3662320081828,11.34382891042965,26.183089588737335,33.76441552688188,20.253236656873543,22.9889066965307,33.58943530876418,38.91850518933614
1973-10-01,19.647811843033807,6.844683263400597,11.042091890485878,15.231306335060983,21.401380061486645,32.54826913332693,14.981730311916033,16.716390676514987,24.808526970630986,35.05341759110172
1973-11-01,14.558995065681877,5.444847924101197,9.86797350479022,29.409226091308792,16.700336184589947,25.626379500490547,10.948832189211855,19.529934442969054,26.720420422785597,35.05372214892494
1973-12-01,10.209199561694957,5.932418708829646,8.255137771037054,27.599562845584053,17.992131371410174,32.21895648524469,7.995356804331433,16.210551475419233,28.58149678965086,28.5834770270871
1974-01-01,6.276140321986131,7.943833208580206,10.092787386288947,31.037893824348277,10.935272368847654,41.408163934762506,9.76398011039421,10.399950609824458,23.674532064330307,25.678099708140333
1974-02-01,6.70141599270437,6.300855895048588,7.974769726982072,30.41777354813173,8.888793778401803,41.05322283879875,12.530934547083978,8.658053054272857,18.74325080281383,31.293112576879803
1974-03-01,9.464861922178477,7.0003536223133365,6.827187214556155,19.750639327252095,19.407231480707633,28.97839581267323,8.96717419537409,8.965009545620656,23.524869407286864,24.13218135119578
1974-04-01,18.403035069704877,7.348290247714432,9.825764173274614,21.429043118696526,20.91604950109679,32.01199891824323,9.445230674260781,20.312519086002272,26.07613893658397,21.337110880327135
1974-05-01,24.691277597529066,8.963287198096056,12.060216993440319,9.579177654332467,25.512449974389604,32.42184273339278,15.732386718559297,27.634905849916652,24.923920643557313,28.9809771177562
1974-06-01,23.13679274577139,6.870722298558871,12.23169301451285,10.748275949850164,34.46276970268466,27.93977560202884,15.594285347940883,30.997187097769288,34.547173291031086,33.125736895696846
1974-07-01,20.02980429157186,7.863895629969817,13.642334458697546,8.8248515930396,28.784323018570547,27.178999837069014,20.13532407139933,17.15041661214032,48.226024586068185,36.35652202234743
1974-08-01,24.74913927739425,7.464258110532482,12.390352162684875,8.03295203155037,34.27360444152503,19.29630998292433,21.30163100826674,23.46837544717332,45.30044072000863,27.651972195758383
1974-09-01,20.476343759662736,8.303354693043842,13.660488326557621,6.441218422904659,26.97445230617516,22.399572890389987,20.23385592510472,24.822067773115634,36.43236204269343,34.61622900523735
1974-10-01,18.470761850766,7.844720746227393,11.33914711881014,17.361290062265418,24.16557527924741,31.101872645970833,13.33564581469223,19.799378125960168,33.40736966624232,26.62030136817027
1974-11-01,22.788851758984883,6.226872795613164,9.497076942086123,23.25407047779996,21.644143040245396,18.81959225055925,17.32312140561341,18.86474960774609,25.00232721604941,34.114333017059955
1974-12-01,21.42802712905233,4.467578521929612,10.15262492131284,28.24656127104066,20.165922588046218,21.634609474484282,9.634660858151703,21.05330055262701,22.12560144817969,27.99798783999833
1975-01-01,12.233196122917871,8.030156819684343,7.272972943741926,33.60498432693063,20.449648835787976,28.50339003921668,9.900404769255454,13.919810018203963,33.298587099585085,31.517143206670948
1975-02-01,10.293610622738777,6.456891394020332,6.643207742421657,28.710622884453254,13.668530845374887,35.28215552582957,8.433875042119242,13.590085109907331,25.209999043821306,34.40224250005901
1975-03-01,12.136030364122165,6.295027071819766,7.883286780362398,21.975577684209522,13.962231449700718,38.212433593005485,8.916573778397824,12.043442352573248,25.65168534380688,32.890248346441574
1975-04-01,19.087719709576913,5.265844704361287,9.917104943528559,14.522474521701819,22.036699856099577,30.057943941392473,8.686411374207326,20.099975742507386,23.869349850432876,23.87292158006847
1975-05-01,25.702157073555643,5.2700762041404365,11.025051258328473,9.635829232950627,27.77967800345314,19.273723174690264,16.446053798516363,30.81681050191197,32.22548412540719,28.187837529040387
1975-06-01,21.076578393415804,9.42542713447438,12.041692616659397,16.330014513949006,33.71696126043606,43.05356141640623,13.398770908429796,29.200557159944935,44.20423017909851,30.892295448957523
1975-07-01,25.20806031528935,7.5233489225225165,12.442213619408966,10.023982709316666,32.27116811222789,32.013546134519224,18.430168681101673,27.265837682839337,42.922149789417546,31.974789502211394
1975-08-01,18.098172978836878,6.108690311873182,12.633444679522805,6.9848717190353655,29.11896998288555,27.63096193424684,18.618378132748617,18.565372116879473,48.40175783573085,33.85797286337141
1975-09-01,19.570779250600935,8.697000135345343,12.546231569568358,11.969952556047438,25.690398946326578,38.29864906178642,19.384525570659378,20.4826573601068,40.28197321453594,30.12337217478566
1975-10-01,13.249789375998372,8.393117210844675,12.327625757956675,19.686793830520674,20.641153587112562,34.17571526224691,13.933817915846879,15.901978962767531,30.50444519465763,33.99323366690674
1975-11-01,19.989406389997878,5.576799208048799,8.479629903772837,22.14516599327342,21.005483004551117,26.022704533540605,9.790923949105302,22.071459309601753,27.191462244008704,28.36796426351978
1975-12-01,8.118339731856814,6.708077062436279,8.681923743446854,28.259127599725268,11.116421705104111,32.96656265371957,9.58533224521405,11.151316855780287,21.61528309982817,28.85002109485572
1976-01-01,7.587373833109898,8.701376249738958,9.600711330643707,41.47428448032524,10.863824713972754,48.14552675818886,8.133102749647817,11.036655038109972,22.225009436035318,29.172605439295136
1976-02-01,7.245252554452319,7.4877146333791,7.688341165637336,28.828188592232447,13.988274119240383,43.092233021720475,9.469383379445143,8.216526624651976,27.705165773299818,27.710463327584446
1976-03-01,8.417924713419822,7.133475598912876,8.308708461644851,27.194224454990525,14.987370982604778,39.13986576301217,8.634850055927922,13.808266965991987,31.470171654005295,35.05148998266038
1976-04-01,17.250909674884515,5.587150676436036,7.4251185215243565,20.962689828796353,26.493561239885494,25.817129780423105,9.025599178160666,17.789425275916425,32.04641770136593,23.444113379735036
1976-05-01,24.761762678787917,6.517819259511159,10.306523706183556,12.411978290935759,32.315129180151374,30.469420933030538,15.2810590916704,28.469271243632477,28.754183021928956,30.435388829022674
1976-06-01,26.216981033543956,5.849693541487615,10.74195520857654,10.1689871173323,34.89364413579324,21.342976481842843,20.268515634711406,27.219473567785524,40.16932129862486,36.25027572427226
1976-07-01,27.800480283326078,5.062406515132436,10.545912649147818,9.962147174125437,39.96702790626627,14.566269779824161,20.401747553207112,22.400548004213075,41.10431057970595,34.93854036748385
1976-08-01,25.90623381358155,5.793022722377832,11.05768934399019,9.194164382337803,35.875511849293595,17.732764556052363,21.058277767772186,18.440923464496816,47.55109844837097,33.38761358720902
1976-09-01,29.981316985025792,5.272252943815118,9.231957319772786,10.072263087279207,38.20508790052937,10.56680484531181,19.466180174639412,24.126045522078865,47.49020251396847,27.798317873866477
1976-10-01,23.005618122615157,6.290595525022145,13.105876908573912,7.436167426662537,26.004697150842986,22.59160140396567,20.057677484365538,22.507222929429673,32.06326943750594,37.09066509604442
1976-11-01,21.18153959465106,3.9386765870750504,10.000478870659691,8.202141136899575,27.910405624457304,17.199811981800853,13.234668961073439,23.893491091740877,35.14981138646984,23.098659818737467
1976-12-01,22.402984472181526,4.117792709776657,9.83917146688827,16.170934617471406,18.41386461479798,17.39569608490393,14.337274955883109,23.136234053870076,25.612683381311427,24.5123834856595
1977-01-01,14.637705351891393,6.835887987350926,8.006135941478746,26.32105244684834,18.29607823453223,24.23644508648084,8.552873590840091,17.22531811967825,22.579257761327366,22.77182992392964
1977-02-01,13.253450935137469,3.974191744135716,6.699151381525639,24.158902368988738,20.60111102494874,35.24251321896345,7.788826676898204,13.534151127952727,25.063991186274578,25.856802494361872
1977-03-01,11.685865718334599,5.7974781137817555,7.04049623136097,22.49931997210125,16.71013162749212,23.871865184722257,6.592451982374963,17.05943884910854,31.901234752906547,23.47490677126083
1977-04-01,22.491802484789826,4.042381680923783,7.5534413034938375,10.751631717834401,30.0699855820221,6.413971973115749,13.7974101167797,27.216967986824184,27.208746384762772,17.965318563204086
1977-05-01,26.82885462834848,5.343463007870267,10.749740364588,12.061147921937293,26.973531129048336,16.494220126967736,18.928367732439998,25.322686662118713,35.03465112074143,21.95108120499103
1977-06-01,26.140738536682836,4.551419094547264,11.749386361573068,6.104886673481114,35.59418246574192,11.036550022702848,19.142958697995248,28.952963524093448,40.135653865610585,30.70603438230046
1977-07-01,27.534260197581325,5.479477181696167,12.09168511063373,13.12820297995635,41.16495612987235,15.541647784779679,16.629359429253327,23.750081293962435,47.318831233574,32.8834246647215
1977-08-01,27.178454027706366,4.514011716137602,11.799109879340635,11.840939461249604,37.38705068438244,13.412884353769558,16.075889919169008,31.16093533003117,48.23689786429791,28.13319679113358
1977-09-01,30.32798886423813,4.456397635341738,9.862520873080284,7.542967131480905,38.34876711665043,14.730211675235237,21.247238820958128,23.64426690744869,42.46299927464992,27.401077390889554
1977-10-01,31.32508486832733,5.081933556360713,11.684112708355054,14.361105877557854,30.282609448545216,21.603508015477207,21.246706019912345,27.48993424309929,24.134118100708832,26.390905991461608
1977-11-01,25.419223142646317,3.3148410861996123,9.469869985844252,7.024499962987512,23.368138826832016,10.779225817794693,17.826344111696415,22.59913393922232,23.75816922474496,30.198246421925717
1977-12-01,18.130919204755333,4.805372366062623,10.015730446629478,12.871630783510602,18.551773745448713,17.399863805135155,17.142082245006932,18.756987769166628,20.62123679383777,21.19007103871063
1978-01-01,13.545470722884694,4.399206371522703,8.379163323617483,25.502034039168063,14.24930582583822,25.296202641436786,10.576670368028148,13.770949850620694,21.648114961479713,31.031650568044267
1978-02-01,14.623758307135375,6.529086829953533,6.942035986494855,22.85612836045061,19.59916942875989,18.580734682701934,9.257579464680777,17.951218389956388,21.4517323584319,27.92090000076895
