,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1973-02-01,50.871056,41.44626,75.49804,7.310726,74.933105,67.0323,57.766808,77.669075,26.892757,66.00755
1973-03-01,69.98505,35.936554,80.03882,6.295826,70.344696,59.696434,32.489502,65.60849,29.533474,61.018436
1973-04-01,44.60264,42.891426,76.30109,11.90242,55.7058,54.39694,31.919643,64.9089,21.824814,55.893017
1973-05-01,38.616684,44.70938,71.20851,13.09304,52.508366,55.99976,30.430136,57.39566,23.805351,51.038563
1973-06-01,39.42138,39.59053,69.52522,6.8476143,41.32309,63.0778,41.423267,62.69023,29.191889,42.507145
1973-07-01,41.92415,36.164825,71.51233,14.152287,33.175957,41.395348,31.794834,55.27389,16.017864,64.01716
1973-08-01,32.683285,38.725075,65.60192,5.3876686,30.533596,50.063076,36.646004,54.239285,17.513943,49.005474
1973-09-01,35.834736,33.873905,59.793327,5.492771,18.389256,34.95778,29.975235,57.12305,15.50713,53.64151
1973-10-01,42.406967,39.434517,60.929756,4.157631,24.058256,56.456303,42.001335,65.08133,11.866291,48.28453
1973-11-01,14.886364,40.083202,68.87325,7.571842,42.960403,51.457333,36.347115,69.10481,30.402218,58.886814
1973-12-01,17.395702,28.264025,67.63336,5.331833,46.277718,56.46944,40.00602,68.557945,19.151253,62.765778
1974-01-01,32.325653,16.6329,59.01292,10.614258,31.256445,58.38825,57.69913,68.682076,28.377676,57.005054
1974-02-01,44.465393,25.442722,71.50961,12.5444565,32.18023,54.165947,33.98152,64.714264,38.84998,62.760937
1974-03-01,55.735886,41.629593,64.02845,11.143082,35.116837,55.70614,45.947742,64.38376,43.39453,65.96857
1974-04-01,61.270325,42.43935,69.346405,9.903656,51.154976,42.938423,58.383293,63.023693,37.949333,65.42652
1974-05-01,50.938488,38.42692,68.65233,16.183403,42.597996,40.689285,37.71136,46.0155,24.17851,60.81256
1974-06-01,51.877144,46.16919,70.36439,9.75658,43.052452,45.137985,31.082926,58.532024,14.793594,32.499172
1974-07-01,51.695362,46.935978,68.60275,5.641693,44.339798,37.34449,35.572945,40.793396,23.821556,23.365448
1974-08-01,33.503933,43.70852,59.949924,8.579952,34.283943,18.64407,45.58583,33.292404,13.593834,39.580414
1974-09-01,34.45085,48.28612,58.779907,7.8346443,35.948074,44.35302,31.26636,42.04769,20.987408,38.378998
1974-10-01,25.583189,46.54928,71.10474,3.9874763,24.733772,50.35183,37.969162,58.33041,22.349121,36.73139
1974-11-01,25.634418,54.25684,70.88329,20.501553,50.259285,61.93135,33.107315,65.31415,34.032753,60.749763
1974-12-01,20.918,43.898563,73.25307,9.650814,66.01318,54.587353,27.66542,67.7021,29.311377,59.242626
1975-01-01,25.613878,36.45278,71.20509,12.654606,63.23231,61.50375,27.451092,73.16413,35.67246,64.9724
1975-02-01,45.93353,24.390715,77.07233,10.952385,48.951103,54.357384,44.437088,61.409912,36.912086,57.08851
1975-03-01,69.2938,39.05056,75.76191,7.9776154,51.433647,54.594444,34.414726,64.91642,39.552666,61.197548
1975-04-01,67.471405,37.501442,74.95854,9.818119,63.220787,44.544094,27.230494,59.90195,35.797573,60.145596
1975-05-01,43.78188,46.23479,68.041,10.937569,50.003056,43.967907,30.443972,63.801914,28.045387,33.40722
1975-06-01,45.597694,41.775105,75.421135,10.61655,45.605927,23.114872,34.472343,45.77055,31.999678,39.876976
1975-07-01,31.543667,40.82522,66.465546,8.6509285,43.421352,16.8937,27.895578,45.727745,17.687191,46.432343
1975-08-01,36.684902,48.0753,64.59376,6.968464,27.61407,41.56603,31.63421,52.439503,29.140142,36.625637
1975-09-01,35.282295,33.848415,63.14012,4.500736,30.516407,32.628544,37.01909,51.24268,37.28578,38.365723
1975-10-01,29.500671,47.53368,61.189316,10.045303,27.79845,43.9498,38.21262,54.69651,36.200905,39.06044
1975-11-01,20.03968,40.370853,69.74487,6.65897,37.437237,49.57503,23.233402,56.895897,22.244007,62.944218
1975-12-01,17.96376,33.866524,70.73427,9.679836,35.315224,53.420666,47.576485,68.03442,12.55254,60.754707
1976-01-01,36.426727,28.959587,68.832436,8.821438,58.344326,55.969536,32.835022,75.65831,35.454178,62.018032
1976-02-01,41.847084,29.904253,66.28216,8.017815,52.930527,51.772655,57.029007,68.68975,45.945564,60.702717
1976-03-01,59.53664,41.7536,71.86324,10.687813,60.53707,50.234287,41.599434,63.21527,40.810574,53.583267
1976-04-01,62.759335,39.778984,70.52168,16.122932,61.130768,48.48272,30.42087,63.25463,41.538754,50.153927
1976-05-01,58.52145,35.331173,66.13127,23.896759,53.93588,26.076382,18.540363,57.83919,27.080091,54.834625
1976-06-01,51.936657,41.901207,70.001785,8.964123,58.936382,33.136787,32.50701,56.02038,25.504005,39.67894
1976-07-01,47.1756,29.45816,69.25884,19.001213,62.457565,32.20688,25.823814,51.97766,42.294815,35.6477
1976-08-01,34.458668,45.314144,69.40973,19.273464,51.703773,39.303368,27.296577,42.883595,36.321762,28.06412
1976-09-01,27.609827,44.09559,60.87328,9.408573,54.41313,20.418217,31.185131,33.997814,18.471478,31.327816
1976-10-01,25.702452,41.166466,70.05591,14.5665245,54.31965,39.01964,48.759888,52.57464,10.792774,38.1783
1976-11-01,33.473,50.150646,58.027798,8.491787,46.080048,44.16611,36.53169,58.682175,31.037527,53.99164
1976-12-01,28.36917,47.798817,72.17157,14.77317,60.714195,59.5596,30.225704,70.08707,30.329027,52.827206
1977-01-01,34.12493,36.949947,68.67008,10.385998,61.962494,52.891243,30.992878,71.52922,21.089878,55.289017
1977-02-01,52.005886,28.434278,79.97504,9.573742,57.787506,54.3468,52.171585,70.03305,43.850857,62.266273
1977-03-01,67.49882,38.658928,73.078995,15.483704,76.31177,53.14954,35.874523,74.40135,50.92234,71.11659
1977-04-01,47.6717,37.49578,77.06067,15.693264,68.8894,50.240044,21.811161,63.483032,36.355377,59.88312
1977-05-01,32.731102,37.897034,72.983154,16.01329,55.362118,52.874996,39.836697,62.864094,23.328451,46.701866
1977-06-01,35.24259,38.04162,73.04976,26.668438,56.97363,48.81698,29.41873,63.037918,27.76823,18.774956
1977-07-01,38.441246,36.31639,75.05602,13.98753,56.734825,47.707436,23.351194,61.787045,32.44519,38.43962
1977-08-01,22.32613,44.188755,75.79355,6.8640633,43.779377,47.605095,27.929056,64.56008,26.155094,29.261152
1977-09-01,27.470945,39.732727,66.52736,8.904446,35.58049,43.49996,34.498566,49.341694,28.257206,48.50507
1977-10-01,16.656597,34.74224,72.94417,10.814869,44.87592,59.03513,39.000076,59.88312,26.57909,50.516212
1977-11-01,20.909557,42.806297,65.81258,11.976391,52.067616,59.191082,34.100563,66.34866,17.800251,40.860138
1977-12-01,31.06923,41.74874,70.73646,15.366737,72.85481,63.585377,27.880322,64.17182,42.67959,27.636644
1978-01-01,34.805,38.787262,74.21733,4.94598,69.131,55.5891,38.37383,74.31237,36.322506,56.789795
1978-02-01,44.640263,36.349434,72.82179,12.417862,76.46665,62.28956,34.774906,71.958496,41.747818,61.99493
1978-03-01,48.92349,40.74037,75.30873,15.85363,71.82385,54.386818,54.515125,73.74053,32.76477,61.78267
1978-04-01,54.914303,48.494217,73.9718,11.443684,59.737682,60.496433,23.363531,67.41391,31.042923,62.267384
1978-05-01,43.776966,42.370346,71.35657,13.875175,51.147472,42.619038,40.341198,57.700615,30.065575,47.950893
1978-06-01,35.471878,46.062725,65.73641,13.544109,48.31522,44.762234,49.506413,58.86805,29.512749,42.441628
1978-07-01,28.997936,44.963406,65.75226,9.63155,41.684456,27.453505,33.94804,50.569298,24.369392,26.900677
1978-08-01,27.196892,35.552666,69.91826,6.644062,42.03928,38.502136,29.38761,52.915253,25.186754,42.980198
1978-09-01,30.477425,38.750828,66.007286,6.3415146,35.790268,37.931885,35.509895,56.293995,17.016312,45.630283
1978-10-01,21.979088,34.74481,72.56835,9.734512,33.50768,42.821793,37.687943,60.14478,26.615551,39.932518
1978-11-01,22.760015,38.12672,71.605255,14.203068,32.855057,46.389034,33.030884,59.41454,29.241879,56.0453
1978-12-01,19.595116,36.32409,71.03025,6.58704,67.91921,64.3979,30.092505,67.946144,16.289242,43.52827
1979-01-01,27.570148,29.621717,62.26722,26.194887,67.33142,61.162155,42.02497,57.371284,31.564882,45.59418
1979-02-01,48.72978,30.637794,69.25679,6.64027,66.08398,55.50416,43.903416,61.45824,22.868368,48.67315
1979-03-01,52.426807,37.153305,76.05706,10.19492,65.580795,57.06387,40.71766,60.50041,32.102043,52.540066
1979-04-01,55.885998,42.531387,74.93743,16.17812,60.92917,43.382435,38.177467,61.406464,14.194508,47.81078
1979-05-01,48.33176,35.50946,72.68038,11.42942,56.149727,42.327526,36.54657,60.118572,13.544086,38.709778
1979-06-01,39.94104,41.319542,74.37438,12.741581,52.02232,41.32601,29.718796,57.57353,26.43758,38.22277
1979-07-01,26.389042,34.208626,76.10398,13.341843,48.1279,24.013882,26.164145,55.48151,16.89164,37.033577
1979-08-01,16.770294,51.724617,58.81935,12.977802,38.499443,32.17485,33.037224,45.416206,10.602642,42.62361
1979-09-01,16.132816,49.634216,70.37318,4.6210594,37.454243,28.272343,41.353516,62.00349,15.836731,23.560854
1979-10-01,23.420092,39.814842,68.074066,12.414753,46.74131,45.64757,37.140358,66.3024,18.108341,38.298817
1979-11-01,23.035019,37.190514,71.049484,20.625881,38.949234,58.706097,38.946,63.81722,9.61731,45.26088
1979-12-01,22.975155,33.35596,69.80204,19.211788,56.161053,64.85433,30.25272,71.699905,18.218365,40.431282
1980-01-01,27.408998,46.229973,69.482,9.334408,55.32838,50.7914,37.569946,69.0094,22.357044,65.3557
1980-02-01,28.927845,33.603348,72.13673,10.913551,51.9452,59.950104,28.187977,68.469986,24.271898,50.905476
1980-03-01,40.904236,36.096733,71.40663,9.251297,69.89431,63.721146,32.2491,69.39237,36.861046,59.456318
1980-04-01,56.324104,33.192673,74.17217,13.291229,60.566116,57.03138,31.546713,58.53882,30.510246,39.960663
1980-05-01,44.090225,48.038902,68.54332,11.356819,62.39297,48.074753,37.644913,62.717274,21.635105,45.24566
1980-06-01,29.138071,42.09552,73.74194,8.909065,52.10817,33.222008,27.026028,53.93339,20.329742,28.790953
1980-07-01,31.325079,43.792,72.1465,14.15332,53.372787,33.220375,27.581743,51.38949,22.968168,30.368467
1980-08-01,22.622679,40.415337,73.71423,7.176735,49.383373,17.093231,18.542004,59.5981,19.404095,40.108963
1980-09-01,12.834923,45.004467,66.67084,6.321163,38.831306,33.39801,23.694998,59.97292,28.114643,34.69033
1980-10-01,21.812737,41.745144,67.75456,11.718605,39.504356,48.77062,30.705807,60.686714,18.827194,35.95984
1980-11-01,12.784405,41.22691,65.00043,10.555027,34.926636,47.919933,28.072271,65.58222,12.937592,45.494995
1980-12-01,16.734707,35.653465,66.282974,8.827583,46.30494,58.48178,35.651833,63.424545,16.721668,53.227745
1981-01-01,30.10278,35.936844,67.85408,7.0784035,45.360077,62.860603,51.284206,72.76917,14.720394,50.647095
1981-02-01,30.389647,24.265379,66.429756,10.018787,54.0011,55.877407,43.30031,72.80587,23.830076,59.853508
1981-03-01,52.491714,37.686398,71.286476,23.751688,71.39655,60.994305,30.876652,66.56652,22.972813,48.33882
1981-04-01,49.156055,34.162277,74.59544,18.823254,66.815025,60.557335,34.530865,72.218796,20.626175,49.444588
1981-05-01,39.55103,37.82983,68.87813,8.667843,45.1049,43.817337,33.670265,60.542324,8.796268,41.460693
1981-06-01,27.400896,49.66474,70.16236,9.998772,53.173855,36.28042,40.723515,49.788162,12.522198,39.185776
1981-07-01,22.689281,38.893906,68.80975,6.7031403,55.09853,30.761572,27.972961,58.57595,23.069546,30.971718
1981-08-01,19.994068,46.91616,63.20751,5.884239,42.741585,29.045376,31.795626,54.418056,15.847847,33.623566
1981-09-01,18.5097,33.82537,71.30816,11.403084,38.763817,25.956558,27.07567,41.84263,25.648008,46.250698
1981-10-01,18.513039,29.458998,70.58598,11.599888,32.471096,48.111996,38.133377,57.481857,12.83408,50.63375
1981-11-01,15.772797,36.313774,68.25269,4.778469,28.576715,64.27826,42.12282,60.30549,9.543453,51.047375
1981-12-01,29.073729,50.870583,69.01156,6.8515778,51.959675,53.16885,33.32169,68.28772,21.898731,55.166912
1982-01-01,29.389223,34.76349,72.45735,8.004757,48.597282,41.09647,39.368855,73.369415,22.993507,65.00802
1982-02-01,34.32596,24.117905,70.013916,7.6412163,54.092194,44.313633,38.1769,69.53456,30.201557,55.24876
1982-03-01,54.169403,33.806385,72.61339,6.886791,64.05574,54.13241,41.265373,66.32545,30.29968,46.8198
1982-04-01,57.840183,35.04821,68.48738,9.523254,62.641796,40.773148,24.024609,59.57906,25.379032,50.3442
1982-05-01,43.657333,50.546883,70.50293,12.566689,43.94205,41.752773,30.830511,59.201042,14.464813,43.81658
1982-06-01,36.614967,37.329178,75.63591,16.639614,57.54099,21.682514,22.276081,54.782272,26.908792,30.396194
1982-07-01,33.97368,41.92489,61.74421,14.197792,63.357613,30.59405,22.49324,57.134018,24.973671,38.448746
1982-08-01,31.314693,31.99834,70.7796,10.272854,69.2595,44.01926,19.972595,65.41338,30.216034,43.436954
1982-09-01,32.07877,39.70344,57.976913,11.940952,64.73617,44.05626,42.150093,64.05574,12.746853,21.375277
1982-10-01,33.230515,47.19621,59.255733,21.830503,64.63644,45.055187,26.994047,61.2922,13.967762,28.380644
1982-11-01,55.890583,35.899147,63.33992,17.170448,68.21553,65.77853,28.584932,72.98336,22.679834,20.80262
1982-12-01,68.73671,36.586014,71.04502,17.453556,70.21821,52.842323,42.690575,49.54152,18.94632,28.210135
1983-01-01,74.21952,36.562584,77.31347,13.737099,74.709045,44.86058,36.005867,78.23013,26.74321,49.639088
1983-02-01,81.2697,29.5684,75.619316,12.401291,76.204834,57.39476,45.35811,68.338776,31.91046,48.271286
1983-03-01,78.4781,37.490448,75.81448,19.867409,72.65335,56.50209,42.142574,71.6215,41.513866,38.194347
1983-04-01,72.04543,39.738125,73.76359,20.171364,72.55256,40.857964,37.08571,53.74569,48.210495,37.42486
1983-05-01,71.36394,35.0652,72.86131,27.080761,70.85041,34.482887,37.101707,66.689415,38.442314,50.754124
1983-06-01,59.05052,33.735794,72.16542,16.304726,64.46893,24.353157,30.653042,47.4762,36.770554,19.200306
1983-07-01,44.52783,38.720673,69.5018,6.914089,70.725624,24.154785,29.062874,41.433876,21.060833,23.58207
1983-08-01,33.76459,38.03437,69.72577,7.878746,50.183006,28.955688,24.61072,56.482895,25.258625,21.160019
1983-09-01,30.430676,40.05808,66.27187,5.39431,43.89432,32.028843,28.805311,54.98391,20.47372,37.49365
1983-10-01,22.438234,37.64723,69.10986,7.928341,35.29557,50.14781,34.916424,59.05692,15.324066,51.20046
1983-11-01,19.42427,41.021137,70.03453,7.822754,45.650864,63.729843,50.262997,67.73566,20.014587,31.308947
1983-12-01,19.259495,30.996992,64.16978,12.087738,34.905228,54.11044,45.48129,68.94988,17.1782,58.196243
1984-01-01,25.765976,41.825047,59.978706,17.193916,29.397038,53.799995,33.93094,63.68856,19.061977,54.863705
1984-02-01,45.410145,41.795498,66.30679,7.617241,34.20015,58.079456,41.398247,66.273964,47.132107,67.72015
1984-03-01,63.34548,34.433243,66.02938,13.39378,60.19867,63.10746,27.023388,77.099846,34.73857,49.15447
1984-04-01,63.3028,31.618025,67.956535,11.135036,53.878788,38.269497,33.26776,63.59171,26.760742,58.800087
1984-05-01,45.332993,34.339676,74.08272,19.158825,57.936646,41.69208,24.882835,60.732166,20.143742,32.502808
1984-06-01,28.98173,32.790077,72.61683,10.335613,52.48841,47.043465,21.819744,65.26935,22.023293,18.329853
1984-07-01,27.386166,45.01946,70.097084,8.08836,51.537968,37.09088,40.27052,54.866985,20.447426,20.60337
1984-08-01,26.780441,51.403362,70.957245,13.096664,48.09404,28.932484,33.62233,61.094944,20.399822,31.719799
1984-09-01,16.366589,54.038013,64.212204,10.852695,39.90938,22.169388,32.865585,56.04068,14.1259,47.306107
1984-10-01,17.53043,36.270115,68.42108,11.199055,34.413548,33.39744,34.896156,60.590996,19.72351,50.70243
1984-11-01,18.298664,37.542297,65.47782,10.956112,41.6888,63.46367,35.95166,63.770638,17.84232,50.759884
1984-12-01,17.129898,49.021507,69.42734,7.279087,37.325615,68.98905,34.30028,69.89682,29.649832,63.33399
1985-01-01,19.9879,44.212494,66.37326,10.236378,49.6723,65.730156,28.750164,77.70137,25.790583,62.378483
1985-02-01,32.032936,33.502884,70.40741,8.90752,38.475437,51.171776,40.30631,64.07647,43.03457,56.616814
