,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1974-03-01,-0.02533874427110462,0.05345690353163358,-0.21965737749890585,0.16900427235758364,-0.12340837901876878,-11.361894011497498,6.23841534058253,-0.1579032320043315,-0.1276748085563833,-0.011152883962495252
1974-04-01,-0.1302995671660213,0.1380651007438528,0.12329217591663687,0.006054838192580369,-0.14272390814252603,-29.263349374135338,8.900790413220724,-0.4007826356784157,0.22734374259457443,-0.44630994088947773
1974-05-01,-0.04056147536483862,0.1249348372220993,-0.2365126042831235,0.05535198779308738,-0.265532350817392,-30.053381125132244,13.122607270876568,0.19818103831747302,-0.2844597128304568,-0.4109243396669626
1974-06-01,-0.37597521381863097,0.18291362400712638,-0.18252791064541515,0.061473489872046885,-0.5359296650849571,-50.52971442540487,13.912688692410788,0.23606147455132526,-0.23239313653021146,-0.11447803117334843
1974-07-01,0.19258607999753144,0.1403701587997634,-0.01842976888505424,-0.05504326170007584,-0.39626592120458914,-55.1155169804891,18.043261766433716,0.19437839155611783,-0.1957692883231423,0.24034790694713593
1974-08-01,0.12317288477542038,0.13686952060730806,-0.36020761582909566,0.03866920393336509,-0.4029656565466592,-43.27131907145183,8.642748991648357,-0.5742562853771707,-0.13977439340316888,0.3691837191581726
1974-09-01,-0.2354953753746162,0.09155660353857896,-0.30500279512347245,0.0029302601303373066,-0.3730462965115096,-49.98495976130168,15.666536490122478,-0.2823979310367418,0.044891001148657364,0.40778149850666523
1974-10-01,-0.12142209935996492,0.1395949849794651,-0.1302569486745974,-0.16510227667580685,-0.49315561619839926,-53.09247970581055,12.823167443275452,0.47311938327291736,0.12956127298600745,0.1482493826188147
1974-11-01,0.24536787453344314,0.07393047598929241,-0.2775542601579573,-0.35676589703618605,-0.08192296580288762,-39.76048628489177,9.418853123982748,0.7666049444157144,0.1463325186209245,-0.15361395198851824
1974-12-01,-0.14979639800928407,0.12440831625256045,-0.012517778498188753,-0.14360051950797662,-0.26319190975307494,-32.228879133860275,11.897086103757223,0.5665331431057142,0.4268818732463952,-0.27410860639065504
1975-01-01,-0.01606301294039872,0.09731339740342107,-0.10132298963825878,-0.25501331231864216,-0.2510991438414699,-19.894850254058838,3.3895380795001984,0.7536433961080468,0.3526093156048746,-0.08646164205856621
1975-02-01,-0.12619795940690123,0.07816671361697132,-0.02576183107477136,-0.13572028975731928,-0.12110488655319972,-16.888338327407837,8.235279222329458,0.37778761723767157,-0.17301475234103925,-0.21973031107336283
1975-03-01,-0.011160447246442407,0.10783180337527704,-0.00361351250875287,-0.190479791920467,-0.013731443142706109,-31.104578574498497,10.126147667566936,0.5864675926125568,0.22189824870138455,-0.44107320718467236
1975-04-01,-0.09112586030515574,0.12618998772111434,0.051582670975022206,0.11565414202294033,-0.10635622943094535,-33.16371440887451,11.015644669532776,-0.33753886818885803,-0.11482357301495291,-0.46010171063244343
1975-05-01,-0.31320387023990437,0.19124906638572955,-0.1841354533666518,0.09377520953493167,-0.468618301458137,-41.92176262537639,18.918504317601524,0.06602116172080455,0.07154052569107576,-0.03148888354189694
1975-06-01,-0.1623900638798536,0.17546668905636362,-0.36340219945442387,0.15581970291184677,-0.5135645700055499,-44.74490483601888,20.625253518422447,0.7197201899860216,-0.48148519161975745,-0.2955927746370435
1975-07-01,0.07911763959011789,0.16646584303214632,-0.31427368158247415,0.17655391631455258,-0.2902967176696127,-37.72820234298706,10.596950848897299,0.1385585931332215,0.140419320175142,-0.2204623306170106
1975-08-01,0.19921920562194567,0.06429014020952685,-0.24094086140394214,0.11084325097758195,-0.41951630697693937,-48.53640000025432,14.921151598294577,-0.0008192904794629177,-0.13347648535714005,0.03372652572579682
1975-09-01,0.11332825583926702,0.10779396470250754,-0.2391933231818967,0.09357738193913634,-0.4490657601245614,-43.30589771270752,15.27288556098938,-0.11672542794891025,0.166367513663841,-0.11292361887171865
1975-10-01,0.026517721303438737,0.01547120639990116,-0.03276330714182156,-0.09777293508422787,-0.16889590914397276,-34.81656710306804,13.122611244519552,-0.17893217180086218,0.1748033883896741,0.2610311610624194
1975-11-01,0.0018008580131424687,0.13595795451567091,-0.1374268113839917,-0.12476897885646727,-0.33873775901720504,-39.124178886413574,10.299454132715862,-0.042898523742737976,0.018776134785377617,0.014464235573541373
1975-12-01,0.20397743683750347,0.03223156941861942,-0.06713557216088947,-0.1982365551363365,-0.21041208343912465,-27.8050164381663,3.440023461977641,-0.08506184524816016,-0.09653135908372475,0.13508545234799385
1976-01-01,-0.01583076003244368,0.06899273472613301,0.15016429853148577,-0.14630529497350966,-0.21852236963057703,-22.719428936640423,6.949680546919505,0.1714144064032513,-0.21801209359458,-0.0190878810826689
1976-02-01,-0.022167069995302265,0.10050053419224148,-0.12857437133789062,-0.04860249994864018,-0.25067004815552585,-20.04234790802002,6.133473912874858,0.10674101017091585,-0.2695548037687937,0.11696534929797053
1976-03-01,0.4392603696402857,0.06087189893527278,-0.03658669750864913,-0.2278729456619089,-0.09316273409035779,-34.98034874598186,9.563899040222168,0.41786335084749304,0.03698139987660177,-0.6394677329808474
1976-04-01,-0.08663454298245706,0.11504247527697992,-0.021864491991880466,-0.2126175442279266,-0.23262160288733105,-31.771445274353027,6.015339493751526,0.36380436757336493,0.17016302004004968,-0.19942894577980042
1976-05-01,0.20298806287474552,0.1256777641588244,-0.11385242659144286,0.168708455863551,-0.1783976721209149,-27.23813851674398,13.878383239110311,0.30155395684034925,-0.13423308052799918,-0.5793774500489235
