,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1980-11-01,-2.8334508,-0.02768631,0.13775596,0.100615695,-0.61618805,0.50578004,-1.2040138,-2.214562,-0.121211626,0.020258332
1980-12-01,-2.8955758,-0.5780346,1.907312,0.34270173,-1.0355335,0.74584043,-1.2917995,-1.5409759,-1.50755,0.045581054
1981-01-01,-2.1575315,-0.8133873,-1.5992454,1.9373004,-0.58508074,0.24665871,-1.4593986,-1.5518959,1.5698811,-0.2639103
1981-02-01,-0.42027435,-0.30575448,-1.7269796,1.81654,-0.9146935,-0.3545723,-1.076197,-1.143,0.31456336,-0.49772263
1981-03-01,-1.0541732,-2.6258895,0.2161934,1.5636413,-0.31493074,-0.029364014,-0.69519615,-1.2586216,0.4463356,-0.5443382
1981-04-01,-3.2021613,-1.1697944,0.85412997,0.84715617,-0.5274536,-0.73300284,-1.4061756,-1.9751068,0.14278297,-0.13544197
1981-05-01,-2.5745025,-1.800389,1.2600895,-0.037439346,-0.5476414,2.141381,-2.2125893,-2.552112,0.35897675,-0.3362194
1981-06-01,-2.9000773,0.9693844,3.0604794,-0.9345142,-0.15856704,2.0228233,-1.4003032,-2.1065114,0.69262695,0.35310403
1981-07-01,-2.569364,-0.020187378,3.798254,-1.6120926,-0.17434922,0.52488405,-0.89267045,-1.6190666,0.50910074,-0.35640717
1981-08-01,-3.1970227,0.51937866,3.6874042,-1.9629936,-0.714283,2.4610832,-1.1290519,-1.5933723,0.46065027,-0.36631775
1981-09-01,-2.6369011,1.6161296,0.6001297,-1.3221214,-0.43679124,2.6820488,-1.256786,-1.7941498,0.24812698,-1.3448784
1981-10-01,-3.02304,-0.826601,0.20518188,-0.011378479,-0.40742797,1.1529106,-1.2373326,-2.0316322,1.5518955,-0.855965
1981-11-01,-2.2859998,0.30501994,1.2149422,0.10681228,-0.3116272,1.2740376,-1.0049881,-1.1987919,1.5217975,0.038907625
1981-12-01,-0.9558033,-0.96608067,-0.5223152,1.9828148,-0.37108916,0.15783234,-0.43936157,-0.70730895,0.38687286,0.35310403
1982-01-01,-1.5516669,-1.444577,-1.0983963,2.5313263,-0.65709686,-1.3041636,-1.1792797,-1.0006893,-0.45068207,1.210015
1982-02-01,-1.0780137,-1.99879,-1.0877197,2.9600081,-0.87580526,-2.3685887,-0.67747915,-0.2976509,1.437136,-0.008411789
1982-03-01,-0.57459563,-2.3889713,0.8758051,2.9577432,-0.57233083,-0.5655365,-0.49306488,-0.15756111,0.37659302,1.4319592
1982-04-01,-2.8655365,1.5419605,2.8263886,0.17438431,-0.34262198,1.1514556,-0.86318743,-1.6189617,-0.98192406,0.75318605
1982-05-01,-3.126628,-1.0382187,1.8671119,-0.20770855,-0.22970887,1.8315232,-1.3947529,-2.259558,0.76450956,0.5390068
1982-06-01,-3.347601,-2.26344,3.2605705,-0.5014769,-0.2475029,2.5138557,-1.6199322,-1.850288,-0.7761566,-0.2934448
1982-07-01,-3.2107463,2.1838508,3.574398,-2.3320296,-0.3688286,4.6410875,-1.5319313,-2.4271483,0.83245164,-0.38435784
1982-08-01,-3.3954842,1.8567588,1.7755516,-2.174792,-0.2840622,3.7109292,-1.358517,-2.0751433,0.041412354,-1.0731605
1982-09-01,-3.0777745,2.150203,2.6245036,-2.6843572,-0.6632439,3.3518074,-1.5416371,-2.0162609,1.7017864,-0.8838936
1982-10-01,-3.258306,0.15270767,2.518385,-1.6361088,-0.8340691,2.5976505,-1.7768459,-2.24144,1.6940212,-0.16759071
1982-11-01,-2.1333797,1.9913486,0.553566,-1.883612,-0.08282471,2.0347023,-0.29732743,-0.65936124,1.662962,-0.08411865
1982-12-01,-2.7293286,-0.4477703,-0.41994628,-1.286369,-0.8638344,2.147292,-1.8535235,-1.5895201,-0.2413559,-0.3869461
1983-01-01,-1.2360923,0.87102395,0.5189705,-0.54857904,-0.79911613,1.6418327,-0.39565355,-1.1570263,-0.3071518,-1.2422745
1983-02-01,-2.1259875,0.13958493,-0.7236296,-0.13795814,-1.0096328,0.2645279,-1.1173313,-1.0298058,-1.0496533,-0.672546
1983-03-01,-1.0431461,0.82937586,-0.69564784,-2.2066803,-0.5781883,0.79228365,-0.76169854,-0.87102354,3.5289962,-0.63187486
1983-04-01,-1.6008358,-0.04425087,0.91690177,-2.31568,-0.028632736,0.57753754,-0.9422802,-1.3281727,1.7566891,-0.43697587
1983-05-01,-2.9088352,0.30812836,1.307349,-1.590749,0.038719557,0.24110183,-1.0711281,-1.7296833,2.111997,-0.87850726
1983-06-01,-3.2654443,-0.097286224,2.3101487,-1.8975754,-0.379385,3.0354054,-1.5702503,-2.2880232,1.8224144,0.08036728
1983-07-01,-3.3887608,0.8746029,3.0487456,-1.684782,-0.37450486,0.7008537,-1.5107071,-2.5473456,1.7400948,-0.8072506
1983-08-01,-3.5999274,0.6998779,1.6216595,-1.1674385,-0.82677305,2.5554805,-2.2304325,-2.5574327,2.0319545,-1.4706863
1983-09-01,-2.6010323,0.6780777,1.91417,-1.6893371,-0.4278652,2.3830323,-1.1915162,-1.4690593,0.74217606,-0.31496087
1983-10-01,-2.3911667,1.7638474,0.7148445,-1.641182,-0.46658477,1.4791458,-1.5826149,-1.4882565,1.6128743,-1.1469399
1983-11-01,-2.4246802,-0.7372955,1.2533369,0.05694046,-0.5736324,0.4577999,-0.9308926,-0.94358176,-0.052710343,0.18839112
1983-12-01,-1.6040894,-1.9131935,0.66896707,0.7233044,-0.768531,2.1497397,-0.81245613,-1.105943,-0.04815521,0.37450448
1984-01-01,-1.4530609,-1.607362,0.7562836,1.2302582,-0.26362687,1.4146588,-1.0489715,-0.38506088,-0.6753273,0.72376287
1984-02-01,-1.7007729,-2.4657059,1.6032104,0.24217682,0.12489395,1.1185112,-1.4568665,-1.3783318,-1.2735043,1.6222389
1984-03-01,-1.6644466,-3.3883996,2.0744176,0.41204682,-0.61028594,0.5431679,-0.8742584,-0.8614578,0.45805988,0.0972168
1984-04-01,-2.431801,0.93376464,1.2700443,-0.3961319,-0.5563148,1.6820908,-1.1333878,-1.4357624,-0.47812653,0.572921
1984-05-01,-2.764967,0.56496394,1.9387982,-0.67671126,-0.13700294,0.39094275,-1.2963378,-2.119739,1.2617409,0.7943398
1984-06-01,-2.4404502,-1.0558907,2.0249443,-0.70438844,-0.2971859,0.8614578,-1.1043262,-1.137193,0.5186043,0.64384425
1984-07-01,-2.657718,-0.55008733,3.079797,-1.1160892,-0.24805832,1.02683,-1.3558441,-1.7495544,0.7113083,-0.62931365
1984-08-01,-3.4098492,0.4255394,1.8197861,-1.6153195,-0.14634399,2.1609092,-1.2395996,-2.1823592,1.3115604,-0.6947018
1984-09-01,-3.1783977,2.4027398,2.4359527,-1.2278366,-0.6306976,3.2963727,-1.4077393,-2.0937915,1.9595562,-0.3290146
1984-10-01,-2.5757232,-0.69643176,1.4911171,1.0700756,-0.75109404,2.639035,-1.610822,-2.1045163,-0.36707076,-0.23248978
1984-11-01,-2.2518983,-1.5198326,0.58260804,1.3928623,-0.52932894,-0.3058346,-0.8337803,-1.7070007,2.0453563,1.032019
1984-12-01,-1.3125985,-1.3859432,1.0098774,0.24044685,-0.37848815,-0.49507865,-0.33074456,-0.62377816,-0.4072031,0.44249192
1985-01-01,-1.4728473,-2.2238688,1.1749008,0.6525272,-0.6096115,0.6268482,-0.8210228,-0.9951477,-0.7752937,-0.4579998
1985-02-01,-1.1706791,-1.1464077,2.4577935,0.6226269,-0.5962448,-2.2593975,-0.90263367,-1.0968078,0.72077024,1.4499824
1985-03-01,-0.9307747,-1.1956546,0.49810162,1.8865246,0.0066833496,-2.2822623,-0.23322105,-0.54523814,-0.5255394,1.1224873
1985-04-01,-1.7852157,-1.9709488,2.7444835,1.5280745,-0.3883503,-0.09005241,-0.6957943,-1.150629,-1.1611817,2.0237134
1985-05-01,-3.505003,-2.729358,2.9857953,0.26769447,-0.19698945,-0.5072479,-1.0253998,-1.6360668,-1.5706383,-0.11678658
1985-06-01,-3.4367604,1.1738456,3.2095184,-1.1330402,-0.41789857,2.2224617,-1.5259635,-2.0159748,-0.053468324,-0.002462387
1985-07-01,-2.5197043,0.25995636,2.813781,-2.0778856,-0.4784027,2.209798,-1.5185769,-1.8284832,-0.0837204,0.39292297
1985-08-01,-2.9203668,0.33347473,3.3931413,-1.1087685,-0.3633751,1.888987,-1.0996231,-1.9839637,0.21668816,-0.30251923
1985-09-01,-3.1071548,-1.6026485,2.621365,-0.56599236,-0.6490097,3.0090122,-1.311034,-2.0106983,-0.40910453,-0.8139881
1985-10-01,-3.1560504,2.109193,2.0216026,-1.8545139,-0.44111556,3.018158,-1.7116966,-2.2629151,2.4718642,-0.8329834
1985-11-01,-2.5647304,-0.7038849,1.252993,0.8896179,-0.37357634,-0.1262844,-1.216761,-1.5836537,-0.58569145,-0.38905373
1985-12-01,-1.8657703,-1.4696811,1.0352494,2.2484925,-0.4759407,0.19593391,-0.9276085,-1.002887,1.5421448,0.23533173
1986-01-01,-1.046722,-2.0514827,-0.08891983,2.9170349,-0.5325195,-0.18583259,-0.55350035,-1.1246517,0.589468,-0.023312379
1986-02-01,-1.3664341,-2.1517253,1.2109073,1.7887195,-0.46191636,-0.4302784,-0.6850487,-0.71602094,-0.058280945,-0.14953193
1986-03-01,-2.7252076,-0.8895308,1.1895933,0.5911331,-0.50887454,-0.99443626,-1.0204124,-1.3114834,-0.049621582,1.3148136
1986-04-01,-2.2429762,-2.1314101,1.1922576,0.8785408,-0.35401344,-0.20381622,-0.3843197,-1.4753357,-0.69503975,0.98577726
1986-05-01,-3.165144,0.34435576,1.5852368,-1.4403671,0.08459015,1.2172356,-1.3327973,-2.2333183,-0.18316802,0.44160157
1986-06-01,-3.7469525,1.2765144,1.3857495,-1.6954705,-0.22213288,3.5551257,-1.6355244,-2.4777646,0.3277046,-0.748658
1986-07-01,-3.2021108,1.9975315,3.5967546,-0.88686675,-0.25377122,1.3457855,-1.3477837,-2.0594754,0.14620133,-0.6374248
1986-08-01,-3.1598155,0.09091797,4.204207,-0.7753002,-0.7499901,1.8106995,-1.860321,-2.2279897,0.9065155,-0.52219546
1986-09-01,-3.2104366,1.9529045,2.0025265,-2.3278995,-0.4242836,4.4313354,-1.5982246,-2.1324093,1.5549301,-0.9684597
1986-10-01,-3.01095,1.7241116,2.3478818,-2.437467,-0.47856826,2.6073139,-1.6768204,-1.9752178,1.2898362,-1.105336
1986-11-01,-3.1091945,-0.6324293,2.341887,0.3550129,-0.8116013,0.20281716,-1.3214744,-1.8433368,-0.012988281,0.076264575
1986-12-01,-2.31258,-2.2256587,3.0409229,1.2445434,-0.20248413,1.0433918,-0.15752487,-0.62277144,-0.42861328,-0.4719078
1987-01-01,-0.9586309,-2.9795918,-0.33910522,1.7665485,-0.7165558,0.876939,-0.808918,-0.26841658,-0.28842315,-0.87393796
1987-02-01,-1.4947975,-2.8435497,-0.15138015,2.363734,-0.39478913,0.02434082,-0.6138569,-0.90228045,-0.24040794,0.35477677
1987-03-01,-2.0679755,-0.898946,3.04828,0.37478334,-0.3797844,1.1103446,-0.785244,-1.0216503,-0.3934555,-0.11503563
1987-04-01,-1.823233,-1.6298393,0.28842276,0.6085224,-0.77324027,0.45314103,-0.83625984,-1.0209839,-0.22573662,-0.075690076
1987-05-01,-2.621814,0.08736038,1.6555141,-0.84793013,0.057351302,2.85422,-1.1927036,-1.59883,1.1383533,-0.37611693
1987-06-01,-3.3857179,1.8925873,1.9165951,-2.1476665,-0.89327735,2.7125092,-2.2743733,-2.7751954,-0.82392275,-0.9596313
1987-07-01,-3.3883858,1.5881592,4.0882697,-2.866557,-0.38511962,4.6567793,-1.5641525,-2.363734,2.7778625,-0.7945801
1987-08-01,-2.8738925,2.6631608,2.1853452,-3.4437363,-0.51249313,3.2626796,-1.8102287,-2.0749779,2.1676726,-0.88160706
1987-09-01,-3.3980553,1.2607247,1.4687893,-2.9519165,-0.6398659,3.848529,-1.9376018,-2.6301503,1.690525,-1.4457824
1987-10-01,-3.8261878,1.1800339,0.76090276,-1.721201,-0.4614769,2.3503964,-1.797892,-2.2206893,1.1340187,-0.53049815
1987-11-01,-3.0186043,0.43513566,1.5348098,-0.91361696,-0.3694477,2.2770405,-1.5654862,-1.6365082,0.14471169,-0.55817336
1987-12-01,-2.4550958,-1.5531486,0.29375762,0.35544378,-0.4571415,0.59851915,-0.40912706,-0.87960625,-1.0676647,0.24540977
1988-01-01,-1.6284301,-0.33302745,-0.8419119,1.5500122,-0.81955415,-1.1842823,-0.54025155,-0.5275711,1.3614743,0.14515725
1988-02-01,-1.2813877,-1.2293313,1.8553429,0.586969,-0.27362975,0.3286892,0.024359893,-0.5769577,-0.98273104,0.16884956
1988-03-01,-2.19471,0.977392,0.09009762,0.05138912,-0.38341522,-0.2692917,-1.0317837,-1.4362221,-0.24192849,0.57896006
1988-04-01,-1.5166428,-1.3604733,1.061483,0.57762563,-0.515892,0.26662216,-0.8599312,-1.7835983,-0.36873245,0.39442712
1988-05-01,-1.9748055,-0.2242424,1.129557,-0.90898436,-0.307333,-0.57762605,-1.3220985,-1.7085167,0.9350128,0.85492593
1988-06-01,-2.1453233,-1.3534653,2.6018176,-0.28831214,-0.09944115,0.66071546,-1.2590301,-1.9467751,0.37106857,0.11379013
1988-07-01,-2.5824635,0.40377045,3.0489688,-0.705431,-0.4094429,0.49153215,-1.0921829,-1.914407,0.88963014,0.35104713
1988-08-01,-3.1624246,1.5626926,2.2467666,-1.8656871,-0.665387,1.204972,-1.1165428,-1.4128635,2.81605,-0.095436856
1988-09-01,-2.2868102,0.10544777,1.4065231,-0.30633163,-0.7181114,0.7050972,-1.243013,-1.905397,1.430883,-0.4918661
1988-10-01,-1.7769241,-1.2406769,0.28664398,1.2867267,-0.11779442,-0.89496917,-0.60932654,-1.5727031,0.41044465,0.691749
1988-11-01,-1.2873939,-2.6465328,0.6006504,0.9633768,-0.23358612,-0.7254524,-0.80453795,-0.7624928,0.14549065,2.3675644
1988-12-01,-1.12355,-2.908483,0.09843979,1.6824887,-0.1431549,-1.8490025,-0.755151,-0.65470886,-0.15650292,1.1979641
1989-01-01,-0.790078,-2.2445328,1.3676395,1.8987793,-0.528125,-1.1117157,-0.7385315,-1.2669582,-0.81419337,1.3670366
1989-02-01,-0.62458646,-1.717613,3.369512,1.6751101,-0.47989503,-2.6077695,-1.0505234,-1.6356208,0.10158577,1.2244549
1989-03-01,-0.7231579,-1.8225148,-0.84433746,0.32435113,-0.28064194,-0.4759758,-0.48140183,-0.9148747,0.37228012,1.695005
1989-04-01,-1.4734455,-1.7869446,1.0469059,-0.12931843,-0.4865265,-3.2269294,-0.6236824,-0.51847917,-1.3971806,1.3305624
1989-05-01,-2.4425797,-0.16790275,1.901191,0.7343113,-0.31982917,0.81208265,-0.93476945,-1.4610865,-0.63453406,0.74727327
1989-06-01,-2.6430383,-0.75269926,3.0098922,-0.33550414,-0.50702477,0.6285057,-1.0830791,-1.8213087,-0.5652027,-0.0132635115
1989-07-01,-3.0104952,-0.32796782,3.3255012,-0.53746986,-0.74606705,0.091638185,-1.4556602,-2.3325534,0.12389221,-1.1539177
1989-08-01,-3.4900882,-0.9178894,3.6344788,-0.9257267,-0.70024794,2.6499715,-1.8071411,-2.1628418,-1.2624366,-0.6242851
1989-09-01,-3.2519498,1.0680069,2.703628,-2.351846,-0.7517952,2.3780708,-1.1210606,-1.878281,0.9914406,-1.0671024
1989-10-01,-2.242121,-0.7117031,1.6304963,0.612529,-0.13203125,0.9646126,-1.2684654,-1.5466957,1.5063026,-0.49587116
1989-11-01,-2.166761,1.0538387,1.3582951,-0.2092003,0.0654129,1.6748083,-0.9094486,-1.8785827,-1.5955292,-0.30777168
1989-12-01,-2.188766,-3.0557113,0.975766,1.4891202,-0.46271247,-0.68608075,-0.97998583,-1.3148873,-0.9905365,0.06601562
1990-01-01,-1.2731098,-0.6599161,-0.23167992,2.5455754,-0.74401665,-1.8718035,-0.8226398,-0.6815052,0.18721275,0.9418629
1990-02-01,-0.8870846,-2.7730658,0.38248062,3.5660605,0.00064430234,-2.5826313,-0.075400546,-0.7514278,0.40374756,-0.04156685
1990-03-01,-1.0913754,-1.2785876,0.10762291,1.6072567,-0.3412361,-1.7748137,-0.41985855,-0.6943943,-0.8007282,0.19462375
1990-04-01,-1.9149811,0.52522624,0.7733391,0.89965135,-0.52522624,1.3133881,-0.9254295,-1.97846,-0.098278426,-0.18560143
1990-05-01,-2.2935953,-0.26293564,0.3248028,-0.6180271,-0.32995796,-1.0907307,-1.2244537,-1.7558022,-0.8477734,-0.34059143
1990-06-01,-2.889389,0.4920372,3.5725055,-1.5998459,-0.06541176,1.8189583,-0.8603401,-1.5376564,-1.0646302,0.5394043
1990-07-01,-3.0321345,-0.40825883,3.1510353,-0.9128628,-0.2245903,2.0528939,-1.1838535,-2.0706162,-0.5935379,-0.37861404
1990-08-01,-3.1655357,1.4861004,3.500005,-2.5504086,-0.28162384,2.4621186,-1.4993118,-2.051283,0.38183632,-0.045755766
1990-09-01,-3.3530705,0.047689058,2.2723286,-1.8089693,-0.8087837,3.348559,-1.301466,-2.1711502,-0.65862733,-0.16369018
1990-10-01,-3.3840039,-0.99406356,1.1429313,-0.56937104,-0.27324638,2.0886605,-1.091053,-1.8621365,0.7685062,-0.35831413
1990-11-01,-3.0395458,-1.4171442,1.881148,0.4791483,-0.6992275,0.84422874,-1.3752552,-1.971693,1.3343327,-0.38763657
1990-12-01,-1.7152023,-0.5587376,-0.69342726,0.3093357,-0.5406933,0.46529236,-0.13468972,-0.41599196,-0.090867616,0.054133605
1991-01-01,-0.95594406,-0.6916708,-1.3737084,1.2561821,-0.51730806,-0.71479034,0.054267883,-0.86057436,1.046497,0.6887806
1991-02-01,-1.2012718,-2.4413981,-0.7989216,3.16229,-0.443132,-1.8887684,-0.03307419,-0.62744826,0.9276867,-0.56964874
1991-03-01,-1.2523285,-1.3676071,2.5785124,0.66855085,-0.9665405,1.3210456,0.103076175,-0.4206543,0.46785697,1.2317772
1991-04-01,-3.339864,0.15413284,2.3001103,0.13904056,-0.4752426,2.3659375,-1.168198,-2.07437,-0.95915526,0.5946957
1991-05-01,-3.4705555,2.7846649,2.579797,-1.9009702,-0.38886413,4.225164,-1.4893074,-2.063773,1.1415459,0.20647392
1991-06-01,-3.4506466,2.6722767,1.7176167,-2.1434083,-0.42771834,2.8736122,-1.7750953,-1.8993648,0.07160721,-0.111746214
1991-07-01,-3.342754,0.4023506,3.790381,-1.3621479,-0.20454712,2.7898026,-1.4665089,-1.8723915,-0.015413666,-0.5352901
1991-08-01,-3.2027497,-0.508638,2.7381039,-0.102113344,-0.55391467,0.9093834,-1.3900849,-2.0647366,1.335817,-0.42033273
1991-09-01,-3.342112,1.7038094,2.5078678,-2.779848,-0.25496063,3.0511863,-1.2969627,-2.1161141,0.018302917,-0.42611313
1991-10-01,-3.498492,0.81048125,0.57221794,-1.2818706,-0.7424057,3.4243157,-1.4038925,-2.1296005,1.617109,-0.2755127
1991-11-01,-2.942651,-1.350909,1.4221958,2.2053826,-0.9023186,-0.5943745,-0.42932397,-1.3155873,-0.36702842,-0.31468773
1991-12-01,-2.7894814,-0.26491547,0.43028718,-0.508317,-0.55584145,2.0913882,-1.5092163,-1.7905089,-0.9440632,-0.62712747
1992-01-01,-0.9187145,-1.5056534,-0.719714,-0.13245086,-0.6174545,-0.5294781,-0.35125428,-0.3557991,-0.3577467,-0.81710434
1992-02-01,-0.7849655,-2.0786328,0.17789955,-0.36488876,-1.0242211,-0.3058052,-0.7547741,-0.9151436,0.7901596,-0.39767686
1992-03-01,-1.8432728,-1.346907,-0.0042202,1.7004337,-0.20127335,-0.6476452,-0.74698335,-0.7927567,-0.9781227,-0.84761965
1992-04-01,-2.5500016,-1.106678,1.3501533,1.105704,-0.78593904,0.8917702,-1.0719421,-1.6530373,0.13894348,0.03895607
1992-05-01,-3.4534583,1.2991863,3.0343559,-1.0492176,-0.021100998,0.96448743,-1.0781101,-1.6403763,2.2763352,-0.3113243
1992-06-01,-3.329448,-0.09966202,3.367106,-1.9250809,-0.5836922,3.3291233,-1.567009,-2.3548965,1.0719417,-0.2145832
1992-07-01,-3.010982,0.42851716,3.0437698,-1.3439853,-0.44409943,1.4180024,-1.4040432,-2.0591545,0.45708504,0.10225944
1992-08-01,-3.0304604,-0.5388931,3.1551197,-0.17789955,-0.43695754,0.8580078,-1.7023815,-2.5629869,-0.6310886,-0.6551117
1992-09-01,-3.1609628,-0.8274921,3.238226,-0.49279442,-0.7654869,2.2204978,-1.277111,-1.6682953,-1.1433613,-0.6661495
1992-10-01,-3.4586525,-0.8255447,1.6835525,0.18244438,-0.35385132,0.8768368,-1.5618149,-1.862751,-0.23763199,-0.30548096
1992-11-01,-2.6204472,0.92585677,1.6566083,-0.8417765,-0.5100006,2.1360927,-1.1212864,-1.7247814,-0.17400399,-0.18958664
1992-12-01,-2.177971,-1.6945903,-0.04642258,1.1501789,-0.57947195,1.45079,-0.62264824,-1.5085751,-0.16199264,-0.16848488
1993-01-01,-1.5203211,-0.6122181,-1.2585175,-0.04089699,-0.5440563,0.35165405,-0.7036171,-1.1974815,-2.2440772,0.4625717
1993-02-01,-1.968641,-0.6413418,0.84923613,0.55025274,-0.862249,0.10720005,-0.35165405,-1.5110264,-0.4755842,-0.3014618
1993-03-01,-1.7632256,-1.1153774,2.1653812,1.4344994,-0.59548795,-1.9097732,-0.6397926,-0.85450286,-1.9125626,0.4966526
1993-04-01,-3.1125226,-0.7789055,1.8704258,-0.31292552,-0.7324314,1.4056854,-1.2210281,-2.0364933,-0.5957977,0.3742714
1993-05-01,-3.3867195,-0.7987343,1.9596558,-1.585075,-0.26583138,3.2014427,-1.7288349,-2.2468657,-0.22121659,-0.45730478
1993-06-01,-3.2023723,2.9532714,2.245626,-2.8039346,-0.1434494,3.6860118,-1.6702778,-2.368318,-0.6850281,-0.42508277
1993-07-01,-2.5548337,-0.66364896,2.2316842,-1.5447975,-0.33988038,2.9108253,-1.3006538,-1.8453296,-0.16234894,-0.16761628
1993-08-01,-3.2556624,2.5061913,2.473969,-2.461266,-0.2785347,3.5552642,-1.1516273,-1.7105553,0.3792282,-0.057627868
1993-09-01,-3.147843,1.5537827,2.916402,-1.974218,-0.528875,2.4752083,-1.2501522,-2.003032,1.278656,-0.41888618
1993-10-01,-2.9445965,2.307282,1.008487,-1.9791752,-0.57008207,3.4204903,-1.406305,-1.556881,0.7785953,-0.72778356
1993-11-01,-2.706649,-0.90004766,1.6814312,-0.11463585,-0.49076614,0.30115205,-1.1531765,-1.9007887,1.220409,-0.115255736
1993-12-01,-2.3453908,-0.3705532,1.2656434,1.32575,-0.3848053,-0.53290254,-0.92390406,-1.2176201,0.7017582,0.023236847
1994-01-01,-1.439138,-2.063762,-0.5036659,0.32873192,-1.0099331,0.13624,-0.20419769,-0.4266041,-0.2474434,0.37913132
1994-02-01,-2.2178855,-1.487586,1.4459664,1.4066225,-0.5147209,-1.0180619,-0.7390785,-0.68900454,0.49586183,1.583507
1994-03-01,-1.2004738,-0.80866164,4.404556,0.6028385,-0.25687295,-2.0029576,-0.4412361,-0.9757916,-0.66656876,1.0736634
1994-04-01,-2.1905725,-0.89645386,1.126989,0.3784809,-0.30564612,0.54983824,-1.1790138,-1.8511099,-0.18859024,0.5345558
1994-05-01,-3.2808185,1.1816155,2.723827,-0.9813194,-0.37880594,3.012565,-1.0687863,-1.133817,0.16290283,0.19671898
1994-06-01,-3.2284687,0.1733078,2.7381344,-1.1247126,-0.024711609,1.8777726,-1.3142784,-2.1808178,-0.52967834,-0.7059124
1994-07-01,-3.1413271,0.8115883,2.2585297,-0.9240917,-0.40026626,1.710968,-1.5792801,-2.160658,0.7933792,-0.47180063
1994-08-01,-2.9403808,-0.7514343,2.9709458,-1.3100513,-0.35409394,1.9772705,-1.2830639,-1.9015095,0.6831516,-0.34271392
1994-09-01,-3.6963677,3.021995,2.95924,-2.208781,-0.75956345,3.2219653,-1.9486568,-2.9293256,0.37035218,-0.46952438
1994-10-01,-3.4739609,1.8501343,1.8062388,-2.7758522,-0.8811714,2.465329,-1.7733978,-2.53036,1.434911,-0.7153419
1994-11-01,-2.5199547,-2.5345867,-0.5846294,0.6623417,-0.16517869,0.08161392,-0.9227913,-1.5916361,-1.6368325,-0.3036949
1994-12-01,-2.171063,-2.3017755,-1.1637313,2.0068595,-0.7361523,0.754686,-0.5703228,-0.9013313,-1.031393,-0.36710054
1995-01-01,-1.5567337,-2.506394,0.9125206,2.728189,-0.49600297,0.40610465,-0.20409355,-1.4383739,-0.29260367,-0.35056877
1995-02-01,-1.2040825,-0.54077834,1.4848845,0.9611141,-0.42970735,-0.07184944,-0.63761824,-0.8826698,2.2037244,-0.1745903
1995-03-01,-1.8819644,-2.3529766,0.41998824,1.5449326,-0.30371016,-0.07774963,-0.7271698,-1.4644058,0.12738495,0.16625977
1995-04-01,-2.4220486,-1.3193184,2.2904987,0.9933941,-0.27906647,2.9964957,-0.80804366,-1.5508335,0.034015276,0.18951531
1995-05-01,-2.6806366,1.0364342,2.2887635,-0.77159846,-0.17528458,2.0145555,-1.1686783,-1.5157764,-1.6678054,-0.44810334
1995-06-01,-3.071122,0.7289055,3.682014,-2.0825875,-0.20339966,2.5525582,-1.5667995,-2.0197625,-0.80526733,-0.02707367
1995-07-01,-3.2724385,1.7309777,3.8309193,-1.9801934,-0.07046051,1.9972007,-1.3477806,-2.284945,1.7726288,-0.22491913
1995-08-01,-2.3779674,0.74626005,1.447398,-0.88405836,-0.2696945,1.3279969,-1.6188644,-2.0752983,1.2530235,-0.4345665
1995-09-01,-2.8219056,-0.28462067,1.2426102,-0.5008625,-0.63831294,2.4796672,-1.3748547,-1.5754772,0.79346544,-0.5532738
1995-10-01,-2.6021926,1.4668357,1.6612103,-0.9697914,-0.7473019,2.0457947,-1.4765545,-1.4991157,1.5095284,0.29052085
1995-11-01,-1.0520538,-0.59457856,0.21172981,1.5598576,-0.04234581,-0.03852768,-1.4914795,-1.4564224,0.6574036,0.6400482
1995-12-01,-1.6157402,-0.3165535,-0.8684387,-0.43838462,-0.54563826,1.0402527,-0.86114997,-0.8663559,-0.2794136,-0.7840942
1996-01-01,-0.6881199,0.56499326,-0.21613368,1.374254,-0.5825348,-0.51964796,-0.5534088,-1.2133949,0.32800713,1.0406201
1996-02-01,-1.0012329,-0.026809692,-0.55042994,1.1928736,0.043028258,0.20686626,-0.8109161,-1.4050357,1.4920849,0.95158464
1996-03-01,-1.4308525,-1.8826485,2.3595994,1.2858807,0.078112796,-1.5318031,-0.5242821,-1.1941979,-0.34157714,0.66925395
1996-04-01,-0.84401435,-1.3769016,0.63450015,0.59411985,-0.20951386,0.01456337,-0.7225426,-1.2213386,-1.0720638,1.0502188
1996-05-01,-2.7521489,0.42167625,1.4973805,-0.21083832,-0.050309755,-0.37666243,-1.0796764,-1.9220359,0.3951973,0.399831
1996-06-01,-3.4435782,1.7125213,1.7290707,-1.2531132,-0.5216339,2.1163254,-1.6301063,-2.109705,1.2133949,-0.36739463
1996-07-01,-2.839198,1.0803382,3.3330293,-0.7874157,-0.8195217,1.5754936,-1.5046623,-1.6714795,1.8015568,-0.23169021
1996-08-01,-2.2894301,0.07745056,3.2721276,-1.3292396,-0.3127815,1.8584862,-1.16143,-1.3186481,1.2047889,-0.11584511
1996-09-01,-2.6799934,-0.40082437,2.0123947,-1.1660637,-0.8499718,1.3855076,-1.6784298,-2.2331624,1.0823243,-0.7414085
1996-10-01,-1.9240215,0.13305625,0.59412,-0.5669792,-0.3187397,1.5414016,-0.8969719,-1.6003174,1.3517472,-0.15059853
