,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1966-07-01,0.05491370128260718,-0.045621152723199936,-0.03132966882462024,0.019390624947845936,-0.013740474077047041,0.07730615325272083,-0.19685079089619897,0.07899931933678372,0.19541923827100022,0.10379678791477567
1966-08-01,0.0805274893840154,-0.03589072537213954,-0.003020395612002312,-0.025389114550004404,0.06028943044959374,0.020410740786852937,-0.28877773068167945,-0.004744101774839448,0.007510898965541447,0.05088759408820243
1966-09-01,0.06472636428144243,-0.04789566531712311,-0.011876798304641962,-0.11269252281636,0.07299797714881177,0.06166709897418817,-0.32849884168668225,-0.002077096273046984,0.07841060999954971,0.19526637735820954
1966-10-01,-0.015602514354719056,-0.04389245128137055,-0.019448944489551843,0.19935054394106072,0.15237741875198652,0.052637336775660515,0.1463840122927319,0.06298927039327756,0.053904308267285886,0.31350808484213694
1966-11-01,-0.05920602215660943,-0.05168916259009765,-0.016773121661684487,0.38353195413947105,0.15354855161792827,-0.03807538033773502,0.04600274207239801,0.030642338621784265,0.04538056379723771,0.2658538342941375
1966-12-01,-0.03374370435873667,-0.08989337782932681,-0.008636542459887065,0.1707684559126695,0.25473180806861734,-0.0007426086813211441,-0.05304770205508579,-0.023021074143094077,0.0027673092679442643,0.09571752910103117
1967-01-01,0.0011590330137146844,-0.07788089417148886,-5.294411872210128e-06,0.02963295167622467,0.10554972544031323,0.07282736245542765,-0.05175373516976833,-0.01775763509139209,0.04153537920841546,0.1567785761186055
1967-02-01,0.05291632066170374,-0.0762789652532365,0.0039560855052360655,-0.006628328022391846,0.08703823781238411,0.008820131091245761,0.029318862256001343,0.0026076322119735497,0.029485284951384933,0.08797187890325274
1967-03-01,0.12981039782365164,-0.05529383685456093,8.318445920832595e-05,-0.11927902232855558,0.004051649890277746,0.010374765843153,-0.2004863524978811,0.01252265515881525,0.011620440772760693,0.16382613352366857
1967-04-01,-0.04623132447401682,-0.06727642233800712,0.053136062560679764,0.09322922366360824,-0.06246381913715938,0.024469453492201865,-0.031749876639382404,0.03849848527723635,0.048071782270046035,0.15443916476908184
1967-05-01,-0.061717670824792646,-0.021572685576812668,0.008176867797803343,0.20841911124686402,0.2578738725410317,-0.11092312633991241,-0.10531564158472148,0.011272863550505169,0.12838199873950992,0.050583752315668834
1967-06-01,0.17423222462336221,-0.03288241314770873,-0.00132582506185837,-0.005565813141098867,-0.0020686796216188735,0.08174899655083816,-0.01587944994257255,-0.06527453660964966,0.32062393343337225,-0.2266635320016316
1967-07-01,0.11194739904668596,-0.016238693326841795,-0.010861362041103259,-0.1683756553878387,-0.0004022880808784152,0.16263142849008244,-0.31355385753241455,-0.031921354083108235,0.21833818510314013,0.13895005519901005
1967-08-01,0.031811394211318754,-0.0013827157153963523,0.006281175696001518,0.12878228444606066,-0.09828088277915738,0.01382896521439155,-0.37474097176031634,0.16342650206995682,-0.07165044755022101,-0.15761391037986391
1967-09-01,0.05290298412243525,-0.0236365634045161,0.03744103345838602,0.42740972712635994,0.3425904321220686,0.064787923838594,-0.2544266087087718,0.13406151826952545,0.09215080362057017,0.3467078365030743
1967-10-01,0.08418834043873681,-0.032460448783558006,0.007100990704829327,0.004467478235407422,0.06471423186221212,0.03160815918818116,-0.08288657462055032,0.07806364709222821,0.03613753496695345,0.21168720864114307
1967-11-01,-0.00895795619322194,-0.018325866114624723,-0.03340505203057764,0.008222950661244493,-0.17014393266641867,0.009717299835756421,0.03780642185698856,0.08976589625989888,0.030614888713320836,0.002970108540639991
1967-12-01,0.02877876783410708,-0.03619707945945742,-0.023084089215775108,-0.04179506407429775,-0.08943220776207042,-0.07948273637642464,0.07809854366562584,0.04303585213254875,-0.08183117851475688,-0.19359430741696132
1968-01-01,-0.04741629378663169,-0.01946271531381461,0.009249353324401468,0.027552287792786956,0.052837658462659365,-0.011325481658180555,-0.05698166787624359,0.052300006361074854,0.02068426355580303,0.20536673920495171
1968-02-01,0.011438409694366984,-0.02139007843477757,-0.00778006822261471,0.1205088725934426,0.09997593203805527,0.0029334095112668974,-0.1551187512549487,-0.043970548455983825,0.037698559114866165,0.02056829675677277
1968-03-01,0.13140738010406494,-0.01957714638985921,-0.01829488914501801,-0.15794906454781693,0.07071021311687974,0.048607719751695797,-0.27580765837972815,-0.061902587472552985,0.10420484555380366,0.24176399622644698
1968-04-01,-0.018569622188806534,-0.0024212337216956126,-0.003174914148276888,0.08046342215190332,-0.3074113209292574,0.04244998097419739,-0.33797428689219733,0.19972773504928804,0.029968531262651782,0.04174351869594483
1968-05-01,0.060368378957112626,0.013196388845165224,-0.02018434400164456,0.014535443430456024,-0.2551014693278187,0.11819402997692427,-0.4242948171767322,0.24182758700679727,-0.08417024999578422,0.02405368944718724
1968-06-01,-0.010825636693172984,0.0025932372071857533,-0.03811560696765278,-0.040967409343769155,-0.01414303738131838,0.26876279463370645,-0.37931969219988043,0.09422101814981917,0.111831221555438,0.13082366259325118
1968-07-01,-0.019161649462249544,0.008727751436387087,0.028780796687198937,0.2235981325308482,0.18323787821913665,-0.014589368365705013,-0.3211845728484067,0.08411953147028534,0.0019940186431196246,0.037506408989429474
1968-08-01,0.018155090510845184,0.0005004383439572292,0.014004048678591457,0.26677772402763367,0.1456810196615615,-0.054650945433725916,-0.5888408557935194,0.12497437042249761,-0.4230591181282685,-0.32277852296829224
1968-09-01,0.05413704034354951,0.01648212467853029,0.004082655862029572,0.37274028485020005,0.07490528360852655,0.01843111806617041,-0.30622546645728027,0.2621074587526456,-0.02441671024137568,0.10150140594868433
1968-10-01,0.03062547081046634,-0.00785115941561856,-0.0009367137812496571,0.5328322450319927,0.4132912406381571,-0.08057850707700709,-0.0323488207703287,0.12445356434499714,0.055012083394783674,-0.09180718944186256
1968-11-01,-0.04073640124665366,-0.0008800322206194744,-0.01760269550097346,0.243155083929499,0.05665364200776478,-0.06847147829830647,-0.02591681285676631,0.028687636827079345,-0.09020257950107627,0.042183129560379756
1968-12-01,0.0005967220446715752,0.005642896646218919,-0.01875069620234243,0.07124834228307009,-0.003519163572422738,0.031213116987297933,-0.036673645742914894,-0.010814170130121877,0.04768636008010846,0.04144214271079926
1969-01-01,-0.021251113050513797,-0.008846307783407935,-0.013404221130946603,-0.079187269633015,0.010390374106618593,-0.0019941230614980063,-0.17146622254089874,-0.03415556808172817,0.026945784964346298,0.22965875409898304
1969-02-01,-0.011557526886463165,-0.012130796803592594,0.002828772634979379,0.17982594047983488,-0.020214704410085136,-0.06535101681947708,-0.012437843675301834,0.03641073552655502,0.09300730008388233,-0.0773537549234572
1969-03-01,-0.023702821797794767,-0.040004552061380774,-0.01641047720828753,0.09533815706769626,0.0030041503157677515,-0.007752952515147626,0.0885632566430352,-0.05949245582164173,0.1007317452230186,0.03152206717502503
1969-04-01,-0.09972761902544233,0.001944344951852538,-0.015577944937381853,0.2177614253014326,0.12514206036081854,0.03902844599603365,-0.16032196581363678,-0.008628852534252154,-0.010277344801715601,0.08524869169507708
1969-05-01,0.09910606675677829,0.02417778311598249,-0.032003061873803425,0.04753558508430918,0.24181340100630272,0.04575988083767395,0.016257891812446443,-0.11998854682479107,0.03417184289161847,0.08430158985512598
1969-06-01,0.048403495715724096,0.021401092391786485,-0.048131740753179636,0.08572079241275787,0.2365578457994281,0.20814721783002219,-0.1308594745668498,-0.07739222385513951,0.007696695207992446,0.41769427202996756
1969-07-01,0.1386401140027576,-0.02296055427154599,0.030537468663762127,0.21366304717957973,0.012458343375122772,-0.2154004325469335,-0.36028281531550665,0.15536812199673183,0.06611380752210862,-0.28463112456457956
1969-08-01,0.11278226143783993,-0.05741503951851457,0.0044073867663908545,0.14549954794347286,0.10832678175197456,-0.006470837397500873,-0.13629625636068257,0.14289767599441636,0.01552452411607047,-0.070474904385351
1969-09-01,0.014119159637225999,0.02774687272427384,0.024187962842009934,0.5588283141454061,0.02028165244550075,-0.11277155329783758,-0.29223957522348926,0.3391794965300762,-0.16817710249223441,-0.3196410479999724
1969-10-01,-0.00822451069123215,-0.0018589133518752052,-0.003405936997146642,0.1828878652304411,0.1592591826645833,0.10191630727301042,-0.10738116265697913,0.05841181206871087,-0.01976728160804677,0.25621095583552406
1969-11-01,0.11967451208167605,-0.029335761499717245,-0.0314783611882492,-0.03651417403792342,0.09105739025574809,0.0635471319158872,-0.1245733265849677,0.05085950481220031,0.14599517475221757,0.2012401819229126
1969-12-01,0.030397778997818627,-0.03501793540461095,-0.01957597845837418,-0.033220769061396524,-0.15037336720610564,-0.03198863938450813,-0.19112261520190674,0.05519605753287463,-0.1522885618087287,0.14462201368241084
1970-01-01,0.027179264773925144,-0.021182716260847174,-0.018472481546888637,-0.09061905244986217,0.1782549018005155,0.03336947411298752,-0.020522442222996193,-0.10098101387561208,0.092134670850551,0.26334499319394433
1970-02-01,-0.026695475810103945,-0.014115625170901352,-0.0015205508342173216,0.07249451397607724,-0.06245573596009668,0.002545428869780153,-0.0699890438805927,0.08476402243258248,-0.07487385420598716,0.10992537829137984
1970-03-01,0.03232760354876518,-0.011806525940718089,-0.014868914585714037,-0.03557582385838032,-0.049282294118179464,-0.001791759083668391,0.015365915499966253,0.06802990298036118,0.00199096225132452,0.014481916358428342
1970-04-01,0.05464553005165524,0.035903581283888965,-0.027759537826316634,-0.06683731141189735,-0.19878978436847902,0.027127217811842762,-0.2185581929304383,0.07697447714671284,0.027167723540251498,0.23034585728531792
1970-05-01,-0.04004698246717453,-0.023557950526996472,-0.0025293341583192126,0.16695392938951653,0.17110278021614506,0.030742300053437553,-0.0592666720463471,0.10714132181355651,0.04823825400427123,0.2675558662130719
1970-06-01,0.0624861071507136,-0.017289572098499822,0.013121503513404046,-0.1244512153789401,-0.05605531821273407,0.0772013453145822,-0.2527597444978627,-0.05683226799461204,0.1783358055018933,-0.087617284485272
1970-07-01,0.03053364447421498,-0.017451285892959245,-0.021183576822029742,0.14530809906621775,0.1066888559539363,0.1615379936993122,-0.24097104641524228,0.08675174289186237,-0.09355665332524575,0.08419620848837353
1970-08-01,0.05619750668605168,0.0034199577428839743,0.020447724293010512,0.1433930980662505,0.23374513916249545,0.008063172766317924,-0.14163724739443173,0.000328010704014188,-0.027058507907683046,0.13832185594808488
1970-09-01,-0.050936403373877205,0.009893572138923355,0.014939664231703969,0.44287508353590965,0.38672207661394803,0.08367005968466401,0.00648588492450389,0.14522556267993553,-0.0795968608042904,0.2935844695284253
1970-10-01,0.02108906913134787,0.007124340891691665,0.005606889780541038,0.22737177399297556,0.23877027462113576,0.1496372977271676,-0.2179558981548656,0.033811432584910324,-0.01164039049654433,0.40933372718947275
1970-11-01,0.03351350211434894,-0.0059394773368329195,-0.007751383748924018,-0.19048115548988184,0.10153010909287434,0.03274462418630719,-0.050335479053584015,-0.0718849435658522,0.17942897627286822,0.1502516723814465
1970-12-01,0.007418491360214021,0.007753592801959494,-0.011621175982644049,-0.0003285386204273285,0.1887069417620605,0.01364222727715969,-0.10584652931852774,-0.10380370306297088,0.11671307174680388,0.2698969095945358
1971-01-01,-0.01333547549115287,-0.0005564902498342065,-0.011753901657875111,0.0650718885784348,0.2657686764339231,0.05915259011089802,-0.1284636049108072,-0.13560593967706386,0.16942806193761736,0.23361385932990483
1971-02-01,0.025005917996168137,-0.0004887371425675512,0.009524128452110826,0.03142218532351156,0.29521935953284206,0.026206534045437973,-0.17679619856856085,-0.10951343976276022,0.09786506818833751,0.19425804771128155
1971-03-01,-0.030820251752932865,0.029336908368564587,0.01555027175094751,-0.08406649188448986,0.3353624692503011,0.018449421816815935,0.038809549402106895,-0.09617196841978691,0.16395495595218978,0.1560006822858538
1971-04-01,-0.015308779353896776,-0.00012497667743779686,-0.009945671122925782,-0.2329712888846795,0.03755202270903677,0.0724361720494926,-0.08817950094288046,0.039745342563575425,0.18203155024447173,0.3371886199428922
1971-05-01,0.053646469281779394,0.007803165508885604,-0.024312459567233866,-0.0104915612610057,-0.09542082278233653,0.04359584767371416,0.11739827353845943,0.04489040920432185,0.0878956636727274,0.1336001746711277
1971-06-01,0.13033753467930687,-0.03178579423690467,-0.0010103709326031503,-0.24142973124980927,-0.038625124209332014,0.2693979007502397,-0.13115155425938693,0.021369908739563445,0.06738877985800537,0.3713375400929224
1971-07-01,0.11296123266220093,-0.04480223102275461,-0.02158481849197033,0.07809317515542111,-0.11989353400356365,0.0008975582507749399,-0.2270242368633097,0.16877804423721743,0.06948447237922765,-0.2962950084890638
1971-08-01,0.12139067053794861,-0.08709299658713902,-0.01935927417087421,-0.025943218497559428,-0.23299534365815935,-0.003182636573910713,-0.08877727457068184,0.17384819581475058,0.02157285496174732,-0.2976027095601672
1971-09-01,-0.0011445490074240498,-0.06292780544039464,0.044174850848590616,0.3536408146222433,0.30721597514062554,-0.07810531387804076,-0.22295660931955685,0.14509434851122574,-0.10174115963071305,0.13655305263541995
1971-10-01,0.09670553935898675,-0.022344464460574903,0.005367676263556499,0.20827332821985087,0.044575572576162945,-0.05841018011172613,-0.18241463059728796,0.18068978064496752,0.024354107086068,0.00794622160139538
1971-11-01,0.020059177445040807,-0.04497420400641371,0.0003679798504386502,0.11878142443796,-0.023236921724845778,0.07575795132045945,-0.076882177117196,0.12556215826894196,-0.014761883208406304,0.2636070230177471
1971-12-01,0.021881024456686445,-0.06766696074188536,0.015202239033685864,0.1030423678457737,0.2576882546802737,0.03166732223083576,-0.20243733782659878,-0.1055926714144962,0.006664929058507223,0.3540444232168652
1972-01-01,0.001713866755987207,-0.057106923848781,-0.005151438509368718,-0.010978494537994266,0.08521622644280487,-6.277890255053839e-05,0.0508255155926401,-0.028001396379000707,0.01330219174378386,0.2810698179971604
1972-02-01,0.015682557390795812,-0.04448428644298466,0.01013751058012582,-0.037134947100033365,0.06399946814438082,0.0009097764268517494,-0.055560207163745705,-0.042207174422875256,0.15970366858990392,0.22321554521719617
1972-03-01,0.09271626671155293,-0.05127501564189857,-0.0014206483499722535,-0.03389257083957394,0.23431702042525668,0.028166648116894066,0.013972690794616938,-0.09027698510129688,-0.008916705150470555,0.2828596603302729
1972-04-01,-0.0014888033426056304,-0.038832637347183376,0.006748801568167264,-0.20977983561654887,-0.07110432774390814,0.07957641268149018,-0.027917253530838272,-0.050210354613586215,0.07706622932558861,0.2762203415234884
1972-05-01,0.04250184943278631,-0.008436349346648137,0.018622094507186153,0.007339321018662304,0.008859984436125125,0.08314049492279689,0.06847590292719277,-0.047187664559189706,0.10400774679799503,-0.038820278963872364
1972-06-01,0.06592245979441537,-0.02243610253500626,-0.030235391047396018,-0.05685611007114252,-0.011312502945931452,0.15902473901708922,-0.3872459585016424,-0.07371876231381591,-0.019971873158606414,0.42902181545893353
1972-07-01,0.12415398326185015,-0.01578980458973537,-0.01299690484847134,0.2750721760094166,0.3240015146867284,0.03925278161962827,-0.11624644764445045,0.12602409426595124,0.2173959791103256,0.21447604965595973
1972-08-01,-0.04902095016505983,0.02076022713811149,-0.025765654327494374,-0.16880839442213377,0.024501902033697884,0.10407692442337672,-0.4995143549008803,-0.08453755101687473,-0.19325951688757564,0.39406145612398785
1972-09-01,0.013598802809913952,0.0012684971354413762,-0.02022453405883875,0.06634969419489305,0.3333465108331644,0.17140124924480915,-0.34666975790804083,-0.024656885841362913,-0.16139673295422133,0.5015703184264046
1972-10-01,0.011688222487767538,0.016061763897310437,0.006993900817096903,0.20583585525552434,0.3178797240527171,0.1755717940007647,-0.014140380715781992,0.05003721781179939,-0.07041571226632483,0.4852766791979472
1972-11-01,0.0738872918817732,-0.008368348056149534,-0.020437541832861384,-0.3056153344611327,0.043271576880284074,0.040593910186241075,-0.04279926757920872,-0.06795304656868249,-0.03760021667335635,0.2872895094610396
1972-12-01,-0.05506578418943617,-0.0027588993620013564,0.0065444539604562054,0.14063824589053792,-0.08152556728641941,-0.029482027360548578,-0.05831044082614509,0.006141247962352256,-0.001830008820952656,-0.1693224623089745
1973-01-01,0.007119514565500948,-0.014736779302553838,-0.023916835394384488,-0.050512150240441166,0.07124050467644097,0.00795884057879448,-0.18555281514471228,-0.049109730712125,0.09807128563662555,0.28836677471796673
1973-02-01,0.02110505269633399,0.003197682639136585,0.00020750951543380594,-0.036576848166684314,0.12408362806967968,-0.019099526689387858,-0.2091668207537044,-0.053693259685811866,0.1218346269609772,0.21211462361471994
1973-03-01,0.022713997297816806,-0.00045973325644387946,-0.016495595557077993,-0.07810554622362058,-0.03690628932332093,-0.019270292250439525,-0.2537463199008595,0.019880723942753295,-0.05825162107977911,-0.03929217124269122
1973-04-01,-0.038743532366222806,-0.015749903517779305,-0.016103231798062164,-0.167537077019612,0.2380815879353937,0.014510382898151875,-0.09954343126578764,-0.04679157700337155,0.11815571130436157,0.282635646206992
1973-05-01,0.07930215034219953,-0.045434399365597934,0.011046189807829785,-0.13972536350289982,0.15974345634568413,0.02393196181704601,0.03210455814207142,0.017629814347330953,0.18000702991663853,0.1460714088309379
1973-06-01,0.06972455316119723,-0.045639542480483325,-0.0048857492705186205,0.12281912689407667,-0.11147987448944235,0.027667005391170583,-0.12030168013139204,0.16716618982838913,-0.056527050159801945,0.027505578916697276
1973-07-01,0.25030942426787484,-0.04265355617295967,-0.005596092019634747,-0.14632482392092547,-0.25023297881180384,0.06523736248103282,-0.35712624138051813,0.17047115194965418,0.11028009945544126,-0.06621740758419037
1973-08-01,0.22443079286151463,-0.0337988191068693,0.029003409902505883,0.018923849953959387,-0.3553502964523603,-0.08082297320167224,-0.12478185817599297,0.3613769168585119,0.16868213000141571,-0.31487657910301575
1973-09-01,0.14781787991523743,-0.037009990875767826,0.02468362178527907,0.284845195710659,0.04554875195026398,-0.11075142460564773,-0.020005363463000816,0.22396856630352183,0.1817084152564824,-0.1147411054088956
1973-10-01,0.04635543045070436,-0.019748909114229628,0.015853080298570212,-0.010456738527864218,0.1225330076127682,0.11232814441124599,0.016398783984848044,0.04411163989087226,0.09208295459502211,0.16783055450235096
1973-11-01,0.05573108378383848,-0.024262382181190506,0.030727701938330906,-0.002305881935171783,0.08085254790647974,0.019186676169435184,0.03572878089140762,0.07822100650256789,0.08140526294151199,0.21930760925724394
1973-12-01,0.04659913066360685,-0.040330098510829644,0.01902378352589152,-0.0772569871818026,0.07225109861706787,-0.018939452711492777,-0.197894617237828,0.04646973290913542,0.030343004319573114,0.17673330647604807
1974-01-01,-0.03344297202097045,-0.020691350826334744,0.0365111439694626,0.16984688118100166,0.15876130113061868,0.0016303891122030716,-0.0482355710119009,0.061194247133295306,0.16526006092535,0.012529449581745126
1974-02-01,0.10161977675226,-0.04496903333601473,0.009255156911602627,-0.0507196644321084,0.14698106162952926,-0.0006432505324482918,-0.20434101196852597,-0.008150739070605225,0.02163860241873799,0.13834046466009958
1974-03-01,0.010966162921653854,-0.013035804736854988,0.0123651141879822,0.11387056826303403,0.12385107155116098,0.019718180022512875,-0.08262789554216644,0.04281941014276424,0.07502106235963162,0.09908098727464676
1974-04-01,0.03209051779574818,-0.010003572468153775,-0.013742299073755964,-0.006156909512355924,-0.1390145775282158,0.016570230945944786,-0.0736181116239591,0.1410331839406994,0.031099608603203405,0.20482802674883888
1974-05-01,0.10350625548097822,-0.012787065456527809,-0.01845971963713678,-0.12532143543163937,-0.11052984111713912,0.007788743241690099,-0.14862780543890866,0.005339204438660347,0.17907721834762072,0.021954931850944246
1974-06-01,0.044124445153607264,-0.04606522440780198,-0.03327620268035471,-0.21659089252352715,-0.013323745883579523,0.25986749678850174,0.06794921884482558,-0.06332913754691541,0.13918935486646455,0.12542655957596643
1974-07-01,-0.07483318448066711,-0.03899299909714528,-0.0016816823711890854,0.3006077681978544,0.4019576142419059,-0.08856230104962985,-0.23762680251489987,0.05545445626050654,-0.14961880292290838,0.22929649622667403
1974-08-01,0.00958054947356383,-0.01834871361284277,0.0051114450065830675,0.6312849620978038,0.154568409582354,0.007583371674021086,-0.5136206746101379,0.3451987471379025,-0.0033462314026552102,0.14049967839604333
1974-09-01,-0.00027828985669960576,-0.00835088911307691,-0.020504939764012558,0.19072021047274273,-0.07257249276593046,0.04858155967667699,-0.12549004432829944,0.2231973577553118,-0.02806637192440924,0.1568309430565153
1974-10-01,0.16012701723310682,-0.0023642020080417523,-0.00866801104742043,-0.037117546889930964,-0.13788837306904342,0.022646011008570593,-0.17220210283994675,0.21688623327604484,0.16938945121854265,0.1554356799239204
1974-11-01,0.16163691878318787,-0.02603450928322613,-0.006700613146145525,0.2667342312633991,0.17661512741502725,-0.03738638180948328,-0.14346495948054575,-0.053050856984836955,0.17322411186227174,0.10634752966108776
1974-12-01,0.05502535651127497,-0.005308195834727266,-0.002299717852884157,0.0028763092511023087,0.08201806472157532,-0.03715695502857368,-0.17032557251778516,-0.07025698121164886,0.04496694211717521,0.07456496712707338
1975-01-01,0.04128707779778375,-0.004388611991462749,-0.006761536183540294,-0.15105923327306908,0.010484154775457562,-0.03108892822638154,-0.1331096515059471,-0.021344633169577156,-0.05771594870591832,0.2299504443293526
1975-02-01,0.03081993717286322,-0.002411783695237215,0.0005112789145737105,0.0533208716660738,0.19716796166491957,-0.034895239708324276,-0.07345332679423419,-0.04955141896932898,0.02893141305474477,0.07363704609728995
1975-03-01,0.08163803153567843,-0.010246407509045308,-0.011830673333299294,-0.06521778802076976,0.07482800140695751,-0.016686867747921497,-0.19004002890803598,-0.024597601256739928,0.05471870459825079,0.09275346639610473
1975-04-01,-0.0188603728181786,-0.012457471185335361,-0.004698328625006176,0.18161692035694918,-0.056634512993524656,0.03022320413341125,-0.0275790627876466,0.0995189581118839,-0.05557310079859796,0.08101900595994223
1975-05-01,0.05107005437215169,-0.005976630498830017,-0.0003812937519411916,-0.04274091528107723,0.28438233541992475,-0.05841587747757634,0.015066666740246794,-0.02931305272898204,0.05019754160491523,0.19673415947528114
1975-06-01,-0.025156839854187436,-0.029171043274899756,0.014751894601833508,0.15380632442732653,0.4123338832045501,-0.0880864386757215,-0.13163215057416397,-0.07804628514068228,-0.06129775265945452,0.409498739810217
1975-07-01,0.015917029231786728,-0.04802750236472709,0.0018376894539382574,-0.1015329034999013,0.07906157593682127,0.07958033432563147,-0.15467344359918075,-0.0765882904680682,0.016026863410511863,0.2948936429761705
1975-08-01,0.0497348772154914,-0.0675484895966459,-0.012478145704454697,0.2038900274783373,0.15408801582624326,0.08059337114294371,0.06572649052197282,0.2737210460112129,0.13600590630112405,0.3108474470320202
1975-09-01,0.09334930115275912,-0.03073361812069947,0.009434270299273484,0.17590516557296118,0.1525319831551246,0.0929289311170578,-0.17848131670193237,0.12399552153869414,0.06564483046531677,0.3355392387935094
1975-10-01,0.011974697311719257,-0.048187154642098856,0.011478296275275031,0.16472851857542992,0.006075640964620518,-0.013710903003811836,-0.12254102832891724,0.09613463156659839,-0.15046691922383887,0.0580378763732456
1975-11-01,0.01773231766290135,-0.04098691802683355,0.0023818581385977484,0.002182543054611112,0.1839754856982321,0.052589423139579594,-0.13329037888483566,0.008372427292273079,0.08308557079774197,0.41006682884125484
1975-12-01,-0.015311787525812784,-0.033332874355878374,0.0018489670029349541,0.12574232338617247,0.09421029321427615,-0.00570783702035745,-0.08708864281123335,-0.07503681724340144,0.1134856073098762,0.38652600986616953
1976-01-01,0.04622052527136273,-0.056849615282366886,0.016438109409552388,0.04621336702257395,0.1211944616065835,-0.0037452951073646545,-0.10427255183458328,0.0041663958231957865,0.03300047665616828,0.18460943940139954
1976-02-01,-0.008603161097400717,-0.06587205690587972,0.018861719271105328,-0.04637367480124037,0.010197777476794314,0.03515014812971155,-0.061977498063986954,0.022763236832450816,0.09657041839907102,0.11043453677779153
1976-03-01,0.10070073935720655,-0.03180669449822871,-0.00427677296102047,-0.021888517464200657,0.15059591464276584,0.00961667790155237,-0.16734300350601022,-0.09096805268610028,0.016187966984009074,0.22938930917353859
