,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1980-12-01,1.6459812,-0.26065558,-0.0047267913,0.5260385,-0.020258332,0.21912651,2.045068,1.3937662,0.8960888,-0.30252266
1981-01-01,1.5012424,0.0124794,-0.34429473,1.0148983,-0.48817903,0.55975497,2.8130863,2.0118117,0.97158587,-0.50029147
1981-02-01,1.4223267,0.06753693,-0.58471376,1.4289334,-0.7737457,0.5054306,2.7510543,2.2199302,0.87541884,-0.66069335
1981-03-01,1.3162483,-0.08295365,-0.5571846,1.4700432,-0.6588585,0.47533265,2.4060254,1.9644619,0.75869673,-0.45587844
1981-04-01,1.2068665,-0.25803757,-0.65555495,-0.102040485,-0.5164421,0.26280898,2.3432596,1.5819938,0.68748856,-0.8354103
1981-05-01,1.7383579,-0.61664736,-0.1879303,-0.3101589,-0.07818222,0.08258667,1.3382715,0.9117573,0.7128147,-0.633165
1981-06-01,1.1169392,-0.28152886,-0.1420494,-1.4799534,-0.6588581,-0.28850287,0.69996834,-1.0802338,0.23344497,-0.64564437
1981-07-01,1.0266441,-0.44706917,-0.5623234,-1.8407657,-1.5790573,-0.31566468,0.45220795,-0.9774597,0.3780636,-1.051604
1981-08-01,1.0090256,-0.26537856,-0.6372021,-1.285783,-1.9563869,-0.3986183,0.79980624,-0.572234,0.28079453,-1.1092312
1981-09-01,1.1279507,-0.34869918,-0.74291307,-0.6856537,-1.457563,-0.2352806,0.2294075,-0.0969017,0.27528915,-0.7520893
1981-10-01,0.3828354,-0.47129518,-0.26978302,-0.22243348,-1.3837856,-0.15673065,0.2565689,0.04918518,0.009542847,-0.72712976
1981-11-01,0.52084655,-0.22610398,0.09543381,0.17361602,-0.70217055,0.071575165,0.4099968,0.3887085,0.3182335,-0.7374073
1981-12-01,0.58104324,-0.46578828,-0.5927887,0.29474258,-0.5131386,0.03964157,0.47973633,0.38944167,0.3116272,-0.7851242
1982-01-01,0.6865379,-0.54159546,-0.58656657,0.46200562,-0.47332954,0.05564804,0.8263046,0.76353914,0.3869461,-0.7114506
1982-02-01,0.8470108,-0.36915207,-0.73280334,0.63380206,-0.9531296,0.24038544,0.9528061,0.93145335,0.48044664,-0.9848362
1982-03-01,0.6150368,-0.3830635,-0.8544518,0.34132767,-0.53577155,0.1543251,0.603714,0.43482894,0.36171037,-0.9521595
1982-04-01,0.07214737,-0.6143898,-0.74315643,-0.02879486,-0.2167675,-0.3303276,0.07505951,0.05111847,-0.12844315,-1.0091012
1982-05-01,-0.6609787,-1.1828384,-0.5855955,-0.33356324,-0.27920932,-0.9761009,-0.34521025,-0.38791656,-0.7929802,-0.78521574
1982-06-01,-0.8043045,-1.6154029,-0.28826827,-0.68524396,-0.8978054,-1.4749889,-0.61341935,-0.64706725,-1.1278381,-1.1669855
1982-07-01,-1.0188065,-1.3378109,-1.2041918,-0.9149529,-0.9317764,-1.2578983,-0.8440987,-0.9113945,-1.2941338,-0.6926851
1982-08-01,-1.091925,-0.5797718,-1.2316921,-0.2953865,-1.613138,-1.6594036,-0.3727104,-0.33550414,-1.4002529,-0.71953833
1982-09-01,-0.17988434,-0.9324238,-0.5904484,-0.033323668,-1.4656069,-0.8864819,0.2675621,-0.033971407,-0.5493599,-0.664538
1982-10-01,0.44550553,0.017147064,-0.22000274,-0.022000503,-0.24459152,-0.26335603,0.8036572,0.35297507,0.012294769,-0.14785461
1982-11-01,1.1152198,-0.08573647,-0.7441273,0.49177092,-0.45294684,0.47300607,1.2436631,0.78489226,0.9075111,-0.35362205
1982-12-01,1.5681671,-0.3995636,-0.41218147,0.7693626,-0.24038544,0.39568138,1.6914333,1.5063721,1.0136306,-0.7803627
1983-01-01,1.690313,-0.2671318,-0.44901505,0.9780716,0.09826279,0.30747756,2.057334,0.93772507,0.90258485,-0.35856095
1983-02-01,1.602462,-0.20400925,-0.3735279,1.492486,-0.41127127,0.46072847,2.2551606,1.6405312,0.87850726,-0.67059404
1983-03-01,1.2832714,-0.030259704,-0.8869675,0.7330656,-0.67384756,0.62731934,2.0306535,1.5273012,0.93186796,-0.3296028
1983-04-01,1.5539818,-0.24142647,-0.4464119,0.547603,-0.59478223,0.39532775,2.1416056,1.1436865,0.8043224,-0.56582373
1983-05-01,1.5822891,-0.31496125,-0.47276688,-0.45552215,-0.44706267,0.3790596,1.1612564,0.4346985,1.0695015,-0.41159707
1983-06-01,1.745952,-0.18416099,-0.32504767,-1.4993191,-0.64293706,-0.0094360355,1.1879368,-0.7346924,0.7812206,-0.4405548
1983-07-01,2.1842294,0.1034687,-0.55964166,-2.4578679,-1.3314266,0.08915214,1.3093014,-0.69727457,1.2530117,-0.6335014
1983-08-01,1.8533252,-0.5573643,-0.5804657,-2.0758805,-1.6229608,-0.27656707,1.3311017,-0.4034626,0.64976996,-0.68653715
1983-09-01,1.5256741,-0.33838806,-0.7812206,-1.3613611,-1.5826145,-0.036767196,2.0690472,0.10119095,0.37385368,-0.7870773
1983-10-01,0.6679905,0.30031967,-0.13698196,-0.56875193,-0.91494906,-0.027656555,2.1598263,0.43242073,0.13307801,-0.5072567
1983-11-01,0.7398987,-0.0016273499,0.011062622,0.21637306,-0.31463546,0.21409607,0.77503854,0.6250416,0.48578185,-0.428516
1983-12-01,0.794236,-0.4509674,-0.5850212,0.47244185,-0.34587175,0.053035736,1.0154896,0.51441497,0.41485062,-0.6592056
1984-01-01,0.8701065,-0.36291963,-0.4757042,0.7116539,-0.2933796,0.19996873,1.0756111,0.99534684,0.4850456,-0.7071568
1984-02-01,0.80644834,-0.44733506,-0.5279457,0.60648,-0.44076157,0.2663948,1.1946232,1.0441281,0.5490494,-0.74694216
1984-03-01,0.8265152,-0.46532518,-0.6725594,0.6628727,-0.6002525,0.26051253,0.9413765,0.74452096,0.55769885,-0.80679476
1984-04-01,0.69850767,-0.5334808,-0.5532013,0.35046425,-0.2930336,-0.13181381,0.9922329,0.57015383,0.23352738,-1.1385769
1984-05-01,0.088913724,-0.7126915,-0.49058074,-0.37398988,-0.4251934,-0.65007174,0.33178177,-0.13734894,-0.2961479,-0.0031139373
1984-06-01,-0.68432313,-0.7054264,-0.2740055,-0.6327736,-0.5113392,-1.2416748,-0.5698074,-0.56530917,-0.94068414,-0.069539264
1984-07-01,-0.6535317,-0.64280665,-0.42865294,-0.80229723,-0.9873894,-0.82616884,-0.63657916,-0.73933107,-0.7600891,-0.60544205
1984-08-01,-0.7372551,-1.3098304,0.1764431,-0.63969266,-1.2074245,-1.1361549,-0.6614891,-0.64799654,-0.9375702,-0.7254925
1984-09-01,-0.97078323,-1.0154129,-0.09444885,-0.3584221,-1.2361397,-1.5623863,-0.29026642,-0.31275406,-1.3516929,-0.68985784
1984-10-01,-0.75870514,-0.8161354,-0.06504135,-0.02836914,-0.5902195,-1.3091393,-0.19062729,-0.13596496,-1.0700753,-0.22314873
1984-11-01,-0.59298706,-1.169368,-0.17817307,0.17125396,-0.44837266,-1.1181648,-0.15257187,0.035634615,-0.83274233,0.15291747
1984-12-01,-0.5926407,-1.1510315,-0.2625885,0.29545593,-0.4390316,-1.0174888,-0.0176445,0.17159958,-0.81094587,-0.33870164
1985-01-01,-0.27437744,-1.0880142,-0.5308159,0.67609483,-0.44815063,-0.9529358,0.34086227,0.4843834,-0.6567482,-0.51357955
1985-02-01,0.24658814,-0.74187547,-0.54136884,0.45659333,-0.4970459,-0.4340805,0.56880647,0.58498764,-0.109047696,-0.8129326
1985-03-01,0.6458435,-0.6370491,-0.713031,0.16427536,-0.7271015,-0.10834427,0.8970047,0.5160416,0.24095993,-0.6926285
1985-04-01,1.314904,-0.4639801,-0.7242874,-0.22548255,-1.0633907,0.2954834,1.1872123,0.83720475,0.8621796,-0.7601673
1985-05-01,1.0299728,-0.2096531,-0.22442703,-0.7517254,-0.9304226,0.4696087,1.0151985,-0.09919815,0.7263981,-0.8955978
1985-06-01,0.90826166,0.19804497,0.0070350645,-1.7226013,-0.16638565,0.69192505,0.18291874,-0.5589573,0.8301693,0.14738998
1985-07-01,0.9015781,0.4414673,-0.65112,-1.2498271,-0.94695586,0.73941344,-0.6799652,-0.5747868,0.883638,-0.48156852
1985-08-01,0.78127366,0.028844833,-0.3046299,-1.3595779,-1.5333507,0.80167615,0.04537773,-0.71901095,0.7939373,-0.6307179
1985-09-01,0.9838913,0.18291855,-0.25925216,-1.0873108,-1.00359,0.4615181,0.41121522,-0.38694343,0.913538,-0.6011692
1985-10-01,1.6536548,0.3348816,-0.030955505,-0.4446331,-0.21985397,0.75840914,0.8744919,0.123118594,1.1066577,-0.10025368
1985-11-01,1.5361652,0.19100952,0.060152434,0.1364853,-0.28950423,0.444281,1.0243447,0.43830147,1.1580158,-0.0805542
1985-12-01,1.4978222,-0.017588044,-0.3077957,0.73484075,-0.55016327,0.5040817,1.6272724,0.7963997,0.96313703,-0.1871399
1986-01-01,1.4693413,0.07926254,-0.38232192,0.068937875,-0.4789013,0.6860474,1.662167,1.1006737,0.987775,-0.8239231
1986-02-01,1.7304386,0.11856003,-0.6707283,0.69470674,-0.7886219,0.7606468,2.1064332,2.0504832,1.072366,-0.7996117
1986-03-01,2.0961087,0.11423035,-0.48989105,0.11090012,-0.73533666,0.6640671,2.444128,1.388081,1.0916817,-0.7766323
1986-04-01,1.761411,-0.2181366,-0.67439157,0.06793861,-0.7110249,0.48023376,2.6749196,1.2761818,1.1133289,-0.86555254
1986-05-01,1.7307717,-0.35234872,-0.62377053,-0.3493515,-0.5821415,0.26609308,1.6102135,1.3081529,1.0810245,-0.7753006
1986-06-01,2.0015273,-0.5038788,-0.06793861,-2.1070988,0.1252201,-0.08925285,1.6868114,-0.2990635,1.0060921,-0.5861378
1986-07-01,2.0811226,-0.92250097,-0.4259491,-2.4261444,-0.24444619,-0.07360039,0.78429204,-0.6131134,1.0653721,-0.72934186
1986-08-01,1.4923203,-0.13587761,-0.19182663,-2.0361629,-1.0027622,-0.022646332,1.4037335,-0.3670025,0.49855003,-0.2677582
1986-09-01,1.0896835,0.08792038,-0.14386979,-1.355777,-0.70569646,0.08592262,1.5299526,0.3213768,0.45026055,-0.33003578
1986-10-01,0.81759566,-0.103573605,-0.18882981,-0.4912235,-0.7889549,0.15153046,1.8706455,0.8272537,0.374329,-0.42062035
1986-11-01,1.0320686,-0.38332137,0.10823593,0.29606628,0.27675018,0.09191742,1.621204,0.8299179,0.44593048,-0.119225696
1986-12-01,0.77596587,-0.3403595,-0.34835282,0.4332756,-0.24511185,0.066273496,1.2775142,0.6910431,0.45592195,-0.32370836
1987-01-01,0.8789398,-0.35010833,-0.3587784,0.4701458,-0.51015854,0.20839767,1.1373532,1.3617561,0.51849365,-0.7192234
1987-02-01,1.0219834,-0.30109328,-0.6492012,0.6985504,-0.5171608,0.34244004,1.218045,0.90461427,0.7022179,-0.67687684
1987-03-01,0.6925491,-0.565509,-0.67954445,0.5088245,-0.5238293,0.06535339,0.66087186,0.6945488,0.3911217,-0.8005821
1987-04-01,0.16271667,-0.6338638,-0.72055703,0.101364896,-1.0456579,-0.21439973,0.1547142,0.17472076,0.05001526,-1.0053123
1987-05-01,-0.49982223,-0.74989927,-0.73356134,-0.3731163,-1.2650597,-0.77390707,-0.34410706,-0.4344681,-0.695549,-0.28442153
1987-06-01,-0.9879738,-1.6128342,-0.37544996,-0.6875473,-0.46681157,-1.0129814,-0.57651293,-0.6572037,-1.0496594,-0.4744808
1987-07-01,-1.119014,-1.1987057,-1.055661,-0.86126786,-1.0513268,-1.5751556,-0.8442627,-0.832592,-1.4521176,-0.8285906
1987-08-01,-1.2100426,-0.53449935,-0.85026395,-0.22807083,-1.3404162,-1.8722477,-0.35410994,-0.26408157,-1.6828563,-0.92828846
1987-09-01,-0.24274139,-1.4331115,-0.75856894,0.0356781,-1.2363838,-1.3397491,0.4711464,0.44180375,-0.83525926,-0.7539009
1987-10-01,0.7615692,-0.73089373,-0.24107513,0.76723826,-1.1983722,-0.312764,1.4421146,1.102676,0.118370056,-0.7815758
1987-11-01,0.9836391,-0.38812104,-0.27741927,1.1206814,-0.940292,0.24674377,1.6621826,1.3750935,0.4921524,-0.89160997
1987-12-01,0.65387,-0.21606675,-0.39979094,0.9532959,-0.09603004,0.026341248,1.2960694,1.3680916,0.30709535,-0.66987455
1988-01-01,0.61933744,-0.26662216,-0.5182282,0.79753035,-0.21389847,0.41011047,0.81254655,0.8529236,0.5919746,-0.41544992
1988-02-01,0.7618248,0.2132309,-0.59631234,0.7267872,-0.27396354,0.16184159,0.92934,0.7438057,0.3737381,-0.5382492
1988-03-01,0.8839569,-0.056728363,-0.57729185,1.0718277,-0.5152248,0.35772094,0.8636017,1.4051883,0.7618252,-0.94936144
1988-04-01,0.62434274,-0.31100386,-0.5539333,0.41444856,-0.64536554,0.20422134,1.1061981,1.3838322,0.5265697,-0.47551498
1988-05-01,1.1952941,-0.28564262,-0.7604904,-0.025027085,-1.1545837,0.46283454,1.4061897,0.71076983,0.9496952,-0.3844162
1988-06-01,1.4582462,-0.11145401,-0.99974936,-1.2860596,-1.3701503,0.12213211,1.5279881,-0.031367112,0.78051186,-0.87694967
1988-07-01,1.6935009,0.31767732,-0.8218899,-2.3338609,-1.6888291,-0.09944115,1.4992902,-0.7121046,0.6193371,-0.69642067
1988-08-01,1.6027355,0.060398865,-0.622007,-2.1953773,-1.6037369,0.4464836,1.223325,-0.515892,0.7938595,-0.73079145
1988-09-01,1.6911647,0.24259606,-0.5535992,-1.3274376,-1.9574531,0.32068062,1.0087593,-0.05439224,0.86560404,-1.1956284
1988-10-01,1.4852753,0.3633934,-0.2062233,-0.44314632,-0.9183277,0.7521477,2.0442138,0.56094074,0.8986397,-0.99274176
1988-11-01,1.3417866,0.0567276,-0.342704,0.33603057,-0.2836403,0.56794894,1.723533,1.2293313,0.8906315,-0.63335264
1988-12-01,1.4519062,-0.15416642,-0.4017685,0.4715107,-0.35471764,0.5983139,2.0522225,1.3144233,1.017102,-0.6066567
1989-01-01,1.5870888,-0.009645844,-0.54741746,0.3596197,-0.70145416,0.86212236,2.035935,1.5415714,1.2669582,-0.7653595
1989-02-01,1.6244678,0.010249329,-0.7593311,0.30144158,-0.7294884,0.75782317,2.2810068,1.4357655,1.1973251,-0.8681515
1989-03-01,1.7896576,-0.19955368,-0.9215065,0.65864944,-0.8310741,0.66588366,2.2653317,1.624769,1.1710999,-1.0037998
1989-04-01,1.4089371,-0.3590172,-0.7731972,0.18629074,-0.9612967,0.38313255,2.0877829,1.7800115,0.90794146,-1.1656739
1989-05-01,0.9420044,-0.14800796,-0.34786338,-0.68155897,-0.83438987,0.12359123,1.5014794,0.072647095,0.45216218,-0.58961946
1989-06-01,0.52239764,-0.27491456,-0.4901436,-0.7367226,-1.1816504,-0.046120454,0.24959335,-0.4153862,0.1908123,-0.43889886
1989-07-01,-0.2034729,-0.5121487,-0.36836147,-0.6239834,-1.3227249,-0.65864944,-0.45819092,-0.615242,-0.40302736,-0.657745
1989-08-01,-0.3406288,-0.76626396,-0.4042328,-0.47507134,-1.6413485,-0.9269325,-0.25411493,-0.15403672,-0.5823849,-1.1367356
1989-09-01,-0.1724247,-0.9435116,-0.3921749,-0.41448173,-1.6205488,-0.6402615,0.026527023,-0.1208786,-0.34937057,-1.1762244
1989-10-01,-0.19262084,-0.26918715,-0.109724805,0.015976716,-1.2078758,-0.81750906,-0.04943695,0.06179581,-0.4982826,-0.7071816
1989-11-01,0.014167786,-0.65171623,-0.018387984,0.1549408,-0.20859718,-0.6101173,0.31681442,0.30445632,-0.3089775,-0.09977722
1989-12-01,0.047628023,-0.8147957,-0.46361694,0.3038536,-0.41448173,-0.58389205,0.5377716,0.4997902,-0.29722136,-0.899501
1990-01-01,-0.13662338,-0.8007286,-0.36443633,0.40181428,-0.27356872,-0.7372505,0.19784546,0.4237259,-0.51072615,-0.46239242
1990-02-01,-0.1685234,-0.75271684,-0.64026105,0.28259125,-1.0169411,-0.58580476,0.5136269,0.43951494,-0.42404708,-0.33704758
1990-03-01,-0.029000092,-0.813295,-0.63768274,0.23973541,-0.82199514,-0.64799345,0.3518692,0.34606934,-0.36701432,-0.6109379
1990-04-01,0.29064712,-0.81973916,-0.7730171,-0.07701149,-0.118256375,-0.37507018,0.81103975,0.50041467,-0.060578156,-0.78558385
1990-05-01,0.6138382,-0.19236794,-0.6099712,-0.33382493,-0.88031787,0.24102402,0.6605606,-0.058000565,0.37668076,-0.7166279
1990-06-01,0.79106176,-0.17883453,-0.025778199,-1.0597973,-0.39472502,0.17883453,0.79299486,-0.9637741,0.48817062,-0.6637829
1990-07-01,1.0159744,-0.13887863,-0.44273663,-1.5647233,-1.3033988,0.37055856,0.29064673,-0.7978283,0.71727216,-0.75883925
1990-08-01,0.49461517,0.112456515,-0.2503685,-0.91447353,-1.1938425,0.4691593,-0.056711577,-0.4195366,0.49268168,-0.3789362
1990-09-01,0.46754798,0.33221358,0.13501206,-0.23296852,-0.8696846,0.3093357,0.43629247,-0.09086742,0.3167469,-0.86485136
1990-10-01,1.1809536,0.45175934,-0.24005738,-0.19462375,-1.209954,0.6502495,0.82006186,0.19623509,0.969252,-0.6119045
1990-11-01,1.4077995,0.095378496,-0.21621284,0.3898918,-0.676672,0.590638,1.7338909,1.1168306,0.91382945,-0.46174812
1990-12-01,1.3607547,-0.1495121,-0.4994484,0.39762536,-0.23876838,0.5616375,1.8962924,1.5286343,1.0588303,-0.61383784
1991-01-01,0.92543906,-0.04335022,-0.45982933,0.6682299,-0.3776253,0.46336213,1.4504532,1.1287012,0.75781935,-0.6351555
1991-02-01,1.297926,0.13968277,-0.8265373,0.6701563,-0.70130384,0.87309724,2.2053826,1.9398247,1.0519558,-0.8246101
1991-03-01,0.95562285,-0.08669968,-0.4010662,0.86250114,-0.6367607,0.46111375,1.3053116,1.6720192,0.75396574,-0.7989212
1991-04-01,1.3345325,-0.53561133,-0.42771834,0.099544145,-0.2697323,0.18945464,1.8553728,1.5907784,0.77837026,-0.8246101
1991-05-01,1.7169746,-0.9591549,-0.24821778,-0.36959743,-0.03981762,0.023119736,1.4212325,0.51987684,1.0095695,-0.4190483
1991-06-01,1.005716,-0.6393299,-0.32110977,-1.0532402,-0.7440117,-0.11335182,0.548777,-0.6280907,0.3618908,-0.437994
1991-07-01,0.8885109,-0.616531,-0.8975023,-1.2157218,-1.5159597,-0.33588105,-0.3609272,-0.7536446,0.256567,-0.8740612
1991-08-01,0.59501684,0.254319,-0.86250114,-1.2616405,-1.7298189,0.2016571,-0.3618908,-0.80245364,0.124269865,-0.909383
1991-09-01,0.43060836,0.31918335,-0.46721497,-1.0875992,-1.5368319,0.40941507,0.11303063,-0.66630286,0.22124442,-1.277696
1991-10-01,0.54010695,0.26170427,0.025367737,-0.69873506,-0.6704777,-0.141288,0.5876312,-0.16794053,0.053625487,-0.6483208
1991-11-01,0.541391,-0.1489952,0.13711396,-0.21257477,-0.1576645,0.11784744,0.13647155,-0.0,0.3663864,-0.67882615
1991-12-01,0.46432495,-0.46015015,-0.3243206,0.09633293,0.067754366,-0.020230103,0.5709335,0.327211,0.2729431,-0.5580891
1992-01-01,0.7856148,-0.29866332,-0.61972654,0.35969466,-0.4957161,0.24737167,0.86839676,0.84989244,0.5223366,-0.38501662
1992-02-01,0.8742401,-0.39865035,-0.6820564,0.6904968,-0.4460476,0.18893662,0.8722919,0.95312613,0.5505791,-0.72815436
1992-03-01,0.51941454,-0.42169952,-0.91449434,0.39378127,-0.45318946,-0.10453262,0.5512291,0.5398666,0.15809707,-0.79697686
1992-04-01,-0.028892517,-0.67101896,-0.4918205,0.037008666,-0.74698335,-0.31392136,0.07758713,0.15647355,-0.16101913,-0.658358
1992-05-01,-0.58077085,-0.81645507,-0.3174923,-0.3684593,-0.6606308,-0.5817444,-0.4171547,-0.3600189,-0.6895229,-0.22659473
1992-06-01,-1.1628395,-1.5085751,-0.35514984,-0.49669036,-0.21945266,-1.8218467,-0.68952334,-0.64732057,-1.4728657,-0.79632795
1992-07-01,-0.8547615,-1.8082126,-0.6392046,-0.64699554,-1.3521016,-1.1290776,-0.7648384,-0.6213501,-0.9135208,-0.37592658
1992-08-01,-1.1358948,-1.4826043,-0.10388298,-0.39865035,-1.5452585,-1.6202492,-0.67913514,-0.5765503,-1.3546982,-0.6817318
1992-09-01,-0.94793165,-0.85930634,0.16264153,-0.14803314,-0.9651375,-1.4780598,-0.63336104,-0.3545006,-1.1696571,-0.69634056
1992-10-01,-0.7966522,0.11297302,0.32073897,0.027593995,-0.59440535,-1.1605675,-0.035710145,-0.016555786,-1.1725792,-0.27139395
1992-11-01,0.025321197,-0.82781714,0.075639725,0.17984696,-0.39637834,-0.7800964,0.5804459,0.49733964,-0.3843666,-0.096091844
1992-12-01,0.91157305,-0.7778236,-0.15907097,0.32430953,-0.32593268,-0.21718064,1.1488804,0.75412524,0.34054106,-0.9515026
1993-01-01,0.84303933,-0.21780853,-0.7596958,0.6930828,-0.18837509,0.4786827,0.99981195,0.9734764,0.6924633,-0.8284775
1993-02-01,1.0369911,-0.09387817,-0.43840522,0.7392473,-0.5824749,0.23608856,1.4977039,1.6423931,0.67883074,-0.6084999
1993-03-01,0.8665863,-0.22524452,-0.7370785,0.84613764,-0.652496,0.3033207,1.0060085,1.0205702,0.7832428,-0.8774303
1993-04-01,0.97130775,-0.3947197,-0.3848049,0.74482423,-0.13074684,0.36373672,1.8540051,1.5599792,0.61376727,-0.67728156
1993-05-01,1.3282286,-0.3541321,-0.49913138,-0.16420822,-0.26211357,0.38883287,0.624921,0.68657684,0.9954742,-0.7838623
1993-06-01,1.4211767,0.34266892,-0.5440563,-1.2436457,-0.50563776,0.70144826,0.34049988,-0.070640564,1.0791276,-0.1068903
1993-07-01,1.75579,-0.6605514,-0.6335964,-2.1043453,-0.7336704,0.23763733,0.7860311,-1.1153774,1.1153772,-0.7993538
1993-08-01,1.443794,0.05267067,-0.34731597,-1.9327011,-1.2287743,0.43158913,0.5995153,-0.8427294,0.9341286,-0.55490035
1993-09-01,1.8812697,-0.31478423,-0.549633,-1.071072,-1.5252783,0.101933286,1.0859438,-0.18682575,0.9437332,-0.5468445
1993-10-01,1.2823738,0.16544762,-0.30053216,-0.19488105,-0.7844822,0.24631271,2.022241,0.6394831,0.6366947,-0.13229637
1993-11-01,1.1897358,0.08520241,0.0944973,0.23082122,-0.27202836,0.13818283,1.925885,1.0376107,0.413929,-0.62523115
1993-12-01,0.96139336,-0.3343033,-0.21130219,0.36714515,-0.07652702,0.30115166,1.7015702,1.2820641,0.5871223,-0.3686943
1994-01-01,0.91563797,-0.22468261,-0.58658063,0.48610726,-0.46724814,0.3261307,1.2095783,1.2017746,0.6447834,-0.61194265
1994-02-01,1.1552776,-0.23931427,-0.5270771,0.32515565,-0.7748455,0.5264267,0.98066866,1.4856354,0.95042956,-0.7829746
1994-03-01,0.9244167,-0.47830352,-0.87011606,0.15444908,-0.4259537,0.23671341,1.1699092,1.1256886,0.6262497,-0.81841624
1994-04-01,0.6925812,-0.49000892,-0.60283816,0.3098732,-0.62007177,0.016257476,0.81483954,0.29003868,0.2711796,-0.5306538
1994-05-01,-0.30759698,-0.9039322,-0.13981685,-0.432782,-0.02601242,-0.9514049,-0.44936484,-0.5563412,-0.60251313,-0.5508133
1994-06-01,-0.66559297,-1.8855766,-0.31214923,-0.7299744,-0.8102871,-1.1279644,-0.61812055,-0.70818865,-0.8229683,-0.9449018
1994-07-01,-0.90653384,-0.77354467,-0.4337574,-0.85353315,-0.8499565,-1.2934685,-0.8460541,-0.9104355,-1.1504002,-0.61681974
1994-08-01,-0.95335615,-1.1474736,-0.41002122,-0.71924365,-1.3373644,-1.1419456,-0.7872017,-0.72184527,-1.0967491,-0.9253923
1994-09-01,-1.0522034,-1.2700573,0.061128996,-0.37945634,-0.6685196,-1.5542434,-0.7355019,-0.5765007,-1.3058243,-0.59308356
1994-10-01,-1.1074791,-1.2160813,0.1414425,-0.1290863,-0.5563408,-1.404021,-0.5651207,-0.28743744,-1.3575242,-0.5599178
1994-11-01,-0.4464386,-1.012859,-0.14111748,-0.0,-0.61682016,-0.98717195,0.21915512,0.27605668,-0.7972809,-0.81776583
1994-12-01,0.5020401,-0.9982273,-0.57747614,0.4383095,-0.31117362,-0.7738701,1.0463501,0.96993905,-0.23866424,-0.6135685
1995-01-01,0.88509977,-0.65705645,-0.6011734,0.48906097,-0.51266366,-0.009371948,1.1048126,1.1367451,0.5393898,-0.8094322
1995-02-01,1.15896,-0.27212524,-0.46962357,0.42207107,-0.5362663,0.4727478,0.98784065,0.74174803,0.8882233,-0.79450685
1995-03-01,1.0555248,-0.31100005,-0.68968356,0.4106167,-0.7070385,0.438385,1.2082478,0.7247402,0.6789238,-0.8326874
1995-04-01,0.8791992,-0.16556549,-0.34501535,-0.48940772,-0.13085556,0.4585163,0.7924244,0.6858654,0.6622623,-1.1145313
1995-05-01,1.5709652,-0.17285499,-0.272472,-0.5855541,-0.75077283,0.43248406,1.2794025,0.19854012,1.0180382,-1.0766976
1995-06-01,1.1756207,-0.5334892,-0.7108566,-1.0881519,-0.51821727,0.6324123,0.51405203,-0.5904133,1.0860691,-0.6046444
1995-07-01,1.5338256,-0.23498535,-0.60221463,-1.9034846,-0.6636513,1.0662849,0.25164565,-1.2065122,1.5307019,-0.6872536
1995-08-01,1.9548553,-0.22248992,-0.75077283,-1.9815819,-1.3349384,0.8948185,0.2655298,-1.7157047,1.6258065,-0.7698628
1995-09-01,2.1218095,0.47135887,-0.2735134,-1.8278172,-1.3547232,0.6761467,0.1322443,-0.95660174,1.3432686,-0.68864214
1995-10-01,1.8677337,0.35299835,-0.21485367,-1.1398695,-0.665387,0.6306766,1.2426106,-0.28878537,1.0416409,-0.3526516
1995-11-01,1.804562,0.012149048,-0.22804336,-0.1516819,-0.648032,0.4345665,2.1044545,1.1259854,0.87086904,-0.298851
1995-12-01,1.3574997,-0.053453065,-0.36410522,0.8535137,-0.2742073,0.41061705,2.237393,1.3019642,0.85976106,-0.54355544
1996-01-01,1.1716903,-0.13305664,-0.41009218,0.5765778,-0.5606903,0.3849365,1.870071,1.3580357,0.80826724,-0.5961052
1996-02-01,1.3064018,-0.08307724,-0.72651446,0.80462724,-0.56466216,0.6431061,1.88993,1.6420215,1.0171204,-0.662965
1996-03-01,1.237888,-0.22540131,-0.8297817,0.5947819,-0.76126784,0.5752533,1.6224934,1.3524086,0.94562685,-1.0032184
1996-04-01,0.6103382,-0.21017608,-0.5722748,-0.13901405,-0.71625364,0.46404228,0.5130283,0.9757469,0.7424015,-0.9353668
1996-05-01,-0.0066196444,-0.040380098,-0.4961483,-0.33694345,-0.756303,-0.032767486,0.02283821,-0.06090164,0.011253357,-0.8744648
1996-06-01,-0.085725404,-0.92477494,-0.3230423,-0.65204316,-1.0968874,-0.9810425,-0.25353545,-0.51302797,-0.6262253,-0.50144386
1996-07-01,-0.97938764,-0.22043686,-0.46503526,-0.7033447,-1.1518313,-1.3279159,-0.61695784,-0.7433945,-1.318317,-0.47992975
1996-08-01,-0.515345,-1.0598171,-0.13305625,-0.68679583,-0.99097216,-1.1515007,-0.43789443,-0.5937889,-0.8529503,-0.87876815
1996-09-01,-0.69209135,-0.5947819,-0.084732436,-0.35514832,-1.2176975,-1.223986,-0.3756691,-0.30252153,-0.94926757,-1.2140567
1996-10-01,-0.41935882,-0.4527893,-0.38659173,-0.13934478,-0.522958,-0.73247147,-0.17145081,-0.1664856,-0.65998614,-0.20587349
1996-11-01,-0.3981758,-1.1170776,-0.03276787,0.155233,-0.12544402,-0.94761354,0.03740158,0.06222534,-0.7050003,-0.6609791
