,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1967-02-01,6.644666236027738e-06,0.008438619261141866,1.1098197932750376e-05,0.004115595947951078,-0.0006269302806079698,2.1930757622034105e-06,-7.241741641453143e-06,-0.0005029533288810247,0.0006394167333686104,0.001086358194394658
1967-03-01,5.9498104134470985e-06,0.007250790804391727,9.752620350576932e-06,0.013064013910479844,-0.0005686009899363853,1.1740402697162637e-06,-8.020278519730582e-06,-0.0005802629554333787,0.0005539208359550685,0.001619757070632962
1967-04-01,4.290056844473626e-06,0.0072451759479008615,9.764674856807349e-06,-0.00072955917858053,-0.0005978560390455339,1.9963762855640557e-06,-7.016987397645416e-06,0.0001384230017720256,0.0007060040540333528,0.00047778691320369643
1967-05-01,3.6521597349889645e-06,0.015640183119103312,8.767455689616496e-06,-0.004242517024977133,-0.0005958521796856076,3.169243565494209e-06,-3.4409288146327676e-06,0.00027974201657343656,0.0006422568427903268,-6.361873753727802e-06
1967-06-01,1.8988449334465795e-06,0.015482981689274311,1.3456678971124347e-05,-0.006906910857651383,-0.0006655479713420694,4.099407085573837e-06,-3.577267428916422e-06,0.0003030869568950342,0.0006709683778656957,-0.00033654026386405655
1967-07-01,1.1779207819936604e-06,0.015808612806722522,1.393937583448268e-05,-0.008648953371448442,-0.0005304060323396698,4.216630066256392e-06,-3.328664583034641e-06,6.37160913659803e-05,0.000939073045932067,-0.0004074412269498377
1967-08-01,2.0979666305837357e-06,0.0186318124178797,1.1769887266361133e-05,-0.0028196889616083354,-0.0006006054415289934,4.8204505233253725e-06,-3.3501212719726302e-06,2.504025170916672e-05,0.0006503595310884218,-1.5123692520546683e-06
1967-09-01,-2.7178039173651066e-07,0.008435411291429773,1.1305233826089195e-05,-0.006080002640374005,-0.0006195669508694361,5.318069146266102e-06,-4.8623714221298105e-06,0.00020239114443635725,0.0007684230998468896,-0.00038838834370835684
1967-10-01,2.4365560752117033e-06,0.011812823504442349,9.704032711238671e-06,-0.002135544491466135,-0.0005439101490386141,3.618978033073566e-06,-4.752624376425238e-06,3.4468920754685925e-05,0.0006233856765902601,-8.454161767682915e-05
1967-11-01,3.6498682876371905e-06,0.01093939645215869,1.0313810043742198e-05,-0.001619027170818299,-0.0005910936427729515,4.043602092623946e-06,-6.252609816740214e-06,-0.00044847884055343457,0.0007102775271050632,0.0005381975521837983
1967-12-01,4.622330154168613e-06,0.010125320113729686,1.04114503809014e-05,0.007726403418928385,-0.0004878254306580251,1.5087074829848877e-06,-5.5094411309139655e-06,-0.00046463889399698627,0.0006967357573254656,0.001029958002618514
1968-01-01,5.9328740556182095e-06,0.004107545828446746,1.170669060398765e-05,0.011452482431195676,-0.0005696348428803807,2.581618194640076e-07,-8.11404047193151e-06,-0.0004935135014723832,0.0006102137073564033,0.0014848135227415091
1968-02-01,6.752806325084865e-06,0.01337130379397422,9.082693956114844e-06,0.011280328180873767,-0.0005201525709708221,7.792898469288599e-07,-6.165316573193647e-06,-0.0004986388982312444,0.0004625425390258897,0.0020938132365699857
1968-03-01,7.068507834692285e-06,0.004724509562947787,9.554968644722045e-06,0.00276102073257789,-0.0006211541403899901,1.06199803267924e-06,-5.757426012800131e-06,0.00011188131641877894,0.0005071139033437552,0.0004651203198591247
1968-04-01,2.545570835070199e-06,0.005347056139726192,8.390001640205007e-06,0.0009752693586051464,-0.0006546756291451554,3.4192964214911847e-06,-7.732738004341146e-06,0.00028508911782409996,0.0007221615912082295,0.0005409832738223486
1968-05-01,1.4861380810347383e-06,0.0093307979113888,8.645605608170479e-06,0.0001573040208313614,-0.0005777663318440318,5.423553030788863e-06,-3.910686231462417e-06,0.0005087960744276643,0.0007669698485794167,4.3702421711107796e-05
1968-06-01,6.341360478711259e-08,0.009292644972447306,6.560772489624364e-06,-0.008907313895178959,-0.0006752944803641489,6.25662358178295e-06,-3.3123270603340596e-06,0.000530453871760983,0.0010149842637474649,-0.0007379427794755127
1968-07-01,1.0688092787278203e-06,0.010607531294226646,8.829833806758384e-06,-0.0064487649069633335,-0.00063082394869222,5.575874858936225e-06,-2.9628791377893026e-06,0.0004709389031631872,0.0006135689545772038,-0.00011133559686034764
1968-08-01,-1.8737833614344109e-06,0.010260430281050503,7.609453061461885e-06,-0.004926363180857152,-0.0006926201725339828,4.7474365642714975e-06,2.352019238960971e-07,5.420012030299404e-05,0.0006718407651836363,-0.00017176815466276216
1968-09-01,6.175205484920148e-07,0.008004745177458972,9.129222012974382e-06,-0.008636518759885803,-0.0006333804776659235,5.493601554807163e-06,-3.7434442037340938e-06,0.00014796370730133884,0.0007749461777469454,-0.00030290345118070644
1968-10-01,1.4199065477806496e-06,0.011697220907080919,1.0271137821397387e-05,-0.0037454781704582274,-0.0007690916390856728,4.539133339097713e-06,-5.914556718699094e-06,-0.00010680112154659582,0.0007387481673504226,-8.985043677967042e-05
1968-11-01,1.1118537731747783e-06,0.010737810225691646,9.956879376807401e-06,-0.003935313725378364,-0.0005271069918914388,4.76128096841311e-06,-4.095595338596676e-06,-0.0003328624491890272,0.0006755832752484519,0.00032892976378207095
1968-12-01,6.918634330396837e-07,0.015983395860530436,1.2956654647369274e-05,0.008502596756443381,-0.0005999595790247744,2.8864570650153896e-06,-7.876367493110685e-06,-0.0008024938627689456,0.0007018184987828135,0.0007515007382608019
1969-01-01,5.688688990191358e-06,0.008582272857893258,6.4147533796427146e-06,0.00944259954849258,-0.0006581908261675078,1.631472653943175e-06,-8.215549639033177e-06,-0.0005647474608849734,0.0006170719037375724,0.0014790332594808813
1969-02-01,4.595645953703819e-06,0.008773656736593693,8.631144906800283e-06,0.012047051859553903,-0.0005891434436004299,5.5309542266045223e-08,-8.464793475926112e-06,-0.0005299945769365877,0.00041771002846265526,0.002075841136199112
1969-03-01,3.8132838524076285e-06,0.00578372782911174,8.627833975942638e-06,0.007809513044776395,-0.0006928433019008178,2.69048410755755e-06,-7.895618657396875e-06,-0.000225759261714605,0.0005653718593142306,0.0011472014496879033
1969-04-01,2.607706511394461e-06,0.012032608356093988,9.333943718195578e-06,0.00347357417922467,-0.0005422485628514551,4.425791937109986e-06,-7.851556535575918e-06,-0.0002507905264792498,0.0005689934672166904,0.0007192052483636265
1969-05-01,-6.49321073116347e-07,0.011738307512132451,8.285448085760351e-06,-0.007230407209135592,-0.0006156786184874363,4.0459053018297934e-06,-3.824952090656604e-06,0.0003173508654678396,0.0005344199962564744,4.354869057957937e-05
1969-06-01,-1.0683659895635185e-06,0.015352945774793625,7.471445304301681e-06,-0.006974024290684611,-0.0006013109668856487,6.031456464508224e-06,-3.1447076212693003e-06,0.00026219549909001216,0.000737902458543734,-0.00029396687750704587
1969-07-01,-9.879426967452808e-07,0.01687228650553152,1.3016613614359643e-05,-0.010010896949097514,-0.0004925781468045898,6.165347520326384e-06,-3.834553921664175e-06,0.00025049340971842565,0.0007146407369873486,-9.977682869551549e-05
1969-08-01,-4.503909129111784e-07,0.012784602586179972,1.1973856787737406e-05,-0.009009741188492626,-0.0006606529495911673,4.336208087007628e-06,-5.19066294829456e-06,0.00018109667507815175,0.0007796433540837219,-0.00029586086990699795
1969-09-01,3.9178120901725546e-09,0.015489262295886874,1.049479050020319e-05,-0.007035413000266999,-0.0005016147648954454,3.3431973633923917e-06,-3.4277611271686597e-06,8.232357231463538e-05,0.0008599299083774289,0.00013916352751645417
1969-10-01,-7.862553932689217e-08,0.013489655975718051,9.47326746659941e-06,-0.004709912172984332,-0.0006059633354501178,3.6916487784544714e-06,-5.2042213709028375e-06,5.4161072663797924e-05,0.0005596155460807495,0.00022010035536368378
1969-11-01,2.6911259820971864e-06,0.01153880002675578,9.756179277373608e-06,-0.003710560849867761,-0.0007040184452004421,1.5960460180422438e-06,-5.301153665224229e-06,-0.00024066992712808619,0.0005895153663004749,0.0002966606189147569
1969-12-01,3.5441950568315815e-06,0.007109876605682075,1.130987859438011e-05,0.008075826190179214,-0.0005644461756067661,1.9004210116690956e-06,-5.902953420051634e-06,-0.0005754077695504142,0.0006061283784219995,0.0011165991357605285
1970-01-01,6.239184740175742e-06,0.009844827582128346,7.84257783675986e-06,0.006995000876486301,-0.0005805066393804736,8.836547170755116e-07,-7.456230181050605e-06,-0.00051145628579737,0.0006270550632810531,0.0012234482710482553
1970-02-01,7.43853084424003e-06,0.008609119686298072,1.2582990335473833e-05,0.008921895641833544,-0.0004952075869368855,-9.10353054623005e-07,-9.229242310237887e-06,-0.0005755349775427021,0.00035910264462775865,0.0013944456441095099
1970-03-01,4.246567683615006e-06,0.005666109063895419,8.016315912881996e-06,0.009559601312503219,-0.0005153247911948711,1.3207255733505008e-06,-6.096156597499673e-06,-0.0003945244012963182,0.0006150154755838837,0.0008683694128800805
1970-04-01,4.0104755136364855e-06,0.011571577488211915,1.1816012924692734e-05,0.002323620174138341,-0.0005638762862266352,4.087734616791061e-06,-6.140515753338677e-06,-0.0001687961230345536,0.0005692664975261627,0.0007934497261885554
1970-05-01,7.736773621073204e-07,0.016266456805169582,1.0222817742709764e-05,-0.0049496353312861174,-0.0007268797465561269,3.6832330586162936e-06,-5.6066167295504815e-06,4.387431620974288e-05,0.0005870890769680652,-0.0002863983657637922
1970-06-01,1.4791717593136014e-06,0.015717072528786957,1.3439698387776653e-05,-0.007031296263448894,-0.0006923550851449061,4.261680956143678e-06,-3.97550358719142e-06,0.00010926569302682765,0.0007613553558864321,-0.00016593351877721338
1970-07-01,9.157851055606162e-07,0.016823943587951362,1.373600594507839e-05,-0.0095780698757153,-0.0005910253094043583,5.281914320331646e-06,-4.2830231522764585e-06,0.0002850885114942988,0.0007983535397215746,-0.00038906364352442324
1970-08-01,1.896468006342423e-07,0.01276352850254625,9.018234047902677e-06,-0.008860954403644428,-0.0006686089667103564,4.429248568185634e-06,-1.0919758345958463e-06,0.00032934667615336366,0.0005755060556111857,-0.00010897977820908031
1970-09-01,3.3006737004239217e-06,0.010699694394133985,1.0195021046498833e-05,-0.0043240834202151746,-0.0007226554468312922,3.712595543854122e-06,-3.142666254618211e-06,0.00017219789090934987,0.0005345725488344518,8.563367070261545e-05
1970-10-01,3.9165267859473206e-06,0.00846407565404661,9.767381396709108e-06,0.0013496392057277262,-0.0007662032658117823,5.055124616278177e-06,-5.912455612149202e-06,-0.0001503728526586201,0.0006273683538893238,-7.499888473224322e-06
1970-11-01,5.2276094285708405e-06,0.009993112325901166,9.974868864742877e-06,0.0029645678296219558,-0.0006839447451056913,2.3081339818556006e-06,-5.688544678476573e-06,-0.00017902953004522715,0.0004635847593211414,0.0004584702461822114
1970-12-01,5.935906951574867e-06,0.01638313988223672,1.0634630598360673e-05,0.01584510027896613,-0.0005919295290368609,3.7827270700297575e-06,-8.39702656226022e-06,-0.0007851381572739532,0.000556618397240527,0.00165304918482434
1971-01-01,4.903209852988432e-06,0.014422961976379156,9.59661186899148e-06,0.00771892664488405,-0.0005371410831382188,1.3559664604613455e-06,-7.285030547953596e-06,-0.0006205307120884148,0.0005631039433258896,0.0008625087502878159
1971-02-01,6.674903661615974e-06,0.006075464625610039,7.6101461545899946e-06,0.006607807154068723,-0.00038568841773667373,-3.355325768070267e-08,-4.4589110278075105e-06,-0.0003160236701660324,0.0004347548686685817,0.0008269151900700915
1971-03-01,4.066703036245842e-06,0.007918763003544882,1.0683643373594413e-05,0.011450300371507183,-0.0003817053160067493,2.2603684742121417e-06,-7.990564111302085e-06,-0.0004314666208908117,0.00036247823421338887,0.0013421922631096095
1971-04-01,2.3408069619178714e-06,0.006805155135225505,1.0383097147961623e-05,0.006777791713830084,-0.00047500476891097304,3.083421130544263e-06,-7.603510103490986e-06,-0.00028218364604981616,0.0006326095899567008,0.0004389278425757463
1971-05-01,4.680724273186107e-07,0.013045669766142964,9.531119790047997e-06,0.0020795781892957166,-0.0004541519047052134,3.383716713153373e-06,-3.4804157291494153e-06,0.00030263269460798864,0.0006600526830879971,-0.00010275754599812596
1971-06-01,2.660878181489055e-06,0.013262918218970299,1.226540165970259e-05,-0.006962782936170697,-0.000601232144011495,4.8249412567670475e-06,-5.470412801584128e-06,-2.714539656759977e-05,0.000952111743875624,-0.0003230906562142385
1971-07-01,-2.46582714989319e-06,0.016105396207422018,1.4474153431365266e-05,-0.006282014510361478,-0.0005366592328452195,4.105813166626666e-06,-3.511258099279307e-06,0.0002442067246496057,0.0005637066957812447,-6.174543614179129e-05
1971-08-01,3.5543558910164713e-07,0.014714837016072124,1.2777841114912854e-05,-0.00546525843674317,-0.0006905116000173924,4.958019417244941e-06,-4.235554480395772e-06,0.0003404471196214824,0.0005601827676097553,7.55804724879757e-05
1971-09-01,1.831935415474709e-06,0.013782823225483298,1.085289769371441e-05,-0.002805203985190019,-0.0007169193850131705,5.654384095219994e-06,-4.021621992535167e-06,0.00022161593733471818,0.0005333093213266693,0.00015178693502093665
1971-10-01,1.6677232172224393e-06,0.005655063068843447,1.1924907994398382e-05,0.0010298186680302024,-0.0006652751835645176,6.753632671020707e-06,-4.731877325073027e-06,-8.861041654502819e-05,0.0006915494547380756,0.00020258823193823144
1971-11-01,2.1268423713425263e-06,0.015728941070847213,1.1585716175580083e-05,0.0008498835086356848,-0.00041978025061932084,2.3575639509296957e-06,-3.768194697250072e-06,-0.00042657029553083703,0.0006017495858638238,0.0008216785014762233
1971-12-01,5.4641677145840204e-06,0.01584419806022197,9.62677166509905e-06,0.00851909935590811,-0.0005592025748531645,1.9345099755093655e-06,-6.556366854380656e-06,-0.000697561396615735,0.0006376174496836029,0.0016547735867789015
1972-01-01,4.202337161827728e-06,0.008889356104191393,8.153552318067658e-06,0.012211990542709827,-0.0004956877698229316,1.809311469132395e-06,-5.540855773068389e-06,-0.0008158941151729475,0.00043706534900896565,0.001963502897221285
1972-02-01,4.836892959623475e-06,0.00784244984970428,7.341826710407351e-06,0.008657502621645108,-0.000469911265099654,2.1306639706436368e-06,-4.932813307434093e-06,-0.0004638490281649865,0.0003862241404325081,0.0011644765133193384
1972-03-01,5.03364121295981e-06,0.006926630157977343,9.487024631515703e-06,0.008796614565653726,-0.0004223783131844054,1.3172735069736408e-06,-6.752136168233267e-06,-0.0004331174750404898,0.0006560527253895998,0.001124494277367679
1972-04-01,1.90029288985431e-06,0.004310256554163061,1.1746391634048005e-05,0.0056710559874773026,-0.0006038588253431953,4.539713486475662e-06,-7.153004647479511e-06,-8.907973854851056e-05,0.0006379568731063046,0.0005039770561173403
1972-05-01,3.124421313502673e-07,0.014910404570400715,8.274820217149343e-06,-0.0036744095268659294,-0.0004078542588104028,4.227213415133796e-06,-5.4706910084825525e-06,-4.2832944776212876e-05,0.0007369764716713689,0.00023961213931518918
1972-06-01,-8.92240663757398e-07,0.012487538333516568,6.699628800053561e-06,-0.009178245818475261,-0.0006494160819177827,6.277927875061957e-06,-2.753220623319043e-06,0.0001585932598876146,0.00064078618985756,-4.548120386971277e-05
1972-07-01,-1.3589685323357414e-06,0.01605540164746344,1.1236658454351506e-05,-0.0062132014136295766,-0.0005722032559181874,5.0405434525270145e-06,-3.3975920438012745e-06,-2.8245122981237123e-06,0.0008684898299785952,-0.00024386752860057945
1972-08-01,-2.2050130171914914e-06,0.01125782509916462,1.1039726677006192e-05,-0.006387090979842469,-0.0005667850928148255,5.943670933475281e-06,-3.5877828096976845e-06,8.25143085118422e-05,0.0009022941715860119,-8.445479882842241e-05
1972-09-01,1.048326671515097e-06,0.012592764687724411,1.1529530554050093e-05,-0.00877428610692732,-0.0007080607247189619,4.986747529928284e-06,-6.363303432089816e-06,0.00011967035031072253,0.0009800602128962055,-0.0002759198954057259
1972-10-01,7.415802068965704e-07,0.012850477651227266,1.1007210919477836e-05,-0.005630001396639273,-0.0006445636245189235,3.338335235722215e-06,-6.259384683324439e-06,-8.727780974974546e-05,0.0008153933473901513,0.00036087155118972686
1972-11-01,1.4484896070362995e-06,0.009499309089733288,9.24026708585294e-06,-0.001227466418640688,-0.0007798153698483172,2.4002833649292095e-06,-5.97981701862322e-06,-0.00022492202636688793,0.0006375279554049484,0.0002548707319268336
1972-12-01,2.925702332443654e-06,0.009631286229705438,1.093658759833319e-05,0.0060732319980161265,-0.0006531567729931946,3.981171534123309e-06,-6.177329434104898e-06,-0.0005316349415807053,0.000649909270578064,0.0009212918181826051
1973-01-01,5.758734928735215e-06,0.011314041330479085,1.1213400242457621e-05,0.004885924136033282,-0.0005622150638373569,2.322595223218245e-06,-6.772240345862362e-06,-0.00020467271800346984,0.0005747241326995816,0.0010228128909754257
1973-02-01,7.11174238379506e-06,0.009386934107169509,8.012895525394544e-06,0.01009477855404839,-0.0004951776645611972,-1.0001367524058549e-06,-8.757640921865193e-06,-0.00036814641741026816,0.0004610890149100063,0.002031098604978373
1973-03-01,3.3335767170391286e-06,0.005430964301922359,1.1080384527219372e-05,0.0076261690992396325,-0.000540725462390886,2.2366875231400076e-06,-7.0303943343527296e-06,-0.0003193852535332553,0.0005922696194223439,0.0006446188005308311
1973-04-01,2.492601613031069e-06,0.006394519004970789,9.651569408286082e-06,0.0011555814126040787,-0.0006761089631860766,3.0913869261095184e-06,-6.5168539439565295e-06,0.00012542958150637182,0.0004988307409803383,0.00034664963095565327
1973-05-01,1.022888043333151e-06,0.011183090100530535,1.2339956959104436e-05,-0.003878965799231082,-0.0006325898842381624,6.403009647880081e-06,-5.94761685110854e-06,0.00020949382815160789,0.0005811657805073386,2.997936311051793e-05
1973-06-01,1.6402639333611523e-06,0.019428596715442836,1.0851051736735403e-05,-0.0037878307921346277,-0.0006552084717744341,4.111697735149364e-06,-5.604852628441836e-06,0.00010757687505247304,0.0006436555243756933,-4.705557709409429e-05
1973-07-01,5.149666021229806e-07,0.006492732063634321,1.169941940535737e-05,-0.007427923264913261,-0.0006555452879789907,3.0270445856303647e-06,-3.988638689256181e-06,0.00019193701821980844,0.0007012324810299713,-0.000383808431555129
1973-08-01,9.527783349486996e-07,0.012886340846307576,1.1736784303096546e-05,-0.00899756996659562,-0.0006102566961393071,4.954474317139212e-06,-4.725792834482965e-06,0.0003950190148316324,0.0007768251331678282,-4.543628998969022e-05
1973-09-01,2.145989441333162e-06,0.006596254388568923,1.1870133675984107e-05,-0.00548931275261566,-0.0007706998682503279,4.817214203561007e-06,-6.581295409001065e-06,0.0004018897016067058,0.0007160158323434492,-0.00024041552630175528
1973-10-01,4.448316959569357e-06,0.012243972741998732,9.487229003435607e-06,-0.003789600305026397,-0.000629975996465267,3.772309004158491e-06,-6.14243467130022e-06,-2.4130287101797876e-05,0.0005302992576616816,0.00016382106574989547
1973-11-01,4.135431025783558e-06,0.0070926311309449375,1.1050729183405693e-05,0.0035790653782896698,-0.0005862664693268016,3.7844363925449382e-06,-7.01841478296081e-06,-0.0004382551196613349,0.0006549915269715711,0.0006507299985969439
1973-12-01,4.5636605272284445e-06,0.010733608360169455,1.2151826922490727e-05,0.005606156628346071,-0.0006359095398996336,3.0633357281120963e-06,-8.700472807602892e-06,-0.0005769180764521783,0.0007132156800556307,0.0009553879256903505
1974-01-01,6.4944021049268955e-06,0.013089105777908117,9.144492005996358e-06,0.008784272358752787,-0.0004780715547288613,1.3714863808943254e-06,-4.753515116419386e-06,-0.0005978549476518917,0.00047186713345581666,0.0008361189732871329
1974-02-01,5.861980930942764e-06,0.00274538979283534,8.861272711984321e-06,0.010487629333510995,-0.00048450310714542866,1.0372278755753404e-06,-6.323006154897409e-06,-0.00047624149980644387,0.0005350248708661336,0.001321106052879865
1974-03-01,5.041612910640523e-06,0.010515090252738446,1.0782822448882777e-05,0.012228138803038746,-0.0005205048485853089,-2.570407811176803e-07,-6.021699539287858e-06,-0.00046712448238395154,0.000518721753905993,0.001486010296503082
1974-04-01,1.1232588718055005e-06,0.00320414146699477,1.0889861250477626e-05,0.0035409360862104222,-0.00065636055902966,2.1838711095404397e-06,-4.66530723691915e-06,4.71516652093366e-05,0.00044431502222626784,0.00042123053087076795
1974-05-01,1.955647960053436e-06,0.009617779141990468,8.067054612945148e-06,-0.0039557744457852095,-0.0005119551133248024,5.006739325891073e-06,-3.2951640408500215e-06,0.00037279620907308225,0.0005843338537185143,-8.543729563825764e-05
1974-06-01,-3.50529739025286e-07,0.016587894060648978,1.2063672033417428e-05,-0.006114652933320031,-0.000569459552934859,4.264341676003603e-06,-4.004803364516227e-06,4.428857209859416e-05,0.0009089326340472326,-0.00010203442949811385
1974-07-01,-1.0462125931654135e-06,0.009906112973112613,1.0320456757928993e-05,-0.004801395698450506,-0.0006668768037343398,6.4050830201956685e-06,-2.117268183848088e-06,0.0003637881794323524,0.000637024459138047,-0.00024236369426944293
1974-08-01,-1.0129088815917027e-06,0.014257791917771101,1.136841753345094e-05,-0.006314145139185712,-0.0005737521253953067,5.538681004206107e-06,-3.5465649587677267e-06,0.00031822379848260124,0.0008058563253143802,-1.1639968041284495e-05
1974-09-01,-1.6282692121209097e-07,0.0038769230741309,9.635554369895037e-06,-0.006638824561377987,-0.0007739987267996185,4.230945168356729e-06,-3.7732899675279583e-06,0.0005072648491477594,0.0005870397217222489,-0.00015471963100329353
1974-10-01,3.021164410217883e-06,0.007463746442226693,1.2522597243396165e-05,-0.003858047421090305,-0.0007383856427622959,3.904134921344159e-06,-6.685498881744737e-06,6.992146760846178e-05,0.0006110120011726394,-0.0002764239676859385
1974-11-01,4.121909481545091e-06,0.012631970457732677,8.941012659962262e-06,0.0029440743674058467,-0.000539869264078637,2.0109278067641783e-06,-5.165985952957109e-06,-0.0002821123113487071,0.0005713847106865918,0.0008674542186781764
1974-12-01,4.9458188030042486e-06,0.006660123472101986,9.775635589903686e-06,0.00732078988221474,-0.0006183000247498664,-8.646366316525295e-08,-6.861498561401548e-06,-0.0007026409245251368,0.0006822874032271405,0.001059563631618706
