,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1970-09-01,0.22404169600106713,0.5538339339769803,0.09613725749743467,-0.3833829425275326,0.16053538844996207,0.3324942929404122,-0.31449604725492175,-0.22419199429370543,-0.3169419561944357,-1.0294385494724396
1970-10-01,-0.0547515642311838,-0.10541016092667213,0.2977819801065963,-0.35179319481054944,0.5875964422483702,0.27359871121196006,-1.0983388493026514,-0.5042257217260507,0.28290848543004293,-0.15646349037847213
1970-11-01,-0.5829278379678726,-0.29289710980195266,0.38286047863822453,-0.37971725687384605,0.6609397562774452,0.7308055054057728,-1.4319506244382998,-0.6435887662919013,0.8294716113951148,0.1965261875621734
1970-12-01,-0.9559391273392572,-0.029479626279610854,0.555331462380514,-0.054764767022182546,0.6973319762461895,0.7549864905221122,-1.1575038018433945,-0.7246302215607612,0.8993147349939115,-0.19560619708030455
1971-01-01,-0.6866092324002177,-0.23731032243141761,0.5901387488910917,-0.2132213208824396,1.1448584295607902,0.6974476498442811,-1.6651485277258833,-0.7751929890978467,1.2118223236828316,-1.2681371742679226
1971-02-01,-0.5697318758720007,0.5937557954054612,0.6070026428024203,-0.2148201068242391,0.6731379273775462,0.024742567790793132,-1.3083140055338542,-0.5763021799234244,0.38907335298817336,-0.8842233688600601
1971-03-01,0.3133459733082698,-1.012334181712224,0.21268789134273638,-0.51438066487511,0.42434976108976313,1.1615723758548886,-1.251987529837567,-0.4317117588860648,0.7834385081035335,-0.4664504239636083
1971-04-01,-0.8566358532661047,-0.14487151916210467,0.33330230010038164,-0.5965353921055794,0.10248194134013879,1.3793604714529855,-1.098587547523388,-0.5085418512532999,0.6631940603256226,0.07840438836043881
1971-05-01,-0.5858014090957805,-0.11257851353058448,0.06041591394843394,-0.24982357087234658,0.5624837770655349,0.04110024250172949,0.24383517279141192,-0.6173834695920839,0.19534966204224563,0.4401841951954749
1971-06-01,0.5920639659604456,-0.5503907111974863,-0.2746660111611978,-0.3989558356503646,0.5529741328713056,0.16404040061034164,-0.8215577706046727,-0.5909244437794109,-0.13250200668486153,0.8940280445160405
1971-07-01,-0.1763208426980891,-0.6863370308509239,-0.3076940258114324,-0.37409371385971707,0.43217058520059326,0.2463508542481955,0.761242189269135,-0.44948330947331017,-0.4461055485213675,0.7710010293991335
1971-08-01,0.007897411656175924,0.4997305686657245,-0.1980012508830583,-0.33099545786778134,0.046340958765909275,0.1344875759118563,-0.05333940835966581,-0.19523394959313528,-0.31830468555776087,0.3339335803062685
1971-09-01,0.5049982896217934,0.09611819226008195,0.08028237246019992,-0.5530944094061852,0.046221126575727724,0.7284108694497641,-0.6837283787520037,-0.16165335591022784,-0.4253701465885814,-0.707957100483679
1971-10-01,-0.025420855635251757,0.13320888464267436,0.20313239683305598,-0.46737079198161763,0.20624971445146445,0.2784596054584949,-0.12474315969840341,-0.3719311494093675,-0.033061817379259485,0.27073751534185103
1971-11-01,0.010385924679601295,0.08542660910349625,0.18613403070868784,-0.20210769337912401,0.5494866218115833,0.7255725272290118,-0.8928438027699789,-0.7495394774845668,0.8604056224590395,0.7399456154915595
1971-12-01,-0.9992695771730864,0.3019685699389531,0.6018417419036689,0.2378473524004221,1.01973990330825,0.4722200817876048,-1.3586431309796763,-0.7100621258819496,1.1426605829378453,-0.16065899643205828
1972-01-01,-0.7171305198954722,-0.16765877604484558,0.22514658856254094,0.1254320067043106,0.5497100788193781,0.5313278405697315,-0.7770835489466571,-0.5666940585597531,0.9605922350069372,0.8070028597308744
1972-02-01,-0.5212415168937455,0.09958510215465839,0.3451625563505757,-0.22810741017262143,0.2821383746089162,0.6966759632160137,-0.6079780450765638,-0.33985211176204155,0.651007890701294,-0.7840805476711642
1972-03-01,0.049741094947880156,0.6603907621823825,0.23523825947518293,0.1245444097245733,0.9139439946896322,-0.7117629051208496,-1.5181988909624626,-0.7236455168042863,0.9047531500095275,-0.11800062512197802
1972-04-01,-0.7150628755235265,-0.5050592697583712,-0.018535778357114407,-0.34015169367194176,0.40516581487011266,0.8824652665621274,-0.3714186989742777,-0.5325703503011348,0.5968331927206458,0.5242166019255116
1972-05-01,-0.10522108556877854,-1.866791798518254,-0.18966340519100255,-0.29210004334648454,0.765539746026735,0.4335788550314965,0.39545625880144647,-0.535339919420389,-0.23956754949034714,0.30149259874897616
1972-06-01,-0.3140799764894013,-1.58858060836792,-0.15767842875739743,-0.24408010455469292,0.5982067133929279,0.6830257254761535,-0.030920322498549587,-0.4324732245979728,-0.3825935285265853,0.5088430739218189
1972-07-01,-0.028705724284180213,-0.4905569553375244,-0.13255979865789413,-0.277783473332723,0.7117188862852148,0.22866025373533175,-0.9630047756692638,-0.6739748703254448,0.12387089067842903,0.703710509884742
1972-08-01,-0.8841401236688989,-0.42349205567286563,-0.12342827771440407,-0.22682288351158303,0.44752720340683655,0.4814243935919427,0.7961508156596752,-0.2798225689720321,-0.6410898958764426,0.5122676491737366
1972-09-01,-0.3132908151317866,-0.6254777083030113,-0.31874340049104194,-0.15709386207163334,0.4653178457472775,0.28035567178354637,-0.5026477834452754,-0.5315950774884486,0.15441335555983754,1.1552374209127119
1972-10-01,-0.2951219550564758,-0.4889948092974149,-0.27119915264879346,-0.11273047421127558,0.15907399230510802,0.2395859592920774,-0.45954027901525085,-0.3929296692649087,0.35956374755719817,1.056430705132023
1972-11-01,-0.20075346796940535,0.05208435540015881,-0.3133073363000947,0.3259024893244108,-0.035824264223511156,-0.4064007625951395,-0.23984079775602923,-0.29997984459111976,0.5013948170150199,1.1301149283685992
1972-12-01,0.012874889832276566,-1.4534630225254939,0.05927144824338786,0.08429392085721096,0.7032450993318815,0.7222167857281573,-0.7265461527782938,-0.6237671597973331,0.7101956664062128,0.053364855627859795
1973-01-01,-0.45028141675851285,-0.548511605996352,0.37317830703162047,0.31325990955034894,0.3528414646515975,0.10140216002216587,-1.1709022349205571,-0.36562679560629874,0.7711025999813546,0.2168335981907383
1973-02-01,-1.0793874406407022,0.2069649788049551,0.3930469468838907,0.21023311031361422,0.526642960471076,0.7910216783548331,-1.5897757765175642,-0.32857182425457043,0.696969541107736,0.25222575472247216
1973-03-01,-0.7606648354448824,-0.05270040379120753,0.39325452953404777,-0.17845123074948788,0.4042495344136212,0.6902195416487656,-0.7341842720474022,-0.49372634717396324,0.644851457781908,0.06712017761122796
1973-04-01,-0.6038908520315448,-0.6865967695529644,0.15923509621895807,-0.054023736932625376,0.30663664880636576,0.6907804445786909,-0.42230447997217596,-0.46039389057473823,0.2529650926589966,0.866065102238809
1973-05-01,-0.21965253111134228,-0.7360567954870371,0.07113820921651201,-0.16080282318095368,0.5827251721072841,-0.03544106208658838,-0.6103364453799484,-0.6320863962173462,0.02659815477161873,1.007256200236659
1973-06-01,-0.01654943976646815,0.1724394468160776,-0.14519196197476691,-0.25562679705520475,-0.02130547387374414,0.5017986545315036,-0.1341927310694819,-0.3246457694651006,-0.28626682554803246,0.6663952623644183
1973-07-01,-0.8439033841475463,-0.4440760153990525,-0.1403483761356056,-0.3258497454226017,0.43761292220772924,0.39762018562911394,0.10099381856296374,-0.4090943015538729,-0.12878427599988335,0.812979475144417
1973-08-01,-0.10833184306438154,0.025109889415594246,-0.06650084080551401,-0.43335792918999994,0.011609826941747923,0.3843947277440653,-0.0600251976562583,-0.2992906413235507,0.025835576489931202,0.6464331380782589
1973-09-01,-0.24178012156795362,-0.012820189675459495,0.04241153371730292,-0.45544082919756573,-0.032502020130286344,0.6176321150420548,-0.7685837538346001,-0.20740234426089696,0.11416982586790876,-0.038449838757514954
1973-10-01,-0.2926900123174374,0.2463617233129648,0.2666879682182577,-0.40521655852595967,0.30198574468896194,0.2706435400170165,-1.0239991588868957,-0.480343188558306,0.4385529858310048,-0.4986640426420396
1973-11-01,-0.38304502128535867,0.6676631707411546,0.4484612645441397,-0.34375541533033055,0.4154138468407296,0.21041536873037164,-1.4255647210107334,-0.7559044675512628,1.2106354643658894,0.137808570458043
1973-12-01,-0.24919511479699716,0.021208682312415194,0.5566974423524272,-0.3086534639199575,0.37850577484917,0.9049151624952043,-1.3932494149691819,-0.5034240556287242,0.8825341375862681,-0.2006660666196577
1974-01-01,1.0701386082885613,-0.9046370249528151,0.38819594276433733,-0.5078356713056564,0.01191110727754799,0.6732710770198277,-1.3351628745811575,-0.2241784890929421,0.9631021720607107,-1.1110969128147248
1974-02-01,-0.5004739723144433,0.33349736378743094,0.7207119051431645,-0.44864431644479436,0.5370698063760191,0.13488436287099664,-1.3957864132480347,-0.35148669893925005,0.5692230492103391,-1.0281377261684788
1974-03-01,-0.3406352467007107,-0.0789966950049767,0.2949033944593,-0.46008216838041943,0.4250125909173811,1.175994687266164,-1.118276862130649,-0.40597532476697645,0.5763172376446608,-0.9313941963257328
1974-04-01,-0.6950094659104307,0.1986098289489746,0.4088454336100231,-0.250908841068546,0.32807877790686246,0.4804418845610185,-0.29476403758145764,-0.5730408724847731,0.70217317197381,0.2639442922607545
1974-05-01,-0.6993853602494695,-0.7340251023952777,0.13845966687436737,-0.28960807248950005,0.3368931545599087,0.3732662696342964,0.1495414561983468,-0.44122454556790025,-0.08720369418946709,0.43863558000133884
1974-06-01,0.2618166721529431,-0.8257188246800349,-0.22157514198667053,-0.6280497958262762,0.61076740558083,0.4348392610426073,-0.8612916089486385,-0.4982450506189367,-0.23444233144201884,0.39927269662580184
1974-07-01,0.39444324425143057,-0.13000675118886507,-0.0006274810071625461,-0.3598162593940894,0.3481430177753036,0.7260190976130497,-0.7596078990162284,-0.2938227830352364,-0.10560455663902005,-0.2449771809962488
1974-08-01,-0.24311304347127932,-0.4446141536419208,-0.13729853116815663,-0.5101435507337253,-0.06347820162773132,0.9654091550158216,0.2308234140492868,-0.15222058109529726,-0.4213763446342655,0.2727309782658854
1974-09-01,0.2683819995986091,-0.41446617016425497,-0.21012761344799416,-0.4287811617056529,-0.16346960957791354,0.7691344657501616,-0.3544505523598713,-0.12553380848647985,-0.04271257032708424,0.26060258669237935
1974-10-01,0.25028852411569696,-0.4212721036030696,0.13076045437355263,-0.5754576995968819,0.3608385906428904,0.6159760735251687,-0.7480948731519175,-0.5064758953157362,0.45690645531910223,0.8378266326842769
1974-11-01,-0.22505752933331027,-0.3957403623140775,0.3421493563693383,-0.05874935692797105,1.120305504347827,0.1803630358212954,-1.669931757277337,-0.7183916784904815,0.9027778375439528,0.3629060041519903
1974-12-01,-0.3344534267472406,-0.34657510427328253,0.29315246495208297,0.28662017236153287,1.2940290811899546,0.0793444307206513,-1.323509302692137,-0.830107698073754,1.0887708605789557,0.11435427492664707
1975-01-01,-0.18130226267708674,0.3202826930926396,0.2211670741180464,0.07591927424073219,0.5690105259418488,0.6387833651010092,-1.577333954797275,-0.5703918553970672,1.237727519942493,0.7081547091084142
1975-02-01,-0.23223093878000212,0.1986126716320331,0.2920833109431184,-0.16187634319067,0.6462381900967779,0.036039546906174,-1.5412404917288518,-0.4460521779217563,1.1169591327992883,-0.09443646957797389
1975-03-01,-0.5438895370715704,0.8715285704686091,0.47545391700171324,-0.3024736729760965,0.5779734535797222,-0.16644867983731357,-1.495625316232875,-0.49552159322487127,0.7559737781199014,0.12723350476834083
1975-04-01,0.03761829983474862,-0.31554992382343,0.11551419348385981,-0.41001811623573303,0.432629742332407,0.09956113123274468,-0.4523368849270586,-0.5498237826011992,0.6148911830855579,0.17115851083109457
1975-05-01,0.3580084723285121,-0.9711068410139817,-0.17132567446355876,-0.2649708651006222,0.5635347318004917,0.20256624980406326,-0.1843919356664022,-0.6038864399050619,0.21877068935371027,0.9549622574160176
1975-06-01,0.005764125758766109,-0.7142502069473267,-0.13720956604087972,-0.4294922575354576,0.4999007425598196,0.7454467284214961,-0.31381668387979705,-0.5914908025290939,0.07761463341189594,0.25140669557356066
1975-07-01,-0.5187342818985637,-0.23904513854246873,0.08419212492215151,-0.34127154697974527,0.39330934853972616,0.7595624242510114,-0.15050679229307867,-0.41869665895189556,-0.1719702671213848,-0.0716352895382912
1975-08-01,0.6272953799647144,0.09540422031512627,-0.0555438974689197,-0.6040759384632111,0.08245074265712017,0.5514950334251701,-0.6623769583909408,-0.18436175945040945,-0.12510441607091485,-0.42853590942198233
1975-09-01,-0.3019333267823244,0.10738093119401197,-0.03368309806666278,-0.3879885810116927,-0.07568253959352905,0.6947586288699856,-0.28745428375575854,-0.21404713228508665,-0.020024105452182816,-0.27690527419890126
1975-10-01,0.5534746580653721,0.6978155099428617,0.12050264574199743,-0.540391355752945,-0.09964073227869498,0.33829212188720703,-0.8720036002172941,-0.17381483218172095,0.37479342483892675,-0.7602487360277483
1975-11-01,-0.2535052151761503,-0.6402830435679508,0.3358764713899249,-0.34738214065631234,0.5544648983994046,0.6122049186136815,-1.2040215989817744,-0.8328749255819635,0.9371901430734775,0.8968108123348605
1975-12-01,0.2191964505065201,-0.2265091355030353,0.40199610194718904,-0.3523769478003184,0.1854582765215152,0.5580391202654157,-1.1618365412173064,-0.3169921441720082,1.0262556919237462,-0.7154728135754985
1976-01-01,0.474998889825283,-0.048436843431912936,0.3776710157449535,-0.4271821739772956,0.3610814141260611,0.28395147679688093,-1.1759390001711638,-0.34015728058395805,1.1974040328002558,-0.3453462594939816
1976-02-01,0.2666748041271145,-0.37685307172628546,0.3374088189505428,-0.47067487612366676,0.4879753935981441,0.7625690528324672,-0.8869807789291161,-0.3258669933119973,0.9213538431539768,-1.1138925629277383
1976-03-01,-0.6229951213567685,1.0567688941955566,0.4161321014338146,-0.37573973337809247,0.6028763547136977,0.06789606693503145,-1.6268113385076108,-0.3045341798237392,0.9448553730801839,-0.5875178883152623
