,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-01-01,34.4333173832243,17.446719851548337,25.540124627439866,12.711812671303989,41.658991142520634,41.399584822120616,36.474509499461455,13.843446601494207,27.41857533508065,20.253757824059456
1967-02-01,30.6804901503329,14.30866467593113,25.81508467453236,13.306947759329182,31.37761442028078,35.570398674750415,25.523206845324978,17.264332484517972,25.741005027520092,22.592453728322862
1967-03-01,32.95325273169498,14.87538101645917,25.19500222558467,10.381822616948837,27.546501916111026,40.439186659437695,17.06551594036775,14.036109533225934,21.76615460367691,17.921321992675377
1967-04-01,40.77562040461103,18.067448241796242,21.31719925896575,10.179962259571717,22.76838005064332,46.58149003958611,22.17363710330178,13.979519743384245,27.910380158014814,19.789398400030628
1967-05-01,41.02325070519948,21.075495549505302,21.656675934421024,14.901979208650657,23.007533231738478,50.20632753640556,23.639660339779457,12.862319886581622,23.15278639330932,24.45886894760772
1967-06-01,42.507062338455576,27.244753070430605,26.017688881254358,11.690393969733867,13.98332360785526,52.84470584072074,23.730978780067353,14.405079525804949,23.506206382998812,21.943915687971977
1967-07-01,52.18260829278605,24.20842044533605,22.06623118428371,14.578585165315559,14.183279125449504,61.827730348469615,20.783661751245695,17.624047684070533,25.877450789738283,23.073429906525735
1967-08-01,41.723514780130664,21.828368187922614,22.22119722813481,14.796146289957662,18.199035234359034,60.0737405154029,18.87736093880956,21.68518509862134,26.03684126497138,20.505947101131813
1967-09-01,62.06506678885599,27.56196256598449,29.72295283995557,13.827123156373554,41.22805826696926,81.18069032834475,20.900189763731497,23.356062587634323,23.776311516192344,24.673914056935878
1967-10-01,60.98990083642294,16.584821470428263,29.2225305575989,18.058969770435933,37.64737790000564,61.72224778719996,21.308852965880245,28.377683418998807,41.20264555366054,26.001796319758043
1967-11-01,44.64437447222178,8.824385386828528,29.908392218107718,20.17438756802842,37.96445611429891,45.29896562690183,26.662493617130647,26.924810618209523,26.0822322531694,33.5664083481828
1967-12-01,43.514824803634355,12.685946880526354,27.052186669814827,24.562765224746002,35.62583589376622,47.60294899727222,43.825451305601135,20.165638138261457,29.587799305797414,31.793081402859077
1968-01-01,43.89399909500878,12.03838490428982,26.039095947450008,22.150171406171225,39.45595883192917,46.64698595512468,48.48535677532078,18.938156666816546,28.18055553386386,31.44381265428631
1968-02-01,38.95908476276974,11.652062342211748,28.169865429509557,19.733141840943603,37.35623605582334,44.66036547691032,40.95747396117891,18.551986402919095,29.00603664410911,28.11058109853728
1968-03-01,36.46035226682691,9.371293692537257,28.40928104100818,21.807691176963324,30.629434769700925,35.20931318196501,36.498016054846985,14.478505247950283,22.0414981977936,29.59121566911952
1968-04-01,37.316478896144886,9.478775846219513,24.96388118952849,24.719978183288294,32.74879075138674,49.14808042712045,41.9113815090587,20.09977628139166,20.6953795370733,34.069438466627204
1968-05-01,43.6879936962221,11.575892163682973,21.73812379539687,23.69399986374056,26.661039304673587,57.469469768729525,32.12439064009052,18.70864887564246,19.94567457621451,31.292860423496652
1968-06-01,38.61485226677429,12.448412497363279,29.066439168878315,22.726119960273458,26.814396387550186,68.03277958044002,28.21902503980686,20.935538346558438,12.148214879307387,33.95309220564253
1968-07-01,38.76125475654245,16.36649345251158,23.27153883429961,31.660522399529484,16.113518456747077,62.8421549335123,39.430928237534076,15.289515414608802,18.894780337657597,35.10063485348111
1968-08-01,61.653158844715165,16.98880445239473,30.99457923308922,31.86399380025049,12.072445205739282,74.69407143499866,42.04978328454472,25.69075652796995,17.532111994539566,36.18926661894717
1968-09-01,63.91966114217623,18.272657985523054,26.925585868336075,29.120064238621232,25.844907421014295,83.73537153614866,33.57757723728643,32.09532788373517,22.081674360455654,34.60991958065611
1968-10-01,50.04680683382749,19.603459945217775,38.61672947329022,33.48517605711008,44.6321940455506,65.51141203263366,41.62243112541894,24.731244647542873,16.60294792443174,41.81042606191977
1968-11-01,55.16412444097047,23.922395674839773,30.663351379568045,34.054286276249876,47.53985891647831,58.82183029479608,54.89082927302667,22.74401990584283,28.066400961980964,36.259152273319884
1968-12-01,54.43009489822776,32.05637702840595,25.44267909070058,34.15893561250935,28.53733718505624,62.3620688420539,71.52974892025038,19.426153560020733,39.594453826381375,33.809588841225015
1969-01-01,47.819810688657945,36.98747664606894,26.423211696599026,36.297089051840096,37.96319134469998,54.86375830254023,72.80576304817829,21.750885354754733,25.820788304507364,39.68546008323203
1969-02-01,37.10201348689812,36.19597325762716,32.698905964047185,39.28930927439126,32.44139811027158,53.65415839594165,70.76280898036227,19.219271331732084,24.997578876071113,40.00535586311319
1969-03-01,47.24396201822814,31.040372017162856,28.834495858355407,34.48104141321039,24.969725745563675,50.56662476014082,59.4956492401144,19.519232559227014,29.51601883529031,38.0754619123103
1969-04-01,42.61407343337384,15.816400378491254,28.98423874942856,29.276919789809313,34.249808715165884,52.77855240924604,46.02292002083421,18.512673647557087,21.319623598975166,36.42693108379776
1969-05-01,54.849277608663215,8.380852056590342,27.01016836063615,16.541449956869975,19.72458910395462,60.31492208969042,14.609072893394021,28.828717284979586,29.91154519947654,25.960469066210862
1969-06-01,46.600316633218654,18.393239318288,28.504243486410367,13.960552481780587,27.163750970115988,76.33589837475587,17.363947992506944,26.394035065136325,18.16480988554045,28.84049252741132
1969-07-01,58.77662439954862,21.452467599859588,21.72997731093066,11.511702798387896,17.46152256801952,73.61042538341799,10.380738309418756,28.280826532035114,25.772739377675272,12.58954540081895
1969-08-01,56.262092567633815,24.485660790848797,27.391303761044355,10.368763435495312,21.061709917767928,70.60068816532436,23.1360294029671,30.359426335182956,29.42471237663137,13.995554054280946
1969-09-01,49.059203899037875,24.619815468840947,21.873279084053667,13.475518352396842,14.631175684920542,76.10316063634707,14.404537229327882,29.29597965292902,26.30559739582245,21.373271292635167
1969-10-01,56.265841663653866,23.130910282893456,29.785408680728036,13.000431154215574,22.52530442078881,68.75879077174564,16.788678489828573,36.16666160565656,31.66872701546909,28.212271006881785
1969-11-01,51.11909339202555,20.184353320828045,28.265545163685378,15.31243618693208,23.165429468334953,58.94640786698169,19.471575858227038,19.64476538467464,26.15310519935455,29.843479465847714
1969-12-01,47.09478538259089,11.788013771401213,26.43832266338587,16.638270470544793,29.76190041855535,47.01650828412166,30.964604417785903,19.836496752283338,31.50266069260298,26.334968047948323
1970-01-01,46.725158411533506,10.007640160723428,31.1503796681402,16.99914165590926,32.41999072157778,46.85471797103506,30.982378663966536,19.230761678926044,28.97897397211635,29.334096031994818
1970-02-01,32.1858906454146,12.310524902261387,25.637545979046976,20.458499277228775,27.936097084307992,46.81587820540489,38.053353712080835,15.221882731855596,23.48600229980824,32.96032187488964
1970-03-01,39.89242612441682,9.60006083297378,23.552047179606785,16.41307576603029,19.449645896061337,47.76577201148475,24.522920485628386,21.772032170583707,24.111020794150456,25.472211483536384
1970-04-01,43.682427844834464,8.143161942962148,24.153878527860332,18.353315659866794,28.41775470559275,47.51439828234179,25.743137696006073,20.369303529924032,27.034165614399484,31.73836736356146
1970-05-01,42.08718599072855,5.95790111919033,23.987894696336642,15.715290805296068,23.985014358909066,62.76777327760311,19.025715350724578,18.49577705404711,15.880263635731842,31.230946655618446
1970-06-01,43.288179182177615,8.828796684928044,27.248415841856797,17.494803027030027,18.75641689129739,57.08204921401067,28.378121568201443,16.273153807528583,24.87172819568035,23.906671964189584
1970-07-01,51.50086894182346,11.640170412675985,23.82062346855464,21.126454552310953,25.772616895066214,69.60024214712806,27.58953416794556,22.49366964313552,24.773125166680543,25.50038417711261
1970-08-01,54.76569615931425,19.014823329460263,32.134353224041384,28.68842949804932,15.99707594740521,59.780249301025385,35.3807481571857,21.041622701485814,25.271838246437955,33.103789971043646
1970-09-01,49.254245065365566,20.3206650978037,31.669593473635953,34.701135835570206,36.92733950709818,65.18464528248522,35.07862083797924,26.086034746252693,25.67914040668653,37.09675628569167
1970-10-01,58.342209777151325,29.555828387325306,36.65043557073509,36.49610334880685,49.62879855631025,63.45864907847401,55.281871778014285,21.841927618189754,33.75994940223564,39.458201825343785
1970-11-01,49.035153155059234,29.486123084148005,34.03645902515026,34.47806052650281,30.613842508828988,57.793079854426104,64.94215262482619,18.543873336697892,26.475823860219435,40.82906885751134
1970-12-01,47.78645900558885,38.62080068463001,29.419137497142827,36.54832446717634,40.18727477585514,45.79847787505522,80.40267210248994,18.02323951968651,33.20425325952144,38.697109523382686
1971-01-01,41.28959090745543,32.9506189940341,31.591643170869613,37.15541036825004,32.398204083266855,48.82374493307288,86.67495154824158,13.959681415601025,33.484203507516035,41.31036965982268
1971-02-01,40.83628060441382,27.236482050345742,31.152389136899796,36.70954161894587,27.234820750931004,44.80232660884446,59.22477644160767,19.906211822225817,25.236658970042317,37.53570029847533
1971-03-01,38.95698491236064,29.748413237708956,31.76959977799899,32.014256687900975,32.795130691975636,48.595964713230856,60.531144021910976,17.24509639640492,24.491123367759897,34.5604495586506
1971-04-01,45.5919558489001,15.948083749927832,30.62207608228101,26.118692123664943,23.541952705968875,54.83793485762873,49.23098850840189,17.330418158836885,23.617037088171145,35.42714663313171
1971-05-01,53.06234230633844,7.627149534822417,18.548412856711458,23.918265596290027,15.256629350924715,50.54448467556423,31.42910687444515,20.432367182683215,28.691551669487065,33.38549681055922
1971-06-01,46.14064638377622,16.28600330903528,25.75543034117757,11.845964132557171,30.032146490871902,63.308231533008964,18.453473770665738,14.498221296676473,28.722626447149246,23.738141898264466
1971-07-01,58.92614379372774,20.066702653712426,20.000105416533298,9.751369556879963,17.932270562291883,71.97219235410769,14.38626733245155,24.466522424189296,32.152677986616744,16.4565017744086
1971-08-01,38.44435423086385,16.052864353091795,24.257608639190085,7.815982007385787,12.04452889489022,59.55158139995862,12.471561326512907,19.5556412538169,17.340730618870406,17.23943444647642
1971-09-01,45.974905728682124,20.243978870562707,33.65532196238613,8.880752125137787,39.036351194474626,67.07657761807668,16.113678674827252,22.15536651380378,24.792231950200513,20.318638412383983
1971-10-01,53.67202594921533,11.598823514500927,31.66907303475634,14.720417867851767,55.12633974439265,59.52463851685616,19.713316115117816,17.726951049432966,31.497694974740995,25.998822915834513
1971-11-01,47.60715073249407,12.510850040734667,27.09749301858953,12.688237356015197,39.23123706606159,63.08896972819758,35.52307000728366,13.613221618627161,28.040027569928434,26.87565769932674
1971-12-01,46.72324548205282,12.746857531698536,27.14202465783873,11.572685830100943,35.5986982020834,53.163168331035195,33.88976893820283,15.799447300407056,28.625554096526994,26.466857191927197
1972-01-01,56.78726211421156,16.12728031848175,25.80753166375272,10.57427151547503,39.5524892093494,58.69167463645501,34.31055959502733,17.53079663378041,39.565752945940716,23.886871544517447
1972-02-01,45.09040575403694,16.11276707058789,26.96251065075251,10.716269972398957,30.248306477013823,51.99954321445432,24.17379220007566,19.242684217866785,32.28988737420223,24.298673719865878
1972-03-01,42.143065536387496,19.248559699484538,30.789429581108703,11.97376995486307,37.45225579968024,40.418726573995066,21.608201846807315,14.479450380013303,28.81860943230819,23.597030137946444
1972-04-01,52.019323235788704,20.709024486445994,28.575918038208613,10.69371286115473,28.675617058652907,59.07741137139137,23.579121948088204,17.278717928856796,25.330789508220604,26.730024282195295
1972-05-01,54.87234294500638,18.355564697783212,21.605726332380932,10.664514776490002,17.552328437333305,64.68080140990018,15.926255257477205,24.61954157072222,29.88424537040235,20.86380273583165
1972-06-01,58.33733823689239,7.139532470725624,24.994767975962446,15.01906696724732,22.28942289875755,78.80544796828032,17.16215917303732,27.366789550280295,24.486270784608255,26.738339031548414
1972-07-01,51.300883323278484,10.926310394803863,28.710501425182333,18.74704190469479,25.585974332507707,85.59202009729871,40.80357137654822,18.542602468676474,13.069088536305491,33.554124138999185
1972-08-01,80.61076532722362,12.41580944007041,34.364105787867665,22.421835992313465,24.0034959032372,92.93485072919611,26.462872743539915,42.51633401002148,38.97712738948107,30.11547605554469
1972-09-01,65.9941532733979,18.97381447810737,31.21293583957969,31.443298689658132,32.83624552909456,80.83936089071238,52.528883399295935,32.2617889596651,33.19544194152222,35.40305344022835
1972-10-01,58.49871264857707,20.673736484281747,31.204140370651825,29.97864074157542,33.19624066995694,78.49699510302646,46.82882333649824,33.51495479626738,35.54507673831334,38.12078157842056
1972-11-01,48.48898262862024,28.199555703688052,30.886333635811265,36.660404868840885,24.6540969021568,53.59849366957626,47.18261514415947,36.82944372298186,32.870113862530154,40.90743994842896
1972-12-01,50.15106116925857,32.0421159905719,32.59924419518427,35.046407457594725,43.89063776410426,62.16351995068124,60.449814262266855,21.022417069113928,29.52789840924363,41.03574175277845
1973-01-01,41.96908289498416,30.1737386603881,29.86719884191267,38.93160007755589,39.12920137041494,43.14129775949172,63.00663695658171,22.499635371259295,32.151360127264894,38.587820761579515
1973-02-01,41.483212741339315,21.132286425644672,33.393381277882696,33.69548246249075,32.43944650630679,48.44523990508581,48.03075926172439,20.29406907694615,19.38237159951421,43.13815566395297
1973-03-01,47.79400943523461,11.06167555811306,30.99346661995598,24.80040629172918,28.95466782392405,54.84532535868252,36.98404080070373,22.219318286661967,24.985422108517987,38.43707117350179
1973-04-01,47.5281967239759,7.70232968142767,26.307732828503855,18.161825476431375,22.855497475125016,56.576563032598195,19.318242838878795,26.505288720382488,22.006184957481032,35.024417033435746
1973-05-01,50.77632629751755,17.0148208571182,24.93476854700063,11.647871783668329,35.81510295071717,58.33684873740392,15.909932616186765,18.721191869620586,26.547679742737333,22.448732636116464
1973-06-01,40.795864676835336,23.045031775003448,22.88880190690594,10.737550295485624,25.280772700710823,53.24845373220844,11.339905954964108,20.320047175770963,22.43001495950482,17.144293419996895
1973-07-01,50.122292875150045,25.361357293106135,21.003430723293892,11.31354808028091,13.114143878916522,66.69768496772977,12.688998926715657,20.183556549476897,26.19440024419363,15.234022618919408
1973-08-01,41.92328493106616,22.364399420410177,23.028888485583522,10.232937475500915,23.788728571170726,64.3410489802211,11.159240907877793,18.531110525740434,14.86838801021752,20.353484017808796
1973-09-01,45.74631602076675,20.561599421280423,31.865144568351287,9.798338774683641,32.76957730065117,63.11168813276338,15.601448542113461,20.920432422840747,16.214409501237313,25.693066996463752
1973-10-01,45.411043818507,14.9578286642834,34.04198519247329,14.538998000609128,35.32565781493297,56.681590902315705,14.196399082717221,22.19011669408473,29.133607880976008,27.93115082132333
1973-11-01,43.2066710802936,10.495646855863049,31.73626901538695,14.690625642719603,48.675338919432726,47.43209009643667,40.0090949542454,13.982809579682792,27.473123251864717,26.86916565869901
1973-12-01,36.278966424582855,12.620161510702232,28.87685769465334,14.417921681425122,37.03675294782078,46.79581242344005,33.28367027803261,12.18788632323524,28.47313523306645,21.165381946652797
1974-01-01,24.82389693918919,16.57454994550328,22.762499834939913,18.437632157870535,39.581728587452695,36.75137642928606,37.85516492524609,11.728059347134884,32.03930073221036,17.16620719934556
1974-02-01,30.725104046104157,13.225394313774201,27.299482554611586,17.622424950449705,33.82879774132527,32.32925200695764,33.36030875989831,16.77413345593331,23.522990251928427,24.247894642865113
1974-03-01,27.765836300581803,14.448503519018441,25.579892040118832,14.621576155415681,26.78429072296505,47.953643693441265,23.960027714867877,14.952999240119022,22.324292743086296,22.921144876383423
1974-04-01,40.1837134431178,9.366987837721402,24.373145537740683,17.954269921551603,21.785799355848358,49.288576841589574,30.1943533176224,16.355835757612173,18.627087335256896,30.731515141932203
1974-05-01,48.525388645826375,7.9480993940366105,22.657613547274163,18.558763522426172,13.255205574959838,51.71961704646632,22.071363705148197,21.01139614547857,24.19345562338366,29.48562195049251
1974-06-01,44.45849490961317,6.802009929767912,24.91950076568473,19.533296660870676,7.278062391110235,61.96229091634949,19.335837925698712,18.97496796130898,22.837764709344544,29.80063516241616
1974-07-01,44.207361542476065,7.865419344389561,31.548607581944573,19.497059609634643,22.50370998011919,67.8520870555567,26.797603742382186,20.460243591762392,10.425971569941224,30.235293528590624
1974-08-01,55.24023363037759,14.428493138442652,27.603010831156197,27.07601523677939,28.41536764246048,84.8441831732983,27.489338822392398,26.331281993341214,14.352465649991455,35.93065288767613
1974-09-01,49.68750389306781,16.63893019593478,36.366987778820395,33.22016767388184,27.282138511943668,70.16043785481345,27.803128176886187,29.43534068153459,19.85384853905418,38.98733308360227
1974-10-01,49.248745051607614,26.006893865945706,34.32372232336181,35.14724221930558,39.416874003181945,70.54099260797156,52.49411960360615,18.364705551525617,20.305211752697396,40.37547582951247
1974-11-01,47.75654984311817,25.47928218913277,32.60741103486262,34.01812181788357,34.69924872279726,55.71821139853849,65.12580698278836,19.67476487916292,19.115670287035545,41.796863965543984
1974-12-01,46.664398109874845,23.58755547518945,30.43396676868833,34.07115659271059,35.14298014996351,51.44207340590288,61.618793373938935,14.10924040152369,28.604904499625196,38.16401778093494
1975-01-01,45.966405297097516,31.45091512897503,30.626271503647885,33.229912197895665,42.72574568306664,54.50914361556733,72.99532212929695,16.960727806792548,27.1851795949346,35.139681248633494
1975-02-01,45.19591184598702,28.756467461684426,29.425933772893302,30.224036266461905,34.18144514630598,46.8588826208651,66.73651046861397,16.188005160185,31.18835941152899,35.47661266017353
1975-03-01,41.38111976144993,28.5663229843422,33.72496218586257,34.49102030141375,32.98393716311927,39.845117322953094,60.018247743867605,16.71806475309382,20.09763659709746,40.28115648257273
1975-04-01,46.544956595176735,25.946210278223752,24.924358016067153,36.350694300451636,24.40435340145439,47.992136227262606,58.53373027831568,16.918390115483582,23.962396115628195,41.79579930662168
1975-05-01,52.14652320269632,15.594077296498266,26.5025968636574,26.93802492986002,33.00882265880915,57.51518756555277,38.2987131966604,23.592756276821188,26.02840369493023,31.476227738365164
1975-06-01,65.04388158321898,8.739680071315297,25.227519946913095,20.58499245341464,23.86751473907151,73.54564437752202,35.43735858093168,19.359269719419345,35.30009724869873,28.275167315770656
1975-07-01,54.980861886887325,8.289071332399098,24.151448979818507,12.383218088938046,27.241701718482723,66.04403806360406,18.560584917613454,21.460513343601423,31.005961132200444,21.947820031744325
1975-08-01,38.44454814875432,11.792078034476866,27.942237819412277,16.74212858378807,30.95861304339308,66.37856578831654,14.846823861863362,15.91957894175156,14.86874278333362,26.804889427554535
1975-09-01,50.39806765474805,11.229443561312872,31.715444153502794,14.656350281663672,37.858364975289945,66.77562764562263,14.108683317288975,24.353714447142767,24.64254221341076,27.008428450122747
1975-10-01,37.47896345556317,11.207509224741317,33.56493059607197,20.852012364050523,31.454264577936993,55.27642963180344,30.120163046044766,17.83934683151067,25.909870330367262,33.883966496797086
1975-11-01,49.63884621567102,13.357977922428569,29.137411330511842,12.870877499707632,38.5750579997383,57.20677879742722,31.934273444129552,16.49805951764012,28.811508613551762,27.84184289249669
1975-12-01,31.47700515716789,9.397870679385798,24.96362642985659,15.672978219470092,44.77054782873946,33.34733416040417,32.77980166744944,14.833172808414302,29.424493563579965,23.407818245237287
1976-01-01,29.086902490233882,15.426086197219943,23.93171455629248,18.39592741819142,44.12244361686413,34.478700241287,48.12127689097055,10.888977901076164,31.563736993372117,20.60409172456484
1976-02-01,30.87985154325095,16.008365951338924,28.77295529743429,15.176545720322343,35.62938923565246,42.741077944259466,31.164222876861256,15.037409979463948,27.827552697259193,19.65582344963198
1976-03-01,38.212607840733476,13.226805989529268,29.888944614130647,13.857336002229053,35.85588211575524,43.81608922591134,34.67609106946355,12.007012306192678,26.040594059209752,25.24410720834438
1976-04-01,41.503293746815274,15.917159531640387,26.227960705722996,12.221392356481884,22.528414694255893,52.64078084127144,25.907065738639503,13.127534405707618,17.907208513706088,26.271292394175035
1976-05-01,56.114140585464526,20.99364714451007,22.696474038710868,12.64355465235438,20.002481329876368,59.55627224337611,21.874955392529156,19.163998555993185,28.527378762919415,22.19929961528313
1976-06-01,53.92904061146679,27.62203818546508,24.60955532675151,11.600938107355582,16.560508262536615,70.52313301091131,20.163168789089408,23.783023162727627,25.234059418109474,22.240147715328664
1976-07-01,48.969309886955074,25.62999835867464,26.535525449589166,12.978304658494947,7.072146977419992,71.37410937738008,18.63305457583891,24.090044490283574,14.249880550283477,26.963270233848668
1976-08-01,48.57055884026256,23.18784354283933,33.26011509485327,17.28841566186969,15.507214854180877,82.34778014102034,20.889224904964625,27.99386360722594,9.256635597826577,33.36381745976231
1976-09-01,57.7460356222236,18.779982992304674,32.279026711532104,19.091434486890396,11.907961860930003,90.71146339825675,21.271715500097727,31.651432257072198,13.271633933737142,37.63832616174672
1976-10-01,67.28807644580102,7.48893139459091,37.88885291008431,25.451171730430108,42.016262655281636,80.76491378964516,21.15644586863769,32.05266102451428,27.777207947787534,39.30638938500149
1976-11-01,51.6155696763696,6.5561492686074985,28.928151322998467,19.58968421340842,37.99509719127011,69.90818554508941,26.53434701418907,18.81349826965395,29.513539663117072,33.645967303052316
1976-12-01,50.22890737078945,8.779206044398652,26.663514803489655,20.027937241999446,41.38276086218758,49.11953333745784,33.06481112663453,22.940641431406696,35.59580522549832,27.47924116764179
1977-01-01,37.38237758049609,12.292941976630237,31.061037090893286,26.867586703558562,43.254951306434435,49.25442627164354,47.023527468486975,20.27211430659375,27.352918033027166,33.769494895408734
1977-02-01,41.523547804460954,8.28071512467996,27.204720110810317,20.67668759853008,26.816102324381482,48.280982547818326,42.063432187943235,14.401151827157168,26.088262723547818,28.462706466798114
1977-03-01,44.130411250444276,14.547775878471032,27.77971385926714,24.332164736829583,30.868065007779734,43.68479591797973,49.571192209332345,14.15792986743561,23.80423483522778,36.040011262523755
1977-04-01,43.0464987214408,11.161054427383094,19.157923260966797,21.954755907566355,21.474320040715817,61.06152985313072,32.221998385615215,24.39352344483418,25.798924219306954,33.254621323782736
1977-05-01,45.76435744823967,15.67245839320269,20.351216440465745,25.311190637954034,19.221058130204685,55.11038068611519,31.575296457169426,29.980689669103285,21.311579062233264,30.793336995086136
1977-06-01,41.053149988765405,15.36941602810033,20.51640825444356,24.08143807719499,20.54334803900024,71.47437434826107,31.887593148826785,21.00663376039112,21.389092289520534,29.21086169119388
1977-07-01,47.895866444416164,18.04825444976399,26.121769534705763,28.93064087997566,18.570837415686608,79.84216680474613,45.28058664323391,21.852790662005205,26.942768239794837,32.94651811424188
1977-08-01,53.81763047194975,19.983554236230272,23.900359301237636,30.133933536518864,17.250556950539256,75.61956220129872,45.78308508947392,20.110672665723555,21.543875598012818,34.99633007186222
1977-09-01,59.21159576965631,22.443955804610283,24.286979612356514,32.6292241068462,22.903315662997503,87.59842270172939,43.51946625679597,31.37934423627996,16.007438824827982,36.82262447736237
1977-10-01,64.31643600747914,26.455088388152497,27.434251539033486,36.716336448181465,36.85473452620206,70.47646764111973,45.65762458113723,36.17651059855986,32.7777728145997,35.409558705421844
1977-11-01,56.45439804095689,22.803418022727005,25.950056817215977,32.30302716578588,41.46837976784339,57.13000205614255,42.615138807659235,24.997020647676894,37.521349060996464,34.06936725682111
1977-12-01,35.67401091177405,20.176800555418666,28.4042117613994,37.21429441453024,39.21451150384542,45.301269321681794,37.49213061736017,26.07267714729503,25.44079227135234,36.88830637613047
1978-01-01,41.06175246964097,10.063572156895653,28.389123897382607,26.751287926127663,31.78718305519922,40.68306847089753,48.30847053219182,14.705228756678501,27.627805269197314,32.86846973844682
1978-02-01,41.489952853834474,12.052843090588446,29.038846136449564,28.0151439768055,27.769872101170375,51.81834918217968,50.36366834348615,16.64070737639952,24.392984012424687,37.6598108487843
