,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1968-02-01,85.66707731548108,146.42346700032553,161.12555527105565,576.1851174490791,97.07839509360811,199.10904566446942,255.86944580078125,83.78261990017361,896.8894958496094,522.1060752868652
1968-03-01,85.95925260844983,173.1159845987956,174.1630182033632,496.1985451834542,99.89407857259116,180.8633327484131,245.3233591715495,84.59406766024503,946.6272142198351,533.1821918487549
1968-04-01,85.80513883891858,171.7689387003581,167.65213012695312,404.9345561436244,98.98686857305022,157.4732780456543,218.9690144856771,84.47009770557133,959.1706169976129,541.7798042297363
1968-05-01,84.60683079769737,231.044184366862,179.47493762504766,416.11644199916293,98.86093791733441,219.18408075968426,213.31841786702475,83.67570819276752,681.6632588704427,479.93736267089844
1968-06-01,85.17878803453948,210.5418904622396,180.49978860994665,326.2800761631557,98.66854023729634,203.56586774190268,193.90655517578125,85.86570277358547,587.1742672390408,491.3782596588135
1968-07-01,84.59608057925576,212.5448989868164,184.86400697289446,338.0210059029715,100.95195607242422,197.0085620880127,205.1089859008789,86.36199103461371,539.4006093343099,431.44307136535645
1968-08-01,83.87396079615543,201.1083221435547,176.45315775057165,233.96551949637274,97.23702129135785,161.8483066558838,177.0899200439453,83.72866697985717,335.21622551812067,331.1683177947998
1968-09-01,85.12196430407073,182.65401204427084,168.89356287514292,210.14724458966936,96.33011451134315,132.5101375579834,183.88373057047528,85.27410873258957,325.48177507188586,306.4268112182617
1968-10-01,84.17086310135691,151.47246042887372,164.04035614758004,237.82937186104908,93.93340542785124,119.73542372385661,183.94564310709637,85.88481093897964,560.7794019911024,469.8119640350342
1968-11-01,84.1954056589227,147.04915364583334,162.73478066048972,232.53677913120814,93.8928718240852,121.82850042978923,179.2231877644857,83.46376900721079,500.45115152994794,456.7357063293457
1968-12-01,85.44621196546052,149.74133809407553,174.20471935737424,344.3287168230329,99.69094431298412,133.8775952657064,214.94730631510419,84.33098070549242,724.5670742458767,479.18615341186523
1969-01-01,85.67555477744655,124.92413838704428,152.74142753787157,467.3434121268136,96.84309348081932,144.0502643585205,237.23556518554688,83.9832614166568,880.326673719618,516.5299415588379
1969-02-01,86.36062782689145,165.40327707926434,185.87322700314405,539.4163949148995,101.98789417234242,188.32902908325195,254.30615743001303,85.12380966032394,991.0423278808594,536.0469818115234
1969-03-01,86.227245130037,187.69906361897787,171.2597544600324,461.54550824846535,101.99976211939104,175.40135383605957,248.237787882487,86.82881364918718,945.0708177354601,550.4932880401611
1969-04-01,86.61852706106086,181.50042215983075,175.02493509432165,329.75414821079795,101.896481636243,157.16975529988608,220.81690470377606,87.1430445199061,967.189195421007,544.1229820251465
1969-05-01,86.22743787263569,216.37062072753906,187.0434458662824,296.33331298828125,102.16514065734343,175.9960969289144,215.53675333658856,86.61142985026042,752.2935655381945,537.1910572052002
1969-06-01,84.822803698088,224.46446736653647,184.51584606635862,300.36642892020086,101.31004855164096,205.0565242767334,203.34204355875653,85.57000208382655,575.2248128255209,455.15284538269043
1969-07-01,85.35533864874589,211.43147786458334,175.18165402296114,273.98643493652344,99.07431969275842,175.79181989034018,193.16272735595703,85.19037420099431,333.26043023003473,288.94031047821045
1969-08-01,86.24861867804276,183.89864603678387,172.0594824814215,240.67371913364954,98.01474351149339,138.62810134887695,187.4747085571289,86.82613950787169,411.8324279785156,359.29038524627686
1969-09-01,85.16492502312911,196.49227142333984,175.1933400223895,179.3335914611816,96.35461008446849,128.53379249572754,158.1160100301107,82.7080350933653,389.69111972384985,323.3654260635376
1969-10-01,84.95367431640625,171.65974934895834,166.4490862590511,236.34678976876393,97.64518411750468,130.11528650919598,194.869867960612,85.55813028354838,385.00434027777777,366.8569087982178
1969-11-01,85.19993510999177,155.621821085612,169.82909411918828,204.9457958766392,95.73890816452158,104.2162577311198,176.8407440185547,85.10502516621291,554.7913869222006,456.82458877563477
1969-12-01,84.91985602127879,140.23414611816406,159.93704446932165,361.3240650721958,95.55874685955864,134.27840868632,217.2277069091797,85.9706917194405,741.454569498698,501.2921333312988
1970-01-01,84.82139507092927,153.123041788737,169.4661582388529,393.8112258911132,98.04438729571481,126.90824667612712,235.6456502278646,84.61243985879301,925.7966783311632,524.763298034668
1970-02-01,85.44815705951892,136.29358927408856,155.57990655666444,460.62098911830356,99.14545238527478,163.45726648966473,241.60659790039062,85.23028980601917,881.4913431803386,520.391035079956
1970-03-01,85.22127171566612,162.42590586344403,169.59042432831555,402.20029013497486,100.45568026029147,154.37811215718588,231.04293823242188,86.06571236042062,915.0820414225261,523.993730545044
1970-04-01,85.83717587119655,173.19986979166669,168.53568844678927,315.9508841378348,100.63245724409055,147.69736925760907,219.7558085123698,85.67998481519295,843.4299045138889,542.9861068725586
1970-05-01,85.39990394993832,205.66080729166669,185.65344461580602,314.38808441162104,100.88587703867856,169.4499969482422,210.89581807454428,85.81404252485795,853.3267550998264,530.4847717285156
1970-06-01,84.38821892989309,194.63022867838544,179.31027296112805,260.7016154697963,97.55540505433694,139.1295115152995,198.13513437906903,86.88302858911379,641.8819003634983,504.5483589172363
1970-07-01,85.07140149568257,189.7567876180013,177.19039916992188,232.50312805175778,96.86300163595087,144.03483072916669,182.42801666259766,86.18288136491871,481.22931586371527,460.6149196624756
1970-08-01,84.82254992033306,192.0083999633789,172.86570479230184,196.64510999407085,96.60997635278947,127.34077771504721,168.68536631266278,83.76666752979008,387.5101301405165,336.36724948883057
1970-09-01,83.07696372584293,190.37850697835287,177.98238614710368,221.8238421848842,96.67598691760985,126.66526635487875,182.46559143066406,83.67790838684698,532.2453816731771,400.936222076416
1970-10-01,84.68327893708882,148.316650390625,166.45128203601374,242.38480159214564,93.72510991544806,119.28296883900961,199.63902791341147,85.59133741590712,527.153311835395,468.32637786865234
1970-11-01,84.38996003803454,156.79014841715497,170.6442111875953,331.75435747419084,97.0655001126803,135.79708735148114,218.13519795735678,84.29264107135812,695.7196977403429,490.0202751159668
1970-12-01,84.35088308233964,159.52802022298178,167.49211753286968,369.6588243756975,94.19054210695447,138.64366213480633,230.40756225585938,85.89156179717092,782.1477254231771,511.36560440063477
1971-01-01,84.37238191303454,154.50682322184247,178.10922017911585,416.4122990199497,99.78643564077525,127.90139516194662,234.2913309733073,84.2824531323982,924.6235317654081,524.6031761169434
1971-02-01,85.05228303608142,175.59598286946616,170.50719842678163,553.875023978097,98.7967499300965,164.47240511576337,260.90171813964844,83.62680300317629,956.5249125162761,537.4902248382568
1971-03-01,84.8341498123972,186.73285166422528,175.74920654296875,540.9428187779017,101.62359384390025,219.9449062347412,261.7772928873698,84.33851376928465,944.0584818522136,550.0064849853516
1971-04-01,84.75520886872944,172.24925994873047,168.22507904797067,443.61618586948936,100.21566407293336,180.70766131083172,236.50677998860678,85.9625806712141,890.4436747233074,533.289909362793
1971-05-01,84.2814154373972,204.31023915608725,174.3991386599657,302.5968279157366,98.02637996836606,165.26344617207846,193.4454091389974,85.41392316721907,705.3465949164497,499.23181533813477
1971-06-01,84.61400564093339,225.64397176106772,187.33377224061547,363.796397617885,99.25520807249934,209.49074427286786,215.72250366210938,85.81038581000433,824.9058193630642,524.2711067199707
1971-07-01,84.50270803351151,206.86935424804688,179.10852199647485,251.74410683768133,98.43850095047911,152.3838996887207,189.88619486490887,86.03473624797783,443.23145548502606,426.74641609191895
1971-08-01,83.61395263671875,209.24223581949872,175.75071381359567,269.5261546543666,97.18133975297977,170.38464546203613,197.33688354492188,84.9839412804806,583.5456000434028,442.3680782318115
1971-09-01,83.13279001336349,182.36367543538412,173.15348183236472,218.94288744245256,94.6898175100995,129.51397895812988,187.1087392171224,84.73696467852352,528.875011867947,451.57341957092285
1971-10-01,82.21814767937911,147.32707977294922,158.39449254477898,231.9174357822963,91.9699187971588,111.03933652242026,170.9482192993164,84.05129403779002,475.7063971625434,402.0961284637451
1971-11-01,83.33767218338816,174.1006596883138,165.3937363043064,283.85895320347373,94.43189180814304,139.3616517384847,182.77459462483725,83.41147682883523,618.7107933892145,463.25793266296387
1971-12-01,84.03617939196135,159.69593048095703,176.14275304282586,352.54693712506975,97.70582802275308,136.4180564880371,227.7428436279297,84.13335626775569,797.2038269042969,498.99768829345703
1972-01-01,84.34932026110198,173.67043813069662,169.67077487852515,425.4807608468192,98.99436755058093,161.93571090698242,238.28811645507812,83.17189457440617,919.4185892740886,526.4225006103516
1972-02-01,84.53049187911184,162.13609059651694,164.91587569073934,529.339381626674,100.59482867901143,167.74206161499023,255.67153930664062,83.62951953001696,895.9080166286893,514.9394512176514
1972-03-01,85.17727661132812,153.12590281168622,178.63888624237805,503.91605922154014,102.83567640516493,160.50883928934735,250.9612274169922,84.95000588773478,968.3017306857639,544.0518856048584
1972-04-01,83.6509511847245,164.7095489501953,162.76911293588034,363.6987141200474,101.88328669621394,150.52703221638998,225.7201131184896,85.51065078889481,893.2929144965278,541.9947624206543
1972-05-01,85.01972078022204,205.14551798502606,173.0646831233327,358.8572093418666,99.1053230742104,196.2790648142497,226.45965576171875,85.02444257639876,713.643307156033,508.84289741516113
1972-06-01,84.29594341077302,193.31522623697919,175.1000753263148,325.1015526907784,98.92235780373598,184.83465512593588,204.01500701904297,85.5112673056246,456.57691955566406,446.97585105895996
1972-07-01,85.38536473324424,202.71610260009766,183.98216061475802,268.3982031685965,99.95530935434195,162.36701011657715,193.5619862874349,85.76407384390782,672.4218156602648,489.08472061157227
1972-08-01,83.56395520662007,211.70066833496094,176.29917423899582,254.24398694719585,98.87624235234709,166.6751225789388,171.71094258626303,82.70056753447561,433.30120510525177,352.30133533477783
1972-09-01,84.88690185546875,170.78285217285156,164.54021174733234,270.64811161586215,97.23664634248131,146.39153480529785,193.1942876180013,84.50915018717448,528.6287095811632,416.1966800689697
1972-10-01,85.46681293688323,169.67575073242188,168.05940953696648,208.88361249651226,96.8010731232472,116.49928887685141,181.2855656941732,84.40472766606494,488.363520304362,459.42416191101074
1972-11-01,85.80557411595395,163.5058339436849,169.17759965105756,326.0879516601562,98.38133265829495,139.64211146036786,212.71984100341797,85.24050471758602,589.4430372450087,496.4519500732422
1972-12-01,84.5972836143092,131.8429692586263,157.99236762814405,344.487190246582,98.5130342662844,118.20154190063477,218.4508768717448,86.54136272391888,700.1722547743055,495.7535743713379
1973-01-01,84.18237625925164,152.92363484700522,159.82625077410444,481.7576817103794,99.75186209393364,167.91772842407227,248.52315266927084,86.3273196750217,921.6485765245226,544.225025177002
1973-02-01,86.94242296720806,203.1413777669271,179.49321095536396,538.5144369942801,101.8204811291817,232.23878542582196,263.7478892008464,86.34230103155579,974.3536207411024,557.5758934020996
1973-03-01,85.86219386050576,162.4087905883789,177.29440084317835,486.9395119803292,103.2473376673511,170.47185897827148,248.00336201985678,87.01549491497002,958.0157809787327,545.7923412322998
1973-04-01,85.52978194387336,183.52049509684247,174.8810558784299,439.7756849016462,101.84589940258581,184.0760072072347,240.86647033691406,86.87791150025647,857.0243835449219,550.1048564910889
1973-05-01,84.6226019608347,186.30205790201825,176.8081851121856,361.8918555123465,99.46551200671074,190.49135843912762,222.73684183756512,86.12462438718237,809.8598056369358,531.7804336547852
1973-06-01,86.29852455540707,227.73256937662762,189.49296532607661,341.0930088588169,99.01528969789163,205.3032398223877,211.00379943847656,86.42593152595289,680.9842003716363,515.8731460571289
1973-07-01,84.76041131270559,237.00719197591147,187.20422139981898,341.19804927280967,98.11344309749767,231.98261260986328,215.93709309895834,86.24706075649068,616.5456136067709,474.0755081176758
1973-08-01,85.07247764185855,215.186767578125,182.87353515625,279.9173355102539,97.53856821956798,170.04240353902182,197.17295328776044,84.64632130632496,533.051511976454,432.07058906555176
1973-09-01,83.8087302760074,192.8481419881185,175.81037195717417,291.5107999529157,96.25102964221922,145.6006209055583,205.69590250651044,84.07071431477864,601.6807980007595,455.6248188018799
1973-10-01,84.10870521946957,193.03951263427734,179.2535177091273,266.1198207310268,96.35975503513956,151.89336140950522,205.07639567057294,83.4761417273319,622.855461968316,475.07262229919434
1973-11-01,84.43537822522615,166.15764617919922,174.29193636266197,367.4850463867187,97.31497479300214,140.53292274475098,217.22488403320312,84.98335944281683,610.2996826171875,470.8160400390625
1973-12-01,84.61554276315789,167.13003794352215,167.39094431807357,482.88999285016735,96.83262099567642,191.05172157287598,241.97240193684897,83.91462769171204,815.7768249511719,499.4131565093994
1974-01-01,83.24081742136102,215.59674580891928,174.3591680759337,608.3890642438615,98.78331045819145,283.56510798136395,268.8593292236328,82.19896566988241,893.1605021158855,513.9161109924316
1974-02-01,85.34050068102385,189.12601470947266,181.43507794636054,602.2234780447823,101.96976620926817,255.74151674906415,264.60835774739587,84.29819357515585,921.4138454861112,524.506425857544
1974-03-01,85.0721933465255,174.99554951985678,176.00112542873475,548.9559718540736,102.57374364086706,197.062889734904,256.67734781901044,84.79030108211016,932.9672919379341,530.435037612915
1974-04-01,85.44387817382812,220.1404571533203,180.47922646127097,415.6141826084681,101.50611094939404,204.78941599527997,234.2620595296224,84.8136285338739,907.8268263075087,539.6825790405273
1974-05-01,84.96417718184621,236.8346150716146,188.71945637028392,364.993667602539,101.10022389990652,234.3971888224284,228.18392435709637,84.89507424710978,818.5704549153646,534.0512752532959
1974-06-01,84.26507728978207,223.53108723958334,186.2264865782203,310.3091376168387,99.4349846473107,204.2250633239746,211.97264353434247,85.75536169186987,688.480716281467,524.6769905090332
1974-07-01,83.36936870374177,215.24383544921875,186.2417081507241,269.4468906947544,98.71484479333601,175.95268885294598,188.06114196777344,84.54044226444128,599.0021599663629,471.93169593811035
1974-08-01,82.24437673468339,211.19304656982422,174.1608038181212,272.93643951416016,96.99800279405383,177.36560503641766,179.46568806966147,81.96538674710978,416.10001458062067,355.58698177337646
1974-09-01,84.90532162314967,202.2265625,175.16146403987236,288.2138933454241,96.81507338825455,169.73501841227215,194.13678487141928,83.52742435956242,554.8748864067926,455.0865650177002
1974-10-01,83.08710359272204,191.35934193929037,168.7101596739234,271.2426594325474,95.11705708299947,158.97924105326337,189.66429392496747,84.23638777299361,531.0033586290148,431.65197372436523
1974-11-01,83.65548063579358,158.40094248453778,167.00400375738377,289.33127267020086,96.5714348687066,129.2344331741333,203.52017720540366,85.87752448187933,641.3691626654731,465.39273262023926
1974-12-01,85.62421296772204,141.25918070475262,158.2720500666921,375.1453672136579,96.37848617684128,127.07712650299072,210.37291208902997,84.46244133843317,686.8558247884115,498.1484889984131
1975-01-01,84.87303563168174,140.5727513631185,161.09676826290968,499.1881779261997,96.36752462794638,151.5937328338623,249.07198588053387,85.30600576689748,916.0388522677952,527.4537086486816
1975-02-01,85.54377666272615,161.8967056274414,167.60534891268102,576.8235887799943,100.7303449842665,237.4343554178874,265.0931294759115,84.7721562241063,975.5801730685764,538.7775421142578
1975-03-01,85.96240555612664,178.6945978800456,180.65995007026487,537.219510759626,102.96123211200421,197.94740676879883,263.1035868326823,86.19764308736782,1017.413330078125,553.6983966827393
1975-04-01,85.72993228310033,179.84169006347656,181.3191855826029,448.99212973458424,103.15745753100795,170.8290735880534,250.32066345214844,86.1319686427261,954.4127570258247,551.6126155853271
1975-05-01,85.03300395764802,187.41392771402997,175.85871626691122,353.6960056849888,98.28441978519798,171.0541089375814,221.12141927083334,86.57973703711924,968.5693528917101,542.8868293762207
1975-06-01,84.24122218081826,205.4653040568034,184.37140860208652,357.45705195835654,99.04477046086238,201.18268330891928,220.29881795247397,85.43485005696614,818.7544928656685,524.6959209442139
1975-07-01,83.81460250051398,210.49692789713544,173.0872549661776,332.83372606549943,95.72558932834202,184.1409206390381,213.0904261271159,85.22725346112492,808.0015394422743,541.867733001709
1975-08-01,83.92521265933388,212.3879623413086,186.2452251155202,287.3781204223633,98.48857455783421,182.67512321472168,205.77250162760419,84.5855905552103,730.1197475857205,529.0206909179688
1975-09-01,83.61157065943668,203.93407185872397,178.16547300757432,358.013071332659,95.94170660035223,196.9125270843506,224.94183858235678,83.4635994651101,824.8180813259548,525.5880832672119
1975-10-01,83.21506861636513,206.88790639241537,177.72953684737044,320.94181605747764,97.00826661199586,173.6178716023763,212.02803293863934,83.66239143140389,620.2381134033203,468.95689964294434
1975-11-01,84.70539293791118,163.49005381266278,167.92014517435214,311.05858939034596,94.59741380479602,142.88814862569174,214.60950215657553,84.87996573400015,741.1125183105469,523.0238437652588
1975-12-01,84.11538214432566,171.45025889078778,159.14691832007432,494.6793692452566,94.80563106699887,199.80961481730145,240.78900655110678,83.28642796988439,758.6353725857205,467.89913177490234
1976-01-01,84.73442318564967,183.31953684488934,164.5631929723228,537.6098087855747,98.73368352906317,221.26582463582358,253.28511555989584,85.17388623170179,916.3519965277778,545.3152179718018
1976-02-01,83.03428248355263,203.23838551839194,171.10960425400154,595.2497209821428,99.73163767757579,265.1495138804118,269.0074412027995,84.87111871892756,959.5078362358942,534.5165252685547
1976-03-01,86.35931235865543,174.79835510253906,179.70770859136815,528.8422175816127,105.05136017106538,199.743922551473,267.63832092285156,86.18448430841619,964.1034444173177,549.6154308319092
1976-04-01,85.92907554224918,181.7222849527995,179.877248624476,389.20097351074213,102.87607633150542,163.9144579569499,235.20421346028647,86.57126763854365,926.9746568467882,549.7196674346924
1976-05-01,85.15335886101974,202.58522033691406,180.0281245534013,356.36989048549106,100.56296128493089,194.57316398620605,233.16240946451825,86.38198158957742,847.7600945366754,533.937406539917
1976-06-01,84.9962656121505,220.06741841634116,184.17146264052974,319.9388231549944,101.21309655344385,185.04568735758465,220.13140360514325,86.70048569187973,760.2323744032118,517.3137664794922
1976-07-01,85.20889603464227,197.26599375406903,184.52321494497906,304.96698107038225,100.95841171395067,165.71717262268066,213.7914276123047,85.82616478505761,642.3367394341363,490.46168327331543
1976-08-01,85.06067055150082,196.5947469075521,179.65796866068027,256.00253513881137,99.5566604483841,166.30109151204428,195.0939432779948,86.0996207805595,568.9449310302734,478.39221954345703
1976-09-01,82.66141550164474,191.8739191691081,178.88218949480756,229.29635729108537,96.93074348645334,150.91617902119955,193.17516326904297,82.62346826418482,569.1939459906685,444.08464431762695
1976-10-01,84.6669488204153,205.17344156901044,184.258437738186,272.30295453752785,97.28717314891327,176.58783594767254,193.77604166666669,84.85509313718237,538.5736677381727,449.2927074432373
1976-11-01,84.39195653011924,153.06926727294922,162.97739540658347,311.34120396205356,96.28210801344652,139.91897900899252,202.60594685872397,86.23675336741438,703.2802581787109,517.4701690673828
1976-12-01,84.84811080129523,135.3667195638021,152.7335748439882,413.59078543526783,95.14479677901309,140.24391174316406,223.79826863606772,85.35039111821338,876.7036437988281,503.7635803222656
1977-01-01,85.7695376747533,141.53050740559897,157.10240806021343,486.93776811872203,98.59153225890593,177.77555783589682,246.8315887451172,85.03760520857995,867.1899583604601,500.7338047027588
1977-02-01,85.37397685803865,162.37144470214844,169.44773604230184,589.6678379603794,100.99051385863216,206.4621130625407,271.83985392252606,86.70687434649227,991.4816114637587,550.3203868865967
1977-03-01,86.69967490748355,180.86380004882812,177.1918692239901,523.2537405831473,103.37691347823184,203.3948103586833,255.78567504882812,86.17855418812145,948.4801398383247,558.0931186676025
1977-04-01,85.8453802811472,189.3084208170573,184.3774562928735,450.8679526192801,102.86192608694745,197.53716786702475,248.45438639322919,86.72325057212753,903.5070631239149,532.5701713562012
1977-05-01,85.82113004985608,221.13906860351562,176.99372826552974,401.39260973249156,100.42807750212842,204.1023890177409,235.51122029622397,86.10951587407276,868.3198716905382,525.3608703613281
1977-06-01,85.80788220857319,227.3711649576823,186.59405592011242,311.7875235421317,99.38125284309062,186.89335187276205,214.41121419270834,86.38920254177518,833.3647833930122,519.837760925293
1977-07-01,84.57504593698602,208.26582590738934,184.17209532202745,347.7625983101981,99.63660280928653,210.92734336853027,217.1197001139323,87.212976783213,817.7346971299913,516.9724941253662
1977-08-01,85.93070582339638,161.69809977213544,168.87610830911777,268.8495635986328,97.19549651838776,138.33576838175458,195.40391286214194,87.32046647505327,583.3269331190321,459.9292278289795
1977-09-01,83.16729896946957,163.01092783610028,169.24328687714367,252.53295898437497,95.91496785481772,139.51722780863446,186.19274139404297,85.6606454560251,556.2173631456163,438.64293098449707
1977-10-01,85.569385729338,150.21097819010419,151.96357354885194,253.52916717529294,92.195797781659,128.6917765935262,188.46429189046225,86.66252367424242,564.5711263020834,462.9849433898926
1977-11-01,85.52754934210526,153.95214080810547,169.38947351967417,332.037489754813,95.49974946894199,144.29076512654623,210.55296579996747,85.24436950683594,696.8235863579645,493.4945583343506
1977-12-01,86.0648980391653,130.6170399983724,149.4275441983851,437.1526445661272,99.28442800146902,166.0586675008138,227.5230662027995,84.56727615510574,827.1238538953993,513.2428169250488
1978-01-01,84.06393753854852,162.9358673095703,164.59577606945504,500.2172742571149,96.29617348695413,182.27809270222983,246.53152465820312,84.28987445253314,873.8609313964844,519.9517726898193
1978-02-01,86.47316541169819,148.41948191324872,163.0420405690263,487.869644165039,100.70390945825822,169.755760828654,249.7667185465495,85.23627772475734,982.6147291395399,551.3125896453857
1978-03-01,85.61222759046052,175.96014658610028,171.27707876810214,407.7771595546177,100.30061770708133,166.32159550984701,238.21731567382812,85.28848513208254,959.6028645833334,536.1746311187744
