,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1988-11-01,1.4418369e-05,4.9031514e-06,3.959917e-05,5.601516e-06,-9.294279e-06,1.5886522e-05,1.7049606e-06,1.4807232e-05,8.053728e-06,-1.8027349e-06
1988-12-01,8.982235e-06,5.998314e-06,2.1663902e-05,3.1731142e-06,1.0339285e-05,6.4903434e-06,5.2523355e-06,1.765624e-05,6.5220884e-06,1.6335362e-06
1989-01-01,-3.4032564e-06,2.4658802e-06,4.7791917e-05,-2.3452158e-06,3.3143006e-06,1.4677207e-06,-3.0039955e-06,1.7218554e-05,6.1690153e-06,5.1908282e-06
1989-02-01,-1.4832083e-05,6.2189283e-06,2.8657363e-05,8.6883665e-07,3.583802e-06,1.6709491e-05,9.48683e-07,2.615605e-06,-9.022842e-06,-4.181813e-06
1989-03-01,1.1583033e-06,4.31246e-06,4.0974548e-05,-3.4331897e-06,3.7734571e-06,7.746101e-06,5.1009993e-06,3.4839904e-06,-5.8487203e-06,-9.5315045e-09
1989-04-01,2.6455382e-06,-7.7812e-07,2.4834444e-05,4.542031e-06,5.7497964e-06,6.7579313e-06,2.5756744e-06,2.0252934e-05,-2.3252505e-06,2.0666193e-06
1989-05-01,1.6659586e-05,4.995236e-07,4.6364563e-05,7.5464704e-06,7.0573733e-06,-1.072968e-05,5.1908282e-06,-8.084578e-06,-4.1418825e-06,9.5028445e-06
1989-06-01,1.5032601e-05,-2.3352331e-06,3.524516e-05,7.895818e-06,6.129092e-06,8.734263e-06,5.82965e-06,-2.6905036e-07,-1.7163693e-06,1.1748685e-05
1989-07-01,2.172021e-05,-9.677606e-07,4.0824823e-05,8.0555255e-06,1.9494335e-05,-2.2553722e-06,9.602656e-06,-7.306022e-06,-1.60099e-05,9.762363e-06
1989-08-01,1.9993407e-05,-1.546694e-06,3.906808e-05,6.8178197e-06,2.5992296e-05,-1.8884573e-05,8.2152255e-06,-3.922294e-06,-1.5590675e-05,1.7777515e-05
1989-09-01,1.1209682e-05,-8.4798376e-07,5.2333504e-05,1.088425e-06,2.0771971e-05,-6.2379986e-06,6.089169e-06,1.6074628e-06,-1.9503423e-05,1.1129829e-05
1989-10-01,1.0600808e-05,1.2581149e-06,5.2593023e-05,6.9076486e-06,1.8725761e-05,-1.732746e-05,5.150905e-06,-1.1673983e-06,1.9009167e-07,8.913936e-06
1989-11-01,3.9730803e-06,-5.339665e-06,3.98666e-05,-4.786707e-07,1.6374106e-06,6.927614e-06,1.7971179e-06,1.31860215e-05,-7.082417e-07,4.5120905e-06
1989-12-01,1.3279787e-06,4.6717905e-06,3.237048e-05,-1.6065751e-06,5.120957e-06,1.9005238e-05,9.323179e-06,2.895089e-06,-4.042071e-06,4.4422195e-06
1990-01-01,3.5137928e-06,6.539525e-06,2.6402657e-05,-1.845834e-06,4.497364e-06,1.0173735e-05,9.048308e-07,8.473326e-06,1.3932979e-05,-1.1039883e-06
1990-02-01,1.1132142e-06,9.348536e-06,3.73553e-05,3.705507e-06,-4.204885e-07,1.74755e-05,1.2049022e-06,-2.512661e-06,7.314713e-06,-8.5724605e-06
1990-03-01,1.21408775e-05,1.2507633e-05,2.2176635e-05,-1.3207064e-06,-2.779394e-06,5.3809126e-06,-5.038419e-07,2.218497e-05,-2.3150977e-05,-3.429548e-06
1990-04-01,1.0890577e-05,-2.1210508e-07,4.034769e-05,7.547933e-07,7.8813537e-07,-2.2067383e-05,3.130226e-07,-6.663664e-06,-8.039169e-07,9.056799e-06
1990-05-01,-5.938491e-06,1.5799924e-06,4.2881635e-05,2.7302704e-06,1.5925125e-05,9.7152915e-06,3.7138416e-06,1.1023942e-05,-2.7960632e-06,1.1148972e-05
1990-06-01,8.339961e-06,7.547933e-07,4.1339597e-05,4.5472189e-07,1.9809399e-05,-1.2623437e-05,9.465231e-06,1.1382217e-06,-2.009191e-05,1.4708166e-05
1990-07-01,1.6883689e-05,-2.8377399e-06,3.1137133e-05,4.497364e-06,1.9009203e-05,-3.0427735e-05,8.990119e-06,8.298284e-06,-1.05229265e-05,1.21408775e-05
1990-08-01,9.115149e-06,2.4135297e-06,3.438792e-05,6.2644576e-06,1.9525996e-05,-1.3415294e-05,9.5902615e-06,-3.0878e-06,-1.7099519e-05,1.1574073e-05
1990-09-01,1.3616234e-05,-1.2623605e-06,5.005837e-05,5.4059165e-06,2.5885864e-05,-1.02061895e-05,7.2897055e-06,-2.4459769e-06,-1.6557722e-05,1.865912e-05
1990-10-01,9.081807e-06,-2.1625783e-06,4.1681345e-05,-5.4551856e-07,2.0226165e-05,-8.314062e-06,-2.8460745e-06,1.0698863e-05,-1.1214761e-05,1.8625778e-05
1990-11-01,1.004037e-05,-1.2875171e-07,4.5698984e-05,4.1389467e-06,9.7152915e-06,3.4637815e-06,-1.1873417e-06,1.44747755e-05,-1.3873905e-06,3.255398e-06
1990-12-01,9.348536e-06,3.4471122e-06,3.3762768e-05,-1.1706688e-06,-5.9801678e-06,-8.289055e-06,1.4382931e-06,9.873664e-06,6.189439e-06,6.1811043e-06
1991-01-01,9.760915e-07,6.4020205e-06,3.7677324e-05,-7.8319863e-07,1.3683042e-05,5.173999e-06,4.1027524e-06,9.0061185e-06,8.715797e-07,7.2032853e-06
1991-02-01,3.2405223e-06,8.0742175e-06,3.408907e-05,-3.4047189e-06,-7.2890907e-06,3.4408367e-06,1.829605e-06,5.9142985e-06,2.7353817e-06,-2.432207e-07
1991-03-01,1.3787558e-05,5.9926824e-06,1.8751889e-05,5.5310884e-06,4.7298236e-06,-1.0110918e-05,-3.1347226e-06,7.4732743e-06,-1.6294565e-05,6.0536477e-06
1991-04-01,1.2576955e-05,-1.8109058e-06,5.4451546e-05,6.3671832e-06,1.791579e-05,-1.082509e-05,3.3160177e-07,-5.3904514e-06,8.280331e-07,8.614199e-06
1991-05-01,1.5944534e-06,-2.4031397e-06,3.3331355e-05,-3.1260133e-06,1.8778017e-05,-8.090348e-06,1.6467093e-06,-2.8705399e-05,-9.422882e-06,1.199343e-05
1991-06-01,-1.17134405e-05,4.7966023e-07,2.35072e-05,-4.5630586e-06,2.0816009e-05,-4.3453256e-06,6.5936256e-06,-1.3568533e-05,-1.1608929e-05,1.8150946e-05
1991-07-01,9.981566e-06,-4.2611646e-07,5.6785655e-05,9.398042e-06,2.105116e-05,-1.47094615e-05,6.8897425e-06,-5.625603e-06,-1.3368219e-05,1.847319e-05
1991-08-01,2.281045e-05,-3.4656841e-06,3.974144e-05,7.438437e-06,2.0293446e-05,-1.3524987e-05,5.905589e-06,2.744091e-06,-1.043317e-05,1.4310117e-05
1991-09-01,-5.741749e-07,-2.220244e-06,3.8626644e-05,-5.1552997e-06,2.4865858e-05,-7.5852076e-06,6.14945e-06,-5.2511023e-06,-8.441639e-07,1.9457348e-05
1991-10-01,9.5461e-06,-1.4015604e-06,4.2685206e-05,-3.5789053e-06,2.0528598e-05,-7.637464e-06,-4.0753366e-06,-1.1696022e-05,-7.794231e-06,1.5973605e-05
1991-11-01,1.4005291e-05,5.8097867e-06,2.5719375e-05,3.205685e-06,2.0267318e-05,-1.7412312e-06,-1.7760685e-06,-3.1869786e-06,-1.8228042e-05,8.5183965e-06
1991-12-01,1.2211163e-05,3.1882664e-06,2.4282333e-05,1.3070457e-06,1.3070457e-06,-1.23840655e-05,2.0095467e-07,2.1866945e-06,2.5873233e-06,-5.817208e-06
1992-01-01,3.6969286e-06,1.0729564e-05,2.433228e-05,4.116664e-06,1.1149299e-05,4.5278284e-06,6.241018e-06,1.7436694e-05,2.0865336e-06,-5.10885e-06
1992-02-01,9.213392e-06,5.7698853e-06,3.750669e-05,2.1807573e-06,3.6112688e-06,-2.5476402e-06,7.759445e-07,1.7182028e-06,1.4130244e-05,3.0287847e-06
1992-03-01,1.1097902e-05,8.9906825e-06,3.50397e-05,4.6734494e-06,-4.661124e-07,9.110605e-06,6.303235e-07,-1.956585e-06,1.975175e-06,2.0203152e-07
1992-04-01,1.00185935e-05,1.0072254e-06,3.6778583e-05,1.2727687e-06,1.3710516e-05,5.1103125e-06,5.29876e-06,1.4961137e-05,-2.2215034e-05,1.0044292e-05
1992-05-01,-1.4163052e-05,2.9602597e-06,3.5091096e-05,4.1337917e-06,1.8978564e-05,6.5602217e-07,3.2001044e-06,-1.1327727e-05,-1.740954e-05,1.0292701e-05
1992-06-01,1.6828511e-05,-1.4426332e-06,4.3108812e-05,4.3222462e-06,2.0434774e-05,-2.57699e-05,9.975767e-06,-1.4060788e-07,-9.2462e-06,1.4292993e-05
1992-07-01,2.010927e-05,8.7016815e-07,4.3271564e-05,2.352077e-06,1.4233032e-05,-1.8557374e-05,9.359013e-06,2.7118513e-06,-1.46770035e-05,3.3285978e-06
1992-08-01,9.795876e-06,1.8809515e-06,4.0144998e-05,6.0354287e-06,1.9586747e-05,1.0757576e-06,9.675954e-06,6.4209016e-06,-1.5576428e-05,1.0995107e-05
1992-09-01,1.7059792e-05,1.0072254e-06,2.9583196e-05,-2.691013e-07,1.5115329e-05,-1.3966033e-05,7.859977e-06,9.744486e-06,-2.0570369e-05,1.614324e-05
1992-10-01,1.31023335e-05,-2.9673683e-06,3.193883e-05,1.5811456e-06,1.4755555e-05,-4.8861402e-06,7.0205133e-06,1.58006e-05,-1.7041202e-05,1.2785393e-05
1992-11-01,1.4447185e-05,-4.380752e-06,4.3297263e-05,3.3971228e-06,1.9860854e-05,-1.2895289e-05,6.4745836e-07,3.927562e-08,-2.4362816e-06,1.12006965e-05
1992-12-01,1.3513498e-05,9.016381e-06,2.735605e-05,1.1357188e-06,5.3244585e-06,-5.1750976e-07,-6.9847956e-06,6.241018e-06,-1.0162759e-05,-2.8303111e-06
1993-01-01,6.2929175e-06,1.3172066e-05,4.1072424e-05,3.732057e-07,3.2227254e-06,-8.607101e-06,2.6566631e-06,1.2404518e-05,-2.6777925e-06,4.7674184e-06
1993-02-01,8.758667e-06,1.031295e-05,3.4538672e-05,2.5319314e-06,2.579909e-06,8.653129e-06,-2.553068e-06,4.2301326e-06,-1.1686883e-05,1.0456279e-07
1993-03-01,1.0984557e-05,1.0754287e-05,3.9921106e-05,1.7451966e-06,-1.44972e-06,7.818417e-06,1.8218998e-08,-5.5848795e-06,-4.902831e-07,5.410242e-06
1993-04-01,9.487834e-06,9.583782e-06,3.0154057e-05,-1.3441822e-06,1.0255382e-05,-2.3737382e-05,1.380613e-06,-3.589259e-06,-1.4085475e-05,6.014685e-06
1993-05-01,1.9206913e-05,-5.190668e-07,3.0010146e-05,-3.7235804e-06,1.5935235e-05,-1.8844272e-05,6.8973604e-06,-1.4593097e-06,-1.5360711e-06,1.2510056e-05
1993-06-01,-1.8143037e-06,1.2079181e-06,3.5622834e-05,-3.5604753e-06,1.6443737e-05,-3.1191375e-06,1.0082687e-05,-2.1031774e-05,-1.0660289e-05,9.68932e-06
1993-07-01,1.3910831e-05,9.296782e-07,3.7695216e-05,1.3422396e-06,1.8832732e-05,-9.604912e-06,9.305542e-06,7.1372197e-06,-1.2838202e-05,1.9043808e-05
1993-08-01,4.4995977e-07,4.2877e-06,4.000745e-05,-3.167108e-06,1.9437175e-05,-7.119983e-06,7.0892493e-06,3.2323223e-06,-1.1466218e-05,1.2558026e-05
1993-09-01,-9.124342e-07,1.802764e-06,4.7673333e-05,7.5698335e-07,2.2334665e-05,-7.1391623e-06,3.875146e-06,9.392752e-07,-1.9160878e-05,1.4275414e-05
1993-10-01,9.286356e-06,-1.5448313e-07,3.103674e-05,2.3888424e-07,1.1051714e-05,-1.2943747e-05,5.65924e-08,-1.2099445e-05,-8.482377e-06,9.574185e-06
1993-11-01,4.3548644e-06,-5.958209e-07,5.7517136e-05,4.278103e-06,1.5599435e-05,3.7120408e-06,4.4891785e-06,1.063916e-05,3.7696082e-06,6.945331e-06
1993-12-01,8.701099e-06,9.267169e-06,3.29748e-05,1.2558885e-06,8.921772e-06,7.377079e-06,2.6854468e-06,1.3680568e-05,-9.508971e-06,6.4944034e-06
1994-01-01,1.1416661e-05,8.361971e-06,2.4218509e-05,-1.6636805e-06,2.339617e-06,1.4650868e-07,4.497917e-06,8.074778e-06,2.0176121e-06,9.5716605e-06
1994-02-01,5.0332164e-07,7.1087634e-06,3.4479133e-05,-2.612287e-06,9.388903e-06,4.1236963e-06,7.557028e-07,1.6499107e-05,-9.41789e-06,1.2691708e-06
1994-03-01,1.5985639e-05,8.4273415e-07,3.7725287e-05,4.3151595e-06,8.892843e-06,-5.149086e-07,9.384639e-07,-9.835625e-06,-9.061077e-06,-4.0917657e-06
1994-04-01,1.872703e-05,-5.519032e-06,4.431332e-05,1.2604687e-06,1.3035384e-05,-7.106428e-08,5.3813346e-07,-6.9811067e-06,-1.2211502e-05,9.267063e-06
1994-05-01,-3.9177103e-06,-3.9264123e-06,3.6263213e-05,4.2073225e-08,1.7482525e-05,-2.4556357e-06,4.741596e-06,-4.857615e-06,-6.4937485e-06,1.2739489e-05
1994-06-01,1.7787126e-05,1.7391249e-06,4.3991316e-05,6.995626e-06,1.820486e-05,-6.702612e-06,1.0024207e-05,-2.1030792e-07,-7.903604e-06,1.5385147e-05
1994-07-01,1.2095479e-05,-2.7080168e-06,4.915209e-05,5.272468e-06,2.0485e-05,-3.4477598e-06,7.3524425e-06,-8.0210157e-07,-9.2960545e-06,1.8439838e-05
1994-08-01,2.2599783e-05,1.704313e-06,4.252054e-05,3.3056313e-06,2.1242144e-05,-2.5013345e-05,5.7076104e-06,2.269997e-06,-1.23246355e-05,1.1843098e-05
1994-09-01,-3.726247e-06,-4.866317e-06,2.6881573e-05,-2.0553052e-06,2.8500297e-05,-9.731193e-06,2.2177774e-06,-2.60925e-05,-9.104595e-06,2.0920139e-05
1994-10-01,-8.8522065e-06,-2.8124523e-06,3.9796556e-05,-6.554663e-06,2.2382214e-05,7.8833145e-06,4.946196e-07,-1.0766831e-05,-6.6503926e-06,1.9101251e-05
1994-11-01,1.6333754e-05,-1.9334657e-06,3.6968144e-05,4.9591654e-06,5.2028445e-06,1.7056089e-05,-4.7531794e-06,8.379375e-06,1.00938305e-05,1.0920598e-05
1994-12-01,1.2608947e-05,1.1399254e-05,4.063203e-05,6.8128684e-06,1.01025325e-05,6.125345e-06,9.301875e-06,2.1481574e-06,1.4097128e-05,1.0015505e-05
1995-01-01,2.0061772e-05,7.785366e-06,4.2818236e-05,-2.09867e-06,1.6394579e-05,6.485705e-06,8.439336e-06,1.5575048e-05,7.934374e-06,1.8608262e-07
1995-02-01,1.5268759e-05,1.0966723e-06,4.0318253e-05,-2.6864145e-06,4.523801e-06,3.5387056e-06,8.190993e-06,-1.5274818e-06,3.9303268e-07,1.8251412e-06
1995-03-01,9.647936e-06,2.255605e-06,4.6750327e-05,3.8201615e-06,5.219157e-06,1.7175262e-06,-7.769162e-06,1.4863132e-05,5.5916717e-06,2.9095718e-06
1995-04-01,2.2156128e-05,-2.6946946e-06,3.175871e-05,4.416186e-06,4.3830732e-06,-8.199622e-06,-2.7691967e-06,-1.0989337e-05,3.48076e-06,7.876424e-06
1995-05-01,3.4228142e-06,-2.454628e-06,4.064938e-05,4.788697e-06,8.604897e-06,-1.5937076e-06,2.7771239e-06,-5.741029e-06,-1.2471115e-05,8.041989e-06
1995-06-01,9.018802e-06,2.13971e-06,4.376194e-05,1.7258062e-06,1.847238e-05,-1.7843595e-05,7.1396753e-06,-1.1715238e-06,-1.6916449e-05,1.8604827e-05
1995-07-01,-1.966222e-06,-6.0473176e-06,2.7627944e-05,1.0138901e-06,2.14111e-05,-2.1634958e-05,6.469152e-06,-6.808903e-06,-1.5840298e-05,1.7487286e-05
1995-08-01,2.0169387e-05,1.9575928e-06,4.228844e-05,1.3532917e-06,1.5045251e-05,-1.03353705e-05,3.0420233e-06,-1.04347055e-05,-1.2396613e-05,1.473896e-05
1995-09-01,2.0525344e-05,6.165428e-07,5.701516e-05,2.5536137e-06,1.703199e-05,-1.348932e-05,5.326776e-06,5.668735e-07,1.8582541e-06,1.175885e-05
1995-10-01,6.7448855e-07,-7.6590004e-07,4.553345e-05,3.7208265e-06,1.8224036e-05,3.4393706e-06,5.751499e-07,-2.6367452e-06,-1.1875094e-05,7.0817296e-06
1995-11-01,1.465618e-05,4.374793e-06,4.7892703e-05,5.6247845e-06,4.83009e-06,-4.118523e-06,5.8731275e-06,-1.1715238e-06,8.152165e-07,1.2470764e-05
1995-12-01,7.3962947e-06,1.0161179e-05,4.777681e-05,5.0867093e-06,8.389667e-06,-2.1566193e-06,2.388053e-06,1.5850783e-06,1.9079234e-06,1.0566804e-05
1996-01-01,3.08796e-06,5.814829e-06,5.135264e-05,1.7110287e-06,4.590889e-06,1.6038335e-05,2.0620064e-06,1.5948339e-05,-1.6495098e-05,5.4728444e-06
1996-02-01,-4.0216983e-06,2.4399924e-06,3.4244462e-05,-2.401779e-06,2.862973e-06,-6.558621e-07,3.3489487e-06,1.1709548e-05,3.5019402e-06,2.2599997e-06
1996-03-01,9.972631e-06,4.3119e-06,2.7314796e-05,-2.1227897e-06,3.555935e-06,9.225667e-06,5.590846e-07,2.1078093e-05,8.2101906e-08,4.770882e-06
1996-04-01,1.1376564e-05,6.58074e-07,4.18131e-05,3.7539285e-06,5.77078e-07,-3.498717e-07,-5.928596e-07,1.116057e-05,3.2139505e-06,1.666027e-06
1996-05-01,4.5728884e-06,-1.8618011e-06,4.8778762e-05,-4.4886838e-07,1.3905439e-05,5.157861e-06,2.1340093e-06,-1.0033407e-05,-1.6576094e-05,1.0990552e-06
1996-06-01,3.4659388e-06,-1.177832e-06,3.4847435e-05,2.4129913e-06,2.1897053e-05,-3.4277255e-06,7.704737e-06,-1.1464341e-05,-1.983394e-05,1.6497317e-05
1996-07-01,7.0657698e-06,-5.4786506e-07,2.6459835e-05,9.4606366e-07,2.2545028e-05,2.2599997e-06,4.9868686e-06,-1.2841272e-05,-1.4866178e-05,1.5633355e-05
1996-08-01,-6.1986066e-07,-2.5547706e-06,3.806928e-05,4.1049134e-06,1.68033e-05,-5.4166303e-06,6.939772e-06,4.806876e-06,-2.2020831e-05,1.4130426e-05
1996-09-01,1.3077479e-05,5.860784e-07,4.59439e-05,2.4219917e-06,1.5264377e-05,-1.0393393e-05,5.6078425e-06,7.974726e-06,-1.0402393e-05,1.5534359e-05
1996-10-01,-7.3685806e-07,1.9540166e-06,3.700733e-05,4.419897e-06,1.1907534e-05,4.482892e-06,2.349996e-06,-1.3218305e-06,-7.3875344e-06,1.1709548e-05
1996-11-01,5.0678645e-06,3.08796e-06,4.0895142e-05,-4.453679e-06,1.3428464e-05,-8.314491e-06,5.8598234e-06,1.9000145e-06,3.744928e-06,1.3491459e-05
1996-12-01,8.964678e-06,7.90273e-06,2.2122047e-05,3.2589523e-06,4.212903e-06,8.127718e-06,-6.4686174e-07,2.4443936e-05,7.641742e-06,8.110728e-07
1997-01-01,1.0797943e-05,8.840201e-06,3.980196e-05,-2.3679022e-06,-3.7676873e-06,1.670055e-05,6.2168183e-06,1.8012244e-05,5.746959e-06,4.846399e-06
1997-02-01,1.0298718e-05,2.154491e-06,3.8069353e-05,-1.2715609e-06,4.6897767e-06,9.310061e-06,4.4646367e-06,1.3352801e-05,-7.733615e-08,-6.498747e-06
1997-03-01,3.239984e-07,1.4419777e-05,4.6506248e-06,1.0679432e-06,1.1199285e-05,7.1555405e-07,-2.0742373e-06,6.4517444e-06,5.2575197e-06,-1.2851633e-05
1997-04-01,1.2090059e-05,1.6161139e-06,3.8274917e-05,2.3894245e-06,1.7141043e-05,-1.8910861e-05,2.4187902e-06,-5.559028e-06,-1.1295226e-05,8.693365e-06
1997-05-01,1.679844e-05,-3.3467732e-06,2.897562e-05,4.6104105e-07,7.5774515e-06,-6.009308e-06,7.900482e-06,-1.2176213e-05,1.9097788e-06,1.3421326e-05
1997-06-01,8.947878e-06,3.7892096e-06,5.6109988e-05,-5.226211e-06,1.1111188e-05,-1.45255035e-05,6.8237205e-06,-5.5100827e-06,-1.1745506e-05,1.6123013e-05
1997-07-01,-1.28320535e-05,-3.0922674e-06,3.7364563e-05,5.8829755e-07,2.5627873e-05,-1.2440505e-05,9.368792e-06,-3.640438e-06,-1.0639378e-05,1.7747945e-05
1997-08-01,3.43578e-07,-4.297326e-07,4.9414495e-05,-8.21281e-07,2.5432098e-05,-1.8617196e-05,8.78147e-06,-2.4989662e-05,-1.6218954e-05,2.2779357e-05
1997-09-01,1.5573823e-06,-5.59818e-06,2.5471258e-05,-5.9897284e-06,2.7517097e-05,-1.2254517e-05,2.1251253e-06,-7.5363496e-06,-5.4317716e-06,1.749344e-05
1997-10-01,4.817033e-06,-3.2782555e-06,2.8212104e-05,4.1122403e-06,2.412041e-05,-4.0026207e-06,7.6166107e-06,5.3945623e-06,-1.2518816e-05,8.7423105e-06
1997-11-01,1.8412538e-06,-7.6254946e-07,3.7746326e-05,9.211144e-07,1.72683e-05,9.026182e-06,3.8871003e-06,4.366746e-06,1.2099845e-05,-2.925859e-06
1997-12-01,3.0746378e-06,-8.7022636e-07,4.2670057e-05,-5.4611373e-06,7.029281e-06,8.840201e-06,4.0126906e-08,8.2920305e-06,1.1287382e-05,-4.2571264e-06
1998-01-01,-1.8696555e-06,1.458218e-05,4.0614228e-05,-1.9306208e-06,-9.289968e-06,1.09329885e-05,4.819074e-06,4.296515e-06,2.7027163e-06,-4.3430955e-06
1998-02-01,1.3458681e-05,5.0716408e-06,3.968233e-05,-3.811827e-06,2.502402e-06,-8.270978e-06,2.0756488e-06,-1.6083759e-06,-2.6622038e-06,-2.8712275e-06
1998-03-01,1.4268644e-05,1.1960685e-05,5.3669442e-05,7.692579e-07,1.0689131e-05,9.260806e-06,-7.548697e-07,1.3614881e-06,1.2866451e-05,-2.1489177e-07
1998-04-01,-8.1583494e-07,-1.6519225e-06,3.6041853e-05,-9.350933e-06,3.956855e-06,-9.289968e-06,9.869873e-07,-9.342224e-06,6.0296625e-06,-2.287703e-06
1998-05-01,9.548214e-06,1.169883e-06,4.1607083e-05,9.869873e-07,1.1185559e-05,-5.579812e-06,5.672584e-06,-1.6553506e-05,-7.966151e-06,3.5562261e-06
1998-06-01,8.085055e-06,-2.6534944e-06,4.5743993e-05,-2.7580063e-06,8.381168e-06,1.9275903e-06,6.0819184e-06,-2.975732e-06,2.9204493e-06,-3.707315e-06
1998-07-01,1.3432553e-05,-3.7247337e-06,4.1946747e-05,2.4501496e-06,1.2631299e-05,-7.678751e-06,4.0265295e-06,1.3868019e-05,-2.723169e-06,9.347899e-06
1998-08-01,1.0506235e-05,3.0946358e-06,4.466404e-05,2.2846725e-06,1.8719089e-05,3.181729e-06,4.252968e-06,7.3447663e-06,-6.180755e-06,1.4643145e-05
1998-09-01,8.973402e-06,1.222139e-06,3.6468606e-05,5.7422585e-06,1.8065894e-05,-1.2312088e-05,7.3447663e-06,-3.0976626e-06,5.6551653e-06,1.3240951e-05
1998-10-01,1.9537183e-06,6.821647e-07,3.693891e-05,2.241126e-06,8.02409e-06,1.0811058e-05,1.9362997e-06,1.6123722e-05,9.121457e-06,3.443005e-06
1998-11-01,1.6454676e-05,-1.9480394e-06,3.8088532e-05,3.6694473e-06,1.2422279e-05,-6.683331e-08,-4.656624e-06,9.347899e-06,-7.382634e-06,8.650568e-07
1998-12-01,9.130166e-06,5.750968e-06,5.0246694e-05,2.9204493e-06,-1.6867598e-06,1.0340758e-05,5.602342e-07,1.6297909e-05,4.540376e-06,-1.2294669e-05
1999-01-01,1.5577425e-06,2.163506e-07,5.1550734e-05,-3.4785044e-06,4.377078e-06,1.0288844e-05,-1.4222387e-06,2.1164567e-05,-2.4182445e-06,-1.8720457e-06
1999-02-01,4.2518877e-07,6.995604e-06,2.7534177e-05,2.1842607e-06,-2.0567895e-06,1.0184423e-05,3.0035553e-06,9.91936e-06,3.4694276e-06,1.364966e-06
1999-03-01,1.0610136e-05,-7.984621e-06,3.8779388e-05,4.1280764e-06,3.011588e-06,-6.105067e-06,6.0397615e-06,2.5216177e-06,4.9747905e-07,-1.2294622e-06
1999-04-01,1.0586038e-05,-1.5828846e-06,3.6658865e-05,3.043715e-06,9.847066e-06,-1.1893026e-06,-2.2575987e-06,1.1903336e-05,-5.406255e-06,2.7224232e-06
1999-05-01,1.378289e-05,-4.868096e-06,3.79119e-05,3.0276497e-06,6.465474e-06,-5.1893876e-06,-7.876879e-07,4.192334e-06,-2.4618203e-08,9.88723e-06
1999-06-01,1.0995685e-05,-3.4590994e-07,4.6924135e-05,1.3970966e-06,2.4746972e-05,3.742527e-06,6.3530206e-06,-4.137153e-06,-7.7965524e-07,1.1204527e-05
1999-07-01,2.0337244e-05,2.2083586e-06,3.8940034e-05,3.0597803e-06,1.959024e-05,-1.2707613e-05,5.7184698e-06,-3.4945697e-06,-1.4233745e-05,4.112011e-06
1999-08-01,1.4361216e-05,4.4928674e-07,4.8402075e-05,7.2238254e-07,1.8578172e-05,-1.66354e-05,4.5537854e-06,-1.2820063e-05,-1.30048065e-05,1.3437504e-05
1999-09-01,1.1268785e-05,1.6815466e-07,3.640986e-05,-3.012632e-06,1.0963558e-05,-8.257717e-06,4.923273e-06,-1.8238534e-06,-6.916329e-06,1.1156331e-05
1999-10-01,2.3357385e-05,3.850255e-07,4.6305646e-05,-5.467191e-07,6.6984103e-06,-3.398185e-06,1.7746133e-06,5.975504e-06,-9.3226845e-07,1.0096068e-05
1999-11-01,1.1721932e-06,9.586438e-08,3.959868e-05,1.1239972e-06,7.830964e-06,-3.5267003e-06,4.1200437e-06,2.4814544e-06,-6.193419e-06,9.1515903e-07
1999-12-01,1.3895344e-05,1.0063941e-05,3.815287e-05,1.6942904e-06,1.09153625e-05,-6.37013e-06,5.4614356e-06,-5.5669007e-06,-1.0482669e-05,1.8710016e-06
2000-01-01,-1.6114936e-06,2.3767498e-06,3.9809835e-05,-2.9892472e-06,1.0457978e-05,5.688202e-06,3.3435972e-06,3.4241675e-06,4.6722562e-07,1.8530409e-06
2000-02-01,1.003901e-05,3.85119e-06,4.3234082e-05,-4.996182e-07,5.833226e-06,-1.6034392e-06,5.3900876e-06,-4.906826e-06,-2.3043976e-06,-2.3373286e-07
2000-03-01,1.5807862e-05,5.3900876e-06,4.0599425e-05,2.272005e-06,6.179682e-06,6.8645313e-06,1.5307596e-06,1.595289e-05,-9.499352e-06,7.733979e-07
2000-04-01,2.4170367e-06,4.2943284e-06,2.6644604e-05,1.288281e-07,6.3488806e-06,1.0715084e-06,-7.5576027e-06,1.461542e-05,-1.068374e-05,-6.285336e-07
2000-05-01,9.064108e-06,-1.8048595e-06,3.9962917e-05,4.350728e-06,5.510945e-06,-3.166504e-06,3.6417077e-06,-1.5389815e-06,-1.3617246e-06,4.0929044e-06
2000-06-01,2.4171088e-05,-6.7687506e-07,4.1936895e-05,2.5540066e-06,2.17862e-05,-1.9675412e-05,6.469734e-06,-3.9158112e-06,-2.860339e-06,1.37210845e-05
2000-07-01,1.52277535e-05,-2.10297e-06,5.241107e-05,7.968349e-06,2.3937431e-05,-1.0023061e-05,7.3962947e-06,2.062523e-06,-1.5783859e-05,1.36163435e-05
2000-08-01,1.0723859e-05,-5.648326e-08,5.3273176e-05,5.237005e-06,1.8692288e-05,-4.0608356e-06,6.3327643e-06,-2.820052e-06,-1.19970355e-05,1.4212565e-05
2000-09-01,4.254045e-06,-2.9650764e-06,4.4241213e-05,2.4162728e-07,1.6097918e-05,-9.966658e-06,3.3194265e-06,-1.0860997e-05,-6.4215565e-06,1.4607362e-05
2000-10-01,-6.365881e-07,5.027523e-06,4.899488e-05,-7.259223e-08,6.9692724e-06,-8.024908e-06,3.6094789e-06,-1.4342368e-06,-6.195958e-06,3.899535e-06
