,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1977-01-01,-1.2703116e-05,9.451414e-06,5.067508e-06,2.8194441e-05,-0.00018037742,8.838605e-05,4.2429383e-07,4.813676e-05,-5.5950644e-05,2.0287553e-06
1977-02-01,-2.4226065e-05,1.2311893e-05,2.4339206e-06,2.2627446e-05,-0.00019446915,4.8258313e-05,-1.3827521e-06,1.4597035e-05,-6.043179e-05,3.001158e-06
1977-03-01,3.7790778e-06,-1.9966319e-07,4.6704445e-06,2.66386e-05,-0.00016434904,5.961109e-05,-2.031018e-06,2.9782695e-05,-6.0488514e-05,3.8033868e-06
1977-04-01,4.8649235e-06,-1.4493955e-05,5.375434e-06,2.9037188e-05,-0.00010448155,-4.9727278e-05,-1.9256731e-06,0.00016183473,-5.9224396e-05,3.1551208e-06
1977-05-01,1.1363802e-05,-1.222502e-05,1.3642821e-06,3.816155e-05,-7.479091e-05,-0.00012418887,-2.7927308e-06,0.00012399213,-5.8551814e-05,2.7823662e-06
1977-06-01,1.8130093e-05,-7.800598e-06,8.6187356e-07,3.5965546e-05,-3.9087594e-05,-0.00015996513,-1.9580875e-06,0.00019607943,-6.661464e-05,4.791993e-06
1977-07-01,1.86325e-05,-2.5271394e-05,6.430855e-07,3.816155e-05,-3.49873e-05,-0.00016617228,-3.1310992e-07,0.00021340439,-7.782156e-05,5.5293967e-06
1977-08-01,3.334006e-05,-2.3747969e-05,2.296165e-06,3.7910344e-05,-6.787066e-05,-0.00018015053,-9.775831e-07,0.00019133088,-7.449919e-05,4.743375e-06
1977-09-01,9.2974515e-06,-4.0108614e-05,2.117893e-06,3.410988e-05,-0.000110016124,-0.00016890309,-1.3503377e-06,0.00015365036,-6.84541e-05,4.921647e-06
1977-10-01,1.3284294e-05,-4.5562163e-05,1.2265264e-06,3.6913636e-05,-0.00012529903,-0.0001776304,-1.4556826e-06,0.00016853618,-6.956425e-05,3.090292e-06
1977-11-01,-1.0037118e-05,-2.5668458e-05,3.7790778e-06,3.304024e-05,-0.00016045131,-0.00014512791,-1.6177473e-06,9.473097e-05,-6.354348e-05,4.014073e-06
1977-12-01,-6.3257867e-06,-2.9710063e-06,7.052826e-06,3.273231e-05,-0.00016857087,-2.2775566e-05,4.810172e-07,6.15802e-05,-6.718187e-05,3.4387376e-06
1978-01-01,-2.1276417e-05,1.8783248e-07,2.2296153e-06,3.657412e-05,-0.00020075773,3.6248348e-06,-1.3775352e-06,5.654107e-05,-6.301388e-05,3.6843885e-06
1978-02-01,-9.723324e-06,5.6666213e-06,1.0150037e-05,2.3617304e-05,-0.00014391106,0.00012967097,-6.799237e-07,5.6481516e-05,-6.356687e-05,3.7609534e-06
1978-03-01,-1.0480489e-05,-1.1646003e-05,2.6039452e-06,2.4731777e-05,-0.00017561826,-9.129259e-05,-1.9900726e-06,7.944308e-05,-6.480045e-05,3.8119979e-06
1978-04-01,9.1096445e-07,-9.799896e-06,1.8808132e-06,2.6229085e-05,-0.00013337887,-5.4310785e-05,-3.623496e-06,0.000105960746,-6.717401e-05,3.7864775e-06
1978-05-01,2.263044e-05,-1.1901229e-05,1.5320074e-06,3.744188e-05,-9.543571e-05,-0.00012742366,-1.8369356e-06,0.00016268832,-6.4111344e-05,4.313937e-06
1978-06-01,2.3487191e-06,-9.987056e-06,7.2380135e-07,3.2856376e-05,-1.3236899e-05,-0.00017780467,-1.0882832e-06,0.0001356687,-6.95646e-05,3.2590178e-06
1978-07-01,2.7981616e-05,-1.3075256e-05,9.0245885e-07,3.310309e-05,-1.5831665e-05,-0.00014953448,-7.3096817e-07,0.00014938269,-7.2304e-05,3.2760327e-06
1978-08-01,1.4267636e-05,-1.8979412e-05,2.1275264e-06,3.536607e-05,-9.292601e-05,-0.00020205087,-1.0627591e-06,0.00016794591,-7.041535e-05,3.5227458e-06
1978-09-01,1.5365094e-05,-2.1055228e-05,1.7021557e-06,3.1529216e-05,-5.8377333e-05,-0.0002009534,-1.6497761e-06,0.00014962089,-7.1972216e-05,4.00767e-06
1978-10-01,1.2736298e-05,-1.639315e-05,3.6648999e-07,3.6965466e-05,-0.00012167264,-0.00019433463,-1.6752929e-06,0.00015933638,-6.196747e-05,4.4925946e-06
1978-11-01,-6.839309e-06,-2.107224e-05,3.7609534e-06,3.436219e-05,-0.00015833967,-0.00014305182,-1.5732039e-06,0.000107262385,-6.788864e-05,3.709909e-06
1978-12-01,-1.6588823e-05,-7.349754e-06,4.6882633e-06,3.420055e-05,-0.00021934646,-2.8822516e-05,-8.3306077e-07,3.11439e-06,-7.088325e-05,3.318568e-06
1979-01-01,-2.2848577e-05,1.87738e-05,3.716741e-06,3.100872e-05,-0.0001891184,0.00013999073,-1.6318081e-06,-5.4500506e-05,-6.273879e-05,3.8519356e-06
1979-02-01,-2.0051779e-05,1.5114165e-06,5.904185e-07,2.1790282e-05,-0.00015650321,5.8925958e-05,-1.3529752e-06,2.3742125e-05,-6.526521e-05,4.891226e-06
1979-03-01,-8.720966e-06,-2.5359077e-06,1.7395541e-06,2.4105453e-05,-0.00013817618,1.3720983e-05,-2.1049818e-06,4.9411792e-05,-5.9426584e-05,3.1083764e-06
1979-04-01,7.2908915e-06,-1.1010783e-05,2.1958258e-06,3.0129968e-05,-9.641862e-05,-8.310216e-05,-2.5866066e-06,0.0001335015,-6.6143955e-05,3.716741e-06
1979-05-01,7.9837555e-06,-9.50677e-06,-1.4459183e-06,3.671215e-05,-7.339365e-05,-0.00016408243,-2.3838184e-06,0.00017694898,-6.856052e-05,4.105419e-06
1979-06-01,2.8321769e-05,-1.4889116e-05,4.890244e-07,3.3399934e-05,-8.1986815e-05,-0.00018471618,-1.9106446e-06,0.00020850796,-7.552293e-05,5.0179697e-06
1979-07-01,1.9424417e-05,-2.8391467e-05,-1.1089287e-07,3.5157434e-05,-4.672694e-05,-0.00016250237,-3.9817678e-07,0.00020331996,-6.911819e-05,2.804194e-06
1979-08-01,2.3192904e-05,-3.311475e-05,-4.826725e-07,3.3501332e-05,-3.9122362e-05,-0.00018303473,-9.399446e-08,0.00015115256,-7.223606e-05,5.372851e-06
1979-09-01,1.879915e-05,-4.283171e-05,-1.1670854e-06,3.13298e-05,-4.9684273e-05,-0.00020975212,-9.1359834e-07,0.00017059493,-7.850562e-05,5.668582e-06
1979-10-01,1.5284146e-05,-2.9092775e-05,8.3545456e-07,3.4616667e-05,-0.0001253329,-0.00013600466,-1.7332022e-06,9.478576e-05,-7.2954266e-05,5.0940143e-06
1979-11-01,-3.6850433e-06,-2.4090656e-05,2.9731855e-06,3.5977042e-05,-0.00010389644,-0.00016600893,-2.164128e-06,0.00011772623,-7.3495044e-05,4.122321e-06
1979-12-01,-2.3838184e-06,-1.3968118e-05,4.2744105e-06,3.705858e-05,-0.00012657497,-6.229097e-05,1.5949263e-07,6.0767958e-05,-6.692132e-05,3.9195293e-06
1980-01-01,-1.3244928e-05,5.905371e-06,5.3421318e-06,3.3280696e-05,-0.00018809081,5.036853e-05,-2.323286e-07,4.4475673e-06,-6.4997126e-05,4.223926e-06
1980-02-01,-1.2358643e-05,1.2755416e-05,4.3481705e-06,2.628156e-05,-0.00013927079,0.000112930036,-2.5681366e-06,-9.062009e-06,-6.0458035e-05,2.5590416e-06
1980-03-01,-3.5786652e-06,-2.7172282e-06,4.4558474e-06,2.8087252e-05,-0.00016271169,7.422357e-05,-1.8972132e-06,9.6272925e-05,-5.8486687e-05,3.2630924e-06
1980-04-01,1.365826e-05,-1.2598852e-05,2.80753e-06,3.0886906e-05,-7.296538e-05,-0.00016724248,-1.6901395e-06,0.00015606792,-5.6407654e-05,2.80753e-06
1980-05-01,1.7634105e-05,-1.0958822e-05,7.7819277e-07,3.7347647e-05,-1.01305195e-05,-0.0001694209,-1.0109361e-06,0.00016758128,-6.9345704e-05,4.5635243e-06
1980-06-01,2.0789928e-05,-7.25632e-06,-2.9859802e-07,4.0296396e-05,-3.2097036e-05,-0.00016404525,-1.697481e-08,0.00016668672,-7.030652e-05,3.0063238e-06
1980-07-01,1.5480524e-05,-2.5139321e-05,2.894958e-07,3.6685007e-05,-4.2931206e-05,-0.00015200177,9.0709364e-08,0.00015883445,-6.9991765e-05,3.6358324e-06
1980-08-01,4.3303127e-05,-2.4526373e-05,-1.0689109e-06,3.476335e-05,-4.1481682e-05,-0.00019614189,1.6525155e-07,0.00021456246,-7.3073046e-05,3.3210745e-06
1980-09-01,3.5218916e-05,-3.5186597e-05,1.6727572e-06,3.2286734e-05,-0.00011953241,-0.00016144439,-1.6487247e-06,0.0001500793,-7.179747e-05,4.6132263e-06
1980-10-01,2.4844921e-06,-3.452396e-05,2.633591e-06,3.0547304e-05,-0.00016019365,-0.00017234482,-2.311368e-06,9.104635e-05,-7.1598675e-05,5.317277e-06
1980-11-01,-6.287206e-06,-2.1486514e-05,4.1410967e-06,3.51775e-05,-0.00017598105,-0.00012938917,-1.284272e-06,0.00010070433,-6.7581415e-05,2.086912e-06
1980-12-01,-8.556744e-06,-1.2938457e-05,4.165944e-06,3.9824266e-05,-0.00016651358,-5.725251e-05,1.5697151e-07,9.127827e-05,-6.351446e-05,1.9046856e-06
1981-01-01,-2.3914312e-05,7.3332303e-06,6.4416345e-06,3.6855905e-05,-0.0001462047,4.4663626e-05,-2.2160166e-06,-6.715665e-06,-6.258627e-05,-8.3279156e-07
1981-02-01,-2.53642e-05,1.0874617e-05,9.208081e-06,1.2166183e-05,-0.0001949092,0.00014553069,-1.8993742e-06,-4.637921e-05,-5.5586817e-05,2.9335752e-06
1981-03-01,4.5043998e-07,-1.3131823e-05,1.019967e-05,1.5715905e-05,-0.00011051584,-6.238628e-05,-9.4945426e-07,7.116154e-05,-5.6603407e-05,2.6002708e-06
1981-04-01,8.44981e-06,-2.6539106e-05,1.7586717e-06,2.3848595e-05,-6.539438e-05,-8.975079e-05,-3.3909237e-06,0.00013104017,-6.730256e-05,3.9251645e-06
1981-05-01,1.4857636e-05,-8.998817e-06,2.4212204e-07,3.4289442e-05,1.3066114e-05,-0.00016485323,-3.3242613e-06,0.00015291345,-6.446112e-05,2.2669628e-06
1981-06-01,3.1398e-05,-7.815579e-06,2.0045991e-07,3.0939707e-05,-7.417703e-05,-0.00014089677,-1.1910961e-06,0.00012594889,-7.4527e-05,4.2668034e-06
1981-07-01,3.0323088e-05,-7.365612e-06,7.420822e-07,3.468941e-05,-2.9780516e-05,-0.00020120037,-1.4827456e-06,0.00018875228,-7.328543e-05,1.0670556e-06
1981-08-01,3.546435e-05,-2.0497915e-05,-2.2160166e-06,3.338118e-05,-7.512695e-05,-0.00015586228,-1.3244207e-06,0.000104017294,-6.4619446e-05,5.458376e-06
1981-09-01,3.3389515e-05,-2.2022796e-05,6.8375084e-07,3.1664647e-05,-0.00012130665,-0.00020967468,-9.661162e-07,0.00019317694,-7.118559e-05,4.3917935e-06
1981-10-01,6.1083265e-06,-1.9214684e-05,1.7670027e-06,2.9689803e-05,-9.555034e-05,-0.00016717805,-1.9077124e-06,0.00015472996,-7.337708e-05,3.7668433e-06
1981-11-01,-1.13569695e-05,-8.223877e-06,3.575191e-06,3.209795e-05,-0.00018873467,-7.083562e-05,-5.6614954e-07,3.878909e-05,-7.49853e-05,4.158479e-06
1981-12-01,-1.2031909e-05,-3.3575925e-06,4.2251413e-06,2.9839794e-05,-0.00019796728,1.869067e-05,-7.411363e-07,2.6906691e-05,-6.416947e-05,3.5418634e-06
1982-01-01,-1.8753242e-05,-6.905517e-06,2.0468651e-06,3.0407515e-05,-0.00014042653,3.785638e-05,-8.7425724e-07,2.1102886e-05,-5.8583595e-05,2.7943242e-06
1982-02-01,-8.49495e-06,4.3751716e-06,6.445727e-06,2.2649361e-05,-0.00016266142,2.7099777e-05,-8.227071e-07,6.1139435e-05,-6.0456543e-05,2.3819302e-06
1982-03-01,-8.22002e-06,-6.295515e-06,9.557407e-07,1.9049508e-05,-0.00014014302,4.2117776e-05,-1.5615806e-06,8.448263e-05,-6.373851e-05,2.0898224e-06
1982-04-01,4.864887e-06,-1.3899022e-05,1.4540492e-06,2.5140907e-05,-0.00010740069,-4.7826987e-05,-2.3348184e-06,0.0001507749,-6.323161e-05,3.9112274e-06
1982-05-01,2.3560064e-05,-6.364251e-06,-9.859505e-07,3.1026106e-05,-2.5643647e-05,-0.00014707638,-1.7420025e-06,0.00018581978,-6.6041044e-05,4.9164373e-06
1982-06-01,1.575036e-05,-6.3298794e-06,-3.8454164e-07,3.7048772e-05,-1.9844367e-05,-0.000142394,-2.9003422e-07,0.00017671275,-6.884188e-05,3.979956e-06
1982-07-01,1.4083602e-05,-2.854759e-05,-2.8144132e-07,3.911933e-05,-1.3082827e-05,-0.00012277953,6.46447e-07,0.00017115402,-6.630737e-05,3.5331977e-06
1982-08-01,2.2073727e-05,-2.1854787e-05,6.7221845e-07,3.764159e-05,-7.2673705e-05,-0.0001510199,7.9402525e-08,0.00023675038,-6.891921e-05,4.5298148e-06
1982-09-01,1.0243188e-05,-4.369446e-05,1.0072908e-06,3.289906e-05,-2.9380964e-05,-0.00014755751,-6.165137e-07,0.00012530101,-6.4975684e-05,5.8357327e-06
1982-10-01,1.09391e-05,-3.879729e-05,-3.004956e-06,3.396441e-05,-0.00012180868,-0.00015444792,-8.570714e-07,0.000110051034,-6.897075e-05,4.461086e-06
1982-11-01,-2.420733e-06,-3.348772e-05,-2.5238332e-06,3.29592e-05,-0.00015058173,-0.00014418963,2.7852366e-08,0.00014378998,-6.6547946e-05,2.931789e-06
1982-12-01,-1.9638166e-05,-8.228613e-06,-3.9672086e-06,1.5939375e-05,-0.00020177868,-6.354091e-05,4.1447493e-07,3.878426e-05,-6.53709e-05,3.7050268e-06
1983-01-01,-4.325717e-06,2.640627e-07,5.7926627e-06,1.3242363e-05,-0.0001467219,3.9572747e-05,6.1177343e-07,5.1299285e-05,-6.604435e-05,2.411176e-06
1983-02-01,-1.2079665e-05,-5.095935e-07,8.713432e-06,4.0628e-06,-0.0002148384,4.958681e-05,-9.007672e-07,7.817731e-05,-6.499252e-05,3.8367907e-06
1983-03-01,-1.5182977e-05,2.4285619e-06,6.6271677e-06,9.878262e-06,-0.0001332481,-7.081322e-06,-1.4918733e-06,6.168714e-05,-6.115032e-05,2.6111084e-06
1983-04-01,7.392129e-06,-8.341773e-06,3.758556e-06,8.58304e-06,-0.000118748576,-5.668224e-05,-2.3872308e-06,0.00012414466,-6.899118e-05,4.427897e-06
1983-05-01,1.0234664e-05,-1.6712907e-05,-6.846618e-06,2.3969233e-05,-7.801427e-05,-6.130678e-05,-8.0514656e-07,0.00015030119,-7.8492376e-05,3.4629993e-06
1983-06-01,2.3934463e-05,-6.0034217e-06,-1.770044e-06,3.5730543e-05,-2.8161277e-05,-0.0001711051,-6.2260006e-07,0.00019856342,-8.142184e-05,3.4543082e-06
1983-07-01,8.878593e-06,-1.4322399e-05,-3.699839e-06,3.5956553e-05,-6.4166714e-05,-0.00017811147,8.030147e-07,0.00018928824,-8.15957e-05,4.906e-06
1983-08-01,2.9280513e-05,-2.7491933e-05,-1.0572367e-06,4.044202e-05,-2.9743362e-05,-0.00019976514,7.2477997e-07,0.00021615757,-7.651912e-05,3.263067e-06
1983-09-01,2.4725503e-05,-3.0334468e-05,-1.6831145e-06,3.679106e-05,-8.800227e-05,-0.0002117177,-7.616836e-07,0.00015072712,-8.409053e-05,2.4024848e-06
1983-10-01,-1.3722598e-05,-1.709539e-05,5.2484756e-07,3.6208643e-05,-0.00014017624,-0.0001549974,-2.595858e-06,0.0001097929,-7.0286405e-05,5.262402e-06
1983-11-01,-1.6104412e-05,-1.3679131e-05,6.244685e-06,3.6269495e-05,-0.00020921417,-0.00012678938,-9.094583e-07,6.952801e-05,-6.8591326e-05,3.3413016e-06
1983-12-01,-2.2502285e-05,-1.6704213e-05,4.65391e-06,3.5852245e-05,-0.00015864837,-2.0424715e-05,-5.1828465e-07,0.00010828905,-5.689086e-05,2.4198707e-06
1984-01-01,-1.3784651e-05,2.1872766e-06,5.286558e-06,3.222074e-05,-0.0001760867,-5.6593053e-06,-1.1169759e-06,2.9129664e-05,-5.3747273e-05,2.5152476e-06
1984-02-01,-1.3128723e-05,8.713796e-06,5.0487797e-06,1.6314403e-05,-0.00018315436,4.237128e-05,-5.512338e-07,5.042284e-05,-5.9790043e-05,3.0071897e-06
1984-03-01,-2.3878456e-06,-2.6174166e-06,6.5820204e-06,1.8470779e-05,-0.000111912006,3.0891824e-06,-1.3629542e-06,0.00010812841,-5.6362805e-05,1.9740983e-06
1984-04-01,2.850793e-07,-1.9187886e-05,3.3433607e-06,2.7793205e-05,-0.00014378206,-0.0001358781,-3.4701297e-06,0.00015409282,-6.395521e-05,3.4171535e-06
1984-05-01,2.3414861e-05,-5.4625198e-06,1.76912e-06,3.108926e-05,-3.5963334e-05,-0.00016869928,-2.19926e-06,0.00020071314,-6.7374254e-05,1.6051417e-06
1984-06-01,2.3095094e-05,-1.1562683e-05,7.0323586e-07,3.2114152e-05,-2.7764196e-05,-0.0001760539,-1.920489e-06,0.0002153978,-6.734966e-05,4.630623e-06
1984-07-01,8.56621e-06,-2.00488e-05,-2.0024818e-06,3.504125e-05,-5.92817e-05,-0.00017856286,-7.972121e-07,0.00017329521,-6.4914515e-05,2.990797e-06
1984-08-01,3.9763952e-05,-1.9401064e-05,-5.266411e-07,3.4401713e-05,-7.7016455e-05,-0.00018829523,-7.480121e-07,0.00013584972,-7.244133e-05,3.9172955e-06
1984-09-01,9.83708e-06,-2.2606931e-05,3.0900992e-08,3.422953e-05,-3.735719e-05,-0.00019200126,-1.6253252e-06,0.000121935765,-7.003897e-05,3.3269607e-06
1984-10-01,1.674076e-05,-1.9007508e-05,3.269568e-06,3.2852076e-05,-8.8979e-05,-0.00014209305,-1.3055542e-06,0.00013457885,-6.527527e-05,4.2534593e-06
1984-11-01,6.7863584e-07,-1.6908525e-05,5.4751363e-06,3.35818e-05,-0.00011601157,-0.00013145056,-1.7401107e-06,9.194331e-05,-6.9432244e-05,2.8104114e-06
1984-12-01,-1.7261089e-05,-2.855195e-06,6.2786494e-06,2.918706e-05,-0.0001696258,4.372414e-05,-1.2481614e-06,7.1149625e-06,-6.7685825e-05,2.7940187e-06
1985-01-01,-8.064817e-06,-6.6046196e-06,6.692695e-06,2.6833066e-05,-0.00013611301,1.8866773e-05,-1.480963e-06,6.729526e-05,-6.293027e-05,-1.6765262e-07
1985-02-01,-2.330618e-05,2.902816e-07,2.6663474e-06,2.2659835e-05,-0.00019395935,2.5925841e-05,-1.4896068e-06,4.4502332e-05,-5.7504207e-05,9.642172e-07
1985-03-01,-1.5720063e-05,2.5453846e-06,3.4094046e-06,2.5087738e-05,-0.00014000975,7.274724e-05,-1.8092906e-06,6.896282e-05,-4.7507463e-05,3.3489196e-06
1985-04-01,-2.4486726e-06,-1.6117512e-05,1.171582e-06,2.131196e-05,-0.0001206038,-7.9718244e-05,-2.9325238e-06,0.00011265646,-6.621356e-05,2.1652086e-06
1985-05-01,1.8002753e-05,-1.0648248e-05,1.0506192e-06,2.545927e-05,-7.2356765e-05,-0.0001533762,-2.8288414e-06,0.000191248,-6.104671e-05,3.91918e-06
1985-06-01,1.989496e-05,-8.652358e-06,-4.668982e-08,3.6760688e-05,-1.3499521e-05,-0.00013896429,-1.0748772e-06,0.00019103198,-5.969018e-05,1.5085534e-06
1985-07-01,1.7950912e-05,-1.33008e-05,1.6900012e-06,3.3684766e-05,-3.837474e-05,-0.00014649857,-8.1566395e-07,0.00019846257,-6.9013e-05,4.1092644e-06
1985-08-01,1.8503884e-05,-1.5495418e-05,4.0260784e-07,3.1248223e-05,-9.5262e-05,-0.00020571005,-5.823822e-07,0.00018457772,-6.951412e-05,4.662237e-06
1985-09-01,8.403455e-06,-1.971185e-05,7.568524e-07,3.157655e-05,-8.651809e-05,-0.00016477265,-1.9993822e-06,0.00015087219,-6.8943875e-05,4.5931156e-06
1985-10-01,-4.021189e-06,-1.3110715e-05,1.4999168e-06,3.0228675e-05,-8.7096996e-05,-0.00012238369,-1.3254394e-06,8.8170054e-05,-6.5332264e-05,5.0337694e-06
1985-11-01,-2.2234795e-05,-1.2972472e-05,6.7877336e-06,3.3295957e-05,-0.000106209176,-6.683565e-05,-2.206747e-06,4.7932503e-05,-6.877107e-05,5.966911e-06
1985-12-01,-7.114395e-06,-6.6132634e-06,4.670881e-06,3.1481508e-05,-0.0001615412,-3.7735364e-05,-1.2908786e-06,1.2714932e-05,-6.17552e-05,2.329376e-06
1986-01-01,-2.0728425e-05,8.268202e-06,5.3729163e-06,2.2884604e-05,-0.00018105394,7.837618e-05,-1.4235775e-06,3.0678264e-05,-5.9994134e-05,4.419482e-06
1986-02-01,-1.576882e-05,-1.6422564e-06,5.775277e-06,1.990184e-05,-0.00015989473,5.647345e-05,-2.0183797e-06,1.7478895e-05,-4.5351502e-05,2.2327076e-06
1986-03-01,-2.8581053e-06,-1.5331461e-05,1.4017351e-06,1.8257386e-05,-0.00017318156,-6.2548286e-05,-9.949727e-07,0.00014800308,-5.4920827e-05,2.6875568e-06
1986-04-01,1.1180986e-05,-2.1183274e-05,1.9965373e-06,1.978813e-05,-9.168487e-05,-7.175023e-05,-3.0417941e-06,0.0001504785,-6.351922e-05,3.640991e-06
1986-05-01,2.9062357e-06,-1.0520562e-05,-2.5147165e-07,2.855272e-05,-5.582178e-05,-0.000132735,-1.2223973e-06,0.00016708922,-6.453388e-05,5.0055387e-06
1986-06-01,6.1339088e-06,-1.0511816e-05,-6.888222e-07,3.1509237e-05,-2.8670787e-05,-0.00017570073,-1.6160193e-06,0.00016116744,-6.852256e-05,4.883077e-06
1986-07-01,2.7686758e-05,-1.2812299e-05,1.6728955e-06,3.4754412e-05,-8.187937e-05,-0.0001875443,-1.4323305e-06,0.00017291479,-6.358045e-05,4.1133317e-06
1986-08-01,1.3017874e-05,-2.7752343e-05,5.707552e-07,3.324991e-05,-3.8108898e-05,-0.0001634548,-5.1387906e-07,0.00011213997,-6.807646e-05,4.4807093e-06
1986-09-01,1.2685487e-05,-3.2860647e-05,2.6461203e-07,3.460571e-05,-5.482461e-05,-0.00016132926,-1.9309155e-06,0.00010996195,-7.485545e-05,3.7372083e-06
1986-10-01,1.2799195e-05,-2.413104e-05,1.8740757e-06,3.1482996e-05,-0.00010967765,-0.00015782166,-2.342029e-06,8.494525e-05,-6.816393e-05,2.573841e-06
1986-11-01,-1.1963828e-05,-8.823627e-06,7.63197e-07,3.129056e-05,-0.000118372256,-0.000100414465,-1.0387084e-06,8.929256e-05,-6.980838e-05,4.279529e-06
1986-12-01,-9.567128e-06,-7.424089e-06,3.7022182e-06,2.924374e-05,-0.00020125974,-7.316727e-05,-3.914247e-07,5.684083e-05,-5.6871424e-05,2.2589447e-06
1987-01-01,-5.4813718e-06,4.3479668e-07,2.3834436e-06,2.617978e-05,-0.00020819352,9.914707e-06,-8.6430373e-07,1.4022669e-05,-5.9121878e-05,2.8925497e-06
1987-02-01,-1.0826989e-05,1.2732347e-05,4.6042005e-06,2.2589702e-05,-0.00015747597,0.00011906537,-8.906354e-07,4.843124e-05,-6.219408e-05,4.1038693e-06
1987-03-01,-9.784126e-07,-1.42590725e-05,-3.1130912e-07,1.67262e-05,-0.00011656313,-3.930184e-05,-2.707624e-06,9.343449e-05,-6.0622864e-05,2.9539915e-06
1987-04-01,1.793752e-05,-1.1897871e-05,3.8405415e-06,3.109529e-05,-0.000110971734,-0.0001287378,-1.4172983e-06,0.0001806409,-6.421294e-05,3.972207e-06
1987-05-01,1.711242e-05,-9.501557e-06,-1.9088548e-06,3.036674e-05,-3.8204627e-05,-0.00016270747,-6.975315e-07,0.00018376578,-7.329786e-05,2.3746652e-06
1987-06-01,1.8630959e-05,-2.1369007e-05,-1.0837466e-06,2.7373546e-05,-7.547472e-05,-0.00019101557,-4.780886e-07,0.00017849915,-6.891779e-05,3.4016557e-06
1987-07-01,2.5934001e-05,-2.8645714e-05,-2.1282904e-06,3.272794e-05,3.726429e-06,-0.0001488124,6.015689e-07,0.00019389522,-6.8909016e-05,5.5170785e-06
1987-08-01,1.1907243e-05,-4.146993e-05,2.8557406e-07,3.3614488e-05,-4.8088317e-05,-0.00017680446,9.246287e-08,0.00015741512,-6.883001e-05,3.7439859e-06
1987-09-01,2.0781496e-05,-3.283268e-05,-1.3575482e-07,3.285083e-05,-9.632175e-05,-0.00019743206,-1.0310832e-06,0.00019329836,-7.346464e-05,3.8580947e-06
1987-10-01,6.3668267e-07,-2.9435709e-05,1.8901483e-07,3.563336e-05,-0.00012760548,-0.00016961552,-2.1634041e-06,5.1029438e-05,-7.160377e-05,3.1997697e-06
1987-11-01,-5.5077035e-06,-1.8665472e-05,2.5677728e-06,3.059496e-05,-0.00018138642,-0.00014530131,-1.2505261e-06,4.4217944e-05,-7.040121e-05,3.8756516e-06
1987-12-01,-2.427442e-05,-8.2919723e-07,2.2956665e-06,3.4764365e-05,-0.00020837784,-1.7673592e-05,2.8557406e-07,7.769608e-05,-6.88739e-05,2.137669e-06
1988-01-01,-9.468873e-06,-1.1000513e-05,3.9429033e-06,3.0036339e-05,-0.00018982944,-2.4904311e-05,-1.0805597e-06,0.000106475505,-6.22192e-05,3.7206955e-06
1988-02-01,-2.2380682e-05,-4.500962e-06,6.061804e-06,2.0949665e-05,-0.00015208602,7.546971e-05,-1.0170734e-06,2.7822207e-05,-5.5449822e-05,3.27628e-06
1988-03-01,-1.41987e-05,-1.0548163e-05,4.442867e-06,2.5512842e-05,-0.00015445093,-6.629828e-05,-1.628141e-06,0.0001228474,-5.8624213e-05,3.7206955e-06
1988-04-01,3.4791083e-07,-9.4212555e-06,3.5699122e-06,2.5489035e-05,-8.403516e-05,-2.9515108e-05,-2.3741231e-06,9.0175046e-05,-5.609264e-05,3.387384e-06
1988-05-01,1.9592615e-05,-1.1881402e-05,2.990586e-06,3.0631534e-05,-9.1439404e-05,-0.00015728407,-2.540779e-06,0.00015956708,-6.417144e-05,3.284218e-06
1988-06-01,2.7171458e-05,-1.3603505e-05,1.74464e-06,3.309962e-05,-5.6949724e-05,-0.00015231616,-3.270885e-06,0.0001861208,-7.051228e-05,2.7921888e-06
1988-07-01,2.4346256e-05,-1.5404967e-05,2.0382722e-06,3.320279e-05,-3.5705158e-05,-0.00019770984,-3.1280397e-06,0.00020058805,-7.1258255e-05,2.4588771e-06
1988-08-01,2.4012945e-05,-1.8317467e-05,1.1415068e-06,2.922687e-05,-5.2338928e-05,-0.00020094773,-1.5249752e-06,0.00022190405,-6.738551e-05,5.371374e-06
1988-09-01,2.2044827e-05,-2.0404626e-05,1.0621479e-06,2.979826e-05,-8.9264955e-05,-0.00019992398,-1.231343e-06,0.00018193855,-7.463104e-05,4.8317306e-06
1988-10-01,2.1227423e-05,-1.6920738e-05,3.1493073e-06,3.360752e-05,-0.0001609108,-0.00013447613,-1.6757585e-06,0.00013589411,-7.008374e-05,5.236463e-06
1988-11-01,-4.9533082e-06,-8.691146e-06,3.1651762e-06,3.6408914e-05,-0.00020321742,-3.8673203e-05,-1.8979663e-06,4.8201753e-05,-6.5814194e-05,3.6016536e-06
1988-12-01,-2.0325268e-05,-2.4138026e-06,7.355364e-06,3.6250196e-05,-0.00018803592,4.9336595e-05,-8.9803507e-07,2.8338043e-05,-6.110816e-05,1.5938567e-06
1989-01-01,-1.5361104e-05,1.0485091e-06,4.1327876e-06,2.5363464e-05,-0.00020096729,-3.273497e-06,-8.4798376e-07,5.3161973e-05,-5.581617e-05,2.6255875e-06
